L 636.0000, -741.0000, 0.0000,  607.0000, -741.0000, 0.0000,  0, 153, 0
L 637.0000, -718.0000, 0.0000,  636.0000, -741.0000, 0.0000,  0, 153, 0
L 680.0000, -718.0000, 0.0000,  637.0000, -718.0000, 0.0000,  0, 153, 0
L 680.0000, -773.0000, 0.0000,  680.0000, -718.0000, 0.0000,  0, 153, 0
L 637.0000, -773.0000, 0.0000,  680.0000, -773.0000, 0.0000,  0, 153, 0
L 635.0000, -750.0000, 0.0000,  637.0000, -773.0000, 0.0000,  0, 153, 0
L 617.0000, -750.0000, 0.0000,  635.0000, -750.0000, 0.0000,  0, 153, 0
L 618.0000, -756.0000, 0.0000,  617.0000, -750.0000, 0.0000,  0, 153, 0
L 619.0000, -756.0000, 0.0000,  618.0000, -756.0000, 0.0000,  0, 153, 0
L 619.0000, -799.0000, 0.0000,  619.0000, -756.0000, 0.0000,  0, 153, 0
L 575.0000, -799.0000, 0.0000,  619.0000, -799.0000, 0.0000,  0, 153, 0
L 576.0000, -768.0000, 0.0000,  575.0000, -799.0000, 0.0000,  0, 153, 0
L 610.0000, -767.0000, 0.0000,  576.0000, -768.0000, 0.0000,  0, 153, 0
L 610.0000, -750.0000, 0.0000,  610.0000, -767.0000, 0.0000,  0, 153, 0
L 548.0000, -749.0000, 0.0000,  610.0000, -750.0000, 0.0000,  0, 153, 0
L 547.0000, -753.0000, 0.0000,  548.0000, -749.0000, 0.0000,  0, 153, 0
L 545.0000, -755.0000, 0.0000,  547.0000, -753.0000, 0.0000,  0, 153, 0
L 536.0000, -755.0000, 0.0000,  545.0000, -755.0000, 0.0000,  0, 153, 0
L 536.0000, -736.0000, 0.0000,  536.0000, -755.0000, 0.0000,  0, 153, 0
L 547.0000, -738.0000, 0.0000,  536.0000, -736.0000, 0.0000,  0, 153, 0
L 547.0000, -741.0000, 0.0000,  547.0000, -738.0000, 0.0000,  0, 153, 0
L 575.0000, -741.0000, 0.0000,  547.0000, -741.0000, 0.0000,  0, 153, 0
L 574.0000, -702.0000, 0.0000,  575.0000, -741.0000, 0.0000,  0, 153, 0
L 567.0000, -699.0000, 0.0000,  574.0000, -702.0000, 0.0000,  0, 153, 0
L 565.0000, -701.0000, 0.0000,  567.0000, -699.0000, 0.0000,  0, 153, 0
L 542.0000, -713.0000, 0.0000,  565.0000, -701.0000, 0.0000,  0, 153, 0
L 541.0000, -717.0000, 0.0000,  542.0000, -713.0000, 0.0000,  0, 153, 0
L 534.0000, -723.0000, 0.0000,  541.0000, -717.0000, 0.0000,  0, 153, 0
L 504.0000, -723.0000, 0.0000,  534.0000, -723.0000, 0.0000,  0, 153, 0
L 497.0000, -717.0000, 0.0000,  504.0000, -723.0000, 0.0000,  0, 153, 0
L 496.0000, -698.0000, 0.0000,  497.0000, -717.0000, 0.0000,  0, 153, 0
L 485.0000, -697.0000, 0.0000,  496.0000, -698.0000, 0.0000,  0, 153, 0
L 485.0000, -686.0000, 0.0000,  485.0000, -697.0000, 0.0000,  0, 153, 0
L 497.0000, -685.0000, 0.0000,  485.0000, -686.0000, 0.0000,  0, 153, 0
L 497.0000, -667.0000, 0.0000,  497.0000, -685.0000, 0.0000,  0, 153, 0
L 504.0000, -660.0000, 0.0000,  497.0000, -667.0000, 0.0000,  0, 153, 0
L 534.0000, -660.0000, 0.0000,  504.0000, -660.0000, 0.0000,  0, 153, 0
L 541.0000, -667.0000, 0.0000,  534.0000, -660.0000, 0.0000,  0, 153, 0
L 538.0000, -667.0000, 0.0000,  541.0000, -667.0000, 0.0000,  0, 153, 0
L 568.0000, -684.0000, 0.0000,  538.0000, -667.0000, 0.0000,  0, 153, 0
L 571.0000, -677.0000, 0.0000,  568.0000, -684.0000, 0.0000,  0, 153, 0
L 571.0000, -636.0000, 0.0000,  571.0000, -677.0000, 0.0000,  0, 153, 0
L 573.0000, -634.0000, 0.0000,  571.0000, -636.0000, 0.0000,  0, 153, 0
L 576.0000, -634.0000, 0.0000,  573.0000, -634.0000, 0.0000,  0, 153, 0
L 577.0000, -626.0000, 0.0000,  576.0000, -634.0000, 0.0000,  0, 153, 0
L 613.0000, -573.0000, 0.0000,  637.0000, -560.0000, 0.0000,  102, 102, 102
L 599.0000, -603.0000, 0.0000,  613.0000, -573.0000, 0.0000,  102, 102, 102
L 626.0000, -617.0000, 0.0000,  599.0000, -603.0000, 0.0000,  102, 102, 102
L 627.0000, -643.0000, 0.0000,  626.0000, -617.0000, 0.0000,  102, 102, 102
L 617.0000, -652.0000, 0.0000,  627.0000, -643.0000, 0.0000,  102, 102, 102
L 616.0000, -642.0000, 0.0000,  617.0000, -652.0000, 0.0000,  102, 102, 102
L 603.0000, -642.0000, 0.0000,  616.0000, -642.0000, 0.0000,  102, 102, 102
L 601.0000, -628.0000, 0.0000,  603.0000, -642.0000, 0.0000,  102, 102, 102
L 571.0000, -628.0000, 0.0000,  601.0000, -628.0000, 0.0000,  102, 102, 102
L 557.0000, -628.0000, 0.0000,  571.0000, -628.0000, 0.0000,  102, 102, 102
L 557.0000, -642.0000, 0.0000,  557.0000, -628.0000, 0.0000,  102, 102, 102
L 544.0000, -642.0000, 0.0000,  557.0000, -642.0000, 0.0000,  102, 102, 102
L 543.0000, -652.0000, 0.0000,  544.0000, -642.0000, 0.0000,  102, 102, 102
L 533.0000, -643.0000, 0.0000,  543.0000, -652.0000, 0.0000,  102, 102, 102
L 533.0000, -631.0000, 0.0000,  533.0000, -643.0000, 0.0000,  102, 102, 102
L 547.0000, -617.0000, 0.0000,  533.0000, -631.0000, 0.0000,  102, 102, 102
L 547.0000, -604.0000, 0.0000,  547.0000, -617.0000, 0.0000,  102, 102, 102
L 559.0000, -604.0000, 0.0000,  547.0000, -604.0000, 0.0000,  102, 102, 102
L 603.0000, -575.0000, 0.0000,  559.0000, -604.0000, 0.0000,  102, 102, 102
L 603.0000, -561.0000, 0.0000,  603.0000, -575.0000, 0.0000,  102, 102, 102
L 635.0000, -561.0000, 0.0000,  603.0000, -561.0000, 0.0000,  102, 102, 102
L 823.0000, -533.0000, 0.0000,  847.0000, -533.0000, 0.0000,  0, 153, 0
L 816.0000, -540.0000, 0.0000,  823.0000, -533.0000, 0.0000,  0, 153, 0
L 815.0000, -565.0000, 0.0000,  816.0000, -540.0000, 0.0000,  0, 153, 0
L 822.0000, -572.0000, 0.0000,  815.0000, -565.0000, 0.0000,  0, 153, 0
L 847.0000, -572.0000, 0.0000,  822.0000, -572.0000, 0.0000,  0, 153, 0
L 854.0000, -565.0000, 0.0000,  847.0000, -572.0000, 0.0000,  0, 153, 0
L 854.0000, -541.0000, 0.0000,  854.0000, -565.0000, 0.0000,  0, 153, 0
L 847.0000, -534.0000, 0.0000,  854.0000, -541.0000, 0.0000,  0, 153, 0
L 904.0000, -609.0000, 0.0000,  899.0000, -609.0000, 0.0000,  0, 153, 0
L 905.0000, -584.0000, 0.0000,  904.0000, -609.0000, 0.0000,  0, 153, 0
L 929.0000, -583.0000, 0.0000,  905.0000, -584.0000, 0.0000,  0, 153, 0
L 928.0000, -522.0000, 0.0000,  929.0000, -583.0000, 0.0000,  0, 153, 0
L 905.0000, -522.0000, 0.0000,  928.0000, -522.0000, 0.0000,  0, 153, 0
L 904.0000, -496.0000, 0.0000,  905.0000, -522.0000, 0.0000,  0, 153, 0
L 899.0000, -497.0000, 0.0000,  904.0000, -496.0000, 0.0000,  0, 153, 0
L 899.0000, -539.0000, 0.0000,  899.0000, -497.0000, 0.0000,  0, 153, 0
L 905.0000, -538.0000, 0.0000,  899.0000, -539.0000, 0.0000,  0, 153, 0
L 920.0000, -538.0000, 0.0000,  905.0000, -538.0000, 0.0000,  0, 153, 0
L 922.0000, -540.0000, 0.0000,  920.0000, -538.0000, 0.0000,  0, 153, 0
L 922.0000, -568.0000, 0.0000,  922.0000, -540.0000, 0.0000,  0, 153, 0
L 920.0000, -570.0000, 0.0000,  922.0000, -568.0000, 0.0000,  0, 153, 0
L 899.0000, -569.0000, 0.0000,  920.0000, -570.0000, 0.0000,  0, 153, 0
L 899.0000, -609.0000, 0.0000,  899.0000, -569.0000, 0.0000,  0, 153, 0
L 840.0000, -590.0000, 0.0000,  838.0000, -593.0000, 0.0000,  0, 153, 0
L 865.0000, -590.0000, 0.0000,  840.0000, -590.0000, 0.0000,  0, 153, 0
L 871.0000, -583.0000, 0.0000,  865.0000, -590.0000, 0.0000,  0, 153, 0
L 871.0000, -523.0000, 0.0000,  871.0000, -583.0000, 0.0000,  0, 153, 0
L 865.0000, -516.0000, 0.0000,  871.0000, -523.0000, 0.0000,  0, 153, 0
L 839.0000, -515.0000, 0.0000,  865.0000, -516.0000, 0.0000,  0, 153, 0
L 840.0000, -498.0000, 0.0000,  839.0000, -515.0000, 0.0000,  0, 153, 0
L 891.0000, -499.0000, 0.0000,  840.0000, -498.0000, 0.0000,  0, 153, 0
L 890.0000, -607.0000, 0.0000,  891.0000, -499.0000, 0.0000,  0, 153, 0
L 839.0000, -608.0000, 0.0000,  890.0000, -607.0000, 0.0000,  0, 153, 0
L 838.0000, -592.0000, 0.0000,  839.0000, -608.0000, 0.0000,  0, 153, 0
L 774.0000, -548.0000, 0.0000,  765.0000, -550.0000, 0.0000,  0, 153, 0
L 774.0000, -544.0000, 0.0000,  774.0000, -548.0000, 0.0000,  0, 153, 0
L 797.0000, -543.0000, 0.0000,  774.0000, -544.0000, 0.0000,  0, 153, 0
L 798.0000, -523.0000, 0.0000,  797.0000, -543.0000, 0.0000,  0, 153, 0
L 805.0000, -516.0000, 0.0000,  798.0000, -523.0000, 0.0000,  0, 153, 0
L 829.0000, -516.0000, 0.0000,  805.0000, -516.0000, 0.0000,  0, 153, 0
L 831.0000, -490.0000, 0.0000,  829.0000, -516.0000, 0.0000,  0, 153, 0
L 936.0000, -490.0000, 0.0000,  831.0000, -490.0000, 0.0000,  0, 153, 0
L 936.0000, -616.0000, 0.0000,  936.0000, -490.0000, 0.0000,  0, 153, 0
L 900.0000, -615.0000, 0.0000,  936.0000, -616.0000, 0.0000,  0, 153, 0
L 831.0000, -616.0000, 0.0000,  900.0000, -615.0000, 0.0000,  0, 153, 0
L 830.0000, -590.0000, 0.0000,  831.0000, -616.0000, 0.0000,  0, 153, 0
L 805.0000, -590.0000, 0.0000,  830.0000, -590.0000, 0.0000,  0, 153, 0
L 798.0000, -583.0000, 0.0000,  805.0000, -590.0000, 0.0000,  0, 153, 0
L 797.0000, -562.0000, 0.0000,  798.0000, -583.0000, 0.0000,  0, 153, 0
L 774.0000, -562.0000, 0.0000,  797.0000, -562.0000, 0.0000,  0, 153, 0
L 773.0000, -556.0000, 0.0000,  774.0000, -562.0000, 0.0000,  0, 153, 0
L 765.0000, -556.0000, 0.0000,  773.0000, -556.0000, 0.0000,  0, 153, 0
L 674.0000, -462.0000, 0.0000,  685.0000, -488.0000, 0.0000,  102, 102, 102
L 684.0000, -450.0000, 0.0000,  674.0000, -462.0000, 0.0000,  102, 102, 102
L 711.0000, -477.0000, 0.0000,  684.0000, -450.0000, 0.0000,  102, 102, 102
L 725.0000, -478.0000, 0.0000,  711.0000, -477.0000, 0.0000,  102, 102, 102
L 739.0000, -505.0000, 0.0000,  725.0000, -478.0000, 0.0000,  102, 102, 102
L 767.0000, -520.0000, 0.0000,  739.0000, -505.0000, 0.0000,  102, 102, 102
L 777.0000, -530.0000, 0.0000,  767.0000, -520.0000, 0.0000,  102, 102, 102
L 767.0000, -530.0000, 0.0000,  777.0000, -530.0000, 0.0000,  102, 102, 102
L 766.0000, -538.0000, 0.0000,  767.0000, -530.0000, 0.0000,  102, 102, 102
L 760.0000, -542.0000, 0.0000,  766.0000, -538.0000, 0.0000,  102, 102, 102
L 764.0000, -547.0000, 0.0000,  760.0000, -542.0000, 0.0000,  102, 102, 102
L 764.0000, -559.0000, 0.0000,  764.0000, -547.0000, 0.0000,  102, 102, 102
L 762.0000, -560.0000, 0.0000,  764.0000, -559.0000, 0.0000,  102, 102, 102
L 766.0000, -568.0000, 0.0000,  762.0000, -560.0000, 0.0000,  102, 102, 102
L 766.0000, -574.0000, 0.0000,  766.0000, -568.0000, 0.0000,  102, 102, 102
L 777.0000, -576.0000, 0.0000,  766.0000, -574.0000, 0.0000,  102, 102, 102
L 768.0000, -586.0000, 0.0000,  777.0000, -576.0000, 0.0000,  102, 102, 102
L 742.0000, -586.0000, 0.0000,  768.0000, -586.0000, 0.0000,  102, 102, 102
L 713.0000, -488.0000, 0.0000,  742.0000, -586.0000, 0.0000,  102, 102, 102
L 684.0000, -488.0000, 0.0000,  713.0000, -488.0000, 0.0000,  102, 102, 102
L 668.0000, -379.0000, 0.0000,  682.0000, -350.0000, 0.0000,  0, 0, 153
L 667.0000, -408.0000, 0.0000,  668.0000, -379.0000, 0.0000,  0, 0, 153
L 682.0000, -421.0000, 0.0000,  667.0000, -408.0000, 0.0000,  0, 0, 153
L 682.0000, -446.0000, 0.0000,  682.0000, -421.0000, 0.0000,  0, 0, 153
L 671.0000, -465.0000, 0.0000,  682.0000, -446.0000, 0.0000,  0, 0, 153
L 682.0000, -490.0000, 0.0000,  671.0000, -465.0000, 0.0000,  0, 0, 153
L 668.0000, -518.0000, 0.0000,  682.0000, -490.0000, 0.0000,  0, 0, 153
L 668.0000, -531.0000, 0.0000,  668.0000, -518.0000, 0.0000,  0, 0, 153
L 642.0000, -557.0000, 0.0000,  668.0000, -531.0000, 0.0000,  0, 0, 153
L 599.0000, -557.0000, 0.0000,  642.0000, -557.0000, 0.0000,  0, 0, 153
L 546.0000, -544.0000, 0.0000,  599.0000, -557.0000, 0.0000,  0, 0, 153
L 520.0000, -517.0000, 0.0000,  546.0000, -544.0000, 0.0000,  0, 0, 153
L 533.0000, -488.0000, 0.0000,  520.0000, -517.0000, 0.0000,  0, 0, 153
L 533.0000, -477.0000, 0.0000,  533.0000, -488.0000, 0.0000,  0, 0, 153
L 549.0000, -464.0000, 0.0000,  533.0000, -477.0000, 0.0000,  0, 0, 153
L 533.0000, -447.0000, 0.0000,  549.0000, -464.0000, 0.0000,  0, 0, 153
L 533.0000, -421.0000, 0.0000,  533.0000, -447.0000, 0.0000,  0, 0, 153
L 549.0000, -405.0000, 0.0000,  533.0000, -421.0000, 0.0000,  0, 0, 153
L 546.0000, -375.0000, 0.0000,  549.0000, -405.0000, 0.0000,  0, 0, 153
L 534.0000, -350.0000, 0.0000,  546.0000, -375.0000, 0.0000,  0, 0, 153
L 545.0000, -339.0000, 0.0000,  534.0000, -350.0000, 0.0000,  0, 0, 153
L 570.0000, -338.0000, 0.0000,  545.0000, -339.0000, 0.0000,  0, 0, 153
L 589.0000, -352.0000, 0.0000,  570.0000, -338.0000, 0.0000,  0, 0, 153
L 613.0000, -352.0000, 0.0000,  589.0000, -352.0000, 0.0000,  0, 0, 153
L 657.0000, -338.0000, 0.0000,  613.0000, -352.0000, 0.0000,  0, 0, 153
L 669.0000, -338.0000, 0.0000,  657.0000, -338.0000, 0.0000,  0, 0, 153
L 670.0000, -338.0000, 0.0000,  669.0000, -338.0000, 0.0000,  0, 0, 153
L 682.0000, -350.0000, 0.0000,  670.0000, -338.0000, 0.0000,  0, 0, 153
L 682.0000, -350.0000, 0.0000,  682.0000, -350.0000, 0.0000,  0, 0, 153
L 786.0000, -414.0000, 0.0000,  785.0000, -406.0000, 0.0000,  0, 153, 0
L 794.0000, -414.0000, 0.0000,  786.0000, -414.0000, 0.0000,  0, 153, 0
L 795.0000, -427.0000, 0.0000,  794.0000, -414.0000, 0.0000,  0, 153, 0
L 797.0000, -428.0000, 0.0000,  795.0000, -427.0000, 0.0000,  0, 153, 0
L 813.0000, -427.0000, 0.0000,  797.0000, -428.0000, 0.0000,  0, 153, 0
L 813.0000, -400.0000, 0.0000,  813.0000, -427.0000, 0.0000,  0, 153, 0
L 843.0000, -399.0000, 0.0000,  813.0000, -400.0000, 0.0000,  0, 153, 0
L 841.0000, -390.0000, 0.0000,  843.0000, -399.0000, 0.0000,  0, 153, 0
L 841.0000, -368.0000, 0.0000,  841.0000, -390.0000, 0.0000,  0, 153, 0
L 878.0000, -366.0000, 0.0000,  841.0000, -368.0000, 0.0000,  0, 153, 0
L 878.0000, -390.0000, 0.0000,  878.0000, -366.0000, 0.0000,  0, 153, 0
