L -3183.0969, -1095.3584, 162.0272,  -3182.6631, -1097.9982, 161.7100,  0, 0, 0
L -3183.3081, -1094.0973, 162.1856,  -3183.0969, -1095.3584, 162.0272,  0, 0, 0
L -3183.7666, -1091.4664, 162.5029,  -3183.3081, -1094.0973, 162.1856,  0, 0, 0
L -3184.0085, -1090.1757, 162.6859,  -3183.7666, -1091.4664, 162.5029,  0, 0, 0
L -3184.3079, -1088.7030, 162.7896,  -3184.0085, -1090.1757, 162.6859,  0, 0, 0
L -3184.6511, -1087.2054, 162.8360,  -3184.3079, -1088.7030, 162.7896,  0, 0, 0
L -3185.0317, -1085.8026, 162.8710,  -3184.6511, -1087.2054, 162.8360,  0, 0, 0
L -3185.5251, -1084.3593, 162.9125,  -3185.0317, -1085.8026, 162.8710,  0, 0, 0
L -3186.1023, -1083.1084, 162.9517,  -3185.5251, -1084.3593, 162.9125,  0, 0, 0
L -3186.7729, -1081.9451, 163.0420,  -3186.1023, -1083.1084, 162.9517,  0, 0, 0
L -3187.4111, -1081.0297, 163.1190,  -3186.7729, -1081.9451, 163.0420,  0, 0, 0
L -3188.0898, -1080.1903, 163.1845,  -3187.4111, -1081.0297, 163.1190,  0, 0, 0
L -3188.7939, -1079.4220, 163.2483,  -3188.0898, -1080.1903, 163.1845,  0, 0, 0
L -3189.5400, -1078.6925, 163.3637,  -3188.7939, -1079.4220, 163.2483,  0, 0, 0
L -3190.3521, -1077.9755, 163.4844,  -3189.5400, -1078.6925, 163.3637,  0, 0, 0
L -3191.1658, -1077.3190, 163.5998,  -3190.3521, -1077.9755, 163.4844,  0, 0, 0
L -3192.0330, -1076.6671, 163.7113,  -3191.1658, -1077.3190, 163.5998,  0, 0, 0
L -3200.0811, -1071.5433, 164.2319,  -3192.0330, -1076.6671, 163.7113,  0, 0, 0
L -3216.5630, -1061.3923, 164.7644,  -3200.0811, -1071.5433, 164.2319,  0, 0, 0
L -3225.0508, -1056.1097, 165.7929,  -3216.5630, -1061.3923, 164.7644,  0, 0, 0
L -3226.0535, -1055.4561, 166.0461,  -3225.0508, -1056.1097, 165.7929,  0, 0, 0
L -3236.0627, -1048.2653, 174.5105,  -3226.0535, -1055.4561, 166.0461,  0, 0, 0
L -3237.5608, -1047.1830, 173.5480,  -3236.0627, -1048.2653, 174.5105,  0, 0, 0
L -3238.1414, -1045.3041, 176.0036,  -3237.5608, -1047.1830, 173.5480,  0, 0, 0
L -3238.6301, -1003.1155, 171.7267,  -3238.1414, -1045.3041, 176.0036,  0, 0, 0
L -3238.5408, -1000.9470, 172.6650,  -3238.6301, -1003.1155, 171.7267,  0, 0, 0
L -3238.1294, -993.9979, 176.1770,  -3238.5408, -1000.9470, 172.6650,  0, 0, 0
L -3237.9919, -991.6736, 176.4835,  -3238.1294, -993.9979, 176.1770,  0, 0, 0
L -3237.6074, -930.8413, 175.0924,  -3237.9919, -991.6736, 176.4835,  0, 0, 0
L -3237.5005, -928.9236, 175.4882,  -3237.6074, -930.8413, 175.0924,  0, 0, 0
L -3237.0701, -903.4825, 171.7263,  -3237.5005, -928.9236, 175.4882,  0, 0, 0
L -3237.2383, -901.8226, 171.7263,  -3237.0701, -903.4825, 171.7263,  0, 0, 0
L -3237.5842, -898.5043, 171.7263,  -3237.2383, -901.8226, 171.7263,  0, 0, 0
L -3237.7661, -896.8464, 171.7263,  -3237.5842, -898.5043, 171.7263,  0, 0, 0
L -3238.1545, -893.6516, 171.7263,  -3237.7661, -896.8464, 171.7263,  0, 0, 0
L -3238.4031, -891.9247, 171.7263,  -3238.1545, -893.6516, 171.7263,  0, 0, 0
L -3239.6929, -883.8702, 171.7263,  -3238.4031, -891.9247, 171.7263,  0, 0, 0
L -3241.2310, -874.3077, 173.0807,  -3239.6929, -883.8702, 171.7263,  0, 0, 0
L -3241.6689, -871.5642, 173.9378,  -3241.2310, -874.3077, 173.0807,  0, 0, 0
L -3241.7939, -870.7681, 174.2186,  -3241.6689, -871.5642, 173.9378,  0, 0, 0
L -3242.2651, -862.7860, 171.7263,  -3241.7939, -870.7681, 174.2186,  0, 0, 0
L -3241.9792, -861.2225, 171.7263,  -3242.2651, -862.7860, 171.7263,  0, 0, 0
L -3241.0332, -857.1392, 173.6973,  -3241.9792, -861.2225, 171.7263,  0, 0, 0
L -3240.6646, -855.5562, 174.5641,  -3241.0332, -857.1392, 173.6973,  0, 0, 0
L -3240.3354, -854.0927, 175.1861,  -3240.6646, -855.5562, 174.5641,  0, 0, 0
L -3239.9473, -852.0604, 176.2579,  -3240.3354, -854.0927, 175.1861,  0, 0, 0
L -3239.7466, -850.4661, 176.3342,  -3239.9473, -852.0604, 176.2579,  0, 0, 0
L -3239.3062, -744.1309, 172.7275,  -3239.7466, -850.4661, 176.3342,  0, 0, 0
L -3239.3464, -742.5017, 173.2766,  -3239.3062, -744.1309, 172.7275,  0, 0, 0
L -3239.8413, -724.9351, 171.7263,  -3239.3464, -742.5017, 173.2766,  0, 0, 0
L -3239.9199, -723.3091, 171.7263,  -3239.8413, -724.9351, 171.7263,  0, 0, 0
L -3240.3523, -718.5252, 171.7263,  -3239.9199, -723.3091, 171.7263,  0, 0, 0
L -3240.5908, -716.9529, 171.7263,  -3240.3523, -718.5252, 171.7263,  0, 0, 0
L -3240.8621, -715.3462, 171.7263,  -3240.5908, -716.9529, 171.7263,  0, 0, 0
L -3241.4492, -712.1404, 171.7263,  -3240.8621, -715.3462, 171.7263,  0, 0, 0
L -3242.0325, -708.9739, 171.7263,  -3241.4492, -712.1404, 171.7263,  0, 0, 0
L -3242.3242, -707.3714, 171.7263,  -3242.0325, -708.9739, 171.7263,  0, 0, 0
L -3242.6121, -705.7686, 171.7263,  -3242.3242, -707.3714, 171.7263,  0, 0, 0
L -3242.8933, -704.1654, 171.7263,  -3242.6121, -705.7686, 171.7263,  0, 0, 0
L -3243.1641, -702.5615, 171.7263,  -3242.8933, -704.1654, 171.7263,  0, 0, 0
L -3243.4941, -689.7796, 171.6923,  -3243.1641, -702.5615, 171.7263,  0, 0, 0
L -3243.2268, -688.1830, 172.2386,  -3243.4941, -689.7796, 171.6923,  0, 0, 0
L -3242.9260, -686.6367, 173.0418,  -3243.2268, -688.1830, 172.2386,  0, 0, 0
L -3242.5881, -685.0676, 173.5976,  -3242.9260, -686.6367, 173.0418,  0, 0, 0
L -3242.2468, -683.4826, 173.8768,  -3242.5881, -685.0676, 173.5976,  0, 0, 0
L -3241.8796, -681.9080, 173.7350,  -3242.2468, -683.4826, 173.8768,  0, 0, 0
L -3241.4617, -680.3128, 173.6690,  -3241.8796, -681.9080, 173.7350,  0, 0, 0
L -3240.9534, -678.6718, 173.6640,  -3241.4617, -680.3128, 173.6690,  0, 0, 0
L -3240.3176, -677.0405, 173.6730,  -3240.9534, -678.6718, 173.6640,  0, 0, 0
L -3239.4783, -675.4496, 173.7612,  -3240.3176, -677.0405, 173.6730,  0, 0, 0
L -3238.5000, -673.9752, 173.9307,  -3239.4783, -675.4496, 173.7612,  0, 0, 0
L -3237.6663, -672.9125, 172.8097,  -3238.5000, -673.9752, 173.9307,  0, 0, 0
L -3236.8193, -671.9584, 170.6163,  -3237.6663, -672.9125, 172.8097,  0, 0, 0
L -3235.9495, -671.0769, 170.0891,  -3236.8193, -671.9584, 170.6163,  0, 0, 0
L -3235.0442, -670.2305, 169.7110,  -3235.9495, -671.0769, 170.0891,  0, 0, 0
L -3234.1091, -669.4158, 169.3747,  -3235.0442, -670.2305, 169.7110,  0, 0, 0
L -3231.3213, -667.1912, 168.8362,  -3234.1091, -669.4158, 169.3747,  0, 0, 0
L -3224.8103, -662.2493, 169.0420,  -3231.3213, -667.1912, 168.8362,  0, 0, 0
L -3216.6968, -656.5245, 172.0488,  -3224.8103, -662.2493, 169.0420,  0, 0, 0
L -3215.5608, -655.7676, 172.0395,  -3216.6968, -656.5245, 172.0488,  0, 0, 0
L -3210.8818, -653.2086, 175.1153,  -3215.5608, -655.7676, 172.0395,  0, 0, 0
L -3197.9902, -646.7399, 175.9365,  -3210.8818, -653.2086, 175.1153,  0, 0, 0
L -3190.2656, -642.9354, 177.0695,  -3197.9902, -646.7399, 175.9365,  0, 0, 0
L -3186.4790, -640.9766, 177.8734,  -3190.2656, -642.9354, 177.0695,  0, 0, 0
L -3183.9661, -639.5167, 178.4673,  -3186.4790, -640.9766, 177.8734,  0, 0, 0
L -3182.7554, -638.7469, 178.8361,  -3183.9661, -639.5167, 178.4673,  0, 0, 0
L -3175.5774, -633.8638, 179.2884,  -3182.7554, -638.7469, 178.8361,  0, 0, 0
L -3173.2483, -632.1376, 178.7216,  -3175.5774, -633.8638, 179.2884,  0, 0, 0
L -3172.1726, -631.2578, 178.4244,  -3173.2483, -632.1376, 178.7216,  0, 0, 0
L -3171.1191, -630.2894, 178.1134,  -3172.1726, -631.2578, 178.4244,  0, 0, 0
L -3170.0854, -629.2424, 177.8232,  -3171.1191, -630.2894, 178.1134,  0, 0, 0
L -3169.1726, -628.2391, 177.5223,  -3170.0854, -629.2424, 177.8232,  0, 0, 0
L -3168.2629, -627.1805, 177.2197,  -3169.1726, -628.2391, 177.5223,  0, 0, 0
L -3167.3777, -626.1008, 176.9447,  -3168.2629, -627.1805, 177.2197,  0, 0, 0
L -3154.0779, -609.0736, 172.1518,  -3167.3777, -626.1008, 176.9447,  0, 0, 0
L -3135.6313, -585.4312, 178.2936,  -3154.0779, -609.0736, 172.1518,  0, 0, 0
L -3130.2795, -578.5850, 179.7724,  -3135.6313, -585.4312, 178.2936,  0, 0, 0
L -3125.4607, -572.5566, 176.7714,  -3130.2795, -578.5850, 179.7724,  0, 0, 0
L -3124.4604, -571.3719, 176.3123,  -3125.4607, -572.5566, 176.7714,  0, 0, 0
L -3122.4397, -569.1223, 175.5995,  -3124.4604, -571.3719, 176.3123,  0, 0, 0
L -3114.2532, -560.3168, 177.5573,  -3122.4397, -569.1223, 175.5995,  0, 0, 0
L -3108.1028, -553.7688, 176.7647,  -3114.2532, -560.3168, 177.5573,  0, 0, 0
L -3107.1836, -552.8199, 176.3815,  -3108.1028, -553.7688, 176.7647,  0, 0, 0
L -3105.9155, -551.6265, 176.2242,  -3107.1836, -552.8199, 176.3815,  0, 0, 0
L -3100.9563, -550.3044, 176.2710,  -3105.9155, -551.6265, 176.2242,  0, 0, 0
L -3099.0605, -549.9510, 175.2638,  -3100.9563, -550.3044, 176.2710,  0, 0, 0
L -3097.2949, -549.7417, 174.4595,  -3099.0605, -549.9510, 175.2638,  0, 0, 0
L -3095.4016, -549.6212, 173.6938,  -3097.2949, -549.7417, 174.4595,  0, 0, 0
L -3087.0281, -549.7681, 173.6130,  -3095.4016, -549.6212, 173.6938,  0, 0, 0
L -3058.1890, -551.1976, 175.2387,  -3087.0281, -549.7681, 173.6130,  0, 0, 0
L -3049.8020, -551.6371, 175.8663,  -3058.1890, -551.1976, 175.2387,  0, 0, 0
L -3041.4451, -552.2146, 174.8539,  -3049.8020, -551.6371, 175.8663,  0, 0, 0
L -3033.3901, -553.1047, 173.9860,  -3041.4451, -552.2146, 174.8539,  0, 0, 0
L -3027.5447, -553.4207, 173.4676,  -3033.3901, -553.1047, 173.9860,  0, 0, 0
L -2989.2886, -553.9000, 178.1720,  -3027.5447, -553.4207, 173.4676,  0, 0, 0
L -2961.1621, -554.2239, 173.4676,  -2989.2886, -553.9000, 178.1720,  0, 0, 0
L -2951.8311, -554.1320, 173.4676,  -2961.1621, -554.2239, 173.4676,  0, 0, 0
L -2949.9814, -554.0176, 173.4676,  -2951.8311, -554.1320, 173.4676,  0, 0, 0
L -2946.2312, -553.5523, 174.0434,  -2949.9814, -554.0176, 173.4676,  0, 0, 0
L -2909.2520, -547.1540, 179.7551,  -2946.2312, -553.5523, 174.0434,  0, 0, 0
L -2908.0676, -546.9485, 180.2846,  -2909.2520, -547.1540, 179.7551,  0, 0, 0
L -2901.3440, -545.2803, 179.1183,  -2908.0676, -546.9485, 180.2846,  0, 0, 0
L -2900.1633, -544.9301, 178.6449,  -2901.3440, -545.2803, 179.1183,  0, 0, 0
L -2890.9512, -541.6243, 177.3370,  -2900.1633, -544.9301, 178.6449,  0, 0, 0
L -2889.3909, -541.0443, 176.9643,  -2890.9512, -541.6243, 177.3370,  0, 0, 0
L -2887.8052, -541.3645, 176.4586,  -2889.3909, -541.0443, 176.9643,  0, 0, 0
L -2887.3982, -543.0860, 176.4798,  -2887.8052, -541.3645, 176.4586,  0, 0, 0
L -2884.6064, -548.0282, 174.8576,  -2887.3982, -543.0860, 176.4798,  0, 0, 0
L -2884.0386, -549.0321, 174.8576,  -2884.6064, -548.0282, 174.8576,  0, 0, 0
L -2878.3528, -550.1548, 176.3986,  -2884.0386, -549.0321, 174.8576,  0, 0, 0
L -2876.3975, -550.5441, 176.4314,  -2878.3528, -550.1548, 176.3986,  0, 0, 0
L -2866.7498, -551.4064, 181.0689,  -2876.3975, -550.5441, 176.4314,  0, 0, 0
L -2865.6528, -551.4850, 180.9226,  -2866.7498, -551.4064, 181.0689,  0, 0, 0
L -2863.7466, -552.0251, 176.4296,  -2865.6528, -551.4850, 180.9226,  0, 0, 0
L -2853.7832, -552.3928, 181.4775,  -2863.7466, -552.0251, 176.4296,  0, 0, 0
L -2852.0427, -552.5475, 177.9828,  -2853.7832, -552.3928, 181.4775,  0, 0, 0
L -2848.9175, -552.9432, 176.4309,  -2852.0427, -552.5475, 177.9828,  0, 0, 0
L -2846.4404, -553.1783, 176.4280,  -2848.9175, -552.9432, 176.4309,  0, 0, 0
L -2845.3147, -553.3597, 176.1544,  -2846.4404, -553.1783, 176.4280,  0, 0, 0
L -2844.2742, -553.6286, 174.3008,  -2845.3147, -553.3597, 176.1544,  0, 0, 0
L -2843.3938, -553.9683, 173.3215,  -2844.2742, -553.6286, 174.3008,  0, 0, 0
L -2841.7559, -554.6005, 170.9441,  -2843.3938, -553.9683, 173.3215,  0, 0, 0
L -2841.3528, -555.9631, 171.3466,  -2841.7559, -554.6005, 170.9441,  0, 0, 0
L -2841.6113, -557.4245, 170.9588,  -2841.3528, -555.9631, 171.3466,  0, 0, 0
L -2832.4446, -565.5728, 174.0447,  -2841.6113, -557.4245, 170.9588,  0, 0, 0
L -2831.4839, -566.4227, 174.2276,  -2832.4446, -565.5728, 174.0447,  0, 0, 0
L -2828.5479, -566.0419, 171.6926,  -2831.4839, -566.4227, 174.2276,  0, 0, 0
L -2827.4590, -565.9554, 170.9431,  -2828.5479, -566.0419, 171.6926,  0, 0, 0
L -2826.3372, -565.9650, 170.9440,  -2827.4590, -565.9554, 170.9431,  0, 0, 0
L -2811.8560, -562.7465, 170.9443,  -2826.3372, -565.9650, 170.9440,  0, 0, 0
L -2810.8262, -562.5153, 171.1841,  -2811.8560, -562.7465, 170.9443,  0, 0, 0
L -2809.4690, -561.5429, 171.9719,  -2810.8262, -562.5153, 171.1841,  0, 0, 0
L -2808.9717, -553.4003, 171.7832,  -2809.4690, -561.5429, 171.9719,  0, 0, 0
L -2808.8613, -551.5883, 171.7431,  -2808.9717, -553.4003, 171.7832,  0, 0, 0
L -2799.9045, -549.7001, 180.4740,  -2808.8613, -551.5883, 171.7431,  0, 0, 0
L -2796.2493, -549.1240, 177.7211,  -2799.9045, -549.7001, 180.4740,  0, 0, 0
L -2786.3462, -550.1913, 176.3655,  -2796.2493, -549.1240, 177.7211,  0, 0, 0
L -2782.8145, -550.3512, 176.4037,  -2786.3462, -550.1913, 176.3655,  0, 0, 0
L -2773.0432, -550.3049, 176.3599,  -2782.8145, -550.3512, 176.4037,  0, 0, 0
L -2771.7620, -550.2736, 176.3513,  -2773.0432, -550.3049, 176.3599,  0, 0, 0
L -2765.7849, -548.7109, 174.8456,  -2771.7620, -550.2736, 176.3513,  0, 0, 0
L -2765.0059, -548.4623, 174.8456,  -2765.7849, -548.7109, 174.8456,  0, 0, 0
L -2764.1443, -544.0859, 174.8454,  -2765.0059, -548.4623, 174.8456,  0, 0, 0
L -2763.7800, -542.2535, 174.8454,  -2764.1443, -544.0859, 174.8454,  0, 0, 0
L -2768.9531, -540.2679, 174.8518,  -2763.7800, -542.2535, 174.8454,  0, 0, 0
L -2770.7524, -539.5743, 174.8535,  -2768.9531, -540.2679, 174.8518,  0, 0, 0
L -2778.9944, -527.8770, 174.8713,  -2770.7524, -539.5743, 174.8535,  0, 0, 0
L -2780.1184, -526.2822, 174.8722,  -2778.9944, -527.8770, 174.8713,  0, 0, 0
L -2789.5232, -525.6134, 174.8704,  -2780.1184, -526.2822, 174.8722,  0, 0, 0
L -2799.4497, -525.2463, 175.6229,  -2789.5232, -525.6134, 174.8704,  0, 0, 0
L -2801.0676, -525.2861, 174.5558,  -2799.4497, -525.2463, 175.6229,  0, 0, 0
L -2802.2690, -523.9097, 170.9592,  -2801.0676, -525.2861, 174.5558,  0, 0, 0
L -2803.9285, -523.9505, 171.2199,  -2802.2690, -523.9097, 170.9592,  0, 0, 0
L -2804.2461, -522.0306, 170.9578,  -2803.9285, -523.9505, 171.2199,  0, 0, 0
L -2805.5564, -520.9921, 171.0856,  -2804.2461, -522.0306, 170.9578,  0, 0, 0
L -2806.3962, -519.3882, 171.4207,  -2805.5564, -520.9921, 171.0856,  0, 0, 0
L -2806.8003, -517.7874, 171.6821,  -2806.3962, -519.3882, 171.4207,  0, 0, 0
L -2806.3047, -515.9587, 171.0167,  -2806.8003, -517.7874, 171.6821,  0, 0, 0
L -2808.2375, -511.0325, 170.9565,  -2806.3047, -515.9587, 171.0167,  0, 0, 0
L -2808.7056, -509.8633, 170.9565,  -2808.2375, -511.0325, 170.9565,  0, 0, 0
L -2813.7844, -509.8844, 170.9565,  -2808.7056, -509.8633, 170.9565,  0, 0, 0
L -2823.6677, -509.9103, 170.9565,  -2813.7844, -509.8844, 170.9565,  0, 0, 0
L -2826.0764, -509.7885, 170.9565,  -2823.6677, -509.9103, 170.9565,  0, 0, 0
L -2827.2083, -509.6543, 170.9565,  -2826.0764, -509.7885, 170.9565,  0, 0, 0
L -2828.2825, -509.4234, 170.9565,  -2827.2083, -509.6543, 170.9565,  0, 0, 0
L -2829.7739, -508.5291, 170.9521,  -2828.2825, -509.4234, 170.9565,  0, 0, 0
L -2831.7126, -508.4442, 170.9565,  -2829.7739, -508.5291, 170.9521,  0, 0, 0
L -2833.6396, -508.4601, 171.3198,  -2831.7126, -508.4442, 170.9565,  0, 0, 0
L -2835.3462, -509.0017, 170.9565,  -2833.6396, -508.4601, 171.3198,  0, 0, 0
L -2836.7778, -510.2415, 170.9565,  -2835.3462, -509.0017, 170.9565,  0, 0, 0
L -2843.9656, -518.3665, 176.4386,  -2836.7778, -510.2415, 170.9565,  0, 0, 0
L -2845.1799, -519.7394, 176.4394,  -2843.9656, -518.3665, 176.4386,  0, 0, 0
L -2850.9963, -524.7439, 174.8678,  -2845.1799, -519.7394, 176.4394,  0, 0, 0
L -2852.3064, -525.8188, 174.8671,  -2850.9963, -524.7439, 174.8678,  0, 0, 0
L -2861.2432, -526.6409, 174.8616,  -2852.3064, -525.8188, 174.8671,  0, 0, 0
L -2862.3171, -526.7103, 174.8615,  -2861.2432, -526.6409, 174.8616,  0, 0, 0
L -2863.8171, -527.1846, 174.8613,  -2862.3171, -526.7103, 174.8615,  0, 0, 0
L -2876.3730, -534.1364, 174.8583,  -2863.8171, -527.1846, 174.8613,  0, 0, 0
L -2877.2634, -534.6374, 174.8582,  -2876.3730, -534.1364, 174.8583,  0, 0, 0
L -2880.6299, -534.8071, 175.2460,  -2877.2634, -534.6374, 174.8582,  0, 0, 0
L -2884.2520, -534.4733, 176.3141,  -2880.6299, -534.8071, 175.2460,  0, 0, 0
L -2886.0562, -534.2325, 176.6507,  -2884.2520, -534.4733, 176.3141,  0, 0, 0
L -2895.5190, -532.1176, 176.3738,  -2886.0562, -534.2325, 176.6507,  0, 0, 0
L -2914.3064, -527.4297, 173.1637,  -2895.5190, -532.1176, 176.3738,  0, 0, 0
L -2919.1252, -526.2735, 173.5718,  -2914.3064, -527.4297, 173.1637,  0, 0, 0
L -2927.3845, -524.7639, 176.5004,  -2919.1252, -526.2735, 173.5718,  0, 0, 0
L -2935.8032, -523.5992, 175.1214,  -2927.3845, -524.7639, 176.5004,  0, 0, 0
L -2945.6599, -522.3870, 173.4676,  -2935.8032, -523.5992, 175.1214,  0, 0, 0
L -2947.2822, -522.2458, 173.4676,  -2945.6599, -522.3870, 173.4676,  0, 0, 0
L -2965.2529, -521.7170, 173.4676,  -2947.2822, -522.2458, 173.4676,  0, 0, 0
L -2974.8420, -521.4949, 177.5294,  -2965.2529, -521.7170, 173.4676,  0, 0, 0
L -2994.0337, -521.3040, 174.5520,  -2974.8420, -521.4949, 177.5294,  0, 0, 0
L -3013.2432, -521.3111, 173.4676,  -2994.0337, -521.3040, 174.5520,  0, 0, 0
L -3023.0569, -521.4192, 173.4676,  -3013.2432, -521.3111, 173.4676,  0, 0, 0
L -3024.6453, -521.4865, 173.4676,  -3023.0569, -521.4192, 173.4676,  0, 0, 0
L -3044.9639, -523.4144, 174.6859,  -3024.6453, -521.4865, 173.4676,  0, 0, 0
L -3063.6184, -525.2255, 173.4676,  -3044.9639, -523.4144, 174.6859,  0, 0, 0
L -3066.7102, -525.4880, 173.4676,  -3063.6184, -525.2255, 173.4676,  0, 0, 0
L -3076.3975, -525.7662, 173.4676,  -3066.7102, -525.4880, 173.4676,  0, 0, 0
L -3085.9646, -525.6245, 173.4676,  -3076.3975, -525.7662, 173.4676,  0, 0, 0
L -3089.1289, -525.3864, 173.4676,  -3085.9646, -525.6245, 173.4676,  0, 0, 0
L -3090.6277, -525.1561, 173.4480,  -3089.1289, -525.3864, 173.4676,  0, 0, 0
L -3092.1091, -524.8507, 174.0677,  -3090.6277, -525.1561, 173.4480,  0, 0, 0
L -3101.6443, -522.0028, 178.4257,  -3092.1091, -524.8507, 174.0677,  0, 0, 0
L -3103.3462, -521.4565, 178.5087,  -3101.6443, -522.0028, 178.4257,  0, 0, 0
L -3109.1313, -517.4747, 181.9285,  -3103.3462, -521.4565, 178.5087,  0, 0, 0
L -3110.7473, -516.3082, 179.7600,  -3109.1313, -517.4747, 181.9285,  0, 0, 0
L -3116.3484, -510.3938, 174.3631,  -3110.7473, -516.3082, 179.7600,  0, 0, 0
L -3117.1101, -509.5207, 174.3231,  -3116.3484, -510.3938, 174.3631,  0, 0, 0
L -3117.8228, -508.6051, 173.6498,  -3117.1101, -509.5207, 174.3231,  0, 0, 0
L -3118.5164, -507.6261, 173.4273,  -3117.8228, -508.6051, 173.6498,  0, 0, 0
L -3119.1475, -506.6499, 174.0026,  -3118.5164, -507.6261, 173.4273,  0, 0, 0
L -3119.7678, -505.6208, 174.4544,  -3119.1475, -506.6499, 174.0026,  0, 0, 0
L -3120.3591, -504.5743, 174.7571,  -3119.7678, -505.6208, 174.4544,  0, 0, 0
L -3120.9265, -503.5142, 174.9092,  -3120.3591, -504.5743, 174.7571,  0, 0, 0
L -3121.4607, -502.4802, 175.5310,  -3120.9265, -503.5142, 174.9092,  0, 0, 0
L -3123.6194, -498.1380, 177.0613,  -3121.4607, -502.4802, 175.5310,  0, 0, 0
L -3124.1240, -497.0897, 177.5582,  -3123.6194, -498.1380, 177.0613,  0, 0, 0
L -3127.1226, -490.2326, 179.7909,  -3124.1240, -497.0897, 177.5582,  0, 0, 0
L -3127.6194, -489.0966, 179.9530,  -3127.1226, -490.2326, 179.7909,  0, 0, 0
L -3128.1292, -487.9673, 179.7598,  -3127.6194, -489.0966, 179.9530,  0, 0, 0
L -3128.6760, -486.8135, 179.5139,  -3128.1292, -487.9673, 179.7598,  0, 0, 0
L -3129.2041, -485.7806, 179.2644,  -3128.6760, -486.8135, 179.5139,  0, 0, 0
L -3129.7815, -484.7729, 179.0122,  -3129.2041, -485.7806, 179.2644,  0, 0, 0
L -3130.3987, -483.7882, 178.7496,  -3129.7815, -484.7729, 179.0122,  0, 0, 0
L -3131.0713, -482.7923, 178.4858,  -3130.3987, -483.7882, 178.7496,  0, 0, 0
L -3131.7688, -481.8131, 178.2211,  -3131.0713, -482.7923, 178.4858,  0, 0, 0
L -3142.6643, -467.7760, 174.1762,  -3131.7688, -481.8131, 178.2211,  0, 0, 0
L -3148.1799, -460.7122, 172.0836,  -3142.6643, -467.7760, 174.1762,  0, 0, 0
L -3154.3037, -452.9446, 170.9001,  -3148.1799, -460.7122, 172.0836,  0, 0, 0
L -3155.0432, -452.0468, 170.7658,  -3154.3037, -452.9446, 170.9001,  0, 0, 0
L -3156.5210, -450.3517, 170.4981,  -3155.0432, -452.0468, 170.7658,  0, 0, 0
L -3157.2593, -449.5550, 170.3610,  -3156.5210, -450.3517, 170.4981,  0, 0, 0
L -3165.7559, -440.8246, 169.0453,  -3157.2593, -449.5550, 170.3610,  0, 0, 0
L -3172.7122, -433.7374, 168.7159,  -3165.7559, -440.8246, 169.0453,  0, 0, 0
L -3175.1008, -431.4134, 168.7191,  -3172.7122, -433.7374, 168.7159,  0, 0, 0
L -3175.9617, -430.6333, 168.7162,  -3175.1008, -431.4134, 168.7191,  0, 0, 0
L -3176.8215, -429.9099, 168.7113,  -3175.9617, -430.6333, 168.7162,  0, 0, 0
L -3177.6724, -429.2358, 168.7046,  -3176.8215, -429.9099, 168.7113,  0, 0, 0
L -3180.4019, -427.2520, 168.6969,  -3177.6724, -429.2358, 168.7046,  0, 0, 0
L -3192.4304, -418.9977, 168.8401,  -3180.4019, -427.2520, 168.6969,  0, 0, 0
L -3200.0784, -413.8285, 169.8434,  -3192.4304, -418.9977, 168.8401,  0, 0, 0
L -3201.0586, -413.2032, 169.9807,  -3200.0784, -413.8285, 169.8434,  0, 0, 0
L -3209.0261, -409.0310, 171.3627,  -3201.0586, -413.2032, 169.9807,  0, 0, 0
L -3217.3508, -405.0408, 172.7141,  -3209.0261, -409.0310, 171.3627,  0, 0, 0
L -3218.4832, -404.5345, 172.7861,  -3217.3508, -405.0408, 172.7141,  0, 0, 0
L -3234.8450, -399.0670, 178.2620,  -3218.4832, -404.5345, 172.7861,  0, 0, 0
L -3235.9824, -398.6901, 178.4141,  -3234.8450, -399.0670, 178.2620,  0, 0, 0
L -3252.8362, -392.1006, 179.2691,  -3235.9824, -398.6901, 178.4141,  0, 0, 0
L -3254.0281, -391.6243, 179.2151,  -3252.8362, -392.1006, 179.2691,  0, 0, 0
L -3254.3826, -389.2863, 179.5120,  -3254.0281, -391.6243, 179.2151,  0, 0, 0
L -3254.6233, -387.7301, 180.2171,  -3254.3826, -389.2863, 179.5120,  0, 0, 0
L -3254.9966, -385.3152, 180.8656,  -3254.6233, -387.7301, 180.2171,  0, 0, 0
L -3255.2395, -367.7384, 181.1398,  -3254.9966, -385.3152, 180.8656,  0, 0, 0
L -3255.1018, -365.4917, 180.1236,  -3255.2395, -367.7384, 181.1398,  0, 0, 0
L -3254.7385, -359.5656, 179.8762,  -3255.1018, -365.4917, 180.1236,  0, 0, 0
L -3254.6199, -357.6292, 179.8762,  -3254.7385, -359.5656, 179.8762,  0, 0, 0
L -3254.1812, -350.4661, 179.8762,  -3254.6199, -357.6292, 179.8762,  0, 0, 0
L -3254.0745, -348.7248, 179.8762,  -3254.1812, -350.4661, 179.8762,  0, 0, 0
L -3253.6567, -341.8928, 179.8762,  -3254.0745, -348.7248, 179.8762,  0, 0, 0
L -3253.5518, -340.1666, 179.8763,  -3253.6567, -341.8928, 179.8762,  0, 0, 0
L -3253.1160, -332.8983, 184.6800,  -3253.5518, -340.1666, 179.8763,  0, 0, 0
L -3253.0029, -331.0001, 185.4677,  -3253.1160, -332.8983, 184.6800,  0, 0, 0
L -3252.5547, -305.9103, 180.7822,  -3253.0029, -331.0001, 185.4677,  0, 0, 0
