L 55.0000, -455.0000, 6.0000,  51.0000, -451.0000, 6.0000,  153, 153, 153
L 51.0000, -451.0000, 6.0000,  51.0000, -445.0000, 6.0000,  153, 153, 153
L 51.0000, -445.0000, 6.0000,  55.0000, -441.0000, 6.0000,  153, 153, 153
L 55.0000, -441.0000, 6.0000,  61.0000, -441.0000, 6.0000,  153, 153, 153
L 61.0000, -441.0000, 6.0000,  61.0000, -424.0000, 6.0000,  153, 153, 153
L 61.0000, -424.0000, 6.0000,  60.0000, -425.0000, 6.0000,  153, 153, 153
L 60.0000, -425.0000, 6.0000,  55.0000, -425.0000, 6.0000,  153, 153, 153
L 55.0000, -425.0000, 6.0000,  51.0000, -421.0000, 6.0000,  153, 153, 153
L 51.0000, -421.0000, 6.0000,  51.0000, -417.0000, 6.0000,  153, 153, 153
L 51.0000, -417.0000, 6.0000,  15.0000, -417.0000, 6.0000,  153, 153, 153
L 15.0000, -417.0000, 6.0000,  15.0000, -421.0000, 6.0000,  153, 153, 153
L 15.0000, -421.0000, 6.0000,  11.0000, -425.0000, 6.0000,  153, 153, 153
L 11.0000, -425.0000, 6.0000,  4.0000, -425.0000, 6.0000,  153, 153, 153
L 4.0000, -425.0000, 6.0000,  0.0000, -421.0000, 6.0000,  153, 153, 153
L 0.0000, -421.0000, 6.0000,  0.0000, -415.0000, 6.0000,  153, 153, 153
L 0.0000, -415.0000, 6.0000,  4.0000, -411.0000, 6.0000,  153, 153, 153
L 4.0000, -411.0000, 6.0000,  4.0000, -396.0000, 3.0000,  153, 153, 153
L 4.0000, -396.0000, 3.0000,  7.0000, -396.0000, 3.0000,  153, 153, 153
L 7.0000, -396.0000, 3.0000,  7.0000, -373.0000, 8.0000,  153, 153, 153
L 7.0000, -373.0000, 8.0000,  0.0000, -366.0000, 8.0000,  153, 153, 153
L 0.0000, -366.0000, 8.0000,  -14.0000, -366.0000, 6.0000,  153, 153, 153
L -22.0000, -390.0000, 3.0000,  -22.0000, -380.0000, 3.0000,  0, 0, 255
L -22.0000, -380.0000, 3.0000,  -27.0000, -380.0000, 3.0000,  0, 0, 255
L -27.0000, -380.0000, 3.0000,  -27.0000, -390.0000, 3.0000,  0, 0, 255
L -27.0000, -390.0000, 3.0000,  -22.0000, -390.0000, 3.0000,  0, 0, 255
L 8.0000, -390.0000, 3.0000,  8.0000, -380.0000, 3.0000,  0, 0, 255
L 8.0000, -380.0000, 3.0000,  13.0000, -380.0000, 3.0000,  0, 0, 255
L 13.0000, -380.0000, 3.0000,  13.0000, -390.0000, 3.0000,  0, 0, 255
L 13.0000, -390.0000, 3.0000,  8.0000, -390.0000, 3.0000,  0, 0, 255
L 3.0000, -549.0000, 19.0000,  3.0000, -557.0000, 19.0000,  255, 255, 0
L 3.0000, -557.0000, 19.0000,  19.0000, -557.0000, 19.0000,  255, 255, 0
L 19.0000, -557.0000, 19.0000,  19.0000, -549.0000, 19.0000,  255, 255, 0
L 19.0000, -549.0000, 19.0000,  3.0000, -549.0000, 19.0000,  255, 255, 0
L -22.0000, -545.0000, 19.0000,  -17.0000, -545.0000, 19.0000,  0, 0, 255
L -17.0000, -545.0000, 19.0000,  -17.0000, -548.0000, 19.0000,  0, 0, 255
L -17.0000, -548.0000, 19.0000,  -22.0000, -548.0000, 19.0000,  0, 0, 255
L -22.0000, -548.0000, 19.0000,  -22.0000, -545.0000, 19.0000,  0, 0, 255
L -17.0000, -549.0000, 19.0000,  -33.0000, -549.0000, 19.0000,  255, 255, 0
L -33.0000, -549.0000, 19.0000,  -33.0000, -557.0000, 24.0000,  255, 255, 0
L -33.0000, -557.0000, 24.0000,  -17.0000, -557.0000, 19.0000,  255, 255, 0
L -17.0000, -557.0000, 19.0000,  -17.0000, -549.0000, 19.0000,  255, 255, 0
L 8.0000, -544.0000, 19.0000,  8.0000, -524.0000, 19.0000,  255, 255, 0
L 8.0000, -524.0000, 19.0000,  -22.0000, -524.0000, 19.0000,  255, 255, 0
L -22.0000, -524.0000, 19.0000,  -22.0000, -544.0000, 19.0000,  255, 255, 0
L -22.0000, -544.0000, 19.0000,  8.0000, -544.0000, 19.0000,  255, 255, 0
L -11.0000, -518.0000, 19.0000,  -2.0000, -518.0000, 19.0000,  0, 0, 255
L -2.0000, -518.0000, 19.0000,  -2.0000, -523.0000, 19.0000,  0, 0, 255
L -2.0000, -523.0000, 19.0000,  -11.0000, -523.0000, 19.0000,  0, 0, 255
L -11.0000, -523.0000, 19.0000,  -11.0000, -518.0000, 19.0000,  0, 0, 255
L -45.0000, -497.0000, 15.0000,  -32.0000, -507.0000, 16.0000,  255, 255, 0
L -32.0000, -507.0000, 16.0000,  -12.0000, -517.0000, 19.0000,  255, 255, 0
L -12.0000, -517.0000, 19.0000,  -1.0000, -517.0000, 19.0000,  255, 255, 0
L -1.0000, -517.0000, 19.0000,  18.0000, -507.0000, 16.0000,  255, 255, 0
L 18.0000, -507.0000, 16.0000,  30.0000, -497.0000, 12.0000,  255, 255, 0
L 30.0000, -497.0000, 12.0000,  25.0000, -492.0000, 10.0000,  255, 0, 0
L 25.0000, -492.0000, 10.0000,  11.0000, -494.0000, 11.0000,  255, 0, 0
L 11.0000, -494.0000, 11.0000,  6.0000, -495.0000, 17.0000,  255, 0, 0
L 6.0000, -495.0000, 17.0000,  0.0000, -489.0000, 17.0000,  255, 0, 0
L 0.0000, -489.0000, 17.0000,  1.0000, -488.0000, 16.0000,  255, 0, 0
L 1.0000, -488.0000, 16.0000,  0.0000, -486.0000, 15.0000,  255, 0, 0
L 0.0000, -486.0000, 15.0000,  1.0000, -481.0000, 14.0000,  255, 0, 0
L 1.0000, -481.0000, 14.0000,  0.0000, -475.0000, 11.0000,  255, 0, 0
L 0.0000, -475.0000, 11.0000,  26.0000, -474.0000, 10.0000,  255, 0, 0
L 26.0000, -474.0000, 10.0000,  47.0000, -484.0000, 15.0000,  255, 0, 0
L 47.0000, -484.0000, 15.0000,  30.0000, -497.0000, 12.0000,  255, 0, 0
L -62.0000, -483.0000, 15.0000,  -33.0000, -475.0000, 11.0000,  255, 0, 0
L -33.0000, -475.0000, 11.0000,  -31.0000, -474.0000, 10.0000,  255, 0, 0
L -31.0000, -474.0000, 10.0000,  -25.0000, -472.0000, 9.0000,  255, 0, 0
L -25.0000, -472.0000, 9.0000,  -15.0000, -475.0000, 10.0000,  255, 0, 0
L -15.0000, -475.0000, 10.0000,  -16.0000, -478.0000, 14.0000,  255, 0, 0
L -16.0000, -478.0000, 14.0000,  -14.0000, -485.0000, 14.0000,  255, 0, 0
L -14.0000, -485.0000, 14.0000,  -14.0000, -488.0000, 17.0000,  255, 0, 0
L -14.0000, -488.0000, 17.0000,  -14.0000, -489.0000, 17.0000,  255, 0, 0
L -14.0000, -489.0000, 17.0000,  -19.0000, -494.0000, 17.0000,  255, 0, 0
L -19.0000, -494.0000, 17.0000,  -22.0000, -495.0000, 17.0000,  255, 0, 0
L -22.0000, -495.0000, 17.0000,  -32.0000, -490.0000, 14.0000,  255, 0, 0
L -32.0000, -490.0000, 14.0000,  -35.0000, -490.0000, 14.0000,  255, 0, 0
L -35.0000, -490.0000, 14.0000,  -45.0000, -497.0000, 15.0000,  255, 0, 0
L -45.0000, -497.0000, 15.0000,  -62.0000, -483.0000, 15.0000,  255, 0, 0
L 48.0000, -484.0000, 15.0000,  62.0000, -464.0000, 7.0000,  255, 255, 0
L 62.0000, -464.0000, 7.0000,  -76.0000, -464.0000, 7.0000,  255, 255, 0
L -76.0000, -464.0000, 7.0000,  -62.0000, -484.0000, 15.0000,  255, 255, 0
L 40.0000, -352.0000, 3.0000,  49.0000, -352.0000, 3.0000,  255, 255, 0
L 49.0000, -352.0000, 3.0000,  49.0000, -395.0000, 16.0000,  255, 255, 0
L 49.0000, -395.0000, 16.0000,  40.0000, -395.0000, 16.0000,  255, 255, 0
L 40.0000, -395.0000, 16.0000,  40.0000, -352.0000, 3.0000,  255, 255, 0
L 40.0000, -396.0000, 17.0000,  49.0000, -396.0000, 17.0000,  0, 0, 255
L 49.0000, -396.0000, 17.0000,  49.0000, -401.0000, 17.0000,  0, 0, 255
L 49.0000, -401.0000, 17.0000,  40.0000, -401.0000, 17.0000,  0, 0, 255
L 40.0000, -401.0000, 17.0000,  40.0000, -396.0000, 17.0000,  0, 0, 255
L 80.0000, -445.0000, 21.0000,  64.0000, -445.0000, 17.0000,  255, 255, 0
L 64.0000, -445.0000, 17.0000,  58.0000, -441.0000, 20.0000,  255, 255, 0
L 58.0000, -441.0000, 20.0000,  58.0000, -426.0000, 20.0000,  255, 255, 0
L 58.0000, -426.0000, 20.0000,  60.0000, -426.0000, 17.0000,  255, 255, 0
L 60.0000, -426.0000, 17.0000,  64.0000, -422.0000, 17.0000,  255, 255, 0
L 64.0000, -422.0000, 17.0000,  64.0000, -416.0000, 17.0000,  255, 255, 0
L 64.0000, -416.0000, 17.0000,  60.0000, -412.0000, 17.0000,  255, 255, 0
L 60.0000, -412.0000, 17.0000,  54.0000, -412.0000, 17.0000,  255, 255, 0
L 54.0000, -412.0000, 17.0000,  51.0000, -415.0000, 17.0000,  255, 255, 0
L 51.0000, -415.0000, 17.0000,  51.0000, -417.0000, 20.0000,  255, 255, 0
L 51.0000, -417.0000, 20.0000,  15.0000, -417.0000, 20.0000,  255, 255, 0
L 15.0000, -417.0000, 20.0000,  15.0000, -415.0000, 17.0000,  255, 255, 0
L 15.0000, -415.0000, 17.0000,  11.0000, -411.0000, 17.0000,  255, 255, 0
L 11.0000, -411.0000, 17.0000,  4.0000, -411.0000, 17.0000,  255, 255, 0
L 4.0000, -411.0000, 17.0000,  0.0000, -415.0000, 17.0000,  255, 255, 0
L 0.0000, -415.0000, 17.0000,  0.0000, -417.0000, 20.0000,  255, 255, 0
L 0.0000, -417.0000, 20.0000,  -14.0000, -417.0000, 20.0000,  255, 255, 0
L -14.0000, -417.0000, 20.0000,  -14.0000, -415.0000, 20.0000,  255, 255, 0
L -14.0000, -415.0000, 20.0000,  -18.0000, -411.0000, 17.0000,  255, 255, 0
L -18.0000, -411.0000, 17.0000,  -25.0000, -411.0000, 17.0000,  255, 255, 0
L -25.0000, -411.0000, 17.0000,  -29.0000, -415.0000, 17.0000,  255, 255, 0
L -29.0000, -415.0000, 17.0000,  -29.0000, -417.0000, 20.0000,  255, 255, 0
L -29.0000, -417.0000, 20.0000,  -64.0000, -417.0000, 20.0000,  255, 255, 0
L -64.0000, -417.0000, 20.0000,  -64.0000, -415.0000, 17.0000,  255, 255, 0
L -64.0000, -415.0000, 17.0000,  -68.0000, -411.0000, 17.0000,  255, 255, 0
L -68.0000, -411.0000, 17.0000,  -68.0000, -411.0000, 17.0000,  255, 255, 0
L -68.0000, -411.0000, 17.0000,  -75.0000, -411.0000, 17.0000,  255, 255, 0
L -75.0000, -411.0000, 17.0000,  -79.0000, -415.0000, 17.0000,  255, 255, 0
L -79.0000, -415.0000, 17.0000,  -79.0000, -421.0000, 17.0000,  255, 255, 0
L -79.0000, -421.0000, 17.0000,  -75.0000, -425.0000, 17.0000,  255, 255, 0
L -75.0000, -425.0000, 17.0000,  -72.0000, -425.0000, 20.0000,  255, 255, 0
L -72.0000, -425.0000, 20.0000,  -72.0000, -441.0000, 20.0000,  255, 255, 0
L -72.0000, -441.0000, 20.0000,  -78.0000, -445.0000, 17.0000,  255, 255, 0
L -78.0000, -445.0000, 17.0000,  -78.0000, -445.0000, 17.0000,  255, 255, 0
L -78.0000, -445.0000, 17.0000,  -94.0000, -445.0000, 21.0000,  255, 255, 0
L -94.0000, -445.0000, 21.0000,  -94.0000, -402.0000, 21.0000,  255, 255, 0
L -94.0000, -402.0000, 21.0000,  80.0000, -402.0000, 21.0000,  255, 255, 0
L 80.0000, -402.0000, 21.0000,  80.0000, -445.0000, 21.0000,  255, 255, 0
L 22.0000, -396.0000, 17.0000,  13.0000, -396.0000, 17.0000,  0, 0, 255
L 13.0000, -396.0000, 17.0000,  13.0000, -401.0000, 17.0000,  0, 0, 255
L 13.0000, -401.0000, 17.0000,  22.0000, -401.0000, 17.0000,  0, 0, 255
L 22.0000, -401.0000, 17.0000,  22.0000, -396.0000, 17.0000,  0, 0, 255
L -36.0000, -396.0000, 17.0000,  -27.0000, -396.0000, 17.0000,  0, 0, 255
L -27.0000, -396.0000, 17.0000,  -27.0000, -401.0000, 17.0000,  0, 0, 255
L -27.0000, -401.0000, 17.0000,  -36.0000, -401.0000, 17.0000,  0, 0, 255
L -36.0000, -401.0000, 17.0000,  -36.0000, -396.0000, 17.0000,  0, 0, 255
L -75.0000, -322.0000, 31.0000,  -75.0000, -395.0000, 24.0000,  255, 255, 0
L -75.0000, -395.0000, 24.0000,  -85.0000, -395.0000, 21.0000,  255, 255, 0
L -63.0000, -395.0000, 16.0000,  -54.0000, -395.0000, 16.0000,  255, 255, 0
L -54.0000, -395.0000, 16.0000,  -54.0000, -368.0000, 3.0000,  255, 255, 0
L -54.0000, -368.0000, 3.0000,  -54.0000, -352.0000, 3.0000,  255, 255, 0
L -54.0000, -352.0000, 3.0000,  -63.0000, -352.0000, 3.0000,  255, 255, 0
L -63.0000, -352.0000, 3.0000,  -63.0000, -395.0000, 16.0000,  255, 255, 0
L 80.0000, -395.0000, 31.0000,  70.0000, -395.0000, 31.0000,  255, 0, 255
L 70.0000, -395.0000, 31.0000,  70.0000, -361.0000, 31.0000,  255, 0, 255
L 70.0000, -361.0000, 31.0000,  22.0000, -361.0000, 31.0000,  255, 0, 255
L 22.0000, -361.0000, 31.0000,  22.0000, -395.0000, 17.0000,  255, 0, 255
L 22.0000, -395.0000, 17.0000,  13.0000, -395.0000, 17.0000,  255, 0, 255
L 13.0000, -395.0000, 17.0000,  13.0000, -361.0000, 31.0000,  255, 0, 255
L 13.0000, -361.0000, 31.0000,  -27.0000, -361.0000, 31.0000,  255, 0, 255
L -27.0000, -361.0000, 31.0000,  -27.0000, -395.0000, 17.0000,  255, 0, 255
L -27.0000, -395.0000, 17.0000,  -36.0000, -395.0000, 17.0000,  255, 0, 255
L -36.0000, -395.0000, 17.0000,  -36.0000, -361.0000, 30.0000,  255, 0, 255
L -36.0000, -361.0000, 30.0000,  -68.0000, -361.0000, 31.0000,  255, 0, 255
L -68.0000, -361.0000, 31.0000,  -68.0000, -352.0000, 31.0000,  255, 0, 255
L -68.0000, -352.0000, 31.0000,  80.0000, -352.0000, 31.0000,  255, 0, 255
L 80.0000, -352.0000, 31.0000,  80.0000, -395.0000, 31.0000,  255, 0, 255
L 80.0000, -396.0000, -31.0000,  70.0000, -396.0000, 31.0000,  0, 0, 255
L 70.0000, -396.0000, 31.0000,  70.0000, -401.0000, 31.0000,  0, 0, 255
L 70.0000, -401.0000, 31.0000,  80.0000, -401.0000, 31.0000,  0, 0, 255
L 80.0000, -401.0000, 31.0000,  80.0000, -396.0000, 31.0000,  0, 0, 255
L 80.0000, -402.0000, 31.0000,  61.0000, -402.0000, 31.0000,  255, 0, 255
L 61.0000, -402.0000, 31.0000,  61.0000, -441.0000, 31.0000,  255, 0, 255
L 61.0000, -441.0000, 31.0000,  64.0000, -445.0000, 31.0000,  255, 0, 255
L 64.0000, -445.0000, 31.0000,  80.0000, -445.0000, 31.0000,  255, 0, 255
L 80.0000, -445.0000, 31.0000,  80.0000, -402.0000, 31.0000,  255, 0, 255
L 71.0000, -451.0000, 31.0000,  80.0000, -451.0000, 31.0000,  0, 0, 255
L 80.0000, -451.0000, 31.0000,  80.0000, -446.0000, 31.0000,  0, 0, 255
L 80.0000, -446.0000, 31.0000,  71.0000, -446.0000, 31.0000,  0, 0, 255
L 71.0000, -446.0000, 31.0000,  71.0000, -451.0000, 31.0000,  0, 0, 255
L 71.0000, -452.0000, 31.0000,  80.0000, -452.0000, 31.0000,  255, 0, 255
L 80.0000, -452.0000, 31.0000,  80.0000, -465.0000, 31.0000,  255, 0, 255
L 80.0000, -465.0000, 31.0000,  80.0000, -471.0000, 31.0000,  255, 0, 255
L 80.0000, -471.0000, 31.0000,  85.0000, -471.0000, 31.0000,  255, 0, 255
L 85.0000, -471.0000, 31.0000,  85.0000, -491.0000, 31.0000,  255, 0, 255
L 85.0000, -491.0000, 31.0000,  66.0000, -491.0000, 31.0000,  255, 0, 255
L 66.0000, -491.0000, 31.0000,  66.0000, -471.0000, 31.0000,  255, 0, 255
L 66.0000, -471.0000, 31.0000,  71.0000, -471.0000, 31.0000,  255, 0, 255
L 71.0000, -471.0000, 31.0000,  71.0000, -452.0000, 31.0000,  255, 0, 255
L 81.0000, -496.0000, 34.0000,  81.0000, -515.0000, 34.0000,  255, 0, 0
L 81.0000, -515.0000, 34.0000,  70.0000, -515.0000, 34.0000,  255, 0, 0
L 70.0000, -515.0000, 34.0000,  70.0000, -496.0000, 34.0000,  255, 0, 0
