L 183.0000, -252.0000, 100.0000,  169.0000, -280.0000, 100.0000,  0, 0, 0
L 183.0000, -238.0000, 100.0000,  183.0000, -252.0000, 100.0000,  0, 0, 0
L 196.0000, -225.0000, 100.0000,  183.0000, -238.0000, 100.0000,  0, 0, 0
L 223.0000, -239.0000, 100.0000,  196.0000, -225.0000, 100.0000,  0, 0, 0
L 251.0000, -239.0000, 100.0000,  223.0000, -239.0000, 100.0000,  0, 0, 0
L 265.0000, -253.0000, 100.0000,  251.0000, -239.0000, 100.0000,  0, 0, 0
L 280.0000, -239.0000, 100.0000,  265.0000, -253.0000, 100.0000,  0, 0, 0
L 308.0000, -239.0000, 100.0000,  280.0000, -239.0000, 100.0000,  0, 0, 0
L 335.0000, -226.0000, 100.0000,  308.0000, -239.0000, 100.0000,  0, 0, 0
L 335.0000, -209.0000, 100.0000,  335.0000, -226.0000, 100.0000,  0, 0, 0
L 327.0000, -201.0000, 100.0000,  335.0000, -209.0000, 100.0000,  0, 0, 0
L 323.0000, -189.0000, 100.0000,  327.0000, -201.0000, 100.0000,  0, 0, 0
L 326.0000, -176.0000, 100.0000,  323.0000, -189.0000, 100.0000,  0, 0, 0
L 338.0000, -173.0000, 100.0000,  326.0000, -176.0000, 100.0000,  0, 0, 0
L 342.0000, -165.0000, 100.0000,  338.0000, -173.0000, 100.0000,  0, 0, 0
L 340.0000, -158.0000, 100.0000,  342.0000, -165.0000, 100.0000,  0, 0, 0
L 353.0000, -155.0000, 100.0000,  340.0000, -158.0000, 100.0000,  0, 0, 0
L 353.0000, -153.0000, 100.0000,  353.0000, -155.0000, 100.0000,  0, 0, 0
L 389.0000, -39.0000, 100.0000,  419.0000, -42.0000, 100.0000,  0, 0, 0
L 365.0000, -27.0000, 100.0000,  378.0000, -40.0000, 100.0000,  0, 0, 0
L 365.0000, -1.0000, 100.0000,  365.0000, -27.0000, 100.0000,  0, 0, 0
L 378.0000, 26.0000, 100.0000,  365.0000, -1.0000, 100.0000,  0, 0, 0
L 461.0000, 26.0000, 100.0000,  378.0000, 26.0000, 100.0000,  0, 0, 0
L 474.0000, 13.0000, 100.0000,  461.0000, 26.0000, 100.0000,  0, 0, 0
L 474.0000, -27.0000, 100.0000,  474.0000, 13.0000, 100.0000,  0, 0, 0
L 461.0000, -40.0000, 100.0000,  474.0000, -27.0000, 100.0000,  0, 0, 0
L 447.0000, -40.0000, 100.0000,  461.0000, -40.0000, 100.0000,  0, 0, 0
L 446.0000, -83.0000, 100.0000,  447.0000, -40.0000, 100.0000,  0, 0, 0
L 432.0000, -98.0000, 100.0000,  446.0000, -83.0000, 100.0000,  0, 0, 0
L 432.0000, -127.0000, 100.0000,  432.0000, -98.0000, 100.0000,  0, 0, 0
L 446.0000, -127.0000, 100.0000,  432.0000, -127.0000, 100.0000,  0, 0, 0
L 446.0000, -138.0000, 100.0000,  446.0000, -127.0000, 100.0000,  0, 0, 0
L 432.0000, -138.0000, 100.0000,  446.0000, -138.0000, 100.0000,  0, 0, 0
L 432.0000, -156.0000, 100.0000,  432.0000, -138.0000, 100.0000,  0, 0, 0
L 428.0000, -156.0000, 100.0000,  432.0000, -156.0000, 100.0000,  0, 0, 0
L 428.0000, -160.0000, 100.0000,  428.0000, -156.0000, 100.0000,  0, 0, 0
L 424.0000, -160.0000, 100.0000,  428.0000, -160.0000, 100.0000,  0, 0, 0
L 419.0000, -158.0000, 100.0000,  424.0000, -160.0000, 100.0000,  0, 0, 0
L 415.0000, -159.0000, 100.0000,  419.0000, -158.0000, 100.0000,  0, 0, 0
L 411.0000, -160.0000, 100.0000,  415.0000, -159.0000, 100.0000,  0, 0, 0
L 410.0000, -156.0000, 100.0000,  411.0000, -160.0000, 100.0000,  0, 0, 0
L 407.0000, -156.0000, 100.0000,  410.0000, -156.0000, 100.0000,  0, 0, 0
L 407.0000, -139.0000, 100.0000,  407.0000, -156.0000, 100.0000,  0, 0, 0
L 389.0000, -138.0000, 100.0000,  407.0000, -139.0000, 100.0000,  0, 0, 0
L 387.0000, -136.0000, 100.0000,  389.0000, -138.0000, 100.0000,  0, 0, 0
L 384.0000, -136.0000, 100.0000,  387.0000, -136.0000, 100.0000,  0, 0, 0
L 384.0000, -138.0000, 100.0000,  384.0000, -136.0000, 100.0000,  0, 0, 0
L 376.0000, -138.0000, 100.0000,  384.0000, -138.0000, 100.0000,  0, 0, 0
L 376.0000, -152.0000, 100.0000,  376.0000, -138.0000, 100.0000,  0, 0, 0
L 361.0000, -152.0000, 100.0000,  376.0000, -152.0000, 100.0000,  0, 0, 0
L 337.0000, -152.0000, 100.0000,  352.0000, -152.0000, 100.0000,  0, 0, 0
L 337.0000, -113.0000, 100.0000,  337.0000, -152.0000, 100.0000,  0, 0, 0
L 376.0000, -113.0000, 100.0000,  337.0000, -113.0000, 100.0000,  0, 0, 0
L 376.0000, -126.0000, 100.0000,  376.0000, -113.0000, 100.0000,  0, 0, 0
L 384.0000, -127.0000, 100.0000,  376.0000, -126.0000, 100.0000,  0, 0, 0
L 385.0000, -129.0000, 100.0000,  384.0000, -127.0000, 100.0000,  0, 0, 0
L 388.0000, -129.0000, 100.0000,  385.0000, -129.0000, 100.0000,  0, 0, 0
L 389.0000, -127.0000, 100.0000,  388.0000, -129.0000, 100.0000,  0, 0, 0
L 407.0000, -126.0000, 100.0000,  389.0000, -127.0000, 100.0000,  0, 0, 0
L 407.0000, -97.0000, 100.0000,  407.0000, -126.0000, 100.0000,  0, 0, 0
L 393.0000, -83.0000, 100.0000,  407.0000, -97.0000, 100.0000,  0, 0, 0
L 392.0000, -40.0000, 100.0000,  393.0000, -83.0000, 100.0000,  0, 0, 0
L 378.0000, -40.0000, 100.0000,  392.0000, -40.0000, 100.0000,  0, 0, 0
L 389.0000, -1.0000, 100.0000,  391.0000, -40.0000, 100.0000,  0, 0, 0
L 392.0000, 3.0000, 100.0000,  389.0000, -1.0000, 100.0000,  0, 0, 0
L 397.0000, 17.0000, 100.0000,  392.0000, 3.0000, 100.0000,  0, 0, 0
L 408.0000, 17.0000, 100.0000,  397.0000, 17.0000, 100.0000,  0, 0, 0
L 414.0000, 23.0000, 100.0000,  408.0000, 17.0000, 100.0000,  0, 0, 0
L 423.0000, 23.0000, 100.0000,  414.0000, 23.0000, 100.0000,  0, 0, 0
L 432.0000, 17.0000, 100.0000,  423.0000, 23.0000, 100.0000,  0, 0, 0
L 441.0000, 16.0000, 100.0000,  432.0000, 17.0000, 100.0000,  0, 0, 0
L 446.0000, 10.0000, 100.0000,  441.0000, 16.0000, 100.0000,  0, 0, 0
L 443.0000, 2.0000, 100.0000,  446.0000, 10.0000, 100.0000,  0, 0, 0
L 435.0000, -1.0000, 100.0000,  443.0000, 2.0000, 100.0000,  0, 0, 0
L 421.0000, -42.0000, 100.0000,  435.0000, -1.0000, 100.0000,  0, 0, 0
L 479.0000, -12.0000, 100.0000,  534.0000, -12.0000, 100.0000,  0, 0, 0
L 478.0000, -10.0000, 100.0000,  479.0000, -12.0000, 100.0000,  0, 0, 0
L 475.0000, -10.0000, 100.0000,  478.0000, -10.0000, 100.0000,  0, 0, 0
L 474.0000, -27.0000, 100.0000,  475.0000, -10.0000, 100.0000,  0, 0, 0
L 461.0000, -40.0000, 100.0000,  474.0000, -27.0000, 100.0000,  0, 0, 0
L 422.0000, -40.0000, 100.0000,  461.0000, -40.0000, 100.0000,  0, 0, 0
L 433.0000, -1.0000, 100.0000,  422.0000, -40.0000, 100.0000,  0, 0, 0
L 390.0000, -1.0000, 100.0000,  433.0000, -1.0000, 100.0000,  0, 0, 0
L 390.0000, -40.0000, 100.0000,  390.0000, -1.0000, 100.0000,  0, 0, 0
L 378.0000, -40.0000, 100.0000,  390.0000, -40.0000, 100.0000,  0, 0, 0
L 365.0000, -27.0000, 100.0000,  378.0000, -40.0000, 100.0000,  0, 0, 0
L 365.0000, -1.0000, 100.0000,  365.0000, -27.0000, 100.0000,  0, 0, 0
L 378.0000, 26.0000, 100.0000,  365.0000, -1.0000, 100.0000,  0, 0, 0
L 461.0000, 26.0000, 100.0000,  378.0000, 26.0000, 100.0000,  0, 0, 0
L 474.0000, 13.0000, 100.0000,  461.0000, 26.0000, 100.0000,  0, 0, 0
L 475.0000, -3.0000, 100.0000,  474.0000, 13.0000, 100.0000,  0, 0, 0
L 478.0000, -3.0000, 100.0000,  475.0000, -3.0000, 100.0000,  0, 0, 0
L 479.0000, -1.0000, 100.0000,  478.0000, -3.0000, 100.0000,  0, 0, 0
L 534.0000, -1.0000, 100.0000,  479.0000, -1.0000, 100.0000,  0, 0, 0
L 534.0000, -12.0000, 100.0000,  534.0000, -1.0000, 100.0000,  0, 0, 0
L 536.0000, -12.0000, 100.0000,  545.0000, -12.0000, 100.0000,  0, 0, 0
L 536.0000, -8.0000, 100.0000,  536.0000, -12.0000, 100.0000,  0, 0, 0
L 546.0000, -8.0000, 100.0000,  536.0000, -8.0000, 100.0000,  0, 0, 0
L 555.0000, -5.0000, 100.0000,  567.0000, 5.0000, 100.0000,  0, 0, 0
L 559.0000, -10.0000, 100.0000,  555.0000, -5.0000, 100.0000,  0, 0, 0
L 570.0000, -1.0000, 100.0000,  559.0000, -10.0000, 100.0000,  0, 0, 0
L 566.0000, 3.0000, 100.0000,  570.0000, -1.0000, 100.0000,  0, 0, 0
L 745.0000, 29.0000, 100.0000,  743.0000, 28.0000, 100.0000,  0, 0, 0
L 745.0000, 32.0000, 100.0000,  745.0000, 29.0000, 100.0000,  0, 0, 0
L 743.0000, 33.0000, 100.0000,  745.0000, 32.0000, 100.0000,  0, 0, 0
L 743.0000, 42.0000, 100.0000,  743.0000, 33.0000, 100.0000,  0, 0, 0
L 729.0000, 56.0000, 100.0000,  743.0000, 42.0000, 100.0000,  0, 0, 0
L 729.0000, 69.0000, 100.0000,  729.0000, 56.0000, 100.0000,  0, 0, 0
L 743.0000, 84.0000, 100.0000,  729.0000, 69.0000, 100.0000,  0, 0, 0
L 742.0000, 113.0000, 100.0000,  743.0000, 84.0000, 100.0000,  0, 0, 0
L 699.0000, 113.0000, 100.0000,  742.0000, 113.0000, 100.0000,  0, 0, 0
L 698.0000, 103.0000, 100.0000,  699.0000, 113.0000, 100.0000,  0, 0, 0
L 695.0000, 101.0000, 100.0000,  698.0000, 103.0000, 100.0000,  0, 0, 0
L 697.0000, 98.0000, 100.0000,  695.0000, 101.0000, 100.0000,  0, 0, 0
L 698.0000, 98.0000, 100.0000,  697.0000, 98.0000, 100.0000,  0, 0, 0
L 699.0000, 96.0000, 100.0000,  698.0000, 98.0000, 100.0000,  0, 0, 0
L 712.0000, 83.0000, 100.0000,  699.0000, 96.0000, 100.0000,  0, 0, 0
L 712.0000, 56.0000, 100.0000,  712.0000, 83.0000, 100.0000,  0, 0, 0
L 699.0000, 43.0000, 100.0000,  712.0000, 56.0000, 100.0000,  0, 0, 0
L 658.0000, 43.0000, 100.0000,  699.0000, 43.0000, 100.0000,  0, 0, 0
L 645.0000, 56.0000, 100.0000,  658.0000, 43.0000, 100.0000,  0, 0, 0
L 645.0000, 83.0000, 100.0000,  645.0000, 56.0000, 100.0000,  0, 0, 0
L 658.0000, 96.0000, 100.0000,  645.0000, 83.0000, 100.0000,  0, 0, 0
L 687.0000, 97.0000, 100.0000,  658.0000, 96.0000, 100.0000,  0, 0, 0
L 687.0000, 98.0000, 100.0000,  687.0000, 97.0000, 100.0000,  0, 0, 0
L 688.0000, 98.0000, 100.0000,  687.0000, 98.0000, 100.0000,  0, 0, 0
L 688.0000, 103.0000, 100.0000,  688.0000, 98.0000, 100.0000,  0, 0, 0
L 687.0000, 103.0000, 100.0000,  688.0000, 103.0000, 100.0000,  0, 0, 0
L 687.0000, 124.0000, 100.0000,  687.0000, 103.0000, 100.0000,  0, 0, 0
L 754.0000, 124.0000, 100.0000,  687.0000, 124.0000, 100.0000,  0, 0, 0
L 754.0000, 83.0000, 100.0000,  754.0000, 124.0000, 100.0000,  0, 0, 0
L 768.0000, 69.0000, 100.0000,  754.0000, 83.0000, 100.0000,  0, 0, 0
L 768.0000, 56.0000, 100.0000,  768.0000, 69.0000, 100.0000,  0, 0, 0
L 754.0000, 42.0000, 100.0000,  768.0000, 56.0000, 100.0000,  0, 0, 0
L 754.0000, 33.0000, 100.0000,  754.0000, 42.0000, 100.0000,  0, 0, 0
L 752.0000, 32.0000, 100.0000,  754.0000, 33.0000, 100.0000,  0, 0, 0
L 752.0000, 29.0000, 100.0000,  752.0000, 32.0000, 100.0000,  0, 0, 0
L 754.0000, 28.0000, 100.0000,  752.0000, 29.0000, 100.0000,  0, 0, 0
L 754.0000, 26.0000, 100.0000,  754.0000, 28.0000, 100.0000,  0, 0, 0
L 769.0000, 12.0000, 100.0000,  754.0000, 26.0000, 100.0000,  0, 0, 0
L 770.0000, 12.0000, 100.0000,  769.0000, 12.0000, 100.0000,  0, 0, 0
L 770.0000, 10.0000, 100.0000,  770.0000, 12.0000, 100.0000,  0, 0, 0
L 774.0000, 10.0000, 100.0000,  770.0000, 10.0000, 100.0000,  0, 0, 0
L 775.0000, 12.0000, 100.0000,  774.0000, 10.0000, 100.0000,  0, 0, 0
L 754.0000, -27.0000, 100.0000,  754.0000, -19.0000, 100.0000,  0, 0, 0
L 769.0000, -43.0000, 100.0000,  754.0000, -27.0000, 100.0000,  0, 0, 0
L 798.0000, -43.0000, 100.0000,  769.0000, -43.0000, 100.0000,  0, 0, 0
L 799.0000, -13.0000, 100.0000,  798.0000, -43.0000, 100.0000,  0, 0, 0
L 784.0000, 1.0000, 100.0000,  799.0000, -13.0000, 100.0000,  0, 0, 0
L 775.0000, 1.0000, 100.0000,  784.0000, 1.0000, 100.0000,  0, 0, 0
L 774.0000, 2.0000, 100.0000,  775.0000, 1.0000, 100.0000,  0, 0, 0
L 770.0000, 3.0000, 100.0000,  774.0000, 2.0000, 100.0000,  0, 0, 0
L 770.0000, 1.0000, 100.0000,  770.0000, 3.0000, 100.0000,  0, 0, 0
L 768.0000, -1.0000, 100.0000,  770.0000, 1.0000, 100.0000,  0, 0, 0
L 754.0000, -13.0000, 100.0000,  768.0000, -1.0000, 100.0000,  0, 0, 0
L 754.0000, -14.0000, 100.0000,  754.0000, -13.0000, 100.0000,  0, 0, 0
L 752.0000, -15.0000, 100.0000,  754.0000, -14.0000, 100.0000,  0, 0, 0
L 752.0000, -19.0000, 100.0000,  752.0000, -15.0000, 100.0000,  0, 0, 0
L 754.0000, -19.0000, 100.0000,  752.0000, -19.0000, 100.0000,  0, 0, 0
L 784.0000, 12.0000, 100.0000,  775.0000, 12.0000, 100.0000,  0, 0, 0
L 798.0000, 26.0000, 100.0000,  784.0000, 12.0000, 100.0000,  0, 0, 0
L 811.0000, 26.0000, 100.0000,  798.0000, 26.0000, 100.0000,  0, 0, 0
L 824.0000, 13.0000, 100.0000,  811.0000, 26.0000, 100.0000,  0, 0, 0
L 824.0000, -1.0000, 100.0000,  824.0000, 13.0000, 100.0000,  0, 0, 0
L 810.0000, -13.0000, 100.0000,  824.0000, -1.0000, 100.0000,  0, 0, 0
L 810.0000, -54.0000, 100.0000,  810.0000, -13.0000, 100.0000,  0, 0, 0
L 769.0000, -54.0000, 100.0000,  810.0000, -54.0000, 100.0000,  0, 0, 0
L 755.0000, -68.0000, 100.0000,  769.0000, -54.0000, 100.0000,  0, 0, 0
L 742.0000, -68.0000, 100.0000,  755.0000, -68.0000, 100.0000,  0, 0, 0
L 729.0000, -55.0000, 100.0000,  742.0000, -68.0000, 100.0000,  0, 0, 0
L 729.0000, -42.0000, 100.0000,  729.0000, -55.0000, 100.0000,  0, 0, 0
L 743.0000, -28.0000, 100.0000,  729.0000, -42.0000, 100.0000,  0, 0, 0
L 743.0000, -19.0000, 100.0000,  743.0000, -28.0000, 100.0000,  0, 0, 0
L 744.0000, -19.0000, 100.0000,  743.0000, -19.0000, 100.0000,  0, 0, 0
L 744.0000, -14.0000, 100.0000,  744.0000, -19.0000, 100.0000,  0, 0, 0
L 743.0000, -14.0000, 100.0000,  744.0000, -14.0000, 100.0000,  0, 0, 0
L 743.0000, -13.0000, 100.0000,  743.0000, -14.0000, 100.0000,  0, 0, 0
L 728.0000, 1.0000, 100.0000,  743.0000, -13.0000, 100.0000,  0, 0, 0
L 727.0000, 1.0000, 100.0000,  728.0000, 1.0000, 100.0000,  0, 0, 0
L 726.0000, 3.0000, 100.0000,  727.0000, 1.0000, 100.0000,  0, 0, 0
L 722.0000, 3.0000, 100.0000,  726.0000, 3.0000, 100.0000,  0, 0, 0
L 722.0000, 1.0000, 100.0000,  722.0000, 3.0000, 100.0000,  0, 0, 0
L 713.0000, 1.0000, 100.0000,  722.0000, 1.0000, 100.0000,  0, 0, 0
L 699.0000, -12.0000, 100.0000,  713.0000, 1.0000, 100.0000,  0, 0, 0
L 686.0000, -12.0000, 100.0000,  699.0000, -12.0000, 100.0000,  0, 0, 0
L 672.0000, 1.0000, 100.0000,  686.0000, -12.0000, 100.0000,  0, 0, 0
L 617.0000, 1.0000, 100.0000,  672.0000, 1.0000, 100.0000,  0, 0, 0
L 616.0000, 43.0000, 100.0000,  617.0000, 1.0000, 100.0000,  0, 0, 0
L 600.0000, 42.0000, 100.0000,  616.0000, 43.0000, 100.0000,  0, 0, 0
L 600.0000, -28.0000, 100.0000,  600.0000, 42.0000, 100.0000,  0, 0, 0
L 642.0000, -29.0000, 100.0000,  600.0000, -28.0000, 100.0000,  0, 0, 0
L 642.0000, -56.0000, 100.0000,  642.0000, -29.0000, 100.0000,  0, 0, 0
L 657.0000, -57.0000, 100.0000,  642.0000, -56.0000, 100.0000,  0, 0, 0
L 672.0000, -43.0000, 100.0000,  657.0000, -57.0000, 100.0000,  0, 0, 0
L 685.0000, -43.0000, 100.0000,  672.0000, -43.0000, 100.0000,  0, 0, 0
L 698.0000, -56.0000, 100.0000,  685.0000, -43.0000, 100.0000,  0, 0, 0
L 698.0000, -69.0000, 100.0000,  698.0000, -56.0000, 100.0000,  0, 0, 0
L 685.0000, -82.0000, 100.0000,  698.0000, -69.0000, 100.0000,  0, 0, 0
L 672.0000, -82.0000, 100.0000,  685.0000, -82.0000, 100.0000,  0, 0, 0
L 658.0000, -68.0000, 100.0000,  672.0000, -82.0000, 100.0000,  0, 0, 0
L 615.0000, -68.0000, 100.0000,  658.0000, -68.0000, 100.0000,  0, 0, 0
L 614.0000, -84.0000, 100.0000,  615.0000, -68.0000, 100.0000,  0, 0, 0
L 629.0000, -85.0000, 100.0000,  614.0000, -84.0000, 100.0000,  0, 0, 0
L 642.0000, -98.0000, 100.0000,  629.0000, -85.0000, 100.0000,  0, 0, 0
L 642.0000, -113.0000, 100.0000,  642.0000, -98.0000, 100.0000,  0, 0, 0
L 656.0000, -113.0000, 100.0000,  642.0000, -113.0000, 100.0000,  0, 0, 0
L 656.0000, -124.0000, 100.0000,  656.0000, -113.0000, 100.0000,  0, 0, 0
L 642.0000, -125.0000, 100.0000,  656.0000, -124.0000, 100.0000,  0, 0, 0
L 642.0000, -140.0000, 100.0000,  642.0000, -125.0000, 100.0000,  0, 0, 0
L 656.0000, -141.0000, 100.0000,  642.0000, -140.0000, 100.0000,  0, 0, 0
L 656.0000, -152.0000, 100.0000,  656.0000, -141.0000, 100.0000,  0, 0, 0
L 642.0000, -152.0000, 100.0000,  656.0000, -152.0000, 100.0000,  0, 0, 0
L 628.0000, -168.0000, 100.0000,  642.0000, -152.0000, 100.0000,  0, 0, 0
L 642.0000, -196.0000, 100.0000,  628.0000, -168.0000, 100.0000,  0, 0, 0
L 642.0000, -222.0000, 100.0000,  642.0000, -196.0000, 100.0000,  0, 0, 0
L 615.0000, -236.0000, 100.0000,  642.0000, -222.0000, 100.0000,  0, 0, 0
L 602.0000, -236.0000, 100.0000,  615.0000, -236.0000, 100.0000,  0, 0, 0
L 575.0000, -222.0000, 100.0000,  602.0000, -236.0000, 100.0000,  0, 0, 0
L 575.0000, -196.0000, 100.0000,  575.0000, -222.0000, 100.0000,  0, 0, 0
L 588.0000, -166.0000, 100.0000,  575.0000, -196.0000, 100.0000,  0, 0, 0
L 574.0000, -152.0000, 100.0000,  588.0000, -166.0000, 100.0000,  0, 0, 0
L 561.0000, -152.0000, 100.0000,  574.0000, -152.0000, 100.0000,  0, 0, 0
L 561.0000, -141.0000, 100.0000,  561.0000, -152.0000, 100.0000,  0, 0, 0
L 575.0000, -140.0000, 100.0000,  561.0000, -141.0000, 100.0000,  0, 0, 0
L 574.0000, -124.0000, 100.0000,  575.0000, -140.0000, 100.0000,  0, 0, 0
L 561.0000, -124.0000, 100.0000,  574.0000, -124.0000, 100.0000,  0, 0, 0
L 561.0000, -113.0000, 100.0000,  561.0000, -124.0000, 100.0000,  0, 0, 0
L 574.0000, -113.0000, 100.0000,  561.0000, -113.0000, 100.0000,  0, 0, 0
L 575.0000, -98.0000, 100.0000,  574.0000, -113.0000, 100.0000,  0, 0, 0
L 588.0000, -85.0000, 100.0000,  575.0000, -98.0000, 100.0000,  0, 0, 0
L 602.0000, -85.0000, 100.0000,  588.0000, -85.0000, 100.0000,  0, 0, 0
L 603.0000, -57.0000, 100.0000,  602.0000, -85.0000, 100.0000,  0, 0, 0
L 631.0000, -56.0000, 100.0000,  603.0000, -57.0000, 100.0000,  0, 0, 0
L 629.0000, -40.0000, 100.0000,  631.0000, -56.0000, 100.0000,  0, 0, 0
L 589.0000, -40.0000, 100.0000,  629.0000, -40.0000, 100.0000,  0, 0, 0
L 589.0000, -27.0000, 100.0000,  589.0000, -40.0000, 100.0000,  0, 0, 0
L 574.0000, -26.0000, 100.0000,  589.0000, -27.0000, 100.0000,  0, 0, 0
L 560.0000, -12.0000, 100.0000,  574.0000, -26.0000, 100.0000,  0, 0, 0
L 546.0000, -12.0000, 100.0000,  560.0000, -12.0000, 100.0000,  0, 0, 0
L 547.0000, -1.0000, 100.0000,  546.0000, -12.0000, 100.0000,  0, 0, 0
L 561.0000, -1.0000, 100.0000,  547.0000, -1.0000, 100.0000,  0, 0, 0
L 561.0000, 15.0000, 100.0000,  561.0000, -1.0000, 100.0000,  0, 0, 0
L 547.0000, 15.0000, 100.0000,  561.0000, 15.0000, 100.0000,  0, 0, 0
L 547.0000, 26.0000, 100.0000,  547.0000, 15.0000, 100.0000,  0, 0, 0
L 560.0000, 26.0000, 100.0000,  547.0000, 26.0000, 100.0000,  0, 0, 0
L 574.0000, 40.0000, 100.0000,  560.0000, 26.0000, 100.0000,  0, 0, 0
L 588.0000, 40.0000, 100.0000,  574.0000, 40.0000, 100.0000,  0, 0, 0
L 589.0000, 54.0000, 100.0000,  588.0000, 40.0000, 100.0000,  0, 0, 0
L 628.0000, 54.0000, 100.0000,  589.0000, 54.0000, 100.0000,  0, 0, 0
L 629.0000, 12.0000, 100.0000,  628.0000, 54.0000, 100.0000,  0, 0, 0
L 672.0000, 12.0000, 100.0000,  629.0000, 12.0000, 100.0000,  0, 0, 0
L 686.0000, 26.0000, 100.0000,  672.0000, 12.0000, 100.0000,  0, 0, 0
L 699.0000, 26.0000, 100.0000,  686.0000, 26.0000, 100.0000,  0, 0, 0
L 713.0000, 12.0000, 100.0000,  699.0000, 26.0000, 100.0000,  0, 0, 0
L 722.0000, 12.0000, 100.0000,  713.0000, 12.0000, 100.0000,  0, 0, 0
L 722.0000, 10.0000, 100.0000,  722.0000, 12.0000, 100.0000,  0, 0, 0
L 726.0000, 10.0000, 100.0000,  722.0000, 10.0000, 100.0000,  0, 0, 0
L 727.0000, 12.0000, 100.0000,  726.0000, 10.0000, 100.0000,  0, 0, 0
L 729.0000, 13.0000, 100.0000,  727.0000, 12.0000, 100.0000,  0, 0, 0
L 743.0000, 27.0000, 100.0000,  729.0000, 13.0000, 100.0000,  0, 0, 0
L 743.0000, 28.0000, 100.0000,  743.0000, 27.0000, 100.0000,  0, 0, 0
L 753.0000, 11.0000, 100.0000,  752.0000, 19.0000, 100.0000,  0, 0, 0
L 759.0000, 10.0000, 100.0000,  753.0000, 11.0000, 100.0000,  0, 0, 0
L 759.0000, 3.0000, 100.0000,  759.0000, 10.0000, 100.0000,  0, 0, 0
L 752.0000, 3.0000, 100.0000,  759.0000, 3.0000, 100.0000,  0, 0, 0
L 753.0000, -4.0000, 100.0000,  752.0000, 3.0000, 100.0000,  0, 0, 0
L 744.0000, -5.0000, 100.0000,  753.0000, -4.0000, 100.0000,  0, 0, 0
L 743.0000, 2.0000, 100.0000,  744.0000, -5.0000, 100.0000,  0, 0, 0
L 737.0000, 1.0000, 100.0000,  743.0000, 2.0000, 100.0000,  0, 0, 0
L 737.0000, 10.0000, 100.0000,  737.0000, 1.0000, 100.0000,  0, 0, 0
L 744.0000, 12.0000, 100.0000,  737.0000, 10.0000, 100.0000,  0, 0, 0
L 744.0000, 19.0000, 100.0000,  744.0000, 12.0000, 100.0000,  0, 0, 0
L 751.0000, 13.0000, 100.0000,  754.0000, 12.0000, 100.0000,  0, 0, 0
L 752.0000, 19.0000, 100.0000,  751.0000, 13.0000, 100.0000,  0, 0, 0
L 754.0000, 19.0000, 100.0000,  752.0000, 19.0000, 100.0000,  0, 0, 0
L 754.0000, 28.0000, 100.0000,  754.0000, 19.0000, 100.0000,  0, 0, 0
L 768.0000, 29.0000, 100.0000,  754.0000, 28.0000, 100.0000,  0, 0, 0
L 768.0000, 65.0000, 100.0000,  768.0000, 29.0000, 100.0000,  0, 0, 0
L 729.0000, 68.0000, 100.0000,  768.0000, 65.0000, 100.0000,  0, 0, 0
L 729.0000, 29.0000, 100.0000,  729.0000, 68.0000, 100.0000,  0, 0, 0
L 743.0000, 28.0000, 100.0000,  729.0000, 29.0000, 100.0000,  0, 0, 0
L 743.0000, 19.0000, 100.0000,  743.0000, 28.0000, 100.0000,  0, 0, 0
L 745.0000, 18.0000, 100.0000,  743.0000, 19.0000, 100.0000,  0, 0, 0
L 744.0000, 12.0000, 100.0000,  745.0000, 18.0000, 100.0000,  0, 0, 0
L 743.0000, 12.0000, 100.0000,  744.0000, 12.0000, 100.0000,  0, 0, 0
L 743.0000, -26.0000, 100.0000,  743.0000, 12.0000, 100.0000,  0, 0, 0
L 754.0000, -26.0000, 100.0000,  743.0000, -26.0000, 100.0000,  0, 0, 0
L 754.0000, 12.0000, 100.0000,  754.0000, -26.0000, 100.0000,  0, 0, 0
L 738.0000, -298.0000, 100.0000,  740.0000, -298.0000, 100.0000,  0, 153, 0
L 738.0000, -302.0000, 100.0000,  738.0000, -298.0000, 100.0000,  0, 153, 0
L 740.0000, -303.0000, 100.0000,  738.0000, -302.0000, 100.0000,  0, 153, 0
L 740.0000, -320.0000, 100.0000,  740.0000, -303.0000, 100.0000,  0, 153, 0
L 729.0000, -320.0000, 100.0000,  740.0000, -320.0000, 100.0000,  0, 153, 0
L 729.0000, -303.0000, 100.0000,  729.0000, -320.0000, 100.0000,  0, 153, 0
L 730.0000, -303.0000, 100.0000,  729.0000, -303.0000, 100.0000,  0, 153, 0
L 731.0000, -299.0000, 100.0000,  730.0000, -303.0000, 100.0000,  0, 153, 0
L 729.0000, -298.0000, 100.0000,  731.0000, -299.0000, 100.0000,  0, 153, 0
L 712.0000, -15.0000, 100.0000,  722.0000, -15.0000, 100.0000,  0, 153, 0
L 713.0000, -4.0000, 100.0000,  712.0000, -15.0000, 100.0000,  0, 153, 0
L 721.0000, -4.0000, 100.0000,  713.0000, -4.0000, 100.0000,  0, 153, 0
L 721.0000, -16.0000, 100.0000,  721.0000, -4.0000, 100.0000,  0, 153, 0
L 775.0000, -4.0000, 100.0000,  776.0000, -16.0000, 100.0000,  0, 153, 0
L 784.0000, -4.0000, 100.0000,  775.0000, -4.0000, 100.0000,  0, 153, 0
L 785.0000, -14.0000, 100.0000,  784.0000, -4.0000, 100.0000,  0, 153, 0
