L -91.0000, 380.0000, 47.0000,  -89.0000, 372.0000, 47.0000,  153, 153, 153
L -91.0000, 396.0000, 47.0000,  -91.0000, 380.0000, 47.0000,  153, 153, 153
L -89.0000, 403.0000, 107.0000,  -91.0000, 396.0000, 47.0000,  153, 153, 153
L -92.0000, 407.0000, 47.0000,  -89.0000, 403.0000, 107.0000,  153, 153, 153
L -92.0000, 422.0000, 92.0000,  -92.0000, 407.0000, 47.0000,  153, 153, 153
L -89.0000, 428.0000, 85.0000,  -92.0000, 422.0000, 92.0000,  153, 153, 153
L -93.0000, 433.0000, 47.0000,  -89.0000, 428.0000, 85.0000,  153, 153, 153
L -93.0000, 449.0000, 47.0000,  -93.0000, 433.0000, 47.0000,  153, 153, 153
L -89.0000, 454.0000, 87.0000,  -93.0000, 449.0000, 47.0000,  153, 153, 153
L -92.0000, 460.0000, 47.0000,  -89.0000, 454.0000, 87.0000,  153, 153, 153
L -92.0000, 471.0000, 47.0000,  -92.0000, 460.0000, 47.0000,  153, 153, 153
L -92.0000, 478.0000, 78.0000,  -92.0000, 471.0000, 47.0000,  153, 153, 153
L -95.0000, 483.0000, 42.0000,  -92.0000, 478.0000, 78.0000,  153, 153, 153
L -95.0000, 483.0000, 42.0000,  -95.0000, 483.0000, 42.0000,  153, 153, 153
L 98.0000, 477.0000, 107.0000,  104.0000, 483.0000, 42.0000,  153, 153, 153
L 101.0000, 472.0000, 47.0000,  98.0000, 477.0000, 107.0000,  153, 153, 153
L 101.0000, 461.0000, 47.0000,  101.0000, 472.0000, 47.0000,  153, 153, 153
L 98.0000, 454.0000, 92.0000,  101.0000, 461.0000, 47.0000,  153, 153, 153
L 102.0000, 449.0000, 47.0000,  98.0000, 454.0000, 92.0000,  153, 153, 153
L 102.0000, 434.0000, 47.0000,  102.0000, 449.0000, 47.0000,  153, 153, 153
L 98.0000, 430.0000, 87.0000,  102.0000, 434.0000, 47.0000,  153, 153, 153
L 101.0000, 423.0000, 47.0000,  98.0000, 430.0000, 87.0000,  153, 153, 153
L 101.0000, 408.0000, 47.0000,  101.0000, 423.0000, 47.0000,  153, 153, 153
L 97.0000, 404.0000, 47.0000,  101.0000, 408.0000, 47.0000,  153, 153, 153
L 101.0000, 397.0000, 47.0000,  97.0000, 404.0000, 47.0000,  153, 153, 153
L 101.0000, 381.0000, 51.0000,  101.0000, 397.0000, 47.0000,  153, 153, 153
L 98.0000, 376.0000, 47.0000,  101.0000, 381.0000, 51.0000,  153, 153, 153
L 101.0000, 370.0000, 47.0000,  98.0000, 376.0000, 47.0000,  153, 153, 153
L 101.0000, 354.0000, 47.0000,  101.0000, 370.0000, 47.0000,  153, 153, 153
L 98.0000, 348.0000, 47.0000,  101.0000, 354.0000, 47.0000,  153, 153, 153
L 101.0000, 343.0000, 47.0000,  98.0000, 348.0000, 47.0000,  153, 153, 153
L 101.0000, 331.0000, 47.0000,  101.0000, 343.0000, 47.0000,  153, 153, 153
L 98.0000, 327.0000, 47.0000,  101.0000, 331.0000, 47.0000,  153, 153, 153
L 103.0000, 319.0000, 42.0000,  98.0000, 327.0000, 47.0000,  153, 153, 153
L 110.0000, 326.0000, 106.0000,  103.0000, 319.0000, 42.0000,  153, 153, 153
L 107.0000, 331.0000, 47.0000,  110.0000, 326.0000, 106.0000,  153, 153, 153
L 107.0000, 343.0000, 47.0000,  107.0000, 331.0000, 47.0000,  153, 153, 153
L 110.0000, 349.0000, 47.0000,  107.0000, 343.0000, 47.0000,  153, 153, 153
L 107.0000, 354.0000, 47.0000,  110.0000, 349.0000, 47.0000,  153, 153, 153
L 107.0000, 370.0000, 47.0000,  107.0000, 354.0000, 47.0000,  153, 153, 153
L 110.0000, 375.0000, 48.0000,  107.0000, 370.0000, 47.0000,  153, 153, 153
L 107.0000, 381.0000, 47.0000,  110.0000, 375.0000, 48.0000,  153, 153, 153
L 107.0000, 397.0000, 47.0000,  107.0000, 381.0000, 47.0000,  153, 153, 153
L 110.0000, 401.0000, 92.0000,  107.0000, 397.0000, 47.0000,  153, 153, 153
L 107.0000, 408.0000, 47.0000,  110.0000, 401.0000, 92.0000,  153, 153, 153
L 107.0000, 423.0000, 47.0000,  107.0000, 408.0000, 47.0000,  153, 153, 153
L 111.0000, 429.0000, 80.0000,  107.0000, 423.0000, 47.0000,  153, 153, 153
L 108.0000, 434.0000, 47.0000,  111.0000, 429.0000, 80.0000,  153, 153, 153
L 108.0000, 450.0000, 47.0000,  108.0000, 434.0000, 47.0000,  153, 153, 153
L 110.0000, 455.0000, 85.0000,  108.0000, 450.0000, 47.0000,  153, 153, 153
L 106.0000, 461.0000, 97.0000,  110.0000, 455.0000, 85.0000,  153, 153, 153
L 107.0000, 471.0000, 45.0000,  106.0000, 461.0000, 97.0000,  153, 153, 153
L 110.0000, 476.0000, 47.0000,  107.0000, 471.0000, 45.0000,  153, 153, 153
L 104.0000, 483.0000, 42.0000,  110.0000, 476.0000, 47.0000,  153, 153, 153
L 104.0000, 483.0000, 42.0000,  104.0000, 483.0000, 42.0000,  153, 153, 153
L 198.0000, 696.0000, 47.0000,  204.0000, 703.0000, 42.0000,  153, 153, 153
L 201.0000, 691.0000, 111.0000,  198.0000, 696.0000, 47.0000,  153, 153, 153
L 201.0000, 679.0000, 47.0000,  201.0000, 691.0000, 111.0000,  153, 153, 153
L 197.0000, 673.0000, 108.0000,  201.0000, 679.0000, 47.0000,  153, 153, 153
L 201.0000, 668.0000, 47.0000,  197.0000, 673.0000, 108.0000,  153, 153, 153
L 201.0000, 653.0000, 47.0000,  201.0000, 668.0000, 47.0000,  153, 153, 153
L 197.0000, 646.0000, 84.0000,  201.0000, 653.0000, 47.0000,  153, 153, 153
L 200.0000, 642.0000, 47.0000,  197.0000, 646.0000, 84.0000,  153, 153, 153
L 200.0000, 627.0000, 47.0000,  200.0000, 642.0000, 47.0000,  153, 153, 153
L 197.0000, 624.0000, 87.0000,  200.0000, 627.0000, 47.0000,  153, 153, 153
L 201.0000, 616.0000, 47.0000,  197.0000, 624.0000, 87.0000,  153, 153, 153
L 201.0000, 602.0000, 47.0000,  201.0000, 616.0000, 47.0000,  153, 153, 153
L 197.0000, 596.0000, 97.0000,  201.0000, 602.0000, 47.0000,  153, 153, 153
L 201.0000, 591.0000, 47.0000,  197.0000, 596.0000, 97.0000,  153, 153, 153
L 201.0000, 577.0000, 47.0000,  201.0000, 591.0000, 47.0000,  153, 153, 153
L 198.0000, 570.0000, 112.0000,  201.0000, 577.0000, 47.0000,  153, 153, 153
L 201.0000, 566.0000, 47.0000,  198.0000, 570.0000, 112.0000,  153, 153, 153
L 201.0000, 552.0000, 47.0000,  201.0000, 566.0000, 47.0000,  153, 153, 153
L 197.0000, 546.0000, 47.0000,  201.0000, 552.0000, 47.0000,  153, 153, 153
L 203.0000, 539.0000, 42.0000,  197.0000, 546.0000, 47.0000,  153, 153, 153
L 210.0000, 545.0000, 97.0000,  203.0000, 539.0000, 42.0000,  153, 153, 153
L 206.0000, 552.0000, 47.0000,  210.0000, 545.0000, 97.0000,  153, 153, 153
L 206.0000, 566.0000, 47.0000,  206.0000, 552.0000, 47.0000,  153, 153, 153
L 210.0000, 570.0000, 47.0000,  206.0000, 566.0000, 47.0000,  153, 153, 153
L 206.0000, 577.0000, 47.0000,  210.0000, 570.0000, 47.0000,  153, 153, 153
L 206.0000, 591.0000, 47.0000,  206.0000, 577.0000, 47.0000,  153, 153, 153
L 210.0000, 595.0000, 102.0000,  206.0000, 591.0000, 47.0000,  153, 153, 153
L 207.0000, 601.0000, 47.0000,  210.0000, 595.0000, 102.0000,  153, 153, 153
L 207.0000, 617.0000, 47.0000,  207.0000, 601.0000, 47.0000,  153, 153, 153
L 210.0000, 621.0000, 85.0000,  207.0000, 617.0000, 47.0000,  153, 153, 153
L 206.0000, 628.0000, 47.0000,  210.0000, 621.0000, 85.0000,  153, 153, 153
L 206.0000, 642.0000, 47.0000,  206.0000, 628.0000, 47.0000,  153, 153, 153
L 210.0000, 646.0000, 97.0000,  206.0000, 642.0000, 47.0000,  153, 153, 153
L 207.0000, 653.0000, 47.0000,  210.0000, 646.0000, 97.0000,  153, 153, 153
L 207.0000, 668.0000, 47.0000,  207.0000, 653.0000, 47.0000,  153, 153, 153
L 210.0000, 672.0000, 47.0000,  207.0000, 668.0000, 47.0000,  153, 153, 153
L 207.0000, 679.0000, 93.0000,  210.0000, 672.0000, 47.0000,  153, 153, 153
L 207.0000, 691.0000, 47.0000,  207.0000, 679.0000, 93.0000,  153, 153, 153
L 210.0000, 696.0000, 47.0000,  207.0000, 691.0000, 47.0000,  153, 153, 153
L 204.0000, 703.0000, 42.0000,  210.0000, 696.0000, 47.0000,  153, 153, 153
L 204.0000, 703.0000, 42.0000,  204.0000, 703.0000, 42.0000,  153, 153, 153
L 100.0000, 547.0000, 47.0000,  106.0000, 539.0000, 42.0000,  153, 153, 153
L 94.0000, 543.0000, 47.0000,  100.0000, 547.0000, 47.0000,  153, 153, 153
L 86.0000, 543.0000, 47.0000,  94.0000, 543.0000, 47.0000,  153, 153, 153
L 80.0000, 547.0000, 93.0000,  86.0000, 543.0000, 47.0000,  153, 153, 153
L 74.0000, 544.0000, 47.0000,  80.0000, 547.0000, 93.0000,  153, 153, 153
L 60.0000, 544.0000, 47.0000,  74.0000, 544.0000, 47.0000,  153, 153, 153
L 54.0000, 547.0000, 70.0000,  60.0000, 544.0000, 47.0000,  153, 153, 153
L 49.0000, 544.0000, 47.0000,  54.0000, 547.0000, 70.0000,  153, 153, 153
L 35.0000, 544.0000, 47.0000,  49.0000, 544.0000, 47.0000,  153, 153, 153
L 28.0000, 547.0000, 48.0000,  35.0000, 544.0000, 47.0000,  153, 153, 153
L 23.0000, 544.0000, 47.0000,  28.0000, 547.0000, 48.0000,  153, 153, 153
L 10.0000, 544.0000, 47.0000,  23.0000, 544.0000, 47.0000,  153, 153, 153
L 6.0000, 547.0000, 85.0000,  10.0000, 544.0000, 47.0000,  153, 153, 153
L 0.0000, 545.0000, 47.0000,  6.0000, 547.0000, 85.0000,  153, 153, 153
L -15.0000, 545.0000, 47.0000,  0.0000, 545.0000, 47.0000,  153, 153, 153
L -21.0000, 547.0000, 87.0000,  -15.0000, 545.0000, 47.0000,  153, 153, 153
L -26.0000, 543.0000, 47.0000,  -21.0000, 547.0000, 87.0000,  153, 153, 153
L -40.0000, 543.0000, 47.0000,  -26.0000, 543.0000, 47.0000,  153, 153, 153
L -46.0000, 547.0000, 94.0000,  -40.0000, 543.0000, 47.0000,  153, 153, 153
L -51.0000, 543.0000, 103.0000,  -46.0000, 547.0000, 94.0000,  153, 153, 153
L -65.0000, 543.0000, 47.0000,  -51.0000, 543.0000, 103.0000,  153, 153, 153
L -68.0000, 546.0000, 96.0000,  -65.0000, 543.0000, 47.0000,  153, 153, 153
L -76.0000, 543.0000, 47.0000,  -68.0000, 546.0000, 96.0000,  153, 153, 153
L -85.0000, 543.0000, 47.0000,  -76.0000, 543.0000, 47.0000,  153, 153, 153
L -90.0000, 546.0000, 78.0000,  -85.0000, 543.0000, 47.0000,  153, 153, 153
L -97.0000, 541.0000, 42.0000,  -90.0000, 546.0000, 78.0000,  153, 153, 153
L -93.0000, 535.0000, 47.0000,  -97.0000, 541.0000, 42.0000,  153, 153, 153
L -85.0000, 538.0000, 93.0000,  -93.0000, 535.0000, 47.0000,  153, 153, 153
L -76.0000, 538.0000, 78.0000,  -85.0000, 538.0000, 93.0000,  153, 153, 153
L -71.0000, 534.0000, 97.0000,  -76.0000, 538.0000, 78.0000,  153, 153, 153
L -65.0000, 538.0000, 47.0000,  -71.0000, 534.0000, 97.0000,  153, 153, 153
L -51.0000, 538.0000, 47.0000,  -65.0000, 538.0000, 47.0000,  153, 153, 153
L -47.0000, 536.0000, 85.0000,  -51.0000, 538.0000, 47.0000,  153, 153, 153
L -40.0000, 537.0000, 47.0000,  -47.0000, 536.0000, 85.0000,  153, 153, 153
L -25.0000, 537.0000, 47.0000,  -40.0000, 537.0000, 47.0000,  153, 153, 153
L -18.0000, 534.0000, 48.0000,  -25.0000, 537.0000, 47.0000,  153, 153, 153
L -14.0000, 538.0000, 47.0000,  -18.0000, 534.0000, 48.0000,  153, 153, 153
L -1.0000, 538.0000, 47.0000,  -14.0000, 538.0000, 47.0000,  153, 153, 153
L 5.0000, 534.0000, 78.0000,  -1.0000, 538.0000, 47.0000,  153, 153, 153
L 10.0000, 538.0000, 47.0000,  5.0000, 534.0000, 78.0000,  153, 153, 153
L 24.0000, 538.0000, 47.0000,  10.0000, 538.0000, 47.0000,  153, 153, 153
L 27.0000, 535.0000, 106.0000,  24.0000, 538.0000, 47.0000,  153, 153, 153
L 35.0000, 538.0000, 47.0000,  27.0000, 535.0000, 106.0000,  153, 153, 153
L 49.0000, 538.0000, 47.0000,  35.0000, 538.0000, 47.0000,  153, 153, 153
L 53.0000, 535.0000, 78.0000,  49.0000, 538.0000, 47.0000,  153, 153, 153
L 61.0000, 538.0000, 47.0000,  53.0000, 535.0000, 78.0000,  153, 153, 153
L 74.0000, 538.0000, 47.0000,  61.0000, 538.0000, 47.0000,  153, 153, 153
L 80.0000, 535.0000, 85.0000,  74.0000, 538.0000, 47.0000,  153, 153, 153
L 85.0000, 538.0000, 87.0000,  80.0000, 535.0000, 85.0000,  153, 153, 153
L 94.0000, 538.0000, 78.0000,  85.0000, 538.0000, 87.0000,  153, 153, 153
L 99.0000, 534.0000, 47.0000,  94.0000, 538.0000, 78.0000,  153, 153, 153
L 106.0000, 539.0000, 42.0000,  99.0000, 534.0000, 47.0000,  153, 153, 153
L 106.0000, 539.0000, 42.0000,  106.0000, 539.0000, 42.0000,  153, 153, 153
L 98.0000, 754.0000, 47.0000,  106.0000, 760.0000, 47.0000,  153, 153, 153
L 101.0000, 748.0000, 87.0000,  98.0000, 754.0000, 47.0000,  153, 153, 153
L 101.0000, 735.0000, 47.0000,  101.0000, 748.0000, 87.0000,  153, 153, 153
L 98.0000, 729.0000, 78.0000,  101.0000, 735.0000, 47.0000,  153, 153, 153
L 101.0000, 724.0000, 47.0000,  98.0000, 729.0000, 78.0000,  153, 153, 153
L 101.0000, 709.0000, 47.0000,  101.0000, 724.0000, 47.0000,  153, 153, 153
L 98.0000, 701.0000, 96.0000,  101.0000, 709.0000, 47.0000,  153, 153, 153
L 102.0000, 698.0000, 47.0000,  98.0000, 701.0000, 96.0000,  153, 153, 153
L 102.0000, 684.0000, 47.0000,  102.0000, 698.0000, 47.0000,  153, 153, 153
L 98.0000, 678.0000, 48.0000,  102.0000, 684.0000, 47.0000,  153, 153, 153
L 101.0000, 672.0000, 47.0000,  98.0000, 678.0000, 48.0000,  153, 153, 153
L 101.0000, 658.0000, 47.0000,  101.0000, 672.0000, 47.0000,  153, 153, 153
L 98.0000, 652.0000, 78.0000,  101.0000, 658.0000, 47.0000,  153, 153, 153
L 101.0000, 647.0000, 47.0000,  98.0000, 652.0000, 78.0000,  153, 153, 153
L 101.0000, 632.0000, 47.0000,  101.0000, 647.0000, 47.0000,  153, 153, 153
L 98.0000, 625.0000, 103.0000,  101.0000, 632.0000, 47.0000,  153, 153, 153
L 101.0000, 621.0000, 47.0000,  98.0000, 625.0000, 103.0000,  153, 153, 153
L 101.0000, 611.0000, 47.0000,  101.0000, 621.0000, 47.0000,  153, 153, 153
L 100.0000, 604.0000, 47.0000,  101.0000, 611.0000, 47.0000,  153, 153, 153
L 103.0000, 599.0000, 42.0000,  100.0000, 604.0000, 47.0000,  153, 153, 153
L 110.0000, 604.0000, 47.0000,  103.0000, 599.0000, 42.0000,  153, 153, 153
L 107.0000, 611.0000, 77.0000,  110.0000, 604.0000, 47.0000,  153, 153, 153
L 107.0000, 621.0000, 66.0000,  107.0000, 611.0000, 77.0000,  153, 153, 153
L 110.0000, 626.0000, 47.0000,  107.0000, 621.0000, 66.0000,  153, 153, 153
L 107.0000, 632.0000, 47.0000,  110.0000, 626.0000, 47.0000,  153, 153, 153
L 107.0000, 647.0000, 47.0000,  107.0000, 632.0000, 47.0000,  153, 153, 153
L 110.0000, 652.0000, 97.0000,  107.0000, 647.0000, 47.0000,  153, 153, 153
L 107.0000, 658.0000, 47.0000,  110.0000, 652.0000, 97.0000,  153, 153, 153
L 107.0000, 672.0000, 47.0000,  107.0000, 658.0000, 47.0000,  153, 153, 153
L 109.0000, 682.0000, 47.0000,  107.0000, 672.0000, 47.0000,  153, 153, 153
L 107.0000, 684.0000, 47.0000,  109.0000, 682.0000, 47.0000,  153, 153, 153
L 107.0000, 698.0000, 47.0000,  107.0000, 684.0000, 47.0000,  153, 153, 153
L 110.0000, 703.0000, 47.0000,  107.0000, 698.0000, 47.0000,  153, 153, 153
L 107.0000, 709.0000, 47.0000,  110.0000, 703.0000, 47.0000,  153, 153, 153
L 107.0000, 724.0000, 47.0000,  107.0000, 709.0000, 47.0000,  153, 153, 153
L 111.0000, 729.0000, 47.0000,  107.0000, 724.0000, 47.0000,  153, 153, 153
L 107.0000, 735.0000, 93.0000,  111.0000, 729.0000, 47.0000,  153, 153, 153
L 107.0000, 749.0000, 93.0000,  107.0000, 735.0000, 93.0000,  153, 153, 153
L 110.0000, 753.0000, 47.0000,  107.0000, 749.0000, 93.0000,  153, 153, 153
L 105.0000, 760.0000, 47.0000,  110.0000, 753.0000, 47.0000,  153, 153, 153
L 105.0000, 760.0000, 47.0000,  105.0000, 760.0000, 47.0000,  153, 153, 153
L -101.0000, 756.0000, 47.0000,  -95.0000, 762.0000, 45.0000,  153, 153, 153
L -98.0000, 750.0000, 47.0000,  -101.0000, 756.0000, 47.0000,  153, 153, 153
L -98.0000, 736.0000, 47.0000,  -98.0000, 750.0000, 47.0000,  153, 153, 153
L -101.0000, 731.0000, 78.0000,  -98.0000, 736.0000, 47.0000,  153, 153, 153
L -98.0000, 724.0000, 47.0000,  -101.0000, 731.0000, 78.0000,  153, 153, 153
L -98.0000, 711.0000, 47.0000,  -98.0000, 724.0000, 47.0000,  153, 153, 153
L -101.0000, 705.0000, 97.0000,  -98.0000, 711.0000, 47.0000,  153, 153, 153
L -98.0000, 700.0000, 47.0000,  -101.0000, 705.0000, 97.0000,  153, 153, 153
L -98.0000, 686.0000, 47.0000,  -98.0000, 700.0000, 47.0000,  153, 153, 153
L -101.0000, 680.0000, 97.0000,  -98.0000, 686.0000, 47.0000,  153, 153, 153
L -98.0000, 675.0000, 47.0000,  -101.0000, 680.0000, 97.0000,  153, 153, 153
L -98.0000, 661.0000, 47.0000,  -98.0000, 675.0000, 47.0000,  153, 153, 153
L -101.0000, 656.0000, 78.0000,  -98.0000, 661.0000, 47.0000,  153, 153, 153
L -99.0000, 650.0000, 86.0000,  -101.0000, 656.0000, 78.0000,  153, 153, 153
L -99.0000, 635.0000, 47.0000,  -99.0000, 650.0000, 86.0000,  153, 153, 153
L -101.0000, 631.0000, 97.0000,  -99.0000, 635.0000, 47.0000,  153, 153, 153
L -98.0000, 624.0000, 47.0000,  -101.0000, 631.0000, 97.0000,  153, 153, 153
L -98.0000, 611.0000, 47.0000,  -98.0000, 624.0000, 47.0000,  153, 153, 153
L -101.0000, 606.0000, 47.0000,  -98.0000, 611.0000, 47.0000,  153, 153, 153
L -95.0000, 599.0000, 42.0000,  -101.0000, 606.0000, 47.0000,  153, 153, 153
L -89.0000, 606.0000, 48.0000,  -95.0000, 599.0000, 42.0000,  153, 153, 153
L -92.0000, 610.0000, 47.0000,  -89.0000, 606.0000, 48.0000,  153, 153, 153
L -92.0000, 624.0000, 47.0000,  -92.0000, 610.0000, 47.0000,  153, 153, 153
L -89.0000, 631.0000, 78.0000,  -92.0000, 624.0000, 47.0000,  153, 153, 153
L -93.0000, 636.0000, 47.0000,  -89.0000, 631.0000, 78.0000,  153, 153, 153
L -93.0000, 649.0000, 47.0000,  -93.0000, 636.0000, 47.0000,  153, 153, 153
L -89.0000, 655.0000, 97.0000,  -93.0000, 649.0000, 47.0000,  153, 153, 153
L -93.0000, 661.0000, 47.0000,  -89.0000, 655.0000, 97.0000,  153, 153, 153
L -93.0000, 674.0000, 47.0000,  -93.0000, 661.0000, 47.0000,  153, 153, 153
L -89.0000, 681.0000, 84.0000,  -93.0000, 674.0000, 47.0000,  153, 153, 153
L -92.0000, 686.0000, 47.0000,  -89.0000, 681.0000, 84.0000,  153, 153, 153
L -92.0000, 699.0000, 47.0000,  -92.0000, 686.0000, 47.0000,  153, 153, 153
L -89.0000, 705.0000, 78.0000,  -92.0000, 699.0000, 47.0000,  153, 153, 153
L -92.0000, 711.0000, 47.0000,  -89.0000, 705.0000, 78.0000,  153, 153, 153
L -92.0000, 725.0000, 47.0000,  -92.0000, 711.0000, 47.0000,  153, 153, 153
L -89.0000, 730.0000, 87.0000,  -92.0000, 725.0000, 47.0000,  153, 153, 153
L -92.0000, 736.0000, 47.0000,  -89.0000, 730.0000, 87.0000,  153, 153, 153
L -92.0000, 750.0000, 47.0000,  -92.0000, 736.0000, 47.0000,  153, 153, 153
L -89.0000, 755.0000, 47.0000,  -92.0000, 750.0000, 47.0000,  153, 153, 153
L -95.0000, 761.0000, 46.0000,  -89.0000, 755.0000, 47.0000,  153, 153, 153
L -95.0000, 761.0000, 46.0000,  -95.0000, 761.0000, 46.0000,  153, 153, 153
L -131.0000, 812.0000, 31.0000,  -69.0000, 812.0000, 31.0000,  153, 153, 153
L -131.0000, 780.0000, 31.0000,  -131.0000, 812.0000, 31.0000,  153, 153, 153
L -69.0000, 780.0000, 31.0000,  -131.0000, 780.0000, 31.0000,  153, 153, 153
L -69.0000, 812.0000, 31.0000,  -69.0000, 780.0000, 31.0000,  153, 153, 153
L 351.0000, -120.0000, -368.0000,  367.0000, -119.0000, -368.0000,  255, 0, 0
L -105.0000, 121.0000, -668.0000,  -94.0000, 127.0000, -668.0000,  153, 0, 0
L -124.0000, 100.0000, -668.0000,  -105.0000, 121.0000, -668.0000,  153, 0, 0
L -128.0000, 85.0000, -668.0000,  -124.0000, 100.0000, -668.0000,  153, 0, 0
L -137.0000, 51.0000, -668.0000,  -128.0000, 85.0000, -668.0000,  153, 0, 0
L -137.0000, 21.0000, -668.0000,  -137.0000, 51.0000, -668.0000,  153, 0, 0
L -122.0000, -29.0000, -668.0000,  -137.0000, 21.0000, -668.0000,  153, 0, 0
L -103.0000, -49.0000, -668.0000,  -122.0000, -29.0000, -668.0000,  153, 0, 0
L -92.0000, -55.0000, -668.0000,  -103.0000, -49.0000, -668.0000,  153, 0, 0
L -64.0000, -57.0000, -668.0000,  -92.0000, -55.0000, -668.0000,  153, 0, 0
L 11.0000, -58.0000, -668.0000,  -64.0000, -57.0000, -668.0000,  153, 0, 0
L 73.0000, -57.0000, -668.0000,  11.0000, -58.0000, -668.0000,  153, 0, 0
L 105.0000, -53.0000, -668.0000,  73.0000, -57.0000, -668.0000,  153, 0, 0
L 114.0000, -48.0000, -668.0000,  105.0000, -53.0000, -668.0000,  153, 0, 0
L 133.0000, -27.0000, -668.0000,  114.0000, -48.0000, -668.0000,  153, 0, 0
L 146.0000, 22.0000, -668.0000,  133.0000, -27.0000, -668.0000,  153, 0, 0
L 146.0000, 50.0000, -668.0000,  146.0000, 22.0000, -668.0000,  153, 0, 0
L 132.0000, 101.0000, -668.0000,  146.0000, 50.0000, -668.0000,  153, 0, 0
L 112.0000, 122.0000, -668.0000,  132.0000, 101.0000, -668.0000,  153, 0, 0
L 104.0000, 127.0000, -668.0000,  112.0000, 122.0000, -668.0000,  153, 0, 0
L 73.0000, 130.0000, -668.0000,  104.0000, 127.0000, -668.0000,  153, 0, 0
L -67.0000, 130.0000, -668.0000,  73.0000, 130.0000, -668.0000,  153, 0, 0
L -94.0000, 127.0000, -668.0000,  -67.0000, 130.0000, -668.0000,  153, 0, 0
L -36.0000, 502.0000, 31.0000,  45.0000, 502.0000, 31.0000,  153, 153, 153
L -37.0000, 303.0000, 31.0000,  -36.0000, 502.0000, 31.0000,  153, 153, 153
L -56.0000, 302.0000, 31.0000,  -37.0000, 303.0000, 31.0000,  153, 153, 153
L -57.0000, 283.0000, 31.0000,  -56.0000, 302.0000, 31.0000,  153, 153, 153
L -116.0000, 282.0000, 31.0000,  -57.0000, 283.0000, 31.0000,  153, 153, 153
L -117.0000, 223.0000, 31.0000,  -116.0000, 282.0000, 31.0000,  153, 153, 153
L -156.0000, 222.0000, 31.0000,  -117.0000, 223.0000, 31.0000,  153, 153, 153
L -154.0000, 140.0000, -168.0000,  -156.0000, 222.0000, 31.0000,  153, 153, 153
L -124.0000, 172.0000, -168.0000,  -154.0000, 140.0000, -168.0000,  153, 153, 153
L -95.0000, 187.0000, -168.0000,  -124.0000, 172.0000, -168.0000,  153, 153, 153
L -63.0000, 196.0000, -168.0000,  -95.0000, 187.0000, -168.0000,  153, 153, 153
L -33.0000, 200.0000, -168.0000,  -63.0000, 196.0000, -168.0000,  153, 153, 153
L -7.0000, 201.0000, -168.0000,  -33.0000, 200.0000, -168.0000,  153, 153, 153
L 15.0000, 201.0000, -168.0000,  -7.0000, 201.0000, -168.0000,  153, 153, 153
L 46.0000, 199.0000, -168.0000,  15.0000, 201.0000, -168.0000,  153, 153, 153
L 77.0000, 195.0000, -168.0000,  46.0000, 199.0000, -168.0000,  153, 153, 153
