L 308.0000, -184.0000, 0.0000,  301.0000, -184.0000, 0.0000,  0, 0, 0
L 292.0000, -271.0000, 8.0000,  289.0000, -272.0000, 8.0000,  0, 0, 0
L 293.0000, -271.0000, 8.0000,  292.0000, -271.0000, 8.0000,  0, 0, 0
L 295.0000, -272.0000, 8.0000,  293.0000, -271.0000, 8.0000,  0, 0, 0
L 295.0000, -276.0000, 8.0000,  295.0000, -272.0000, 8.0000,  0, 0, 0
L 299.0000, -275.0000, 11.0000,  295.0000, -276.0000, 8.0000,  0, 0, 0
L 303.0000, -275.0000, 11.0000,  299.0000, -275.0000, 11.0000,  0, 0, 0
L 307.0000, -277.0000, 11.0000,  303.0000, -275.0000, 11.0000,  0, 0, 0
L 309.0000, -277.0000, 6.0000,  307.0000, -277.0000, 11.0000,  0, 0, 0
L 318.0000, -275.0000, 0.0000,  309.0000, -277.0000, 6.0000,  0, 0, 0
L 321.0000, -275.0000, -2.0000,  318.0000, -275.0000, 0.0000,  0, 0, 0
L 322.0000, -274.0000, -3.0000,  321.0000, -275.0000, -2.0000,  0, 0, 0
L 323.0000, -273.0000, -3.0000,  322.0000, -274.0000, -3.0000,  0, 0, 0
L 329.0000, -272.0000, -7.0000,  323.0000, -273.0000, -3.0000,  0, 0, 0
L 335.0000, -272.0000, -10.0000,  329.0000, -272.0000, -7.0000,  0, 0, 0
L 336.0000, -273.0000, -10.0000,  335.0000, -272.0000, -10.0000,  0, 0, 0
L 339.0000, -279.0000, -10.0000,  336.0000, -273.0000, -10.0000,  0, 0, 0
L 340.0000, -280.0000, -10.0000,  339.0000, -279.0000, -10.0000,  0, 0, 0
L 341.0000, -282.0000, -10.0000,  340.0000, -280.0000, -10.0000,  0, 0, 0
L 341.0000, -285.0000, -10.0000,  341.0000, -282.0000, -10.0000,  0, 0, 0
L 341.0000, -288.0000, -9.0000,  341.0000, -285.0000, -10.0000,  0, 0, 0
L 341.0000, -289.0000, -9.0000,  341.0000, -288.0000, -9.0000,  0, 0, 0
L 340.0000, -293.0000, -7.0000,  341.0000, -289.0000, -9.0000,  0, 0, 0
L 340.0000, -295.0000, -6.0000,  340.0000, -293.0000, -7.0000,  0, 0, 0
L 342.0000, -298.0000, -4.0000,  340.0000, -295.0000, -6.0000,  0, 0, 0
L 342.0000, -299.0000, -4.0000,  342.0000, -298.0000, -4.0000,  0, 0, 0
L 343.0000, -313.0000, 8.0000,  342.0000, -299.0000, -4.0000,  0, 0, 0
L 343.0000, -315.0000, 10.0000,  343.0000, -313.0000, 8.0000,  0, 0, 0
L 343.0000, -317.0000, 11.0000,  343.0000, -315.0000, 10.0000,  0, 0, 0
L 343.0000, -318.0000, 12.0000,  343.0000, -317.0000, 11.0000,  0, 0, 0
L 343.0000, -328.0000, 19.0000,  343.0000, -318.0000, 12.0000,  0, 0, 0
L 342.0000, -330.0000, 21.0000,  343.0000, -328.0000, 19.0000,  0, 0, 0
L 344.0000, -333.0000, 24.0000,  342.0000, -330.0000, 21.0000,  0, 0, 0
L 344.0000, -335.0000, 24.0000,  344.0000, -333.0000, 24.0000,  0, 0, 0
L 345.0000, -336.0000, 24.0000,  344.0000, -335.0000, 24.0000,  0, 0, 0
L 346.0000, -338.0000, 24.0000,  345.0000, -336.0000, 24.0000,  0, 0, 0
L 347.0000, -339.0000, 24.0000,  346.0000, -338.0000, 24.0000,  0, 0, 0
L 347.0000, -341.0000, 24.0000,  347.0000, -339.0000, 24.0000,  0, 0, 0
L 346.0000, -342.0000, 24.0000,  347.0000, -341.0000, 24.0000,  0, 0, 0
L 345.0000, -343.0000, 25.0000,  346.0000, -342.0000, 24.0000,  0, 0, 0
L 346.0000, -345.0000, 25.0000,  345.0000, -343.0000, 25.0000,  0, 0, 0
L 343.0000, -356.0000, 27.0000,  346.0000, -345.0000, 25.0000,  0, 0, 0
L 343.0000, -358.0000, 27.0000,  343.0000, -356.0000, 27.0000,  0, 0, 0
L 343.0000, -363.0000, 28.0000,  343.0000, -358.0000, 27.0000,  0, 0, 0
L 344.0000, -364.0000, 28.0000,  343.0000, -363.0000, 28.0000,  0, 0, 0
L 344.0000, -368.0000, 29.0000,  344.0000, -364.0000, 28.0000,  0, 0, 0
L 345.0000, -370.0000, 28.0000,  344.0000, -368.0000, 29.0000,  0, 0, 0
L 337.0000, -378.0000, 28.0000,  345.0000, -370.0000, 28.0000,  0, 0, 0
L 336.0000, -379.0000, 29.0000,  337.0000, -378.0000, 28.0000,  0, 0, 0
L 335.0000, -380.0000, 29.0000,  336.0000, -379.0000, 29.0000,  0, 0, 0
L 334.0000, -380.0000, 29.0000,  335.0000, -380.0000, 29.0000,  0, 0, 0
L 333.0000, -381.0000, 29.0000,  334.0000, -380.0000, 29.0000,  0, 0, 0
L 327.0000, -383.0000, 28.0000,  333.0000, -381.0000, 29.0000,  0, 0, 0
L 318.0000, -385.0000, 26.0000,  327.0000, -383.0000, 28.0000,  0, 0, 0
L 310.0000, -387.0000, 25.0000,  318.0000, -385.0000, 26.0000,  0, 0, 0
L 303.0000, -390.0000, 23.0000,  310.0000, -387.0000, 25.0000,  0, 0, 0
L 291.0000, -391.0000, 20.0000,  303.0000, -390.0000, 23.0000,  0, 0, 0
L 286.0000, -393.0000, 19.0000,  291.0000, -391.0000, 20.0000,  0, 0, 0
L 284.0000, -393.0000, 19.0000,  286.0000, -393.0000, 19.0000,  0, 0, 0
L 275.0000, -394.0000, 16.0000,  284.0000, -393.0000, 19.0000,  0, 0, 0
L 272.0000, -395.0000, 16.0000,  275.0000, -394.0000, 16.0000,  0, 0, 0
L 270.0000, -394.0000, 16.0000,  272.0000, -395.0000, 16.0000,  0, 0, 0
L 267.0000, -387.0000, 15.0000,  270.0000, -394.0000, 16.0000,  0, 0, 0
L 264.0000, -379.0000, 13.0000,  267.0000, -387.0000, 15.0000,  0, 0, 0
L 262.0000, -377.0000, 13.0000,  264.0000, -379.0000, 13.0000,  0, 0, 0
L 261.0000, -375.0000, 13.0000,  262.0000, -377.0000, 13.0000,  0, 0, 0
L 260.0000, -374.0000, 13.0000,  261.0000, -375.0000, 13.0000,  0, 0, 0
L 258.0000, -374.0000, 12.0000,  260.0000, -374.0000, 13.0000,  0, 0, 0
L 259.0000, -371.0000, 12.0000,  258.0000, -374.0000, 12.0000,  0, 0, 0
L 259.0000, -370.0000, 12.0000,  259.0000, -371.0000, 12.0000,  0, 0, 0
L 260.0000, -369.0000, 12.0000,  259.0000, -370.0000, 12.0000,  0, 0, 0
L 261.0000, -359.0000, 10.0000,  260.0000, -369.0000, 12.0000,  0, 0, 0
L 257.0000, -346.0000, 8.0000,  261.0000, -359.0000, 10.0000,  0, 0, 0
L 256.0000, -343.0000, 7.0000,  257.0000, -346.0000, 8.0000,  0, 0, 0
L 256.0000, -340.0000, 7.0000,  256.0000, -343.0000, 7.0000,  0, 0, 0
L 255.0000, -334.0000, 7.0000,  256.0000, -340.0000, 7.0000,  0, 0, 0
L 252.0000, -322.0000, 7.0000,  255.0000, -334.0000, 7.0000,  0, 0, 0
L 252.0000, -320.0000, 7.0000,  252.0000, -322.0000, 7.0000,  0, 0, 0
L 251.0000, -318.0000, 8.0000,  252.0000, -320.0000, 7.0000,  0, 0, 0
L 251.0000, -316.0000, 8.0000,  251.0000, -318.0000, 8.0000,  0, 0, 0
L 251.0000, -318.0000, 7.0000,  251.0000, -316.0000, 8.0000,  0, 0, 0
L 251.0000, -317.0000, 8.0000,  251.0000, -318.0000, 7.0000,  0, 0, 0
L 242.0000, -302.0000, 3.0000,  251.0000, -317.0000, 8.0000,  0, 0, 0
L 240.0000, -300.0000, 3.0000,  242.0000, -302.0000, 3.0000,  0, 0, 0
L 235.0000, -299.0000, 2.0000,  240.0000, -300.0000, 3.0000,  0, 0, 0
L 235.0000, -297.0000, 2.0000,  235.0000, -299.0000, 2.0000,  0, 0, 0
L 235.0000, -294.0000, 1.0000,  235.0000, -297.0000, 2.0000,  0, 0, 0
L 236.0000, -292.0000, 1.0000,  235.0000, -294.0000, 1.0000,  0, 0, 0
L 237.0000, -291.0000, 1.0000,  236.0000, -292.0000, 1.0000,  0, 0, 0
L 238.0000, -289.0000, 1.0000,  237.0000, -291.0000, 1.0000,  0, 0, 0
L 239.0000, -288.0000, 1.0000,  238.0000, -289.0000, 1.0000,  0, 0, 0
L 241.0000, -288.0000, 1.0000,  239.0000, -288.0000, 1.0000,  0, 0, 0
L 247.0000, -286.0000, 2.0000,  241.0000, -288.0000, 1.0000,  0, 0, 0
L 248.0000, -286.0000, 3.0000,  247.0000, -286.0000, 2.0000,  0, 0, 0
L 252.0000, -282.0000, 3.0000,  248.0000, -286.0000, 3.0000,  0, 0, 0
L 263.0000, -279.0000, 5.0000,  252.0000, -282.0000, 3.0000,  0, 0, 0
L 264.0000, -279.0000, 5.0000,  263.0000, -279.0000, 5.0000,  0, 0, 0
L 271.0000, -271.0000, 6.0000,  264.0000, -279.0000, 5.0000,  0, 0, 0
L 272.0000, -270.0000, 6.0000,  271.0000, -271.0000, 6.0000,  0, 0, 0
L 282.0000, -270.0000, 8.0000,  272.0000, -270.0000, 6.0000,  0, 0, 0
L 283.0000, -270.0000, 8.0000,  282.0000, -270.0000, 8.0000,  0, 0, 0
L 289.0000, -272.0000, 8.0000,  283.0000, -270.0000, 8.0000,  0, 0, 0
L 308.0000, -195.0000, 6.0000,  309.0000, -184.0000, 2.0000,  0, 0, 0
L 309.0000, -198.0000, 6.0000,  308.0000, -195.0000, 6.0000,  0, 0, 0
L 309.0000, -205.0000, 7.0000,  309.0000, -198.0000, 6.0000,  0, 0, 0
L 309.0000, -206.0000, 8.0000,  309.0000, -205.0000, 7.0000,  0, 0, 0
L 309.0000, -225.0000, 1.0000,  309.0000, -206.0000, 8.0000,  0, 0, 0
L 308.0000, -228.0000, 1.0000,  309.0000, -225.0000, 1.0000,  0, 0, 0
L 308.0000, -230.0000, 1.0000,  308.0000, -228.0000, 1.0000,  0, 0, 0
L 307.0000, -232.0000, 1.0000,  308.0000, -230.0000, 1.0000,  0, 0, 0
L 307.0000, -234.0000, 1.0000,  307.0000, -232.0000, 1.0000,  0, 0, 0
L 307.0000, -240.0000, 2.0000,  307.0000, -234.0000, 1.0000,  0, 0, 0
L 306.0000, -242.0000, 3.0000,  307.0000, -240.0000, 2.0000,  0, 0, 0
L 306.0000, -244.0000, 4.0000,  306.0000, -242.0000, 3.0000,  0, 0, 0
L 306.0000, -245.0000, 4.0000,  306.0000, -244.0000, 4.0000,  0, 0, 0
L 305.0000, -247.0000, 5.0000,  306.0000, -245.0000, 4.0000,  0, 0, 0
L 305.0000, -255.0000, 8.0000,  305.0000, -247.0000, 5.0000,  0, 0, 0
L 305.0000, -256.0000, 8.0000,  305.0000, -255.0000, 8.0000,  0, 0, 0
L 306.0000, -257.0000, 8.0000,  305.0000, -256.0000, 8.0000,  0, 0, 0
L 315.0000, -259.0000, 3.0000,  306.0000, -257.0000, 8.0000,  0, 0, 0
L 333.0000, -262.0000, -8.0000,  315.0000, -259.0000, 3.0000,  0, 0, 0
L 335.0000, -263.0000, -10.0000,  333.0000, -262.0000, -8.0000,  0, 0, 0
L 338.0000, -263.0000, -10.0000,  335.0000, -263.0000, -10.0000,  0, 0, 0
L 340.0000, -262.0000, -10.0000,  338.0000, -263.0000, -10.0000,  0, 0, 0
L 340.0000, -260.0000, -10.0000,  340.0000, -262.0000, -10.0000,  0, 0, 0
L 352.0000, -258.0000, -10.0000,  340.0000, -260.0000, -10.0000,  0, 0, 0
L 361.0000, -268.0000, -10.0000,  352.0000, -258.0000, -10.0000,  0, 0, 0
L 362.0000, -270.0000, -10.0000,  361.0000, -268.0000, -10.0000,  0, 0, 0
L 363.0000, -271.0000, -10.0000,  362.0000, -270.0000, -10.0000,  0, 0, 0
L 363.0000, -275.0000, -10.0000,  363.0000, -271.0000, -10.0000,  0, 0, 0
L 361.0000, -283.0000, -10.0000,  363.0000, -275.0000, -10.0000,  0, 0, 0
L 360.0000, -285.0000, -9.0000,  361.0000, -283.0000, -10.0000,  0, 0, 0
L 360.0000, -307.0000, 7.0000,  360.0000, -285.0000, -9.0000,  0, 0, 0
L 360.0000, -309.0000, 8.0000,  360.0000, -307.0000, 7.0000,  0, 0, 0
L 359.0000, -324.0000, 21.0000,  360.0000, -309.0000, 8.0000,  0, 0, 0
L 359.0000, -334.0000, 24.0000,  359.0000, -324.0000, 21.0000,  0, 0, 0
L 359.0000, -335.0000, 24.0000,  359.0000, -334.0000, 24.0000,  0, 0, 0
L 358.0000, -337.0000, 24.0000,  359.0000, -335.0000, 24.0000,  0, 0, 0
L 357.0000, -338.0000, 25.0000,  358.0000, -337.0000, 24.0000,  0, 0, 0
L 356.0000, -338.0000, 25.0000,  357.0000, -338.0000, 25.0000,  0, 0, 0
L 355.0000, -340.0000, 25.0000,  356.0000, -338.0000, 25.0000,  0, 0, 0
L 357.0000, -342.0000, 25.0000,  355.0000, -340.0000, 25.0000,  0, 0, 0
L 359.0000, -342.0000, 26.0000,  357.0000, -342.0000, 25.0000,  0, 0, 0
L 359.0000, -348.0000, 26.0000,  359.0000, -342.0000, 26.0000,  0, 0, 0
L 360.0000, -358.0000, 28.0000,  359.0000, -348.0000, 26.0000,  0, 0, 0
L 359.0000, -360.0000, 28.0000,  360.0000, -358.0000, 28.0000,  0, 0, 0
L 359.0000, -361.0000, 28.0000,  359.0000, -360.0000, 28.0000,  0, 0, 0
L 360.0000, -365.0000, 29.0000,  359.0000, -361.0000, 28.0000,  0, 0, 0
L 362.0000, -370.0000, 28.0000,  360.0000, -365.0000, 29.0000,  0, 0, 0
L 364.0000, -374.0000, 28.0000,  362.0000, -370.0000, 28.0000,  0, 0, 0
L 364.0000, -383.0000, 28.0000,  364.0000, -374.0000, 28.0000,  0, 0, 0
L 365.0000, -384.0000, 28.0000,  364.0000, -383.0000, 28.0000,  0, 0, 0
L 365.0000, -389.0000, 28.0000,  365.0000, -384.0000, 28.0000,  0, 0, 0
L 364.0000, -390.0000, 28.0000,  365.0000, -389.0000, 28.0000,  0, 0, 0
L 362.0000, -391.0000, 28.0000,  364.0000, -390.0000, 28.0000,  0, 0, 0
L 361.0000, -391.0000, 28.0000,  362.0000, -391.0000, 28.0000,  0, 0, 0
L 355.0000, -393.0000, 28.0000,  361.0000, -391.0000, 28.0000,  0, 0, 0
L 351.0000, -394.0000, 28.0000,  355.0000, -393.0000, 28.0000,  0, 0, 0
L 348.0000, -393.0000, 28.0000,  351.0000, -394.0000, 28.0000,  0, 0, 0
L 345.0000, -393.0000, 28.0000,  348.0000, -393.0000, 28.0000,  0, 0, 0
L 337.0000, -396.0000, 28.0000,  345.0000, -393.0000, 28.0000,  0, 0, 0
L 336.0000, -396.0000, 28.0000,  337.0000, -396.0000, 28.0000,  0, 0, 0
L 335.0000, -397.0000, 28.0000,  336.0000, -396.0000, 28.0000,  0, 0, 0
L 332.0000, -398.0000, 27.0000,  335.0000, -397.0000, 28.0000,  0, 0, 0
L 323.0000, -401.0000, 25.0000,  332.0000, -398.0000, 27.0000,  0, 0, 0
L 322.0000, -401.0000, 25.0000,  323.0000, -401.0000, 25.0000,  0, 0, 0
L 320.0000, -402.0000, 25.0000,  322.0000, -401.0000, 25.0000,  0, 0, 0
L 317.0000, -402.0000, 24.0000,  320.0000, -402.0000, 25.0000,  0, 0, 0
L 316.0000, -402.0000, 24.0000,  317.0000, -402.0000, 24.0000,  0, 0, 0
L 307.0000, -403.0000, 24.0000,  316.0000, -402.0000, 24.0000,  0, 0, 0
L 305.0000, -403.0000, 24.0000,  307.0000, -403.0000, 24.0000,  0, 0, 0
L 304.0000, -404.0000, 24.0000,  305.0000, -403.0000, 24.0000,  0, 0, 0
L 304.0000, -405.0000, 23.0000,  304.0000, -404.0000, 24.0000,  0, 0, 0
L 297.0000, -409.0000, 22.0000,  304.0000, -405.0000, 23.0000,  0, 0, 0
L 289.0000, -411.0000, 20.0000,  297.0000, -409.0000, 22.0000,  0, 0, 0
L 287.0000, -411.0000, 19.0000,  289.0000, -411.0000, 20.0000,  0, 0, 0
L 285.0000, -411.0000, 19.0000,  287.0000, -411.0000, 19.0000,  0, 0, 0
L 284.0000, -412.0000, 18.0000,  285.0000, -411.0000, 19.0000,  0, 0, 0
L 283.0000, -412.0000, 18.0000,  284.0000, -412.0000, 18.0000,  0, 0, 0
L 282.0000, -413.0000, 18.0000,  283.0000, -412.0000, 18.0000,  0, 0, 0
L 280.0000, -413.0000, 17.0000,  282.0000, -413.0000, 18.0000,  0, 0, 0
L 278.0000, -412.0000, 16.0000,  280.0000, -413.0000, 17.0000,  0, 0, 0
L 275.0000, -413.0000, 16.0000,  278.0000, -412.0000, 16.0000,  0, 0, 0
L 272.0000, -412.0000, 16.0000,  275.0000, -413.0000, 16.0000,  0, 0, 0
L 271.0000, -412.0000, 16.0000,  272.0000, -412.0000, 16.0000,  0, 0, 0
L 271.0000, -419.0000, 16.0000,  271.0000, -412.0000, 16.0000,  0, 0, 0
L 272.0000, -420.0000, 16.0000,  271.0000, -419.0000, 16.0000,  0, 0, 0
L 271.0000, -419.0000, 16.0000,  272.0000, -420.0000, 16.0000,  0, 0, 0
L 269.0000, -420.0000, 16.0000,  271.0000, -419.0000, 16.0000,  0, 0, 0
L 261.0000, -419.0000, 16.0000,  269.0000, -420.0000, 16.0000,  0, 0, 0
L 261.0000, -413.0000, 16.0000,  261.0000, -419.0000, 16.0000,  0, 0, 0
L 259.0000, -411.0000, 16.0000,  261.0000, -413.0000, 16.0000,  0, 0, 0
L 251.0000, -411.0000, 16.0000,  259.0000, -411.0000, 16.0000,  0, 0, 0
L 249.0000, -412.0000, 16.0000,  251.0000, -411.0000, 16.0000,  0, 0, 0
L 249.0000, -417.0000, 16.0000,  249.0000, -412.0000, 16.0000,  0, 0, 0
L 249.0000, -416.0000, 16.0000,  249.0000, -417.0000, 16.0000,  0, 0, 0
L 248.0000, -414.0000, 17.0000,  249.0000, -416.0000, 16.0000,  0, 0, 0
L 246.0000, -413.0000, 17.0000,  248.0000, -414.0000, 17.0000,  0, 0, 0
L 246.0000, -412.0000, 16.0000,  246.0000, -413.0000, 17.0000,  0, 0, 0
L 246.0000, -410.0000, 16.0000,  246.0000, -412.0000, 16.0000,  0, 0, 0
L 245.0000, -409.0000, 16.0000,  246.0000, -410.0000, 16.0000,  0, 0, 0
L 245.0000, -398.0000, 17.0000,  245.0000, -409.0000, 16.0000,  0, 0, 0
L 245.0000, -396.0000, 16.0000,  245.0000, -398.0000, 17.0000,  0, 0, 0
L 243.0000, -395.0000, 16.0000,  245.0000, -396.0000, 16.0000,  0, 0, 0
L 242.0000, -395.0000, 16.0000,  243.0000, -395.0000, 16.0000,  0, 0, 0
L 241.0000, -393.0000, 16.0000,  242.0000, -395.0000, 16.0000,  0, 0, 0
L 241.0000, -391.0000, 15.0000,  241.0000, -393.0000, 16.0000,  0, 0, 0
L 243.0000, -383.0000, 14.0000,  241.0000, -391.0000, 15.0000,  0, 0, 0
L 243.0000, -380.0000, 13.0000,  243.0000, -383.0000, 14.0000,  0, 0, 0
L 243.0000, -379.0000, 13.0000,  243.0000, -380.0000, 13.0000,  0, 0, 0
L 242.0000, -375.0000, 12.0000,  243.0000, -379.0000, 13.0000,  0, 0, 0
L 242.0000, -373.0000, 12.0000,  242.0000, -375.0000, 12.0000,  0, 0, 0
L 241.0000, -372.0000, 12.0000,  242.0000, -373.0000, 12.0000,  0, 0, 0
L 239.0000, -365.0000, 10.0000,  241.0000, -372.0000, 12.0000,  0, 0, 0
L 239.0000, -353.0000, 8.0000,  239.0000, -365.0000, 10.0000,  0, 0, 0
L 239.0000, -351.0000, 8.0000,  239.0000, -353.0000, 8.0000,  0, 0, 0
L 238.0000, -350.0000, 8.0000,  239.0000, -351.0000, 8.0000,  0, 0, 0
L 237.0000, -348.0000, 7.0000,  238.0000, -350.0000, 8.0000,  0, 0, 0
L 232.0000, -335.0000, 7.0000,  237.0000, -348.0000, 7.0000,  0, 0, 0
L 231.0000, -334.0000, 7.0000,  232.0000, -335.0000, 7.0000,  0, 0, 0
L 231.0000, -330.0000, 7.0000,  231.0000, -334.0000, 7.0000,  0, 0, 0
L 229.0000, -324.0000, 7.0000,  231.0000, -330.0000, 7.0000,  0, 0, 0
L 215.0000, -302.0000, 3.0000,  229.0000, -324.0000, 7.0000,  0, 0, 0
L 215.0000, -293.0000, 1.0000,  215.0000, -302.0000, 3.0000,  0, 0, 0
L 215.0000, -292.0000, 1.0000,  215.0000, -293.0000, 1.0000,  0, 0, 0
L 210.0000, -284.0000, 11.0000,  215.0000, -292.0000, 1.0000,  0, 0, 0
L 210.0000, -283.0000, 11.0000,  210.0000, -284.0000, 11.0000,  0, 0, 0
L 210.0000, -279.0000, 9.0000,  210.0000, -283.0000, 11.0000,  0, 0, 0
L 210.0000, -277.0000, 9.0000,  210.0000, -279.0000, 9.0000,  0, 0, 0
L 212.0000, -274.0000, 8.0000,  210.0000, -277.0000, 9.0000,  0, 0, 0
L 213.0000, -272.0000, 7.0000,  212.0000, -274.0000, 8.0000,  0, 0, 0
L 216.0000, -269.0000, 7.0000,  213.0000, -272.0000, 7.0000,  0, 0, 0
L 220.0000, -265.0000, 3.0000,  216.0000, -269.0000, 7.0000,  0, 0, 0
L 221.0000, -264.0000, 0.0000,  220.0000, -265.0000, 3.0000,  0, 0, 0
L 223.0000, -264.0000, 0.0000,  221.0000, -264.0000, 0.0000,  0, 0, 0
L 226.0000, -263.0000, 0.0000,  223.0000, -264.0000, 0.0000,  0, 0, 0
L 233.0000, -260.0000, 0.0000,  226.0000, -263.0000, 0.0000,  0, 0, 0
L 237.0000, -259.0000, 0.0000,  233.0000, -260.0000, 0.0000,  0, 0, 0
L 246.0000, -256.0000, 2.0000,  237.0000, -259.0000, 0.0000,  0, 0, 0
L 257.0000, -253.0000, 4.0000,  246.0000, -256.0000, 2.0000,  0, 0, 0
L 275.0000, -256.0000, 6.0000,  257.0000, -253.0000, 4.0000,  0, 0, 0
L 277.0000, -256.0000, 7.0000,  275.0000, -256.0000, 6.0000,  0, 0, 0
L 280.0000, -258.0000, 7.0000,  277.0000, -256.0000, 7.0000,  0, 0, 0
L 282.0000, -257.0000, 8.0000,  280.0000, -258.0000, 7.0000,  0, 0, 0
L 283.0000, -257.0000, 8.0000,  282.0000, -257.0000, 8.0000,  0, 0, 0
L 284.0000, -256.0000, 8.0000,  283.0000, -257.0000, 8.0000,  0, 0, 0
L 284.0000, -241.0000, 2.0000,  284.0000, -256.0000, 8.0000,  0, 0, 0
L 285.0000, -239.0000, 1.0000,  284.0000, -241.0000, 2.0000,  0, 0, 0
L 285.0000, -234.0000, 1.0000,  285.0000, -239.0000, 1.0000,  0, 0, 0
L 284.0000, -226.0000, 0.0000,  285.0000, -234.0000, 1.0000,  0, 0, 0
L 284.0000, -224.0000, 0.0000,  284.0000, -226.0000, 0.0000,  0, 0, 0
L 285.0000, -223.0000, 0.0000,  284.0000, -224.0000, 0.0000,  0, 0, 0
L 286.0000, -221.0000, 0.0000,  285.0000, -223.0000, 0.0000,  0, 0, 0
L 286.0000, -218.0000, 0.0000,  286.0000, -221.0000, 0.0000,  0, 0, 0
L 287.0000, -214.0000, 0.0000,  286.0000, -218.0000, 0.0000,  0, 0, 0
L 287.0000, -213.0000, 0.0000,  287.0000, -214.0000, 0.0000,  0, 0, 0
L 286.0000, -209.0000, 0.0000,  287.0000, -213.0000, 0.0000,  0, 0, 0
L 286.0000, -208.0000, 1.0000,  286.0000, -209.0000, 0.0000,  0, 0, 0
L 285.0000, -207.0000, 2.0000,  286.0000, -208.0000, 1.0000,  0, 0, 0
L 285.0000, -196.0000, 7.0000,  285.0000, -207.0000, 2.0000,  0, 0, 0
L 285.0000, -194.0000, 7.0000,  285.0000, -196.0000, 7.0000,  0, 0, 0
L 285.0000, -193.0000, 6.0000,  285.0000, -194.0000, 7.0000,  0, 0, 0
L 286.0000, -188.0000, 0.0000,  285.0000, -193.0000, 6.0000,  0, 0, 0
L 286.0000, -187.0000, 0.0000,  286.0000, -188.0000, 0.0000,  0, 0, 0
L 287.0000, -186.0000, 0.0000,  286.0000, -187.0000, 0.0000,  0, 0, 0
L 288.0000, -184.0000, 0.0000,  287.0000, -186.0000, 0.0000,  0, 0, 0
L 292.0000, -184.0000, 0.0000,  288.0000, -184.0000, 0.0000,  0, 0, 0
L 293.0000, -183.0000, 0.0000,  292.0000, -184.0000, 0.0000,  0, 0, 0
L 294.0000, -173.0000, 1.0000,  293.0000, -183.0000, 0.0000,  0, 0, 0
L 294.0000, -171.0000, 0.0000,  294.0000, -173.0000, 1.0000,  0, 0, 0
L 295.0000, -171.0000, 0.0000,  294.0000, -171.0000, 0.0000,  0, 0, 0
L 285.0000, -171.0000, 0.0000,  295.0000, -171.0000, 0.0000,  0, 0, 0
L 285.0000, -164.0000, 2.0000,  285.0000, -171.0000, 0.0000,  0, 0, 0
L 285.0000, -162.0000, 2.0000,  285.0000, -164.0000, 2.0000,  0, 0, 0
L 286.0000, -161.0000, 2.0000,  285.0000, -162.0000, 2.0000,  0, 0, 0
L 286.0000, -160.0000, 0.0000,  286.0000, -161.0000, 2.0000,  0, 0, 0
L 285.0000, -157.0000, 1.0000,  286.0000, -160.0000, 0.0000,  0, 0, 0
L 285.0000, -155.0000, 1.0000,  285.0000, -157.0000, 1.0000,  0, 0, 0
L 285.0000, -122.0000, 19.0000,  285.0000, -155.0000, 1.0000,  0, 0, 0
L 285.0000, -121.0000, 21.0000,  285.0000, -122.0000, 19.0000,  0, 0, 0
L 285.0000, -109.0000, 30.0000,  285.0000, -121.0000, 21.0000,  0, 0, 0
L 286.0000, -98.0000, 41.0000,  285.0000, -109.0000, 30.0000,  0, 0, 0
L 286.0000, -97.0000, 42.0000,  286.0000, -98.0000, 41.0000,  0, 0, 0
L 285.0000, -96.0000, 45.0000,  286.0000, -97.0000, 42.0000,  0, 0, 0
L 285.0000, -77.0000, 60.0000,  285.0000, -96.0000, 45.0000,  0, 0, 0
L 285.0000, -75.0000, 60.0000,  285.0000, -77.0000, 60.0000,  0, 0, 0
L 291.0000, -77.0000, 60.0000,  285.0000, -75.0000, 60.0000,  0, 0, 0
L 292.0000, -76.0000, 60.0000,  291.0000, -77.0000, 60.0000,  0, 0, 0
L 293.0000, -72.0000, 60.0000,  292.0000, -76.0000, 60.0000,  0, 0, 0
L 293.0000, -71.0000, 60.0000,  293.0000, -72.0000, 60.0000,  0, 0, 0
L 294.0000, -58.0000, 60.0000,  293.0000, -71.0000, 60.0000,  0, 0, 0
L 294.0000, -57.0000, 60.0000,  294.0000, -58.0000, 60.0000,  0, 0, 0
L 293.0000, -56.0000, 60.0000,  294.0000, -57.0000, 60.0000,  0, 0, 0
L 289.0000, -56.0000, 60.0000,  293.0000, -56.0000, 60.0000,  0, 0, 0
L 287.0000, -55.0000, 60.0000,  289.0000, -56.0000, 60.0000,  0, 0, 0
L 285.0000, -56.0000, 60.0000,  287.0000, -55.0000, 60.0000,  0, 0, 0
L 285.0000, -10.0000, 60.0000,  285.0000, -56.0000, 60.0000,  0, 0, 0
L 288.0000, -10.0000, 60.0000,  285.0000, -10.0000, 60.0000,  0, 0, 0
L 289.0000, -9.0000, 60.0000,  288.0000, -10.0000, 60.0000,  0, 0, 0
L 290.0000, 1.0000, 61.0000,  289.0000, -9.0000, 60.0000,  0, 0, 0
L 290.0000, 2.0000, 61.0000,  290.0000, 1.0000, 61.0000,  0, 0, 0
L 289.0000, 4.0000, 60.0000,  290.0000, 2.0000, 61.0000,  0, 0, 0
L 279.0000, 4.0000, 61.0000,  289.0000, 4.0000, 60.0000,  0, 0, 0
L 277.0000, 4.0000, 61.0000,  279.0000, 4.0000, 61.0000,  0, 0, 0
