L -2868.9709, -9.6512, 13.2001,  -2906.3210, -52.9122, 16.1813,  0, 0, 0
L -2867.7024, -8.1822, 13.0535,  -2868.9709, -9.6512, 13.2001,  0, 0, 0
L -2873.2732, 3.2862, 12.0471,  -2867.7024, -8.1822, 13.0535,  0, 0, 0
L -2893.6765, 45.1540, 9.8714,  -2873.2732, 3.2862, 12.0471,  0, 0, 0
L -2906.5107, 71.4786, 11.9437,  -2893.6765, 45.1540, 9.8714,  0, 0, 0
L -2907.2397, 72.9753, 12.3105,  -2906.5107, 71.4786, 11.9437,  0, 0, 0
L -2949.5127, 129.3489, 15.3697,  -2907.2397, 72.9753, 12.3105,  0, 0, 0
L -2950.6504, 130.8675, 14.5662,  -2949.5127, 129.3489, 15.3697,  0, 0, 0
L -2978.7122, 121.8502, 15.0370,  -2950.6504, 130.8675, 14.5662,  0, 0, 0
L -3006.9741, 112.7812, 15.2810,  -2978.7122, 121.8502, 15.0370,  0, 0, 0
L -3008.2959, 112.3602, 15.2954,  -3006.9741, 112.7812, 15.2810,  0, 0, 0
L -3021.1338, 105.3205, 15.4814,  -3008.2959, 112.3602, 15.2954,  0, 0, 0
L -3046.8047, 91.2456, 15.0318,  -3021.1338, 105.3205, 15.4814,  0, 0, 0
L -3072.3982, 77.1837, 13.8663,  -3046.8047, 91.2456, 15.0318,  0, 0, 0
L -3073.6741, 76.4846, 13.8081,  -3072.3982, 77.1837, 13.8663,  0, 0, 0
L -3116.0664, 44.2066, 10.7173,  -3073.6741, 76.4846, 13.8081,  0, 0, 0
L -3117.5725, 43.0598, 10.5710,  -3116.0664, 44.2066, 10.7173,  0, 0, 0
L -3142.9041, 28.8604, 8.8676,  -3117.5725, 43.0598, 10.5710,  0, 0, 0
L -3151.3589, 24.1627, 8.3020,  -3142.9041, 28.8604, 8.8676,  0, 0, 0
L -3153.0347, 23.1649, 8.1798,  -3151.3589, 24.1627, 8.3020,  0, 0, 0
L -3154.4136, 21.9086, 8.0134,  -3153.0347, 23.1649, 8.1798,  0, 0, 0
L -3156.1570, 21.3380, 7.9570,  -3154.4136, 21.9086, 8.0134,  0, 0, 0
L -3157.9172, 20.9276, 7.9855,  -3156.1570, 21.3380, 7.9570,  0, 0, 0
L -3198.5950, 39.2431, 17.2331,  -3157.9172, 20.9276, 7.9855,  0, 0, 0
L -3199.9810, 39.8672, 16.9787,  -3198.5950, 39.2431, 17.2331,  0, 0, 0
L -3201.6777, 40.8039, 16.6210,  -3199.9810, 39.8672, 16.9787,  0, 0, 0
L -3219.7888, 68.7552, 10.8831,  -3201.6777, 40.8039, 16.6210,  0, 0, 0
L -3220.7000, 70.1623, 10.8818,  -3219.7888, 68.7552, 10.8831,  0, 0, 0
L -3222.5081, 70.7973, 10.8419,  -3220.7000, 70.1623, 10.8818,  0, 0, 0
L -3224.0073, 71.3845, 10.9128,  -3222.5081, 70.7973, 10.8419,  0, 0, 0
L -3224.7917, 73.1759, 11.2067,  -3224.0073, 71.3845, 10.9128,  0, 0, 0
L -3225.2292, 74.6514, 11.3648,  -3224.7917, 73.1759, 11.2067,  0, 0, 0
L -3225.5964, 77.9631, 11.7169,  -3225.2292, 74.6514, 11.3648,  0, 0, 0
L -3225.3728, 79.4657, 11.8317,  -3225.5964, 77.9631, 11.7169,  0, 0, 0
L -3195.0891, 114.7827, 15.4064,  -3225.3728, 79.4657, 11.8317,  0, 0, 0
L -3188.5886, 122.3609, 16.1726,  -3195.0891, 114.7827, 15.4064,  0, 0, 0
L -3175.7290, 137.7343, 15.4985,  -3188.5886, 122.3609, 16.1726,  0, 0, 0
L -3111.7117, 214.5325, 7.1624,  -3175.7290, 137.7343, 15.4985,  0, 0, 0
L -3110.5620, 215.9103, 6.7434,  -3111.7117, 214.5325, 7.1624,  0, 0, 0
L -3105.7810, 223.3095, 4.3409,  -3110.5620, 215.9103, 6.7434,  0, 0, 0
L -3105.0217, 224.5071, 3.9505,  -3105.7810, 223.3095, 4.3409,  0, 0, 0
L -3104.1023, 226.2609, 3.3690,  -3105.0217, 224.5071, 3.9505,  0, 0, 0
L -3102.1821, 225.7556, 3.9235,  -3104.1023, 226.2609, 3.3690,  0, 0, 0
L -3043.0623, 191.7634, -2.0987,  -3102.1821, 225.7556, 3.9235,  0, 0, 0
L -3041.5540, 190.8959, -2.3207,  -3043.0623, 191.7634, -2.0987,  0, 0, 0
L -2983.3921, 183.5846, 2.3047,  -3041.5540, 190.8959, -2.3207,  0, 0, 0
L -2973.9006, 182.3958, 3.3155,  -2983.3921, 183.5846, 2.3047,  0, 0, 0
L -2920.0229, 190.2429, -3.5245,  -2973.9006, 182.3958, 3.3155,  0, 0, 0
L -2918.4548, 190.4705, -3.9533,  -2920.0229, 190.2429, -3.5245,  0, 0, 0
L -2851.9109, 216.4319, -3.5238,  -2918.4548, 190.4705, -3.9533,  0, 0, 0
L -2850.6294, 216.9311, -2.9661,  -2851.9109, 216.4319, -3.5238,  0, 0, 0
L -2779.7888, 276.0511, -2.9081,  -2850.6294, 216.9311, -2.9661,  0, 0, 0
L -2778.5205, 277.1098, -2.8960,  -2779.7888, 276.0511, -2.9081,  0, 0, 0
L -2723.0825, 329.4117, -2.3081,  -2778.5205, 277.1098, -2.8960,  0, 0, 0
L -2722.1265, 330.3139, -2.3052,  -2723.0825, 329.4117, -2.3081,  0, 0, 0
L -2720.0352, 333.3734, -2.3006,  -2722.1265, 330.3139, -2.3052,  0, 0, 0
L -2703.1309, 358.0815, -4.3527,  -2720.0352, 333.3734, -2.3006,  0, 0, 0
L -2702.1365, 359.5413, -4.5413,  -2703.1309, 358.0815, -4.3527,  0, 0, 0
L -2680.9690, 402.6454, -3.9560,  -2702.1365, 359.5413, -4.5413,  0, 0, 0
L -2672.2788, 420.3329, 1.7891,  -2680.9690, 402.6454, -3.9560,  0, 0, 0
L -2671.4800, 421.9628, 2.1669,  -2672.2788, 420.3329, 1.7891,  0, 0, 0
L -2671.0803, 423.8519, 2.5417,  -2671.4800, 421.9628, 2.1669,  0, 0, 0
L -2669.1470, 424.0313, 3.2373,  -2671.0803, 423.8519, 2.5417,  0, 0, 0
L -2667.7244, 423.5042, 3.3621,  -2669.1470, 424.0313, 3.2373,  0, 0, 0
L -2657.3279, 412.5135, 2.7968,  -2667.7244, 423.5042, 3.3621,  0, 0, 0
L -2643.6809, 398.0264, 0.0295,  -2657.3279, 412.5135, 2.7968,  0, 0, 0
L -2642.3960, 396.6753, -0.2268,  -2643.6809, 398.0264, 0.0295,  0, 0, 0
L -2632.2175, 379.3056, -2.6202,  -2642.3960, 396.6753, -0.2268,  0, 0, 0
L -2617.0898, 353.5075, -3.5408,  -2632.2175, 379.3056, -2.6202,  0, 0, 0
L -2616.0791, 351.7856, -2.8289,  -2617.0898, 353.5075, -3.5408,  0, 0, 0
L -2605.0703, 344.6307, 0.5230,  -2616.0791, 351.7856, -2.8289,  0, 0, 0
L -2426.7344, 743.0329, -2.0546,  -2405.7314, 759.7492, -3.3351,  0, 0, 0
L -2450.1431, 724.3185, 13.7349,  -2426.7344, 743.0329, -2.0546,  0, 0, 0
L -2451.1733, 723.4977, 13.4970,  -2450.1431, 724.3185, 13.7349,  0, 0, 0
L -2463.4165, 700.7463, 0.2740,  -2451.1733, 723.4977, 13.4970,  0, 0, 0
L -2215.5076, 639.5350, 16.3760,  -2216.3516, 641.1306, 16.3760,  0, 0, 0
L -2217.3408, 640.2552, 17.2422,  -2215.5076, 639.5350, 16.3760,  0, 0, 0
L -2219.3193, 640.3102, 17.2547,  -2217.3408, 640.2552, 17.2422,  0, 0, 0
L -2220.9351, 639.3666, 14.6755,  -2219.3193, 640.3102, 17.2547,  0, 0, 0
L -2222.0283, 637.8023, 14.4833,  -2220.9351, 639.3666, 14.6755,  0, 0, 0
L -2222.3528, 635.8787, 14.2890,  -2222.0283, 637.8023, 14.4833,  0, 0, 0
L -2223.7505, 634.6609, 14.0125,  -2222.3528, 635.8787, 14.2890,  0, 0, 0
L -2224.9453, 633.0725, 13.7334,  -2223.7505, 634.6609, 14.0125,  0, 0, 0
L -2225.4424, 630.9739, 13.5056,  -2224.9453, 633.0725, 13.7334,  0, 0, 0
L -2225.5957, 629.2480, 13.3514,  -2225.4424, 630.9739, 13.5056,  0, 0, 0
L -2225.0000, 627.3513, 13.2813,  -2225.5957, 629.2480, 13.3514,  0, 0, 0
L -2224.2820, 625.7201, 13.2500,  -2225.0000, 627.3513, 13.2813,  0, 0, 0
L -2222.8623, 624.3983, 13.3463,  -2224.2820, 625.7201, 13.2500,  0, 0, 0
L -2221.3608, 623.3408, 13.4637,  -2222.8623, 624.3983, 13.3463,  0, 0, 0
L -2219.4294, 622.8687, 13.6698,  -2221.3608, 623.3408, 13.4637,  0, 0, 0
L -2219.0051, 619.9827, 13.4883,  -2219.4294, 622.8687, 13.6698,  0, 0, 0
L -2218.8569, 618.1267, 13.3633,  -2219.0051, 619.9827, 13.4883,  0, 0, 0
L -2232.5728, 592.0974, 9.5545,  -2218.8569, 618.1267, 13.3633,  0, 0, 0
L -2233.3474, 590.6288, 9.1570,  -2232.5728, 592.0974, 9.5545,  0, 0, 0
L -2273.3367, 597.7470, 3.7030,  -2233.3474, 590.6288, 9.1570,  0, 0, 0
L -2275.0977, 598.0608, 3.7550,  -2273.3367, 597.7470, 3.7030,  0, 0, 0
L -2319.5808, 612.8994, 4.3736,  -2275.0977, 598.0608, 3.7550,  0, 0, 0
L -2321.3318, 613.4823, 4.4034,  -2319.5808, 612.8994, 4.3736,  0, 0, 0
L -2333.7229, 621.4476, -0.5407,  -2321.3318, 613.4823, 4.4034,  0, 0, 0
L -2341.7466, 626.6046, -1.8459,  -2333.7229, 621.4476, -0.5407,  0, 0, 0
L -2342.9529, 627.4565, -1.2547,  -2341.7466, 626.6046, -1.8459,  0, 0, 0
L -2372.1479, 635.5765, 4.7304,  -2342.9529, 627.4565, -1.2547,  0, 0, 0
L -2397.0244, 627.2697, 5.9172,  -2372.1479, 635.5765, 7.9955,  0, 0, 0
L -2427.0715, 563.9721, 1.4997,  -2397.0244, 627.2697, 3.1150,  0, 0, 0
L -2435.1304, 528.6293, 5.3658,  -2427.0715, 563.9721, 2.5793,  0, 0, 0
L -2441.7136, 499.7880, 9.7532,  -2435.1304, 528.6293, 5.3658,  0, 0, 0
L -2442.1563, 497.8490, 10.0492,  -2441.7136, 499.7880, 9.7532,  0, 0, 0
L -2442.4802, 496.4294, 10.2331,  -2442.1563, 497.8490, 10.0492,  0, 0, 0
L -2446.9063, 477.0394, 9.7760,  -2442.4802, 496.4294, 10.2331,  0, 0, 0
L -2447.3406, 475.1343, 9.6486,  -2446.9063, 477.0394, 9.7760,  0, 0, 0
L -2448.3455, 471.2183, 9.2544,  -2447.3406, 475.1343, 9.6486,  0, 0, 0
L -2450.8296, 461.5540, 7.1658,  -2448.3455, 471.2183, 9.2544,  0, 0, 0
L -2453.1338, 452.6334, 5.2351,  -2450.8296, 461.5540, 7.1658,  0, 0, 0
L -2460.4783, 424.0535, 2.5446,  -2453.1338, 452.6334, 5.2351,  0, 0, 0
L -2460.9290, 422.2974, 2.5060,  -2460.4783, 424.0535, 2.5446,  0, 0, 0
L -2505.0879, 419.4644, -1.7615,  -2460.9290, 422.2974, 2.5060,  0, 0, 0
L -2506.8889, 419.3487, -2.3069,  -2505.0879, 419.4644, -1.7615,  0, 0, 0
L -2508.6724, 418.9170, -2.7818,  -2506.8889, 419.3487, -2.3069,  0, 0, 0
L -2509.6418, 417.2175, -2.6687,  -2508.6724, 418.9170, -2.7818,  0, 0, 0
L -2510.1377, 414.8560, -2.3552,  -2509.6418, 417.2175, -2.6687,  0, 0, 0
L -2510.4788, 413.2337, -2.1264,  -2510.1377, 414.8560, -2.3552,  0, 0, 0
L -2510.9199, 411.1335, -2.1698,  -2510.4788, 413.2337, -2.1264,  0, 0, 0
L -2511.2195, 409.7095, -2.2144,  -2510.9199, 411.1335, -2.1698,  0, 0, 0
L -2511.6619, 407.6092, -2.2802,  -2511.2195, 409.7095, -2.2144,  0, 0, 0
L -2511.9614, 406.1852, -2.3247,  -2511.6619, 407.6092, -2.2802,  0, 0, 0
L -2512.3884, 404.1560, -2.3882,  -2511.9614, 406.1852, -2.3247,  0, 0, 0
L -2512.6809, 402.7677, -2.4317,  -2512.3884, 404.1560, -2.3882,  0, 0, 0
L -2513.1228, 400.6675, -2.4974,  -2512.6809, 402.7677, -2.4317,  0, 0, 0
L -2513.4299, 399.2079, -2.5431,  -2513.1228, 400.6675, -2.4974,  0, 0, 0
L -2513.8872, 397.0365, -2.6111,  -2513.4299, 399.2079, -2.5431,  0, 0, 0
L -2514.1868, 395.6125, -2.6557,  -2513.8872, 397.0365, -2.6111,  0, 0, 0
L -2514.6438, 393.4409, -2.7237,  -2514.1868, 395.6125, -2.6557,  0, 0, 0
L -2514.9287, 392.0882, -2.7392,  -2514.6438, 393.4409, -2.7237,  0, 0, 0
L -2515.3633, 390.0235, -2.6412,  -2514.9287, 392.0882, -2.7392,  0, 0, 0
L -2515.6555, 388.6351, -2.5770,  -2515.3633, 390.0235, -2.6412,  0, 0, 0
L -2516.0974, 386.5348, -2.4739,  -2515.6555, 388.6351, -2.5770,  0, 0, 0
L -2516.3970, 385.1109, -2.4098,  -2516.0974, 386.5348, -2.4739,  0, 0, 0
L -2516.8240, 383.0818, -2.3135,  -2516.3970, 385.1109, -2.4098,  0, 0, 0
L -2517.1086, 381.7291, -2.2493,  -2516.8240, 383.0818, -2.3135,  0, 0, 0
L -2517.5432, 379.6643, -2.1532,  -2517.1086, 381.7291, -2.2493,  0, 0, 0
L -2517.8281, 378.3115, -2.0874,  -2517.5432, 379.6643, -2.1532,  0, 0, 0
L -2518.2629, 376.2467, -1.9894,  -2517.8281, 378.3115, -2.0874,  0, 0, 0
L -2518.5479, 374.8939, -1.9252,  -2518.2629, 376.2467, -1.9894,  0, 0, 0
L -2518.9829, 372.8289, -1.8273,  -2518.5479, 374.8939, -1.9252,  0, 0, 0
L -2519.2678, 371.4758, -1.7614,  -2518.9829, 372.8289, -1.8273,  0, 0, 0
L -2519.7031, 369.4093, -1.6650,  -2519.2678, 371.4758, -1.7614,  0, 0, 0
L -2519.9885, 368.0531, -1.6006,  -2519.7031, 369.4093, -1.6650,  0, 0, 0
L -2520.4343, 365.9365, -1.4999,  -2519.9885, 368.0531, -1.6006,  0, 0, 0
L -2520.7307, 364.5295, -1.4316,  -2520.4343, 365.9365, -1.4999,  0, 0, 0
L -2521.1763, 362.4139, -1.3335,  -2520.7307, 364.5295, -1.4316,  0, 0, 0
L -2521.4866, 360.9402, -1.2632,  -2521.1763, 362.4139, -1.3335,  0, 0, 0
L -2521.8770, 359.0845, -1.1882,  -2521.4866, 360.9402, -1.2632,  0, 0, 0
L -2522.0505, 357.5739, -1.0671,  -2521.8770, 359.0845, -1.1882,  0, 0, 0
L -2519.5840, 350.0066, -0.6899,  -2522.0505, 357.5739, -1.0671,  0, 0, 0
L -2512.9299, 329.5065, 0.3709,  -2519.5840, 350.0066, -0.6899,  0, 0, 0
L -2506.9312, 310.9951, 3.4845,  -2512.9299, 329.5065, 0.3709,  0, 0, 0
L -2503.9553, 301.8430, 6.5451,  -2506.9312, 310.9951, 3.4845,  0, 0, 0
L -2503.5330, 300.5573, 6.9835,  -2503.9553, 301.8430, 6.5451,  0, 0, 0
L -2503.0359, 298.0357, 7.8114,  -2503.5330, 300.5573, 6.9835,  0, 0, 0
L -2502.8079, 296.5353, 8.2500,  -2503.0359, 298.0357, 7.8114,  0, 0, 0
L -2502.3623, 293.6060, 9.1752,  -2502.8079, 296.5353, 8.2500,  0, 0, 0
L -2502.1340, 292.1056, 9.2451,  -2502.3623, 293.6060, 9.1752,  0, 0, 0
L -2501.6343, 288.7975, 8.2597,  -2502.1340, 292.1056, 9.2451,  0, 0, 0
L -2501.4102, 287.2950, 7.7573,  -2501.6343, 288.7975, 8.2597,  0, 0, 0
L -2500.9512, 284.2182, 6.7285,  -2501.4102, 287.2950, 7.7573,  0, 0, 0
L -2500.7214, 282.6799, 6.2141,  -2500.9512, 284.2182, 6.7285,  0, 0, 0
L -2500.2471, 279.5731, 5.1774,  -2500.7214, 282.6799, 6.2141,  0, 0, 0
L -2500.0073, 278.0018, 4.6531,  -2500.2471, 279.5731, 5.1774,  0, 0, 0
L -2499.5273, 274.8593, 3.6045,  -2500.0073, 278.0018, 4.6531,  0, 0, 0
L -2499.2930, 273.3238, 3.0922,  -2499.5273, 274.8593, 3.6045,  0, 0, 0
L -2498.8064, 270.1459, 2.4192,  -2499.2930, 273.3238, 3.0922,  0, 0, 0
L -2498.5764, 268.6462, 2.1100,  -2498.8064, 270.1459, 2.4192,  0, 0, 0
L -2498.1165, 265.6468, 1.4916,  -2498.5764, 268.6462, 2.1100,  0, 0, 0
L -2497.8811, 264.1114, 1.1750,  -2498.1165, 265.6468, 1.4916,  0, 0, 0
L -2497.4211, 261.1120, 0.5571,  -2497.8811, 264.1114, 1.1750,  0, 0, 0
L -2497.1968, 259.6481, 0.2557,  -2497.4211, 261.1120, 0.5571,  0, 0, 0
L -2496.7507, 256.7191, -0.3483,  -2497.1968, 259.6481, 0.2557,  0, 0, 0
L -2496.5225, 255.2187, -0.6578,  -2496.7507, 256.7191, -0.3483,  0, 0, 0
L -2496.0769, 252.2892, -1.2620,  -2496.5225, 255.2187, -0.6578,  0, 0, 0
L -2495.8540, 250.8246, -1.5641,  -2496.0769, 252.2892, -1.2620,  0, 0, 0
L -2495.4082, 247.8952, -2.1683,  -2495.8540, 250.8246, -1.5641,  0, 0, 0
L -2495.1853, 246.4305, -2.4703,  -2495.4082, 247.8952, -2.1683,  0, 0, 0
L -2494.7507, 243.5727, -3.0598,  -2495.1853, 246.4305, -2.4703,  0, 0, 0
L -2494.4817, 241.7866, -3.2522,  -2494.7507, 243.5727, -3.0598,  0, 0, 0
L -2494.0532, 238.9237, -2.7138,  -2494.4817, 241.7866, -3.2522,  0, 0, 0
L -2493.8335, 237.4564, -2.5147,  -2494.0532, 238.9237, -2.7138,  0, 0, 0
L -2493.3772, 234.4158, -1.9306,  -2493.8335, 237.4564, -2.5147,  0, 0, 0
L -2493.1624, 232.9851, -1.7402,  -2493.3772, 234.4158, -1.9306,  0, 0, 0
L -2492.7217, 230.0521, -1.3350,  -2493.1624, 232.9851, -1.7402,  0, 0, 0
L -2492.4849, 228.4783, -1.3735,  -2492.7217, 230.0521, -1.3350,  0, 0, 0
L -2492.0435, 225.5454, -1.5123,  -2492.4849, 228.4783, -1.3735,  0, 0, 0
L -2491.8228, 224.0789, -1.5818,  -2492.0435, 225.5454, -1.5123,  0, 0, 0
L -2491.3816, 221.1460, -1.7207,  -2491.8228, 224.0789, -1.5818,  0, 0, 0
L -2491.1609, 219.6795, -1.7901,  -2491.3816, 221.1460, -1.7207,  0, 0, 0
L -2490.7195, 216.7466, -1.9290,  -2491.1609, 219.6795, -1.7901,  0, 0, 0
L -2490.4988, 215.2801, -1.9984,  -2490.7195, 216.7466, -1.9290,  0, 0, 0
L -2490.0576, 212.3472, -2.1373,  -2490.4988, 215.2801, -1.9984,  0, 0, 0
L -2489.8318, 210.8448, -2.2085,  -2490.0576, 212.3472, -2.1373,  0, 0, 0
L -2489.3752, 207.8042, -2.3526,  -2489.8318, 210.8448, -2.2085,  0, 0, 0
L -2489.1277, 206.1587, -2.4305,  -2489.3752, 207.8042, -2.3526,  0, 0, 0
L -2488.6870, 203.2255, -2.5695,  -2489.1277, 206.1587, -2.4305,  0, 0, 0
L -2488.4612, 201.7231, -2.6406,  -2488.6870, 203.2255, -2.5695,  0, 0, 0
L -2487.9937, 198.6109, -2.7881,  -2488.4612, 201.7231, -2.6406,  0, 0, 0
L -2487.7678, 197.1084, -2.8593,  -2487.9937, 198.6109, -2.7881,  0, 0, 0
L -2487.3218, 194.1382, -3.0000,  -2487.7678, 197.1084, -2.8593,  0, 0, 0
L -2487.0903, 192.5979, -3.0730,  -2487.3218, 194.1382, -3.0000,  0, 0, 0
L -2486.6360, 189.5742, -2.6374,  -2487.0903, 192.5979, -3.0730,  0, 0, 0
L -2486.4050, 188.0371, -2.4285,  -2486.6360, 189.5742, -2.6374,  0, 0, 0
L -2485.9597, 185.0743, -2.2079,  -2486.4050, 188.0371, -2.4285,  0, 0, 0
L -2485.7390, 183.6043, -2.1815,  -2485.9597, 185.0743, -2.2079,  0, 0, 0
L -2485.3018, 180.6995, -2.1279,  -2485.7390, 183.6043, -2.1815,  0, 0, 0
L -2485.2175, 179.4249, -2.1074,  -2485.3018, 180.6995, -2.1279,  0, 0, 0
L -2484.7554, 172.4693, -1.9889,  -2485.2175, 179.4249, -2.1074,  0, 0, 0
L -2484.6389, 170.7305, -1.9606,  -2484.7554, 172.4693, -1.9889,  0, 0, 0
L -2484.1870, 163.8416, -1.8465,  -2484.6389, 170.7305, -1.9606,  0, 0, 0
L -2484.0745, 162.1393, -1.8208,  -2484.1870, 163.8416, -1.8465,  0, 0, 0
L -2483.6108, 155.1460, -1.7028,  -2484.0745, 162.1393, -1.8208,  0, 0, 0
L -2483.5071, 153.5924, -1.6778,  -2483.6108, 155.1460, -1.7028,  0, 0, 0
L -2483.0474, 146.7122, -1.5667,  -2483.5071, 153.5924, -1.6778,  0, 0, 0
L -2482.9436, 145.1586, -1.5423,  -2483.0474, 146.7122, -1.5667,  0, 0, 0
L -2482.4839, 138.2784, -1.9319,  -2482.9436, 145.1586, -1.5423,  0, 0, 0
L -2482.3826, 136.7618, -2.1179,  -2482.4839, 138.2784, -1.9319,  0, 0, 0
L -2481.9204, 129.8445, -2.9665,  -2482.3826, 136.7618, -2.1179,  0, 0, 0
L -2481.8188, 128.3279, -3.1525,  -2481.9204, 129.8445, -2.9665,  0, 0, 0
L -2481.3196, 120.8557, -4.0692,  -2481.8188, 128.3279, -3.1525,  0, 0, 0
L -2481.2183, 119.3390, -4.2553,  -2481.3196, 120.8557, -4.0692,  0, 0, 0
L -2480.7388, 112.1627, -5.1356,  -2481.2183, 119.3390, -4.2553,  0, 0, 0
L -2480.6372, 110.6461, -5.3217,  -2480.7388, 112.1627, -5.1356,  0, 0, 0
L -2480.1506, 103.3577, -6.2158,  -2480.6372, 110.6461, -5.3217,  0, 0, 0
L -2480.0515, 101.8762, -6.3975,  -2480.1506, 103.3577, -6.2158,  0, 0, 0
L -2479.5952, 83.3737, -5.7362,  -2480.0515, 101.8762, -6.3975,  0, 0, 0
L -2479.7634, 81.9018, -5.4344,  -2479.5952, 83.3737, -5.7362,  0, 0, 0
L -2480.2610, 77.5524, -4.8017,  -2479.7634, 81.9018, -5.4344,  0, 0, 0
L -2480.4253, 76.1166, -4.6269,  -2480.2610, 77.5524, -4.8017,  0, 0, 0
L -2480.8940, 72.0193, -4.0284,  -2480.4253, 76.1166, -4.6269,  0, 0, 0
L -2481.0542, 70.6185, -3.8396,  -2480.8940, 72.0193, -4.0284,  0, 0, 0
L -2481.5271, 66.4863, -3.2104,  -2481.0542, 70.6185, -3.8396,  0, 0, 0
L -2481.6914, 65.0505, -3.0117,  -2481.5271, 66.4863, -3.2104,  0, 0, 0
L -2482.1841, 60.7431, -2.3986,  -2481.6914, 65.0505, -3.0117,  0, 0, 0
L -2482.3401, 59.3773, -2.1603,  -2482.1841, 60.7431, -2.3986,  0, 0, 0
L -2482.8049, 55.3150, -1.5675,  -2482.3401, 59.3773, -2.1603,  0, 0, 0
L -2482.9612, 53.9491, -1.4019,  -2482.8049, 55.3150, -1.5675,  0, 0, 0
L -2483.4382, 49.7804, -0.7832,  -2482.9612, 53.9491, -1.4019,  0, 0, 0
L -2483.5986, 48.3773, -0.5943,  -2483.4382, 49.7804, -0.7832,  0, 0, 0
L -2484.0659, 44.2934, 0.0063,  -2483.5986, 48.3773, -0.5943,  0, 0, 0
L -2484.2336, 42.8288, 0.2713,  -2484.0659, 44.2934, 0.0063,  0, 0, 0
L -2484.6899, 38.8381, 0.9149,  -2484.2336, 42.8288, 0.2713,  0, 0, 0
L -2484.8425, 37.5047, 1.0347,  -2484.6899, 38.8381, 0.9149,  0, 0, 0
L -2485.3042, 33.4705, 1.3836,  -2484.8425, 37.5047, 1.0347,  0, 0, 0
L -2485.4646, 32.0688, 1.4916,  -2485.3042, 33.4705, 1.3836,  0, 0, 0
L -2485.9419, 27.8979, 1.8375,  -2485.4646, 32.0688, 1.4916,  0, 0, 0
L -2486.1689, 25.9150, 2.0000,  -2485.9419, 27.8979, 1.8375,  0, 0, 0
L -2486.6267, 21.9150, 2.3399,  -2486.1689, 25.9150, 2.0000,  0, 0, 0
L -2486.8535, 19.9320, 2.5057,  -2486.6267, 21.9150, 2.3399,  0, 0, 0
L -2487.3232, 15.8295, 2.8505,  -2486.8535, 19.9320, 2.5057,  0, 0, 0
L -2487.4839, 14.4278, 2.9648,  -2487.3232, 15.8295, 2.8505,  0, 0, 0
L -2487.9458, 10.3936, 3.3016,  -2487.4839, 14.4278, 2.9648,  0, 0, 0
L -2488.1023, 9.0261, 3.4124,  -2487.9458, 10.3936, 3.3016,  0, 0, 0
L -2488.5603, 5.0262, 3.7455,  -2488.1023, 9.0261, 3.4124,  0, 0, 0
L -2488.7874, 3.0433, 3.9093,  -2488.5603, 5.0262, 3.7455,  0, 0, 0
L -2489.2493, -0.9920, 4.2426,  -2488.7874, 3.0433, 3.9093,  0, 0, 0
L -2489.4060, -2.3615, 4.3556,  -2489.2493, -0.9920, 4.2426,  0, 0, 0
L -2489.8892, -6.5830, 4.7085,  -2489.4060, -2.3615, 4.3556,  0, 0, 0
L -2490.0513, -7.9978, 4.7938,  -2489.8892, -6.5830, 4.7085,  0, 0, 0
L -2490.5190, -12.0827, 4.9499,  -2490.0513, -7.9978, 4.7938,  0, 0, 0
L -2490.7756, -13.8768, 4.9780,  -2490.5190, -12.0827, 4.9499,  0, 0, 0
L -2491.1978, -15.9041, 4.9867,  -2490.7756, -13.8768, 4.9780,  0, 0, 0
L -2491.4841, -17.2786, 4.9921,  -2491.1978, -15.9041, 4.9867,  0, 0, 0
L -2491.9063, -19.3059, 4.9977,  -2491.4841, -17.2786, 4.9921,  0, 0, 0
L -2492.1997, -20.7151, 4.7529,  -2491.9063, -19.3059, 4.9977,  0, 0, 0
L -2492.6150, -22.7096, 4.2856,  -2492.1997, -20.7151, 4.7529,  0, 0, 0
L -2492.8877, -24.0185, 3.9788,  -2492.6150, -22.7096, 4.2856,  0, 0, 0
L -2493.3135, -26.0629, 3.4997,  -2492.8877, -24.0185, 3.9788,  0, 0, 0
L -2493.5923, -27.4024, 3.1858,  -2493.3135, -26.0629, 3.4997,  0, 0, 0
L -2494.0447, -29.5742, 2.6768,  -2493.5923, -27.4024, 3.1858,  0, 0, 0
L -2494.3601, -31.0882, 2.3220,  -2494.0447, -29.5742, 2.6768,  0, 0, 0
L -2494.8203, -33.2970, 1.8044,  -2494.3601, -31.0882, 2.3220,  0, 0, 0
L -2495.1152, -34.7127, 1.4726,  -2494.8203, -33.2970, 1.8044,  0, 0, 0
L -2495.5503, -36.8009, 0.9832,  -2495.1152, -34.7127, 1.4726,  0, 0, 0
L -2495.8452, -38.2166, 0.6514,  -2495.5503, -36.8009, 0.9832,  0, 0, 0
L -2496.1992, -39.9154, 0.2533,  -2495.8452, -38.2166, 0.6514,  0, 0, 0
L -2496.5015, -41.3665, -0.0868,  -2496.1992, -39.9154, 0.2533,  0, 0, 0
L -2502.6138, -70.7060, -2.8682,  -2496.5015, -41.3665, -0.0868,  0, 0, 0
L -2503.0286, -72.6959, -2.6881,  -2502.6138, -70.7060, -2.8682,  0, 0, 0
L -2503.3323, -74.1536, -2.5661,  -2503.0286, -72.6959, -2.6881,  0, 0, 0
