L -352.0000, 3755.0000, -146.0000,  -352.0000, 3738.0000, -146.0000,  153, 153, 153
L -338.0000, 3755.0000, -146.0000,  -352.0000, 3755.0000, -146.0000,  153, 153, 153
L -301.0000, 3776.0000, -146.0000,  -338.0000, 3755.0000, -146.0000,  153, 153, 153
L -280.0000, 3812.0000, -146.0000,  -301.0000, 3776.0000, -146.0000,  153, 153, 153
L -279.0000, 3825.0000, -146.0000,  -280.0000, 3812.0000, -146.0000,  153, 153, 153
L -269.0000, 3825.0000, -146.0000,  -279.0000, 3825.0000, -146.0000,  153, 153, 153
L -259.0000, 3807.0000, -146.0000,  -269.0000, 3825.0000, -146.0000,  153, 153, 153
L -196.0000, 3807.0000, -146.0000,  -259.0000, 3807.0000, -146.0000,  153, 153, 153
L -196.0000, 3861.0000, -146.0000,  -196.0000, 3807.0000, -146.0000,  153, 153, 153
L -259.0000, 3861.0000, -146.0000,  -196.0000, 3861.0000, -146.0000,  153, 153, 153
L -268.0000, 3842.0000, -146.0000,  -259.0000, 3861.0000, -146.0000,  153, 153, 153
L -279.0000, 3842.0000, -146.0000,  -268.0000, 3842.0000, -146.0000,  153, 153, 153
L -280.0000, 3855.0000, -146.0000,  -279.0000, 3842.0000, -146.0000,  153, 153, 153
L -301.0000, 3891.0000, -146.0000,  -280.0000, 3855.0000, -146.0000,  153, 153, 153
L -338.0000, 3912.0000, -146.0000,  -301.0000, 3891.0000, -146.0000,  153, 153, 153
L -380.0000, 3912.0000, -146.0000,  -338.0000, 3912.0000, -146.0000,  153, 153, 153
L -416.0000, 3891.0000, -146.0000,  -380.0000, 3912.0000, -146.0000,  153, 153, 153
L -438.0000, 3855.0000, -146.0000,  -416.0000, 3891.0000, -146.0000,  153, 153, 153
L -438.0000, 3843.0000, -146.0000,  -438.0000, 3855.0000, -146.0000,  153, 153, 153
L -456.0000, 3842.0000, -146.0000,  -438.0000, 3843.0000, -146.0000,  153, 153, 153
L -456.0000, 3849.0000, -146.0000,  -456.0000, 3842.0000, -146.0000,  153, 153, 153
L -472.0000, 3876.0000, -146.0000,  -456.0000, 3849.0000, -146.0000,  153, 153, 153
L -498.0000, 3891.0000, -146.0000,  -472.0000, 3876.0000, -146.0000,  153, 153, 153
L -530.0000, 3891.0000, -160.0000,  -498.0000, 3891.0000, -146.0000,  153, 153, 153
L -556.0000, 3876.0000, -146.0000,  -530.0000, 3891.0000, -160.0000,  153, 153, 153
L -572.0000, 3849.0000, -152.0000,  -556.0000, 3876.0000, -146.0000,  153, 153, 153
L -572.0000, 3818.0000, -152.0000,  -572.0000, 3849.0000, -152.0000,  153, 153, 153
L -557.0000, 3791.0000, -146.0000,  -572.0000, 3818.0000, -152.0000,  153, 153, 153
L -530.0000, 3775.0000, -160.0000,  -557.0000, 3791.0000, -146.0000,  153, 153, 153
L -498.0000, 3776.0000, -146.0000,  -530.0000, 3775.0000, -160.0000,  153, 153, 153
L -472.0000, 3791.0000, -146.0000,  -498.0000, 3776.0000, -146.0000,  153, 153, 153
L -456.0000, 3818.0000, -146.0000,  -472.0000, 3791.0000, -146.0000,  153, 153, 153
L -456.0000, 3825.0000, -146.0000,  -456.0000, 3818.0000, -146.0000,  153, 153, 153
L -438.0000, 3825.0000, -146.0000,  -456.0000, 3825.0000, -146.0000,  153, 153, 153
L -438.0000, 3812.0000, -146.0000,  -438.0000, 3825.0000, -146.0000,  153, 153, 153
L -416.0000, 3776.0000, -146.0000,  -438.0000, 3812.0000, -146.0000,  153, 153, 153
L -380.0000, 3755.0000, -146.0000,  -416.0000, 3776.0000, -146.0000,  153, 153, 153
L -368.0000, 3755.0000, -146.0000,  -380.0000, 3755.0000, -146.0000,  153, 153, 153
L -368.0000, 3738.0000, -146.0000,  -368.0000, 3755.0000, -146.0000,  153, 153, 153
L -385.0000, 3739.0000, -146.0000,  -368.0000, 3738.0000, -146.0000,  153, 153, 153
L -427.0000, 3764.0000, -146.0000,  -385.0000, 3739.0000, -146.0000,  153, 153, 153
L -449.0000, 3807.0000, -146.0000,  -427.0000, 3764.0000, -146.0000,  153, 153, 153
L -450.0000, 3810.0000, -146.0000,  -449.0000, 3807.0000, -146.0000,  153, 153, 153
L -464.0000, 3785.0000, -146.0000,  -450.0000, 3810.0000, -146.0000,  153, 153, 153
L -496.0000, 3766.0000, -146.0000,  -464.0000, 3785.0000, -146.0000,  153, 153, 153
L -532.0000, 3766.0000, -146.0000,  -496.0000, 3766.0000, -146.0000,  153, 153, 153
L -563.0000, 3784.0000, -146.0000,  -532.0000, 3766.0000, -146.0000,  153, 153, 153
L -581.0000, 3815.0000, -146.0000,  -563.0000, 3784.0000, -146.0000,  153, 153, 153
L -581.0000, 3851.0000, -146.0000,  -581.0000, 3815.0000, -146.0000,  153, 153, 153
L -563.0000, 3882.0000, -146.0000,  -581.0000, 3851.0000, -146.0000,  153, 153, 153
L -532.0000, 3901.0000, -146.0000,  -563.0000, 3882.0000, -146.0000,  153, 153, 153
L -497.0000, 3901.0000, -146.0000,  -532.0000, 3901.0000, -146.0000,  153, 153, 153
L -465.0000, 3883.0000, -146.0000,  -497.0000, 3901.0000, -146.0000,  153, 153, 153
L -450.0000, 3857.0000, -146.0000,  -465.0000, 3883.0000, -146.0000,  153, 153, 153
L -428.0000, 3902.0000, -146.0000,  -450.0000, 3857.0000, -146.0000,  153, 153, 153
L -384.0000, 3929.0000, -146.0000,  -428.0000, 3902.0000, -146.0000,  153, 153, 153
L -334.0000, 3928.0000, -148.0000,  -384.0000, 3929.0000, -146.0000,  153, 153, 153
L -289.0000, 3903.0000, -146.0000,  -334.0000, 3928.0000, -148.0000,  153, 153, 153
L -268.0000, 3860.0000, -146.0000,  -289.0000, 3903.0000, -146.0000,  153, 153, 153
L -261.0000, 3873.0000, -147.0000,  -268.0000, 3860.0000, -146.0000,  153, 153, 153
L -185.0000, 3872.0000, -146.0000,  -261.0000, 3873.0000, -147.0000,  153, 153, 153
L -186.0000, 3795.0000, -147.0000,  -185.0000, 3872.0000, -146.0000,  153, 153, 153
L -262.0000, 3795.0000, -147.0000,  -186.0000, 3795.0000, -147.0000,  153, 153, 153
L -268.0000, 3807.0000, -147.0000,  -262.0000, 3795.0000, -147.0000,  153, 153, 153
L -268.0000, 3807.0000, -1476.0000,  -268.0000, 3807.0000, -147.0000,  153, 153, 153
L -380.0000, 3496.0000, -145.0000,  -378.0000, 3506.0000, -145.0000,  153, 153, 153
L -412.0000, 3498.0000, -145.0000,  -380.0000, 3496.0000, -145.0000,  153, 153, 153
L -412.0000, 3529.0000, -145.0000,  -412.0000, 3498.0000, -145.0000,  153, 153, 153
L -378.0000, 3529.0000, -145.0000,  -412.0000, 3529.0000, -145.0000,  153, 153, 153
L -378.0000, 3520.0000, -145.0000,  -378.0000, 3529.0000, -145.0000,  153, 153, 153
L -283.0000, 3520.0000, -145.0000,  -378.0000, 3520.0000, -145.0000,  153, 153, 153
L -281.0000, 3530.0000, -145.0000,  -283.0000, 3520.0000, -145.0000,  153, 153, 153
L -249.0000, 3529.0000, -146.0000,  -281.0000, 3530.0000, -145.0000,  153, 153, 153
L -249.0000, 3525.0000, -146.0000,  -249.0000, 3529.0000, -146.0000,  153, 153, 153
L -180.0000, 3573.0000, -146.0000,  -249.0000, 3525.0000, -146.0000,  153, 153, 153
L -184.0000, 3583.0000, -146.0000,  -180.0000, 3573.0000, -146.0000,  153, 153, 153
L -156.0000, 3600.0000, -146.0000,  -184.0000, 3583.0000, -146.0000,  153, 153, 153
L -154.0000, 3596.0000, -146.0000,  -156.0000, 3600.0000, -146.0000,  153, 153, 153
L -110.0000, 3672.0000, -146.0000,  -154.0000, 3596.0000, -146.0000,  153, 153, 153
L -118.0000, 3679.0000, -146.0000,  -110.0000, 3672.0000, -146.0000,  153, 153, 153
L -100.0000, 3706.0000, -146.0000,  -118.0000, 3679.0000, -146.0000,  153, 153, 153
L -96.0000, 3703.0000, -146.0000,  -100.0000, 3706.0000, -146.0000,  153, 153, 153
L -96.0000, 3791.0000, -146.0000,  -96.0000, 3703.0000, -146.0000,  153, 153, 153
L -106.0000, 3793.0000, -146.0000,  -96.0000, 3791.0000, -146.0000,  153, 153, 153
L -103.0000, 3825.0000, -146.0000,  -106.0000, 3793.0000, -146.0000,  153, 153, 153
L -96.0000, 3825.0000, -146.0000,  -103.0000, 3825.0000, -146.0000,  153, 153, 153
L -96.0000, 3917.0000, -146.0000,  -96.0000, 3825.0000, -146.0000,  153, 153, 153
L -106.0000, 3919.0000, -145.0000,  -96.0000, 3917.0000, -146.0000,  153, 153, 153
L -104.0000, 3951.0000, -145.0000,  -106.0000, 3919.0000, -145.0000,  153, 153, 153
L -95.0000, 3951.0000, -146.0000,  -104.0000, 3951.0000, -145.0000,  153, 153, 153
L -71.0000, 4041.0000, -146.0000,  -95.0000, 3951.0000, -146.0000,  153, 153, 153
L -79.0000, 4044.0000, -146.0000,  -71.0000, 4041.0000, -146.0000,  153, 153, 153
L -77.0000, 4056.0000, -146.0000,  -79.0000, 4044.0000, -146.0000,  153, 153, 153
L -162.0000, 4087.0000, -146.0000,  -77.0000, 4056.0000, -146.0000,  153, 153, 153
L -166.0000, 4079.0000, -145.0000,  -162.0000, 4087.0000, -146.0000,  153, 153, 153
L -197.0000, 4092.0000, -145.0000,  -166.0000, 4079.0000, -145.0000,  153, 153, 153
L -196.0000, 4096.0000, -145.0000,  -197.0000, 4092.0000, -145.0000,  153, 153, 153
L -278.0000, 4096.0000, -145.0000,  -196.0000, 4096.0000, -145.0000,  153, 153, 153
L -278.0000, 4088.0000, -145.0000,  -278.0000, 4096.0000, -145.0000,  153, 153, 153
L -312.0000, 4088.0000, -145.0000,  -278.0000, 4088.0000, -145.0000,  153, 153, 153
L -312.0000, 4096.0000, -145.0000,  -312.0000, 4088.0000, -145.0000,  153, 153, 153
L -401.0000, 4096.0000, -145.0000,  -312.0000, 4096.0000, -145.0000,  153, 153, 153
L -403.0000, 4085.0000, -145.0000,  -401.0000, 4096.0000, -145.0000,  153, 153, 153
L -436.0000, 4087.0000, -145.0000,  -403.0000, 4085.0000, -145.0000,  153, 153, 153
L -436.0000, 4096.0000, -145.0000,  -436.0000, 4087.0000, -145.0000,  153, 153, 153
L -458.0000, 4096.0000, -145.0000,  -436.0000, 4096.0000, -145.0000,  153, 153, 153
L -453.0000, 4030.0000, -145.0000,  -458.0000, 4096.0000, -145.0000,  153, 153, 153
L -463.0000, 4022.0000, -145.0000,  -453.0000, 4030.0000, -145.0000,  153, 153, 153
L -472.0000, 4022.0000, -145.0000,  -463.0000, 4022.0000, -145.0000,  153, 153, 153
L -472.0000, 4030.0000, -145.0000,  -472.0000, 4022.0000, -145.0000,  153, 153, 153
L -463.0000, 4031.0000, -145.0000,  -472.0000, 4030.0000, -145.0000,  153, 153, 153
L -461.0000, 4036.0000, -145.0000,  -463.0000, 4031.0000, -145.0000,  153, 153, 153
L -464.0000, 4087.0000, -145.0000,  -461.0000, 4036.0000, -145.0000,  153, 153, 153
L -466.0000, 4092.0000, -145.0000,  -464.0000, 4087.0000, -145.0000,  153, 153, 153
L -493.0000, 4091.0000, -145.0000,  -466.0000, 4092.0000, -145.0000,  153, 153, 153
L -495.0000, 4086.0000, -145.0000,  -493.0000, 4091.0000, -145.0000,  153, 153, 153
L -492.0000, 4035.0000, -145.0000,  -495.0000, 4086.0000, -145.0000,  153, 153, 153
L -490.0000, 4029.0000, -145.0000,  -492.0000, 4035.0000, -145.0000,  153, 153, 153
L -479.0000, 4028.0000, -145.0000,  -490.0000, 4029.0000, -145.0000,  153, 153, 153
L -483.0000, 4021.0000, -145.0000,  -479.0000, 4028.0000, -145.0000,  153, 153, 153
L -493.0000, 4022.0000, -145.0000,  -483.0000, 4021.0000, -145.0000,  153, 153, 153
L -501.0000, 4033.0000, -145.0000,  -493.0000, 4022.0000, -145.0000,  153, 153, 153
L -505.0000, 4087.0000, -145.0000,  -501.0000, 4033.0000, -145.0000,  153, 153, 153
L -499.0000, 4096.0000, -145.0000,  -505.0000, 4087.0000, -145.0000,  153, 153, 153
L -527.0000, 4096.0000, -145.0000,  -499.0000, 4096.0000, -145.0000,  153, 153, 153
L -529.0000, 4085.0000, -145.0000,  -527.0000, 4096.0000, -145.0000,  153, 153, 153
L -561.0000, 4087.0000, -145.0000,  -529.0000, 4085.0000, -145.0000,  153, 153, 153
L -570.0000, 4085.0000, -145.0000,  -561.0000, 4087.0000, -145.0000,  153, 153, 153
L -640.0000, 4052.0000, -145.0000,  -570.0000, 4085.0000, -145.0000,  153, 153, 153
L -636.0000, 4044.0000, -145.0000,  -640.0000, 4052.0000, -145.0000,  153, 153, 153
L -668.0000, 4030.0000, -145.0000,  -636.0000, 4044.0000, -145.0000,  153, 153, 153
L -669.0000, 4034.0000, -145.0000,  -668.0000, 4030.0000, -145.0000,  153, 153, 153
L -712.0000, 3960.0000, -145.0000,  -669.0000, 4034.0000, -145.0000,  153, 153, 153
L -705.0000, 3952.0000, -145.0000,  -712.0000, 3960.0000, -145.0000,  153, 153, 153
L -723.0000, 3926.0000, -145.0000,  -705.0000, 3952.0000, -145.0000,  153, 153, 153
L -726.0000, 3928.0000, -145.0000,  -723.0000, 3926.0000, -145.0000,  153, 153, 153
L -726.0000, 3843.0000, -145.0000,  -726.0000, 3928.0000, -145.0000,  153, 153, 153
L -716.0000, 3842.0000, -145.0000,  -726.0000, 3843.0000, -145.0000,  153, 153, 153
L -718.0000, 3808.0000, -145.0000,  -716.0000, 3842.0000, -145.0000,  153, 153, 153
L -726.0000, 3808.0000, -145.0000,  -718.0000, 3808.0000, -145.0000,  153, 153, 153
L -726.0000, 3714.0000, -145.0000,  -726.0000, 3808.0000, -145.0000,  153, 153, 153
L -716.0000, 3712.0000, -145.0000,  -726.0000, 3714.0000, -145.0000,  153, 153, 153
L -717.0000, 3679.0000, -145.0000,  -716.0000, 3712.0000, -145.0000,  153, 153, 153
L -726.0000, 3679.0000, -145.0000,  -717.0000, 3679.0000, -145.0000,  153, 153, 153
L -689.0000, 3600.0000, -145.0000,  -726.0000, 3679.0000, -145.0000,  153, 153, 153
L -680.0000, 3603.0000, -145.0000,  -689.0000, 3600.0000, -145.0000,  153, 153, 153
L -667.0000, 3573.0000, -145.0000,  -680.0000, 3603.0000, -145.0000,  153, 153, 153
L -670.0000, 3571.0000, -145.0000,  -667.0000, 3573.0000, -145.0000,  153, 153, 153
L -593.0000, 3535.0000, -145.0000,  -670.0000, 3571.0000, -145.0000,  153, 153, 153
L -587.0000, 3544.0000, -145.0000,  -593.0000, 3535.0000, -145.0000,  153, 153, 153
L -558.0000, 3529.0000, -145.0000,  -587.0000, 3544.0000, -145.0000,  153, 153, 153
L -562.0000, 3520.0000, -145.0000,  -558.0000, 3529.0000, -145.0000,  153, 153, 153
L -472.0000, 3520.0000, -145.0000,  -562.0000, 3520.0000, -145.0000,  153, 153, 153
L -470.0000, 3530.0000, -145.0000,  -472.0000, 3520.0000, -145.0000,  153, 153, 153
L -438.0000, 3529.0000, -145.0000,  -470.0000, 3530.0000, -145.0000,  153, 153, 153
L -440.0000, 3496.0000, -145.0000,  -438.0000, 3529.0000, -145.0000,  153, 153, 153
L -472.0000, 3498.0000, -145.0000,  -440.0000, 3496.0000, -145.0000,  153, 153, 153
L -472.0000, 3506.0000, -145.0000,  -472.0000, 3498.0000, -145.0000,  153, 153, 153
L -569.0000, 3506.0000, -146.0000,  -472.0000, 3506.0000, -145.0000,  153, 153, 153
L -572.0000, 3500.0000, -146.0000,  -569.0000, 3506.0000, -146.0000,  153, 153, 153
L -602.0000, 3515.0000, -146.0000,  -572.0000, 3500.0000, -146.0000,  153, 153, 153
L -599.0000, 3522.0000, -146.0000,  -602.0000, 3515.0000, -146.0000,  153, 153, 153
L -687.0000, 3563.0000, -145.0000,  -599.0000, 3522.0000, -146.0000,  153, 153, 153
L -697.0000, 3560.0000, -145.0000,  -687.0000, 3563.0000, -145.0000,  153, 153, 153
L -709.0000, 3591.0000, -145.0000,  -697.0000, 3560.0000, -145.0000,  153, 153, 153
L -703.0000, 3594.0000, -145.0000,  -709.0000, 3591.0000, -145.0000,  153, 153, 153
L -742.0000, 3679.0000, -145.0000,  -703.0000, 3594.0000, -145.0000,  153, 153, 153
L -750.0000, 3680.0000, -145.0000,  -742.0000, 3679.0000, -145.0000,  153, 153, 153
L -748.0000, 3714.0000, -145.0000,  -750.0000, 3680.0000, -145.0000,  153, 153, 153
L -741.0000, 3714.0000, -145.0000,  -748.0000, 3714.0000, -145.0000,  153, 153, 153
L -741.0000, 3808.0000, -145.0000,  -741.0000, 3714.0000, -145.0000,  153, 153, 153
L -750.0000, 3810.0000, -145.0000,  -741.0000, 3808.0000, -145.0000,  153, 153, 153
L -748.0000, 3843.0000, -145.0000,  -750.0000, 3810.0000, -145.0000,  153, 153, 153
L -741.0000, 3843.0000, -145.0000,  -748.0000, 3843.0000, -145.0000,  153, 153, 153
L -741.0000, 3936.0000, -145.0000,  -741.0000, 3843.0000, -145.0000,  153, 153, 153
L -749.0000, 3943.0000, -145.0000,  -741.0000, 3936.0000, -145.0000,  153, 153, 153
L -731.0000, 3971.0000, -145.0000,  -749.0000, 3943.0000, -145.0000,  153, 153, 153
L -725.0000, 3967.0000, -145.0000,  -731.0000, 3971.0000, -145.0000,  153, 153, 153
L -677.0000, 4050.0000, -145.0000,  -725.0000, 3967.0000, -145.0000,  153, 153, 153
L -681.0000, 4058.0000, -145.0000,  -677.0000, 4050.0000, -145.0000,  153, 153, 153
L -649.0000, 4072.0000, -145.0000,  -681.0000, 4058.0000, -145.0000,  153, 153, 153
L -646.0000, 4065.0000, -145.0000,  -649.0000, 4072.0000, -145.0000,  153, 153, 153
L -561.0000, 4105.0000, -145.0000,  -646.0000, 4065.0000, -145.0000,  153, 153, 153
L -559.0000, 4120.0000, -145.0000,  -561.0000, 4105.0000, -145.0000,  153, 153, 153
L -527.0000, 4118.0000, -145.0000,  -559.0000, 4120.0000, -145.0000,  153, 153, 153
L -527.0000, 4110.0000, -145.0000,  -527.0000, 4118.0000, -145.0000,  153, 153, 153
L -436.0000, 4110.0000, -145.0000,  -527.0000, 4110.0000, -145.0000,  153, 153, 153
L -434.0000, 4120.0000, -145.0000,  -436.0000, 4110.0000, -145.0000,  153, 153, 153
L -401.0000, 4118.0000, -145.0000,  -434.0000, 4120.0000, -145.0000,  153, 153, 153
L -401.0000, 4110.0000, -145.0000,  -401.0000, 4118.0000, -145.0000,  153, 153, 153
L -312.0000, 4110.0000, -145.0000,  -401.0000, 4110.0000, -145.0000,  153, 153, 153
L -312.0000, 4119.0000, -145.0000,  -312.0000, 4110.0000, -145.0000,  153, 153, 153
L -278.0000, 4118.0000, -145.0000,  -312.0000, 4119.0000, -145.0000,  153, 153, 153
L -278.0000, 4110.0000, -145.0000,  -278.0000, 4118.0000, -145.0000,  153, 153, 153
L -191.0000, 4110.0000, -145.0000,  -278.0000, 4110.0000, -145.0000,  153, 153, 153
L -185.0000, 4121.0000, -146.0000,  -191.0000, 4110.0000, -145.0000,  153, 153, 153
L -155.0000, 4108.0000, -146.0000,  -185.0000, 4121.0000, -146.0000,  153, 153, 153
L -157.0000, 4101.0000, -146.0000,  -155.0000, 4108.0000, -146.0000,  153, 153, 153
L -73.0000, 4070.0000, -146.0000,  -157.0000, 4101.0000, -146.0000,  153, 153, 153
L -70.0000, 4077.0000, -146.0000,  -73.0000, 4070.0000, -146.0000,  153, 153, 153
L -40.0000, 4069.0000, -146.0000,  -70.0000, 4077.0000, -146.0000,  153, 153, 153
L -49.0000, 4036.0000, -146.0000,  -40.0000, 4069.0000, -146.0000,  153, 153, 153
L -57.0000, 4038.0000, -146.0000,  -49.0000, 4036.0000, -146.0000,  153, 153, 153
L -77.0000, 3951.0000, -146.0000,  -57.0000, 4038.0000, -146.0000,  153, 153, 153
L -72.0000, 3951.0000, -146.0000,  -77.0000, 3951.0000, -146.0000,  153, 153, 153
L -73.0000, 3917.0000, -146.0000,  -72.0000, 3951.0000, -146.0000,  153, 153, 153
L -81.0000, 3917.0000, -146.0000,  -73.0000, 3917.0000, -146.0000,  153, 153, 153
L -81.0000, 3825.0000, -146.0000,  -81.0000, 3917.0000, -146.0000,  153, 153, 153
L -72.0000, 3825.0000, -146.0000,  -81.0000, 3825.0000, -146.0000,  153, 153, 153
L -72.0000, 3792.0000, -146.0000,  -72.0000, 3825.0000, -146.0000,  153, 153, 153
L -81.0000, 3791.0000, -146.0000,  -72.0000, 3792.0000, -146.0000,  153, 153, 153
L -81.0000, 3695.0000, -146.0000,  -81.0000, 3791.0000, -146.0000,  153, 153, 153
L -74.0000, 3690.0000, -146.0000,  -81.0000, 3695.0000, -146.0000,  153, 153, 153
L -91.0000, 3661.0000, -146.0000,  -74.0000, 3690.0000, -146.0000,  153, 153, 153
L -98.0000, 3664.0000, -146.0000,  -91.0000, 3661.0000, -146.0000,  153, 153, 153
L -145.0000, 3583.0000, -146.0000,  -98.0000, 3664.0000, -146.0000,  153, 153, 153
L -139.0000, 3574.0000, -146.0000,  -145.0000, 3583.0000, -146.0000,  153, 153, 153
L -166.0000, 3554.0000, -146.0000,  -139.0000, 3574.0000, -146.0000,  153, 153, 153
L -172.0000, 3561.0000, -146.0000,  -166.0000, 3554.0000, -146.0000,  153, 153, 153
L -249.0000, 3507.0000, -146.0000,  -172.0000, 3561.0000, -146.0000,  153, 153, 153
L -249.0000, 3498.0000, -146.0000,  -249.0000, 3507.0000, -146.0000,  153, 153, 153
L -283.0000, 3497.0000, -145.0000,  -249.0000, 3498.0000, -146.0000,  153, 153, 153
L -283.0000, 3506.0000, -145.0000,  -283.0000, 3497.0000, -145.0000,  153, 153, 153
L -378.0000, 3506.0000, -1458.0000,  -283.0000, 3506.0000, -145.0000,  153, 153, 153
L -2998.0000, 1700.0000, -153.0000,  -3001.0000, 1707.0000, -153.0000,  153, 153, 153
L -2966.0000, 1702.0000, -153.0000,  -2998.0000, 1700.0000, -153.0000,  153, 153, 153
L -2968.0000, 1735.0000, -153.0000,  -2966.0000, 1702.0000, -153.0000,  153, 153, 153
L -3001.0000, 1733.0000, -153.0000,  -2968.0000, 1735.0000, -153.0000,  153, 153, 153
L -3001.0000, 1728.0000, -153.0000,  -3001.0000, 1733.0000, -153.0000,  153, 153, 153
L -3081.0000, 1728.0000, -156.0000,  -3001.0000, 1728.0000, -153.0000,  153, 153, 153
L -3084.0000, 1735.0000, -156.0000,  -3081.0000, 1728.0000, -156.0000,  153, 153, 153
L -3116.0000, 1733.0000, -156.0000,  -3084.0000, 1735.0000, -156.0000,  153, 153, 153
L -3113.0000, 1700.0000, -156.0000,  -3116.0000, 1733.0000, -156.0000,  153, 153, 153
L -3109.0000, 1700.0000, -156.0000,  -3113.0000, 1700.0000, -156.0000,  153, 153, 153
L -3109.0000, 1535.0000, -156.0000,  -3109.0000, 1700.0000, -156.0000,  153, 153, 153
L -3116.0000, 1533.0000, -156.0000,  -3109.0000, 1535.0000, -156.0000,  153, 153, 153
L -3113.0000, 1500.0000, -156.0000,  -3116.0000, 1533.0000, -156.0000,  153, 153, 153
L -3109.0000, 1500.0000, -156.0000,  -3113.0000, 1500.0000, -156.0000,  153, 153, 153
L -3109.0000, 1420.0000, -156.0000,  -3109.0000, 1500.0000, -156.0000,  153, 153, 153
L -3115.0000, 1418.0000, -156.0000,  -3109.0000, 1420.0000, -156.0000,  153, 153, 153
L -3118.0000, 1413.0000, -153.0000,  -3115.0000, 1418.0000, -156.0000,  153, 153, 153
L -3196.0000, 1413.0000, -156.0000,  -3118.0000, 1413.0000, -153.0000,  153, 153, 153
L -3198.0000, 1421.0000, -156.0000,  -3196.0000, 1413.0000, -156.0000,  153, 153, 153
L -3230.0000, 1419.0000, -156.0000,  -3198.0000, 1421.0000, -156.0000,  153, 153, 153
L -3230.0000, 1414.0000, -156.0000,  -3230.0000, 1419.0000, -156.0000,  153, 153, 153
L -3396.0000, 1416.0000, -156.0000,  -3230.0000, 1414.0000, -156.0000,  153, 153, 153
L -3398.0000, 1420.0000, -156.0000,  -3396.0000, 1416.0000, -156.0000,  153, 153, 153
L -3430.0000, 1418.0000, -156.0000,  -3398.0000, 1420.0000, -156.0000,  153, 153, 153
L -3430.0000, 1414.0000, -157.0000,  -3430.0000, 1418.0000, -156.0000,  153, 153, 153
L -3510.0000, 1414.0000, -160.0000,  -3430.0000, 1414.0000, -157.0000,  153, 153, 153
L -3513.0000, 1420.0000, -159.0000,  -3510.0000, 1414.0000, -160.0000,  153, 153, 153
L -3517.0000, 1421.0000, -161.0000,  -3513.0000, 1420.0000, -159.0000,  153, 153, 153
L -3516.0000, 1500.0000, -155.0000,  -3517.0000, 1421.0000, -161.0000,  153, 153, 153
