L -1211.4817, -129.3707, 8.4631,  -1215.0540, -130.2290, 9.7713,  0, 0, 0
L -1202.5481, -126.7727, 4.5361,  -1211.4817, -129.3707, 8.4631,  0, 0, 0
L -1175.1345, -117.7202, 4.4605,  -1202.5481, -126.7727, 4.5361,  0, 0, 0
L -1166.8090, -114.9339, 6.1346,  -1175.1345, -117.7202, 4.4605,  0, 0, 0
L -1157.9099, -111.4873, 9.1757,  -1166.8090, -114.9339, 6.1346,  0, 0, 0
L -1155.2058, -110.2897, 10.1269,  -1157.9099, -111.4873, 9.1757,  0, 0, 0
L -1149.3052, -107.3726, 11.2288,  -1155.2058, -110.2897, 10.1269,  0, 0, 0
L -1147.5530, -106.4027, 11.3023,  -1149.3052, -107.3726, 11.2288,  0, 0, 0
L -1145.4871, -105.1178, 11.2521,  -1147.5530, -106.4027, 11.3023,  0, 0, 0
L -1144.2954, -104.3252, 11.1378,  -1145.4871, -105.1178, 11.2521,  0, 0, 0
L -1141.3076, -102.1888, 10.9570,  -1144.2954, -104.3252, 11.1378,  0, 0, 0
L -1140.1360, -101.2862, 11.0687,  -1141.3076, -102.1888, 10.9570,  0, 0, 0
L -1133.9543, -96.1102, 12.8489,  -1140.1360, -101.2862, 11.0687,  0, 0, 0
L -1126.8119, -89.7818, 14.4578,  -1133.9543, -96.1102, 12.8489,  0, 0, 0
L -1124.1008, -87.3024, 14.7297,  -1126.8119, -89.7818, 14.4578,  0, 0, 0
L -1123.0438, -86.2682, 14.7739,  -1124.1008, -87.3024, 14.7297,  0, 0, 0
L -1122.0123, -85.2086, 14.7417,  -1123.0438, -86.2682, 14.7739,  0, 0, 0
L -1120.5580, -83.6299, 14.6982,  -1122.0123, -85.2086, 14.7417,  0, 0, 0
L -1119.5844, -82.5172, 14.8119,  -1120.5580, -83.6299, 14.6982,  0, 0, 0
L -1118.6442, -81.3762, 15.1388,  -1119.5844, -82.5172, 14.8119,  0, 0, 0
L -1117.7321, -80.2126, 15.3250,  -1118.6442, -81.3762, 15.1388,  0, 0, 0
L -1116.8462, -79.0297, 15.2450,  -1117.7321, -80.2126, 15.3250,  0, 0, 0
L -1116.0001, -77.8188, 14.8982,  -1116.8462, -79.0297, 15.2450,  0, 0, 0
L -1115.3298, -76.7759, 14.7201,  -1116.0001, -77.8188, 14.8982,  0, 0, 0
L -1114.4878, -75.3344, 14.4306,  -1115.3298, -76.7759, 14.7201,  0, 0, 0
L -1113.7876, -74.0318, 14.3749,  -1114.4878, -75.3344, 14.4306,  0, 0, 0
L -1110.8993, -68.0614, 13.7897,  -1113.7876, -74.0318, 14.3749,  0, 0, 0
L -1106.8315, -59.4802, 12.8666,  -1110.8993, -68.0614, 13.7897,  0, 0, 0
L -1106.1857, -58.1497, 12.7736,  -1106.8315, -59.4802, 12.8666,  0, 0, 0
L -1105.5187, -56.8299, 12.7547,  -1106.1857, -58.1497, 12.7736,  0, 0, 0
L -1104.8192, -55.5271, 12.8300,  -1105.5187, -56.8299, 12.7547,  0, 0, 0
L -1097.6155, -42.8340, 9.5742,  -1104.8192, -55.5271, 12.8300,  0, 0, 0
L -1092.6945, -34.1982, 5.4405,  -1097.6155, -42.8340, 9.5742,  0, 0, 0
L -1091.9490, -32.9267, 5.2241,  -1092.6945, -34.1982, 5.4405,  0, 0, 0
L -1091.1775, -31.6798, 5.0121,  -1091.9490, -32.9267, 5.2241,  0, 0, 0
L -1090.3883, -30.5212, 5.1858,  -1091.1775, -31.6798, 5.0121,  0, 0, 0
L -1089.5286, -29.4097, 6.6007,  -1090.3883, -30.5212, 5.1858,  0, 0, 0
L -1081.7080, -21.1603, 13.2358,  -1089.5286, -29.4097, 6.6007,  0, 0, 0
L -1080.7278, -20.1318, 13.3422,  -1081.7080, -21.1603, 13.2358,  0, 0, 0
L -1079.6729, -19.1025, 12.6140,  -1080.7278, -20.1318, 13.3422,  0, 0, 0
L -1078.5577, -18.1442, 11.7565,  -1079.6729, -19.1025, 12.6140,  0, 0, 0
L -1077.4194, -17.2926, 11.3006,  -1078.5577, -18.1442, 11.7565,  0, 0, 0
L -1076.1881, -16.4891, 10.9949,  -1077.4194, -17.2926, 11.3006,  0, 0, 0
L -1074.9115, -15.7586, 10.9160,  -1076.1881, -16.4891, 10.9949,  0, 0, 0
L -1073.5950, -15.1012, 10.9215,  -1074.9115, -15.7586, 10.9160,  0, 0, 0
L -1072.2446, -14.5154, 10.9941,  -1073.5950, -15.1012, 10.9215,  0, 0, 0
L -1070.8671, -13.9966, 9.8070,  -1072.2446, -14.5154, 10.9941,  0, 0, 0
L -1069.5114, -13.5610, 8.6732,  -1070.8671, -13.9966, 9.8070,  0, 0, 0
L -1068.0906, -13.1808, 7.8990,  -1069.5114, -13.5610, 8.6732,  0, 0, 0
L -1066.6499, -12.8819, 7.3080,  -1068.0906, -13.1808, 7.8990,  0, 0, 0
L -1065.1917, -12.6720, 7.3080,  -1066.6499, -12.8819, 7.3080,  0, 0, 0
L -1062.2897, -12.5049, 7.3080,  -1065.1917, -12.6720, 7.3080,  0, 0, 0
L -1056.4189, -12.6509, 7.3080,  -1062.2897, -12.5049, 7.3080,  0, 0, 0
L -1054.9402, -12.7776, 7.3080,  -1056.4189, -12.6509, 7.3080,  0, 0, 0
L -1049.0837, -14.1669, 7.3080,  -1054.9402, -12.7776, 7.3080,  0, 0, 0
L -1044.6583, -15.3759, 7.3080,  -1049.0837, -14.1669, 7.3080,  0, 0, 0
L -1043.2301, -15.6619, 7.3080,  -1044.6583, -15.3759, 7.3080,  0, 0, 0
L -1041.7534, -15.8463, 7.3080,  -1043.2301, -15.6619, 7.3080,  0, 0, 0
L -945.7778, -14.7178, 7.3080,  -1041.7534, -15.8463, 7.3080,  0, 0, 0
L -916.3645, -14.3568, 7.3080,  -945.7778, -14.7178, 7.3080,  0, 0, 0
L -887.1576, -14.0572, 10.5537,  -916.3645, -14.3568, 7.3080,  0, 0, 0
L -879.8016, -14.1699, 8.7198,  -887.1576, -14.0572, 10.5537,  0, 0, 0
L -878.3197, -14.2881, 8.3429,  -879.8016, -14.1699, 8.7198,  0, 0, 0
L -875.4001, -14.8128, 7.8826,  -878.3197, -14.2881, 8.3429,  0, 0, 0
L -874.6346, -14.9485, 7.4344,  -875.4001, -14.8128, 7.8826,  0, 0, 0
L -845.2793, -14.4207, 7.3080,  -874.6346, -14.9485, 7.4344,  0, 0, 0
L -836.4831, -14.2224, 8.0307,  -845.2793, -14.4207, 7.3080,  0, 0, 0
L -827.6973, -14.1296, 7.8451,  -836.4831, -14.2224, 8.0307,  0, 0, 0
L -818.8572, -14.5743, 7.3080,  -827.6973, -14.1296, 7.8451,  0, 0, 0
L -810.0162, -15.3935, 7.3080,  -818.8572, -14.5743, 7.3080,  0, 0, 0
L -804.1556, -15.7453, 7.3080,  -810.0162, -15.3935, 7.3080,  0, 0, 0
L -798.3663, -16.4143, 7.3080,  -804.1556, -15.7453, 7.3080,  0, 0, 0
L -796.9031, -16.6759, 7.3080,  -798.3663, -16.4143, 7.3080,  0, 0, 0
L -794.0018, -17.4898, 7.6309,  -796.9031, -16.6759, 7.3080,  0, 0, 0
L -792.5508, -17.8915, 7.7830,  -794.0018, -17.4898, 7.6309,  0, 0, 0
L -788.1859, -18.3848, 8.3150,  -792.5508, -17.8915, 7.7830,  0, 0, 0
L -786.7092, -18.4711, 8.6006,  -788.1859, -18.3848, 8.3150,  0, 0, 0
L -773.4916, -18.2723, 11.9316,  -786.7092, -18.4711, 8.6006,  0, 0, 0
L -764.7076, -18.1280, 13.5250,  -773.4916, -18.2723, 11.9316,  0, 0, 0
L -755.9253, -18.0693, 10.0318,  -764.7076, -18.1280, 13.5250,  0, 0, 0
L -753.6898, -17.9762, 8.7227,  -755.9253, -18.0693, 10.0318,  0, 0, 0
L -752.2263, -17.8201, 8.4906,  -753.6898, -17.9762, 8.7227,  0, 0, 0
L -743.7940, -15.3265, 9.4277,  -752.2263, -17.8201, 8.4906,  0, 0, 0
L -739.6895, -13.9502, 9.0970,  -743.7940, -15.3265, 9.4277,  0, 0, 0
L -738.2215, -13.5575, 8.9878,  -739.6895, -13.9502, 9.0970,  0, 0, 0
L -736.8254, -13.2679, 8.8739,  -738.2215, -13.5575, 8.9878,  0, 0, 0
L -735.3701, -13.0366, 8.7596,  -736.8254, -13.2679, 8.8739,  0, 0, 0
L -731.0247, -12.6900, 7.3303,  -735.3701, -13.0366, 8.7596,  0, 0, 0
L -728.0909, -12.8737, 6.5217,  -731.0247, -12.6900, 7.3303,  0, 0, 0
L -727.3873, -12.9827, 5.9848,  -728.0909, -12.8737, 6.5217,  0, 0, 0
L -725.9460, -13.2888, 5.7282,  -727.3873, -12.9827, 5.9848,  0, 0, 0
L -724.5303, -13.7099, 5.2044,  -725.9460, -13.2888, 5.7282,  0, 0, 0
L -723.1838, -14.1888, 4.4662,  -724.5303, -13.7099, 5.2044,  0, 0, 0
L -721.8232, -14.7641, 3.7388,  -723.1838, -14.1888, 4.4662,  0, 0, 0
L -720.4967, -15.4170, 4.3633,  -721.8232, -14.7641, 3.7388,  0, 0, 0
L -717.2944, -17.2154, 5.4570,  -720.4967, -15.4170, 4.3633,  0, 0, 0
L -716.0378, -17.9951, 5.6432,  -717.2944, -17.2154, 5.4570,  0, 0, 0
L -712.9907, -20.0485, 4.6117,  -716.0378, -17.9951, 5.6432,  0, 0, 0
L -710.6335, -21.7546, 3.4345,  -712.9907, -20.0485, 4.6117,  0, 0, 0
L -709.4692, -22.6664, 2.8449,  -710.6335, -21.7546, 3.4345,  0, 0, 0
L -707.7834, -24.0709, 1.9080,  -709.4692, -22.6664, 2.8449,  0, 0, 0
L -706.6759, -25.0497, 1.3542,  -707.7834, -24.0709, 1.9080,  0, 0, 0
L -703.6710, -27.8861, 0.7428,  -706.6759, -25.0497, 1.3542,  0, 0, 0
L -702.4781, -29.0810, 0.7842,  -703.6710, -27.8861, 0.7428,  0, 0, 0
L -701.5212, -30.1208, 2.4112,  -702.4781, -29.0810, 0.7842,  0, 0, 0
L -700.7239, -31.1702, 4.0030,  -701.5212, -30.1208, 2.4112,  0, 0, 0
L -694.1073, -44.0391, 12.8919,  -700.7239, -31.1702, 4.0030,  0, 0, 0
L -693.4311, -45.3541, 12.2135,  -694.1073, -44.0391, 12.8919,  0, 0, 0
L -692.7869, -46.6854, 10.7719,  -693.4311, -45.3541, 12.2135,  0, 0, 0
L -692.1750, -48.0318, 10.0690,  -692.7869, -46.6854, 10.7719,  0, 0, 0
L -691.6047, -49.3440, 9.8175,  -692.1750, -48.0318, 10.0690,  0, 0, 0
L -691.0414, -50.7105, 9.6009,  -691.6047, -49.3440, 9.8175,  0, 0, 0
L -690.5270, -52.0449, 9.4126,  -691.0414, -50.7105, 9.6009,  0, 0, 0
L -690.0366, -53.4390, 9.2546,  -690.5270, -52.0449, 9.4126,  0, 0, 0
L -689.5817, -54.8450, 8.9616,  -690.0366, -53.4390, 9.2546,  0, 0, 0
L -689.1633, -56.2620, 8.6153,  -689.5817, -54.8450, 8.9616,  0, 0, 0
L -688.7828, -57.6892, 8.3010,  -689.1633, -56.2620, 8.6153,  0, 0, 0
L -688.4423, -59.1259, 8.0216,  -688.7828, -57.6892, 8.3010,  0, 0, 0
L -688.1447, -60.5717, 8.2935,  -688.4423, -59.1259, 8.0216,  0, 0, 0
L -687.9317, -70.9508, 9.3166,  -688.1447, -60.5717, 8.2935,  0, 0, 0
L -687.6799, -72.4092, 9.4269,  -687.9317, -70.9508, 9.3166,  0, 0, 0
L -687.1873, -75.2784, 9.1294,  -687.6799, -72.4092, 9.4269,  0, 0, 0
L -686.9396, -76.7360, 8.9535,  -687.1873, -75.2784, 9.1294,  0, 0, 0
L -686.4633, -79.6023, 8.6079,  -686.9396, -76.7360, 8.9535,  0, 0, 0
L -686.2319, -81.0570, 8.4327,  -686.4633, -79.6023, 8.6079,  0, 0, 0
L -685.8226, -83.9113, 8.9978,  -686.2319, -81.0570, 8.4327,  0, 0, 0
L -685.6585, -85.3540, 9.7387,  -685.8226, -83.9113, 8.9978,  0, 0, 0
L -685.1696, -91.1189, 11.2207,  -685.6585, -85.3540, 9.7387,  0, 0, 0
L -685.0456, -92.5940, 11.2255,  -685.1696, -91.1189, 11.2207,  0, 0, 0
L -684.5850, -98.4494, 10.3822,  -685.0456, -92.5940, 11.2255,  0, 0, 0
L -684.4890, -99.9266, 10.0455,  -684.5850, -98.4494, 10.3822,  0, 0, 0
L -684.0530, -111.6703, 7.3080,  -684.4890, -99.9266, 10.0455,  0, 0, 0
L -683.9808, -113.1480, 7.3080,  -684.0530, -111.6703, 7.3080,  0, 0, 0
L -683.4829, -124.8818, 7.3080,  -683.9808, -113.1480, 7.3080,  0, 0, 0
L -683.4285, -126.3612, 7.3080,  -683.4829, -124.8818, 7.3080,  0, 0, 0
L -682.9713, -173.3943, 7.3080,  -683.4285, -126.3612, 7.3080,  0, 0, 0
L -682.7888, -174.8376, 7.3080,  -682.9713, -173.3943, 7.3080,  0, 0, 0
L -682.4435, -176.3368, 7.3080,  -682.7888, -174.8376, 7.3080,  0, 0, 0
L -682.1246, -177.8346, 7.3080,  -682.4435, -176.3368, 7.3080,  0, 0, 0
L -681.6906, -185.2191, 7.3080,  -682.1246, -177.8346, 7.3080,  0, 0, 0
L -681.7609, -186.6500, 7.3080,  -681.6906, -185.2191, 7.3080,  0, 0, 0
L -682.2469, -211.5509, 9.7573,  -681.7609, -186.6500, 7.3080,  0, 0, 0
L -681.9559, -213.0013, 9.9094,  -682.2469, -211.5509, 9.7573,  0, 0, 0
L -681.6205, -214.4432, 9.2459,  -681.9559, -213.0013, 9.9094,  0, 0, 0
L -679.4141, -223.7335, 7.7251,  -681.6205, -214.4432, 9.2459,  0, 0, 0
L -677.7191, -230.8398, 8.7298,  -679.4141, -223.7335, 7.7251,  0, 0, 0
L -677.0228, -233.7163, 9.6550,  -677.7191, -230.8398, 8.7298,  0, 0, 0
L -676.6685, -235.1525, 10.1068,  -677.0228, -233.7163, 9.6550,  0, 0, 0
L -676.3069, -236.5861, 10.4095,  -676.6685, -235.1525, 10.1068,  0, 0, 0
L -675.9336, -238.0157, 10.5616,  -676.3069, -236.5861, 10.4095,  0, 0, 0
L -674.7312, -242.2196, 9.4105,  -675.9336, -238.0157, 10.5616,  0, 0, 0
L -674.3311, -243.6278, 9.3551,  -674.7312, -242.2196, 9.4105,  0, 0, 0
L -673.9609, -244.9856, 9.2976,  -674.3311, -243.6278, 9.3551,  0, 0, 0
L -673.6069, -246.3806, 9.2399,  -673.9609, -244.9856, 9.2976,  0, 0, 0
L -673.2981, -247.7627, 9.3376,  -673.6069, -246.3806, 9.2399,  0, 0, 0
L -672.9455, -250.4093, 10.1582,  -673.2981, -247.7627, 9.3376,  0, 0, 0
L -673.0110, -251.6842, 10.7529,  -672.9455, -250.4093, 10.1582,  0, 0, 0
L -673.6976, -254.0640, 11.4976,  -673.0110, -251.6842, 10.7529,  0, 0, 0
L -674.0349, -255.2329, 11.6401,  -673.6976, -254.0640, 11.4976,  0, 0, 0
L -674.4728, -256.2854, 11.4932,  -674.0349, -255.2329, 11.6401,  0, 0, 0
L -675.9129, -257.5218, 10.1724,  -674.4728, -256.2854, 11.4932,  0, 0, 0
L -677.6855, -257.5564, 10.5174,  -675.9129, -257.5218, 10.1724,  0, 0, 0
L -678.7268, -259.2541, 11.7895,  -677.6855, -257.5564, 10.5174,  0, 0, 0
L -680.2916, -263.0246, 13.5702,  -678.7268, -259.2541, 11.7895,  0, 0, 0
L -680.9923, -264.7130, 13.7919,  -680.2916, -263.0246, 13.5702,  0, 0, 0
L -681.6810, -266.1914, 14.1169,  -680.9923, -264.7130, 13.7919,  0, 0, 0
L -682.8500, -267.2875, 14.0690,  -681.6810, -266.1914, 14.1169,  0, 0, 0
L -683.8469, -268.9318, 12.1110,  -682.8500, -267.2875, 14.0690,  0, 0, 0
L -682.9044, -271.0280, 10.1748,  -683.8469, -268.9318, 12.1110,  0, 0, 0
L -682.2794, -272.4417, 9.9145,  -682.9044, -271.0280, 10.1748,  0, 0, 0
L -681.6777, -273.8581, 10.0139,  -682.2794, -272.4417, 9.9145,  0, 0, 0
L -681.1370, -275.2818, 10.0860,  -681.6777, -273.8581, 10.0139,  0, 0, 0
L -680.8232, -295.7099, 11.2445,  -681.1370, -275.2818, 10.0860,  0, 0, 0
L -680.8152, -297.5138, 11.2548,  -680.8232, -295.7099, 11.2445,  0, 0, 0
L -680.0211, -299.0753, 10.9867,  -680.8152, -297.5138, 11.2548,  0, 0, 0
L -678.6774, -299.6813, 10.8313,  -680.0211, -299.0753, 10.9867,  0, 0, 0
L -677.2924, -300.1836, 10.6322,  -678.6774, -299.6813, 10.8313,  0, 0, 0
L -675.3654, -300.7006, 10.2443,  -677.2924, -300.1836, 10.6322,  0, 0, 0
L -674.4767, -300.8685, 10.1382,  -675.3654, -300.7006, 10.2443,  0, 0, 0
L -670.8320, -301.1662, 10.0893,  -674.4767, -300.8685, 10.1382,  0, 0, 0
L -669.3614, -301.0872, 10.0901,  -670.8320, -301.1662, 10.0893,  0, 0, 0
L -667.9031, -300.8787, 10.0910,  -669.3614, -301.0872, 10.0901,  0, 0, 0
L -666.4674, -300.5489, 10.0919,  -667.9031, -300.8787, 10.0910,  0, 0, 0
L -665.1090, -300.1201, 9.9806,  -666.4674, -300.5489, 10.0919,  0, 0, 0
L -663.7500, -299.5567, 10.0942,  -665.1090, -300.1201, 9.9806,  0, 0, 0
L -662.4473, -298.8772, 10.4790,  -663.7500, -299.5567, 10.0942,  0, 0, 0
L -661.2551, -298.1129, 11.1452,  -662.4473, -298.8772, 10.4790,  0, 0, 0
L -659.5378, -296.7277, 11.9266,  -661.2551, -298.1129, 11.1452,  0, 0, 0
L -658.4195, -295.7622, 12.2602,  -659.5378, -296.7277, 11.9266,  0, 0, 0
L -657.3839, -294.7760, 12.4416,  -658.4195, -295.7622, 12.2602,  0, 0, 0
L -656.3560, -293.7141, 12.4160,  -657.3839, -294.7760, 12.4416,  0, 0, 0
L -655.3657, -292.6175, 12.3422,  -656.3560, -293.7141, 12.4160,  0, 0, 0
L -654.4194, -291.4836, 12.3233,  -655.3657, -292.6175, 12.3422,  0, 0, 0
L -653.5275, -290.3076, 12.0932,  -654.4194, -291.4836, 12.3233,  0, 0, 0
L -652.7339, -289.1205, 12.0223,  -653.5275, -290.3076, 12.0932,  0, 0, 0
L -651.9862, -287.8497, 12.0561,  -652.7339, -289.1205, 12.0223,  0, 0, 0
L -651.3093, -286.5442, 12.0162,  -651.9862, -287.8497, 12.0561,  0, 0, 0
L -650.6934, -285.2203, 10.3889,  -651.3093, -286.5442, 12.0162,  0, 0, 0
L -650.1692, -283.9376, 9.9895,  -650.6934, -285.2203, 10.3889,  0, 0, 0
L -649.5729, -282.0638, 10.1029,  -650.1692, -283.9376, 9.9895,  0, 0, 0
L -650.0886, -280.5279, 10.1026,  -649.5729, -282.0638, 10.1029,  0, 0, 0
L -651.8339, -280.0304, 10.1026,  -650.0886, -280.5279, 10.1026,  0, 0, 0
L -653.5194, -279.6867, 10.1073,  -651.8339, -280.0304, 10.1026,  0, 0, 0
L -655.4030, -279.4251, 10.1028,  -653.5194, -279.6867, 10.1073,  0, 0, 0
L -656.9521, -278.4838, 10.1022,  -655.4030, -279.4251, 10.1028,  0, 0, 0
L -657.4433, -277.0835, 10.1016,  -656.9521, -278.4838, 10.1022,  0, 0, 0
L -657.8369, -275.7601, 10.3038,  -657.4433, -277.0835, 10.1016,  0, 0, 0
L -658.1937, -273.2379, 11.9789,  -657.8369, -275.7601, 10.3038,  0, 0, 0
L -658.1462, -271.2820, 10.9943,  -658.1937, -273.2379, 11.9789,  0, 0, 0
L -658.7801, -269.4240, 10.0995,  -658.1462, -271.2820, 10.9943,  0, 0, 0
L -659.8911, -267.4766, 9.9001,  -658.7801, -269.4240, 10.0995,  0, 0, 0
L -660.5800, -266.2235, 10.0587,  -659.8911, -267.4766, 9.9001,  0, 0, 0
L -661.2695, -264.9192, 10.0991,  -660.5800, -266.2235, 10.0587,  0, 0, 0
L -661.9257, -263.6042, 10.0993,  -661.2695, -264.9192, 10.0991,  0, 0, 0
L -662.5161, -262.3250, 10.7326,  -661.9257, -263.6042, 10.0993,  0, 0, 0
L -663.0379, -261.0007, 11.4201,  -662.5161, -262.3250, 10.7326,  0, 0, 0
L -664.2885, -256.9565, 12.6292,  -663.0379, -261.0007, 11.4201,  0, 0, 0
L -664.7083, -255.5989, 12.7356,  -664.2885, -256.9565, 12.6292,  0, 0, 0
L -665.0876, -254.1739, 12.2627,  -664.7083, -255.5989, 12.7356,  0, 0, 0
L -665.3940, -252.7315, 11.9315,  -665.0876, -254.1739, 12.2627,  0, 0, 0
