L -49, 199, 0, -57, 199, 0, 0, 0, 0
L -47, 200, 0, -49, 199, 0, 0, 0, 0
L -46, 231, 0, -47, 200, 0, 0, 0, 0
L -31, 231, 0, -46, 231, 0, 0, 0, 0
L -29, 232, 0, -31, 231, 0, 0, 0, 0
L -29, 237, 0, -29, 232, 0, 0, 0, 0
L -66, 105, 0, -67, 104, 0, 0, 0, 0
L -64, 106, 0, -66, 105, 0, 0, 0, 0
L -50, 106, 0, -64, 106, 0, 0, 0, 0
L -50, 136, 0, -50, 106, 0, 0, 0, 0
L -49, 138, 0, -50, 136, 0, 0, 0, 0
L -34, 138, 0, -49, 138, 0, 0, 0, 0
L -34, 152, 0, -34, 138, 0, 0, 0, 0
L -32, 154, 0, -34, 152, 0, 0, 0, 0
L -15, 154, 0, -32, 154, 0, 0, 0, 0
L -14, 142, 0, -15, 154, 0, 0, 0, 0
L -10, 142, 0, -14, 142, 0, 0, 0, 0
L -8, 141, 0, -10, 142, 0, 0, 0, 0
L -6, 142, 0, -8, 141, 0, 0, 0, 0
L -2, 142, 0, -6, 142, 0, 0, 0, 0
L -2, 193, 0, -2, 142, 0, 0, 0, 0
L -6, 197, 0, -2, 193, 0, 0, 0, 0
L -2, 204, 0, -6, 197, 0, 0, 0, 0
L -2, 231, 0, -2, 204, 0, 0, 0, 0
L -17, 231, 0, -2, 231, 0, 0, 0, 0
L -19, 233, 0, -17, 231, 0, 0, 0, 0
L -19, 237, 0, -19, 233, 0, 0, 0, 0
L -18, 239, 0, -19, 237, 0, 0, 0, 0
L -264, 254, 0, -264, 223, 0, 0, 0, 0
L -263, 255, 0, -264, 254, 0, 0, 0, 0
L -248, 256, 0, -263, 255, 0, 0, 0, 0
L -252, 259, 0, -248, 256, 0, 0, 0, 0
L -252, 262, 0, -252, 259, 0, 0, 0, 0
L -249, 267, 0, -252, 262, 0, 0, 0, 0
L -248, 268, 0, -249, 267, 0, 0, 0, 0
L -248, 270, 0, -248, 268, 0, 0, 0, 0
L -247, 271, 0, -248, 270, 0, 0, 0, 0
L -245, 272, 0, -247, 271, 0, 0, 0, 0
L -233, 272, 0, -245, 272, 0, 0, 0, 0
L -230, 273, 0, -233, 272, 0, 0, 0, 0
L -226, 273, 0, -230, 273, 0, 0, 0, 0
L -224, 272, 0, -226, 273, 0, 0, 0, 0
L -223, 271, 0, -224, 272, 0, 0, 0, 0
L -223, 264, 0, -223, 271, 0, 0, 0, 0
L -164, 264, -16, -223, 264, 0, 0, 0, 0
L -162, 264, -16, -164, 264, -16, 0, 0, 0
L -162, 271, -16, -162, 264, -16, 0, 0, 0
L -160, 273, -16, -162, 271, -16, 0, 0, 0
L -149, 273, -16, -160, 273, -16, 0, 0, 0
L -148, 271, -16, -149, 273, -16, 0, 0, 0
L -148, 263, -16, -148, 271, -16, 0, 0, 0
L -89, 264, 0, -148, 263, -16, 0, 0, 0
L -87, 264, 0, -89, 264, 0, 0, 0, 0
L -87, 270, 0, -87, 264, 0, 0, 0, 0
L -86, 272, 0, -87, 270, 0, 0, 0, 0
L -85, 273, 0, -86, 272, 0, 0, 0, 0
L -81, 273, 0, -85, 273, 0, 0, 0, 0
L -80, 272, 0, -81, 273, 0, 0, 0, 0
L -33, 272, 0, -80, 272, 0, 0, 0, 0
L -31, 271, 0, -33, 272, 0, 0, 0, 0
L -31, 242, 0, -31, 271, 0, 0, 0, 0
L -29, 239, 0, -31, 242, 0, 0, 0, 0
L -29, 235, 0, -29, 239, 0, 0, 0, 0
L -18, 282, 0, -18, 239, 0, 0, 0, 0
L -19, 283, 1, -18, 282, 0, 0, 0, 0
L -20, 284, 0, -19, 283, 1, 0, 0, 0
L -74, 284, 0, -20, 284, 0, 0, 0, 0
L -80, 283, 0, -74, 284, 0, 0, 0, 0
L -86, 283, 0, -80, 283, 0, 0, 0, 0
L -87, 285, 0, -86, 283, 0, 0, 0, 0
L -87, 293, 0, -87, 285, 0, 0, 0, 0
L -146, 292, -16, -87, 293, 0, 0, 0, 0
L -148, 292, -16, -146, 292, -16, 0, 0, 0
L -148, 286, -16, -148, 292, -16, 0, 0, 0
L -149, 285, -16, -148, 286, -16, 0, 0, 0
L -150, 283, -16, -149, 285, -16, 0, 0, 0
L -158, 283, -16, -150, 283, -16, 0, 0, 0
L -159, 282, -16, -158, 283, -16, 0, 0, 0
L -162, 285, -16, -159, 282, -16, 0, 0, 0
L -162, 292, -16, -162, 285, -16, 0, 0, 0
L -216, 292, 0, -162, 292, -16, 0, 0, 0
L -218, 292, 0, -216, 292, 0, 0, 0, 0
L -221, 287, 0, -218, 292, 0, 0, 0, 0
L -222, 286, 0, -221, 287, 0, 0, 0, 0
L -224, 285, 0, -222, 286, 0, 0, 0, 0
L -225, 283, 0, -224, 285, 0, 0, 0, 0
L -229, 283, 0, -225, 283, 0, 0, 0, 0
L -231, 284, 0, -229, 283, 0, 0, 0, 0
L -274, 284, 3, -231, 284, 0, 0, 0, 0
L -276, 284, 3, -274, 284, 3, 0, 0, 0
L -277, 223, 0, -276, 284, 3, 0, 0, 0
L -264, 224, 0, -264, 229, 0, 0, 0, 0
L -265, 222, 0, -264, 224, 0, 0, 0, 0
L -265, 218, 0, -265, 222, 0, 0, 0, 0
L -264, 216, 0, -265, 218, 0, 0, 0, 0
L -263, 215, 0, -264, 216, 0, 0, 0, 0
L -248, 215, 0, -263, 215, 0, 0, 0, 0
L -248, 201, 0, -248, 215, 0, 0, 0, 0
L -218, 170, 0, -248, 201, 0, 0, 0, 0
L -218, 169, 0, -218, 170, 0, 0, 0, 0
L -214, 167, 0, -218, 169, 0, 0, 0, 0
L -199, 167, 1, -214, 167, 0, 0, 0, 0
L -184, 137, 0, -199, 167, 1, 0, 0, 0
L -184, 123, 1, -184, 137, 0, 0, 0, 0
L -184, 121, 0, -184, 123, 1, 0, 0, 0
L -198, 92, 0, -184, 121, 0, 0, 0, 0
L -199, 90, 1, -198, 92, 0, 0, 0, 0
L -205, 90, 3, -199, 90, 1, 0, 0, 0
L -207, 90, 4, -205, 90, 3, 0, 0, 0
L -208, 91, 4, -207, 90, 4, 0, 0, 0
L -210, 92, 0, -208, 91, 4, 0, 0, 0
L -213, 90, 0, -210, 92, 0, 0, 0, 0
L -215, 90, 1, -213, 90, 0, 0, 0, 0
L -225, 80, 5, -215, 90, 1, 0, 0, 0
L -226, 79, 4, -225, 80, 5, 0, 0, 0
L -228, 78, 0, -226, 79, 4, 0, 0, 0
L -226, 79, 0, -228, 78, 0, 0, 0, 0
L -247, 57, 0, -226, 79, 0, 0, 0, 0
L -249, 56, 0, -247, 57, 0, 0, 0, 0
L -250, 55, 0, -249, 56, 0, 0, 0, 0
L -252, 54, 0, -250, 55, 0, 0, 0, 0
L -254, 51, 0, -252, 54, 0, 0, 0, 0
L -254, 50, 0, -254, 51, 0, 0, 0, 0
L -252, 46, 0, -254, 50, 0, 0, 0, 0
L -251, 45, 0, -252, 46, 0, 0, 0, 0
L -249, 45, 0, -251, 45, 0, 0, 0, 0
L -248, 44, 0, -249, 45, 0, 0, 0, 0
L -248, 42, 0, -248, 44, 0, 0, 0, 0
L -262, 42, 0, -248, 42, 0, 0, 0, 0
L -263, 41, 0, -262, 42, 0, 0, 0, 0
L -265, 41, 0, -263, 41, 0, 0, 0, 0
L -265, 36, 0, -265, 41, 0, 0, 0, 0
L -275, 39, 0, -275, 32, 0, 0, 0, 0
L -276, 41, 0, -275, 39, 0, 0, 0, 0
L -278, 42, 0, -276, 41, 0, 0, 0, 0
L -292, 42, 0, -278, 42, 0, 0, 0, 0
L -292, 72, 1, -292, 42, 0, 0, 0, 0
L -285, 79, 0, -292, 72, 1, 0, 0, 0
L -277, 87, 0, -285, 79, 0, 0, 0, 0
L -276, 120, 0, -277, 87, 0, 0, 0, 0
L -278, 122, 0, -276, 120, 0, 0, 0, 0
L -293, 122, 0, -278, 122, 0, 0, 0, 0
L -295, 123, 0, -293, 122, 0, 0, 0, 0
L -298, 124, 0, -295, 123, 0, 0, 0, 0
L -302, 122, 0, -298, 124, 0, 0, 0, 0
L -302, 106, 0, -302, 122, 0, 0, 0, 0
L -314, 106, 0, -302, 106, 0, 0, 0, 0
L -318, 108, 0, -314, 106, 0, 0, 0, 0
L -320, 108, 1, -318, 108, 0, 0, 0, 0
L -323, 107, 1, -320, 108, 1, 0, 0, 0
L -325, 107, 0, -323, 107, 1, 0, 0, 0
L -327, 106, 0, -325, 107, 0, 0, 0, 0
L -347, 106, 0, -327, 106, 0, 0, 0, 0
L -349, 107, 0, -347, 106, 0, 0, 0, 0
L -350, 107, 0, -349, 107, 0, 0, 0, 0
L -354, 108, 0, -350, 107, 0, 0, 0, 0
L -356, 106, 0, -354, 108, 0, 0, 0, 0
L -385, 106, 0, -356, 106, 0, 0, 0, 0
L -387, 107, 0, -385, 106, 0, 0, 0, 0
L -389, 109, 0, -387, 107, 0, 0, 0, 0
L -390, 111, 1, -389, 109, 0, 0, 0, 0
L -393, 114, 1, -390, 111, 1, 0, 0, 0
L -395, 114, 0, -393, 114, 1, 0, 0, 0
L -401, 120, 0, -395, 114, 0, 0, 0, 0
L -403, 123, 0, -401, 120, 0, 0, 0, 0
L -413, 123, 0, -403, 123, 0, 0, 0, 0
L -275, 223, 0, -276, 224, 0, 0, 0, 0
L -275, 218, 0, -275, 223, 0, 0, 0, 0
L -276, 216, 0, -275, 218, 0, 0, 0, 0
L -278, 215, 0, -276, 216, 0, 0, 0, 0
L -292, 215, 0, -278, 215, 0, 0, 0, 0
L -292, 185, 0, -292, 215, 0, 0, 0, 0
L -277, 170, 0, -292, 185, 0, 0, 0, 0
L -276, 136, 0, -277, 170, 0, 0, 0, 0
L -277, 135, 0, -276, 136, 0, 0, 0, 0
L -290, 135, 0, -277, 135, 0, 0, 0, 0
L -295, 133, 0, -290, 135, 0, 0, 0, 0
L -299, 134, 0, -295, 133, 0, 0, 0, 0
L -300, 135, 0, -299, 134, 0, 0, 0, 0
L -347, 135, 0, -300, 135, 0, 0, 0, 0
L -347, 120, 0, -347, 135, 0, 0, 0, 0
L -349, 118, 0, -347, 120, 0, 0, 0, 0
L -354, 117, 0, -349, 118, 0, 0, 0, 0
L -355, 119, 0, -354, 117, 0, 0, 0, 0
L -371, 119, 0, -355, 119, 0, 0, 0, 0
L -372, 120, 0, -371, 119, 0, 0, 0, 0
L -373, 136, 2, -372, 120, 0, 0, 0, 0
L -372, 138, 1, -373, 136, 2, 0, 0, 0
L -369, 139, 3, -372, 138, 1, 0, 0, 0
L -367, 140, 0, -369, 139, 3, 0, 0, 0
L -363, 143, 0, -367, 140, 0, 0, 0, 0
L -362, 144, 0, -363, 143, 0, 0, 0, 0
L -362, 146, 0, -362, 144, 0, 0, 0, 0
L -364, 147, 0, -362, 146, 0, 0, 0, 0
L -371, 147, 0, -364, 147, 0, 0, 0, 0
L -372, 149, 0, -371, 147, 0, 0, 0, 0
L -372, 151, 0, -372, 149, 0, 0, 0, 0
L -401, 151, 0, -372, 151, 0, 0, 0, 0
L -401, 137, 0, -401, 151, 0, 0, 0, 0
L -402, 135, 0, -401, 137, 0, 0, 0, 0
L -403, 134, 0, -402, 135, 0, 0, 0, 0
L -413, 134, 0, -403, 134, 0, 0, 0, 0
L -491, 202, 0, -491, 208, 0, 0, 0, 0
L -492, 200, 0, -491, 202, 0, 0, 0, 0
L -493, 199, 0, -492, 200, 0, 0, 0, 0
L -509, 199, 0, -493, 199, 0, 0, 0, 0
L -524, 184, 0, -509, 199, 0, 0, 0, 0
L -524, 156, 0, -524, 184, 0, 0, 0, 0
L -524, 154, 1, -524, 156, 0, 0, 0, 0
L -523, 152, 1, -524, 154, 1, 0, 0, 0
L -523, 150, 1, -523, 152, 1, 0, 0, 0
L -524, 149, 1, -523, 150, 1, 0, 0, 0
L -524, 130, 1, -524, 149, 1, 0, 0, 0
L -523, 123, 1, -524, 130, 1, 0, 0, 0
L -523, 121, 1, -523, 123, 1, 0, 0, 0
L -524, 120, 0, -523, 121, 1, 0, 0, 0
L -524, 89, 0, -524, 120, 0, 0, 0, 0
L -509, 74, 0, -524, 89, 0, 0, 0, 0
L -454, 74, 0, -509, 74, 0, 0, 0, 0
L -453, 75, 0, -454, 74, 0, 0, 0, 0
L -452, 77, 0, -453, 75, 0, 0, 0, 0
L -451, 78, 0, -452, 77, 0, 0, 0, 0
L -449, 79, 0, -451, 78, 0, 0, 0, 0
L -448, 79, 0, -449, 79, 0, 0, 0, 0
L -446, 80, 0, -448, 79, 0, 0, 0, 0
L -444, 80, 0, -446, 80, 0, 0, 0, 0
L -443, 79, 0, -444, 80, 0, 0, 0, 0
L -442, 77, 0, -443, 79, 0, 0, 0, 0
L -442, 76, 0, -442, 77, 0, 0, 0, 0
L -443, 74, 0, -442, 76, 0, 0, 0, 0
L -431, 74, 0, -443, 74, 0, 0, 0, 0
L -416, 89, 0, -431, 74, 0, 0, 0, 0
L -415, 121, 0, -416, 89, 0, 0, 0, 0
L -414, 123, 0, -415, 121, 0, 0, 0, 0
L -414, 134, 0, -412, 134, 0, 0, 0, 0
L -415, 135, 0, -414, 134, 0, 0, 0, 0
L -416, 168, 0, -415, 135, 0, 0, 0, 0
L -431, 183, 0, -416, 168, 0, 0, 0, 0
L -447, 183, 0, -431, 183, 0, 0, 0, 0
L -462, 199, 0, -447, 183, 0, 0, 0, 0
L -479, 199, 0, -462, 199, 0, 0, 0, 0
L -481, 200, 0, -479, 199, 0, 0, 0, 0
L -481, 210, 0, -481, 200, 0, 0, 0, 0
L -480, 212, 0, -481, 210, 0, 0, 0, 0
L -479, 213, 0, -480, 212, 0, 0, 0, 0
L -476, 213, 0, -479, 213, 0, 0, 0, 0
L -491, 210, 0, -491, 207, 0, 0, 0, 0
L -492, 212, 0, -491, 210, 0, 0, 0, 0
L -494, 213, 0, -492, 212, 0, 0, 0, 0
L -509, 213, 0, -494, 213, 0, 0, 0, 0
L -520, 223, 0, -509, 213, 0, 0, 0, 0
L -521, 225, 0, -520, 223, 0, 0, 0, 0
L -520, 227, 0, -521, 225, 0, 0, 0, 0
L -526, 229, 0, -520, 227, 0, 0, 0, 0
L -541, 229, 0, -526, 229, 0, 0, 0, 0
L -556, 244, 0, -541, 229, 0, 0, 0, 0
L -556, 275, 0, -556, 244, 0, 0, 0, 0
L -557, 277, 0, -556, 275, 0, 0, 0, 0
L -558, 278, 0, -557, 277, 0, 0, 0, 0
L -562, 279, 0, -558, 278, 0, 0, 0, 0
L -480, 212, 0, -481, 214, 0, 0, 0, 0
L -479, 213, 0, -480, 212, 0, 0, 0, 0
L -463, 213, 0, -479, 213, 0, 0, 0, 0
L -448, 228, 0, -463, 213, 0, 0, 0, 0
L -448, 256, 0, -448, 228, 0, 0, 0, 0
L -448, 258, 1, -448, 256, 0, 0, 0, 0
L -449, 260, 1, -448, 258, 1, 0, 0, 0
L -449, 261, 1, -449, 260, 1, 0, 0, 0
L -448, 263, 1, -449, 261, 1, 0, 0, 0
L -448, 271, 1, -448, 263, 1, 0, 0, 0
L -449, 273, 2, -448, 271, 1, 0, 0, 0
L -449, 289, 1, -449, 273, 2, 0, 0, 0
L -449, 291, 1, -449, 289, 1, 0, 0, 0
L -448, 292, 0, -449, 291, 1, 0, 0, 0
L -448, 323, 0, -448, 292, 0, 0, 0, 0
L -462, 338, 0, -448, 323, 0, 0, 0, 0
L -484, 338, 0, -462, 338, 0, 0, 0, 0
L -489, 335, 0, -484, 338, 0, 0, 0, 0
L -490, 334, 0, -489, 335, 0, 0, 0, 0
L -494, 338, 0, -490, 334, 0, 0, 0, 0
L -519, 338, 0, -494, 338, 0, 0, 0, 0
L -522, 333, 0, -519, 338, 0, 0, 0, 0
L -524, 333, 0, -522, 333, 0, 0, 0, 0
L -525, 331, 0, -524, 333, 0, 0, 0, 0
L -529, 331, 0, -525, 331, 0, 0, 0, 0
L -530, 335, 0, -529, 331, 0, 0, 0, 0
L -530, 337, 0, -530, 335, 0, 0, 0, 0
L -529, 338, 0, -530, 337, 0, 0, 0, 0
L -541, 338, 0, -529, 338, 0, 0, 0, 0
L -556, 323, 0, -541, 338, 0, 0, 0, 0
L -557, 291, 0, -556, 323, 0, 0, 0, 0
L -558, 289, 0, -557, 291, 0, 0, 0, 0
L -559, 288, 0, -558, 289, 0, 0, 0, 0
L -563, 288, 0, -559, 288, 0, 0, 0, 0
L -564, 290, 0, -563, 288, 0, 0, 0, 0
L -611, 290, 1, -564, 290, 0, 0, 0, 0
L -611, 261, 2, -611, 290, 1, 0, 0, 0
L -604, 261, 2, -611, 261, 2, 0, 0, 0
L -599, 267, 0, -604, 261, 2, 0, 0, 0
L -598, 269, 0, -599, 267, 0, 0, 0, 0
L -596, 270, 0, -598, 269, 0, 0, 0, 0
L -595, 270, 0, -596, 270, 0, 0, 0, 0
L -587, 272, 0, -595, 270, 0, 0, 0, 0
L -584, 271, 3, -587, 272, 0, 0, 0, 0
L -583, 270, 3, -584, 271, 3, 0, 0, 0
L -581, 268, 0, -583, 270, 3, 0, 0, 0
L -581, 267, 0, -581, 268, 0, 0, 0, 0
L -579, 266, 0, -581, 267, 0, 0, 0, 0
L -578, 264, 2, -579, 266, 0, 0, 0, 0
L -576, 263, 0, -578, 264, 2, 0, 0, 0
L -576, 261, 0, -576, 263, 0, 0, 0, 0
L -566, 261, 0, -576, 261, 0, 0, 0, 0
L -566, 276, 0, -566, 261, 0, 0, 0, 0
L -563, 278, 0, -566, 276, 0, 0, 0, 0
L -560, 279, 0, -563, 278, 0, 0, 0, 0
L 785.3996, -259.3901, -7.9990,  786.8676, -257.9227, -7.9990,  0, 0, 0
L 784.1844, -260.6058, -7.9990,  785.3996, -259.3901, -7.9990,  0, 0, 0
L 760.4250, -267.2879, -6.5851,  784.1844, -260.6058, -7.9990,  0, 0, 0
L 758.7244, -267.7668, -5.2365,  760.4250, -267.2879, -6.5851,  0, 0, 0
L 752.7311, -267.3501, -3.4297,  758.7244, -267.7668, -5.2365,  0, 0, 0
L 749.7187, -267.7361, -3.4297,  752.7311, -267.3501, -3.4297,  0, 0, 0
L 748.2555, -267.9784, -7.7671,  749.7187, -267.7361, -3.4297,  0, 0, 0
L 723.6050, -261.1093, -7.9990,  748.2555, -267.9784, -7.7671,  0, 0, 0
L 721.8164, -260.6065, -7.9990,  723.6050, -261.1093, -7.9990,  0, 0, 0
L 700.7799, -239.5700, -7.9990,  721.8164, -260.6065, -7.9990,  0, 0, 0
L 699.3937, -238.1840, -7.9990,  700.7799, -239.5700, -7.9990,  0, 0, 0
L 691.9343, -211.6607, -7.9990,  699.3937, -238.1840, -7.9990,  0, 0, 0
L 691.4225, -209.8413, -7.9990,  691.9343, -211.6607, -7.9990,  0, 0, 0
L 690.9913, -205.7004, -7.9990,  691.4225, -209.8413, -7.9990,  0, 0, 0
L 99.9373, -72.9014, 0.0010,  99.9375, -71.5783, 0.0010,  0, 0, 0
L 85.7612, -79.0630, 0.0010,  87.1900, -78.5297, 0.0010,  0, 0, 0
L 35.1192, -79.0630, 0.0010,  85.7612, -79.0630, 0.0010,  0, 0, 0
L 33.4742, -79.0631, 0.0010,  35.1192, -79.0630, 0.0010,  0, 0, 0
L 31.8326, -79.3341, 0.0010,  33.4742, -79.0631, 0.0010,  0, 0, 0
L 30.3027, -79.9058, 0.0010,  31.8326, -79.3341, 0.0010,  0, 0, 0
L 28.5561, -80.1985, 1.1200,  30.3027, -79.9058, 0.0010,  0, 0, 0
L 26.4811, -80.1356, 1.5106,  28.5561, -80.1985, 1.1200,  0, 0, 0
L 24.7727, -80.2521, 1.0838,  26.4811, -80.1356, 1.5106,  0, 0, 0
L 22.9115, -80.6396, 0.0010,  24.7727, -80.2521, 1.0838,  0, 0, 0
L 22.0413, -79.2055, 0.0010,  22.9115, -80.6396, 0.0010,  0, 0, 0
L 7.8737, -79.0631, 0.0010,  22.0413, -79.2055, 0.0010,  0, 0, 0
L 6.3154, -79.0628, 0.0010,  7.8737, -79.0631, 0.0010,  0, 0, 0
L 6.0630, -92.5320, 0.0010,  6.3154, -79.0628, 0.0010,  0, 0, 0
L 5.8900, -94.2607, 0.0010,  6.0630, -92.5320, 0.0010,  0, 0, 0
L 4.3933, -95.1662, 0.0010,  5.8900, -94.2607, 0.0010,  0, 0, 0
L 3.1118, -96.5631, 0.0010,  4.3933, -95.1662, 0.0010,  0, 0, 0
L 1.1919, -96.5631, 0.0010,  3.1118, -96.5631, 0.0010,  0, 0, 0
L -0.7177, -96.5869, 0.0010,  1.1919, -96.5631, 0.0010,  0, 0, 0
L -2.2159, -96.0121, 0.0010,  -0.7177, -96.5869, 0.0010,  0, 0, 0
L -3.3032, -94.4376, 0.0010,  -2.2159, -96.0121, 0.0010,  0, 0, 0
L -3.5629, -80.7334, 0.0010,  -3.3032, -94.4376, 0.0010,  0, 0, 0
L -3.5625, -79.0625, 0.0010,  -3.5629, -80.7334, 0.0010,  0, 0, 0
L -46.2616, -79.0630, 0.0010,  -3.5625, -79.0625, 0.0010,  0, 0, 0
L -48.2162, -79.0627, 0.0010,  -46.2616, -79.0630, 0.0010,  0, 0, 0
L -48.4370, -90.1689, 0.0010,  -48.2162, -79.0627, 0.0010,  0, 0, 0
L -48.4375, -91.9375, 0.0010,  -48.4370, -90.1689, 0.0010,  0, 0, 0
L -36.2169, -91.9370, 0.0010,  -48.4375, -91.9375, 0.0010,  0, 0, 0
L -34.6877, -91.9371, 0.0010,  -36.2169, -91.9370, 0.0010,  0, 0, 0
L -32.8660, -92.4025, 0.0010,  -34.6877, -91.9371, 0.0010,  0, 0, 0
L -32.4369, -108.0291, 1.9500,  -32.8660, -92.4025, 0.0010,  0, 0, 0
L -32.4069, -109.6145, 1.9453,  -32.4369, -108.0291, 1.9500,  0, 0, 0
L -33.6759, -111.0629, 0.0010,  -32.4069, -109.6145, 1.9453,  0, 0, 0
L -45.4353, -111.0630, 0.0010,  -33.6759, -111.0629, 0.0010,  0, 0, 0
L -46.9941, -111.0630, 0.0010,  -45.4353, -111.0630, 0.0010,  0, 0, 0
L -48.5577, -111.4841, 0.0010,  -46.9941, -111.0630, 0.0010,  0, 0, 0
L -50.1741, -112.4448, 0.0010,  -48.5577, -111.4841, 0.0010,  0, 0, 0
L -54.1382, -112.6055, 0.0010,  -50.1741, -112.4448, 0.0010,  0, 0, 0
L -56.0704, -112.5567, 0.0010,  -54.1382, -112.6055, 0.0010,  0, 0, 0
L -57.7871, -112.5630, 0.0010,  -56.0704, -112.5567, 0.0010,  0, 0, 0
L -59.4488, -112.5628, 0.0010,  -57.7871, -112.5630, 0.0010,  0, 0, 0
L -61.2155, -112.0322, 0.0010,  -59.4488, -112.5628, 0.0010,  0, 0, 0
L -62.3357, -110.4101, 0.0010,  -61.2155, -112.0322, 0.0010,  0, 0, 0
L -62.5629, -105.1890, 0.0010,  -62.3357, -110.4101, 0.0010,  0, 0, 0
L -62.5627, -103.2450, 0.0010,  -62.5629, -105.1890, 0.0010,  0, 0, 0
L -69.5199, -103.0821, 0.0010,  -62.5627, -103.2450, 0.0010,  0, 0, 0
L -121.3006, -103.0630, -16.4990,  -69.5199, -103.0821, 0.0010,  0, 0, 0
L -123.2196, -103.0627, -16.4990,  -121.3006, -103.0630, -16.4990,  0, 0, 0
L -123.4370, -108.2072, -16.4990,  -123.2196, -103.0627, -16.4990,  0, 0, 0
L -123.4373, -109.9189, -16.4990,  -123.4370, -108.2072, -16.4990,  0, 0, 0
L -120.2262, -113.7264, -16.4990,  -123.4373, -109.9189, -16.4990,  0, 0, 0
L -119.2253, -114.8681, -16.4990,  -120.2262, -113.7264, -16.4990,  0, 0, 0
L -118.7791, -117.1086, -16.4990,  -119.2253, -114.8681, -16.4990,  0, 0, 0
L -119.1494, -118.8359, -16.4990,  -118.7791, -117.1086, -16.4990,  0, 0, 0
L -119.8854, -120.6677, -16.4951,  -119.1494, -118.8359, -16.4990,  0, 0, 0
L -121.2778, -121.6690, -16.4990,  -119.8854, -120.6677, -16.4951,  0, 0, 0
L -122.9716, -121.5309, -16.4990,  -121.2778, -121.6690, -16.4990,  0, 0, 0
L -123.4370, -130.0696, -16.4990,  -122.9716, -121.5309, -16.4990,  0, 0, 0
L -123.4375, -131.9375, -16.4990,  -123.4370, -130.0696, -16.4990,  0, 0, 0
L -64.8203, -131.9371, 0.0010,  -123.4375, -131.9375, -16.4990,  0, 0, 0
L -63.1076, -131.9374, 0.0010,  -64.8203, -131.9371, 0.0010,  0, 0, 0
L -62.6824, -127.1618, 0.0010,  -63.1076, -131.9374, 0.0010,  0, 0, 0
L -62.5918, -125.3327, 0.0010,  -62.6824, -127.1618, 0.0010,  0, 0, 0
L -61.6177, -124.0645, 0.0010,  -62.5918, -125.3327, 0.0010,  0, 0, 0
L -60.5481, -122.5143, 0.0010,  -61.6177, -124.0645, 0.0010,  0, 0, 0
L -57.9197, -122.4370, 0.0010,  -60.5481, -122.5143, 0.0010,  0, 0, 0
L -56.0542, -122.4763, 0.0010,  -57.9197, -122.4370, 0.0010,  0, 0, 0
L -54.4945, -121.8011, 0.0010,  -56.0542, -122.4763, 0.0010,  0, 0, 0
L -51.8932, -122.2139, 0.0010,  -54.4945, -121.8011, 0.0010,  0, 0, 0
L -50.5172, -122.4353, 0.0010,  -51.8932, -122.2139, 0.0010,  0, 0, 0
L -49.4408, -123.8852, 0.0010,  -50.5172, -122.4353, 0.0010,  0, 0, 0
L -37.5507, -123.9368, 0.0010,  -49.4408, -123.8852, 0.0010,  0, 0, 0
L -35.5591, -123.9368, 0.0010,  -37.5507, -123.9368, 0.0010,  0, 0, 0
L -34.2314, -123.7444, 0.0010,  -35.5591, -123.9368, 0.0010,  0, 0, 0
L -32.9037, -123.3594, 0.0010,  -34.2314, -123.7444, 0.0010,  0, 0, 0
L -31.5026, -123.3595, 0.0010,  -32.9037, -123.3594, 0.0010,  0, 0, 0
L -30.1380, -123.3597, 0.0132,  -31.5026, -123.3595, 0.0010,  0, 0, 0
L -28.5041, -123.6984, 0.0689,  -30.1380, -123.3597, 0.0132,  0, 0, 0
L -20.8551, -123.9368, 0.0010,  -28.5041, -123.6984, 0.0689,  0, 0, 0
L -19.4905, -123.9368, 0.0010,  -20.8551, -123.9368, 0.0010,  0, 0, 0
L -18.1260, -123.7847, 0.0010,  -19.4905, -123.9368, 0.0010,  0, 0, 0
L -16.7614, -123.3890, 0.0010,  -18.1260, -123.7847, 0.0010,  0, 0, 0
L -15.3909, -123.3641, 0.0010,  -16.7614, -123.3890, 0.0010,  0, 0, 0
L -14.0265, -123.3643, 0.0044,  -15.3909, -123.3641, 0.0010,  0, 0, 0
L -12.3334, -123.7076, 0.0655,  -14.0265, -123.3643, 0.0044,  0, 0, 0
L -5.3757, -123.9369, 0.0010,  -12.3334, -123.7076, 0.0655,  0, 0, 0
L -3.8252, -123.9372, 0.0010,  -5.3757, -123.9369, 0.0010,  0, 0, 0
L -3.5630, -111.9178, 0.0010,  -3.8252, -123.9372, 0.0010,  0, 0, 0
L -3.5628, -109.9856, 0.0010,  -3.5630, -111.9178, 0.0010,  0, 0, 0
L -2.9062, -108.1229, 0.0010,  -3.5628, -109.9856, 0.0010,  0, 0, 0
L -1.8332, -106.6277, 0.0010,  -2.9062, -108.1229, 0.0010,  0, 0, 0
L 0.9704, -106.4373, 0.0010,  -1.8332, -106.6277, 0.0010,  0, 0, 0
L 2.9266, -106.3887, 0.0010,  0.9704, -106.4373, 0.0010,  0, 0, 0
L 4.0586, -107.8884, 0.0010,  2.9266, -106.3887, 0.0010,  0, 0, 0
L 48.6774, -107.9369, 2.5099,  4.0586, -107.8884, 0.0010,  0, 0, 0
L 50.5052, -107.9373, 0.0010,  48.6774, -107.9369, 2.5099,  0, 0, 0
L 50.9370, -95.0323, 0.0010,  50.5052, -107.9373, 0.0010,  0, 0, 0
