L -463.0000, -1679.0000, -734.0000,  -401.0000, -1679.0000, -734.0000,  153, 153, 153
L -401.0000, -1679.0000, -734.0000,  -401.0000, -1663.0000, -734.0000,  153, 153, 153
L -401.0000, -1663.0000, -734.0000,  -383.0000, -1663.0000, -734.0000,  153, 153, 153
L -383.0000, -1663.0000, -734.0000,  -384.0000, -1697.0000, -734.0000,  153, 153, 153
L -401.0000, -1633.0000, -7341.0000,  -463.0000, -1633.0000, -734.0000,  153, 153, 153
L -463.0000, -1633.0000, -734.0000,  -463.0000, -1649.0000, -734.0000,  153, 153, 153
L -463.0000, -1649.0000, -734.0000,  -481.0000, -1649.0000, -734.0000,  153, 153, 153
L -481.0000, -1649.0000, -734.0000,  -481.0000, -1615.0000, -734.0000,  153, 153, 153
L -481.0000, -1615.0000, -734.0000,  -383.0000, -1615.0000, -734.0000,  153, 153, 153
L -383.0000, -1615.0000, -734.0000,  -383.0000, -1649.0000, -734.0000,  153, 153, 153
L -383.0000, -1649.0000, -734.0000,  -401.0000, -1649.0000, -734.0000,  153, 153, 153
L -401.0000, -1649.0000, -734.0000,  -401.0000, -1633.0000, -734.0000,  153, 153, 153
L -401.0000, -1393.0000, -7661.0000,  -463.0000, -1393.0000, -766.0000,  153, 153, 153
L -463.0000, -1393.0000, -766.0000,  -463.0000, -1409.0000, -766.0000,  153, 153, 153
L -463.0000, -1409.0000, -766.0000,  -481.0000, -1409.0000, -766.0000,  153, 153, 153
L -481.0000, -1409.0000, -766.0000,  -480.0000, -1375.0000, -766.0000,  153, 153, 153
L -480.0000, -1375.0000, -766.0000,  -383.0000, -1375.0000, -766.0000,  153, 153, 153
L -383.0000, -1375.0000, -766.0000,  -383.0000, -1409.0000, -766.0000,  153, 153, 153
L -383.0000, -1409.0000, -766.0000,  -401.0000, -1408.0000, -766.0000,  153, 153, 153
L -401.0000, -1408.0000, -766.0000,  -401.0000, -1393.0000, -766.0000,  153, 153, 153
L -401.0000, -1439.0000, -7661.0000,  -401.0000, -1423.0000, -766.0000,  153, 153, 153
L -401.0000, -1423.0000, -766.0000,  -383.0000, -1423.0000, -766.0000,  153, 153, 153
L -383.0000, -1423.0000, -766.0000,  -383.0000, -1456.0000, -766.0000,  153, 153, 153
L -383.0000, -1456.0000, -766.0000,  -481.0000, -1457.0000, -766.0000,  153, 153, 153
L -481.0000, -1457.0000, -766.0000,  -481.0000, -1423.0000, -766.0000,  153, 153, 153
L -481.0000, -1423.0000, -766.0000,  -464.0000, -1423.0000, -766.0000,  153, 153, 153
L -464.0000, -1423.0000, -766.0000,  -463.0000, -1439.0000, -766.0000,  153, 153, 153
L -463.0000, -1439.0000, -766.0000,  -401.0000, -1439.0000, -766.0000,  153, 153, 153
L 725.0000, -1012.0000, -16282.0000,  804.0000, -1013.0000, -1633.0000,  255, 255, 0
L 804.0000, -1013.0000, -1633.0000,  886.0000, -1013.0000, -1627.0000,  255, 255, 0
L 886.0000, -1013.0000, -1627.0000,  884.0000, -968.0000, -1634.0000,  255, 255, 0
L 884.0000, -968.0000, -1634.0000,  885.0000, -904.0000, -1628.0000,  255, 255, 0
L 885.0000, -904.0000, -1628.0000,  860.0000, -906.0000, -1632.0000,  255, 255, 0
L 860.0000, -906.0000, -1632.0000,  812.0000, -905.0000, -1634.0000,  255, 255, 0
L 812.0000, -905.0000, -1634.0000,  725.0000, -904.0000, -1628.0000,  255, 255, 0
L 725.0000, -904.0000, -1628.0000,  724.0000, -955.0000, -1633.0000,  255, 255, 0
L 724.0000, -955.0000, -1633.0000,  724.0000, -1013.0000, -1627.0000,  255, 255, 0
L 1256.0000, -1010.0000, -7030.0000,  1192.0000, -1073.0000, -703.0000,  0, 0, 255
L 1192.0000, -1073.0000, -703.0000,  1099.0000, -1073.0000, -703.0000,  0, 0, 255
L 1099.0000, -1073.0000, -703.0000,  1034.0000, -1009.0000, -703.0000,  0, 0, 255
L 1034.0000, -1009.0000, -703.0000,  1034.0000, -914.0000, -703.0000,  0, 0, 255
L 1034.0000, -914.0000, -703.0000,  1097.0000, -848.0000, -703.0000,  0, 0, 255
L 1097.0000, -848.0000, -703.0000,  1193.0000, -847.0000, -703.0000,  0, 0, 255
L 1193.0000, -847.0000, -703.0000,  1256.0000, -915.0000, -703.0000,  0, 0, 255
L 1256.0000, -915.0000, -703.0000,  1256.0000, -1010.0000, -703.0000,  0, 0, 255
L 1154.0000, -979.0000, -7897.0000,  1137.0000, -978.0000, -789.0000,  0, 0, 255
L 1137.0000, -978.0000, -789.0000,  1129.0000, -970.0000, -790.0000,  0, 0, 255
L 1129.0000, -970.0000, -790.0000,  1129.0000, -954.0000, -790.0000,  0, 0, 255
L 1129.0000, -954.0000, -790.0000,  1137.0000, -946.0000, -789.0000,  0, 0, 255
L 1137.0000, -946.0000, -789.0000,  1153.0000, -946.0000, -789.0000,  0, 0, 255
L 1153.0000, -946.0000, -789.0000,  1161.0000, -954.0000, -790.0000,  0, 0, 255
L 1161.0000, -954.0000, -790.0000,  1161.0000, -970.0000, -790.0000,  0, 0, 255
L 1161.0000, -970.0000, -790.0000,  1153.0000, -978.0000, -790.0000,  0, 0, 255
L 1175.0000, -1016.0000, -10362.0000,  1176.0000, -963.0000, -1041.0000,  0, 255, 255
L 1176.0000, -963.0000, -1041.0000,  1176.0000, -907.0000, -1035.0000,  0, 255, 255
L 1176.0000, -907.0000, -1035.0000,  1109.0000, -909.0000, -1041.0000,  0, 255, 255
L 1109.0000, -909.0000, -1041.0000,  1015.0000, -908.0000, -1036.0000,  0, 255, 255
L 1015.0000, -908.0000, -1036.0000,  1014.0000, -962.0000, -1041.0000,  0, 255, 255
L 1014.0000, -962.0000, -1041.0000,  1014.0000, -1016.0000, -1035.0000,  0, 255, 255
L 1014.0000, -1016.0000, -1035.0000,  1077.0000, -1017.0000, -1040.0000,  0, 255, 255
L 1077.0000, -1017.0000, -1040.0000,  1176.0000, -1017.0000, -1035.0000,  0, 255, 255
L 1078.0000, -978.0000, -10541.0000,  1061.0000, -978.0000, -1054.0000,  0, 255, 255
L 1061.0000, -978.0000, -1054.0000,  1053.0000, -970.0000, -1054.0000,  0, 255, 255
L 1053.0000, -970.0000, -1054.0000,  1053.0000, -954.0000, -1054.0000,  0, 255, 255
L 1053.0000, -954.0000, -1054.0000,  1061.0000, -946.0000, -1054.0000,  0, 255, 255
L 1061.0000, -946.0000, -1054.0000,  1077.0000, -946.0000, -1054.0000,  0, 255, 255
L 1077.0000, -946.0000, -1054.0000,  1085.0000, -953.0000, -1054.0000,  0, 255, 255
L 1085.0000, -953.0000, -1054.0000,  1085.0000, -970.0000, -1054.0000,  0, 255, 255
L 1085.0000, -970.0000, -1054.0000,  1077.0000, -978.0000, -1054.0000,  0, 255, 255
L 1095.0000, -908.0000, -12282.0000,  1063.0000, -912.0000, -1236.0000,  0, 255, 0
L 1063.0000, -912.0000, -1236.0000,  934.0000, -907.0000, -1228.0000,  0, 255, 0
L 934.0000, -907.0000, -1228.0000,  934.0000, -920.0000, -1239.0000,  0, 255, 0
L 934.0000, -920.0000, -1239.0000,  906.0000, -919.0000, -1240.0000,  0, 255, 0
L 906.0000, -919.0000, -1240.0000,  872.0000, -920.0000, -1240.0000,  0, 255, 0
L 872.0000, -920.0000, -1240.0000,  826.0000, -888.0000, -1240.0000,  0, 255, 0
L 826.0000, -888.0000, -1240.0000,  764.0000, -887.0000, -1239.0000,  0, 255, 0
L 764.0000, -887.0000, -1239.0000,  759.0000, -886.0000, -1239.0000,  0, 255, 0
L 759.0000, -886.0000, -1239.0000,  760.0000, -874.0000, -1227.0000,  0, 255, 0
L 760.0000, -874.0000, -1227.0000,  685.0000, -874.0000, -1233.0000,  0, 255, 0
L 685.0000, -874.0000, -1233.0000,  599.0000, -875.0000, -1228.0000,  0, 255, 0
L 599.0000, -875.0000, -1228.0000,  599.0000, -881.0000, -1228.0000,  0, 255, 0
L 599.0000, -881.0000, -1228.0000,  598.0000, -910.0000, -1231.0000,  0, 255, 0
L 598.0000, -910.0000, -1231.0000,  598.0000, -984.0000, -1227.0000,  0, 255, 0
L 598.0000, -984.0000, -1227.0000,  679.0000, -983.0000, -1233.0000,  0, 255, 0
L 679.0000, -983.0000, -1233.0000,  760.0000, -984.0000, -1227.0000,  0, 255, 0
L 760.0000, -984.0000, -1227.0000,  760.0000, -925.0000, -1227.0000,  0, 255, 0
L 760.0000, -925.0000, -1227.0000,  761.0000, -914.0000, -1238.0000,  0, 255, 0
L 761.0000, -914.0000, -1238.0000,  796.0000, -915.0000, -1240.0000,  0, 255, 0
L 796.0000, -915.0000, -1240.0000,  823.0000, -916.0000, -1239.0000,  0, 255, 0
L 823.0000, -916.0000, -1239.0000,  866.0000, -946.0000, -1240.0000,  0, 255, 0
L 866.0000, -946.0000, -1240.0000,  890.0000, -949.0000, -1239.0000,  0, 255, 0
L 890.0000, -949.0000, -1239.0000,  930.0000, -948.0000, -1239.0000,  0, 255, 0
L 930.0000, -948.0000, -1239.0000,  937.0000, -949.0000, -1239.0000,  0, 255, 0
L 937.0000, -949.0000, -1239.0000,  934.0000, -965.0000, -1227.0000,  0, 255, 0
L 934.0000, -965.0000, -1227.0000,  934.0000, -1017.0000, -1227.0000,  0, 255, 0
L 934.0000, -1017.0000, -1227.0000,  1018.0000, -1017.0000, -1233.0000,  0, 255, 0
L 1018.0000, -1017.0000, -1233.0000,  1096.0000, -1017.0000, -1227.0000,  0, 255, 0
L 1096.0000, -1017.0000, -1227.0000,  1095.0000, -968.0000, -1233.0000,  0, 255, 0
L 1095.0000, -968.0000, -1233.0000,  1096.0000, -907.0000, -1227.0000,  0, 255, 0
L 1006.0000, -970.0000, -12461.0000,  997.0000, -978.0000, -1246.0000,  0, 255, 0
L 997.0000, -978.0000, -1246.0000,  982.0000, -978.0000, -1246.0000,  0, 255, 0
L 982.0000, -978.0000, -1246.0000,  973.0000, -970.0000, -1246.0000,  0, 255, 0
L 973.0000, -970.0000, -1246.0000,  973.0000, -954.0000, -1246.0000,  0, 255, 0
L 973.0000, -954.0000, -1246.0000,  981.0000, -946.0000, -1246.0000,  0, 255, 0
L 981.0000, -946.0000, -1246.0000,  996.0000, -946.0000, -1246.0000,  0, 255, 0
L 996.0000, -946.0000, -1246.0000,  1005.0000, -954.0000, -1246.0000,  0, 255, 0
L 1005.0000, -954.0000, -1246.0000,  1005.0000, -970.0000, -1246.0000,  0, 255, 0
L 722.0000, -936.0000, -12461.0000,  713.0000, -945.0000, -1246.0000,  0, 255, 0
L 713.0000, -945.0000, -1246.0000,  697.0000, -945.0000, -1246.0000,  0, 255, 0
L 697.0000, -945.0000, -1246.0000,  689.0000, -937.0000, -1246.0000,  0, 255, 0
L 689.0000, -937.0000, -1246.0000,  689.0000, -922.0000, -1246.0000,  0, 255, 0
L 689.0000, -922.0000, -1246.0000,  697.0000, -913.0000, -1246.0000,  0, 255, 0
L 697.0000, -913.0000, -1246.0000,  713.0000, -913.0000, -1246.0000,  0, 255, 0
L 713.0000, -913.0000, -1246.0000,  721.0000, -921.0000, -1246.0000,  0, 255, 0
L 721.0000, -921.0000, -1246.0000,  721.0000, -936.0000, -1246.0000,  0, 255, 0
L 729.0000, -1012.0000, -14203.0000,  818.0000, -1013.0000, -1430.0000,  153, 153, 153
L 818.0000, -1013.0000, -1430.0000,  851.0000, -1013.0000, -1435.0000,  153, 153, 153
L 851.0000, -1013.0000, -1435.0000,  912.0000, -1012.0000, -1427.0000,  153, 153, 153
L 912.0000, -1012.0000, -1427.0000,  982.0000, -1013.0000, -1419.0000,  153, 153, 153
L 982.0000, -1013.0000, -1419.0000,  981.0000, -959.0000, -1425.0000,  153, 153, 153
L 981.0000, -959.0000, -1425.0000,  982.0000, -903.0000, -1419.0000,  153, 153, 153
L 982.0000, -903.0000, -1419.0000,  948.0000, -905.0000, -1424.0000,  153, 153, 153
L 948.0000, -905.0000, -1424.0000,  929.0000, -903.0000, -1424.0000,  153, 153, 153
L 929.0000, -903.0000, -1424.0000,  844.0000, -903.0000, -1435.0000,  153, 153, 153
L 844.0000, -903.0000, -1435.0000,  781.0000, -903.0000, -1424.0000,  153, 153, 153
L 781.0000, -903.0000, -1424.0000,  729.0000, -904.0000, -1420.0000,  153, 153, 153
L 729.0000, -904.0000, -1420.0000,  733.0000, -945.0000, -1429.0000,  153, 153, 153
L 733.0000, -945.0000, -1429.0000,  729.0000, -1012.0000, -1420.0000,  153, 153, 153
L 729.0000, -1012.0000, -1420.0000,  766.0000, -1012.0000, -1425.0000,  153, 153, 153
L 766.0000, -1012.0000, -1425.0000,  828.0000, -1013.0000, -1432.0000,  153, 153, 153
L 828.0000, -1013.0000, -1432.0000,  918.0000, -1013.0000, -1425.0000,  153, 153, 153
L 918.0000, -1013.0000, -1425.0000,  982.0000, -1013.0000, -1419.0000,  153, 153, 153
L 864.0000, -974.0000, -14541.0000,  847.0000, -974.0000, -1454.0000,  153, 153, 153
L 847.0000, -974.0000, -1454.0000,  839.0000, -966.0000, -1453.0000,  153, 153, 153
L 839.0000, -966.0000, -1453.0000,  839.0000, -951.0000, -1453.0000,  153, 153, 153
L 839.0000, -951.0000, -1453.0000,  847.0000, -942.0000, -1454.0000,  153, 153, 153
L 847.0000, -942.0000, -1454.0000,  862.0000, -942.0000, -1454.0000,  153, 153, 153
L 862.0000, -942.0000, -1454.0000,  871.0000, -949.0000, -1454.0000,  153, 153, 153
L 871.0000, -949.0000, -1454.0000,  871.0000, -966.0000, -1454.0000,  153, 153, 153
L 871.0000, -966.0000, -1454.0000,  863.0000, -974.0000, -1454.0000,  153, 153, 153
L 76.0000, -680.0000, -2381.0000,  41.0000, -680.0000, -238.0000,  153, 153, 153
L 41.0000, -680.0000, -238.0000,  5.0000, -643.0000, -238.0000,  153, 153, 153
L 5.0000, -643.0000, -238.0000,  5.0000, -609.0000, -238.0000,  153, 153, 153
L 5.0000, -609.0000, -238.0000,  9.0000, -608.0000, -238.0000,  153, 153, 153
L 9.0000, -608.0000, -238.0000,  9.0000, -594.0000, -236.0000,  153, 153, 153
L 9.0000, -594.0000, -236.0000,  6.0000, -594.0000, -236.0000,  153, 153, 153
L 6.0000, -594.0000, -236.0000,  0.0000, -465.0000, -176.0000,  153, 153, 153
L 0.0000, -465.0000, -176.0000,  4.0000, -465.0000, -176.0000,  153, 153, 153
L 4.0000, -465.0000, -176.0000,  3.0000, -451.0000, -171.0000,  153, 153, 153
L 3.0000, -451.0000, -171.0000,  0.0000, -450.0000, -170.0000,  153, 153, 153
L 0.0000, -450.0000, -170.0000,  0.0000, -327.0000, -78.0000,  153, 153, 153
L 0.0000, -327.0000, -78.0000,  2.0000, -326.0000, -78.0000,  153, 153, 153
L 2.0000, -326.0000, -78.0000,  2.0000, -317.0000, -78.0000,  153, 153, 153
L 2.0000, -317.0000, -78.0000,  -5.0000, -317.0000, -78.0000,  153, 153, 153
L -5.0000, -317.0000, -78.0000,  -6.0000, -307.0000, -78.0000,  153, 153, 153
L -6.0000, -307.0000, -78.0000,  -15.0000, -307.0000, -78.0000,  153, 153, 153
L -15.0000, -307.0000, -78.0000,  -15.0000, -299.0000, -78.0000,  153, 153, 153
L -15.0000, -299.0000, -78.0000,  -24.0000, -299.0000, -78.0000,  153, 153, 153
L -24.0000, -299.0000, -78.0000,  -25.0000, -301.0000, -78.0000,  153, 153, 153
L -25.0000, -301.0000, -78.0000,  -77.0000, -286.0000, -78.0000,  153, 153, 153
L -77.0000, -286.0000, -78.0000,  -78.0000, -282.0000, -78.0000,  153, 153, 153
L -78.0000, -282.0000, -78.0000,  -89.0000, -281.0000, -78.0000,  153, 153, 153
L -89.0000, -281.0000, -78.0000,  -93.0000, -281.0000, -81.0000,  153, 153, 153
L -93.0000, -281.0000, -81.0000,  -93.0000, -284.0000, -81.0000,  153, 153, 153
L -93.0000, -284.0000, -81.0000,  -213.0000, -239.0000, -155.0000,  153, 153, 153
L -213.0000, -239.0000, -155.0000,  -213.0000, -235.0000, -156.0000,  153, 153, 153
L -213.0000, -235.0000, -156.0000,  -227.0000, -233.0000, -158.0000,  153, 153, 153
L -227.0000, -233.0000, -158.0000,  -228.0000, -235.0000, -158.0000,  153, 153, 153
L -228.0000, -235.0000, -158.0000,  -283.0000, -222.0000, -158.0000,  153, 153, 153
L -283.0000, -222.0000, -158.0000,  -283.0000, -219.0000, -158.0000,  153, 153, 153
L -283.0000, -219.0000, -158.0000,  -292.0000, -219.0000, -158.0000,  153, 153, 153
L -292.0000, -219.0000, -158.0000,  -293.0000, -227.0000, -158.0000,  153, 153, 153
L -293.0000, -227.0000, -158.0000,  -302.0000, -228.0000, -158.0000,  153, 153, 153
L -302.0000, -228.0000, -158.0000,  -303.0000, -237.0000, -158.0000,  153, 153, 153
L -303.0000, -237.0000, -158.0000,  -311.0000, -237.0000, -158.0000,  153, 153, 153
L -311.0000, -237.0000, -158.0000,  -311.0000, -246.0000, -158.0000,  153, 153, 153
L -311.0000, -246.0000, -158.0000,  -308.0000, -247.0000, -157.0000,  153, 153, 153
L -308.0000, -247.0000, -157.0000,  -295.0000, -307.0000, -143.0000,  153, 153, 153
L -295.0000, -307.0000, -143.0000,  -298.0000, -308.0000, -143.0000,  153, 153, 153
L -298.0000, -308.0000, -143.0000,  -298.0000, -322.0000, -142.0000,  153, 153, 153
L -298.0000, -322.0000, -142.0000,  -290.0000, -323.0000, -142.0000,  153, 153, 153
L -290.0000, -323.0000, -142.0000,  -290.0000, -357.0000, -158.0000,  153, 153, 153
L -290.0000, -357.0000, -158.0000,  -291.0000, -358.0000, -158.0000,  153, 153, 153
L -291.0000, -358.0000, -158.0000,  -291.0000, -365.0000, -158.0000,  153, 153, 153
L -291.0000, -365.0000, -158.0000,  -285.0000, -366.0000, -158.0000,  153, 153, 153
L -285.0000, -366.0000, -158.0000,  -285.0000, -451.0000, -158.0000,  153, 153, 153
L -285.0000, -451.0000, -158.0000,  -286.0000, -451.0000, -158.0000,  153, 153, 153
L -286.0000, -451.0000, -158.0000,  -286.0000, -455.0000, -158.0000,  153, 153, 153
L -286.0000, -455.0000, -158.0000,  -270.0000, -455.0000, -158.0000,  153, 153, 153
L -270.0000, -455.0000, -158.0000,  -270.0000, -451.0000, -158.0000,  153, 153, 153
L -270.0000, -451.0000, -158.0000,  -271.0000, -451.0000, -158.0000,  153, 153, 153
L -271.0000, -451.0000, -158.0000,  -271.0000, -403.0000, -158.0000,  153, 153, 153
L -271.0000, -403.0000, -158.0000,  -225.0000, -403.0000, -158.0000,  153, 153, 153
L -225.0000, -403.0000, -158.0000,  -225.0000, -410.0000, -158.0000,  153, 153, 153
L -225.0000, -410.0000, -158.0000,  -217.0000, -411.0000, -158.0000,  153, 153, 153
L -217.0000, -411.0000, -158.0000,  -217.0000, -521.0000, -158.0000,  153, 153, 153
L -217.0000, -521.0000, -158.0000,  -224.0000, -521.0000, -158.0000,  153, 153, 153
L -224.0000, -521.0000, -158.0000,  -225.0000, -529.0000, -158.0000,  153, 153, 153
L -225.0000, -529.0000, -158.0000,  -271.0000, -529.0000, -158.0000,  153, 153, 153
L -271.0000, -529.0000, -158.0000,  -271.0000, -473.0000, -158.0000,  153, 153, 153
L -271.0000, -473.0000, -158.0000,  -270.0000, -473.0000, -158.0000,  153, 153, 153
L -270.0000, -473.0000, -158.0000,  -270.0000, -469.0000, -158.0000,  153, 153, 153
L -270.0000, -469.0000, -158.0000,  -286.0000, -469.0000, -158.0000,  153, 153, 153
L -286.0000, -469.0000, -158.0000,  -286.0000, -472.0000, -158.0000,  153, 153, 153
L -286.0000, -472.0000, -158.0000,  -285.0000, -473.0000, -158.0000,  153, 153, 153
L -285.0000, -473.0000, -158.0000,  -285.0000, -554.0000, -158.0000,  153, 153, 153
L -285.0000, -554.0000, -158.0000,  -291.0000, -555.0000, -158.0000,  153, 153, 153
L -291.0000, -555.0000, -158.0000,  -291.0000, -562.0000, -156.0000,  153, 153, 153
L -291.0000, -562.0000, -156.0000,  -290.0000, -562.0000, -156.0000,  153, 153, 153
L -290.0000, -562.0000, -156.0000,  -290.0000, -593.0000, -142.0000,  153, 153, 153
L -290.0000, -593.0000, -142.0000,  -297.0000, -594.0000, -142.0000,  153, 153, 153
L -297.0000, -594.0000, -142.0000,  -298.0000, -609.0000, -144.0000,  153, 153, 153
L -298.0000, -609.0000, -144.0000,  -290.0000, -609.0000, -144.0000,  153, 153, 153
L -290.0000, -609.0000, -144.0000,  -215.0000, -738.0000, -203.0000,  153, 153, 153
L -215.0000, -738.0000, -203.0000,  -216.0000, -738.0000, -204.0000,  153, 153, 153
L -216.0000, -738.0000, -204.0000,  -216.0000, -753.0000, -207.0000,  153, 153, 153
L -216.0000, -753.0000, -207.0000,  -211.0000, -753.0000, -207.0000,  153, 153, 153
L -211.0000, -753.0000, -207.0000,  -181.0000, -880.0000, -236.0000,  153, 153, 153
L -181.0000, -880.0000, -236.0000,  -184.0000, -880.0000, -237.0000,  153, 153, 153
L -184.0000, -880.0000, -237.0000,  -184.0000, -894.0000, -238.0000,  153, 153, 153
L -184.0000, -894.0000, -238.0000,  -180.0000, -895.0000, -238.0000,  153, 153, 153
L -180.0000, -895.0000, -238.0000,  -180.0000, -922.0000, -238.0000,  153, 153, 153
L -180.0000, -922.0000, -238.0000,  -167.0000, -936.0000, -238.0000,  153, 153, 153
L -167.0000, -936.0000, -238.0000,  -139.0000, -936.0000, -238.0000,  153, 153, 153
L -139.0000, -936.0000, -238.0000,  -138.0000, -940.0000, -238.0000,  153, 153, 153
L -138.0000, -940.0000, -238.0000,  -124.0000, -940.0000, -238.0000,  153, 153, 153
L -124.0000, -940.0000, -238.0000,  -123.0000, -936.0000, -238.0000,  153, 153, 153
L -123.0000, -936.0000, -238.0000,  -67.0000, -936.0000, -238.0000,  153, 153, 153
L -67.0000, -936.0000, -238.0000,  -66.0000, -940.0000, -238.0000,  153, 153, 153
L -66.0000, -940.0000, -238.0000,  -52.0000, -941.0000, -238.0000,  153, 153, 153
L -52.0000, -941.0000, -238.0000,  -51.0000, -928.0000, -238.0000,  153, 153, 153
L -51.0000, -928.0000, -238.0000,  -11.0000, -928.0000, -238.0000,  153, 153, 153
L -11.0000, -928.0000, -238.0000,  -11.0000, -896.0000, -238.0000,  153, 153, 153
L -11.0000, -896.0000, -238.0000,  -4.0000, -896.0000, -238.0000,  153, 153, 153
L -4.0000, -896.0000, -238.0000,  -3.0000, -888.0000, -238.0000,  153, 153, 153
L -3.0000, -888.0000, -238.0000,  13.0000, -888.0000, -238.0000,  153, 153, 153
L 13.0000, -888.0000, -238.0000,  48.0000, -888.0000, -254.0000,  153, 153, 153
L 48.0000, -888.0000, -254.0000,  97.0000, -888.0000, -254.0000,  153, 153, 153
L 97.0000, -888.0000, -254.0000,  129.0000, -888.0000, -238.0000,  153, 153, 153
L 129.0000, -888.0000, -238.0000,  146.0000, -888.0000, -238.0000,  153, 153, 153
L 146.0000, -888.0000, -238.0000,  147.0000, -896.0000, -238.0000,  153, 153, 153
L 147.0000, -896.0000, -238.0000,  154.0000, -896.0000, -238.0000,  153, 153, 153
L 154.0000, -896.0000, -238.0000,  154.0000, -928.0000, -238.0000,  153, 153, 153
L 154.0000, -928.0000, -238.0000,  194.0000, -928.0000, -238.0000,  153, 153, 153
L 194.0000, -928.0000, -238.0000,  195.0000, -940.0000, -238.0000,  153, 153, 153
L 195.0000, -940.0000, -238.0000,  209.0000, -941.0000, -238.0000,  153, 153, 153
L 209.0000, -941.0000, -238.0000,  210.0000, -939.0000, -238.0000,  153, 153, 153
L 210.0000, -939.0000, -238.0000,  266.0000, -969.0000, -238.0000,  153, 153, 153
L 266.0000, -969.0000, -238.0000,  267.0000, -976.0000, -238.0000,  153, 153, 153
L 267.0000, -976.0000, -238.0000,  282.0000, -976.0000, -240.0000,  153, 153, 153
L 282.0000, -976.0000, -240.0000,  282.0000, -972.0000, -240.0000,  153, 153, 153
L 282.0000, -1002.0000, -2403.0000,  282.0000, -998.0000, -240.0000,  153, 153, 153
L 282.0000, -998.0000, -240.0000,  267.0000, -998.0000, -238.0000,  153, 153, 153
L 267.0000, -998.0000, -238.0000,  266.0000, -999.0000, -238.0000,  153, 153, 153
L 266.0000, -999.0000, -238.0000,  210.0000, -968.0000, -238.0000,  153, 153, 153
L 210.0000, -968.0000, -238.0000,  209.0000, -962.0000, -238.0000,  153, 153, 153
L 209.0000, -962.0000, -238.0000,  195.0000, -962.0000, -238.0000,  153, 153, 153
L 195.0000, -962.0000, -238.0000,  194.0000, -974.0000, -238.0000,  153, 153, 153
L 194.0000, -974.0000, -238.0000,  154.0000, -974.0000, -238.0000,  153, 153, 153
L 154.0000, -974.0000, -238.0000,  154.0000, -1006.0000, -238.0000,  153, 153, 153
L 154.0000, -1006.0000, -238.0000,  146.0000, -1006.0000, -238.0000,  153, 153, 153
L 146.0000, -1006.0000, -238.0000,  146.0000, -1014.0000, -238.0000,  153, 153, 153
L 146.0000, -1014.0000, -238.0000,  129.0000, -1014.0000, -238.0000,  153, 153, 153
L 129.0000, -1014.0000, -238.0000,  97.0000, -1014.0000, -254.0000,  153, 153, 153
L 97.0000, -1014.0000, -254.0000,  43.0000, -1014.0000, -252.0000,  153, 153, 153
L 43.0000, -1014.0000, -252.0000,  10.0000, -1014.0000, -238.0000,  153, 153, 153
L 10.0000, -1014.0000, -238.0000,  -3.0000, -1014.0000, -238.0000,  153, 153, 153
L -3.0000, -1014.0000, -238.0000,  -3.0000, -1006.0000, -238.0000,  153, 153, 153
L -3.0000, -1006.0000, -238.0000,  -11.0000, -1006.0000, -238.0000,  153, 153, 153
L -11.0000, -1006.0000, -238.0000,  -11.0000, -974.0000, -238.0000,  153, 153, 153
L -11.0000, -974.0000, -238.0000,  -51.0000, -974.0000, -238.0000,  153, 153, 153
L -51.0000, -974.0000, -238.0000,  -52.0000, -962.0000, -238.0000,  153, 153, 153
L -52.0000, -962.0000, -238.0000,  -66.0000, -962.0000, -238.0000,  153, 153, 153
L -66.0000, -962.0000, -238.0000,  -67.0000, -966.0000, -238.0000,  153, 153, 153
L -67.0000, -966.0000, -238.0000,  -123.0000, -966.0000, -238.0000,  153, 153, 153
L -123.0000, -966.0000, -238.0000,  -124.0000, -962.0000, -238.0000,  153, 153, 153
L -124.0000, -962.0000, -238.0000,  -138.0000, -962.0000, -238.0000,  153, 153, 153
L -138.0000, -962.0000, -238.0000,  -139.0000, -966.0000, -238.0000,  153, 153, 153
L -139.0000, -966.0000, -238.0000,  -174.0000, -966.0000, -238.0000,  153, 153, 153
L -174.0000, -966.0000, -238.0000,  -210.0000, -930.0000, -238.0000,  153, 153, 153
L -210.0000, -930.0000, -238.0000,  -210.0000, -895.0000, -238.0000,  153, 153, 153
L -210.0000, -895.0000, -238.0000,  -206.0000, -895.0000, -238.0000,  153, 153, 153
L -206.0000, -895.0000, -238.0000,  -206.0000, -880.0000, -237.0000,  153, 153, 153
L -206.0000, -880.0000, -237.0000,  -211.0000, -880.0000, -237.0000,  153, 153, 153
L -211.0000, -880.0000, -237.0000,  -241.0000, -753.0000, -207.0000,  153, 153, 153
L -241.0000, -753.0000, -207.0000,  -237.0000, -752.0000, -207.0000,  153, 153, 153
L -237.0000, -752.0000, -207.0000,  -239.0000, -738.0000, -204.0000,  153, 153, 153
L -239.0000, -738.0000, -204.0000,  -244.0000, -738.0000, -204.0000,  153, 153, 153
L -244.0000, -738.0000, -204.0000,  -320.0000, -609.0000, -144.0000,  153, 153, 153
L -320.0000, -609.0000, -144.0000,  -319.0000, -609.0000, -144.0000,  153, 153, 153
L -319.0000, -609.0000, -144.0000,  -319.0000, -594.0000, -142.0000,  153, 153, 153
L -319.0000, -594.0000, -142.0000,  -326.0000, -593.0000, -142.0000,  153, 153, 153
