L 600.9080, -194.2309, 0.0010,  599.8750, -194.2309, 0.0010,  0, 0, 0
L 382.1329, -128.7048, 0.0010,  386.8829, -129.4982, 0.0010,  0, 0, 0
L 386.8829, -136.3768, 0.0010,  382.1329, -137.1702, 0.0010,  0, 0, 0
L 386.8829, -129.4982, 0.0010,  386.8829, -136.3768, 0.0010,  127, 127, 0
L 387.7187, -127.8125, 0.0010,  386.8829, -129.4982, 0.0010,  0, 0, 0
L 405.0671, -127.8125, 0.0010,  387.7187, -127.8125, 0.0010,  0, 0, 0
L 417.9688, -140.7141, 0.0010,  405.0671, -127.8125, 0.0010,  0, 0, 0
L 417.9687, -154.7130, 0.0010,  417.9688, -140.7141, 0.0010,  0, 0, 0
L 433.0350, -169.8129, 0.0010,  417.9687, -154.7130, 0.0010,  0, 0, 0
L 445.9375, -169.8122, 0.0010,  433.0350, -169.8129, 0.0010,  0, 0, 0
L 445.9374, -183.8125, 0.0010,  445.9375, -169.8122, 0.0010,  0, 0, 0
L 477.9375, -183.8125, 0.0010,  445.9374, -183.8125, 0.0010,  0, 0, 0
L 478.4921, -185.2688, 0.0010,  477.9375, -183.8125, 0.0010,  0, 0, 0
L 478.4921, -192.6063, 0.0010,  478.4921, -185.2688, 0.0010,  127, 127, 0
L 477.9375, -194.0312, 0.0010,  478.4921, -192.6063, 0.0010,  0, 0, 0
L 445.9372, -194.0313, 0.0010,  477.9375, -194.0312, 0.0010,  0, 0, 0
L 445.9376, -210.6830, 0.0010,  445.9372, -194.0313, 0.0010,  0, 0, 0
L 461.0360, -225.7815, 0.0010,  445.9376, -210.6830, 0.0010,  0, 0, 0
L 487.9374, -225.7812, 0.0010,  461.0360, -225.7815, 0.0010,  0, 0, 0
L 487.9375, -236.0313, 0.0010,  487.9374, -225.7812, 0.0010,  0, 0, 0
L 473.9375, -236.0313, 0.0010,  487.9375, -236.0313, 0.0010,  0, 0, 0
L 473.9375, -252.6829, 0.0010,  473.9375, -236.0313, 0.0010,  0, 0, 0
L 487.9375, -266.6829, 0.0010,  473.9375, -252.6829, 0.0010,  0, 0, 0
L 487.9375, -279.0983, 0.0010,  487.9375, -266.6829, 0.0010,  0, 0, 0
L 475.0358, -292.0000, 0.0010,  487.9375, -279.0983, 0.0010,  0, 0, 0
L 462.5891, -292.0000, 0.0010,  475.0358, -292.0000, 0.0010,  0, 0, 0
L 449.6875, -279.0983, 0.0010,  462.5891, -292.0000, 0.0010,  0, 0, 0
L 449.6875, -266.6829, 0.0010,  449.6875, -279.0983, 0.0010,  0, 0, 0
L 463.6874, -252.6829, 0.0010,  449.6875, -266.6829, 0.0010,  0, 0, 0
L 463.6875, -236.0313, 0.0010,  463.6874, -252.6829, 0.0010,  0, 0, 0
L 448.5884, -236.0313, 0.0010,  463.6875, -236.0313, 0.0010,  0, 0, 0
L 435.6874, -223.1295, 0.0010,  448.5884, -236.0313, 0.0010,  0, 0, 0
L 435.6883, -180.0625, 0.0010,  435.6874, -223.1295, 0.0010,  0, 0, 0
L 420.6199, -180.0625, 0.0010,  435.6883, -180.0625, 0.0010,  0, 0, 0
L 407.7187, -167.1608, 0.0010,  420.6199, -180.0625, 0.0010,  0, 0, 0
L 407.7187, -153.1608, 0.0010,  407.7187, -167.1608, 0.0010,  0, 0, 0
L 392.6204, -138.0625, 0.0010,  407.7187, -153.1608, 0.0010,  0, 0, 0
L 387.7179, -138.0625, 0.0010,  392.6204, -138.0625, 0.0010,  0, 0, 0
L 386.8829, -136.3768, 0.0010,  387.7179, -138.0625, 0.0010,  0, 0, 0
L -26.9862, -1009.4687, 3.1260,  -27.0164, -1033.7188, 3.1260,  240, 0, 0
L -215.1833, -680.6716, -38.8427,  -195.1018, -683.8438, -38.8427,  0, 0, 0
L -222.6918, -693.0613, -38.8427,  -215.1833, -680.6716, -38.8427,  0, 0, 0
L -227.6551, -698.8821, -38.8427,  -222.6918, -693.0613, -38.8427,  0, 0, 0
L -225.9326, -712.4797, -38.8415,  -227.6551, -698.8821, -38.8427,  0, 0, 0
L -231.6199, -730.4796, -38.8427,  -225.9326, -712.4797, -38.8415,  0, 0, 0
L -224.9671, -743.5937, -38.8427,  -231.6199, -730.4796, -38.8427,  0, 0, 0
L -141.6966, -771.5645, -38.8427,  -141.8725, -743.5937, -38.8389,  0, 0, 0
L 93.8437, -725.8438, -38.8427,  91.5327, -723.8438, -38.8427,  0, 0, 0
L 110.0938, -725.8438, -38.8427,  93.8437, -725.8438, -38.8427,  0, 0, 0
L 110.0938, -701.5927, -38.8427,  110.0938, -725.8438, -38.8427,  0, 0, 0
L 93.8437, -701.5937, -38.8427,  110.0938, -701.5927, -38.8427,  0, 0, 0
L 91.5886, -703.5937, -38.8427,  93.8437, -701.5937, -38.8427,  0, 0, 0
L 91.5327, -723.8438, -38.8427,  91.5886, -703.5937, -38.8427,  127, 127, 0
L 86.8386, -703.2130, -38.8427,  86.7829, -724.2664, -38.8427,  127, 127, 0
L 86.8386, -703.2137, -38.8427,  86.8386, -703.2130, -38.8427,  0, 0, 0
L 86.0937, -701.5910, -38.8427,  86.8386, -703.2137, -38.8427,  0, 0, 0
L 82.0938, -701.1859, -38.8427,  86.0937, -701.5910, -38.8427,  0, 0, 0
L 86.0938, -725.8438, -38.8427,  82.0938, -725.7454, -38.8427,  0, 0, 0
L 86.7829, -724.2664, -38.8427,  86.0938, -725.8438, -38.8427,  0, 0, 0
L -54.0937, -1006.8886, 2.8921,  -29.8750, -1006.9083, 2.9005,  240, 0, 0
L -222.0313, -823.7813, -38.8427,  -141.8138, -823.7813, -38.8426,  0, 0, 0
L -221.8535, -769.2813, -38.8427,  -222.0313, -823.7813, -38.8427,  0, 0, 0
L -245.0050, -767.8125, -38.8427,  -221.8535, -769.2813, -38.8427,  0, 0, 0
L -251.8046, -759.3130, -38.8427,  -245.0050, -767.8125, -38.8427,  0, 0, 0
L -244.0679, -735.3494, -38.8427,  -251.8046, -759.3130, -38.8427,  0, 0, 0
L -253.6596, -733.8438, -38.8427,  -244.0679, -735.3494, -38.8427,  0, 0, 0
L -250.6205, -712.3198, -38.8427,  -253.6596, -733.8438, -38.8427,  0, 0, 0
L -286.4435, -711.8412, -38.8427,  -250.6205, -712.3198, -38.8427,  0, 0, 0
L -291.6925, -692.5950, -38.8427,  -286.4435, -711.8412, -38.8427,  0, 0, 0
L -281.6539, -685.5925, -38.8427,  -291.6925, -692.5950, -38.8427,  0, 0, 0
L -294.3419, -678.3890, -38.8427,  -281.6539, -685.5925, -38.8427,  0, 0, 0
L -297.8055, -667.9980, -38.8427,  -294.3419, -678.3890, -38.8427,  0, 0, 0
L -294.5248, -663.1033, -38.8427,  -297.8055, -667.9980, -38.8427,  0, 0, 0
L -287.6225, -659.1329, -38.8427,  -294.5248, -663.1033, -38.8427,  0, 0, 0
L -298.0000, -641.2122, -38.8427,  -287.6225, -659.1329, -38.8427,  0, 0, 0
L -298.0000, -635.1632, -38.8427,  -298.0000, -641.2122, -38.8427,  0, 0, 0
L -285.6124, -631.6249, -38.8427,  -298.0000, -635.1632, -38.8427,  0, 0, 0
L -278.5987, -633.2301, -38.8427,  -285.6124, -631.6249, -38.8427,  0, 0, 0
L -279.7928, -620.6141, -38.8427,  -278.5987, -633.2301, -38.8427,  0, 0, 0
L -253.0310, -602.7548, -38.8427,  -279.7928, -620.6141, -38.8427,  0, 0, 0
L -247.9576, -621.3601, -38.8427,  -253.0310, -602.7548, -38.8427,  0, 0, 0
L -252.2750, -631.5905, -38.8427,  -247.9576, -621.3601, -38.8427,  0, 0, 0
L -223.3737, -631.5477, -38.8427,  -252.2750, -631.5905, -38.8427,  0, 0, 0
L -217.0488, -623.7318, -38.8427,  -223.3737, -631.5477, -38.8427,  0, 0, 0
L -200.9817, -625.5170, -38.8427,  -217.0488, -623.7318, -38.8427,  0, 0, 0
L -197.7812, -630.3178, -38.8427,  -200.9817, -625.5170, -38.8427,  0, 0, 0
L -197.9012, -659.6242, -38.8427,  -197.7812, -630.3178, -38.8427,  0, 0, 0
L -17.8750, -687.5937, -38.8427,  -29.8750, -687.4129, -38.8427,  0, 0, 0
L -17.2487, -691.5149, -38.8427,  -17.8750, -687.5937, -38.8427,  0, 0, 0
L -11.9207, -691.5910, -38.8427,  -17.2487, -691.5149, -38.8427,  0, 0, 0
L -11.6634, -735.8741, -38.7748,  -11.9207, -691.5910, -38.8427,  127, 127, 0
L -17.8455, -735.3171, -38.8427,  -11.6634, -735.8741, -38.7748,  0, 0, 0
L -17.8749, -739.8438, -38.8427,  -17.8455, -735.3171, -38.8427,  0, 0, 0
L -2.1250, -739.8438, -38.8427,  0.7977, -739.8654, -38.8427,  0, 0, 0
L -2.8716, -736.2213, -38.8427,  -2.1250, -739.8438, -38.8427,  0, 0, 0
L -7.9205, -735.8438, -38.8427,  -2.8716, -736.2213, -38.8427,  0, 0, 0
L -7.8694, -691.5933, -38.8427,  -7.9205, -735.8438, -38.8427,  127, 127, 0
L -2.6877, -691.2550, -38.8427,  -7.8694, -691.5933, -38.8427,  0, 0, 0
L -2.1250, -687.5930, -38.8427,  -2.6877, -691.2550, -38.8427,  0, 0, 0
L 1.7347, -686.6359, -38.8427,  -2.1250, -687.5930, -38.8427,  0, 0, 0
L 139.1620, -659.6249, -38.8427,  54.0938, -659.6249, -38.8427,  0, 0, 0
L 151.9879, -672.4222, -38.8427,  139.1620, -659.6249, -38.8427,  0, 0, 0
L 158.0625, -701.5937, -38.8427,  154.3604, -701.9376, -38.8427,  0, 0, 0
L 158.0625, -701.5923, -38.8427,  157.9598, -704.0502, -38.8427,  0, 0, 0
L 157.9598, -704.0502, -38.8427,  160.2898, -703.9860, -38.8427,  0, 0, 0
L 160.2898, -703.9860, -38.8427,  160.1240, -723.8438, -38.8427,  127, 127, 0
L 160.1240, -723.8438, -38.8427,  158.8423, -723.7250, -38.8427,  0, 0, 0
L 158.8423, -723.7250, -38.8427,  158.0625, -725.8438, -38.8427,  0, 0, 0
L 158.0625, -725.8438, -38.8427,  154.3266, -725.7387, -38.8427,  0, 0, 0
L 152.0626, -754.9108, -38.8427,  139.1609, -767.8125, -38.8427,  0, 0, 0
L 139.1609, -767.8125, -38.8427,  54.0938, -767.8125, -38.8427,  0, 0, 0
L 54.0938, -767.8125, -38.8427,  54.0938, -851.7599, -38.8427,  0, 0, 0
L 54.0938, -851.7599, -38.8427,  -84.6330, -851.9028, -38.8427,  0, 0, 0
L -84.6330, -851.9028, -38.8427,  -84.8491, -883.3564, -38.8427,  0, 0, 0
L -84.8491, -883.3564, -38.8427,  82.0938, -883.5660, -25.6006,  0, 0, 0
L 54.3092, -883.5312, -25.6006,  54.1155, -907.7499, -25.6958,  240, 0, 0
L 26.5665, -907.7499, -38.8427,  26.4750, -953.4999, -10.8740,  0, 0, 0
L 57.8437, -909.9495, -25.0216,  82.0938, -910.1477, -24.8870,  240, 0, 0
L 82.0938, -883.5660, -24.8870,  82.0938, -952.7371, 3.1260,  0, 0, 0
L 118.6146, -1009.4687, 3.1260,  130.6523, -1018.8068, 3.3682,  0, 0, 0
L 130.6523, -1018.8068, 3.3682,  148.2734, -1010.7621, 3.1260,  0, 0, 0
L 148.2734, -1010.7621, 3.1260,  148.2480, -996.4171, 3.1260,  0, 0, 0
L 148.2480, -996.4171, 3.1260,  160.6975, -988.5620, 3.1260,  0, 0, 0
L 160.6975, -988.5620, 3.1260,  158.8689, -972.4760, 3.1262,  0, 0, 0
L 158.8689, -972.4760, 3.1262,  169.8129, -965.6006, 3.1260,  0, 0, 0
L 169.8129, -965.6006, 3.1260,  161.1596, -958.5864, 3.1260,  0, 0, 0
L 161.1596, -958.5864, 3.1260,  157.9467, -947.8315, 3.1260,  0, 0, 0
L 157.9467, -947.8315, 3.1260,  141.8125, -940.8472, 3.1260,  0, 0, 0
L 141.8125, -940.8472, 3.1260,  141.4659, -921.2467, 3.1260,  0, 0, 0
L 141.4659, -921.2467, 3.1260,  112.4107, -921.4153, 3.1260,  0, 0, 0
L 112.4107, -921.4153, 3.1260,  99.8437, -908.8483, 3.1260,  0, 0, 0
L 99.8437, -908.8483, 3.1260,  99.8438, -896.8133, 3.1260,  0, 0, 0
L 99.8438, -896.8133, 3.1260,  86.2617, -854.6060, 3.1260,  0, 0, 0
L 86.2617, -854.6060, 3.1260,  111.9683, -841.7527, 3.1260,  0, 0, 0
L 111.9683, -841.7527, 3.1260,  140.2134, -855.5440, 3.1260,  0, 0, 0
L 140.2134, -855.5440, 3.1260,  141.8125, -840.8150, 3.1260,  0, 0, 0
L 141.8125, -840.8150, 3.1260,  168.7987, -827.3218, 3.1260,  0, 0, 0
L 168.7987, -827.3218, 3.1260,  169.8125, -812.4641, 3.1260,  0, 0, 0
L 169.8125, -812.4641, 3.1260,  177.7380, -804.5386, 3.1260,  0, 0, 0
L 177.7380, -804.5386, 3.1260,  183.8126, -812.8230, 3.4218,  0, 0, 0
L 183.8126, -812.8230, 3.4218,  198.2185, -813.7029, 3.1260,  0, 0, 0
L 198.2185, -813.7029, 3.1260,  202.7018, -807.1346, 3.1260,  0, 0, 0
L 202.7018, -807.1346, 3.1260,  209.8073, -814.1401, 3.1260,  0, 0, 0
L 209.8073, -814.1401, 3.1260,  225.0651, -785.5624, 3.1260,  0, 0, 0
L 225.0651, -785.5624, 3.1260,  252.0153, -786.0992, 3.1260,  0, 0, 0
L 252.0153, -786.0992, 3.1260,  266.6830, -771.5624, 3.1260,  0, 0, 0
L 266.6830, -771.5624, 3.1260,  307.4324, -771.5624, 3.1260,  0, 0, 0
L 307.4324, -771.5624, 3.1260,  333.8378, -784.7651, 5.2838,  0, 0, 0
L 333.8378, -784.7651, 5.2838,  333.1288, -797.3134, 6.2456,  0, 0, 0
L 333.1288, -797.3134, 6.2456,  347.5774, -796.9857, 3.1260,  0, 0, 0
L 347.5774, -796.9857, 3.1260,  345.9101, -785.5624, 3.1260,  0, 0, 0
L 345.9101, -785.5624, 3.1260,  363.0670, -785.5624, 3.1260,  0, 0, 0
L 363.0670, -785.5624, 3.1260,  377.5836, -799.5630, 3.1260,  0, 0, 0
L 375.9688, -771.0624, 3.1260,  370.9062, -777.8125, 3.1260,  0, 0, 0
L 356.6550, -777.8124, 3.1260,  356.7822, -760.8273, 3.1260,  127, 0, 0
L 405.7029, -809.8125, 3.1260,  390.2458, -854.6371, 5.9057,  0, 0, 0
L 390.2458, -854.6371, 5.9057,  419.0659, -855.5312, 8.0362,  0, 0, 0
L 419.0659, -855.5312, 8.0362,  431.1638, -867.6562, 9.4705,  0, 0, 0
L 431.1638, -867.6562, 9.4705,  419.0658, -879.7813, 9.1729,  0, 0, 0
L 419.0658, -879.7813, 9.1729,  402.9142, -881.2318, 8.0887,  0, 0, 0
L 402.9142, -881.2318, 8.0887,  404.2200, -897.1066, 9.4007,  0, 0, 0
L 404.2200, -897.1066, 9.4007,  422.6257, -906.1933, 11.0045,  0, 0, 0
L 422.6257, -906.1933, 11.0045,  420.3542, -921.8768, 10.8729,  0, 0, 0
L 420.3542, -921.8768, 10.8729,  431.9375, -923.5250, 11.8750,  0, 0, 0
L 431.9375, -923.5250, 11.8750,  431.9376, -950.8483, 11.9958,  0, 0, 0
L 431.9376, -950.8483, 11.9958,  425.7795, -957.0172, 9.7903,  0, 0, 0
L 425.7795, -957.0172, 9.7903,  416.7273, -945.7615, 10.6685,  0, 0, 0
L 416.7273, -945.7615, 10.6685,  397.5789, -961.2189, 7.3918,  0, 0, 0
L 397.5789, -961.2189, 7.3918,  399.4283, -973.9469, 7.1404,  0, 0, 0
L 399.4283, -973.9469, 7.1404,  403.9674, -984.4389, 7.7284,  0, 0, 0
L 403.9674, -984.4389, 7.7284,  395.7404, -986.0778, 7.0697,  0, 0, 0
L 395.7404, -986.0778, 7.0697,  388.1757, -994.3255, 6.2560,  0, 0, 0
L 388.1757, -994.3255, 6.2560,  388.7199, -1000.0699, 6.2094,  0, 0, 0
L 388.7199, -1000.0699, 6.2094,  380.7699, -1004.0494, 5.5253,  0, 0, 0
L 380.7699, -1004.0494, 5.5253,  368.7657, -1005.7180, 4.2248,  0, 0, 0
L 368.7657, -1005.7180, 4.2248,  354.4172, -1005.7179, 3.4821,  0, 0, 0
L 354.4172, -1005.7179, 3.4821,  333.9839, -1021.8904, 3.1260,  0, 0, 0
L 333.9839, -1021.8904, 3.1260,  353.9687, -1063.9462, 3.1260,  0, 0, 0
L 353.9687, -1063.9462, 3.1260,  354.3758, -1066.7290, 3.1260,  0, 0, 0
L 354.3758, -1066.7290, 3.1260,  354.3758, -1074.3959, 3.1260,  127, 127, 0
L 354.3758, -1074.3959, 3.1260,  353.9688, -1075.6875, 3.1260,  0, 0, 0
L 353.9688, -1075.6875, 3.1260,  348.7188, -1076.0441, 3.1260,  0, 0, 0
L 348.7188, -1076.0441, 3.1260,  321.4324, -1089.6874, 3.1260,  0, 0, 0
L 321.4324, -1089.6874, 3.1260,  309.0335, -1089.6875, 3.1260,  0, 0, 0
L 309.0335, -1089.6875, 3.1260,  280.6668, -1033.8812, 3.1260,  0, 0, 0
L 280.6668, -1033.8812, 3.1260,  266.0744, -1033.7186, 3.1260,  0, 0, 0
L 266.0744, -1033.7186, 3.1260,  250.4659, -1062.2510, 3.1260,  0, 0, 0
L 250.4659, -1062.2510, 3.1260,  250.0313, -1075.6875, 3.1260,  0, 0, 0
L 250.0313, -1075.6875, 3.1260,  225.7812, -1075.6875, 3.1260,  0, 127, 0
L 225.7812, -1075.6875, 3.1260,  225.5920, -1062.7415, 3.1260,  0, 0, 0
L 225.5920, -1062.7415, 3.1260,  211.4005, -1034.4611, 3.1260,  0, 0, 0
L 211.4005, -1034.4611, 3.1260,  204.9254, -1033.7188, 3.1260,  0, 0, 0
L 204.9254, -1033.7188, 3.1260,  195.4825, -1022.8474, 3.1260,  0, 0, 0
L 195.4825, -1022.8474, 3.1260,  168.2728, -1033.7186, 3.1260,  0, 0, 0
L 168.2728, -1033.7186, 3.1260,  82.0938, -1033.7167, 3.1260,  0, 0, 0
L 57.8438, -1060.9191, 3.1260,  82.0938, -1061.1744, 3.1260,  240, 0, 0
L 82.0938, -1065.4382, 3.1260,  82.0938, -1033.7167, 3.1260,  0, 0, 0
L 152.0625, -1065.4337, 3.1260,  152.0625, -1089.6875, 3.1260,  0, 0, 0
L 152.0625, -1089.6875, 3.1260,  57.8438, -1089.6874, 3.1260,  0, 0, 0
L 86.4716, -1089.6875, 3.1260,  86.4713, -1065.4374, 3.1260,  240, 0, 0
L 82.0938, -1065.4382, 3.1260,  152.0625, -1065.4232, 3.1260,  0, 0, 0
L 370.9062, -777.8125, 3.1260,  337.0338, -777.8125, -10.8740,  0, 0, 0
L 308.4793, -761.8124, -10.8740,  309.2040, -749.6622, -10.8740,  127, 0, 0
L 332.5639, -750.1266, -10.8740,  353.9688, -760.8441, -10.8740,  0, 0, 0
L 353.9688, -760.8441, -10.8740,  353.9688, -777.8125, -10.8740,  0, 127, 0
L 329.0348, -761.8124, -10.8740,  294.6515, -761.8124, -24.8740,  0, 0, 0
L 294.6515, -761.8124, -24.8740,  286.7765, -754.0434, -24.8740,  0, 0, 0
L 286.7765, -754.0434, -24.8740,  281.0647, -750.8134, -23.8211,  0, 0, 0
L 281.0647, -750.8134, -23.8211,  271.1704, -739.8798, -22.1263,  0, 0, 0
L 273.6401, -742.6089, -22.1263,  292.0000, -741.9430, -23.8463,  127, 0, 0
L 306.0000, -749.5614, -24.8740,  306.0005, -761.8124, -24.8740,  0, 127, 0
L 357.7696, -760.8209, 3.1260,  353.9688, -760.8455, -10.8740,  0, 0, 0
L 332.5639, -750.1266, -10.8740,  292.0000, -749.4218, -24.8740,  0, 0, 0
L 359.7187, -1065.4374, 3.1260,  359.1258, -1066.9305, 3.1260,  0, 0, 0
L 377.5825, -1066.0475, 3.1260,  359.7187, -1065.4374, 3.1260,  0, 0, 0
L 388.7011, -1046.0608, 3.1260,  377.5825, -1066.0475, 3.1260,  0, 0, 0
L 400.7193, -1037.4686, 3.1260,  388.7011, -1046.0608, 3.1260,  0, 0, 0
L 419.4006, -1037.4686, 3.1260,  400.7193, -1037.4686, 3.1260,  0, 0, 0
L 445.9375, -1050.7520, 3.1260,  419.4006, -1037.4686, 3.1260,  0, 0, 0
L 446.7388, -1066.5067, 3.1260,  445.9375, -1050.7520, 3.1260,  0, 0, 0
L 462.5880, -1051.4686, 3.1260,  446.7388, -1066.5067, 3.1260,  0, 0, 0
L 501.9375, -1051.4686, 3.1260,  462.5880, -1051.4686, 3.1260,  0, 0, 0
L 502.6941, -1079.0674, 3.1260,  501.9375, -1051.4686, 3.1260,  0, 0, 0
L 519.2140, -1078.7814, 3.1260,  502.6941, -1079.0674, 3.1260,  0, 0, 0
L 532.5579, -1065.4375, 3.1260,  519.2140, -1078.7814, 3.1260,  0, 0, 0
L 545.0046, -1065.4374, 3.1260,  532.5579, -1065.4375, 3.1260,  0, 0, 0
L 557.9062, -1078.3368, 3.1260,  545.0046, -1065.4374, 3.1260,  0, 0, 0
L 557.9061, -1090.7859, 3.1260,  557.9062, -1078.3368, 3.1260,  0, 0, 0
L 545.0047, -1103.6873, 3.1260,  557.9061, -1090.7859, 3.1260,  0, 0, 0
L 532.5577, -1103.6873, 3.1260,  545.0047, -1103.6873, 3.1260,  0, 0, 0
L 517.6976, -1089.6874, 3.1260,  532.5577, -1103.6873, 3.1260,  0, 0, 0
L 491.6875, -1089.6875, 7.1142,  517.6976, -1089.6874, 3.1260,  0, 0, 0
L 491.6506, -1063.1924, 3.1260,  491.6875, -1089.6875, 7.1142,  0, 0, 0
L 475.0443, -1061.8519, 3.1260,  491.6506, -1063.1924, 3.1260,  0, 0, 0
L 461.0358, -1075.6874, 3.1260,  475.0443, -1061.8519, 3.1260,  0, 0, 0
L 435.6867, -1075.6875, 3.1260,  461.0358, -1075.6874, 3.1260,  0, 0, 0
L 435.4194, -1062.5962, 3.1260,  435.6867, -1075.6875, 3.1260,  0, 0, 0
L 420.6266, -1047.8899, 3.1260,  435.4194, -1062.5962, 3.1260,  0, 0, 0
L 405.6242, -1047.7316, 3.1260,  420.6266, -1047.8899, 3.1260,  0, 0, 0
L 390.6855, -1075.6875, 3.1260,  405.6242, -1047.7316, 3.1260,  0, 0, 0
L 375.3944, -1076.3990, 3.1260,  390.6855, -1075.6875, 3.1260,  0, 0, 0
L 375.9687, -1089.6875, 3.1260,  375.3944, -1076.3990, 3.1260,  0, 0, 0
L 365.0796, -1089.6875, 7.4959,  375.9687, -1089.6875, 3.1260,  0, 0, 0
L 359.7187, -1077.1775, 3.1260,  365.0796, -1089.6875, 7.4959,  0, 0, 0
L 359.1258, -1074.1943, 3.1260,  359.7187, -1077.1775, 3.1260,  0, 0, 0
L 359.1258, -1066.9305, 3.1260,  359.1258, -1074.1943, 3.1260,  127, 127, 0
L 198.3878, -381.7188, 0.0010,  202.6529, -381.7187, 0.0010,  0, 0, 0
L 202.6261, -401.9687, 0.0010,  198.4564, -401.9687, 0.0010,  0, 0, 0
L 350.6528, -375.9687, 0.0010,  366.1232, -391.4737, 0.0010,  0, 0, 0
L 336.6516, -375.9688, 0.0010,  350.6528, -375.9687, 0.0010,  0, 0, 0
L 319.9996, -359.3167, 0.0010,  336.6516, -375.9688, 0.0010,  0, 0, 0
L 319.9998, -390.4800, 0.0010,  319.9996, -359.3167, 0.0010,  0, 0, 0
L 305.7111, -405.7119, 0.0010,  319.9998, -390.4800, 0.0010,  0, 0, 0
L 320.7175, -435.6880, 0.0010,  305.7111, -405.7119, 0.0010,  0, 0, 0
L 336.6513, -435.6870, 0.0010,  320.7175, -435.6880, 0.0010,  0, 0, 0
L 351.4177, -420.9536, 0.0010,  336.6513, -435.6870, 0.0010,  0, 0, 0
L 366.1232, -391.4737, 0.0010,  351.4177, -420.9536, 0.0010,  0, 0, 0
L 237.1309, -347.9999, 0.0010,  223.1308, -361.9687, 0.0010,  0, 0, 0
L 253.7812, -348.0000, 0.0010,  237.1309, -347.9999, 0.0010,  0, 0, 0
L 253.7812, -348.0000, 0.0010,  253.7812, -361.9687, 0.0010,  0, 0, 0
L 270.4329, -361.9688, 0.0010,  253.7812, -361.9687, 0.0010,  0, 0, 0
L 237.9062, -394.4954, 0.0010,  270.4329, -361.9688, 0.0010,  0, 0, 0
L 224.4774, -381.0666, 0.0010,  237.9062, -394.4954, 0.0010,  0, 0, 0
L 211.7805, -421.9687, 0.0010,  211.6070, -403.9688, 0.0010,  0, 0, 0
L 205.7811, -403.9688, 0.0010,  211.6070, -403.9688, 0.0010,  0, 0, 0
L 205.7813, -379.7187, 0.0010,  224.4774, -381.0666, 0.0010,  0, 0, 0
L 202.6529, -381.7187, 0.0010,  205.7813, -379.7187, 0.0010,  0, 0, 0
L 202.6256, -401.9687, 0.0010,  202.6529, -381.7187, 0.0010,  127, 127, 0
L 205.7809, -403.9688, 0.0010,  202.6256, -401.9687, 0.0010,  0, 0, 0
L 213.7813, -424.6762, 0.0010,  211.7812, -421.9687, 0.0010,  0, 0, 0
L 220.0308, -424.6721, 0.0010,  213.7813, -424.6762, 0.0010,  127, 127, 0
L 222.9877, -421.9687, 0.0010,  220.0308, -424.6721, 0.0010,  0, 0, 0
L 236.9851, -403.9687, 0.0010,  222.9877, -421.9687, 0.0010,  0, 0, 0
L 251.1296, -403.9688, 0.0010,  236.9851, -403.9687, 0.0010,  0, 0, 0
L 265.1295, -389.9687, 0.0010,  251.1296, -403.9688, 0.0010,  0, 0, 0
L 279.0983, -389.9688, 0.0010,  265.1295, -389.9687, 0.0010,  0, 0, 0
