L 274, 433, 1, 295, 424, -3, 0, 0, 0
L 275, 438, 1, 274, 433, 1, 0, 0, 0
L 267, 442, 2, 275, 438, 1, 0, 0, 0
L 273, 456, 1, 267, 442, 2, 0, 0, 0
L 642, 287, -3, 645, 297, -2, 0, 0, 0
L 596, 297, -1, 642, 287, -3, 0, 0, 0
L 598, 306, 1, 596, 297, -1, 0, 0, 0
L 595, 306, 0, 598, 306, 1, 0, 0, 0
L 600, 330, 4, 595, 306, 0, 0, 0, 0
L 602, 330, 4, 600, 330, 4, 0, 0, 0
L 605, 339, 4, 602, 330, 4, 0, 0, 0
L 620, 336, 4, 605, 339, 4, 0, 0, 0
L 618, 330, 4, 620, 336, 4, 0, 0, 0
L 609, 332, 4, 618, 330, 4, 0, 0, 0
L 604, 301, 1, 609, 332, 4, 0, 0, 0
L 637, 295, -2, 604, 301, 1, 0, 0, 0
L 642, 326, 1, 637, 295, -2, 0, 0, 0
L 634, 327, 2, 642, 326, 1, 0, 0, 0
L 635, 334, 3, 634, 327, 2, 0, 0, 0
L 650, 331, -1, 635, 334, 3, 0, 0, 0
L 649, 322, 1, 650, 331, -1, 0, 0, 0
L 652, 321, 0, 649, 322, 1, 0, 0, 0
L 648, 298, -2, 652, 321, 0, 0, 0, 0
L 645, 297, -2, 648, 298, -2, 0, 0, 0
L 595, 52, -1, 582, 47, 0, 0, 0, 0
L 592, 58, -1, 595, 52, -1, 0, 0, 0
L 584, 56, 0, 592, 58, -1, 0, 0, 0
L 573, 85, -2, 584, 56, 0, 0, 0, 0
L 604, 97, -2, 573, 85, -2, 0, 0, 0
L 615, 68, -1, 604, 97, -2, 0, 0, 0
L 607, 64, -2, 615, 68, -1, 0, 0, 0
L 610, 58, -1, 607, 64, -2, 0, 0, 0
L 624, 65, 0, 610, 58, -1, 0, 0, 0
L 621, 73, 0, 624, 65, 0, 0, 0, 0
L 624, 75, 0, 621, 73, 0, 0, 0, 0
L 616, 96, -1, 624, 75, 0, 0, 0, 0
L 612, 96, -1, 616, 96, -1, 0, 0, 0
L 608, 105, -1, 612, 96, -1, 0, 0, 0
L 564, 89, -2, 608, 105, -1, 0, 0, 0
L 568, 79, -2, 564, 89, -2, 0, 0, 0
L 565, 77, -2, 568, 79, -2, 0, 0, 0
L 574, 55, 0, 565, 77, -2, 0, 0, 0
L 577, 56, 0, 574, 55, 0, 0, 0, 0
L 580, 48, 0, 577, 56, 0, 0, 0, 0
L -119, -179, 0, -138, -171, 0, 0, 0, 240
L -80, -179, 0, -119, -179, 0, 0, 0, 240
L -60, -172, 0, -80, -179, 0, 0, 0, 240
L -40, -172, 0, -60, -172, 0, 0, 0, 240
L -20, -164, 0, -40, -172, 0, 0, 0, 240
L -1, -168, 0, -20, -164, 0, 0, 0, 240
L 21, -179, 0, -1, -168, 0, 0, 0, 240
L 41, -183, 0, 21, -179, 0, 0, 0, 240
L 60, -180, 0, 41, -183, 0, 0, 0, 240
L 80, -182, -0, 60, -180, 0, 0, 0, 240
L 98, -181, 0, 80, -182, -0, 0, 0, 240
L 117, -175, 0, 98, -181, 0, 0, 0, 240
L 133, -177, -0, 117, -175, 0, 0, 0, 240
L 156, -181, 0, 133, -177, -0, 0, 0, 240
L 174, -175, -0, 156, -181, 0, 0, 0, 240
L 197, -178, 0, 174, -175, -0, 0, 0, 240
L 216, -185, 0, 197, -178, 0, 0, 0, 240
L 256, -176, -0, 216, -185, 0, 0, 0, 240
L 281, -164, 0, 256, -176, -0, 0, 0, 240
L 304, -141, 0, 281, -164, 0, 0, 0, 240
L 317, -116, 0, 304, -141, 0, 0, 0, 240
L 336, -101, -0, 317, -116, 0, 0, 0, 240
L 360, -99, -0, 336, -101, -0, 0, 0, 240
L 381, -101, -0, 360, -99, -0, 0, 0, 240
L 400, -101, 0, 381, -101, -0, 0, 0, 240
L 419, -91, 0, 400, -101, 0, 0, 0, 240
L 452, -83, 0, 419, -91, 0, 0, 0, 240
L 474, -80, 0, 452, -83, 0, 0, 0, 240
L 495, -62, 0, 474, -80, 0, 0, 0, 240
L 516, -64, -0, 495, -62, 0, 0, 0, 240
L 537, -79, 0, 516, -64, -0, 0, 0, 240
L 546, -99, -0, 537, -79, 0, 0, 0, 240
L 550, -119, 0, 546, -99, -0, 0, 0, 240
L 540, -139, 0, 550, -119, 0, 0, 0, 240
L 531, -160, 0, 540, -139, 0, 0, 0, 240
L 528, -179, -0, 531, -160, 0, 0, 0, 240
L 535, -199, 0, 528, -179, -0, 0, 0, 240
L 544, -221, 0, 535, -199, 0, 0, 0, 240
L 543, -239, -0, 544, -221, 0, 0, 0, 240
L 543, -258, -0, 543, -239, -0, 0, 0, 240
L 555, -277, -0, 543, -258, -0, 0, 0, 240
L 554, -299, 0, 555, -277, -0, 0, 0, 240
L 558, -319, 0, 554, -299, 0, 0, 0, 240
L 554, -338, 0, 558, -319, 0, 0, 0, 240
L 547, -357, 3, 554, -338, 0, 0, 0, 240
L 574, -339, 0, 575, -348, 1, 0, 0, 240
L 579, -319, 0, 574, -339, 0, 0, 0, 240
L 570, -299, 0, 579, -319, 0, 0, 0, 240
L 579, -279, 0, 570, -299, 0, 0, 0, 240
L 573, -253, 0, 579, -279, 0, 0, 0, 240
L 565, -234, -0, 573, -253, 0, 0, 0, 240
L 553, -198, 0, 565, -234, -0, 0, 0, 240
L 548, -179, 0, 553, -198, 0, 0, 0, 240
L 549, -159, -0, 548, -179, 0, 0, 0, 240
L 560, -139, 0, 549, -159, -0, 0, 0, 240
L 570, -119, -0, 560, -139, 0, 0, 0, 240
L 567, -99, 0, 570, -119, -0, 0, 0, 240
L 559, -78, -0, 567, -99, 0, 0, 0, 240
L 541, -59, 0, 559, -78, -0, 0, 0, 240
L 520, -46, 0, 541, -59, 0, 0, 0, 240
L 501, -39, -3, 520, -46, 0, 0, 0, 240
L 506, -19, -0, 501, -39, -3, 0, 0, 240
L 507, 1, 0, 506, -19, -0, 0, 0, 240
L 500, 21, 0, 507, 1, 0, 0, 0, 240
L 506, 41, 0, 500, 21, 0, 0, 0, 240
L 506, 61, 0, 506, 41, 0, 0, 0, 240
L 509, 81, 0, 506, 61, 0, 0, 0, 240
L 500, 102, 0, 509, 81, 0, 0, 0, 240
L 496, 121, 0, 500, 102, 0, 0, 0, 240
L 504, 141, 0, 496, 121, 0, 0, 0, 240
L 515, 169, 0, 504, 141, 0, 0, 0, 240
L 533, 188, 0, 515, 169, 0, 0, 0, 240
L 560, 196, -0, 533, 188, 0, 0, 0, 240
L 579, 201, 0, 560, 196, -0, 0, 0, 240
L 600, 207, 0, 579, 201, 0, 0, 0, 240
L 620, 196, -0, 600, 207, 0, 0, 0, 240
L 641, 167, -0, 620, 196, -0, 0, 0, 240
L 669, 148, 0, 641, 167, -0, 0, 0, 240
L 698, 111, 0, 669, 148, 0, 0, 0, 240
L 720, 102, 0, 698, 111, 0, 0, 0, 240
L 740, 100, 0, 720, 102, 0, 0, 0, 240
L 761, 96, 0, 740, 100, 0, 0, 0, 240
L 781, 97, -0, 761, 96, 0, 0, 0, 240
L 811, 88, 0, 781, 97, -0, 0, 0, 240
L 811, 120, 0, 811, 88, 0, 0, 0, 240
L 781, 114, -0, 811, 120, 0, 0, 0, 240
L 760, 114, 0, 781, 114, -0, 0, 0, 240
L 736, 111, -0, 760, 114, 0, 0, 0, 240
L 716, 118, 0, 736, 111, -0, 0, 0, 240
L 700, 141, -0, 716, 118, 0, 0, 0, 240
L 684, 159, 0, 700, 141, -0, 0, 0, 240
L 658, 178, 0, 684, 159, 0, 0, 0, 240
L 634, 200, 0, 658, 178, 0, 0, 0, 240
L 620, 221, 0, 634, 200, 0, 0, 0, 240
L 599, 228, -0, 620, 221, 0, 0, 0, 240
L 580, 222, -2, 599, 228, -0, 0, 0, 240
L 561, 212, -2, 580, 222, -2, 0, 0, 240
L 537, 216, -3, 561, 212, -2, 0, 0, 240
L 516, 238, -0, 537, 216, -3, 0, 0, 240
L 501, 259, 0, 516, 238, -0, 0, 0, 240
L 492, 281, 0, 501, 259, 0, 0, 0, 240
L 489, 300, 0, 492, 281, 0, 0, 0, 240
L 472, 317, 0, 489, 300, 0, 0, 0, 240
L 460, 334, 0, 472, 317, 0, 0, 0, 240
L 440, 348, -0, 460, 334, 0, 0, 0, 240
L 421, 358, 0, 440, 348, -0, 0, 0, 240
L 399, 355, -0, 421, 358, 0, 0, 0, 240
L 379, 357, -0, 399, 355, -0, 0, 0, 240
L 360, 354, 0, 379, 357, -0, 0, 0, 240
L 319, 368, 0, 360, 354, 0, 0, 0, 240
L 300, 371, 0, 319, 368, 0, 0, 0, 240
L 280, 362, 0, 300, 371, 0, 0, 0, 240
L 260, 354, 0, 280, 362, 0, 0, 0, 240
L 241, 362, 0, 260, 354, 0, 0, 0, 240
L 220, 382, 0, 241, 362, 0, 0, 0, 240
L 199, 389, -0, 220, 382, 0, 0, 0, 240
L 186, 397, 0, 199, 389, -0, 0, 0, 240
L 183, 384, 1, 186, 397, 0, 0, 0, 240
L 200, 371, 0, 183, 384, 1, 0, 0, 240
L 218, 352, 0, 200, 371, 0, 0, 0, 240
L 241, 341, 0, 218, 352, 0, 0, 0, 240
L 281, 346, -0, 241, 341, 0, 0, 0, 240
L 300, 347, 0, 281, 346, -0, 0, 0, 240
L 320, 350, 0, 300, 347, 0, 0, 0, 240
L 343, 341, 0, 320, 350, 0, 0, 0, 240
L 380, 342, 0, 343, 341, 0, 0, 0, 240
L 401, 340, 0, 380, 342, 0, 0, 0, 240
L 421, 342, 0, 401, 340, 0, 0, 0, 240
L 447, 326, 0, 421, 342, 0, 0, 0, 240
L 466, 303, -0, 447, 326, 0, 0, 0, 240
L 470, 281, 0, 466, 303, -0, 0, 0, 240
L 480, 261, 0, 470, 281, 0, 0, 0, 240
L 485, 242, 0, 480, 261, 0, 0, 0, 240
L 503, 225, 0, 485, 242, 0, 0, 0, 240
L 518, 203, 0, 503, 225, 0, 0, 0, 240
L 507, 182, 0, 518, 203, 0, 0, 0, 240
L 487, 164, 0, 507, 182, 0, 0, 0, 240
L 483, 143, 0, 487, 164, 0, 0, 0, 240
L 476, 122, 0, 483, 143, 0, 0, 0, 240
L 480, 101, -0, 476, 122, 0, 0, 0, 240
L 492, 81, 0, 480, 101, -0, 0, 0, 240
L 492, 61, 0, 492, 81, 0, 0, 0, 240
L 480, 41, 0, 492, 61, 0, 0, 0, 240
L 474, 22, 0, 480, 41, 0, 0, 0, 240
L 475, 1, 0, 474, 22, 0, 0, 0, 240
L 485, -16, 0, 475, 1, 0, 0, 0, 240
L 481, -39, 0, 485, -16, 0, 0, 0, 240
L 471, -60, 0, 481, -39, 0, 0, 0, 240
L 445, -71, 0, 471, -60, 0, 0, 0, 240
L 423, -75, 0, 445, -71, 0, 0, 0, 240
L 399, -75, -0, 423, -75, 0, 0, 0, 240
L 380, -77, 0, 399, -75, -0, 0, 0, 240
L 360, -85, 0, 380, -77, 0, 0, 0, 240
L 339, -79, 0, 360, -85, 0, 0, 0, 240
L 320, -78, 0, 339, -79, 0, 0, 0, 240
L 300, -98, 0, 320, -78, 0, 0, 0, 240
L 286, -125, 0, 300, -98, 0, 0, 0, 240
L 259, -139, 0, 286, -125, 0, 0, 0, 240
L 240, -158, 0, 259, -139, 0, 0, 0, 240
L 220, -161, 0, 240, -158, 0, 0, 0, 240
L 160, -161, 0, 220, -161, 0, 0, 0, 240
L 140, -157, 0, 160, -161, 0, 0, 0, 240
L 100, -162, 0, 140, -157, 0, 0, 0, 240
L 60, -157, 0, 100, -162, 0, 0, 0, 240
L 40, -161, 0, 60, -157, 0, 0, 0, 240
L 20, -158, 0, 40, -161, 0, 0, 0, 240
L -1, -147, 0, 20, -158, 0, 0, 0, 240
L -20, -144, 0, -1, -147, 0, 0, 0, 240
L -40, -151, 0, -20, -144, 0, 0, 0, 240
L -61, -151, 0, -40, -151, 0, 0, 0, 240
L -80, -158, 0, -61, -151, 0, 0, 0, 240
L -99, -158, 0, -80, -158, 0, 0, 0, 240
L -119, -154, 0, -99, -158, 0, 0, 0, 240
L -136, -133, 0, -119, -154, 0, 0, 0, 240
L -140, -131, 2, -136, -133, 0, 0, 0, 240
L 60, 30, 5, 65, 30, 5, 0, 0, 0
L 60, -9, 5, 60, 30, 5, 0, 0, 0
L 51, -10, 5, 60, -9, 5, 0, 0, 0
L 51, -26, 5, 51, -10, 5, 0, 0, 0
L 60, -26, 5, 51, -26, 5, 0, 0, 0
L 60, -65, 5, 60, -26, 5, 0, 0, 0
L 65, -65, 5, 60, -65, 5, 0, 0, 0
L 65, -26, 5, 65, -65, 5, 0, 0, 0
L 67, -25, 3, 65, -26, 5, 0, 0, 0
L 67, -10, 3, 67, -25, 3, 0, 0, 0
L 65, -9, 5, 67, -10, 3, 0, 0, 0
L 65, 30, 5, 65, -9, 5, 0, 0, 0
L 49, 99, 5, 66, 100, 3, 0, 0, 0
L 49, 97, 5, 49, 99, 5, 0, 0, 0
L -29, 97, 5, 49, 97, 5, 0, 0, 0
L -30, 100, 3, -29, 97, 5, 0, 0, 0
L -47, 99, 3, -30, 100, 3, 0, 0, 0
L -46, 82, 5, -47, 99, 3, 0, 0, 0
L -45, 82, 5, -46, 82, 5, 0, 0, 0
L -45, -9, 5, -45, 82, 5, 0, 0, 0
L -47, -10, 3, -45, -9, 5, 0, 0, 0
L -47, -25, 3, -47, -10, 3, 0, 0, 0
L -45, -26, 5, -47, -25, 3, 0, 0, 0
L -45, -117, 5, -45, -26, 5, 0, 0, 0
L -47, -118, 3, -45, -117, 5, 0, 0, 0
L -46, -135, 3, -47, -118, 3, 0, 0, 0
L -30, -135, 3, -46, -135, 3, 0, 0, 0
L -29, -132, 5, -30, -135, 3, 0, 0, 0
L 49, -132, 5, -29, -132, 5, 0, 0, 0
L 50, -135, 3, 49, -132, 5, 0, 0, 0
L 67, -133, 3, 50, -135, 3, 0, 0, 0
L 67, -117, 3, 67, -133, 3, 0, 0, 0
L 65, -117, 5, 67, -117, 3, 0, 0, 0
L 65, -90, 5, 65, -117, 5, 0, 0, 0
L 60, -90, 5, 65, -90, 5, 0, 0, 0
L 60, -117, 5, 60, -90, 5, 0, 0, 0
L 49, -117, 5, 60, -117, 5, 0, 0, 0
L 49, -128, 5, 49, -117, 5, 0, 0, 0
L -28, -127, 5, 49, -128, 5, 0, 0, 0
L -29, -116, 5, -28, -127, 5, 0, 0, 0
L -40, -116, 8, -29, -116, 5, 0, 0, 0
L -40, -26, 5, -40, -116, 8, 0, 0, 0
L -30, -25, 6, -40, -26, 5, 0, 0, 0
L -30, -10, 5, -30, -25, 6, 0, 0, 0
L -40, -9, 5, -30, -10, 5, 0, 0, 0
L -40, 81, 5, -40, -9, 5, 0, 0, 0
L -29, 81, 5, -40, 81, 5, 0, 0, 0
L -28, 92, 14, -29, 81, 5, 0, 0, 0
L 48, 92, 5, -28, 92, 14, 0, 0, 0
L 49, 81, 5, 48, 92, 5, 0, 0, 0
L 60, 81, 5, 49, 81, 5, 0, 0, 0
L 60, 56, 5, 60, 81, 5, 0, 0, 0
L 65, 56, 5, 60, 56, 5, 0, 0, 0
L 65, 81, 5, 65, 56, 5, 0, 0, 0
L 68, 83, 3, 65, 81, 5, 0, 0, 0
L 67, 100, 3, 68, 83, 3, 0, 0, 0
L 176, 229, 21, 179, 231, 21, 0, 0, 240
L 170, 228, 21, 176, 229, 21, 0, 0, 240
L 166, 228, 21, 170, 228, 21, 0, 0, 240
L 161, 231, 21, 166, 228, 21, 0, 0, 240
L 161, 236, 21, 161, 231, 21, 0, 0, 240
L 166, 239, 21, 161, 236, 21, 0, 0, 240
L 170, 240, 21, 166, 239, 21, 0, 0, 240
L 178, 237, 21, 170, 240, 21, 0, 0, 240
L 179, 232, 21, 178, 237, 21, 0, 0, 240
L 188, 188, 17, 144, 187, 16, 0, 0, 0
L 144, 181, 10, 188, 182, 11, 0, 0, 0
L 188, 176, 5, 144, 176, 5, 0, 0, 0
L 112, 171, 0, 112, 279, 10, 0, 0, 0
L 143, 171, 0, 112, 171, 0, 0, 0, 0
L 145, 193, 21, 143, 171, 0, 0, 0, 0
L 190, 193, 21, 145, 193, 21, 0, 0, 0
L 190, 171, 0, 190, 193, 21, 0, 0, 0
L 225, 173, -1, 190, 171, 0, 0, 0, 0
L 222, 280, 8, 225, 173, -1, 0, 0, 0
L 113, 280, 8, 222, 280, 8, 0, 0, 0
L 274, 55, 5, 274, 50, 5, 0, 0, 0
L 236, 55, 5, 274, 55, 5, 0, 0, 0
L 234, 58, 3, 236, 55, 5, 0, 0, 0
L 219, 57, 5, 234, 58, 3, 0, 0, 0
L 219, 55, 5, 219, 57, 5, 0, 0, 0
L 181, 55, 5, 219, 55, 5, 0, 0, 0
L 181, 50, 5, 181, 55, 5, 0, 0, 0
L 219, 50, 7, 181, 50, 5, 0, 0, 0
L 220, 40, 5, 219, 50, 7, 0, 0, 0
L 235, 40, 5, 220, 40, 5, 0, 0, 0
L 236, 50, 5, 235, 40, 5, 0, 0, 0
L 274, 50, 5, 236, 50, 5, 0, 0, 0
L 301, 55, 5, 301, 50, 5, 0, 0, 0
L 326, 55, 5, 301, 55, 5, 0, 0, 0
L 328, 58, 3, 326, 55, 5, 0, 0, 0
L 346, 56, 3, 328, 58, 3, 0, 0, 0
L 344, 39, 5, 346, 56, 3, 0, 0, 0
L 343, 38, 5, 344, 39, 5, 0, 0, 0
L 343, -38, 5, 343, 38, 5, 0, 0, 0
L 345, -40, 3, 343, -38, 5, 0, 0, 0
L 344, -58, 3, 345, -40, 3, 0, 0, 0
L 327, -57, 3, 344, -58, 3, 0, 0, 0
L 326, -55, 5, 327, -57, 3, 0, 0, 0
L 236, -55, 5, 326, -55, 5, 0, 0, 0
L 235, -58, 3, 236, -55, 5, 0, 0, 0
L 219, -57, 3, 235, -58, 3, 0, 0, 0
L 219, -55, 5, 219, -57, 3, 0, 0, 0
L 129, -55, 5, 219, -55, 5, 0, 0, 0
L 126, -58, 3, 129, -55, 5, 0, 0, 0
L 111, -57, 3, 126, -58, 3, 0, 0, 0
L 111, -39, 5, 111, -57, 3, 0, 0, 0
L 112, -38, 5, 111, -39, 5, 0, 0, 0
L 112, 38, 5, 112, -38, 5, 0, 0, 0
L 110, 41, 3, 112, 38, 5, 0, 0, 0
L 111, 58, 3, 110, 41, 3, 0, 0, 0
L 129, 56, 5, 111, 58, 3, 0, 0, 0
L 129, 55, 5, 129, 56, 5, 0, 0, 0
L 154, 55, 5, 129, 55, 5, 0, 0, 0
L 154, 50, 5, 154, 55, 5, 0, 0, 0
L 129, 50, 5, 154, 50, 5, 0, 0, 0
L 129, 39, 5, 129, 50, 5, 0, 0, 0
L 118, 38, 5, 129, 39, 5, 0, 0, 0
L 118, -38, 5, 118, 38, 5, 0, 0, 0
L 129, -40, 5, 118, -38, 5, 0, 0, 0
L 129, -50, 5, 129, -40, 5, 0, 0, 0
L 219, -50, 5, 129, -50, 5, 0, 0, 0
L 221, -40, 5, 219, -50, 5, 0, 0, 0
L 236, -41, 5, 221, -40, 5, 0, 0, 0
L 236, -50, 5, 236, -41, 5, 0, 0, 0
L 326, -50, 14, 236, -50, 5, 0, 0, 0
L 326, -38, 5, 326, -50, 14, 0, 0, 0
L 337, -38, 7, 326, -38, 5, 0, 0, 0
L 337, 38, 5, 337, -38, 7, 0, 0, 0
L 326, 39, 5, 337, 38, 5, 0, 0, 0
L 326, 50, 5, 326, 39, 5, 0, 0, 0
L 301, 50, 5, 326, 50, 5, 0, 0, 0
L 322, 157, 5, 328, 157, 5, 0, 0, 0
L 322, 195, 5, 322, 157, 5, 0, 0, 0
L 320, 197, 4, 322, 195, 5, 0, 0, 0
L 321, 212, 5, 320, 197, 4, 0, 0, 0
L 322, 212, 5, 321, 212, 5, 0, 0, 0
L 322, 251, 5, 322, 212, 5, 0, 0, 0
L 328, 251, 5, 322, 251, 5, 0, 0, 0
L 328, 212, 5, 328, 251, 5, 0, 0, 0
L 337, 211, 5, 328, 212, 5, 0, 0, 0
L 337, 196, 5, 337, 211, 5, 0, 0, 0
L 328, 195, 5, 337, 196, 5, 0, 0, 0
L 328, 157, 5, 328, 195, 5, 0, 0, 0
L 328, 131, 5, 322, 131, 5, 0, 0, 0
L 328, 105, 5, 328, 131, 5, 0, 0, 0
L 339, 105, 5, 328, 105, 5, 0, 0, 0
L 339, 94, 5, 339, 105, 5, 0, 0, 0
L 416, 94, 5, 339, 94, 5, 0, 0, 0
L 418, 105, 5, 416, 94, 5, 0, 0, 0
L 427, 105, 5, 418, 105, 5, 0, 0, 0
L 427, 195, 5, 427, 105, 5, 0, 0, 0
L 418, 196, 5, 427, 195, 5, 0, 0, 0
L 419, 212, 5, 418, 196, 5, 0, 0, 0
L 427, 212, 5, 419, 212, 5, 0, 0, 0
L 427, 302, 5, 427, 212, 5, 0, 0, 0
L 417, 302, 5, 427, 302, 5, 0, 0, 0
L 416, 313, 5, 417, 302, 5, 0, 0, 0
L 339, 313, 5, 416, 313, 5, 0, 0, 0
L 336, 302, 5, 339, 313, 5, 0, 0, 0
L 328, 302, 5, 336, 302, 5, 0, 0, 0
L 328, 277, 5, 328, 302, 5, 0, 0, 0
L 322, 277, 5, 328, 277, 5, 0, 0, 0
L 322, 302, 5, 322, 277, 5, 0, 0, 0
L 320, 305, 3, 322, 302, 5, 0, 0, 0
L 321, 321, 3, 320, 305, 3, 0, 0, 0
L 338, 321, 3, 321, 321, 3, 0, 0, 0
L 339, 319, 5, 338, 321, 3, 0, 0, 0
L 416, 319, 5, 339, 319, 5, 0, 0, 0
L 417, 321, 3, 416, 319, 5, 0, 0, 0
L 435, 319, 3, 417, 321, 3, 0, 0, 0
L 434, 302, 5, 435, 319, 3, 0, 0, 0
L 433, 302, 5, 434, 302, 5, 0, 0, 0
L 433, 212, 5, 433, 302, 5, 0, 0, 0
L 435, 210, 3, 433, 212, 5, 0, 0, 0
L 435, 196, 3, 435, 210, 3, 0, 0, 0
L 433, 195, 5, 435, 196, 3, 0, 0, 0
L 433, 105, 5, 433, 195, 5, 0, 0, 0
L 435, 103, 3, 433, 105, 5, 0, 0, 0
L 433, 86, 3, 435, 103, 3, 0, 0, 0
L 416, 87, 3, 433, 86, 3, 0, 0, 0
L 416, 88, 5, 416, 87, 3, 0, 0, 0
L 339, 88, 5, 416, 88, 5, 0, 0, 0
L 337, 86, 3, 339, 88, 5, 0, 0, 0
L 320, 87, 3, 337, 86, 3, 0, 0, 0
L 321, 105, 5, 320, 87, 3, 0, 0, 0
L 322, 105, 5, 321, 105, 5, 0, 0, 0
L 322, 131, 5, 322, 105, 5, 0, 0, 0
L 799, 366, 0, 837, 365, 0, 0, 0, 0
L 799, 397, 0, 799, 366, 0, 0, 0, 0
L 811, 398, 2, 799, 397, 0, 0, 0, 0
L 810, 442, 0, 811, 398, 2, 0, 0, 0
L 797, 444, 0, 810, 442, 0, 0, 0, 0
L 798, 476, 0, 797, 444, 0, 0, 0, 0
L 811, 475, 0, 798, 476, 0, 0, 0, 0
L 810, 604, 0, 811, 475, 0, 0, 0, 0
L 779, 604, 5, 810, 604, 0, 0, 0, 0
L 778, 588, 5, 779, 604, 5, 0, 0, 0
L 775, 588, 5, 778, 588, 5, 0, 0, 0
L 760, 573, 5, 775, 588, 5, 0, 0, 0
L 705, 573, 5, 760, 573, 5, 0, 0, 0
L 705, 575, 5, 705, 573, 5, 0, 0, 0
L 692, 588, 5, 705, 575, 5, 0, 0, 0
L 689, 590, 5, 692, 588, 5, 0, 0, 0
L 689, 604, 5, 689, 590, 5, 0, 0, 0
L 632, 607, 5, 689, 604, 5, 0, 0, 0
L 634, 624, 5, 632, 607, 5, 0, 0, 0
L 635, 624, 5, 634, 624, 5, 0, 0, 0
L 635, 721, 5, 635, 624, 5, 0, 0, 0
L 573, 721, 5, 635, 721, 5, 0, 0, 0
L 573, 658, 5, 573, 721, 5, 240, 0, 182
L 573, 624, 5, 573, 658, 5, 0, 0, 0
L 575, 622, 5, 573, 624, 5, 0, 0, 0
L 573, 604, 5, 575, 622, 5, 0, 0, 0
L 440, 604, 5, 573, 604, 5, 0, 0, 0
L 439, 588, 5, 440, 604, 5, 0, 0, 0
L 436, 588, 5, 439, 588, 5, 0, 0, 0
L 424, 575, 5, 436, 588, 5, 0, 0, 0
L 423, 573, 5, 424, 575, 5, 0, 0, 0
L 367, 573, 5, 423, 573, 5, 0, 0, 0
L 366, 575, 5, 367, 573, 5, 0, 0, 0
L 350, 591, 5, 366, 575, 5, 0, 0, 0
L 351, 645, 5, 350, 591, 5, 0, 0, 0
L 354, 645, 5, 351, 645, 5, 0, 0, 0
L 366, 658, 5, 354, 645, 5, 0, 0, 0
L 366, 659, 5, 366, 658, 5, 0, 0, 0
L 381, 661, 5, 366, 659, 5, 0, 0, 0
L 381, 685, 5, 381, 661, 5, 0, 0, 0
L 213, 681, 0, 381, 685, 5, 0, 0, 0
L 201, 663, 0, 213, 681, 0, 0, 0, 0
L 188, 670, 1, 201, 663, 0, 0, 0, 0
L 142, 573, 0, 188, 670, 1, 0, 0, 0
L 155, 562, 0, 142, 573, 0, 0, 0, 0
L 139, 535, 0, 155, 562, 0, 0, 0, 0
L 109, 552, 0, 139, 535, 0, 0, 0, 0
L 90, 513, 0, 109, 552, 0, 0, 0, 0
L 77, 519, 0, 90, 513, 0, 0, 0, 0
L 70, 473, 0, 57, 479, 0, 0, 0, 0
L -2, 328, 0, 70, 473, 0, 0, 0, 0
L -15, 334, 0, -2, 328, 0, 0, 0, 0
L -536, 836, 0, -524, 829, 0, 0, 0, 0
L -526, 857, 0, -536, 836, 0, 0, 0, 0
L -582, 885, 0, -526, 857, 0, 0, 0, 0
L -624, 794, 0, -582, 885, 0, 240, 0, 162
L -571, 767, 0, -624, 794, 0, 0, 0, 0
L -556, 796, 0, -571, 767, 0, 0, 0, 0
