L -737.0000, 2031.0000, 936.0000,  -727.0000, 2027.0000, 935.0000,  153, 153, 153
L -727.0000, 2027.0000, 935.0000,  -721.0000, 2020.0000, 935.0000,  153, 153, 153
L -721.0000, 2020.0000, 935.0000,  -719.0000, 2015.0000, 936.0000,  153, 153, 153
L -719.0000, 2015.0000, 936.0000,  -711.0000, 2005.0000, 936.0000,  153, 153, 153
L -711.0000, 2005.0000, 936.0000,  -702.0000, 2005.0000, 936.0000,  153, 153, 153
L -702.0000, 2005.0000, 936.0000,  -693.0000, 2004.0000, 938.0000,  153, 153, 153
L -693.0000, 2004.0000, 938.0000,  -681.0000, 1998.0000, 937.0000,  153, 153, 153
L -681.0000, 1998.0000, 937.0000,  -651.0000, 1969.0000, 937.0000,  153, 153, 153
L -651.0000, 1969.0000, 937.0000,  -635.0000, 1957.0000, 937.0000,  153, 153, 153
L -635.0000, 1957.0000, 937.0000,  -611.0000, 1950.0000, 936.0000,  153, 153, 153
L -611.0000, 1950.0000, 936.0000,  -601.0000, 1941.0000, 937.0000,  153, 153, 153
L -601.0000, 1941.0000, 937.0000,  -590.0000, 1927.0000, 936.0000,  153, 153, 153
L -590.0000, 1927.0000, 936.0000,  -556.0000, 1916.0000, 937.0000,  153, 153, 153
L -556.0000, 1916.0000, 937.0000,  -530.0000, 1902.0000, 938.0000,  153, 153, 153
L -530.0000, 1902.0000, 938.0000,  -490.0000, 1878.0000, 936.0000,  153, 153, 153
L -490.0000, 1878.0000, 936.0000,  -456.0000, 1850.0000, 937.0000,  153, 153, 153
L -456.0000, 1850.0000, 937.0000,  -421.0000, 1837.0000, 937.0000,  153, 153, 153
L -421.0000, 1837.0000, 937.0000,  -406.0000, 1825.0000, 937.0000,  153, 153, 153
L -406.0000, 1825.0000, 937.0000,  -377.0000, 1803.0000, 938.0000,  153, 153, 153
L -377.0000, 1803.0000, 938.0000,  -352.0000, 1795.0000, 937.0000,  153, 153, 153
L -352.0000, 1795.0000, 937.0000,  -308.0000, 1785.0000, 938.0000,  153, 153, 153
L -308.0000, 1785.0000, 938.0000,  -273.0000, 1782.0000, 937.0000,  153, 153, 153
L -273.0000, 1782.0000, 937.0000,  -258.0000, 1774.0000, 937.0000,  153, 153, 153
L -258.0000, 1774.0000, 937.0000,  -238.0000, 1753.0000, 937.0000,  153, 153, 153
L -238.0000, 1753.0000, 937.0000,  -233.0000, 1740.0000, 937.0000,  153, 153, 153
L -233.0000, 1740.0000, 937.0000,  -198.0000, 1732.0000, 936.0000,  153, 153, 153
L -198.0000, 1732.0000, 936.0000,  -185.0000, 1723.0000, 936.0000,  153, 153, 153
L -185.0000, 1723.0000, 936.0000,  -164.0000, 1717.0000, 937.0000,  153, 153, 153
L -164.0000, 1717.0000, 937.0000,  -149.0000, 1717.0000, 937.0000,  153, 153, 153
L -149.0000, 1717.0000, 937.0000,  -134.0000, 1700.0000, 937.0000,  153, 153, 153
L -134.0000, 1700.0000, 937.0000,  -113.0000, 1689.0000, 936.0000,  153, 153, 153
L -113.0000, 1689.0000, 936.0000,  -87.0000, 1687.0000, 938.0000,  153, 153, 153
L -87.0000, 1687.0000, 938.0000,  -75.0000, 1680.0000, 936.0000,  153, 153, 153
L -75.0000, 1680.0000, 936.0000,  -59.0000, 1676.0000, 937.0000,  153, 153, 153
L -59.0000, 1676.0000, 937.0000,  -43.0000, 1662.0000, 937.0000,  153, 153, 153
L -43.0000, 1662.0000, 937.0000,  -28.0000, 1644.0000, 937.0000,  153, 153, 153
L -28.0000, 1644.0000, 937.0000,  -15.0000, 1635.0000, 937.0000,  153, 153, 153
L -15.0000, 1635.0000, 937.0000,  4.0000, 1631.0000, 936.0000,  153, 153, 153
L 4.0000, 1631.0000, 936.0000,  25.0000, 1618.0000, 937.0000,  153, 153, 153
L 25.0000, 1618.0000, 937.0000,  56.0000, 1607.0000, 937.0000,  153, 153, 153
L 56.0000, 1607.0000, 937.0000,  78.0000, 1586.0000, 937.0000,  153, 153, 153
L 78.0000, 1586.0000, 937.0000,  93.0000, 1568.0000, 937.0000,  153, 153, 153
L 93.0000, 1568.0000, 937.0000,  110.0000, 1563.0000, 936.0000,  153, 153, 153
L 110.0000, 1563.0000, 936.0000,  137.0000, 1556.0000, 937.0000,  153, 153, 153
L 137.0000, 1556.0000, 937.0000,  150.0000, 1541.0000, 937.0000,  153, 153, 153
L 150.0000, 1541.0000, 937.0000,  170.0000, 1521.0000, 937.0000,  153, 153, 153
L 170.0000, 1521.0000, 937.0000,  209.0000, 1503.0000, 936.0000,  153, 153, 153
L 209.0000, 1503.0000, 936.0000,  231.0000, 1490.0000, 938.0000,  153, 153, 153
L 231.0000, 1490.0000, 938.0000,  262.0000, 1474.0000, 936.0000,  153, 153, 153
L 262.0000, 1474.0000, 936.0000,  286.0000, 1453.0000, 937.0000,  153, 153, 153
L 286.0000, 1453.0000, 937.0000,  308.0000, 1432.0000, 935.0000,  153, 153, 153
L 308.0000, 1432.0000, 935.0000,  340.0000, 1397.0000, 937.0000,  153, 153, 153
L 340.0000, 1397.0000, 937.0000,  380.0000, 1380.0000, 936.0000,  153, 153, 153
L 380.0000, 1380.0000, 936.0000,  392.0000, 1374.0000, 937.0000,  153, 153, 153
L 392.0000, 1374.0000, 937.0000,  409.0000, 1353.0000, 936.0000,  153, 153, 153
L 409.0000, 1353.0000, 936.0000,  438.0000, 1337.0000, 936.0000,  153, 153, 153
L 438.0000, 1337.0000, 936.0000,  444.0000, 1326.0000, 937.0000,  153, 153, 153
L 444.0000, 1326.0000, 937.0000,  469.0000, 1302.0000, 937.0000,  153, 153, 153
L 469.0000, 1302.0000, 937.0000,  489.0000, 1274.0000, 936.0000,  153, 153, 153
L 489.0000, 1274.0000, 936.0000,  522.0000, 1251.0000, 938.0000,  153, 153, 153
L 522.0000, 1251.0000, 938.0000,  563.0000, 1211.0000, 936.0000,  153, 153, 153
L 563.0000, 1211.0000, 936.0000,  589.0000, 1189.0000, 936.0000,  153, 153, 153
L 589.0000, 1189.0000, 936.0000,  600.0000, 1178.0000, 938.0000,  153, 153, 153
L 600.0000, 1178.0000, 938.0000,  607.0000, 1149.0000, 935.0000,  153, 153, 153
L 607.0000, 1149.0000, 935.0000,  640.0000, 1141.0000, 937.0000,  153, 153, 153
L 640.0000, 1141.0000, 937.0000,  662.0000, 1128.0000, 937.0000,  153, 153, 153
L 662.0000, 1128.0000, 937.0000,  674.0000, 1115.0000, 937.0000,  153, 153, 153
L 674.0000, 1115.0000, 937.0000,  691.0000, 1099.0000, 937.0000,  153, 153, 153
L 691.0000, 1099.0000, 937.0000,  724.0000, 1086.0000, 936.0000,  153, 153, 153
L 724.0000, 1086.0000, 936.0000,  733.0000, 1076.0000, 937.0000,  153, 153, 153
L 733.0000, 1076.0000, 937.0000,  754.0000, 1056.0000, 936.0000,  153, 153, 153
L 754.0000, 1056.0000, 936.0000,  765.0000, 1049.0000, 937.0000,  153, 153, 153
L 765.0000, 1049.0000, 937.0000,  785.0000, 1027.0000, 936.0000,  153, 153, 153
L 785.0000, 1027.0000, 936.0000,  813.0000, 999.0000, 936.0000,  153, 153, 153
L 813.0000, 999.0000, 936.0000,  835.0000, 992.0000, 937.0000,  153, 153, 153
L 835.0000, 992.0000, 937.0000,  844.0000, 982.0000, 937.0000,  153, 153, 153
L 844.0000, 982.0000, 937.0000,  869.0000, 966.0000, 937.0000,  153, 153, 153
L 869.0000, 966.0000, 937.0000,  894.0000, 966.0000, 937.0000,  153, 153, 153
L 894.0000, 966.0000, 937.0000,  901.0000, 955.0000, 938.0000,  153, 153, 153
L 901.0000, 955.0000, 938.0000,  908.0000, 943.0000, 937.0000,  153, 153, 153
L 908.0000, 943.0000, 937.0000,  926.0000, 916.0000, 937.0000,  153, 153, 153
L 926.0000, 916.0000, 937.0000,  937.0000, 898.0000, 936.0000,  153, 153, 153
L 937.0000, 898.0000, 936.0000,  966.0000, 883.0000, 937.0000,  153, 153, 153
L 966.0000, 883.0000, 937.0000,  976.0000, 867.0000, 937.0000,  153, 153, 153
L 976.0000, 867.0000, 937.0000,  997.0000, 864.0000, 936.0000,  153, 153, 153
L 997.0000, 864.0000, 936.0000,  1011.0000, 855.0000, 937.0000,  153, 153, 153
L 1011.0000, 855.0000, 937.0000,  1038.0000, 840.0000, 937.0000,  153, 153, 153
L 1038.0000, 840.0000, 937.0000,  1045.0000, 822.0000, 937.0000,  153, 153, 153
L 1045.0000, 822.0000, 937.0000,  1065.0000, 813.0000, 937.0000,  153, 153, 153
L 1065.0000, 813.0000, 937.0000,  1070.0000, 788.0000, 937.0000,  153, 153, 153
L 1070.0000, 788.0000, 937.0000,  1109.0000, 764.0000, 936.0000,  153, 153, 153
L 1109.0000, 764.0000, 936.0000,  1121.0000, 752.0000, 938.0000,  153, 153, 153
L 1121.0000, 752.0000, 938.0000,  1123.0000, 742.0000, 937.0000,  153, 153, 153
L 1123.0000, 742.0000, 937.0000,  1167.0000, 718.0000, 937.0000,  153, 153, 153
L 1167.0000, 718.0000, 937.0000,  1167.0000, 689.0000, 937.0000,  153, 153, 153
L 1167.0000, 689.0000, 937.0000,  1175.0000, 666.0000, 937.0000,  153, 153, 153
L 1175.0000, 666.0000, 937.0000,  1198.0000, 690.0000, 937.0000,  153, 153, 153
L 1198.0000, 690.0000, 937.0000,  1204.0000, 685.0000, 937.0000,  153, 153, 153
L 1204.0000, 685.0000, 937.0000,  1217.0000, 669.0000, 937.0000,  153, 153, 153
L 1217.0000, 669.0000, 937.0000,  1219.0000, 659.0000, 937.0000,  153, 153, 153
L 1219.0000, 659.0000, 937.0000,  1221.0000, 644.0000, 937.0000,  153, 153, 153
L 1221.0000, 644.0000, 937.0000,  1244.0000, 642.0000, 937.0000,  153, 153, 153
L 1244.0000, 642.0000, 937.0000,  1264.0000, 623.0000, 936.0000,  153, 153, 153
L 1264.0000, 623.0000, 936.0000,  1266.0000, 609.0000, 937.0000,  153, 153, 153
L 1266.0000, 609.0000, 937.0000,  1267.0000, 591.0000, 937.0000,  153, 153, 153
L 1267.0000, 591.0000, 937.0000,  1276.0000, 574.0000, 938.0000,  153, 153, 153
L 1276.0000, 574.0000, 938.0000,  1299.0000, 549.0000, 938.0000,  153, 153, 153
L 1299.0000, 549.0000, 938.0000,  1300.0000, 550.0000, 938.0000,  153, 153, 153
L 1300.0000, 550.0000, 938.0000,  1315.0000, 563.0000, 938.0000,  153, 153, 153
L 1315.0000, 563.0000, 938.0000,  1327.0000, 566.0000, 937.0000,  153, 153, 153
L 1327.0000, 566.0000, 937.0000,  1340.0000, 552.0000, 937.0000,  153, 153, 153
L 1340.0000, 552.0000, 937.0000,  1429.0000, 533.0000, 947.0000,  153, 153, 153
L 1429.0000, 533.0000, 947.0000,  1436.0000, 528.0000, 950.0000,  153, 153, 153
L 1436.0000, 528.0000, 950.0000,  1460.0000, 488.0000, 954.0000,  153, 153, 153
L 1460.0000, 488.0000, 954.0000,  1471.0000, 462.0000, 953.0000,  153, 153, 153
L 1471.0000, 462.0000, 953.0000,  1474.0000, 409.0000, 940.0000,  153, 153, 153
L 1474.0000, 409.0000, 940.0000,  1474.0000, 396.0000, 942.0000,  153, 153, 153
L 1474.0000, 396.0000, 942.0000,  1474.0000, 389.0000, 940.0000,  153, 153, 153
L 1474.0000, 389.0000, 940.0000,  1469.0000, 363.0000, 936.0000,  153, 153, 153
L 1469.0000, 363.0000, 936.0000,  1475.0000, 330.0000, 934.0000,  153, 153, 153
L 1475.0000, 330.0000, 934.0000,  1516.0000, 300.0000, 934.0000,  153, 153, 153
L 1516.0000, 300.0000, 934.0000,  1531.0000, 290.0000, 936.0000,  153, 153, 153
L 1531.0000, 290.0000, 936.0000,  1552.0000, 263.0000, 937.0000,  153, 153, 153
L 1552.0000, 263.0000, 937.0000,  1555.0000, 256.0000, 936.0000,  153, 153, 153
L 1555.0000, 256.0000, 936.0000,  1563.0000, 236.0000, 938.0000,  153, 153, 153
L 1563.0000, 236.0000, 938.0000,  1577.0000, 206.0000, 936.0000,  153, 153, 153
L 1577.0000, 206.0000, 936.0000,  1621.0000, 156.0000, 937.0000,  153, 153, 153
L 1621.0000, 156.0000, 937.0000,  1630.0000, 131.0000, 936.0000,  153, 153, 153
L 1630.0000, 131.0000, 936.0000,  1641.0000, 117.0000, 937.0000,  153, 153, 153
L 1641.0000, 117.0000, 937.0000,  1642.0000, 103.0000, 937.0000,  153, 153, 153
L 1642.0000, 103.0000, 937.0000,  1662.0000, 82.0000, 936.0000,  153, 153, 153
L 1662.0000, 82.0000, 936.0000,  1672.0000, 75.0000, 938.0000,  153, 153, 153
L 1672.0000, 75.0000, 938.0000,  1687.0000, 47.0000, 936.0000,  153, 153, 153
L 1687.0000, 47.0000, 936.0000,  1702.0000, 29.0000, 936.0000,  153, 153, 153
L 1702.0000, 29.0000, 936.0000,  1712.0000, 3.0000, 937.0000,  153, 153, 153
L 1712.0000, 3.0000, 937.0000,  1727.0000, -23.0000, 935.0000,  153, 153, 153
L 1727.0000, -23.0000, 935.0000,  1729.0000, -29.0000, 936.0000,  153, 153, 153
L 1729.0000, -29.0000, 936.0000,  1739.0000, -64.0000, 936.0000,  153, 153, 153
L 1739.0000, -64.0000, 936.0000,  1741.0000, -109.0000, 937.0000,  153, 153, 153
L 1741.0000, -109.0000, 937.0000,  1740.0000, -150.0000, 937.0000,  153, 153, 153
L 1740.0000, -150.0000, 937.0000,  1742.0000, -157.0000, 937.0000,  153, 153, 153
L 1742.0000, -157.0000, 937.0000,  1783.0000, -158.0000, 937.0000,  153, 153, 153
L 1783.0000, -158.0000, 937.0000,  1791.0000, -160.0000, 937.0000,  153, 153, 153
L 1791.0000, -160.0000, 937.0000,  1780.0000, -185.0000, 937.0000,  153, 153, 153
L 1780.0000, -185.0000, 937.0000,  1766.0000, -206.0000, 937.0000,  153, 153, 153
L 1766.0000, -206.0000, 937.0000,  1798.0000, -207.0000, 937.0000,  153, 153, 153
L 1798.0000, -207.0000, 937.0000,  1814.0000, -222.0000, 937.0000,  153, 153, 153
L 1814.0000, -222.0000, 937.0000,  1816.0000, -232.0000, 937.0000,  153, 153, 153
L 1813.0000, -278.0000, 937.0000,  1806.0000, -285.0000, 937.0000,  153, 153, 153
L 1806.0000, -285.0000, 937.0000,  1790.0000, -305.0000, 937.0000,  153, 153, 153
L 1790.0000, -305.0000, 937.0000,  1790.0000, -329.0000, 937.0000,  153, 153, 153
L 1790.0000, -329.0000, 937.0000,  1791.0000, -332.0000, 937.0000,  153, 153, 153
L 1791.0000, -332.0000, 937.0000,  1822.0000, -312.0000, 936.0000,  153, 153, 153
L 1822.0000, -312.0000, 936.0000,  1834.0000, -329.0000, 936.0000,  153, 153, 153
L 1834.0000, -329.0000, 936.0000,  1834.0000, -330.0000, 936.0000,  153, 153, 153
L 1834.0000, -330.0000, 936.0000,  1817.0000, -360.0000, 937.0000,  153, 153, 153
L 1817.0000, -360.0000, 937.0000,  1838.0000, -356.0000, 937.0000,  153, 153, 153
L 1838.0000, -356.0000, 937.0000,  1838.0000, -369.0000, 936.0000,  153, 153, 153
L 1838.0000, -369.0000, 936.0000,  1866.0000, -383.0000, 937.0000,  153, 153, 153
L 1866.0000, -383.0000, 937.0000,  1865.0000, -403.0000, 937.0000,  153, 153, 153
L 1865.0000, -403.0000, 937.0000,  1892.0000, -403.0000, 938.0000,  153, 153, 153
L 1892.0000, -403.0000, 938.0000,  1891.0000, -427.0000, 937.0000,  153, 153, 153
L 1891.0000, -427.0000, 937.0000,  1915.0000, -441.0000, 937.0000,  153, 153, 153
L 1915.0000, -441.0000, 937.0000,  1918.0000, -456.0000, 937.0000,  153, 153, 153
L 1918.0000, -456.0000, 937.0000,  1924.0000, -467.0000, 936.0000,  153, 153, 153
L 1924.0000, -467.0000, 936.0000,  1929.0000, -488.0000, 936.0000,  153, 153, 153
L 1929.0000, -488.0000, 936.0000,  1972.0000, -627.0000, 934.0000,  153, 153, 153
L 1972.0000, -627.0000, 934.0000,  1976.0000, -631.0000, 935.0000,  153, 153, 153
L 1976.0000, -631.0000, 935.0000,  1972.0000, -627.0000, 934.0000,  153, 153, 153
L 1979.0000, -636.0000, 936.0000,  1989.0000, -665.0000, 935.0000,  153, 153, 153
L 1989.0000, -665.0000, 935.0000,  2001.0000, -691.0000, 936.0000,  153, 153, 153
L 2001.0000, -691.0000, 936.0000,  2005.0000, -714.0000, 937.0000,  153, 153, 153
L 2005.0000, -714.0000, 937.0000,  2022.0000, -731.0000, 937.0000,  153, 153, 153
L 2022.0000, -731.0000, 937.0000,  2028.0000, -762.0000, 936.0000,  153, 153, 153
L 2028.0000, -762.0000, 936.0000,  2042.0000, -773.0000, 938.0000,  153, 153, 153
L 2042.0000, -773.0000, 938.0000,  2051.0000, -795.0000, 936.0000,  153, 153, 153
L 2051.0000, -795.0000, 936.0000,  2059.0000, -811.0000, 936.0000,  153, 153, 153
L 2059.0000, -811.0000, 936.0000,  2072.0000, -829.0000, 937.0000,  153, 153, 153
L 2072.0000, -829.0000, 937.0000,  2091.0000, -854.0000, 938.0000,  153, 153, 153
L 2091.0000, -854.0000, 938.0000,  2098.0000, -884.0000, 934.0000,  153, 153, 153
L 2098.0000, -884.0000, 934.0000,  2100.0000, -903.0000, 934.0000,  153, 153, 153
L 2100.0000, -903.0000, 934.0000,  2121.0000, -960.0000, 935.0000,  153, 153, 153
L 2121.0000, -960.0000, 935.0000,  2125.0000, -1008.0000, 935.0000,  153, 153, 153
L 2125.0000, -1008.0000, 935.0000,  2126.0000, -1048.0000, 935.0000,  153, 153, 153
L 2126.0000, -1048.0000, 935.0000,  2125.0000, -1077.0000, 935.0000,  153, 153, 153
L 2125.0000, -1077.0000, 935.0000,  2126.0000, -1116.0000, 935.0000,  153, 153, 153
L 2126.0000, -1116.0000, 935.0000,  2121.0000, -1144.0000, 936.0000,  153, 153, 153
L 2121.0000, -1144.0000, 936.0000,  2108.0000, -1183.0000, 935.0000,  153, 153, 153
L 2108.0000, -1183.0000, 935.0000,  2084.0000, -1237.0000, 935.0000,  153, 153, 153
L 2084.0000, -1237.0000, 935.0000,  2059.0000, -1278.0000, 937.0000,  153, 153, 153
L 2059.0000, -1278.0000, 937.0000,  2039.0000, -1314.0000, 939.0000,  153, 153, 153
L 2039.0000, -1314.0000, 939.0000,  2023.0000, -1340.0000, 938.0000,  153, 153, 153
L 2023.0000, -1340.0000, 938.0000,  2014.0000, -1355.0000, 937.0000,  153, 153, 153
L 2014.0000, -1355.0000, 937.0000,  2008.0000, -1364.0000, 936.0000,  153, 153, 153
L 2008.0000, -1364.0000, 936.0000,  1986.0000, -1405.0000, 935.0000,  153, 153, 153
L 1986.0000, -1405.0000, 935.0000,  1974.0000, -1423.0000, 933.0000,  153, 153, 153
L 1974.0000, -1423.0000, 933.0000,  1965.0000, -1441.0000, 933.0000,  153, 153, 153
L 1965.0000, -1441.0000, 933.0000,  1957.0000, -1470.0000, 934.0000,  153, 153, 153
L 1957.0000, -1470.0000, 934.0000,  1946.0000, -1494.0000, 936.0000,  153, 153, 153
L 1946.0000, -1494.0000, 936.0000,  1942.0000, -1507.0000, 938.0000,  153, 153, 153
L 1942.0000, -1507.0000, 938.0000,  1938.0000, -1532.0000, 941.0000,  153, 153, 153
L 1938.0000, -1532.0000, 941.0000,  1926.0000, -1554.0000, 937.0000,  153, 153, 153
L 1926.0000, -1554.0000, 937.0000,  1924.0000, -1576.0000, 938.0000,  153, 153, 153
L 1924.0000, -1576.0000, 938.0000,  1908.0000, -1626.0000, 935.0000,  153, 153, 153
L 1908.0000, -1626.0000, 935.0000,  1899.0000, -1651.0000, 931.0000,  153, 153, 153
L 1899.0000, -1651.0000, 931.0000,  1878.0000, -1685.0000, 934.0000,  153, 153, 153
L 1878.0000, -1685.0000, 934.0000,  1859.0000, -1705.0000, 932.0000,  153, 153, 153
L 1859.0000, -1705.0000, 932.0000,  1809.0000, -1751.0000, 935.0000,  153, 153, 153
L 1809.0000, -1751.0000, 935.0000,  1777.0000, -1792.0000, 940.0000,  153, 153, 153
L 1777.0000, -1792.0000, 940.0000,  1766.0000, -1805.0000, 940.0000,  153, 153, 153
L 1766.0000, -1805.0000, 940.0000,  1746.0000, -1830.0000, 938.0000,  153, 153, 153
L 1746.0000, -1830.0000, 938.0000,  1720.0000, -1869.0000, 936.0000,  153, 153, 153
L 1720.0000, -1869.0000, 936.0000,  1706.0000, -1898.0000, 937.0000,  153, 153, 153
L 1706.0000, -1898.0000, 937.0000,  1683.0000, -1934.0000, 937.0000,  153, 153, 153
L 1683.0000, -1934.0000, 937.0000,  1659.0000, -1963.0000, 936.0000,  153, 153, 153
L 1659.0000, -1963.0000, 936.0000,  1632.0000, -1987.0000, 933.0000,  153, 153, 153
L 1632.0000, -1987.0000, 933.0000,  1594.0000, -2027.0000, 939.0000,  153, 153, 153
L 1594.0000, -2027.0000, 939.0000,  1559.0000, -2057.0000, 935.0000,  153, 153, 153
L 1559.0000, -2057.0000, 935.0000,  1517.0000, -2089.0000, 936.0000,  153, 153, 153
L 1517.0000, -2089.0000, 936.0000,  1497.0000, -2106.0000, 934.0000,  153, 153, 153
L 1497.0000, -2106.0000, 934.0000,  1447.0000, -2140.0000, 926.0000,  153, 153, 153
L 1447.0000, -2140.0000, 926.0000,  1430.0000, -2148.0000, 932.0000,  153, 153, 153
L 1430.0000, -2148.0000, 932.0000,  1408.0000, -2164.0000, 941.0000,  153, 153, 153
L 1408.0000, -2164.0000, 941.0000,  1380.0000, -2173.0000, 937.0000,  153, 153, 153
L 1380.0000, -2173.0000, 937.0000,  1346.0000, -2194.0000, 934.0000,  153, 153, 153
L 1346.0000, -2194.0000, 934.0000,  1297.0000, -2242.0000, 941.0000,  153, 153, 153
L 1297.0000, -2242.0000, 941.0000,  1272.0000, -2269.0000, 939.0000,  153, 153, 153
L 1272.0000, -2269.0000, 939.0000,  1218.0000, -2331.0000, 935.0000,  153, 153, 153
L 1218.0000, -2331.0000, 935.0000,  1180.0000, -2368.0000, 933.0000,  153, 153, 153
L 1180.0000, -2368.0000, 933.0000,  1145.0000, -2397.0000, 933.0000,  153, 153, 153
L 1145.0000, -2397.0000, 933.0000,  1107.0000, -2416.0000, 937.0000,  153, 153, 153
L 1107.0000, -2416.0000, 937.0000,  1068.0000, -2431.0000, 942.0000,  153, 153, 153
L 1068.0000, -2431.0000, 942.0000,  1047.0000, -2437.0000, 935.0000,  153, 153, 153
L 1047.0000, -2437.0000, 935.0000,  987.0000, -2452.0000, 942.0000,  153, 153, 153
L 987.0000, -2452.0000, 942.0000,  961.0000, -2450.0000, 940.0000,  153, 153, 153
L 961.0000, -2450.0000, 940.0000,  937.0000, -2450.0000, 940.0000,  153, 153, 153
L 937.0000, -2450.0000, 940.0000,  914.0000, -2443.0000, 920.0000,  153, 153, 153
L 914.0000, -2443.0000, 920.0000,  897.0000, -2435.0000, 920.0000,  153, 153, 153
L 897.0000, -2435.0000, 920.0000,  874.0000, -2423.0000, 940.0000,  153, 153, 153
L 874.0000, -2423.0000, 940.0000,  851.0000, -2412.0000, 936.0000,  153, 153, 153
L 851.0000, -2412.0000, 936.0000,  834.0000, -2404.0000, 940.0000,  153, 153, 153
L 834.0000, -2404.0000, 940.0000,  828.0000, -2401.0000, 940.0000,  153, 153, 153
L 828.0000, -2401.0000, 940.0000,  834.0000, -2404.0000, 940.0000,  153, 153, 153
L 824.0000, -2398.0000, 940.0000,  817.0000, -2394.0000, 938.0000,  153, 153, 153
L 817.0000, -2394.0000, 938.0000,  799.0000, -2383.0000, 940.0000,  153, 153, 153
L 799.0000, -2383.0000, 940.0000,  788.0000, -2375.0000, 940.0000,  153, 153, 153
L 788.0000, -2375.0000, 940.0000,  783.0000, -2367.0000, 937.0000,  153, 153, 153
L 783.0000, -2367.0000, 937.0000,  773.0000, -2344.0000, 938.0000,  153, 153, 153
L 773.0000, -2344.0000, 938.0000,  743.0000, -2321.0000, 932.0000,  153, 153, 153
L 743.0000, -2321.0000, 932.0000,  725.0000, -2314.0000, 940.0000,  153, 153, 153
L 725.0000, -2314.0000, 940.0000,  724.0000, -2313.0000, 940.0000,  153, 153, 153
L 724.0000, -2313.0000, 940.0000,  725.0000, -2314.0000, 940.0000,  153, 153, 153
L 721.0000, -2308.0000, 940.0000,  718.0000, -2296.0000, 940.0000,  153, 153, 153
L 718.0000, -2296.0000, 940.0000,  691.0000, -2267.0000, 928.0000,  153, 153, 153
L 691.0000, -2267.0000, 928.0000,  655.0000, -2248.0000, 936.0000,  153, 153, 153
L 655.0000, -2248.0000, 936.0000,  633.0000, -2228.0000, 946.0000,  153, 153, 153
L 633.0000, -2228.0000, 946.0000,  620.0000, -2219.0000, 940.0000,  153, 153, 153
L 620.0000, -2219.0000, 940.0000,  597.0000, -2195.0000, 940.0000,  153, 153, 153
L 597.0000, -2195.0000, 940.0000,  595.0000, -2192.0000, 939.0000,  153, 153, 153
L 595.0000, -2192.0000, 939.0000,  579.0000, -2177.0000, 937.0000,  153, 153, 153
L 579.0000, -2177.0000, 937.0000,  557.0000, -2160.0000, 929.0000,  153, 153, 153
L 557.0000, -2160.0000, 929.0000,  552.0000, -2156.0000, 934.0000,  153, 153, 153
L 552.0000, -2156.0000, 934.0000,  543.0000, -2145.0000, 940.0000,  153, 153, 153
L 543.0000, -2145.0000, 940.0000,  541.0000, -2142.0000, 940.0000,  153, 153, 153
L 541.0000, -2142.0000, 940.0000,  528.0000, -2127.0000, 940.0000,  153, 153, 153
L 528.0000, -2127.0000, 940.0000,  515.0000, -2114.0000, 937.0000,  153, 153, 153
L 515.0000, -2114.0000, 937.0000,  492.0000, -2088.0000, 940.0000,  153, 153, 153
L 492.0000, -2088.0000, 940.0000,  487.0000, -2078.0000, 940.0000,  153, 153, 153
