L 83.0000, 279.0000, -1171.0000,  83.0000, 279.0000, -1393.0000,  255, 255, 0
L 83.0000, 279.0000, -1393.0000,  209.0000, 279.0000, -1393.0000,  255, 255, 0
L 209.0000, 279.0000, -1393.0000,  209.0000, 279.0000, -1163.0000,  255, 255, 0
L 209.0000, 279.0000, -1163.0000,  223.0000, 279.0000, -1113.0000,  255, 255, 0
L 223.0000, 279.0000, -1113.0000,  223.0000, 293.0000, -1113.0000,  255, 255, 0
L 223.0000, 293.0000, -1113.0000,  265.0000, 293.0000, -1113.0000,  255, 255, 0
L 265.0000, 293.0000, -1113.0000,  265.0000, 237.0000, -1108.0000,  255, 255, 0
L 265.0000, 237.0000, -1108.0000,  223.0000, 237.0000, -1113.0000,  255, 255, 0
L 223.0000, 237.0000, -1113.0000,  223.0000, 251.0000, -1113.0000,  255, 255, 0
L 223.0000, 251.0000, -1113.0000,  209.0000, 251.0000, -1142.0000,  255, 255, 0
L 195.0000, 279.0000, -1673.0000,  97.0000, 279.0000, -1662.0000,  255, 255, 0
L 97.0000, 279.0000, -1662.0000,  97.0000, 293.0000, -1666.0000,  255, 255, 0
L 97.0000, 293.0000, -1666.0000,  83.0000, 293.0000, -1673.0000,  255, 255, 0
L 83.0000, 293.0000, -1673.0000,  83.0000, 307.0000, -1673.0000,  255, 255, 0
L 83.0000, 307.0000, -1673.0000,  111.0000, 307.0000, -1673.0000,  255, 255, 0
L 111.0000, 307.0000, -1673.0000,  111.0000, 321.0000, -1673.0000,  255, 255, 0
L 111.0000, 321.0000, -1673.0000,  97.0000, 321.0000, -1673.0000,  255, 255, 0
L 97.0000, 321.0000, -1673.0000,  97.0000, 363.0000, -1673.0000,  255, 255, 0
L 97.0000, 363.0000, -1673.0000,  139.0000, 363.0000, -1673.0000,  255, 255, 0
L 139.0000, 363.0000, -1673.0000,  139.0000, 307.0000, -1664.0000,  255, 255, 0
L 139.0000, 307.0000, -1664.0000,  153.0000, 307.0000, -1673.0000,  255, 255, 0
L 153.0000, 307.0000, -1673.0000,  153.0000, 363.0000, -1673.0000,  255, 255, 0
L 153.0000, 363.0000, -1673.0000,  195.0000, 363.0000, -1673.0000,  255, 255, 0
L 195.0000, 363.0000, -1673.0000,  195.0000, 321.0000, -1673.0000,  255, 255, 0
L 195.0000, 321.0000, -1673.0000,  181.0000, 321.0000, -1673.0000,  255, 255, 0
L 181.0000, 321.0000, -1673.0000,  181.0000, 307.0000, -1673.0000,  255, 255, 0
L 181.0000, 307.0000, -1673.0000,  209.0000, 307.0000, -1670.0000,  255, 255, 0
L 209.0000, 307.0000, -1670.0000,  209.0000, 293.0000, -1628.0000,  255, 255, 0
L 209.0000, 293.0000, -1628.0000,  195.0000, 293.0000, -1652.0000,  255, 255, 0
L 195.0000, 293.0000, -1652.0000,  195.0000, 279.0000, -1673.0000,  255, 255, 0
L 195.0000, 279.0000, -1673.0000,  97.0000, 279.0000, -1662.0000,  255, 255, 0
L 97.0000, 167.0000, -693.0000,  153.0000, 167.0000, -647.0000,  0, 255, 255
L 153.0000, 167.0000, -647.0000,  153.0000, 111.0000, -693.0000,  0, 255, 255
L 153.0000, 111.0000, -693.0000,  139.0000, 111.0000, -693.0000,  0, 255, 255
L 139.0000, 111.0000, -693.0000,  139.0000, 153.0000, -779.0000,  0, 255, 255
L 139.0000, 153.0000, -779.0000,  97.0000, 153.0000, -692.0000,  0, 255, 255
L 97.0000, 153.0000, -692.0000,  97.0000, 167.0000, -693.0000,  0, 255, 255
L 125.0000, 97.0000, -553.0000,  111.0000, 97.0000, -553.0000,  0, 255, 255
L 111.0000, 97.0000, -553.0000,  111.0000, 55.0000, -553.0000,  0, 255, 255
L 111.0000, 55.0000, -553.0000,  97.0000, 55.0000, -553.0000,  0, 255, 255
L 97.0000, 55.0000, -553.0000,  97.0000, 97.0000, -553.0000,  0, 255, 255
L 97.0000, 97.0000, -553.0000,  83.0000, 97.0000, -553.0000,  0, 255, 255
L 83.0000, 97.0000, -553.0000,  83.0000, 111.0000, -553.0000,  0, 255, 255
L 83.0000, 111.0000, -553.0000,  55.0000, 111.0000, -553.0000,  0, 255, 255
L 55.0000, 111.0000, -553.0000,  55.0000, 83.0000, -553.0000,  0, 255, 255
L 55.0000, 83.0000, -553.0000,  41.0000, 83.0000, -553.0000,  0, 255, 255
L 41.0000, 83.0000, -553.0000,  41.0000, 125.0000, -553.0000,  0, 255, 255
L 41.0000, 125.0000, -553.0000,  83.0000, 125.0000, -553.0000,  0, 255, 255
L 83.0000, 125.0000, -553.0000,  83.0000, 139.0000, -553.0000,  0, 255, 255
L 83.0000, 139.0000, -553.0000,  97.0000, 139.0000, -553.0000,  0, 255, 255
L 97.0000, 139.0000, -553.0000,  97.0000, 167.0000, -506.0000,  0, 255, 255
L 97.0000, 167.0000, -506.0000,  111.0000, 167.0000, -448.0000,  0, 255, 255
L 111.0000, 167.0000, -448.0000,  111.0000, 139.0000, -553.0000,  0, 255, 255
L 111.0000, 139.0000, -553.0000,  125.0000, 139.0000, -553.0000,  0, 255, 255
L 125.0000, 139.0000, -553.0000,  125.0000, 125.0000, -553.0000,  0, 255, 255
L 125.0000, 125.0000, -553.0000,  153.0000, 125.0000, -497.0000,  0, 255, 255
L 153.0000, 125.0000, -497.0000,  153.0000, 111.0000, -592.0000,  0, 255, 255
L 153.0000, 111.0000, -592.0000,  125.0000, 111.0000, -553.0000,  0, 255, 255
L 125.0000, 111.0000, -553.0000,  125.0000, 97.0000, -553.0000,  0, 255, 255
L 167.0000, 69.0000, -205.0000,  167.0000, 55.0000, -198.0000,  153, 0, 153
L 167.0000, 55.0000, -198.0000,  97.0000, 55.0000, -223.0000,  153, 0, 153
L 97.0000, 55.0000, -223.0000,  97.0000, 69.0000, -258.0000,  153, 0, 153
L 97.0000, 69.0000, -258.0000,  167.0000, 69.0000, -230.0000,  153, 0, 153
L -28.0000, 83.0000, -273.0000,  -28.0000, 97.0000, -273.0000,  0, 255, 255
L -28.0000, 97.0000, -273.0000,  -14.0000, 111.0000, -273.0000,  0, 255, 255
L -14.0000, 111.0000, -273.0000,  0.0000, 111.0000, -273.0000,  0, 255, 255
L 0.0000, 111.0000, -273.0000,  13.0000, 97.0000, -273.0000,  0, 255, 255
L 13.0000, 97.0000, -273.0000,  55.0000, 97.0000, -291.0000,  0, 255, 255
L 55.0000, 97.0000, -291.0000,  55.0000, 83.0000, -278.0000,  0, 255, 255
L 55.0000, 83.0000, -278.0000,  13.0000, 83.0000, -273.0000,  0, 255, 255
L 13.0000, 83.0000, -273.0000,  0.0000, 69.0000, -273.0000,  0, 255, 255
L 0.0000, 69.0000, -273.0000,  -14.0000, 69.0000, -273.0000,  0, 255, 255
L -14.0000, 69.0000, -273.0000,  -28.0000, 83.0000, -273.0000,  0, 255, 255
L -28.0000, 83.0000, 286.0000,  -28.0000, 97.0000, 286.0000,  0, 0, 255
L -28.0000, 97.0000, 286.0000,  -14.0000, 111.0000, 286.0000,  0, 0, 255
L -14.0000, 111.0000, 286.0000,  13.0000, 111.0000, 286.0000,  0, 0, 255
L 13.0000, 111.0000, 286.0000,  27.0000, 97.0000, 286.0000,  0, 0, 255
L 27.0000, 97.0000, 286.0000,  27.0000, 83.0000, 286.0000,  0, 0, 255
L 27.0000, 83.0000, 286.0000,  13.0000, 69.0000, 286.0000,  0, 0, 255
L 13.0000, 69.0000, 286.0000,  13.0000, 55.0000, 286.0000,  0, 0, 255
L 13.0000, 55.0000, 286.0000,  55.0000, 13.0000, 286.0000,  0, 0, 255
L 55.0000, 13.0000, 286.0000,  69.0000, 13.0000, 286.0000,  0, 0, 255
L 69.0000, 13.0000, 286.0000,  83.0000, 27.0000, 286.0000,  0, 0, 255
L 83.0000, 27.0000, 286.0000,  97.0000, 27.0000, 286.0000,  0, 0, 255
L 97.0000, 27.0000, 286.0000,  111.0000, 13.0000, 286.0000,  0, 0, 255
L 111.0000, 13.0000, 286.0000,  111.0000, -14.0000, 286.0000,  0, 0, 255
L 111.0000, -14.0000, 286.0000,  97.0000, -28.0000, 286.0000,  0, 0, 255
L 97.0000, -28.0000, 286.0000,  83.0000, -28.0000, 286.0000,  0, 0, 255
L 83.0000, -28.0000, 286.0000,  69.0000, -14.0000, 286.0000,  0, 0, 255
L 69.0000, -14.0000, 286.0000,  55.0000, -14.0000, 286.0000,  0, 0, 255
L 55.0000, -14.0000, 286.0000,  13.0000, -56.0000, 285.0000,  0, 0, 255
L 13.0000, -56.0000, 285.0000,  13.0000, -70.0000, 286.0000,  0, 0, 255
L 13.0000, -70.0000, 286.0000,  27.0000, -84.0000, 286.0000,  0, 0, 255
L 27.0000, -84.0000, 286.0000,  27.0000, -98.0000, 286.0000,  0, 0, 255
L 27.0000, -98.0000, 286.0000,  13.0000, -112.0000, 286.0000,  0, 0, 255
L 13.0000, -112.0000, 286.0000,  -14.0000, -112.0000, 286.0000,  0, 0, 255
L -14.0000, -112.0000, 286.0000,  -28.0000, -98.0000, 286.0000,  0, 0, 255
L -28.0000, -98.0000, 286.0000,  -28.0000, -84.0000, 286.0000,  0, 0, 255
L -28.0000, -84.0000, 286.0000,  -14.0000, -70.0000, 286.0000,  0, 0, 255
L -14.0000, -70.0000, 286.0000,  -14.0000, -56.0000, 286.0000,  0, 0, 255
L -14.0000, -56.0000, 286.0000,  -56.0000, -14.0000, 286.0000,  0, 0, 255
L -56.0000, -14.0000, 286.0000,  -70.0000, -14.0000, 286.0000,  0, 0, 255
L -70.0000, -14.0000, 286.0000,  -84.0000, -28.0000, 286.0000,  0, 0, 255
L -84.0000, -28.0000, 286.0000,  -98.0000, -28.0000, 286.0000,  0, 0, 255
L -98.0000, -28.0000, 286.0000,  -112.0000, -14.0000, 286.0000,  0, 0, 255
L -112.0000, -14.0000, 286.0000,  -112.0000, 13.0000, 286.0000,  0, 0, 255
L -112.0000, 13.0000, 286.0000,  -98.0000, 27.0000, 286.0000,  0, 0, 255
L -98.0000, 27.0000, 286.0000,  -84.0000, 27.0000, 286.0000,  0, 0, 255
L -84.0000, 27.0000, 286.0000,  -70.0000, 13.0000, 286.0000,  0, 0, 255
L -70.0000, 13.0000, 286.0000,  -56.0000, 13.0000, 286.0000,  0, 0, 255
L -56.0000, 13.0000, 286.0000,  -14.0000, 55.0000, 286.0000,  0, 0, 255
L -14.0000, 55.0000, 286.0000,  -14.0000, 69.0000, 286.0000,  0, 0, 255
L -14.0000, 69.0000, 286.0000,  -28.0000, 83.0000, 286.0000,  0, 0, 255
L -42.0000, 27.0000, 26.0000,  -28.0000, 41.0000, 26.0000,  0, 0, 255
L -28.0000, 41.0000, 26.0000,  27.0000, 41.0000, 26.0000,  0, 0, 255
L 27.0000, 41.0000, 26.0000,  41.0000, 27.0000, 26.0000,  0, 0, 255
L 41.0000, 27.0000, 26.0000,  41.0000, -28.0000, 26.0000,  0, 0, 255
L 41.0000, -28.0000, 26.0000,  27.0000, -42.0000, 26.0000,  0, 0, 255
L 27.0000, -42.0000, 26.0000,  -28.0000, -42.0000, 26.0000,  0, 0, 255
L -28.0000, -42.0000, 26.0000,  -42.0000, -28.0000, 26.0000,  0, 0, 255
L -42.0000, -28.0000, 26.0000,  -42.0000, 27.0000, 26.0000,  0, 0, 255
L 13.0000, -28.0000, 6.0000,  -14.0000, -28.0000, 6.0000,  0, 0, 255
L -14.0000, -28.0000, 6.0000,  -28.0000, -14.0000, 6.0000,  0, 0, 255
L -28.0000, -14.0000, 6.0000,  -28.0000, 13.0000, 6.0000,  0, 0, 255
L -28.0000, 13.0000, 6.0000,  -14.0000, 27.0000, 6.0000,  0, 0, 255
L -14.0000, 27.0000, 6.0000,  13.0000, 27.0000, 6.0000,  0, 0, 255
L 13.0000, 27.0000, 6.0000,  27.0000, 13.0000, 6.0000,  0, 0, 255
L 27.0000, 13.0000, 6.0000,  27.0000, -14.0000, 6.0000,  0, 0, 255
L 27.0000, -14.0000, 6.0000,  13.0000, -28.0000, 6.0000,  0, 0, 255
L 0.0000, 125.0000, 845.0000,  0.0000, 83.0000, 947.0000,  0, 0, 255
L 0.0000, 83.0000, 947.0000,  13.0000, 83.0000, 797.0000,  0, 0, 255
L 13.0000, 83.0000, 797.0000,  13.0000, 111.0000, 850.0000,  0, 0, 255
L 13.0000, 111.0000, 850.0000,  41.0000, 111.0000, 845.0000,  0, 0, 255
L 41.0000, 111.0000, 845.0000,  41.0000, 153.0000, 845.0000,  0, 0, 255
L 41.0000, 153.0000, 845.0000,  55.0000, 153.0000, 845.0000,  0, 0, 255
L 55.0000, 153.0000, 845.0000,  55.0000, 195.0000, 845.0000,  0, 0, 255
L 55.0000, 195.0000, 845.0000,  13.0000, 195.0000, 845.0000,  0, 0, 255
L 13.0000, 195.0000, 845.0000,  13.0000, 153.0000, 845.0000,  0, 0, 255
L 13.0000, 153.0000, 845.0000,  27.0000, 153.0000, 845.0000,  0, 0, 255
L 27.0000, 153.0000, 845.0000,  27.0000, 125.0000, 848.0000,  0, 0, 255
L 27.0000, 125.0000, 848.0000,  0.0000, 125.0000, 845.0000,  0, 0, 255
L -40.0000, -108.0000, 3005.0000,  -40.0000, -90.0000, 3005.0000,  153, 153, 153
L -40.0000, -90.0000, 3005.0000,  -10.0000, -90.0000, 3005.0000,  153, 153, 153
L -10.0000, -90.0000, 3005.0000,  -10.0000, -70.0000, 3021.0000,  153, 153, 153
L -10.0000, -70.0000, 3021.0000,  -60.0000, -60.0000, 3085.0000,  153, 153, 153
L -60.0000, -60.0000, 3085.0000,  -28.0000, -42.0000, 2886.0000,  153, 153, 153
L -28.0000, -42.0000, 2886.0000,  -42.0000, -28.0000, 2853.0000,  153, 153, 153
L -42.0000, -28.0000, 2853.0000,  -60.0000, -60.0000, 3085.0000,  153, 153, 153
L -60.0000, -60.0000, 3085.0000,  -70.0000, -10.0000, 3005.0000,  153, 153, 153
L -70.0000, -10.0000, 3005.0000,  -110.0000, -10.0000, 3005.0000,  153, 153, 153
L -110.0000, -10.0000, 3005.0000,  -110.0000, 9.0000, 3005.0000,  153, 153, 153
L -110.0000, 9.0000, 3005.0000,  -70.0000, 9.0000, 3005.0000,  153, 153, 153
L -70.0000, 9.0000, 3005.0000,  -60.0000, 59.0000, 3085.0000,  153, 153, 153
L -60.0000, 59.0000, 3085.0000,  -42.0000, 27.0000, 3005.0000,  153, 153, 153
L -42.0000, 27.0000, 3005.0000,  -28.0000, 41.0000, 2915.0000,  153, 153, 153
L -28.0000, 41.0000, 2915.0000,  -60.0000, 59.0000, 3085.0000,  153, 153, 153
L -60.0000, 59.0000, 3085.0000,  -10.0000, 69.0000, 3005.0000,  153, 153, 153
L -10.0000, 69.0000, 3005.0000,  -10.0000, 109.0000, 3223.0000,  153, 153, 153
L -10.0000, 109.0000, 3223.0000,  9.0000, 109.0000, 3190.0000,  153, 153, 153
L 9.0000, 109.0000, 3190.0000,  9.0000, 69.0000, 3005.0000,  153, 153, 153
L 9.0000, 69.0000, 3005.0000,  59.0000, 59.0000, 3085.0000,  153, 153, 153
L 59.0000, 59.0000, 3085.0000,  27.0000, 41.0000, 3031.0000,  153, 153, 153
L 27.0000, 41.0000, 3031.0000,  39.0000, 29.0000, 3051.0000,  153, 153, 153
L 39.0000, 29.0000, 3051.0000,  59.0000, 59.0000, 3085.0000,  153, 153, 153
L 59.0000, 59.0000, 3085.0000,  69.0000, 9.0000, 3044.0000,  153, 153, 153
L 69.0000, 9.0000, 3044.0000,  109.0000, 9.0000, 3280.0000,  153, 153, 153
L 109.0000, 9.0000, 3280.0000,  109.0000, -10.0000, 3239.0000,  153, 153, 153
L 109.0000, -10.0000, 3239.0000,  69.0000, -10.0000, 3005.0000,  153, 153, 153
L 69.0000, -10.0000, 3005.0000,  59.0000, -60.0000, 3085.0000,  153, 153, 153
L 59.0000, -60.0000, 3085.0000,  41.0000, -28.0000, 3036.0000,  153, 153, 153
L 41.0000, -28.0000, 3036.0000,  27.0000, -42.0000, 3057.0000,  153, 153, 153
L 27.0000, -42.0000, 3057.0000,  59.0000, -60.0000, 3085.0000,  153, 153, 153
L 59.0000, -60.0000, 3085.0000,  9.0000, -70.0000, 3005.0000,  153, 153, 153
L 9.0000, -70.0000, 3005.0000,  9.0000, -110.0000, 3005.0000,  153, 153, 153
L 9.0000, -110.0000, 3005.0000,  -20.0000, -110.0000, 3005.0000,  153, 153, 153
L -20.0000, -110.0000, 3005.0000,  -20.0000, -113.0000, 3005.0000,  153, 153, 153
L 55.0000, -42.0000, -553.0000,  27.0000, -42.0000, -529.0000,  0, 255, 0
L 27.0000, -42.0000, -529.0000,  13.0000, -56.0000, -553.0000,  0, 255, 0
L 13.0000, -56.0000, -553.0000,  13.0000, -70.0000, -553.0000,  0, 255, 0
L 13.0000, -70.0000, -553.0000,  27.0000, -84.0000, -553.0000,  0, 255, 0
L 27.0000, -84.0000, -553.0000,  55.0000, -84.0000, -530.0000,  0, 255, 0
L 55.0000, -84.0000, -530.0000,  55.0000, -70.0000, -550.0000,  0, 255, 0
L 55.0000, -70.0000, -550.0000,  83.0000, -70.0000, -629.0000,  0, 255, 0
L 83.0000, -70.0000, -629.0000,  97.0000, -56.0000, -544.0000,  0, 255, 0
L 97.0000, -56.0000, -544.0000,  125.0000, -56.0000, -457.0000,  0, 255, 0
L 125.0000, -56.0000, -457.0000,  125.0000, -42.0000, -471.0000,  0, 255, 0
L 125.0000, -42.0000, -471.0000,  111.0000, -42.0000, -598.0000,  0, 255, 0
L 111.0000, -42.0000, -598.0000,  97.0000, -28.0000, -553.0000,  0, 255, 0
L 97.0000, -28.0000, -553.0000,  97.0000, 0.0000, -479.0000,  0, 255, 0
L 97.0000, 0.0000, -479.0000,  83.0000, 0.0000, -491.0000,  0, 255, 0
L 83.0000, 0.0000, -491.0000,  83.0000, -42.0000, -553.0000,  0, 255, 0
L 83.0000, -42.0000, -553.0000,  69.0000, -56.0000, -553.0000,  0, 255, 0
L 69.0000, -56.0000, -553.0000,  55.0000, -56.0000, -553.0000,  0, 255, 0
L 55.0000, -56.0000, -553.0000,  55.0000, -42.0000, -553.0000,  0, 255, 0
L 69.0000, -70.0000, -781.0000,  69.0000, -98.0000, -833.0000,  0, 255, 0
L 69.0000, -98.0000, -833.0000,  55.0000, -98.0000, -833.0000,  0, 255, 0
L 55.0000, -98.0000, -833.0000,  55.0000, -126.0000, -833.0000,  0, 255, 0
L 55.0000, -126.0000, -833.0000,  69.0000, -140.0000, -833.0000,  0, 255, 0
L 69.0000, -140.0000, -833.0000,  83.0000, -140.0000, -833.0000,  0, 255, 0
L 83.0000, -140.0000, -833.0000,  97.0000, -126.0000, -833.0000,  0, 255, 0
L 97.0000, -126.0000, -833.0000,  97.0000, -98.0000, -833.0000,  0, 255, 0
L 97.0000, -98.0000, -833.0000,  83.0000, -98.0000, -833.0000,  0, 255, 0
L 83.0000, -98.0000, -833.0000,  83.0000, -70.0000, -833.0000,  0, 255, 0
L 83.0000, -70.0000, -833.0000,  69.0000, -70.0000, -833.0000,  0, 255, 0
L 139.0000, -84.0000, -413.0000,  111.0000, -84.0000, -413.0000,  255, 255, 0
L 111.0000, -84.0000, -413.0000,  111.0000, -42.0000, -389.0000,  255, 255, 0
L 111.0000, -42.0000, -389.0000,  125.0000, -42.0000, -375.0000,  255, 255, 0
L 125.0000, -42.0000, -375.0000,  125.0000, -70.0000, -413.0000,  255, 255, 0
L 125.0000, -70.0000, -413.0000,  139.0000, -70.0000, -406.0000,  255, 255, 0
L 139.0000, -70.0000, -406.0000,  139.0000, -84.0000, -390.0000,  255, 255, 0
L 111.0000, -112.0000, -273.0000,  111.0000, -126.0000, -273.0000,  0, 255, 0
L 111.0000, -126.0000, -273.0000,  125.0000, -126.0000, -256.0000,  0, 255, 0
L 125.0000, -126.0000, -256.0000,  139.0000, -140.0000, -273.0000,  0, 255, 0
L 139.0000, -140.0000, -273.0000,  139.0000, -154.0000, -273.0000,  0, 255, 0
L 139.0000, -154.0000, -273.0000,  111.0000, -154.0000, -273.0000,  0, 255, 0
L 111.0000, -154.0000, -273.0000,  111.0000, -210.0000, -250.0000,  0, 255, 0
L 111.0000, -210.0000, -250.0000,  181.0000, -210.0000, -273.0000,  0, 255, 0
L 181.0000, -210.0000, -273.0000,  181.0000, -154.0000, -273.0000,  0, 255, 0
L 181.0000, -154.0000, -273.0000,  153.0000, -154.0000, -273.0000,  0, 255, 0
L 153.0000, -154.0000, -273.0000,  153.0000, -140.0000, -273.0000,  0, 255, 0
L 153.0000, -140.0000, -273.0000,  167.0000, -126.0000, -273.0000,  0, 255, 0
L 167.0000, -126.0000, -273.0000,  195.0000, -126.0000, -145.0000,  0, 255, 0
L 195.0000, -126.0000, -145.0000,  195.0000, -112.0000, -172.0000,  0, 255, 0
L 195.0000, -112.0000, -172.0000,  167.0000, -112.0000, -273.0000,  0, 255, 0
L 167.0000, -112.0000, -273.0000,  153.0000, -98.0000, -273.0000,  0, 255, 0
L 153.0000, -98.0000, -273.0000,  153.0000, -70.0000, -273.0000,  0, 255, 0
L 153.0000, -70.0000, -273.0000,  125.0000, -70.0000, -224.0000,  0, 255, 0
L 125.0000, -70.0000, -224.0000,  125.0000, -84.0000, -214.0000,  0, 255, 0
L 125.0000, -84.0000, -214.0000,  139.0000, -84.0000, -310.0000,  0, 255, 0
L 139.0000, -84.0000, -310.0000,  139.0000, -98.0000, -273.0000,  0, 255, 0
L 139.0000, -98.0000, -273.0000,  125.0000, -112.0000, -272.0000,  0, 255, 0
L 125.0000, -112.0000, -272.0000,  111.0000, -112.0000, -273.0000,  0, 255, 0
L 153.0000, -56.0000, -689.0000,  111.0000, -56.0000, -693.0000,  0, 255, 255
L 111.0000, -56.0000, -693.0000,  111.0000, -42.0000, -693.0000,  0, 255, 255
L 111.0000, -42.0000, -693.0000,  139.0000, -42.0000, -693.0000,  0, 255, 255
L 139.0000, -42.0000, -693.0000,  139.0000, 0.0000, -693.0000,  0, 255, 255
L 139.0000, 0.0000, -693.0000,  181.0000, 0.0000, -693.0000,  0, 255, 255
L 181.0000, 0.0000, -693.0000,  181.0000, 13.0000, -693.0000,  0, 255, 255
L 181.0000, 13.0000, -693.0000,  195.0000, 27.0000, -693.0000,  0, 255, 255
L 195.0000, 27.0000, -693.0000,  237.0000, 27.0000, -693.0000,  0, 255, 255
L 237.0000, 27.0000, -693.0000,  251.0000, 13.0000, -693.0000,  0, 255, 255
L 251.0000, 13.0000, -693.0000,  251.0000, -28.0000, -693.0000,  0, 255, 255
L 251.0000, -28.0000, -693.0000,  237.0000, -42.0000, -693.0000,  0, 255, 255
L 237.0000, -42.0000, -693.0000,  195.0000, -42.0000, -693.0000,  0, 255, 255
L 195.0000, -42.0000, -693.0000,  181.0000, -28.0000, -693.0000,  0, 255, 255
L 181.0000, -28.0000, -693.0000,  181.0000, -14.0000, -693.0000,  0, 255, 255
L 181.0000, -14.0000, -693.0000,  153.0000, -14.0000, -693.0000,  0, 255, 255
L 153.0000, -14.0000, -693.0000,  153.0000, -56.0000, -693.0000,  0, 255, 255
L 237.0000, -14.0000, -802.0000,  237.0000, 0.0000, -798.0000,  0, 255, 255
L 237.0000, 0.0000, -798.0000,  223.0000, 13.0000, -786.0000,  0, 255, 255
L 223.0000, 13.0000, -786.0000,  209.0000, 13.0000, -792.0000,  0, 255, 255
L 209.0000, 13.0000, -792.0000,  195.0000, 0.0000, -739.0000,  0, 255, 255
L 195.0000, 0.0000, -739.0000,  195.0000, -14.0000, -760.0000,  0, 255, 255
L 195.0000, -14.0000, -760.0000,  209.0000, -28.0000, -793.0000,  0, 255, 255
L 209.0000, -28.0000, -793.0000,  223.0000, -28.0000, -755.0000,  0, 255, 255
L 223.0000, -28.0000, -755.0000,  237.0000, -14.0000, -782.0000,  0, 255, 255
L 195.0000, 27.0000, -1533.0000,  181.0000, 13.0000, -1533.0000,  153, 153, 153
L 181.0000, 13.0000, -1533.0000,  181.0000, -28.0000, -1533.0000,  153, 153, 153
L 181.0000, -28.0000, -1533.0000,  195.0000, -42.0000, -1533.0000,  153, 153, 153
L 195.0000, -42.0000, -1533.0000,  237.0000, -42.0000, -1532.0000,  153, 153, 153
L 237.0000, -42.0000, -1532.0000,  251.0000, -28.0000, -1506.0000,  153, 153, 153
L 251.0000, -28.0000, -1506.0000,  251.0000, 13.0000, -1533.0000,  153, 153, 153
L 251.0000, 13.0000, -1533.0000,  237.0000, 27.0000, -1533.0000,  153, 153, 153
L 237.0000, 27.0000, -1533.0000,  195.0000, 27.0000, -1533.0000,  153, 153, 153
L 209.0000, -42.0000, -1393.0000,  223.0000, -56.0000, -1393.0000,  153, 153, 153
L 223.0000, -56.0000, -1393.0000,  223.0000, -63.0000, -1393.0000,  153, 153, 153
L 223.0000, -63.0000, -1393.0000,  209.0000, -70.0000, -1393.0000,  153, 153, 153
L 209.0000, -70.0000, -1393.0000,  195.0000, -56.0000, -1393.0000,  153, 153, 153
L 195.0000, -56.0000, -1393.0000,  181.0000, -56.0000, -1393.0000,  153, 153, 153
L 181.0000, -56.0000, -1393.0000,  167.0000, -70.0000, -1393.0000,  153, 153, 153
L 167.0000, -70.0000, -1393.0000,  167.0000, -84.0000, -1385.0000,  153, 153, 153
L 167.0000, -84.0000, -1385.0000,  181.0000, -98.0000, -1393.0000,  153, 153, 153
L 181.0000, -98.0000, -1393.0000,  195.0000, -98.0000, -1393.0000,  153, 153, 153
L 195.0000, -98.0000, -1393.0000,  209.0000, -84.0000, -1393.0000,  153, 153, 153
L 209.0000, -84.0000, -1393.0000,  223.0000, -98.0000, -1393.0000,  153, 153, 153
L 223.0000, -98.0000, -1393.0000,  251.0000, -98.0000, -1393.0000,  153, 153, 153
L 251.0000, -98.0000, -1393.0000,  265.0000, -84.0000, -1393.0000,  153, 153, 153
L 265.0000, -84.0000, -1393.0000,  265.0000, -70.0000, -1393.0000,  153, 153, 153
L 265.0000, -70.0000, -1393.0000,  251.0000, -63.0000, -1393.0000,  153, 153, 153
L 251.0000, -63.0000, -1393.0000,  251.0000, -56.0000, -1393.0000,  153, 153, 153
L 251.0000, -56.0000, -1393.0000,  265.0000, -42.0000, -1393.0000,  153, 153, 153
L 265.0000, -42.0000, -1393.0000,  279.0000, -42.0000, -1393.0000,  153, 153, 153
L 279.0000, -42.0000, -1393.0000,  293.0000, -28.0000, -1370.0000,  153, 153, 153
L 293.0000, -28.0000, -1370.0000,  279.0000, -14.0000, -1393.0000,  153, 153, 153
L 279.0000, -14.0000, -1393.0000,  279.0000, 0.0000, -1393.0000,  153, 153, 153
L 279.0000, 0.0000, -1393.0000,  293.0000, 13.0000, -1374.0000,  153, 153, 153
L 293.0000, 13.0000, -1374.0000,  279.0000, 27.0000, -1393.0000,  153, 153, 153
L 279.0000, 27.0000, -1393.0000,  265.0000, 27.0000, -1366.0000,  153, 153, 153
L 265.0000, 27.0000, -1366.0000,  251.0000, 41.0000, -1393.0000,  153, 153, 153
L 251.0000, 41.0000, -1393.0000,  251.0000, 48.0000, -1393.0000,  153, 153, 153
L 251.0000, 48.0000, -1393.0000,  265.0000, 55.0000, -1393.0000,  153, 153, 153
L 265.0000, 55.0000, -1393.0000,  265.0000, 69.0000, -1377.0000,  153, 153, 153
L 265.0000, 69.0000, -1377.0000,  251.0000, 83.0000, -1393.0000,  153, 153, 153
L 251.0000, 83.0000, -1393.0000,  223.0000, 83.0000, -1393.0000,  153, 153, 153
L 223.0000, 83.0000, -1393.0000,  209.0000, 69.0000, -1393.0000,  153, 153, 153
L 209.0000, 69.0000, -1393.0000,  209.0000, 55.0000, -1393.0000,  153, 153, 153
L 209.0000, 55.0000, -1393.0000,  223.0000, 48.0000, -1393.0000,  153, 153, 153
L 223.0000, 48.0000, -1393.0000,  223.0000, 41.0000, -1393.0000,  153, 153, 153
