L -255.0000, -37.0000, 33.0000,  -242.0000, -28.0000, 33.0000,  153, 153, 153
L -242.0000, -28.0000, 33.0000,  -231.0000, -35.0000, 43.0000,  153, 153, 153
L -231.0000, -35.0000, 43.0000,  -231.0000, -35.0000, 43.0000,  255, 255, 0
L -231.0000, -35.0000, 43.0000,  -223.0000, -52.0000, 43.0000,  255, 255, 0
L -223.0000, -52.0000, 43.0000,  -198.0000, -53.0000, 43.0000,  255, 255, 0
L -198.0000, -53.0000, 43.0000,  -188.0000, -52.0000, 138.0000,  255, 255, 0
L -188.0000, -52.0000, 138.0000,  -164.0000, -43.0000, 230.0000,  255, 255, 0
L -164.0000, -43.0000, 230.0000,  -157.0000, -24.0000, 88.0000,  255, 255, 0
L -157.0000, -24.0000, 88.0000,  -156.0000, -12.0000, 46.0000,  255, 255, 0
L -156.0000, -12.0000, 46.0000,  -156.0000, -12.0000, 46.0000,  153, 153, 153
L -156.0000, -12.0000, 46.0000,  -146.0000, -5.0000, 55.0000,  153, 153, 153
L -146.0000, -5.0000, 55.0000,  -129.0000, -11.0000, 34.0000,  153, 153, 153
L -129.0000, -11.0000, 34.0000,  -129.0000, 0.0000, 34.0000,  153, 153, 153
L -129.0000, 0.0000, 34.0000,  -123.0000, 2.0000, 43.0000,  153, 153, 153
L -123.0000, 2.0000, 43.0000,  -119.0000, 15.0000, 43.0000,  153, 153, 153
L -119.0000, 15.0000, 43.0000,  -115.0000, 2.0000, 43.0000,  153, 153, 153
L -115.0000, 2.0000, 43.0000,  -101.0000, 2.0000, 43.0000,  153, 153, 153
L -101.0000, 2.0000, 43.0000,  -96.0000, 9.0000, 63.0000,  153, 153, 153
L -96.0000, 9.0000, 63.0000,  -91.0000, 10.0000, 83.0000,  153, 153, 153
L -91.0000, 10.0000, 83.0000,  -91.0000, 14.0000, 91.0000,  153, 153, 153
L -91.0000, 14.0000, 91.0000,  -100.0000, 21.0000, 43.0000,  153, 153, 153
L -100.0000, 21.0000, 43.0000,  -101.0000, 26.0000, 43.0000,  153, 153, 153
L -101.0000, 26.0000, 43.0000,  -101.0000, 28.0000, 43.0000,  153, 153, 153
L -101.0000, 28.0000, 43.0000,  -83.0000, 30.0000, 43.0000,  153, 153, 153
L -83.0000, 30.0000, 43.0000,  -81.0000, -11.0000, 43.0000,  153, 153, 153
L 58.0000, 2.0000, -236.0000,  58.0000, 2.0000, -236.0000,  255, 255, 0
L 58.0000, 2.0000, -236.0000,  58.0000, 84.0000, -226.0000,  255, 255, 0
L 58.0000, 84.0000, -226.0000,  40.0000, 86.0000, -226.0000,  255, 255, 0
L 40.0000, 86.0000, -226.0000,  29.0000, 86.0000, -226.0000,  255, 255, 0
L 29.0000, 86.0000, -226.0000,  24.0000, 74.0000, -226.0000,  255, 255, 0
L 24.0000, 74.0000, -226.0000,  -11.0000, 72.0000, -202.0000,  255, 255, 0
L -11.0000, 72.0000, -202.0000,  -11.0000, 108.0000, -197.0000,  255, 255, 0
L -11.0000, 108.0000, -197.0000,  24.0000, 108.0000, -188.0000,  255, 255, 0
L 24.0000, 108.0000, -188.0000,  24.0000, 97.0000, -226.0000,  255, 255, 0
L 24.0000, 97.0000, -226.0000,  33.0000, 93.0000, -226.0000,  255, 255, 0
L 33.0000, 93.0000, -226.0000,  44.0000, 108.0000, -226.0000,  255, 255, 0
L 44.0000, 108.0000, -226.0000,  57.0000, 109.0000, -226.0000,  255, 255, 0
L 57.0000, 109.0000, -226.0000,  58.0000, 112.0000, -226.0000,  255, 255, 0
L 66.0000, 112.0000, -226.0000,  66.0000, 112.0000, -226.0000,  255, 255, 0
L 66.0000, 112.0000, -226.0000,  66.0000, 96.0000, -226.0000,  255, 255, 0
L 66.0000, 96.0000, -226.0000,  169.0000, 94.0000, -236.0000,  255, 255, 0
L 169.0000, 94.0000, -236.0000,  170.0000, 136.0000, -236.0000,  255, 255, 0
L 170.0000, 136.0000, -236.0000,  182.0000, 136.0000, -236.0000,  255, 255, 0
L 182.0000, 136.0000, -236.0000,  191.0000, 136.0000, -236.0000,  255, 255, 0
L 191.0000, 136.0000, -236.0000,  206.0000, 136.0000, -236.0000,  255, 255, 0
L 206.0000, 136.0000, -236.0000,  208.0000, 108.0000, -236.0000,  255, 255, 0
L 208.0000, 108.0000, -236.0000,  253.0000, 109.0000, -236.0000,  255, 255, 0
L 253.0000, 109.0000, -236.0000,  254.0000, 124.0000, -236.0000,  255, 255, 0
L 254.0000, 124.0000, -236.0000,  267.0000, 136.0000, -236.0000,  255, 255, 0
L 267.0000, 136.0000, -236.0000,  277.0000, 136.0000, -236.0000,  255, 255, 0
L 277.0000, 136.0000, -236.0000,  290.0000, 124.0000, -236.0000,  255, 255, 0
L 290.0000, 124.0000, -236.0000,  290.0000, 86.0000, -236.0000,  255, 255, 0
L 290.0000, 86.0000, -236.0000,  276.0000, 84.0000, -236.0000,  255, 255, 0
L 276.0000, 84.0000, -236.0000,  276.0000, 2.0000, -96.0000,  255, 255, 0
L 276.0000, 2.0000, -96.0000,  248.0000, 0.0000, -96.0000,  255, 255, 0
L 249.0000, 1.0000, -96.0000,  249.0000, 1.0000, -96.0000,  153, 153, 153
L 249.0000, 1.0000, -96.0000,  248.0000, -58.0000, -96.0000,  153, 153, 153
L 248.0000, -58.0000, -96.0000,  265.0000, -59.0000, -96.0000,  153, 153, 153
L 265.0000, -59.0000, -96.0000,  268.0000, -31.0000, -96.0000,  153, 153, 153
L 268.0000, -31.0000, -96.0000,  283.0000, -31.0000, -96.0000,  153, 153, 153
L 283.0000, -31.0000, -96.0000,  294.0000, -31.0000, -96.0000,  153, 153, 153
L 294.0000, -31.0000, -96.0000,  298.0000, -18.0000, -83.0000,  153, 153, 153
L 298.0000, -18.0000, -83.0000,  332.0000, -17.0000, -74.0000,  153, 153, 153
L 332.0000, -17.0000, -74.0000,  332.0000, -49.0000, -96.0000,  153, 153, 153
L 332.0000, -49.0000, -96.0000,  296.0000, -53.0000, -96.0000,  153, 153, 153
L 296.0000, -53.0000, -96.0000,  296.0000, -41.0000, -96.0000,  153, 153, 153
L 296.0000, -41.0000, -96.0000,  292.0000, -37.0000, -96.0000,  153, 153, 153
L 292.0000, -37.0000, -96.0000,  278.0000, -39.0000, -96.0000,  153, 153, 153
L 278.0000, -39.0000, -96.0000,  276.0000, -67.0000, -96.0000,  153, 153, 153
L 276.0000, -67.0000, -96.0000,  220.0000, -68.0000, -96.0000,  153, 153, 153
L 220.0000, -68.0000, -96.0000,  220.0000, -115.0000, -96.0000,  153, 153, 153
L 220.0000, -115.0000, -96.0000,  219.0000, -124.0000, -96.0000,  153, 153, 153
L 219.0000, -124.0000, -96.0000,  221.0000, -143.0000, -106.0000,  153, 153, 153
L 221.0000, -143.0000, -106.0000,  236.0000, -143.0000, -106.0000,  153, 153, 153
L 236.0000, -143.0000, -106.0000,  248.0000, -156.0000, -106.0000,  153, 153, 153
L 248.0000, -156.0000, -106.0000,  247.0000, -181.0000, -106.0000,  153, 153, 153
L 247.0000, -181.0000, -106.0000,  236.0000, -193.0000, -106.0000,  153, 153, 153
L 236.0000, -193.0000, -106.0000,  196.0000, -193.0000, -106.0000,  153, 153, 153
L 196.0000, -193.0000, -106.0000,  186.0000, -183.0000, -106.0000,  153, 153, 153
L 186.0000, -183.0000, -106.0000,  184.0000, -155.0000, -81.0000,  153, 153, 153
L 184.0000, -155.0000, -81.0000,  196.0000, -143.0000, -106.0000,  153, 153, 153
L 196.0000, -143.0000, -106.0000,  210.0000, -143.0000, -106.0000,  153, 153, 153
L 210.0000, -143.0000, -106.0000,  212.0000, -123.0000, -96.0000,  153, 153, 153
L 212.0000, -123.0000, -96.0000,  213.0000, -113.0000, -96.0000,  153, 153, 153
L 213.0000, -113.0000, -96.0000,  212.0000, -84.0000, -96.0000,  153, 153, 153
L 212.0000, -84.0000, -96.0000,  206.0000, -81.0000, -96.0000,  153, 153, 153
L 206.0000, -81.0000, -96.0000,  170.0000, -81.0000, -96.0000,  153, 153, 153
L 170.0000, -81.0000, -96.0000,  170.0000, -52.0000, -96.0000,  153, 153, 153
L 170.0000, -52.0000, -96.0000,  170.0000, -41.0000, -96.0000,  153, 153, 153
L 170.0000, -41.0000, -96.0000,  169.0000, -25.0000, -96.0000,  153, 153, 153
L 169.0000, -25.0000, -96.0000,  142.0000, -25.0000, -36.0000,  153, 153, 153
L 142.0000, -25.0000, -36.0000,  142.0000, 0.0000, 43.0000,  153, 153, 153
L 142.0000, 0.0000, 43.0000,  141.0000, 29.0000, 43.0000,  153, 153, 153
L 141.0000, 29.0000, 43.0000,  109.0000, 29.0000, 43.0000,  153, 153, 153
L 109.0000, 29.0000, 43.0000,  108.0000, 22.0000, 43.0000,  153, 153, 153
L 108.0000, 22.0000, 43.0000,  108.0000, 11.0000, 43.0000,  153, 153, 153
L 108.0000, 11.0000, 43.0000,  108.0000, -15.0000, 43.0000,  153, 153, 153
L 108.0000, -15.0000, 43.0000,  108.0000, -25.0000, 43.0000,  153, 153, 153
L 108.0000, -25.0000, 43.0000,  108.0000, -30.0000, 43.0000,  153, 153, 153
L 108.0000, -30.0000, 43.0000,  122.0000, -31.0000, 43.0000,  153, 153, 153
L 122.0000, -31.0000, 43.0000,  123.0000, -44.0000, 43.0000,  153, 153, 153
L 123.0000, -44.0000, 43.0000,  150.0000, -45.0000, 43.0000,  153, 153, 153
L 150.0000, -45.0000, 43.0000,  150.0000, -83.0000, 43.0000,  153, 153, 153
L 150.0000, -83.0000, 43.0000,  150.0000, -99.0000, 13.0000,  153, 153, 153
L 150.0000, -99.0000, 13.0000,  164.0000, -101.0000, 45.0000,  153, 153, 153
L 164.0000, -101.0000, 45.0000,  164.0000, -137.0000, 45.0000,  153, 153, 153
L 164.0000, -137.0000, 45.0000,  128.0000, -137.0000, 45.0000,  153, 153, 153
L 128.0000, -137.0000, 45.0000,  128.0000, -101.0000, 45.0000,  153, 153, 153
L 128.0000, -101.0000, 45.0000,  140.0000, -101.0000, 13.0000,  153, 153, 153
L 140.0000, -101.0000, 13.0000,  142.0000, -55.0000, 43.0000,  153, 153, 153
L 142.0000, -55.0000, 43.0000,  118.0000, -53.0000, 43.0000,  153, 153, 153
L 118.0000, -53.0000, 43.0000,  113.0000, -40.0000, 43.0000,  153, 153, 153
L 113.0000, -40.0000, 43.0000,  100.0000, -39.0000, 43.0000,  153, 153, 153
L 58.0000, 2.0000, -236.0000,  58.0000, 2.0000, -236.0000,  255, 255, 0
L 58.0000, 2.0000, -236.0000,  122.0000, 2.0000, -236.0000,  255, 255, 0
L 122.0000, 2.0000, -236.0000,  122.0000, 14.0000, -236.0000,  255, 255, 0
L 122.0000, 14.0000, -236.0000,  178.0000, 16.0000, -230.0000,  255, 255, 0
L 178.0000, 16.0000, -230.0000,  178.0000, 125.0000, -236.0000,  255, 255, 0
L 178.0000, 125.0000, -236.0000,  180.0000, 128.0000, -236.0000,  255, 255, 0
L 180.0000, 128.0000, -236.0000,  198.0000, 122.0000, -236.0000,  255, 255, 0
L 198.0000, 122.0000, -236.0000,  198.0000, 58.0000, -223.0000,  255, 255, 0
L 198.0000, 58.0000, -223.0000,  226.0000, 58.0000, -186.0000,  255, 255, 0
L 226.0000, 58.0000, -186.0000,  228.0000, 66.0000, -170.0000,  255, 255, 0
L 228.0000, 66.0000, -170.0000,  207.0000, 66.0000, -236.0000,  255, 255, 0
L 207.0000, 66.0000, -236.0000,  206.0000, 97.0000, -236.0000,  255, 255, 0
L 206.0000, 97.0000, -236.0000,  250.0000, 100.0000, -236.0000,  255, 255, 0
L 250.0000, 100.0000, -236.0000,  254.0000, 86.0000, -236.0000,  255, 255, 0
L 254.0000, 86.0000, -236.0000,  266.0000, 86.0000, -236.0000,  255, 255, 0
L 266.0000, 86.0000, -236.0000,  268.0000, 12.0000, -96.0000,  255, 255, 0
L 268.0000, 12.0000, -96.0000,  240.0000, 10.0000, -96.0000,  255, 255, 0
L 240.0000, 10.0000, -96.0000,  240.0000, 10.0000, -96.0000,  153, 153, 153
L 240.0000, 10.0000, -96.0000,  240.0000, -15.0000, -96.0000,  153, 153, 153
L 240.0000, -15.0000, -96.0000,  204.0000, -17.0000, -96.0000,  153, 153, 153
L 204.0000, -17.0000, -96.0000,  196.0000, -17.0000, -96.0000,  153, 153, 153
L 196.0000, -17.0000, -96.0000,  180.0000, -17.0000, -96.0000,  153, 153, 153
L 180.0000, -17.0000, -96.0000,  178.0000, -1.0000, -96.0000,  153, 153, 153
L 136.0000, 140.0000, -226.0000,  136.0000, 140.0000, -226.0000,  255, 255, 0
L 136.0000, 140.0000, -226.0000,  126.0000, 130.0000, -226.0000,  255, 255, 0
L 126.0000, 130.0000, -226.0000,  112.0000, 128.0000, -226.0000,  255, 255, 0
L 112.0000, 128.0000, -226.0000,  100.0000, 141.0000, -226.0000,  255, 255, 0
L 100.0000, 141.0000, -226.0000,  94.0000, 142.0000, -226.0000,  255, 255, 0
L 94.0000, 150.0000, -226.0000,  94.0000, 150.0000, -226.0000,  255, 255, 0
L 94.0000, 150.0000, -226.0000,  101.0000, 152.0000, -226.0000,  255, 255, 0
L 101.0000, 152.0000, -226.0000,  113.0000, 164.0000, -226.0000,  255, 255, 0
L 113.0000, 164.0000, -226.0000,  124.0000, 164.0000, -226.0000,  255, 255, 0
L 124.0000, 164.0000, -226.0000,  136.0000, 152.0000, -226.0000,  255, 255, 0
L 136.0000, 152.0000, -226.0000,  136.0000, 140.0000, -226.0000,  255, 255, 0
L 86.0000, 142.0000, -226.0000,  86.0000, 142.0000, -226.0000,  255, 255, 0
L 86.0000, 142.0000, -226.0000,  79.0000, 139.0000, -226.0000,  255, 255, 0
L 79.0000, 139.0000, -226.0000,  80.0000, 128.0000, -226.0000,  255, 255, 0
L 80.0000, 128.0000, -226.0000,  69.0000, 128.0000, -226.0000,  255, 255, 0
L 69.0000, 128.0000, -226.0000,  66.0000, 120.0000, -226.0000,  255, 255, 0
L 58.0000, 120.0000, -226.0000,  58.0000, 120.0000, -226.0000,  255, 255, 0
L 58.0000, 120.0000, -226.0000,  58.0000, 125.0000, -226.0000,  255, 255, 0
L 58.0000, 125.0000, -226.0000,  47.0000, 128.0000, -226.0000,  255, 255, 0
L 47.0000, 128.0000, -226.0000,  44.0000, 164.0000, -226.0000,  255, 255, 0
L 44.0000, 164.0000, -226.0000,  80.0000, 164.0000, -226.0000,  255, 255, 0
L 80.0000, 164.0000, -226.0000,  80.0000, 156.0000, -226.0000,  255, 255, 0
L 80.0000, 156.0000, -226.0000,  86.0000, 150.0000, -226.0000,  255, 255, 0
L 168.0000, 70.0000, -236.0000,  168.0000, 70.0000, -236.0000,  255, 255, 0
L 168.0000, 70.0000, -236.0000,  169.0000, 27.0000, -236.0000,  255, 255, 0
L 169.0000, 27.0000, -236.0000,  124.0000, 26.0000, -236.0000,  255, 255, 0
L 124.0000, 26.0000, -236.0000,  123.0000, 70.0000, -236.0000,  255, 255, 0
L 123.0000, 70.0000, -236.0000,  138.0000, 72.0000, -236.0000,  255, 255, 0
L 150.0000, 72.0000, -236.0000,  150.0000, 72.0000, -236.0000,  255, 255, 0
L 150.0000, 72.0000, -236.0000,  168.0000, 70.0000, -236.0000,  255, 255, 0
L 97.0000, 58.0000, -236.0000,  97.0000, 58.0000, -236.0000,  255, 255, 0
L 97.0000, 58.0000, -236.0000,  112.0000, 56.0000, -236.0000,  255, 255, 0
L 112.0000, 56.0000, -236.0000,  112.0000, 12.0000, -236.0000,  255, 255, 0
L 112.0000, 12.0000, -236.0000,  68.0000, 12.0000, -236.0000,  255, 255, 0
L 68.0000, 12.0000, -236.0000,  68.0000, 56.0000, -236.0000,  255, 255, 0
L 68.0000, 56.0000, -236.0000,  84.0000, 58.0000, -236.0000,  255, 255, 0
L 99.0000, 30.0000, 43.0000,  99.0000, 30.0000, 43.0000,  153, 153, 153
L 99.0000, 30.0000, 43.0000,  58.0000, 30.0000, 43.0000,  153, 153, 153
L 58.0000, 30.0000, 43.0000,  58.0000, 52.0000, 43.0000,  153, 153, 153
L 58.0000, 52.0000, 43.0000,  66.0000, 52.0000, 43.0000,  153, 153, 153
L 66.0000, 52.0000, 43.0000,  66.0000, 39.0000, 43.0000,  153, 153, 153
L 66.0000, 39.0000, 43.0000,  78.0000, 38.0000, 43.0000,  153, 153, 153
L 78.0000, 38.0000, 43.0000,  111.0000, 38.0000, 43.0000,  153, 153, 153
L 111.0000, 38.0000, 43.0000,  141.0000, 39.0000, 43.0000,  153, 153, 153
L 204.0000, -25.0000, -96.0000,  204.0000, -25.0000, -96.0000,  153, 153, 153
L 204.0000, -25.0000, -96.0000,  238.0000, -25.0000, -96.0000,  153, 153, 153
L 238.0000, -25.0000, -96.0000,  240.0000, -56.0000, -96.0000,  153, 153, 153
L 240.0000, -56.0000, -96.0000,  212.0000, -59.0000, -96.0000,  153, 153, 153
L 212.0000, -59.0000, -96.0000,  211.0000, -72.0000, -96.0000,  153, 153, 153
L 211.0000, -72.0000, -96.0000,  208.0000, -73.0000, -96.0000,  153, 153, 153
L 208.0000, -73.0000, -96.0000,  180.0000, -73.0000, -96.0000,  153, 153, 153
L 180.0000, -73.0000, -96.0000,  178.0000, -51.0000, -96.0000,  153, 153, 153
L 178.0000, -51.0000, -96.0000,  178.0000, -43.0000, -96.0000,  153, 153, 153
L 178.0000, -43.0000, -96.0000,  179.0000, -26.0000, -96.0000,  153, 153, 153
L 179.0000, -26.0000, -96.0000,  196.0000, -25.0000, -96.0000,  153, 153, 153
L 196.0000, -25.0000, -96.0000,  204.0000, -25.0000, -96.0000,  153, 153, 153
L 178.0000, 0.0000, -96.0000,  178.0000, 0.0000, -96.0000,  153, 153, 153
L 170.0000, 0.0000, -96.0000,  170.0000, 0.0000, -96.0000,  153, 153, 153
L 170.0000, 0.0000, -96.0000,  170.0000, -15.0000, -96.0000,  153, 153, 153
L 170.0000, -15.0000, -96.0000,  153.0000, -17.0000, -36.0000,  153, 153, 153
L 153.0000, -17.0000, -36.0000,  150.0000, 0.0000, 43.0000,  153, 153, 153
L 150.0000, 0.0000, 43.0000,  150.0000, 34.0000, 43.0000,  153, 153, 153
L 80.0000, -37.0000, 43.0000,  80.0000, -37.0000, 43.0000,  153, 153, 153
L 80.0000, -37.0000, 43.0000,  87.0000, -53.0000, 94.0000,  153, 153, 153
L 87.0000, -53.0000, 94.0000,  107.0000, -70.0000, 13.0000,  153, 153, 153
L 107.0000, -70.0000, 13.0000,  108.0000, -96.0000, -16.0000,  153, 153, 153
L 108.0000, -96.0000, -16.0000,  80.0000, -124.0000, -56.0000,  153, 153, 153
L 80.0000, -124.0000, -56.0000,  56.0000, -131.0000, 1.0000,  153, 153, 153
L 56.0000, -131.0000, 1.0000,  37.0000, -149.0000, -97.0000,  153, 153, 153
L 37.0000, -149.0000, -97.0000,  24.0000, -180.0000, -106.0000,  153, 153, 153
L 24.0000, -180.0000, -106.0000,  38.0000, -211.0000, -96.0000,  153, 153, 153
L 38.0000, -211.0000, -96.0000,  38.0000, -237.0000, -96.0000,  153, 153, 153
L 38.0000, -237.0000, -96.0000,  44.0000, -241.0000, -96.0000,  153, 153, 153
L 44.0000, -241.0000, -96.0000,  74.0000, -256.0000, -65.0000,  153, 153, 153
L 74.0000, -256.0000, -65.0000,  80.0000, -268.0000, -96.0000,  153, 153, 153
L 80.0000, -268.0000, -96.0000,  100.0000, -254.0000, -96.0000,  153, 153, 153
L 100.0000, -254.0000, -96.0000,  100.0000, -224.0000, -96.0000,  153, 153, 153
L 100.0000, -224.0000, -96.0000,  85.0000, -208.0000, -96.0000,  153, 153, 153
L 85.0000, -208.0000, -96.0000,  76.0000, -205.0000, -96.0000,  153, 153, 153
L 76.0000, -205.0000, -96.0000,  61.0000, -187.0000, -96.0000,  153, 153, 153
L 61.0000, -187.0000, -96.0000,  82.0000, -172.0000, -89.0000,  153, 153, 153
L 82.0000, -172.0000, -89.0000,  87.0000, -169.0000, -89.0000,  153, 153, 153
L 87.0000, -169.0000, -89.0000,  121.0000, -157.0000, -96.0000,  153, 153, 153
L 121.0000, -157.0000, -96.0000,  131.0000, -173.0000, -96.0000,  153, 153, 153
L 131.0000, -173.0000, -96.0000,  136.0000, -208.0000, -96.0000,  153, 153, 153
L 136.0000, -208.0000, -96.0000,  123.0000, -222.0000, -96.0000,  153, 153, 153
L 123.0000, -222.0000, -96.0000,  122.0000, -235.0000, -96.0000,  153, 153, 153
L 122.0000, -235.0000, -96.0000,  110.0000, -248.0000, -96.0000,  153, 153, 153
L 110.0000, -248.0000, -96.0000,  120.0000, -265.0000, -96.0000,  153, 153, 153
L 120.0000, -265.0000, -96.0000,  108.0000, -295.0000, -102.0000,  153, 153, 153
L 108.0000, -295.0000, -102.0000,  121.0000, -309.0000, -85.0000,  153, 153, 153
L 121.0000, -309.0000, -85.0000,  108.0000, -376.0000, 39.0000,  153, 153, 153
L 108.0000, -376.0000, 39.0000,  119.0000, -400.0000, 43.0000,  153, 153, 153
L 119.0000, -400.0000, 43.0000,  109.0000, -431.0000, 43.0000,  153, 153, 153
L 109.0000, -431.0000, 43.0000,  105.0000, -431.0000, 43.0000,  153, 153, 153
L 105.0000, -431.0000, 43.0000,  74.0000, -419.0000, 43.0000,  153, 153, 153
L 74.0000, -419.0000, 43.0000,  26.0000, -431.0000, 43.0000,  153, 153, 153
L 26.0000, -431.0000, 43.0000,  12.0000, -431.0000, 43.0000,  153, 153, 153
L 12.0000, -431.0000, 43.0000,  -16.0000, -460.0000, 43.0000,  153, 153, 153
L -16.0000, -460.0000, 43.0000,  -17.0000, -502.0000, 43.0000,  153, 153, 153
L -17.0000, -502.0000, 43.0000,  -42.0000, -514.0000, 43.0000,  153, 153, 153
L -42.0000, -514.0000, 43.0000,  -57.0000, -515.0000, 43.0000,  153, 153, 153
L -57.0000, -515.0000, 43.0000,  -65.0000, -522.0000, 43.0000,  153, 153, 153
L -65.0000, -522.0000, 43.0000,  -89.0000, -519.0000, 45.0000,  153, 153, 153
L -89.0000, -519.0000, 45.0000,  -96.0000, -515.0000, 43.0000,  153, 153, 153
L -96.0000, -515.0000, 43.0000,  -127.0000, -542.0000, 43.0000,  153, 153, 153
L -127.0000, -542.0000, 43.0000,  -153.0000, -543.0000, 43.0000,  153, 153, 153
L -153.0000, -543.0000, 43.0000,  -180.0000, -515.0000, 43.0000,  153, 153, 153
L -180.0000, -515.0000, 43.0000,  -197.0000, -529.0000, 43.0000,  153, 153, 153
L -197.0000, -529.0000, 43.0000,  -219.0000, -529.0000, 43.0000,  153, 153, 153
L -219.0000, -529.0000, 43.0000,  -235.0000, -489.0000, 46.0000,  153, 153, 153
L -235.0000, -489.0000, 46.0000,  -235.0000, -450.0000, 43.0000,  153, 153, 153
L -235.0000, -450.0000, 43.0000,  -222.0000, -437.0000, 43.0000,  153, 153, 153
L -222.0000, -437.0000, 43.0000,  -168.0000, -437.0000, 43.0000,  153, 153, 153
L -168.0000, -437.0000, 43.0000,  -158.0000, -414.0000, 43.0000,  153, 153, 153
L -158.0000, -414.0000, 43.0000,  -129.0000, -405.0000, 43.0000,  153, 153, 153
L -129.0000, -405.0000, 43.0000,  -116.0000, -407.0000, 43.0000,  153, 153, 153
L -116.0000, -407.0000, 43.0000,  -116.0000, -408.0000, 43.0000,  153, 153, 153
L -116.0000, -408.0000, 43.0000,  -128.0000, -450.0000, 43.0000,  153, 153, 153
L -128.0000, -450.0000, 43.0000,  -116.0000, -462.0000, 43.0000,  153, 153, 153
L -116.0000, -462.0000, 43.0000,  -129.0000, -476.0000, 43.0000,  153, 153, 153
L -129.0000, -476.0000, 43.0000,  -98.0000, -479.0000, 43.0000,  153, 153, 153
L -98.0000, -479.0000, 43.0000,  -95.0000, -421.0000, 43.0000,  153, 153, 153
L -95.0000, -421.0000, 43.0000,  -53.0000, -379.0000, 43.0000,  153, 153, 153
L -53.0000, -379.0000, 43.0000,  -66.0000, -364.0000, 43.0000,  153, 153, 153
L -66.0000, -364.0000, 43.0000,  -53.0000, -348.0000, 43.0000,  153, 153, 153
L -53.0000, -348.0000, 43.0000,  -65.0000, -328.0000, 43.0000,  153, 153, 153
L -65.0000, -328.0000, 43.0000,  -67.0000, -316.0000, 43.0000,  153, 153, 153
L -67.0000, -316.0000, 43.0000,  -44.0000, -298.0000, 43.0000,  153, 153, 153
L -44.0000, -298.0000, 43.0000,  -40.0000, -349.0000, 40.0000,  153, 153, 153
L -40.0000, -349.0000, 40.0000,  -39.0000, -292.0000, -106.0000,  153, 153, 153
L -39.0000, -292.0000, -106.0000,  -52.0000, -266.0000, -106.0000,  153, 153, 153
L -52.0000, -266.0000, -106.0000,  -52.0000, -253.0000, -106.0000,  153, 153, 153
L -52.0000, -253.0000, -106.0000,  -29.0000, -242.0000, -106.0000,  153, 153, 153
L -15.0000, -339.0000, 43.0000,  -15.0000, -339.0000, 43.0000,  153, 153, 153
L -15.0000, -339.0000, 43.0000,  -31.0000, -293.0000, -106.0000,  153, 153, 153
L -31.0000, -293.0000, -106.0000,  -17.0000, -278.0000, -106.0000,  153, 153, 153
L -17.0000, -278.0000, -106.0000,  1.0000, -305.0000, -96.0000,  153, 153, 153
L 1.0000, -305.0000, -96.0000,  23.0000, -305.0000, -96.0000,  153, 153, 153
L 23.0000, -305.0000, -96.0000,  83.0000, -277.0000, -96.0000,  153, 153, 153
L 83.0000, -277.0000, -96.0000,  99.0000, -291.0000, -96.0000,  153, 153, 153
L 99.0000, -291.0000, -96.0000,  86.0000, -322.0000, -61.0000,  153, 153, 153
L 86.0000, -322.0000, -61.0000,  100.0000, -380.0000, 43.0000,  153, 153, 153
L 100.0000, -380.0000, 43.0000,  56.0000, -395.0000, 43.0000,  153, 153, 153
L 56.0000, -395.0000, 43.0000,  33.0000, -388.0000, 43.0000,  153, 153, 153
L 33.0000, -388.0000, 43.0000,  2.0000, -395.0000, 44.0000,  153, 153, 153
L 2.0000, -395.0000, 44.0000,  -52.0000, -421.0000, 43.0000,  153, 153, 153
L -52.0000, -421.0000, 43.0000,  -40.0000, -459.0000, 43.0000,  153, 153, 153
L -40.0000, -459.0000, 43.0000,  -52.0000, -489.0000, 43.0000,  153, 153, 153
L -52.0000, -489.0000, 43.0000,  -86.0000, -464.0000, 43.0000,  153, 153, 153
L -86.0000, -464.0000, 43.0000,  -75.0000, -447.0000, 43.0000,  153, 153, 153
L -75.0000, -447.0000, 43.0000,  -73.0000, -407.0000, 43.0000,  153, 153, 153
L -73.0000, -407.0000, 43.0000,  -31.0000, -362.0000, 43.0000,  153, 153, 153
L -31.0000, -362.0000, 43.0000,  8.0000, -361.0000, 43.0000,  153, 153, 153
L 8.0000, -361.0000, 43.0000,  25.0000, -347.0000, 43.0000,  153, 153, 153
L 25.0000, -347.0000, 43.0000,  43.0000, -361.0000, 43.0000,  153, 153, 153
L 43.0000, -361.0000, 43.0000,  44.0000, -375.0000, 43.0000,  153, 153, 153
L 44.0000, -375.0000, 43.0000,  80.0000, -375.0000, 43.0000,  153, 153, 153
L 80.0000, -375.0000, 43.0000,  80.0000, -367.0000, 43.0000,  153, 153, 153
L 80.0000, -367.0000, 43.0000,  70.0000, -367.0000, 43.0000,  153, 153, 153
L 70.0000, -367.0000, 43.0000,  68.0000, -367.0000, 43.0000,  153, 153, 153
L 68.0000, -367.0000, 43.0000,  65.0000, -346.0000, 43.0000,  153, 153, 153
L 65.0000, -346.0000, 43.0000,  45.0000, -325.0000, 43.0000,  153, 153, 153
L 45.0000, -325.0000, 43.0000,  44.0000, -337.0000, 43.0000,  153, 153, 153
L 44.0000, -337.0000, 43.0000,  28.0000, -339.0000, 43.0000,  153, 153, 153
L 28.0000, -339.0000, 43.0000,  12.0000, -326.0000, 43.0000,  153, 153, 153
