L -116.0000, -478.0000, 35.0000,  -110.0000, -484.0000, 35.0000,  255, 255, 255
L -153.0000, -478.0000, 35.0000,  -116.0000, -478.0000, 35.0000,  255, 255, 255
L -153.0000, -514.0000, 35.0000,  -153.0000, -478.0000, 35.0000,  255, 255, 255
L -125.0000, -514.0000, 35.0000,  -153.0000, -514.0000, 35.0000,  255, 255, 255
L -102.0000, -546.0000, 28.0000,  -67.0000, -546.0000, 22.0000,  255, 255, 255
L -116.0000, -534.0000, 29.0000,  -102.0000, -546.0000, 29.0000,  255, 255, 255
L -116.0000, -515.0000, 34.0000,  -116.0000, -534.0000, 30.0000,  255, 255, 255
L -125.0000, -533.0000, 30.0000,  -125.0000, -514.0000, 34.0000,  255, 255, 255
L -101.0000, -554.0000, 29.0000,  -125.0000, -533.0000, 30.0000,  255, 255, 255
L -69.0000, -554.0000, 23.0000,  -101.0000, -554.0000, 29.0000,  255, 255, 255
L -69.0000, -554.0000, 21.0000,  -69.0000, -559.0000, 21.0000,  255, 255, 255
L -83.0000, -587.0000, 21.0000,  -69.0000, -559.0000, 21.0000,  255, 255, 255
L -83.0000, -616.0000, 21.0000,  -83.0000, -587.0000, 21.0000,  255, 255, 255
L -97.0000, -630.0000, 21.0000,  -83.0000, -616.0000, 21.0000,  255, 255, 255
L -97.0000, -651.0000, 21.0000,  -97.0000, -630.0000, 21.0000,  255, 255, 255
L -56.0000, -559.0000, 21.0000,  -56.0000, -544.0000, 21.0000,  255, 255, 255
L -70.0000, -587.0000, 21.0000,  -56.0000, -559.0000, 21.0000,  255, 255, 255
L -70.0000, -615.0000, 21.0000,  -70.0000, -587.0000, 21.0000,  255, 255, 255
L -84.0000, -629.0000, 21.0000,  -70.0000, -615.0000, 21.0000,  255, 255, 255
L -84.0000, -652.0000, 21.0000,  -84.0000, -629.0000, 21.0000,  255, 255, 255
L -76.0000, -662.0000, 21.0000,  -84.0000, -652.0000, 21.0000,  255, 255, 255
L -72.0000, -673.0000, 21.0000,  -76.0000, -662.0000, 21.0000,  255, 255, 255
L -103.0000, -662.0000, 21.0000,  -97.0000, -651.0000, 21.0000,  255, 255, 255
L -111.0000, -673.0000, 21.0000,  -103.0000, -662.0000, 21.0000,  255, 255, 255
L -109.0000, -697.0000, 45.0000,  -111.0000, -673.0000, 45.0000,  255, 255, 255
L -102.0000, -696.0000, 45.0000,  -109.0000, -696.0000, 45.0000,  255, 255, 255
L -102.0000, -676.0000, 45.0000,  -102.0000, -696.0000, 45.0000,  255, 255, 255
L -110.0000, -674.0000, 45.0000,  -102.0000, -676.0000, 45.0000,  255, 255, 255
L -81.0000, -696.0000, 45.0000,  -74.0000, -696.0000, 45.0000,  255, 255, 255
L -81.0000, -674.0000, 45.0000,  -81.0000, -696.0000, 45.0000,  255, 255, 255
L -72.0000, -674.0000, 45.0000,  -81.0000, -674.0000, 45.0000,  255, 255, 255
L -72.0000, -673.0000, 45.0000,  -74.0000, -697.0000, 45.0000,  255, 255, 255
L -101.0000, -697.0000, 25.0000,  -91.0000, -700.0000, 25.0000,  255, 255, 255
L -82.0000, -674.0000, 25.0000,  -91.0000, -668.0000, 25.0000,  255, 255, 255
L -82.0000, -697.0000, 25.0000,  -91.0000, -700.0000, 25.0000,  255, 255, 255
L -82.0000, -674.0000, 25.0000,  -82.0000, -697.0000, 25.0000,  255, 255, 255
L -101.0000, -676.0000, 25.0000,  -91.0000, -668.0000, 25.0000,  255, 255, 255
L -101.0000, -697.0000, 25.0000,  -101.0000, -676.0000, 25.0000,  255, 255, 255
L -97.0000, -713.0000, 21.0000,  -109.0000, -697.0000, 21.0000,  255, 255, 255
L -84.0000, -713.0000, 21.0000,  -74.0000, -697.0000, 21.0000,  255, 255, 255
L -84.0000, -742.0000, 18.0000,  -84.0000, -713.0000, 21.0000,  255, 255, 255
L -56.0000, -738.0000, 19.0000,  -84.0000, -742.0000, 19.0000,  255, 255, 255
L -97.0000, -749.0000, 17.0000,  -97.0000, -713.0000, 21.0000,  255, 255, 255
L -91.0000, -754.0000, 17.0000,  -97.0000, -749.0000, 17.0000,  255, 255, 255
L -84.0000, -754.0000, 17.0000,  -91.0000, -754.0000, 17.0000,  255, 255, 255
L -55.0000, -750.0000, 18.0000,  -84.0000, -754.0000, 17.0000,  255, 255, 255
L -41.0000, -754.0000, 17.0000,  -35.0000, -754.0000, 17.0000,  255, 255, 255
L -8.0000, -754.0000, 17.0000,  0.0000, -754.0000, 17.0000,  255, 255, 255
L -8.0000, -758.0000, 17.0000,  -8.0000, -754.0000, 17.0000,  255, 255, 255
L -9.0000, -758.0000, 17.0000,  -8.0000, -758.0000, 17.0000,  255, 255, 255
L -9.0000, -754.0000, 17.0000,  -9.0000, -758.0000, 17.0000,  255, 255, 255
L -35.0000, -758.0000, 17.0000,  -35.0000, -754.0000, 17.0000,  255, 255, 255
L -34.0000, -758.0000, 17.0000,  -35.0000, -758.0000, 17.0000,  255, 255, 255
L -34.0000, -754.0000, 17.0000,  -34.0000, -758.0000, 17.0000,  255, 255, 255
L -35.0000, -742.0000, 17.0000,  -41.0000, -742.0000, 17.0000,  255, 255, 255
L -41.0000, -742.0000, 17.0000,  -56.0000, -738.0000, 18.0000,  255, 255, 255
L -35.0000, -738.0000, 17.0000,  -35.0000, -742.0000, 17.0000,  255, 255, 255
L -34.0000, -738.0000, 17.0000,  -35.0000, -738.0000, 17.0000,  255, 255, 255
L -34.0000, -742.0000, 17.0000,  -34.0000, -738.0000, 17.0000,  255, 255, 255
L -9.0000, -742.0000, 17.0000,  -34.0000, -742.0000, 17.0000,  255, 255, 255
L 13.0000, -684.0000, 13.0000,  56.0000, -684.0000, 13.0000,  255, 255, 255
L 13.0000, -684.0000, 13.0000,  0.0000, -684.0000, 13.0000,  255, 255, 255
L 0.0000, -742.0000, 17.0000,  0.0000, -684.0000, 15.0000,  255, 255, 255
L -8.0000, -742.0000, 17.0000,  0.0000, -742.0000, 17.0000,  255, 255, 255
L -9.0000, -738.0000, 17.0000,  -9.0000, -742.0000, 17.0000,  255, 255, 255
L -8.0000, -738.0000, 17.0000,  -9.0000, -738.0000, 17.0000,  255, 255, 255
L -8.0000, -742.0000, 17.0000,  -8.0000, -738.0000, 17.0000,  255, 255, 255
L -41.0000, -754.0000, 17.0000,  -55.0000, -750.0000, 17.0000,  255, 255, 255
L -9.0000, -754.0000, 17.0000,  -34.0000, -754.0000, 17.0000,  255, 255, 255
L 13.0000, -741.0000, 17.0000,  0.0000, -754.0000, 17.0000,  255, 255, 255
L 13.0000, -684.0000, 14.0000,  13.0000, -741.0000, 17.0000,  255, 255, 255
L 0.0000, -586.0000, 13.0000,  0.0000, -684.0000, 13.0000,  255, 255, 255
L 56.0000, -698.0000, 13.0000,  56.0000, -684.0000, 13.0000,  255, 255, 255
L 69.0000, -698.0000, 13.0000,  56.0000, -698.0000, 13.0000,  255, 255, 255
L 69.0000, -685.0000, 13.0000,  69.0000, -698.0000, 13.0000,  255, 255, 255
L 111.0000, -642.0000, 13.0000,  69.0000, -685.0000, 13.0000,  255, 255, 255
L 125.0000, -642.0000, 13.0000,  111.0000, -642.0000, 13.0000,  255, 255, 255
L 125.0000, -630.0000, 13.0000,  125.0000, -642.0000, 13.0000,  255, 255, 255
L 111.0000, -630.0000, 13.0000,  125.0000, -630.0000, 13.0000,  255, 255, 255
L 69.0000, -588.0000, 13.0000,  111.0000, -630.0000, 13.0000,  255, 255, 255
L 69.0000, -574.0000, 13.0000,  69.0000, -588.0000, 13.0000,  255, 255, 255
L 56.0000, -574.0000, 13.0000,  69.0000, -574.0000, 13.0000,  255, 255, 255
L 56.0000, -588.0000, 13.0000,  56.0000, -574.0000, 13.0000,  255, 255, 255
L 13.0000, -588.0000, 13.0000,  56.0000, -588.0000, 13.0000,  255, 255, 255
L -50.0000, -664.0000, 13.0000,  -50.0000, -642.0000, 13.0000,  255, 255, 255
L -42.0000, -672.0000, 13.0000,  -50.0000, -664.0000, 13.0000,  255, 255, 255
L -27.0000, -672.0000, 13.0000,  -42.0000, -672.0000, 13.0000,  255, 255, 255
L -27.0000, -643.0000, 13.0000,  -27.0000, -672.0000, 13.0000,  255, 255, 255
L -41.0000, -629.0000, 13.0000,  -27.0000, -643.0000, 13.0000,  255, 255, 255
L -41.0000, -602.0000, 13.0000,  -41.0000, -629.0000, 13.0000,  255, 255, 255
L -13.0000, -574.0000, 13.0000,  -41.0000, -602.0000, 13.0000,  255, 255, 255
L 0.0000, -574.0000, 13.0000,  -13.0000, -574.0000, 13.0000,  255, 255, 255
L 13.0000, -588.0000, 13.0000,  0.0000, -574.0000, 13.0000,  255, 255, 255
L -14.0000, -586.0000, 13.0000,  0.0000, -586.0000, 13.0000,  255, 255, 255
L -28.0000, -601.0000, 13.0000,  -14.0000, -586.0000, 13.0000,  255, 255, 255
L -28.0000, -630.0000, 13.0000,  -28.0000, -601.0000, 13.0000,  255, 255, 255
L -14.0000, -644.0000, 13.0000,  -28.0000, -630.0000, 13.0000,  255, 255, 255
L -14.0000, -684.0000, 13.0000,  -14.0000, -644.0000, 13.0000,  255, 255, 255
L -61.0000, -684.0000, 13.0000,  -14.0000, -684.0000, 13.0000,  255, 255, 255
L -67.0000, -679.0000, 13.0000,  -61.0000, -684.0000, 13.0000,  255, 255, 255
L -67.0000, -642.0000, 13.0000,  -67.0000, -679.0000, 13.0000,  255, 255, 255
L -67.0000, -642.0000, 13.0000,  -65.0000, -642.0000, 13.0000,  255, 255, 255
L -50.0000, -642.0000, 13.0000,  -52.0000, -642.0000, 13.0000,  255, 255, 255
L -65.0000, -642.0000, 12.0000,  -65.0000, -610.0000, 1.0000,  255, 255, 255
L -52.0000, -610.0000, -1.0000,  -52.0000, -642.0000, 12.0000,  255, 255, 255
L -52.0000, -616.0000, 0.0000,  -65.0000, -616.0000, 0.0000,  255, 255, 255
L -52.0000, -618.0000, 1.0000,  -65.0000, -618.0000, 1.0000,  255, 255, 255
L -52.0000, -620.0000, 2.0000,  -65.0000, -620.0000, 2.0000,  255, 255, 255
L -52.0000, -622.0000, 3.0000,  -65.0000, -622.0000, 3.0000,  255, 255, 255
L -52.0000, -624.0000, 4.0000,  -65.0000, -624.0000, 4.0000,  255, 255, 255
L -52.0000, -626.0000, 5.0000,  -65.0000, -626.0000, 5.0000,  255, 255, 255
L -52.0000, -628.0000, 6.0000,  -65.0000, -628.0000, 6.0000,  255, 255, 255
L -52.0000, -630.0000, 7.0000,  -65.0000, -630.0000, 7.0000,  255, 255, 255
L -52.0000, -632.0000, 8.0000,  -65.0000, -632.0000, 8.0000,  255, 255, 255
L -52.0000, -634.0000, 9.0000,  -65.0000, -634.0000, 9.0000,  255, 255, 255
L -52.0000, -636.0000, 10.0000,  -65.0000, -636.0000, 10.0000,  255, 255, 255
L -52.0000, -638.0000, 11.0000,  -65.0000, -638.0000, 11.0000,  255, 255, 255
L -52.0000, -640.0000, 12.0000,  -65.0000, -640.0000, 12.0000,  255, 255, 255
L -57.0000, -490.0000, -38.0000,  -57.0000, -495.0000, -39.0000,  255, 255, 255
L -57.0000, -490.0000, -38.0000,  -57.0000, -482.0000, -38.0000,  255, 255, 255
L -59.0000, -490.0000, -37.0000,  -59.0000, -482.0000, -37.0000,  255, 255, 255
L -61.0000, -490.0000, -36.0000,  -61.0000, -482.0000, -36.0000,  255, 255, 255
L -63.0000, -490.0000, -35.0000,  -63.0000, -482.0000, -35.0000,  255, 255, 255
L -65.0000, -490.0000, -34.0000,  -65.0000, -482.0000, -34.0000,  255, 255, 255
L -67.0000, -490.0000, -33.0000,  -67.0000, -482.0000, -33.0000,  255, 255, 255
L -67.0000, -490.0000, -29.0000,  -57.0000, -490.0000, -35.0000,  255, 255, 255
L -77.0000, -506.0000, -40.0000,  -77.0000, -498.0000, -40.0000,  255, 255, 255
L -52.0000, -506.0000, -40.0000,  -77.0000, -506.0000, -40.0000,  255, 255, 255
L -52.0000, -482.0000, -38.0000,  -52.0000, -506.0000, -40.0000,  255, 255, 255
L -77.0000, -482.0000, -27.0000,  -52.0000, -482.0000, -38.0000,  255, 255, 255
L -47.0000, -698.0000, -32.0000,  -69.0000, -698.0000, -18.0000,  255, 255, 255
L -47.0000, -652.0000, -32.0000,  -47.0000, -698.0000, -32.0000,  255, 255, 255
L -20.0000, -652.0000, -32.0000,  -47.0000, -652.0000, -32.0000,  255, 255, 255
L -20.0000, -706.0000, -32.0000,  -20.0000, -652.0000, -32.0000,  255, 255, 255
L -69.0000, -706.0000, -18.0000,  -20.0000, -706.0000, -32.0000,  255, 255, 255
L -15.0000, -692.0000, -36.0000,  -4.0000, -692.0000, -36.0000,  255, 255, 255
L -15.0000, -690.0000, -37.0000,  -4.0000, -690.0000, -37.0000,  255, 255, 255
L -15.0000, -688.0000, -38.0000,  -4.0000, -688.0000, -38.0000,  255, 255, 255
L -15.0000, -686.0000, -39.0000,  -4.0000, -686.0000, -39.0000,  255, 255, 255
L -15.0000, -684.0000, -40.0000,  -4.0000, -684.0000, -40.0000,  255, 255, 255
L -15.0000, -682.0000, -41.0000,  -4.0000, -682.0000, -41.0000,  255, 255, 255
L -15.0000, -680.0000, -42.0000,  -4.0000, -680.0000, -42.0000,  255, 255, 255
L -15.0000, -678.0000, -43.0000,  -4.0000, -678.0000, -43.0000,  255, 255, 255
L -15.0000, -676.0000, -44.0000,  -4.0000, -676.0000, -44.0000,  255, 255, 255
L -15.0000, -674.0000, -45.0000,  -4.0000, -674.0000, -45.0000,  255, 255, 255
L -15.0000, -672.0000, -46.0000,  -4.0000, -672.0000, -46.0000,  255, 255, 255
L -15.0000, -670.0000, -47.0000,  -4.0000, -670.0000, -47.0000,  255, 255, 255
L -15.0000, -668.0000, -48.0000,  -4.0000, -668.0000, -48.0000,  255, 255, 255
L -15.0000, -666.0000, -49.0000,  -4.0000, -666.0000, -49.0000,  255, 255, 255
L -15.0000, -664.0000, -50.0000,  -4.0000, -664.0000, -50.0000,  255, 255, 255
L -15.0000, -662.0000, -51.0000,  -4.0000, -662.0000, -51.0000,  255, 255, 255
L -2.0000, -692.0000, -40.0000,  -2.0000, -660.0000, -51.0000,  255, 255, 255
L -4.0000, -660.0000, -50.0000,  -4.0000, -692.0000, -37.0000,  255, 255, 255
L -15.0000, -692.0000, -37.0000,  -15.0000, -660.0000, -50.0000,  255, 255, 255
L -17.0000, -692.0000, -41.0000,  -17.0000, -650.0000, -51.0000,  255, 255, 255
L -19.0000, -692.0000, -36.0000,  -15.0000, -692.0000, -36.0000,  255, 255, 255
L 27.0000, -600.0000, -32.0000,  14.0000, -600.0000, -39.0000,  255, 255, 255
L 15.0000, -590.0000, -29.0000,  15.0000, -600.0000, -29.0000,  255, 255, 255
L 17.0000, -590.0000, -28.0000,  17.0000, -600.0000, -28.0000,  255, 255, 255
L 19.0000, -590.0000, -27.0000,  19.0000, -600.0000, -27.0000,  255, 255, 255
L 21.0000, -590.0000, -26.0000,  21.0000, -600.0000, -26.0000,  255, 255, 255
L 23.0000, -590.0000, -25.0000,  23.0000, -600.0000, -25.0000,  255, 255, 255
L 25.0000, -590.0000, -24.0000,  25.0000, -600.0000, -24.0000,  255, 255, 255
L 27.0000, -590.0000, -23.0000,  27.0000, -600.0000, -23.0000,  255, 255, 255
L -4.0000, -692.0000, -36.0000,  -2.0000, -692.0000, -36.0000,  255, 255, 255
L -17.0000, -660.0000, -51.0000,  -15.0000, -660.0000, -51.0000,  255, 255, 255
L -4.0000, -660.0000, -51.0000,  2.0000, -660.0000, -51.0000,  255, 255, 255
L -17.0000, -650.0000, -51.0000,  17.0000, -650.0000, -51.0000,  255, 255, 255
L 17.0000, -650.0000, -51.0000,  17.0000, -696.0000, -51.0000,  255, 255, 255
L 2.0000, -660.0000, -51.0000,  2.0000, -692.0000, -51.0000,  255, 255, 255
L 2.0000, -692.0000, -51.0000,  0.0000, -692.0000, -51.0000,  255, 255, 255
L 0.0000, -692.0000, -51.0000,  0.0000, -706.0000, -51.0000,  255, 255, 255
L 0.0000, -706.0000, -51.0000,  22.0000, -706.0000, -51.0000,  255, 255, 255
L 22.0000, -696.0000, -51.0000,  17.0000, -696.0000, -51.0000,  255, 255, 255
L 19.0000, -706.0000, -51.0000,  19.0000, -696.0000, -51.0000,  255, 255, 255
L 22.0000, -696.0000, -51.0000,  22.0000, -680.0000, -51.0000,  255, 255, 255
L 22.0000, -706.0000, -51.0000,  22.0000, -709.0000, -51.0000,  255, 255, 255
L 22.0000, -709.0000, -51.0000,  50.0000, -734.0000, -51.0000,  255, 255, 255
L 50.0000, -734.0000, -51.0000,  79.0000, -734.0000, -51.0000,  255, 255, 255
L 22.0000, -706.0000, -51.0000,  22.0000, -696.0000, -51.0000,  255, 255, 255
L 79.0000, -734.0000, -51.0000,  105.0000, -709.0000, -51.0000,  255, 255, 255
L 105.0000, -709.0000, -51.0000,  105.0000, -680.0000, -51.0000,  255, 255, 255
L 105.0000, -680.0000, -51.0000,  79.0000, -654.0000, -51.0000,  255, 255, 255
L 79.0000, -654.0000, -51.0000,  50.0000, -654.0000, -51.0000,  255, 255, 255
L 50.0000, -654.0000, -51.0000,  22.0000, -680.0000, -51.0000,  255, 255, 255
L 27.0000, -600.0000, -30.0000,  30.0000, -600.0000, -19.0000,  255, 255, 255
L 30.0000, -590.0000, -20.0000,  -18.0000, -590.0000, -43.0000,  255, 255, 255
L 14.0000, -603.0000, -43.0000,  14.0000, -600.0000, -43.0000,  255, 255, 255
L 14.0000, -603.0000, -43.0000,  27.0000, -603.0000, -43.0000,  255, 255, 255
L 27.0000, -600.0000, -43.0000,  27.0000, -624.0000, -43.0000,  255, 255, 255
L 27.0000, -624.0000, -43.0000,  -27.0000, -624.0000, -43.0000,  255, 255, 255
L -27.0000, -624.0000, -43.0000,  -27.0000, -550.0000, -43.0000,  255, 255, 255
L -4.0000, -550.0000, -43.0000,  -27.0000, -550.0000, -43.0000,  255, 255, 255
L -18.0000, -584.0000, -43.0000,  27.0000, -584.0000, -43.0000,  255, 255, 255
L 27.0000, -584.0000, -43.0000,  27.0000, -550.0000, -43.0000,  255, 255, 255
L 27.0000, -550.0000, -43.0000,  4.0000, -550.0000, -43.0000,  255, 255, 255
L -18.0000, -584.0000, -43.0000,  -18.0000, -590.0000, -43.0000,  255, 255, 255
L -18.0000, -588.0000, -43.0000,  -27.0000, -588.0000, -43.0000,  255, 255, 255
L -27.0000, -585.0000, -43.0000,  -18.0000, -585.0000, -43.0000,  255, 255, 255
L -4.0000, -550.0000, -43.0000,  -4.0000, -544.0000, -43.0000,  255, 255, 255
L -7.0000, -546.0000, -43.0000,  -30.0000, -546.0000, -43.0000,  255, 255, 255
L -30.0000, -546.0000, -43.0000,  -30.0000, -632.0000, -43.0000,  255, 255, 255
L -30.0000, -632.0000, -43.0000,  30.0000, -632.0000, -43.0000,  255, 255, 255
L 30.0000, -632.0000, -43.0000,  30.0000, -546.0000, -43.0000,  255, 255, 255
L 30.0000, -546.0000, -43.0000,  7.0000, -546.0000, -43.0000,  255, 255, 255
L 7.0000, -546.0000, -43.0000,  7.0000, -544.0000, -43.0000,  255, 255, 255
L 7.0000, -544.0000, -43.0000,  4.0000, -544.0000, -43.0000,  255, 255, 255
L -7.0000, -546.0000, -43.0000,  -7.0000, -544.0000, -43.0000,  255, 255, 255
L -7.0000, -544.0000, -43.0000,  -4.0000, -544.0000, -43.0000,  255, 255, 255
L -4.0000, -546.0000, -43.0000,  4.0000, -546.0000, -43.0000,  255, 255, 255
L 4.0000, -550.0000, -43.0000,  4.0000, -544.0000, -43.0000,  255, 255, 255
L 4.0000, -549.0000, -43.0000,  -4.0000, -549.0000, -43.0000,  255, 255, 255
L 47.0000, -646.0000, -43.0000,  -47.0000, -646.0000, -43.0000,  255, 255, 255
L -47.0000, -646.0000, -43.0000,  -47.0000, -512.0000, -43.0000,  255, 255, 255
L -47.0000, -512.0000, -43.0000,  47.0000, -512.0000, -43.0000,  255, 255, 255
L 47.0000, -512.0000, -43.0000,  47.0000, -646.0000, -43.0000,  255, 255, 255
L 77.0000, -482.0000, -27.0000,  52.0000, -482.0000, -38.0000,  255, 255, 255
L 52.0000, -482.0000, -38.0000,  52.0000, -506.0000, -40.0000,  255, 255, 255
L 52.0000, -506.0000, -40.0000,  77.0000, -506.0000, -40.0000,  255, 255, 255
L 77.0000, -506.0000, -40.0000,  77.0000, -490.0000, -40.0000,  255, 255, 255
L 67.0000, -490.0000, -33.0000,  67.0000, -482.0000, -33.0000,  255, 255, 255
L 65.0000, -490.0000, -34.0000,  65.0000, -482.0000, -34.0000,  255, 255, 255
L 63.0000, -490.0000, -35.0000,  63.0000, -482.0000, -35.0000,  255, 255, 255
L 61.0000, -490.0000, -36.0000,  61.0000, -482.0000, -36.0000,  255, 255, 255
L 59.0000, -490.0000, -37.0000,  59.0000, -482.0000, -37.0000,  255, 255, 255
L 57.0000, -490.0000, -38.0000,  57.0000, -482.0000, -38.0000,  255, 255, 255
L 57.0000, -490.0000, -35.0000,  77.0000, -490.0000, -29.0000,  255, 255, 255
L 57.0000, -495.0000, -40.0000,  52.0000, -495.0000, -40.0000,  255, 255, 255
