L 756.0000, -450.0000, 0.0000,  825.0000, -450.0000, 0.0000,  0, 0, 255
L 739.0000, -464.0000, 0.0000,  756.0000, -450.0000, 0.0000,  0, 0, 255
L 738.0000, -214.0000, 0.0000,  739.0000, -464.0000, 0.0000,  0, 0, 255
L 729.0000, -394.0000, 0.0000,  729.0000, -216.0000, 0.0000,  0, 0, 255
L 729.0000, -659.0000, 0.0000,  729.0000, -394.0000, 0.0000,  0, 0, 255
L 698.0000, -688.0000, 0.0000,  729.0000, -659.0000, 0.0000,  0, 0, 255
L 602.0000, -688.0000, 0.0000,  698.0000, -688.0000, 0.0000,  0, 0, 255
L 575.0000, -715.0000, 0.0000,  602.0000, -688.0000, 0.0000,  0, 0, 255
L 575.0000, -732.0000, 0.0000,  575.0000, -715.0000, 0.0000,  0, 0, 255
L 585.0000, -726.0000, 0.0000,  584.0000, -735.0000, 0.0000,  0, 0, 255
L 615.0000, -697.0000, 0.0000,  585.0000, -726.0000, 0.0000,  0, 0, 255
L 701.0000, -698.0000, 0.0000,  615.0000, -697.0000, 0.0000,  0, 0, 255
L 714.0000, -711.0000, 0.0000,  701.0000, -698.0000, 0.0000,  0, 0, 255
L 754.0000, -711.0000, 0.0000,  714.0000, -711.0000, 0.0000,  0, 0, 255
L 769.0000, -697.0000, 0.0000,  754.0000, -711.0000, 0.0000,  0, 0, 255
L 855.0000, -700.0000, 0.0000,  769.0000, -697.0000, 0.0000,  0, 0, 255
L 855.0000, -725.0000, 0.0000,  855.0000, -700.0000, 0.0000,  0, 0, 255
L 878.0000, -725.0000, 0.0000,  855.0000, -725.0000, 0.0000,  0, 0, 255
L 878.0000, -701.0000, 0.0000,  878.0000, -725.0000, 0.0000,  0, 0, 255
L 865.0000, -688.0000, 0.0000,  878.0000, -701.0000, 0.0000,  0, 0, 255
L 766.0000, -687.0000, 0.0000,  865.0000, -688.0000, 0.0000,  0, 0, 255
L 738.0000, -657.0000, 0.0000,  766.0000, -687.0000, 0.0000,  0, 0, 255
L 739.0000, -488.0000, 0.0000,  738.0000, -657.0000, 0.0000,  0, 0, 255
L 769.0000, -460.0000, 0.0000,  739.0000, -488.0000, 0.0000,  0, 0, 255
L 839.0000, -458.0000, 0.0000,  769.0000, -460.0000, 0.0000,  0, 0, 255
L 864.0000, -433.0000, 0.0000,  839.0000, -458.0000, 0.0000,  0, 0, 255
L 864.0000, -268.0000, 0.0000,  864.0000, -433.0000, 0.0000,  0, 0, 255
L 878.0000, -238.0000, 0.0000,  864.0000, -268.0000, 0.0000,  0, 0, 255
L 878.0000, -230.0000, 0.0000,  878.0000, -238.0000, 0.0000,  0, 0, 255
L 874.0000, -222.0000, 0.0000,  878.0000, -230.0000, 0.0000,  0, 0, 255
L 873.0000, -2.0000, 0.0000,  874.0000, -222.0000, 0.0000,  0, 0, 255
L 661.0000, -88.0000, 0.0000,  655.0000, -90.0000, 0.0000,  153, 153, 153
L 659.0000, -82.0000, 0.0000,  661.0000, -88.0000, 0.0000,  153, 153, 153
L 652.0000, -84.0000, 0.0000,  659.0000, -82.0000, 0.0000,  153, 153, 153
L 654.0000, -90.0000, 0.0000,  652.0000, -84.0000, 0.0000,  153, 153, 153
L 646.0000, -106.0000, 0.0000,  647.0000, -113.0000, 0.0000,  0, 153, 0
L 645.0000, -106.0000, 0.0000,  646.0000, -106.0000, 0.0000,  0, 153, 0
L 645.0000, -90.0000, 0.0000,  645.0000, -106.0000, 0.0000,  0, 153, 0
L 647.0000, -88.0000, 0.0000,  645.0000, -90.0000, 0.0000,  0, 153, 0
L 647.0000, -83.0000, 0.0000,  647.0000, -88.0000, 0.0000,  0, 153, 0
L 645.0000, -82.0000, 0.0000,  647.0000, -83.0000, 0.0000,  0, 153, 0
L 645.0000, -106.0000, 0.0000,  645.0000, -90.0000, 0.0000,  0, 153, 0
L 788.0000, -55.0000, 0.0000,  797.0000, -67.0000, 0.0000,  0, 153, 0
L 785.0000, -48.0000, 0.0000,  788.0000, -55.0000, 0.0000,  0, 153, 0
L 764.0000, -34.0000, 0.0000,  785.0000, -48.0000, 0.0000,  0, 153, 0
L 751.0000, -33.0000, 0.0000,  764.0000, -34.0000, 0.0000,  0, 153, 0
L 713.0000, -23.0000, 0.0000,  751.0000, -33.0000, 0.0000,  0, 153, 0
L 703.0000, -30.0000, 0.0000,  713.0000, -23.0000, 0.0000,  0, 153, 0
L 675.0000, -112.0000, 0.0000,  631.0000, -114.0000, 0.0000,  0, 153, 0
L 675.0000, -83.0000, 0.0000,  675.0000, -112.0000, 0.0000,  0, 153, 0
L 645.0000, -82.0000, 0.0000,  675.0000, -83.0000, 0.0000,  0, 153, 0
L 639.0000, -41.0000, 0.0000,  645.0000, -82.0000, 0.0000,  0, 153, 0
L 617.0000, -41.0000, 0.0000,  639.0000, -41.0000, 0.0000,  0, 153, 0
L 683.0000, -193.0000, 0.0000,  698.0000, -208.0000, 0.0000,  0, 0, 255
L 682.0000, -192.0000, 0.0000,  683.0000, -193.0000, 0.0000,  0, 0, 255
L 663.0000, -178.0000, 0.0000,  682.0000, -192.0000, 0.0000,  0, 0, 255
L 660.0000, -152.0000, 0.0000,  663.0000, -178.0000, 0.0000,  0, 0, 255
L 675.0000, -125.0000, 0.0000,  660.0000, -152.0000, 0.0000,  0, 0, 255
L 687.0000, -113.0000, 0.0000,  675.0000, -125.0000, 0.0000,  0, 0, 255
L 701.0000, -81.0000, 0.0000,  687.0000, -113.0000, 0.0000,  0, 0, 255
L 699.0000, -67.0000, 0.0000,  701.0000, -81.0000, 0.0000,  0, 0, 255
L 687.0000, -55.0000, 0.0000,  699.0000, -67.0000, 0.0000,  0, 0, 255
L 687.0000, -42.0000, 0.0000,  687.0000, -55.0000, 0.0000,  0, 0, 255
L 699.0000, -30.0000, 0.0000,  687.0000, -42.0000, 0.0000,  0, 0, 255
L 706.0000, -30.0000, 0.0000,  699.0000, -30.0000, 0.0000,  0, 0, 255
L 715.0000, -32.0000, 0.0000,  706.0000, -30.0000, 0.0000,  0, 0, 255
L 729.0000, -44.0000, 0.0000,  715.0000, -32.0000, 0.0000,  0, 0, 255
L 756.0000, -46.0000, 0.0000,  729.0000, -44.0000, 0.0000,  0, 0, 255
L 768.0000, -60.0000, 0.0000,  756.0000, -46.0000, 0.0000,  0, 0, 255
L 781.0000, -86.0000, 0.0000,  768.0000, -60.0000, 0.0000,  0, 0, 255
L 798.0000, -87.0000, 0.0000,  781.0000, -86.0000, 0.0000,  0, 0, 255
L 822.0000, -101.0000, 0.0000,  798.0000, -87.0000, 0.0000,  0, 0, 255
L 821.0000, -115.0000, 0.0000,  822.0000, -101.0000, 0.0000,  0, 0, 255
L 808.0000, -139.0000, 0.0000,  821.0000, -115.0000, 0.0000,  0, 0, 255
L 807.0000, -156.0000, 0.0000,  808.0000, -139.0000, 0.0000,  0, 0, 255
L 795.0000, -181.0000, 0.0000,  807.0000, -156.0000, 0.0000,  0, 0, 255
L 779.0000, -195.0000, 0.0000,  795.0000, -181.0000, 0.0000,  0, 0, 255
L 754.0000, -208.0000, 0.0000,  779.0000, -195.0000, 0.0000,  0, 0, 255
L 697.0000, -207.0000, 0.0000,  754.0000, -208.0000, 0.0000,  0, 0, 255
L 697.0000, -138.0000, 0.0000,  697.0000, -156.0000, 0.0000,  255, 255, 255
L 710.0000, -125.0000, 0.0000,  697.0000, -138.0000, 0.0000,  255, 255, 255
L 711.0000, -96.0000, 0.0000,  710.0000, -125.0000, 0.0000,  255, 255, 255
L 727.0000, -82.0000, 0.0000,  711.0000, -96.0000, 0.0000,  255, 255, 255
L 756.0000, -82.0000, 0.0000,  727.0000, -82.0000, 0.0000,  255, 255, 255
L 785.0000, -112.0000, 0.0000,  756.0000, -82.0000, 0.0000,  255, 255, 255
L 784.0000, -128.0000, 0.0000,  785.0000, -112.0000, 0.0000,  255, 255, 255
L 771.0000, -141.0000, 0.0000,  784.0000, -128.0000, 0.0000,  255, 255, 255
L 769.0000, -156.0000, 0.0000,  771.0000, -141.0000, 0.0000,  255, 255, 255
L 756.0000, -170.0000, 0.0000,  769.0000, -156.0000, 0.0000,  255, 255, 255
L 711.0000, -170.0000, 0.0000,  756.0000, -170.0000, 0.0000,  255, 255, 255
L 698.0000, -156.0000, 0.0000,  711.0000, -170.0000, 0.0000,  255, 255, 255
L 463.0000, 56.0000, 0.0000,  432.0000, 57.0000, 0.0000,  153, 153, 153
L 461.0000, 39.0000, 0.0000,  463.0000, 56.0000, 0.0000,  153, 153, 153
L 449.0000, 39.0000, 0.0000,  461.0000, 39.0000, 0.0000,  153, 153, 153
L 448.0000, -40.0000, 0.0000,  449.0000, 39.0000, 0.0000,  153, 153, 153
L 443.0000, -44.0000, 0.0000,  448.0000, -40.0000, 0.0000,  153, 153, 153
L 431.0000, -43.0000, 0.0000,  443.0000, -44.0000, 0.0000,  153, 153, 153
L 431.0000, 56.0000, 0.0000,  431.0000, -43.0000, 0.0000,  153, 153, 153
L 557.0000, 139.0000, 0.0000,  574.0000, 141.0000, 0.0000,  153, 153, 153
L 557.0000, 99.0000, 0.0000,  557.0000, 139.0000, 0.0000,  153, 153, 153
L 547.0000, 99.0000, 0.0000,  557.0000, 99.0000, 0.0000,  153, 153, 153
L 547.0000, 210.0000, 0.0000,  547.0000, 99.0000, 0.0000,  153, 153, 153
L 487.0000, 210.0000, 0.0000,  547.0000, 210.0000, 0.0000,  153, 153, 153
L 487.0000, 155.0000, 0.0000,  487.0000, 210.0000, 0.0000,  153, 153, 153
L 403.0000, 153.0000, 0.0000,  487.0000, 155.0000, 0.0000,  153, 153, 153
L 403.0000, 99.0000, 0.0000,  403.0000, 153.0000, 0.0000,  153, 153, 153
L 263.0000, 98.0000, 0.0000,  403.0000, 99.0000, 0.0000,  153, 153, 153
L 265.0000, 81.0000, 0.0000,  263.0000, 98.0000, 0.0000,  153, 153, 153
L 575.0000, 82.0000, 0.0000,  265.0000, 81.0000, 0.0000,  153, 153, 153
L 574.0000, 141.0000, 0.0000,  575.0000, 82.0000, 0.0000,  153, 153, 153
L 501.0000, 308.0000, 0.0000,  573.0000, 309.0000, 0.0000,  153, 153, 153
L 502.0000, 291.0000, 0.0000,  501.0000, 308.0000, 0.0000,  153, 153, 153
L 557.0000, 291.0000, 0.0000,  502.0000, 291.0000, 0.0000,  153, 153, 153
L 558.0000, 165.0000, 0.0000,  557.0000, 291.0000, 0.0000,  153, 153, 153
L 575.0000, 167.0000, 0.0000,  558.0000, 165.0000, 0.0000,  153, 153, 153
L 574.0000, 308.0000, 0.0000,  575.0000, 167.0000, 0.0000,  153, 153, 153
L 629.0000, 389.0000, 0.0000,  627.0000, 407.0000, 0.0000,  153, 153, 153
L 724.0000, 389.0000, 0.0000,  629.0000, 389.0000, 0.0000,  153, 153, 153
L 724.0000, 309.0000, 0.0000,  724.0000, 389.0000, 0.0000,  153, 153, 153
L 613.0000, 308.0000, 0.0000,  724.0000, 309.0000, 0.0000,  153, 153, 153
L 614.0000, 291.0000, 0.0000,  613.0000, 308.0000, 0.0000,  153, 153, 153
L 641.0000, 291.0000, 0.0000,  614.0000, 291.0000, 0.0000,  153, 153, 153
L 642.0000, 207.0000, 0.0000,  641.0000, 291.0000, 0.0000,  153, 153, 153
L 658.0000, 207.0000, 0.0000,  642.0000, 207.0000, 0.0000,  153, 153, 153
L 659.0000, 235.0000, 0.0000,  658.0000, 207.0000, 0.0000,  153, 153, 153
L 729.0000, 236.0000, 0.0000,  659.0000, 235.0000, 0.0000,  153, 153, 153
L 729.0000, 291.0000, 0.0000,  729.0000, 236.0000, 0.0000,  153, 153, 153
L 780.0000, 291.0000, 0.0000,  729.0000, 291.0000, 0.0000,  153, 153, 153
L 782.0000, 221.0000, 0.0000,  780.0000, 291.0000, 0.0000,  153, 153, 153
L 808.0000, 221.0000, 0.0000,  782.0000, 221.0000, 0.0000,  153, 153, 153
L 810.0000, 193.0000, 0.0000,  808.0000, 221.0000, 0.0000,  153, 153, 153
L 836.0000, 193.0000, 0.0000,  810.0000, 193.0000, 0.0000,  153, 153, 153
L 836.0000, 57.0000, 0.0000,  836.0000, 193.0000, 0.0000,  153, 153, 153
L 781.0000, 56.0000, 0.0000,  836.0000, 57.0000, 0.0000,  153, 153, 153
L 782.0000, 39.0000, 0.0000,  781.0000, 56.0000, 0.0000,  153, 153, 153
L 953.0000, 41.0000, 0.0000,  782.0000, 39.0000, 0.0000,  153, 153, 153
L 952.0000, 71.0000, 0.0000,  953.0000, 41.0000, 0.0000,  153, 153, 153
L 929.0000, 71.0000, 0.0000,  952.0000, 71.0000, 0.0000,  153, 153, 153
L 112.0000, -208.0000, 0.0000,  113.0000, -224.0000, 0.0000,  153, 153, 153
L 15.0000, -208.0000, 0.0000,  112.0000, -208.0000, 0.0000,  153, 153, 153
L 14.0000, -138.0000, 0.0000,  15.0000, -208.0000, 0.0000,  153, 153, 153
L -12.0000, -138.0000, 0.0000,  14.0000, -138.0000, 0.0000,  153, 153, 153
L -7.0000, -100.0000, 0.0000,  -12.0000, -138.0000, 0.0000,  153, 153, 153
L 99.0000, -99.0000, 0.0000,  -7.0000, -100.0000, 0.0000,  153, 153, 153
L 98.0000, -26.0000, 0.0000,  99.0000, -99.0000, 0.0000,  153, 153, 153
L 81.0000, -27.0000, 0.0000,  98.0000, -26.0000, 0.0000,  153, 153, 153
L 81.0000, -66.0000, 0.0000,  81.0000, -27.0000, 0.0000,  153, 153, 153
L -54.0000, -68.0000, 0.0000,  81.0000, -66.0000, 0.0000,  153, 153, 153
L -55.0000, -64.0000, 0.0000,  -54.0000, -68.0000, 0.0000,  153, 153, 153
L -61.0000, -64.0000, 0.0000,  -55.0000, -64.0000, 0.0000,  153, 153, 153
L -62.0000, -68.0000, 0.0000,  -61.0000, -64.0000, 0.0000,  153, 153, 153
L -78.0000, -68.0000, 0.0000,  -62.0000, -68.0000, 0.0000,  153, 153, 153
L -78.0000, -65.0000, 0.0000,  -78.0000, -68.0000, 0.0000,  153, 153, 153
L -86.0000, -64.0000, 0.0000,  -78.0000, -65.0000, 0.0000,  153, 153, 153
L -86.0000, -68.0000, 0.0000,  -86.0000, -64.0000, 0.0000,  153, 153, 153
L -100.0000, -69.0000, 0.0000,  -86.0000, -68.0000, 0.0000,  153, 153, 153
L -100.0000, -223.0000, 0.0000,  -100.0000, -69.0000, 0.0000,  153, 153, 153
L -156.0000, -280.0000, 0.0000,  -100.0000, -223.0000, 0.0000,  153, 153, 153
L -156.0000, -531.0000, 0.0000,  -156.0000, -280.0000, 0.0000,  153, 153, 153
L -190.0000, -578.0000, 0.0000,  -156.0000, -531.0000, 0.0000,  153, 153, 153
L -795.0000, -578.0000, 0.0000,  -190.0000, -578.0000, 0.0000,  153, 153, 153
L -154.0000, 576.0000, 0.0000,  -786.0000, 577.0000, 0.0000,  153, 153, 153
L -100.0000, 544.0000, 0.0000,  -154.0000, 576.0000, 0.0000,  153, 153, 153
L -100.0000, 127.0000, 0.0000,  -100.0000, 544.0000, 0.0000,  153, 153, 153
L -141.0000, 127.0000, 0.0000,  -100.0000, 127.0000, 0.0000,  153, 153, 153
L -141.0000, -2.0000, 0.0000,  -141.0000, 127.0000, 0.0000,  153, 153, 153
L -86.0000, -2.0000, 0.0000,  -141.0000, -2.0000, 0.0000,  153, 153, 153
L -85.0000, -6.0000, 0.0000,  -86.0000, -2.0000, 0.0000,  153, 153, 153
L -78.0000, -5.0000, 0.0000,  -85.0000, -6.0000, 0.0000,  153, 153, 153
L -78.0000, -2.0000, 0.0000,  -78.0000, -5.0000, 0.0000,  153, 153, 153
L -62.0000, -2.0000, 0.0000,  -78.0000, -2.0000, 0.0000,  153, 153, 153
L -61.0000, -6.0000, 0.0000,  -62.0000, -2.0000, 0.0000,  153, 153, 153
L -55.0000, -6.0000, 0.0000,  -61.0000, -6.0000, 0.0000,  153, 153, 153
L -54.0000, -2.0000, 0.0000,  -55.0000, -6.0000, 0.0000,  153, 153, 153
L -26.0000, -1.0000, 0.0000,  -54.0000, -2.0000, 0.0000,  153, 153, 153
L -25.0000, 67.0000, 0.0000,  -26.0000, -1.0000, 0.0000,  153, 153, 153
L 81.0000, 67.0000, 0.0000,  -25.0000, 67.0000, 0.0000,  153, 153, 153
L 82.0000, 11.0000, 0.0000,  81.0000, 67.0000, 0.0000,  153, 153, 153
L 99.0000, 12.0000, 0.0000,  82.0000, 11.0000, 0.0000,  153, 153, 153
L 99.0000, 39.0000, 0.0000,  99.0000, 12.0000, 0.0000,  153, 153, 153
L 151.0000, 39.0000, 0.0000,  99.0000, 39.0000, 0.0000,  153, 153, 153
L 152.0000, -44.0000, 0.0000,  151.0000, 39.0000, 0.0000,  153, 153, 153
L 210.0000, -44.0000, 0.0000,  152.0000, -44.0000, 0.0000,  153, 153, 153
L 211.0000, 137.0000, 0.0000,  210.0000, -44.0000, 0.0000,  153, 153, 153
L 308.0000, 137.0000, 0.0000,  211.0000, 137.0000, 0.0000,  153, 153, 153
L 309.0000, 151.0000, 0.0000,  308.0000, 137.0000, 0.0000,  153, 153, 153
L 365.0000, 152.0000, 0.0000,  309.0000, 151.0000, 0.0000,  153, 153, 153
L 364.0000, 239.0000, 0.0000,  365.0000, 152.0000, 0.0000,  153, 153, 153
L 309.0000, 239.0000, 0.0000,  364.0000, 239.0000, 0.0000,  153, 153, 153
L 309.0000, 250.0000, 0.0000,  309.0000, 239.0000, 0.0000,  153, 153, 153
L 337.0000, 279.0000, 0.0000,  309.0000, 250.0000, 0.0000,  153, 153, 153
L 337.0000, 291.0000, 0.0000,  337.0000, 279.0000, 0.0000,  153, 153, 153
L 463.0000, 291.0000, 0.0000,  337.0000, 291.0000, 0.0000,  153, 153, 153
L 462.0000, 309.0000, 0.0000,  463.0000, 291.0000, 0.0000,  153, 153, 153
L 337.0000, 309.0000, 0.0000,  462.0000, 309.0000, 0.0000,  153, 153, 153
L 336.0000, 406.0000, 0.0000,  337.0000, 309.0000, 0.0000,  153, 153, 153
L 308.0000, 435.0000, 0.0000,  336.0000, 406.0000, 0.0000,  153, 153, 153
L 253.0000, 435.0000, 0.0000,  308.0000, 435.0000, 0.0000,  153, 153, 153
L 249.0000, 417.0000, 0.0000,  253.0000, 435.0000, 0.0000,  153, 153, 153
L 306.0000, 417.0000, 0.0000,  249.0000, 417.0000, 0.0000,  153, 153, 153
L 319.0000, 404.0000, 0.0000,  306.0000, 417.0000, 0.0000,  153, 153, 153
L 319.0000, 280.0000, 0.0000,  319.0000, 404.0000, 0.0000,  153, 153, 153
L 291.0000, 252.0000, 0.0000,  319.0000, 280.0000, 0.0000,  153, 153, 153
L 155.0000, 253.0000, 0.0000,  291.0000, 252.0000, 0.0000,  153, 153, 153
L 127.0000, 280.0000, 0.0000,  155.0000, 253.0000, 0.0000,  153, 153, 153
L 127.0000, 404.0000, 0.0000,  127.0000, 280.0000, 0.0000,  153, 153, 153
L 140.0000, 417.0000, 0.0000,  127.0000, 404.0000, 0.0000,  153, 153, 153
L 197.0000, 417.0000, 0.0000,  140.0000, 417.0000, 0.0000,  153, 153, 153
L 193.0000, 435.0000, 0.0000,  197.0000, 417.0000, 0.0000,  153, 153, 153
L 137.0000, 434.0000, 0.0000,  193.0000, 435.0000, 0.0000,  153, 153, 153
L 109.0000, 406.0000, 0.0000,  137.0000, 434.0000, 0.0000,  153, 153, 153
L 109.0000, 278.0000, 0.0000,  109.0000, 406.0000, 0.0000,  153, 153, 153
L 137.0000, 250.0000, 0.0000,  109.0000, 278.0000, 0.0000,  153, 153, 153
L 137.0000, 225.0000, 0.0000,  137.0000, 250.0000, 0.0000,  153, 153, 153
L 85.0000, 225.0000, 0.0000,  137.0000, 225.0000, 0.0000,  153, 153, 153
L 85.0000, 336.0000, 0.0000,  85.0000, 225.0000, 0.0000,  153, 153, 153
L 1.0000, 337.0000, 0.0000,  85.0000, 336.0000, 0.0000,  153, 153, 153
L 1.0000, 350.0000, 0.0000,  1.0000, 337.0000, 0.0000,  153, 153, 153
L -25.0000, 377.0000, 0.0000,  1.0000, 350.0000, 0.0000,  153, 153, 153
L 84.0000, 487.0000, 0.0000,  -25.0000, 377.0000, 0.0000,  153, 153, 153
L 348.0000, 487.0000, 0.0000,  84.0000, 487.0000, 0.0000,  153, 153, 153
L 375.0000, 460.0000, 0.0000,  348.0000, 487.0000, 0.0000,  153, 153, 153
L 375.0000, 348.0000, 0.0000,  375.0000, 460.0000, 0.0000,  153, 153, 153
L 701.0000, 348.0000, 0.0000,  375.0000, 348.0000, 0.0000,  153, 153, 153
L 700.0000, 378.0000, 0.0000,  701.0000, 348.0000, 0.0000,  153, 153, 153
L 617.0000, 379.0000, 0.0000,  700.0000, 378.0000, 0.0000,  153, 153, 153
L 617.0000, 418.0000, 0.0000,  617.0000, 379.0000, 0.0000,  153, 153, 153
L 976.0000, 95.0000, 0.0000,  933.0000, 95.0000, 0.0000,  153, 153, 153
L 976.0000, 15.0000, 0.0000,  976.0000, 95.0000, 0.0000,  153, 153, 153
L 907.0000, 15.0000, 0.0000,  976.0000, 15.0000, 0.0000,  153, 153, 153
L 907.0000, -30.0000, 0.0000,  907.0000, 15.0000, 0.0000,  153, 153, 153
L 1008.0000, -30.0000, 0.0000,  907.0000, -30.0000, 0.0000,  153, 153, 153
L 1009.0000, -2.0000, 0.0000,  1008.0000, -30.0000, 0.0000,  153, 153, 153
L 1060.0000, -2.0000, 0.0000,  1009.0000, -2.0000, 0.0000,  153, 153, 153
L 1060.0000, -83.0000, 0.0000,  1060.0000, -2.0000, 0.0000,  153, 153, 153
L 1022.0000, -122.0000, 0.0000,  1060.0000, -83.0000, 0.0000,  153, 153, 153
L 941.0000, -122.0000, 0.0000,  1022.0000, -122.0000, 0.0000,  153, 153, 153
L 938.0000, -54.0000, 0.0000,  941.0000, -122.0000, 0.0000,  153, 153, 153
L 879.0000, -55.0000, 0.0000,  938.0000, -54.0000, 0.0000,  153, 153, 153
L 879.0000, -128.0000, 0.0000,  879.0000, -55.0000, 0.0000,  153, 153, 153
L 1015.0000, -128.0000, 0.0000,  879.0000, -128.0000, 0.0000,  153, 153, 153
L 922.0000, -222.0000, 0.0000,  1015.0000, -128.0000, 0.0000,  153, 153, 153
L 855.0000, -222.0000, 0.0000,  922.0000, -222.0000, 0.0000,  153, 153, 153
L 855.0000, -2.0000, 0.0000,  855.0000, -222.0000, 0.0000,  153, 153, 153
L 857.0000, -2.0000, 0.0000,  855.0000, -2.0000, 0.0000,  153, 153, 153
L 896.0000, -2.0000, 0.0000,  857.0000, -2.0000, 0.0000,  153, 153, 153
L 896.0000, 14.0000, 0.0000,  896.0000, -2.0000, 0.0000,  153, 153, 153
L 709.0000, 15.0000, 0.0000,  896.0000, 14.0000, 0.0000,  153, 153, 153
L 645.0000, 15.0000, 0.0000,  709.0000, 15.0000, 0.0000,  153, 153, 153
L 645.0000, 26.0000, 0.0000,  645.0000, 15.0000, 0.0000,  153, 153, 153
L 628.0000, 43.0000, 0.0000,  645.0000, 26.0000, 0.0000,  153, 153, 153
L 617.0000, 43.0000, 0.0000,  628.0000, 43.0000, 0.0000,  153, 153, 153
L 616.0000, 253.0000, 0.0000,  617.0000, 43.0000, 0.0000,  153, 153, 153
L 599.0000, 252.0000, 0.0000,  616.0000, 253.0000, 0.0000,  153, 153, 153
L 599.0000, 57.0000, 0.0000,  599.0000, 252.0000, 0.0000,  153, 153, 153
L 585.0000, 56.0000, 0.0000,  599.0000, 57.0000, 0.0000,  153, 153, 153
L 585.0000, 7.0000, 0.0000,  585.0000, 56.0000, 0.0000,  153, 153, 153
L 581.0000, 5.0000, 0.0000,  585.0000, 7.0000, 0.0000,  153, 153, 153
L 581.0000, -1.0000, 0.0000,  581.0000, 5.0000, 0.0000,  153, 153, 153
L 585.0000, -2.0000, 0.0000,  581.0000, -1.0000, 0.0000,  153, 153, 153
L 585.0000, -86.0000, 0.0000,  585.0000, -2.0000, 0.0000,  153, 153, 153
L 616.0000, -86.0000, 0.0000,  585.0000, -86.0000, 0.0000,  153, 153, 153
L 617.0000, -2.0000, 0.0000,  616.0000, -86.0000, 0.0000,  153, 153, 153
L 836.0000, -2.0000, 0.0000,  617.0000, -2.0000, 0.0000,  153, 153, 153
L 836.0000, -208.0000, 0.0000,  836.0000, -2.0000, 0.0000,  153, 153, 153
L 631.0000, -208.0000, 0.0000,  836.0000, -208.0000, 0.0000,  153, 153, 153
L 630.0000, -110.0000, 0.0000,  631.0000, -208.0000, 0.0000,  153, 153, 153
L 561.0000, -108.0000, 0.0000,  630.0000, -110.0000, 0.0000,  153, 153, 153
L 561.0000, -2.0000, 0.0000,  561.0000, -108.0000, 0.0000,  153, 153, 153
L 565.0000, -1.0000, 0.0000,  561.0000, -2.0000, 0.0000,  153, 153, 153
L 564.0000, 7.0000, 0.0000,  565.0000, -1.0000, 0.0000,  153, 153, 153
L 561.0000, 10.0000, 0.0000,  564.0000, 7.0000, 0.0000,  153, 153, 153
L 560.0000, 56.0000, 0.0000,  561.0000, 10.0000, 0.0000,  153, 153, 153
L 487.0000, 56.0000, 0.0000,  560.0000, 56.0000, 0.0000,  153, 153, 153
L 487.0000, 41.0000, 0.0000,  487.0000, 56.0000, 0.0000,  153, 153, 153
L 543.0000, 39.0000, 0.0000,  487.0000, 41.0000, 0.0000,  153, 153, 153
L 543.0000, 16.0000, 0.0000,  543.0000, 39.0000, 0.0000,  153, 153, 153
L 544.0000, -128.0000, 0.0000,  543.0000, 16.0000, 0.0000,  153, 153, 153
L 613.0000, -128.0000, 0.0000,  544.0000, -128.0000, 0.0000,  153, 153, 153
L 614.0000, -226.0000, 0.0000,  613.0000, -128.0000, 0.0000,  153, 153, 153
L 710.0000, -226.0000, 0.0000,  614.0000, -226.0000, 0.0000,  153, 153, 153
L 710.0000, -267.0000, 0.0000,  710.0000, -226.0000, 0.0000,  153, 153, 153
L 687.0000, -251.0000, 0.0000,  687.0000, -276.0000, 0.0000,  153, 153, 153
L 589.0000, -250.0000, 0.0000,  687.0000, -251.0000, 0.0000,  153, 153, 153
L 588.0000, -152.0000, 0.0000,  589.0000, -250.0000, 0.0000,  153, 153, 153
L 573.0000, -152.0000, 0.0000,  588.0000, -152.0000, 0.0000,  153, 153, 153
L 571.0000, -166.0000, 0.0000,  573.0000, -152.0000, 0.0000,  153, 153, 153
L 532.0000, -166.0000, 0.0000,  571.0000, -166.0000, 0.0000,  153, 153, 153
L 502.0000, -138.0000, 0.0000,  532.0000, -166.0000, 0.0000,  153, 153, 153
L 323.0000, -138.0000, 0.0000,  502.0000, -138.0000, 0.0000,  153, 153, 153
L 322.0000, -124.0000, 0.0000,  323.0000, -138.0000, 0.0000,  153, 153, 153
L 281.0000, -83.0000, 0.0000,  322.0000, -124.0000, 0.0000,  153, 153, 153
L 281.0000, 39.0000, 0.0000,  281.0000, -83.0000, 0.0000,  153, 153, 153
L 365.0000, 40.0000, 0.0000,  281.0000, 39.0000, 0.0000,  153, 153, 153
L 365.0000, 56.0000, 0.0000,  365.0000, 40.0000, 0.0000,  153, 153, 153
L 263.0000, 56.0000, 0.0000,  365.0000, 56.0000, 0.0000,  153, 153, 153
L 263.0000, -82.0000, 0.0000,  263.0000, 56.0000, 0.0000,  153, 153, 153
L 180.0000, -82.0000, 0.0000,  263.0000, -82.0000, 0.0000,  153, 153, 153
L 124.0000, -138.0000, 0.0000,  180.0000, -82.0000, 0.0000,  153, 153, 153
L 39.0000, -139.0000, 0.0000,  124.0000, -138.0000, 0.0000,  153, 153, 153
L 40.0000, -184.0000, 0.0000,  39.0000, -139.0000, 0.0000,  153, 153, 153
L 137.0000, -184.0000, 0.0000,  40.0000, -184.0000, 0.0000,  153, 153, 153
L 137.0000, -226.0000, 0.0000,  137.0000, -184.0000, 0.0000,  153, 153, 153
