L 1103.0000, 1337.0000, 54.0000,  1059.0000, 1306.0000, 55.0000,  0, 0, 255
L 1059.0000, 1306.0000, 55.0000,  988.0000, 1286.0000, 56.0000,  0, 0, 255
L 988.0000, 1286.0000, 56.0000,  802.0000, 1282.0000, 56.0000,  0, 0, 255
L 802.0000, 1282.0000, 56.0000,  801.0000, 1318.0000, 56.0000,  0, 0, 255
L 801.0000, 1318.0000, 56.0000,  787.0000, 1338.0000, 56.0000,  0, 0, 255
L 787.0000, 1338.0000, 56.0000,  742.0000, 1364.0000, 57.0000,  0, 0, 255
L 742.0000, 1364.0000, 57.0000,  677.0000, 1348.0000, 58.0000,  0, 0, 255
L 677.0000, 1348.0000, 58.0000,  645.0000, 1324.0000, 57.0000,  0, 0, 255
L 645.0000, 1324.0000, 57.0000,  636.0000, 1300.0000, 57.0000,  0, 0, 255
L 636.0000, 1300.0000, 57.0000,  248.0000, 1287.0000, 57.0000,  0, 0, 255
L 248.0000, 1287.0000, 57.0000,  87.0000, 1287.0000, 57.0000,  0, 0, 255
L 87.0000, 1287.0000, 57.0000,  85.0000, 1312.0000, 57.0000,  0, 0, 255
L 85.0000, 1312.0000, 57.0000,  66.0000, 1336.0000, 58.0000,  0, 0, 255
L 66.0000, 1336.0000, 58.0000,  0.0000, 1372.0000, 56.0000,  0, 0, 255
L 0.0000, 1372.0000, 56.0000,  -50.0000, 1382.0000, 52.0000,  0, 0, 255
L -50.0000, 1382.0000, 52.0000,  -82.0000, 1343.0000, 52.0000,  0, 0, 255
L -82.0000, 1343.0000, 52.0000,  -194.0000, 1335.0000, 49.0000,  0, 0, 255
L -194.0000, 1335.0000, 49.0000,  -385.0000, 1334.0000, 49.0000,  0, 0, 255
L -385.0000, 1334.0000, 49.0000,  -437.0000, 1332.0000, 49.0000,  0, 0, 255
L -437.0000, 1332.0000, 49.0000,  -460.0000, 1326.0000, 49.0000,  0, 0, 255
L -460.0000, 1326.0000, 49.0000,  -495.0000, 1274.0000, 48.0000,  0, 0, 255
L -495.0000, 1274.0000, 48.0000,  -572.0000, 1220.0000, 50.0000,  0, 0, 255
L -572.0000, 1220.0000, 50.0000,  -639.0000, 1177.0000, 51.0000,  0, 0, 255
L -639.0000, 1177.0000, 51.0000,  -697.0000, 1108.0000, 52.0000,  0, 0, 255
L -697.0000, 1108.0000, 52.0000,  -726.0000, 1087.0000, 52.0000,  0, 0, 255
L -726.0000, 1087.0000, 52.0000,  -793.0000, 1047.0000, 53.0000,  0, 0, 255
L -793.0000, 1047.0000, 53.0000,  -975.0000, 1033.0000, 52.0000,  0, 0, 255
L -975.0000, 1033.0000, 52.0000,  -1032.0000, 1021.0000, 52.0000,  0, 0, 255
L -1032.0000, 1021.0000, 52.0000,  -1084.0000, 997.0000, 58.0000,  0, 0, 255
L -1084.0000, 997.0000, 58.0000,  -1195.0000, 987.0000, 58.0000,  0, 0, 255
L -1195.0000, 987.0000, 58.0000,  -1213.0000, 990.0000, 62.0000,  0, 0, 255
L -1213.0000, 990.0000, 62.0000,  -1225.0000, 1006.0000, 63.0000,  0, 0, 255
L -1225.0000, 1006.0000, 63.0000,  -1252.0000, 984.0000, 63.0000,  0, 0, 255
L -1252.0000, 984.0000, 63.0000,  -1283.0000, 986.0000, 63.0000,  0, 0, 255
L -1283.0000, 986.0000, 63.0000,  -1320.0000, 966.0000, 63.0000,  0, 0, 255
L -1320.0000, 966.0000, 63.0000,  -1345.0000, 880.0000, 63.0000,  0, 0, 255
L -1345.0000, 880.0000, 63.0000,  -1302.0000, 823.0000, 62.0000,  0, 0, 255
L -1302.0000, 823.0000, 62.0000,  -1243.0000, 787.0000, 62.0000,  0, 0, 255
L -1243.0000, 787.0000, 62.0000,  -1189.0000, 766.0000, 62.0000,  0, 0, 255
L -1189.0000, 766.0000, 62.0000,  -1045.0000, 727.0000, 63.0000,  0, 0, 255
L -1045.0000, 727.0000, 63.0000,  -1005.0000, 711.0000, 62.0000,  0, 0, 255
L -1005.0000, 711.0000, 62.0000,  -901.0000, 681.0000, 63.0000,  0, 0, 255
L -901.0000, 681.0000, 63.0000,  -788.0000, 690.0000, 62.0000,  0, 0, 255
L -788.0000, 690.0000, 62.0000,  -704.0000, 699.0000, 63.0000,  0, 0, 255
L -704.0000, 699.0000, 63.0000,  -570.0000, 698.0000, 62.0000,  0, 0, 255
L -570.0000, 698.0000, 62.0000,  -416.0000, 713.0000, 63.0000,  0, 0, 255
L -416.0000, 713.0000, 63.0000,  -396.0000, 711.0000, 62.0000,  0, 0, 255
L -396.0000, 711.0000, 62.0000,  -332.0000, 695.0000, 63.0000,  0, 0, 255
L -332.0000, 695.0000, 63.0000,  -253.0000, 698.0000, 62.0000,  0, 0, 255
L -253.0000, 698.0000, 62.0000,  -180.0000, 732.0000, 62.0000,  0, 0, 255
L -180.0000, 732.0000, 62.0000,  -138.0000, 751.0000, 63.0000,  0, 0, 255
L -138.0000, 751.0000, 63.0000,  -4.0000, 749.0000, 62.0000,  0, 0, 255
L -4.0000, 749.0000, 62.0000,  44.0000, 719.0000, 62.0000,  0, 0, 255
L 44.0000, 719.0000, 62.0000,  58.0000, 703.0000, 62.0000,  0, 0, 255
L 58.0000, 703.0000, 62.0000,  155.0000, 696.0000, 62.0000,  0, 0, 255
L 155.0000, 696.0000, 62.0000,  216.0000, 706.0000, 63.0000,  0, 0, 255
L 216.0000, 706.0000, 63.0000,  268.0000, 728.0000, 62.0000,  0, 0, 255
L 268.0000, 728.0000, 62.0000,  368.0000, 722.0000, 62.0000,  0, 0, 255
L 368.0000, 722.0000, 62.0000,  443.0000, 701.0000, 62.0000,  0, 0, 255
L 443.0000, 701.0000, 62.0000,  571.0000, 704.0000, 63.0000,  0, 0, 255
L 571.0000, 704.0000, 63.0000,  647.0000, 700.0000, 62.0000,  0, 0, 255
L 647.0000, 700.0000, 62.0000,  733.0000, 670.0000, 62.0000,  0, 0, 255
L 733.0000, 670.0000, 62.0000,  801.0000, 640.0000, 62.0000,  0, 0, 255
L 801.0000, 640.0000, 62.0000,  867.0000, 597.0000, 63.0000,  0, 0, 255
L 867.0000, 597.0000, 63.0000,  913.0000, 554.0000, 62.0000,  0, 0, 255
L 913.0000, 554.0000, 62.0000,  972.0000, 478.0000, 62.0000,  0, 0, 255
L 972.0000, 478.0000, 62.0000,  1029.0000, 392.0000, 62.0000,  0, 0, 255
L 1029.0000, 392.0000, 62.0000,  1091.0000, 274.0000, 63.0000,  0, 0, 255
L 1091.0000, 274.0000, 63.0000,  1106.0000, 198.0000, 62.0000,  0, 0, 255
L 1106.0000, 198.0000, 62.0000,  1110.0000, 145.0000, 62.0000,  0, 0, 255
L 1110.0000, 145.0000, 62.0000,  1134.0000, 93.0000, 63.0000,  0, 0, 255
L 1134.0000, 93.0000, 63.0000,  1165.0000, -22.0000, 62.0000,  0, 0, 255
L 1165.0000, -22.0000, 62.0000,  1170.0000, -58.0000, 62.0000,  0, 0, 255
L 1170.0000, -58.0000, 62.0000,  1206.0000, -104.0000, 62.0000,  0, 0, 255
L 1206.0000, -104.0000, 62.0000,  1222.0000, -140.0000, 62.0000,  0, 0, 255
L 1222.0000, -140.0000, 62.0000,  1269.0000, -196.0000, 61.0000,  0, 0, 255
L 1269.0000, -196.0000, 61.0000,  1334.0000, -244.0000, 62.0000,  0, 0, 255
L 1334.0000, -244.0000, 62.0000,  1382.0000, -309.0000, 62.0000,  0, 0, 255
L 1382.0000, -309.0000, 62.0000,  1438.0000, -363.0000, 62.0000,  0, 0, 255
L 1438.0000, -363.0000, 62.0000,  1461.0000, -415.0000, 62.0000,  0, 0, 255
L 1461.0000, -415.0000, 62.0000,  1486.0000, -465.0000, 62.0000,  0, 0, 255
L 1486.0000, -465.0000, 62.0000,  1531.0000, -526.0000, 62.0000,  0, 0, 255
L 1531.0000, -526.0000, 62.0000,  1540.0000, -577.0000, 62.0000,  0, 0, 255
L 1540.0000, -577.0000, 62.0000,  1509.0000, -625.0000, 62.0000,  0, 0, 255
L 1509.0000, -625.0000, 62.0000,  1467.0000, -665.0000, 62.0000,  0, 0, 255
L 1467.0000, -665.0000, 62.0000,  1399.0000, -692.0000, 62.0000,  0, 0, 255
L 1399.0000, -692.0000, 62.0000,  1311.0000, -697.0000, 62.0000,  0, 0, 255
L 1311.0000, -697.0000, 62.0000,  1241.0000, -703.0000, 62.0000,  0, 0, 255
L 1241.0000, -703.0000, 62.0000,  1182.0000, -718.0000, 62.0000,  0, 0, 255
L 1182.0000, -718.0000, 62.0000,  1123.0000, -759.0000, 62.0000,  0, 0, 255
L 1123.0000, -759.0000, 62.0000,  1097.0000, -810.0000, 62.0000,  0, 0, 255
L 1097.0000, -810.0000, 62.0000,  1073.0000, -862.0000, 62.0000,  0, 0, 255
L 1073.0000, -862.0000, 62.0000,  1056.0000, -946.0000, 62.0000,  0, 0, 255
L 1056.0000, -946.0000, 62.0000,  1036.0000, -998.0000, 62.0000,  0, 0, 255
L 1036.0000, -998.0000, 62.0000,  1006.0000, -1056.0000, 62.0000,  0, 0, 255
L 1006.0000, -1056.0000, 62.0000,  950.0000, -1141.0000, 62.0000,  0, 0, 255
L 950.0000, -1141.0000, 62.0000,  911.0000, -1132.0000, 59.0000,  0, 0, 255
L 911.0000, -1132.0000, 59.0000,  819.0000, -1141.0000, 59.0000,  0, 0, 255
L 819.0000, -1141.0000, 59.0000,  680.0000, -1162.0000, 59.0000,  0, 0, 255
L 680.0000, -1162.0000, 59.0000,  643.0000, -1166.0000, 59.0000,  0, 0, 255
L 643.0000, -1166.0000, 59.0000,  535.0000, -1254.0000, 59.0000,  0, 0, 255
L 535.0000, -1254.0000, 59.0000,  408.0000, -1349.0000, 59.0000,  0, 0, 255
L 408.0000, -1349.0000, 59.0000,  358.0000, -1371.0000, 59.0000,  0, 0, 255
L 358.0000, -1371.0000, 59.0000,  325.0000, -1389.0000, 59.0000,  0, 0, 255
L 325.0000, -1389.0000, 59.0000,  267.0000, -1408.0000, 59.0000,  0, 0, 255
L 267.0000, -1408.0000, 59.0000,  260.0000, -1388.0000, 59.0000,  0, 0, 255
L 260.0000, -1388.0000, 59.0000,  227.0000, -1366.0000, 59.0000,  0, 0, 255
L 227.0000, -1366.0000, 59.0000,  187.0000, -1370.0000, 59.0000,  0, 0, 255
L 187.0000, -1370.0000, 59.0000,  142.0000, -1402.0000, 59.0000,  0, 0, 255
L 142.0000, -1402.0000, 59.0000,  90.0000, -1413.0000, 60.0000,  0, 0, 255
L 90.0000, -1413.0000, 60.0000,  18.0000, -1390.0000, 58.0000,  0, 0, 255
L 18.0000, -1390.0000, 58.0000,  -33.0000, -1404.0000, 57.0000,  0, 0, 255
L -33.0000, -1404.0000, 57.0000,  -87.0000, -1412.0000, 57.0000,  0, 0, 255
L -87.0000, -1412.0000, 57.0000,  -116.0000, -1387.0000, 57.0000,  0, 0, 255
L -116.0000, -1387.0000, 57.0000,  -158.0000, -1356.0000, 57.0000,  0, 0, 255
L -158.0000, -1356.0000, 57.0000,  -212.0000, -1352.0000, 56.0000,  0, 0, 255
L -212.0000, -1352.0000, 56.0000,  -290.0000, -1362.0000, 56.0000,  0, 0, 255
L -290.0000, -1362.0000, 56.0000,  -400.0000, -1361.0000, 56.0000,  0, 0, 255
L -400.0000, -1361.0000, 56.0000,  -509.0000, -1363.0000, 56.0000,  0, 0, 255
L -509.0000, -1363.0000, 56.0000,  -626.0000, -1363.0000, 56.0000,  0, 0, 255
L -626.0000, -1363.0000, 56.0000,  -701.0000, -1362.0000, 56.0000,  0, 0, 255
L -701.0000, -1362.0000, 56.0000,  -715.0000, -1347.0000, 56.0000,  0, 0, 255
L -715.0000, -1347.0000, 56.0000,  -747.0000, -1318.0000, 56.0000,  0, 0, 255
L -747.0000, -1318.0000, 56.0000,  -771.0000, -1314.0000, 56.0000,  0, 0, 255
L -771.0000, -1314.0000, 56.0000,  -839.0000, -1315.0000, 57.0000,  0, 0, 255
L -839.0000, -1315.0000, 57.0000,  -946.0000, -1308.0000, 56.0000,  0, 0, 255
L -946.0000, -1308.0000, 56.0000,  -967.0000, -1269.0000, 56.0000,  0, 0, 255
L -967.0000, -1269.0000, 56.0000,  -989.0000, -1264.0000, 57.0000,  0, 0, 255
L -989.0000, -1264.0000, 57.0000,  -1050.0000, -1263.0000, 57.0000,  0, 0, 255
L -1050.0000, -1263.0000, 57.0000,  -1176.0000, -1264.0000, 56.0000,  0, 0, 255
L -1176.0000, -1264.0000, 56.0000,  -1213.0000, -1240.0000, 56.0000,  0, 0, 255
L -1213.0000, -1240.0000, 56.0000,  -1238.0000, -1238.0000, 56.0000,  0, 0, 255
L -1238.0000, -1238.0000, 56.0000,  -1290.0000, -1255.0000, 55.0000,  0, 0, 255
L -1290.0000, -1255.0000, 55.0000,  -1319.0000, -1254.0000, 55.0000,  0, 0, 255
L -1319.0000, -1254.0000, 55.0000,  -1342.0000, -1214.0000, 55.0000,  0, 0, 255
L -1342.0000, -1214.0000, 55.0000,  -1381.0000, -1212.0000, 55.0000,  0, 0, 255
L -1381.0000, -1212.0000, 55.0000,  -1421.0000, -1178.0000, 55.0000,  0, 0, 255
L -1421.0000, -1178.0000, 55.0000,  -1467.0000, -1155.0000, 55.0000,  0, 0, 255
L -1467.0000, -1155.0000, 55.0000,  -1590.0000, -1161.0000, 55.0000,  0, 0, 255
L -1590.0000, -1161.0000, 55.0000,  -1619.0000, -1123.0000, 56.0000,  0, 0, 255
L -1619.0000, -1123.0000, 56.0000,  -1645.0000, -1112.0000, 56.0000,  0, 0, 255
L -1645.0000, -1112.0000, 56.0000,  -1704.0000, -1114.0000, 56.0000,  0, 0, 255
L -1704.0000, -1114.0000, 56.0000,  -1740.0000, -1104.0000, 56.0000,  0, 0, 255
L -1740.0000, -1104.0000, 56.0000,  -1764.0000, -1024.0000, 56.0000,  0, 0, 255
L -1764.0000, -1024.0000, 56.0000,  -1782.0000, -1006.0000, 56.0000,  0, 0, 255
L -1782.0000, -1006.0000, 56.0000,  -1808.0000, -983.0000, 56.0000,  0, 0, 255
L -1808.0000, -983.0000, 56.0000,  -1816.0000, -965.0000, 56.0000,  0, 0, 255
L -1816.0000, -965.0000, 56.0000,  -1832.0000, -953.0000, 56.0000,  0, 0, 255
L -1832.0000, -953.0000, 56.0000,  -1851.0000, -947.0000, 56.0000,  0, 0, 255
L -1851.0000, -947.0000, 56.0000,  -1877.0000, -915.0000, 56.0000,  0, 0, 255
L -1877.0000, -915.0000, 56.0000,  -2005.0000, -910.0000, 56.0000,  0, 0, 255
L -855.0000, 631.0000, 4038.0000,  -855.0000, 631.0000, 404.0000,  153, 153, 153
L -855.0000, 631.0000, 404.0000,  -875.0000, 614.0000, 403.0000,  153, 153, 153
L -875.0000, 614.0000, 403.0000,  -907.0000, 614.0000, 404.0000,  153, 153, 153
L -907.0000, 614.0000, 404.0000,  -928.0000, 632.0000, 403.0000,  153, 153, 153
L -928.0000, 632.0000, 403.0000,  -930.0000, 639.0000, 403.0000,  153, 153, 153
L -930.0000, 639.0000, 403.0000,  -933.0000, 654.0000, 403.0000,  153, 153, 153
L -933.0000, 654.0000, 403.0000,  -927.0000, 684.0000, 403.0000,  153, 153, 153
L -927.0000, 684.0000, 403.0000,  -917.0000, 693.0000, 403.0000,  153, 153, 153
L -917.0000, 693.0000, 403.0000,  -900.0000, 699.0000, 403.0000,  153, 153, 153
L -900.0000, 699.0000, 403.0000,  -913.0000, 773.0000, 379.0000,  153, 153, 153
L -913.0000, 773.0000, 379.0000,  -913.0000, 785.0000, 378.0000,  153, 153, 153
L -913.0000, 785.0000, 378.0000,  -862.0000, 785.0000, 378.0000,  153, 153, 153
L -862.0000, 785.0000, 378.0000,  -863.0000, 767.0000, 378.0000,  153, 153, 153
L -863.0000, 767.0000, 378.0000,  -869.0000, 739.0000, 367.0000,  153, 153, 153
L -869.0000, 739.0000, 367.0000,  -909.0000, 738.0000, 358.0000,  153, 153, 153
L -909.0000, 738.0000, 358.0000,  -916.0000, 762.0000, 356.0000,  153, 153, 153
L -916.0000, 762.0000, 356.0000,  -922.0000, 792.0000, 342.0000,  153, 153, 153
L -922.0000, 792.0000, 342.0000,  -901.0000, 793.0000, 343.0000,  153, 153, 153
L -901.0000, 793.0000, 343.0000,  -902.0000, 929.0000, 319.0000,  153, 153, 153
L -902.0000, 929.0000, 319.0000,  -967.0000, 931.0000, 297.0000,  153, 153, 153
L -962.0000, 950.0000, 2970.0000,  -962.0000, 950.0000, 297.0000,  153, 153, 153
L -962.0000, 950.0000, 297.0000,  -820.0000, 947.0000, 298.0000,  153, 153, 153
L -819.0000, 929.0000, 2982.0000,  -819.0000, 929.0000, 299.0000,  153, 153, 153
L -819.0000, 929.0000, 299.0000,  -888.0000, 929.0000, 318.0000,  153, 153, 153
L -888.0000, 929.0000, 318.0000,  -889.0000, 799.0000, 340.0000,  153, 153, 153
L -889.0000, 799.0000, 340.0000,  -889.0000, 783.0000, 340.0000,  153, 153, 153
L -889.0000, 783.0000, 340.0000,  -906.0000, 783.0000, 343.0000,  153, 153, 153
L -906.0000, 783.0000, 343.0000,  -904.0000, 755.0000, 358.0000,  153, 153, 153
L -904.0000, 755.0000, 358.0000,  -881.0000, 752.0000, 366.0000,  153, 153, 153
L -881.0000, 752.0000, 366.0000,  -874.0000, 772.0000, 378.0000,  153, 153, 153
L -874.0000, 772.0000, 378.0000,  -900.0000, 774.0000, 378.0000,  153, 153, 153
L -900.0000, 774.0000, 378.0000,  -882.0000, 720.0000, 403.0000,  153, 153, 153
L -882.0000, 720.0000, 403.0000,  -882.0000, 702.0000, 403.0000,  153, 153, 153
L -882.0000, 702.0000, 403.0000,  -879.0000, 699.0000, 403.0000,  153, 153, 153
L -879.0000, 699.0000, 403.0000,  -872.0000, 699.0000, 404.0000,  153, 153, 153
L -872.0000, 699.0000, 404.0000,  -854.0000, 681.0000, 403.0000,  153, 153, 153
L -854.0000, 681.0000, 403.0000,  -847.0000, 658.0000, 403.0000,  153, 153, 153
L -847.0000, 658.0000, 403.0000,  -855.0000, 631.0000, 403.0000,  153, 153, 153
L 1634.0000, 1047.0000, 2980.0000,  1634.0000, 1047.0000, 298.0000,  153, 153, 153
L 1634.0000, 1047.0000, 298.0000,  1624.0000, 1019.0000, 297.0000,  153, 153, 153
L 1624.0000, 1019.0000, 297.0000,  1610.0000, 1005.0000, 297.0000,  153, 153, 153
L 1610.0000, 1005.0000, 297.0000,  1598.0000, 999.0000, 297.0000,  153, 153, 153
L 1598.0000, 999.0000, 297.0000,  1595.0000, 1008.0000, 297.0000,  153, 153, 153
L 1595.0000, 1008.0000, 297.0000,  1580.0000, 1007.0000, 297.0000,  153, 153, 153
L 1580.0000, 1007.0000, 297.0000,  1579.0000, 995.0000, 297.0000,  153, 153, 153
L 1579.0000, 995.0000, 297.0000,  1565.0000, 995.0000, 297.0000,  153, 153, 153
L 1565.0000, 995.0000, 297.0000,  1544.0000, 1004.0000, 297.0000,  153, 153, 153
L 1544.0000, 1004.0000, 297.0000,  1528.0000, 1020.0000, 297.0000,  153, 153, 153
L 1528.0000, 1020.0000, 297.0000,  1523.0000, 1036.0000, 297.0000,  153, 153, 153
L 1523.0000, 1036.0000, 297.0000,  1516.0000, 1037.0000, 297.0000,  153, 153, 153
L 1516.0000, 1037.0000, 297.0000,  1523.0000, 1014.0000, 297.0000,  153, 153, 153
L 1523.0000, 1014.0000, 297.0000,  1539.0000, 997.0000, 297.0000,  153, 153, 153
L 1539.0000, 997.0000, 297.0000,  1563.0000, 988.0000, 297.0000,  153, 153, 153
L 1563.0000, 988.0000, 297.0000,  1591.0000, 988.0000, 297.0000,  153, 153, 153
L 1591.0000, 988.0000, 297.0000,  1613.0000, 997.0000, 297.0000,  153, 153, 153
L 1613.0000, 997.0000, 297.0000,  1631.0000, 1014.0000, 297.0000,  153, 153, 153
L 1631.0000, 1014.0000, 297.0000,  1641.0000, 1035.0000, 297.0000,  153, 153, 153
L 1641.0000, 1035.0000, 297.0000,  1643.0000, 1048.0000, 298.0000,  153, 153, 153
L 1643.0000, 1048.0000, 298.0000,  1649.0000, 1050.0000, 297.0000,  153, 153, 153
L 1649.0000, 1050.0000, 297.0000,  1647.0000, 1081.0000, 297.0000,  153, 153, 153
L 1647.0000, 1081.0000, 297.0000,  1636.0000, 1082.0000, 297.0000,  153, 153, 153
L 1636.0000, 1082.0000, 297.0000,  1633.0000, 1089.0000, 297.0000,  153, 153, 153
L 1633.0000, 1089.0000, 297.0000,  1614.0000, 1108.0000, 297.0000,  153, 153, 153
L 1614.0000, 1108.0000, 297.0000,  1588.0000, 1118.0000, 297.0000,  153, 153, 153
L 1588.0000, 1118.0000, 297.0000,  1565.0000, 1118.0000, 297.0000,  153, 153, 153
L 1565.0000, 1118.0000, 297.0000,  1539.0000, 1108.0000, 297.0000,  153, 153, 153
L 1539.0000, 1108.0000, 297.0000,  1523.0000, 1091.0000, 297.0000,  153, 153, 153
L 1523.0000, 1091.0000, 297.0000,  1512.0000, 1067.0000, 297.0000,  153, 153, 153
L 1512.0000, 1067.0000, 297.0000,  1511.0000, 1060.0000, 297.0000,  153, 153, 153
L 1511.0000, 1060.0000, 297.0000,  1510.0000, 1045.0000, 298.0000,  153, 153, 153
L 1510.0000, 1045.0000, 298.0000,  1519.0000, 1045.0000, 297.0000,  153, 153, 153
L 1519.0000, 1045.0000, 297.0000,  1519.0000, 1065.0000, 297.0000,  153, 153, 153
L 1519.0000, 1065.0000, 297.0000,  1529.0000, 1086.0000, 297.0000,  153, 153, 153
L 1529.0000, 1086.0000, 297.0000,  1545.0000, 1101.0000, 297.0000,  153, 153, 153
L 1545.0000, 1101.0000, 297.0000,  1557.0000, 1107.0000, 297.0000,  153, 153, 153
L 1557.0000, 1107.0000, 297.0000,  1558.0000, 1099.0000, 297.0000,  153, 153, 153
L 1558.0000, 1099.0000, 297.0000,  1577.0000, 1099.0000, 297.0000,  153, 153, 153
L 1577.0000, 1099.0000, 297.0000,  1575.0000, 1110.0000, 297.0000,  153, 153, 153
L 1575.0000, 1110.0000, 297.0000,  1590.0000, 1109.0000, 297.0000,  153, 153, 153
L 1590.0000, 1109.0000, 297.0000,  1610.0000, 1101.0000, 297.0000,  153, 153, 153
L 1610.0000, 1101.0000, 297.0000,  1623.0000, 1088.0000, 297.0000,  153, 153, 153
L 1623.0000, 1088.0000, 297.0000,  1627.0000, 1082.0000, 297.0000,  153, 153, 153
L 1627.0000, 1082.0000, 297.0000,  1616.0000, 1078.0000, 297.0000,  153, 153, 153
L 1616.0000, 1078.0000, 297.0000,  1615.0000, 1066.0000, 297.0000,  153, 153, 153
L 1615.0000, 1066.0000, 297.0000,  1622.0000, 1068.0000, 297.0000,  153, 153, 153
L 1622.0000, 1068.0000, 297.0000,  1621.0000, 1072.0000, 297.0000,  153, 153, 153
L 1621.0000, 1072.0000, 297.0000,  1642.0000, 1076.0000, 297.0000,  153, 153, 153
L 1642.0000, 1076.0000, 297.0000,  1646.0000, 1056.0000, 297.0000,  153, 153, 153
L 1646.0000, 1056.0000, 297.0000,  1625.0000, 1052.0000, 297.0000,  153, 153, 153
L 1625.0000, 1052.0000, 297.0000,  1622.0000, 1058.0000, 297.0000,  153, 153, 153
L 1622.0000, 1058.0000, 297.0000,  1618.0000, 1056.0000, 297.0000,  153, 153, 153
L 1618.0000, 1056.0000, 297.0000,  1618.0000, 1047.0000, 297.0000,  153, 153, 153
L 1618.0000, 1047.0000, 297.0000,  1634.0000, 1047.0000, 297.0000,  153, 153, 153
L 1608.0000, -61.0000, 960.0000,  1608.0000, -61.0000, 95.0000,  153, 153, 153
L 1608.0000, -61.0000, 95.0000,  1609.0000, -263.0000, 178.0000,  153, 153, 153
L 1609.0000, -263.0000, 178.0000,  1612.0000, -342.0000, 178.0000,  153, 153, 153
L 1612.0000, -342.0000, 178.0000,  1632.0000, -562.0000, 267.0000,  153, 153, 153
L 1632.0000, -562.0000, 267.0000,  1643.0000, -667.0000, 286.0000,  153, 153, 153
L 1643.0000, -667.0000, 286.0000,  1648.0000, -820.0000, 308.0000,  153, 153, 153
L 1647.0000, -123.0000, 1229.0000,  1647.0000, -123.0000, 122.0000,  153, 153, 153
L 1647.0000, -123.0000, 122.0000,  1651.0000, -161.0000, 136.0000,  153, 153, 153
L 1651.0000, -161.0000, 136.0000,  1665.0000, -257.0000, 177.0000,  153, 153, 153
L 1665.0000, -257.0000, 177.0000,  1664.0000, -315.0000, 178.0000,  153, 153, 153
L 1664.0000, -315.0000, 178.0000,  1670.0000, -373.0000, 187.0000,  153, 153, 153
L 1670.0000, -373.0000, 187.0000,  1675.0000, -416.0000, 203.0000,  153, 153, 153
L 1675.0000, -416.0000, 203.0000,  1682.0000, -459.0000, 222.0000,  153, 153, 153
L 1682.0000, -459.0000, 222.0000,  1695.0000, -546.0000, 260.0000,  153, 153, 153
L 1695.0000, -546.0000, 260.0000,  1698.0000, -559.0000, 266.0000,  153, 153, 153
L 1698.0000, -559.0000, 266.0000,  1714.0000, -647.0000, 283.0000,  153, 153, 153
L 1714.0000, -647.0000, 283.0000,  1676.0000, -696.0000, 295.0000,  153, 153, 153
L 1676.0000, -696.0000, 295.0000,  1665.0000, -756.0000, 303.0000,  153, 153, 153
L 1665.0000, -756.0000, 303.0000,  1662.0000, -770.0000, 303.0000,  153, 153, 153
L 1662.0000, -770.0000, 303.0000,  1663.0000, -799.0000, 308.0000,  153, 153, 153
L 799.0000, -1167.0000, 1804.0000,  799.0000, -1167.0000, 180.0000,  153, 153, 153
L 799.0000, -1167.0000, 180.0000,  883.0000, -1186.0000, 197.0000,  153, 153, 153
L 883.0000, -1186.0000, 197.0000,  1078.0000, -1104.0000, 224.0000,  153, 153, 153
L 1078.0000, -1104.0000, 224.0000,  1243.0000, -1086.0000, 242.0000,  153, 153, 153
