L -84, 472, 15, -84, 474, 15, 0, 0, 0
L -84, 474, 15, -83, 476, 15, 0, 0, 0
L -83, 476, 15, -82, 476, 15, 0, 0, 0
L -82, 476, 15, -82, 478, 15, 0, 0, 0
L -82, 478, 15, -82, 494, 16, 0, 0, 0
L -82, 494, 16, -82, 496, 17, 0, 0, 0
L -82, 496, 17, -83, 497, 18, 0, 0, 0
L -83, 497, 18, -83, 499, 18, 0, 0, 0
L -83, 499, 18, -84, 500, 19, 0, 0, 0
L -84, 500, 19, -82, 501, 18, 0, 0, 0
L -82, 501, 18, -60, 524, 15, 0, 0, 0
L -60, 524, 15, -59, 526, 15, 0, 0, 0
L -59, 526, 15, -59, 566, 15, 0, 0, 0
L -59, 566, 15, -58, 567, 15, 0, 0, 0
L -58, 567, 15, -58, 568, 15, 0, 0, 0
L -58, 568, 15, -57, 570, 15, 0, 0, 0
L -57, 570, 15, -57, 571, 15, 0, 0, 0
L -57, 571, 15, -41, 586, 15, 0, 0, 0
L -41, 586, 15, -40, 586, 16, 0, 0, 0
L -40, 586, 16, -38, 587, 17, 0, 0, 0
L -38, 587, 17, -37, 587, 18, 0, 0, 0
L -37, 587, 18, -35, 587, 18, 0, 0, 0
L -35, 587, 18, -25, 587, 19, 0, 0, 0
L -25, 587, 19, -14, 587, 19, 0, 0, 0
L -14, 587, 19, -13, 586, 19, 0, 0, 0
L -13, 586, 19, -10, 586, 19, 0, 0, 0
L -10, 586, 19, -8, 587, 19, 0, 0, 0
L -8, 587, 19, -7, 587, 19, 0, 0, 0
L -9, 592, 19, -9, 598, 19, 0, 0, 0
L -9, 598, 19, -10, 598, 19, 0, 0, 0
L -10, 598, 19, -11, 597, 19, 0, 0, 0
L -11, 597, 19, -13, 597, 19, 0, 0, 0
L -13, 597, 19, -16, 596, 19, 0, 0, 0
L -16, 596, 19, -26, 596, 19, 0, 0, 0
L -26, 596, 19, -37, 596, 20, 0, 0, 0
L -37, 596, 20, -38, 596, 21, 0, 0, 0
L -38, 596, 21, -40, 597, 22, 0, 0, 0
L -40, 597, 22, -40, 598, 23, 0, 0, 0
L -40, 598, 23, -40, 642, 23, 0, 0, 0
L 0, 596, 19, 19, 596, 19, 0, 0, 0
L 19, 596, 19, 21, 598, 19, 0, 0, 0
L 21, 598, 19, 32, 598, 19, 0, 0, 0
L 32, 598, 19, 39, 597, 19, 0, 0, 0
L 39, 597, 19, 41, 597, 19, 0, 0, 0
L 41, 597, 19, 46, 596, 19, 0, 0, 0
L 46, 596, 19, 47, 596, 19, 0, 0, 0
L 47, 596, 19, 54, 596, 21, 0, 0, 0
L 54, 596, 21, 55, 596, 22, 0, 0, 0
L 55, 596, 22, 56, 597, 23, 0, 0, 0
L 56, 597, 23, 57, 598, 23, 0, 0, 0
L 57, 598, 23, 64, 604, 19, 0, 0, 0
L 64, 604, 19, 64, 605, 19, 0, 0, 0
L 64, 605, 19, 73, 614, 19, 0, 0, 0
L 73, 614, 19, 73, 615, 19, 0, 0, 0
L 73, 615, 19, 74, 617, 19, 0, 0, 0
L 74, 617, 19, 74, 619, 19, 0, 0, 0
L 74, 619, 19, 75, 621, 19, 0, 0, 0
L 75, 621, 19, 75, 623, 19, 0, 0, 0
L 75, 623, 19, 74, 642, 19, 0, 0, 0
L 74, 642, 19, 74, 646, 19, 0, 0, 0
L 74, 646, 19, 75, 647, 19, 0, 0, 0
L 75, 647, 19, 76, 647, 19, 0, 0, 0
L 76, 647, 19, 78, 648, 19, 0, 0, 0
L 78, 648, 19, 81, 648, 19, 0, 0, 0
L 81, 648, 19, 85, 649, 19, 0, 0, 0
L 85, 649, 19, 85, 648, 19, 0, 0, 0
L 85, 648, 19, 86, 647, 19, 0, 0, 0
L 86, 647, 19, 88, 647, 19, 0, 0, 0
L 88, 647, 19, 89, 646, 19, 0, 0, 0
L 89, 646, 19, 89, 637, 19, 0, 0, 0
L 89, 637, 19, 87, 636, 19, 0, 0, 0
L 87, 636, 19, 86, 636, 19, 0, 0, 0
L 86, 636, 19, 83, 637, 19, 0, 0, 0
L 83, 637, 19, 83, 625, 19, 0, 0, 0
L 83, 625, 19, 84, 624, 19, 0, 0, 0
L 84, 624, 19, 84, 621, 19, 0, 0, 0
L 84, 621, 19, 86, 619, 19, 0, 0, 0
L 86, 619, 19, 85, 618, 19, 0, 0, 0
L 85, 618, 19, 86, 609, 19, 0, 0, 0
L 86, 609, 19, 87, 609, 19, 0, 0, 0
L 87, 609, 19, 88, 608, 19, 0, 0, 0
L 88, 608, 19, 88, 606, 19, 0, 0, 0
L 88, 606, 19, 87, 602, 19, 0, 0, 0
L 87, 602, 19, 87, 600, 19, 0, 0, 0
L 87, 600, 19, 86, 599, 19, 0, 0, 0
L 86, 599, 19, 86, 597, 19, 0, 0, 0
L 86, 597, 19, 85, 596, 19, 0, 0, 0
L 85, 596, 19, 85, 595, 19, 0, 0, 0
L 85, 595, 19, 84, 594, 19, 0, 0, 0
L 84, 594, 19, 84, 593, 20, 0, 0, 0
L 84, 593, 20, 84, 592, 20, 0, 0, 0
L 84, 592, 20, 83, 590, 21, 0, 0, 0
L 83, 590, 21, 83, 588, 23, 0, 0, 0
L 83, 588, 23, 87, 588, 21, 0, 0, 0
L 87, 588, 21, 94, 590, 19, 0, 0, 0
L 94, 590, 19, 110, 590, 19, 0, 0, 0
L 110, 590, 19, 111, 589, 19, 0, 0, 0
L 111, 589, 19, 120, 588, 19, 0, 0, 0
L 120, 588, 19, 124, 588, 19, 0, 0, 0
L 124, 588, 19, 124, 589, 19, 0, 0, 0
L 124, 589, 19, 125, 590, 19, 0, 0, 0
L 125, 590, 19, 127, 590, 19, 0, 0, 0
L 127, 590, 19, 132, 591, 19, 0, 0, 0
L 132, 591, 19, 135, 591, 19, 0, 0, 0
L 135, 591, 19, 143, 590, 19, 0, 0, 0
L 143, 590, 19, 155, 590, 19, 0, 0, 0
L 155, 590, 19, 156, 589, 19, 0, 0, 0
L 156, 589, 19, 158, 588, 19, 0, 0, 0
L 158, 588, 19, 163, 588, 19, 0, 0, 0
L 163, 588, 19, 164, 587, 19, 0, 0, 0
L 164, 587, 19, 164, 586, 19, 0, 0, 0
L 164, 586, 19, 164, 582, 20, 0, 0, 0
L 164, 582, 20, 164, 581, 21, 0, 0, 0
L 164, 581, 21, 164, 572, 25, 0, 0, 0
L 164, 572, 25, 164, 571, 26, 0, 0, 0
L 164, 571, 26, 164, 542, 34, 0, 0, 0
L 164, 542, 34, 166, 542, 34, 0, 0, 0
L 181, 542, 34, 183, 543, 34, 0, 0, 0
L 183, 543, 34, 183, 545, 34, 0, 0, 0
L 183, 545, 34, 183, 587, 19, 0, 0, 0
L 183, 587, 19, 185, 588, 19, 0, 0, 0
L 185, 588, 19, 183, 586, 19, 0, 0, 0
L 183, 586, 19, 185, 588, 19, 0, 0, 0
L 185, 588, 19, 191, 588, 19, 0, 0, 0
L 191, 588, 19, 191, 594, 19, 0, 0, 0
L 191, 594, 19, 193, 596, 19, 0, 0, 0
L 193, 596, 19, 194, 595, 19, 0, 0, 0
L 194, 595, 19, 195, 595, 20, 0, 0, 0
L 195, 595, 20, 204, 595, 24, 0, 0, 0
L 204, 595, 24, 230, 595, 34, 0, 0, 0
L 230, 595, 34, 232, 596, 34, 0, 0, 0
L 232, 596, 34, 236, 596, 34, 0, 0, 0
L 236, 596, 34, 236, 598, 34, 0, 0, 0
L 236, 598, 34, 235, 600, 34, 0, 0, 0
L 235, 600, 34, 236, 602, 34, 0, 0, 0
L 236, 602, 34, 237, 603, 34, 0, 0, 0
L 237, 603, 34, 239, 603, 34, 0, 0, 0
L 239, 603, 34, 241, 602, 34, 0, 0, 0
L 241, 602, 34, 247, 602, 34, 0, 0, 0
L 247, 602, 34, 247, 595, 34, 0, 0, 0
L 247, 595, 34, 246, 594, 34, 0, 0, 0
L 246, 594, 34, 246, 593, 35, 0, 0, 0
L 246, 593, 35, 245, 591, 36, 0, 0, 0
L 245, 591, 36, 246, 590, 36, 0, 0, 0
L 246, 590, 36, 246, 588, 35, 0, 0, 0
L 246, 588, 35, 245, 587, 35, 0, 0, 0
L 245, 587, 35, 246, 557, 34, 0, 0, 0
L 246, 557, 34, 248, 555, 34, 0, 0, 0
L 248, 555, 34, 248, 554, 34, 0, 0, 0
L 248, 554, 34, 249, 553, 34, 0, 0, 0
L 249, 553, 34, 250, 553, 34, 0, 0, 0
L 250, 553, 34, 251, 552, 34, 0, 0, 0
L 251, 552, 34, 253, 551, 34, 0, 0, 0
L 253, 551, 34, 262, 551, 34, 0, 0, 0
L 262, 551, 34, 264, 550, 34, 0, 0, 0
L 264, 550, 34, 265, 550, 34, 0, 0, 0
L 265, 550, 34, 270, 548, 34, 0, 0, 0
L 270, 548, 34, 270, 547, 34, 0, 0, 0
L 270, 547, 34, 278, 543, 38, 0, 0, 0
L 278, 543, 38, 279, 542, 38, 0, 0, 0
L 279, 542, 38, 282, 542, 38, 0, 0, 0
L 282, 542, 38, 283, 541, 39, 0, 0, 0
L 283, 541, 39, 284, 541, 40, 0, 0, 0
L 284, 541, 40, 286, 541, 41, 0, 0, 0
L 286, 541, 41, 287, 542, 41, 0, 0, 0
L 287, 542, 41, 295, 546, 40, 0, 0, 0
L 295, 546, 40, 299, 547, 39, 0, 0, 0
L 299, 547, 39, 301, 547, 38, 0, 0, 0
L 301, 547, 38, 306, 547, 34, 0, 0, 0
L 306, 547, 34, 311, 547, 34, 0, 0, 0
L 311, 547, 34, 320, 545, 34, 0, 0, 0
L 320, 545, 34, 325, 543, 34, 0, 0, 0
L 325, 543, 34, 326, 543, 34, 0, 0, 0
L 326, 543, 34, 337, 543, 36, 0, 0, 0
L 337, 543, 36, 338, 544, 36, 0, 0, 0
L 338, 544, 36, 340, 544, 36, 0, 0, 0
L 340, 544, 36, 341, 545, 36, 0, 0, 0
L 341, 545, 36, 341, 546, 36, 0, 0, 0
L 341, 546, 36, 343, 548, 34, 0, 0, 0
L 343, 548, 34, 343, 549, 34, 0, 0, 0
L 343, 549, 34, 348, 554, 34, 0, 0, 0
L 348, 554, 34, 349, 554, 34, 0, 0, 0
L 349, 554, 34, 349, 555, 34, 0, 0, 0
L 349, 555, 34, 350, 556, 35, 0, 0, 0
L 350, 556, 35, 350, 558, 36, 0, 0, 0
L 350, 558, 36, 351, 558, 36, 0, 0, 0
L 351, 558, 36, 352, 560, 37, 0, 0, 0
L 352, 560, 37, 353, 561, 38, 0, 0, 0
L 353, 561, 38, 353, 563, 39, 0, 0, 0
L 353, 563, 39, 354, 564, 39, 0, 0, 0
L 354, 564, 39, 355, 565, 40, 0, 0, 0
L 355, 565, 40, 355, 567, 41, 0, 0, 0
L 355, 567, 41, 356, 569, 42, 0, 0, 0
L 356, 569, 42, 358, 573, 42, 0, 0, 0
L 358, 573, 42, 359, 574, 43, 0, 0, 0
L 359, 574, 43, 359, 578, 47, 0, 0, 0
L 359, 578, 47, 360, 584, 47, 0, 0, 0
L 360, 584, 47, 360, 585, 46, 0, 0, 0
L 360, 585, 46, 360, 590, 43, 0, 0, 0
L 360, 590, 43, 361, 592, 45, 0, 0, 0
L 361, 592, 45, 361, 593, 46, 0, 0, 0
L 359, 595, 34, 361, 597, 34, 0, 0, 0
L 361, 597, 34, 366, 597, 34, 0, 0, 0
L 366, 597, 34, 368, 596, 34, 0, 0, 0
L 368, 596, 34, 369, 596, 34, 0, 0, 0
L 369, 596, 34, 371, 595, 34, 0, 0, 0
L 371, 595, 34, 374, 595, 34, 0, 0, 0
L 374, 595, 34, 376, 594, 35, 0, 0, 0
L 376, 594, 35, 384, 591, 38, 0, 0, 0
L 384, 591, 38, 386, 590, 40, 0, 0, 0
L 386, 590, 40, 387, 591, 40, 0, 0, 0
L 387, 591, 40, 393, 591, 40, 0, 0, 0
L 393, 591, 40, 394, 590, 40, 0, 0, 0
L 394, 590, 40, 397, 591, 40, 0, 0, 0
L 397, 591, 40, 398, 591, 40, 0, 0, 0
L 398, 591, 40, 399, 592, 40, 0, 0, 0
L 399, 592, 40, 401, 593, 40, 0, 0, 0
L 401, 593, 40, 406, 593, 40, 0, 0, 0
L 406, 593, 40, 415, 593, 37, 0, 0, 0
L 415, 593, 37, 418, 592, 38, 0, 0, 0
L 418, 592, 38, 419, 592, 38, 0, 0, 0
L 419, 592, 38, 420, 591, 39, 0, 0, 0
L 420, 591, 39, 424, 591, 39, 0, 0, 0
L 424, 591, 39, 429, 590, 39, 0, 0, 0
L 429, 590, 39, 438, 590, 35, 0, 0, 0
L 438, 590, 35, 447, 590, 35, 0, 0, 0
L 447, 590, 35, 476, 589, 40, 0, 0, 0
L 476, 589, 40, 478, 589, 41, 0, 0, 0
L 478, 589, 41, 479, 589, 41, 0, 0, 0
L 479, 589, 41, 488, 591, 40, 0, 0, 0
L 488, 591, 40, 490, 591, 40, 0, 0, 0
L 490, 591, 40, 494, 592, 39, 0, 0, 0
L 494, 592, 39, 506, 591, 40, 0, 0, 0
L 506, 591, 40, 507, 592, 40, 0, 0, 0
L 507, 592, 40, 511, 592, 40, 0, 0, 0
L 511, 592, 40, 513, 592, 39, 0, 0, 0
L 513, 592, 39, 519, 592, 39, 0, 0, 0
L 519, 592, 39, 529, 592, 38, 0, 0, 0
L 529, 592, 38, 548, 592, 38, 0, 0, 0
L 548, 592, 38, 565, 590, 36, 0, 0, 0
L 565, 590, 36, 568, 590, 36, 0, 0, 0
L 568, 590, 36, 570, 589, 37, 0, 0, 0
L 570, 589, 37, 572, 588, 37, 0, 0, 0
L 572, 588, 37, 574, 588, 38, 0, 0, 0
L 574, 588, 38, 575, 587, 39, 0, 0, 0
L 575, 587, 39, 578, 585, 41, 0, 0, 0
L 578, 585, 41, 579, 585, 41, 0, 0, 0
L 579, 585, 41, 581, 584, 40, 0, 0, 0
L 581, 584, 40, 585, 580, 40, 0, 0, 0
L 585, 580, 40, 586, 579, 39, 0, 0, 0
L 586, 579, 39, 586, 578, 39, 0, 0, 0
L 586, 578, 39, 587, 575, 39, 0, 0, 0
L 587, 575, 39, 587, 573, 38, 0, 0, 0
L 587, 573, 38, 587, 572, 37, 0, 0, 0
L 587, 572, 37, 587, 568, 36, 0, 0, 0
L 587, 568, 36, 587, 566, 36, 0, 0, 0
L 587, 566, 36, 586, 564, 36, 0, 0, 0
L 586, 564, 36, 586, 562, 36, 0, 0, 0
L 586, 562, 36, 585, 560, 37, 0, 0, 0
L 585, 560, 37, 584, 555, 38, 0, 0, 0
L 584, 555, 38, 584, 552, 39, 0, 0, 0
L 584, 552, 39, 584, 542, 38, 0, 0, 0
L 584, 542, 38, 583, 539, 38, 0, 0, 0
L 583, 539, 38, 582, 536, 37, 0, 0, 0
L 582, 536, 37, 582, 533, 37, 0, 0, 0
L 582, 533, 37, 582, 531, 38, 0, 0, 0
L 582, 531, 38, 582, 521, 37, 0, 0, 0
L 582, 521, 37, 582, 518, 37, 0, 0, 0
L 582, 518, 37, 583, 515, 37, 0, 0, 0
L 583, 515, 37, 583, 513, 36, 0, 0, 0
L 583, 513, 36, 583, 510, 37, 0, 0, 0
L 583, 510, 37, 583, 507, 37, 0, 0, 0
L 583, 507, 37, 584, 504, 37, 0, 0, 0
L 584, 504, 37, 584, 502, 38, 0, 0, 0
L 584, 502, 38, 585, 496, 39, 0, 0, 0
L 585, 496, 39, 585, 492, 39, 0, 0, 0
L 585, 492, 39, 586, 487, 39, 0, 0, 0
L 586, 487, 39, 586, 485, 39, 0, 0, 0
L 586, 485, 39, 586, 473, 40, 0, 0, 0
L 586, 473, 40, 585, 471, 40, 0, 0, 0
L 626, 473, 40, 626, 469, 40, 0, 0, 0
L 626, 469, 40, 629, 466, 40, 0, 0, 0
L 629, 466, 40, 630, 466, 40, 0, 0, 0
L 630, 466, 40, 632, 465, 40, 0, 0, 0
L 632, 465, 40, 638, 465, 40, 0, 0, 0
L 638, 465, 40, 639, 464, 40, 0, 0, 0
L 639, 464, 40, 641, 463, 40, 0, 0, 0
L 641, 463, 40, 642, 461, 40, 0, 0, 0
L 642, 461, 40, 643, 460, 40, 0, 0, 0
L 643, 460, 40, 644, 460, 40, 0, 0, 0
L 644, 460, 40, 645, 459, 39, 0, 0, 0
L 645, 459, 39, 646, 458, 39, 0, 0, 0
L 646, 458, 39, 648, 457, 38, 0, 0, 0
L 648, 457, 38, 651, 455, 36, 0, 0, 0
L 651, 455, 36, 654, 454, 38, 0, 0, 0
L 654, 454, 38, 655, 453, 39, 0, 0, 0
L 655, 453, 39, 656, 452, 39, 0, 0, 0
L 656, 452, 39, 659, 451, 40, 0, 0, 0
L 659, 451, 40, 661, 450, 40, 0, 0, 0
L 661, 450, 40, 662, 449, 41, 0, 0, 0
L 662, 449, 41, 665, 446, 41, 0, 0, 0
L 665, 446, 41, 665, 444, 40, 0, 0, 0
L 665, 444, 40, 668, 441, 40, 0, 0, 0
L 668, 441, 40, 670, 440, 40, 0, 0, 0
L 670, 440, 40, 672, 438, 41, 0, 0, 0
L 672, 438, 41, 673, 436, 41, 0, 0, 0
L 673, 436, 41, 674, 435, 41, 0, 0, 0
L 674, 435, 41, 674, 434, 41, 0, 0, 0
L 674, 434, 41, 675, 433, 41, 0, 0, 0
L 675, 433, 41, 676, 431, 41, 0, 0, 0
L 676, 431, 41, 676, 430, 41, 0, 0, 0
L 676, 430, 41, 676, 427, 40, 0, 0, 0
L 676, 427, 40, 676, 425, 40, 0, 0, 0
L 676, 425, 40, 677, 418, 40, 0, 0, 0
L 677, 418, 40, 678, 416, 40, 0, 0, 0
L 678, 416, 40, 678, 415, 40, 0, 0, 0
L 678, 415, 40, 679, 414, 39, 0, 0, 0
L 679, 414, 39, 679, 412, 38, 0, 0, 0
L 679, 412, 38, 680, 410, 36, 0, 0, 0
L 680, 410, 36, 680, 405, 36, 0, 0, 0
L 680, 405, 36, 679, 403, 36, 0, 0, 0
L 679, 403, 36, 678, 402, 36, 0, 0, 0
L 678, 402, 36, 678, 400, 36, 0, 0, 0
L 678, 400, 36, 677, 400, 36, 0, 0, 0
L 677, 400, 36, 676, 399, 36, 0, 0, 0
L 676, 399, 36, 675, 397, 36, 0, 0, 0
L 675, 397, 36, 675, 395, 36, 0, 0, 0
L 675, 395, 36, 675, 393, 37, 0, 0, 0
L 675, 393, 37, 675, 385, 47, 0, 0, 0
L 675, 385, 47, 673, 384, 46, 0, 0, 0
L 673, 384, 46, 673, 382, 44, 0, 0, 0
L 673, 382, 44, 673, 381, 42, 0, 0, 0
L 673, 381, 42, 673, 380, 43, 0, 0, 0
L 673, 380, 43, 674, 378, 44, 0, 0, 0
L 674, 378, 44, 674, 376, 46, 0, 0, 0
L 674, 376, 46, 676, 375, 49, 0, 0, 0
L 676, 375, 49, 677, 374, 53, 0, 0, 0
L 677, 374, 53, 678, 373, 56, 0, 0, 0
L 678, 373, 56, 678, 372, 58, 0, 0, 0
L 678, 372, 58, 679, 371, 61, 0, 0, 0
L 679, 371, 61, 680, 370, 63, 0, 0, 0
L 680, 370, 63, 681, 369, 66, 0, 0, 0
L 681, 369, 66, 682, 367, 67, 0, 0, 0
L 682, 367, 67, 683, 366, 68, 0, 0, 0
L 683, 366, 68, 685, 365, 68, 0, 0, 0
L 685, 365, 68, 687, 364, 67, 0, 0, 0
L 687, 364, 67, 687, 362, 65, 0, 0, 0
L 687, 362, 65, 688, 361, 63, 0, 0, 0
L 688, 361, 63, 688, 360, 60, 0, 0, 0
L 688, 360, 60, 687, 359, 58, 0, 0, 0
L 687, 359, 58, 688, 357, 55, 0, 0, 0
L 688, 357, 55, 688, 356, 53, 0, 0, 0
L 688, 356, 53, 690, 347, 38, 0, 0, 0
L 690, 347, 38, 691, 346, 36, 0, 0, 0
L 691, 346, 36, 693, 344, 36, 0, 0, 0
L 693, 344, 36, 696, 342, 36, 0, 0, 0
L 696, 342, 36, 697, 340, 36, 0, 0, 0
L 697, 340, 36, 697, 338, 36, 0, 0, 0
L 697, 338, 36, 698, 337, 36, 0, 0, 0
L 698, 337, 36, 699, 335, 36, 0, 0, 0
L 699, 335, 36, 700, 334, 36, 0, 0, 0
L 700, 334, 36, 701, 332, 36, 0, 0, 0
L 701, 332, 36, 702, 331, 36, 0, 0, 0
L 702, 331, 36, 702, 330, 37, 0, 0, 0
L 702, 330, 37, 702, 328, 36, 0, 0, 0
L 702, 328, 36, 702, 326, 36, 0, 0, 0
L 702, 326, 36, 701, 324, 36, 0, 0, 0
L 701, 324, 36, 701, 322, 36, 0, 0, 0
L 701, 322, 36, 700, 321, 36, 0, 0, 0
L 700, 321, 36, 700, 316, 38, 0, 0, 0
L 700, 316, 38, 699, 315, 38, 0, 0, 0
L 699, 315, 38, 699, 314, 38, 0, 0, 0
L 699, 314, 38, 699, 303, 41, 0, 0, 0
L 699, 303, 41, 698, 301, 41, 0, 0, 0
L 698, 301, 41, 698, 299, 41, 0, 0, 0
L 698, 299, 41, 697, 298, 40, 0, 0, 0
L 697, 298, 40, 697, 297, 40, 0, 0, 0
L 697, 297, 40, 696, 296, 40, 0, 0, 0
L 696, 296, 40, 696, 293, 40, 0, 0, 0
L 696, 293, 40, 695, 292, 40, 0, 0, 0
L 695, 292, 40, 695, 290, 40, 0, 0, 0
L 695, 290, 40, 694, 289, 40, 0, 0, 0
L 694, 289, 40, 694, 287, 39, 0, 0, 0
L 694, 287, 39, 695, 277, 40, 0, 0, 0
L 695, 277, 40, 695, 276, 42, 0, 0, 0
L 695, 276, 42, 695, 271, 47, 0, 0, 0
L 695, 271, 47, 694, 269, 49, 0, 0, 0
L 694, 269, 49, 694, 263, 50, 0, 0, 0
L 694, 263, 50, 693, 262, 50, 0, 0, 0
L 693, 262, 50, 692, 260, 50, 0, 0, 0
L 692, 260, 50, 691, 260, 50, 0, 0, 0
L 691, 260, 50, 689, 258, 50, 0, 0, 0
L 689, 258, 50, 688, 256, 49, 0, 0, 0
L 688, 256, 49, 686, 254, 47, 0, 0, 0
L 686, 254, 47, 685, 254, 47, 0, 0, 0
L 685, 254, 47, 683, 253, 46, 0, 0, 0
L 683, 253, 46, 681, 251, 44, 0, 0, 0
L 681, 251, 44, 679, 250, 43, 0, 0, 0
L 679, 250, 43, 677, 248, 41, 0, 0, 0
L 677, 248, 41, 675, 246, 41, 0, 0, 0
L 675, 246, 41, 673, 244, 38, 0, 0, 0
L 673, 244, 38, 672, 243, 38, 0, 0, 0
L 672, 243, 38, 670, 242, 38, 0, 0, 0
L 670, 242, 38, 669, 241, 40, 0, 0, 0
L 669, 241, 40, 667, 240, 40, 0, 0, 0
L 667, 240, 40, 666, 239, 39, 0, 0, 0
L 666, 239, 39, 665, 238, 39, 0, 0, 0
L 665, 238, 39, 663, 237, 39, 0, 0, 0
L 663, 237, 39, 662, 237, 39, 0, 0, 0
L 662, 237, 39, 660, 236, 39, 0, 0, 0
L 660, 236, 39, 657, 236, 39, 0, 0, 0
L 657, 236, 39, 656, 236, 38, 0, 0, 0
L 656, 236, 38, 653, 235, 39, 0, 0, 0
L 653, 235, 39, 651, 235, 39, 0, 0, 0
L 651, 235, 39, 650, 235, 38, 0, 0, 0
L 650, 235, 38, 648, 235, 38, 0, 0, 0
L 648, 235, 38, 644, 236, 37, 0, 0, 0
L 644, 236, 37, 642, 235, 37, 0, 0, 0
L 642, 235, 37, 640, 235, 37, 0, 0, 0
L 640, 235, 37, 637, 234, 38, 0, 0, 0
L 637, 234, 38, 635, 232, 40, 0, 0, 0
L 635, 232, 40, 633, 231, 40, 0, 0, 0
L 633, 231, 40, 632, 231, 38, 0, 0, 0
L 632, 231, 38, 631, 229, 38, 0, 0, 0
L 631, 229, 38, 630, 227, 39, 0, 0, 0
L 630, 227, 39, 629, 225, 39, 0, 0, 0
L 629, 225, 39, 628, 224, 39, 0, 0, 0
L 628, 224, 39, 627, 222, 40, 0, 0, 0
L 627, 222, 40, 627, 221, 40, 0, 0, 0
L 627, 221, 40, 626, 219, 39, 0, 0, 0
L 626, 219, 39, 624, 217, 37, 0, 0, 0
L 624, 217, 37, 622, 216, 36, 0, 0, 0
L 622, 216, 36, 621, 216, 36, 0, 0, 0
L 621, 216, 36, 617, 212, 36, 0, 0, 0
L 617, 212, 36, 615, 211, 36, 0, 0, 0
L 615, 211, 36, 614, 210, 36, 0, 0, 0
L 614, 210, 36, 614, 209, 36, 0, 0, 0
L 614, 209, 36, 612, 208, 36, 0, 0, 0
L 612, 208, 36, 611, 207, 36, 0, 0, 0
L 611, 207, 36, 607, 207, 36, 0, 0, 0
L 607, 207, 36, 606, 208, 36, 0, 0, 0
L 606, 208, 36, 605, 208, 36, 0, 0, 0
L 605, 208, 36, 604, 209, 36, 0, 0, 0
L 604, 209, 36, 602, 209, 36, 0, 0, 0
L 602, 209, 36, 601, 210, 36, 0, 0, 0
L 601, 210, 36, 600, 210, 35, 0, 0, 0
L 600, 210, 35, 598, 211, 35, 0, 0, 0
L 598, 211, 35, 595, 211, 35, 0, 0, 0
L 595, 211, 35, 594, 211, 34, 0, 0, 0
L 594, 211, 34, 592, 212, 34, 0, 0, 0
L 592, 212, 34, 591, 212, 34, 0, 0, 0
L 591, 212, 34, 590, 213, 34, 0, 0, 0
L 590, 213, 34, 589, 215, 34, 0, 0, 0
L 589, 215, 34, 587, 217, 34, 0, 0, 0
L 587, 217, 34, 586, 217, 34, 0, 0, 0
L 586, 217, 34, 585, 218, 34, 0, 0, 0
L 585, 218, 34, 583, 218, 34, 0, 0, 0
L 583, 218, 34, 577, 220, 39, 0, 0, 0
L 577, 220, 39, 575, 219, 39, 0, 0, 0
L 575, 219, 39, 573, 219, 38, 0, 0, 0
L 573, 219, 38, 571, 219, 40, 0, 0, 0
L 571, 219, 40, 570, 219, 43, 0, 0, 0
L 570, 219, 43, 568, 218, 43, 0, 0, 0
L 568, 218, 43, 564, 216, 47, 0, 0, 0
L 564, 216, 47, 562, 216, 51, 0, 0, 0
L 562, 216, 51, 559, 215, 55, 0, 0, 0
L 559, 215, 55, 558, 214, 57, 0, 0, 0
L 558, 214, 57, 557, 213, 58, 0, 0, 0
L 557, 213, 58, 555, 212, 59, 0, 0, 0
L 555, 212, 59, 555, 211, 58, 0, 0, 0
L 555, 211, 58, 546, 210, 46, 0, 0, 0
L 546, 210, 46, 545, 210, 43, 0, 0, 0
L 545, 210, 43, 542, 210, 41, 0, 0, 0
L 542, 210, 41, 540, 211, 41, 0, 0, 0
L 540, 211, 41, 537, 214, 41, 0, 0, 0
L 537, 214, 41, 537, 215, 41, 0, 0, 0
L 537, 215, 41, 535, 219, 41, 0, 0, 0
L 535, 219, 41, 535, 221, 40, 0, 0, 0
L 535, 221, 40, 535, 223, 40, 0, 0, 0
L 535, 223, 40, 534, 223, 40, 0, 0, 0
L 534, 223, 40, 534, 224, 40, 0, 0, 0
L 534, 224, 40, 533, 226, 40, 0, 0, 0
L 533, 226, 40, 531, 228, 40, 0, 0, 0
L 531, 228, 40, 531, 229, 40, 0, 0, 0
L 531, 229, 40, 530, 230, 40, 0, 0, 0
L 530, 230, 40, 530, 231, 40, 0, 0, 0
L 530, 231, 40, 529, 231, 40, 0, 0, 0
L 529, 231, 40, 528, 232, 40, 0, 0, 0
L 528, 232, 40, 527, 232, 40, 0, 0, 0
L 527, 232, 40, 524, 233, 39, 0, 0, 0
L 524, 233, 39, 515, 236, 42, 0, 0, 0
L 515, 236, 42, 513, 238, 42, 0, 0, 0
L 513, 238, 42, 513, 251, 42, 0, 0, 0
L 513, 251, 42, 512, 252, 43, 0, 0, 0
L 512, 252, 43, 512, 253, 43, 0, 0, 0
L 512, 253, 43, 511, 255, 43, 0, 0, 0
L 511, 255, 43, 510, 256, 43, 0, 0, 0
L 510, 256, 43, 506, 258, 43, 0, 0, 0
L 506, 258, 43, 505, 259, 43, 0, 0, 0
L 505, 259, 43, 504, 259, 43, 0, 0, 0
