L 484.9433, 1505.4403, -436.7141,  463.6098, 1510.9889, -434.2899,  0, 0, 0
L 463.6098, 1510.9889, -434.2899,  444.0672, 1518.7277, -428.9987,  0, 0, 0
L 444.0672, 1518.7277, -428.9987,  422.9777, 1525.0313, -420.9884,  0, 0, 0
L 422.9777, 1525.0313, -420.9884,  407.5319, 1529.6691, -422.1906,  0, 0, 0
L 407.5319, 1529.6691, -422.1906,  388.6941, 1535.1304, -424.1422,  0, 0, 0
L 388.6941, 1535.1304, -424.1422,  363.6633, 1542.1061, -419.6016,  0, 0, 0
L 363.6633, 1542.1061, -419.6016,  343.8911, 1546.4336, -426.2245,  0, 0, 0
L 343.8911, 1546.4336, -426.2245,  322.8150, 1550.6548, -425.3757,  0, 0, 0
L 322.8150, 1550.6548, -425.3757,  306.7208, 1553.6549, -426.4612,  0, 0, 0
L 306.7208, 1553.6549, -426.4612,  293.2298, 1555.1384, -425.0620,  0, 0, 0
L 293.2298, 1555.1384, -425.0620,  280.2146, 1556.1030, -423.9979,  0, 0, 0
L 280.2146, 1556.1030, -423.9979,  273.9798, 1555.0935, -423.9979,  0, 0, 0
L 273.9798, 1555.0935, -423.9979,  272.2379, 1548.1112, -423.9979,  0, 0, 0
L 272.2379, 1548.1112, -423.9979,  274.3544, 1537.7234, -423.0683,  0, 0, 0
L 274.3544, 1537.7234, -423.0683,  280.0576, 1512.8663, -419.6890,  0, 0, 0
L 280.0576, 1512.8663, -419.6890,  285.2516, 1492.6113, -417.3786,  0, 0, 0
L 285.2516, 1492.6113, -417.3786,  292.6497, 1476.6969, -415.3098,  0, 0, 0
L 292.6497, 1476.6969, -415.3098,  302.8766, 1458.9639, -414.8924,  0, 0, 0
L 302.8766, 1458.9639, -414.8924,  314.5359, 1440.9558, -416.6976,  0, 0, 0
L 314.5359, 1440.9558, -416.6976,  318.0073, 1429.4082, -417.8489,  0, 0, 0
L 318.0073, 1429.4082, -417.8489,  318.2000, 1398.9526, -418.9169,  0, 0, 0
L 318.2000, 1398.9526, -418.9169,  317.1537, 1385.5920, -419.6278,  0, 0, 0
L 317.1537, 1385.5920, -419.6278,  319.1132, 1383.3584, -420.3425,  0, 0, 0
L 319.1132, 1383.3584, -420.3425,  322.1966, 1383.4073, -420.2390,  0, 0, 0
L 271.3854, 1253.9977, -418.5648,  247.9764, 1243.5834, -419.2341,  0, 0, 0
L 247.7932, 1243.5138, -419.0362,  240.9806, 1240.6986, -412.3714,  0, 0, 0
L 240.9806, 1240.6986, -412.3714,  225.9269, 1237.3928, -420.7244,  0, 0, 0
L 225.9269, 1237.3928, -420.7244,  211.9118, 1234.6638, -423.1442,  0, 0, 0
L 211.9118, 1234.6638, -423.1442,  198.7748, 1233.3921, -424.2896,  0, 0, 0
L 198.7748, 1233.3921, -424.2896,  177.1685, 1227.0707, -422.1521,  0, 0, 0
L 177.1685, 1227.0707, -422.1521,  168.2163, 1228.1917, -422.2238,  0, 0, 0
L 168.2163, 1228.1917, -422.2238,  150.5477, 1233.8771, -422.2103,  0, 0, 0
L 150.5477, 1233.8771, -422.2103,  122.0969, 1229.5820, -421.7056,  0, 0, 0
L 122.0969, 1229.5820, -421.7056,  110.2360, 1229.8344, -426.1328,  0, 0, 0
L 110.2360, 1229.8344, -426.1328,  88.3641, 1237.2805, -431.8048,  0, 0, 0
L 88.3641, 1237.2805, -431.8048,  82.6287, 1239.1771, -433.5774,  0, 0, 0
L 82.6287, 1239.1771, -433.5774,  63.0957, 1246.2698, -438.5740,  0, 0, 0
L 63.0957, 1246.2698, -438.5740,  53.7307, 1249.6201, -441.6135,  0, 0, 0
L 53.7307, 1249.6201, -441.6135,  45.7118, 1249.4374, -442.9978,  0, 0, 0
L 45.7118, 1249.4374, -442.9978,  28.2194, 1242.8900, -442.9979,  0, 0, 0
L 28.2194, 1242.8900, -442.9979,  18.8376, 1236.4370, -442.9978,  0, 0, 0
L 18.8376, 1236.4370, -442.9978,  -3.8467, 1224.8462, -442.9979,  0, 0, 0
L -3.8467, 1224.8462, -442.9979,  -13.6694, 1223.6183, -442.9979,  0, 0, 0
L -13.6694, 1223.6183, -442.9979,  -19.5033, 1219.2810, -442.9979,  0, 0, 0
L -19.5033, 1219.2810, -442.9979,  -23.9322, 1213.4340, -440.0096,  0, 0, 0
L -23.9322, 1213.4340, -440.0096,  -31.8874, 1210.6642, -442.7322,  0, 0, 0
L -31.8874, 1210.6642, -442.7322,  -40.9100, 1219.0343, -442.9979,  0, 0, 0
L -40.9100, 1219.0343, -442.9979,  -48.8895, 1226.7126, -441.9554,  0, 0, 0
L -48.8895, 1226.7126, -441.9554,  -41.6943, 1236.0948, -442.9979,  0, 0, 0
L -41.6943, 1236.0948, -442.9979,  -38.7156, 1241.3129, -441.7697,  0, 0, 0
L -38.7156, 1241.3129, -441.7697,  -42.3055, 1253.0809, -441.2859,  0, 0, 0
L -42.3055, 1253.0809, -441.2859,  -48.0624, 1261.2830, -441.1977,  0, 0, 0
L -48.0624, 1261.2830, -441.1977,  -52.2380, 1272.8579, -441.2290,  0, 0, 0
L -52.2380, 1272.8579, -441.2290,  -58.0887, 1297.7167, -442.9979,  0, 0, 0
L -58.0887, 1297.7167, -442.9979,  -60.1946, 1307.9788, -442.9979,  0, 0, 0
L -60.1946, 1307.9788, -442.9979,  -68.0738, 1336.3748, -445.4965,  0, 0, 0
L -68.0738, 1336.3748, -445.4965,  -75.1904, 1360.9199, -438.4167,  0, 0, 0
L -75.1904, 1360.9199, -438.4167,  -81.8726, 1379.5070, -442.9979,  0, 0, 0
L -81.8726, 1379.5070, -442.9979,  -84.9082, 1391.4209, -439.6181,  0, 0, 0
L -84.9082, 1391.4209, -439.6181,  -76.2181, 1412.1625, -429.8424,  0, 0, 0
L -76.2181, 1412.1625, -429.8424,  -74.2167, 1420.4012, -428.7342,  0, 0, 0
L -74.2167, 1420.4012, -428.7342,  -77.4601, 1439.0455, -437.8772,  0, 0, 0
L -77.4601, 1439.0455, -437.8772,  -70.1935, 1457.8693, -440.3795,  0, 0, 0
L -70.1935, 1457.8693, -440.3795,  -60.0954, 1479.7086, -442.9979,  0, 0, 0
L -60.0954, 1479.7086, -442.9979,  -58.5100, 1485.0728, -441.3147,  0, 0, 0
L -58.0086, 1505.5710, -440.7680,  -58.8155, 1515.4761, -440.6724,  0, 0, 0
L -58.8155, 1515.4761, -440.6724,  -64.2701, 1532.0831, -443.4967,  0, 0, 0
L -64.2701, 1532.0831, -443.4967,  -68.8000, 1551.8928, -444.5923,  0, 0, 0
L -68.8000, 1551.8928, -444.5923,  -75.9314, 1577.7327, -444.4513,  0, 0, 0
L -75.9314, 1577.7327, -444.4513,  -79.7026, 1602.4695, -450.8163,  0, 0, 0
L -79.7026, 1602.4695, -450.8163,  -75.7782, 1627.0037, -452.9601,  0, 0, 0
L -75.7782, 1627.0037, -452.9601,  -67.4647, 1654.3712, -447.0011,  0, 0, 0
L -67.4647, 1654.3712, -447.0011,  -60.4123, 1670.3507, -443.6327,  0, 0, 0
L -60.4123, 1670.3507, -443.6327,  -58.8824, 1673.1119, -442.6627,  0, 0, 0
L -58.8824, 1673.1119, -442.6627,  -68.2011, 1681.0914, -440.8539,  0, 0, 0
L -68.2011, 1681.0914, -440.8539,  -99.9281, 1679.0806, -437.8831,  0, 0, 0
L -99.9281, 1679.0806, -437.8831,  -118.6244, 1684.3755, -430.7466,  0, 0, 0
L -118.6244, 1684.3755, -430.7466,  -137.9690, 1696.8723, -423.5252,  0, 0, 0
L -137.9690, 1696.8723, -423.5252,  -152.5359, 1705.6968, -424.2904,  0, 0, 0
L -152.5359, 1705.6968, -424.2904,  -163.2689, 1709.8756, -425.6122,  0, 0, 0
L -163.2689, 1709.8756, -425.6122,  -170.5602, 1712.5446, -426.5023,  0, 0, 0
L -170.5602, 1712.5446, -426.5023,  -191.9911, 1719.5262, -429.4048,  0, 0, 0
L -191.9911, 1719.5262, -429.4048,  -213.5432, 1723.8778, -431.9044,  0, 0, 0
L -213.5432, 1723.8778, -431.9044,  -217.9796, 1724.6277, -432.5814,  0, 0, 0
L -217.9796, 1724.6277, -432.5814,  -227.2218, 1722.5306, -432.9977,  0, 0, 0
L -227.2218, 1722.5306, -432.9977,  -227.9276, 1701.7998, -434.4282,  0, 0, 0
L -227.9276, 1701.7998, -434.4282,  -227.5741, 1687.5442, -435.7547,  0, 0, 0
L -227.5741, 1687.5442, -435.7547,  -224.7076, 1671.1219, -437.8976,  0, 0, 0
L -224.7076, 1671.1219, -437.8976,  -220.4389, 1656.0403, -436.0930,  0, 0, 0
L -220.4389, 1656.0403, -436.0930,  -219.4038, 1650.8883, -435.2974,  0, 0, 0
L -219.4038, 1650.8883, -435.2974,  -209.0990, 1620.6138, -426.9399,  0, 0, 0
L -209.0990, 1620.6138, -426.9399,  -201.6688, 1595.7295, -426.8462,  0, 0, 0
L -201.6688, 1595.7295, -426.8462,  -195.5090, 1568.4121, -425.8117,  0, 0, 0
L -195.5090, 1568.4121, -425.8117,  -188.6047, 1546.1547, -429.5382,  0, 0, 0
L -188.6047, 1546.1547, -429.5382,  -179.9565, 1519.7594, -432.9979,  0, 0, 0
L -179.9565, 1519.7594, -432.9979,  -177.5156, 1508.0765, -429.9511,  0, 0, 0
L -177.5156, 1508.0765, -429.9511,  -164.0586, 1509.3999, -432.4508,  0, 0, 0
L -164.0586, 1509.3999, -432.4508,  -141.3451, 1519.4402, -437.0219,  0, 0, 0
L -141.3451, 1519.4402, -437.0219,  -121.1648, 1528.0133, -439.0378,  0, 0, 0
L -121.1648, 1528.0133, -439.0378,  -106.2006, 1521.4105, -435.3854,  0, 0, 0
L -106.2006, 1521.4105, -435.3854,  -86.3780, 1513.9443, -442.2189,  0, 0, 0
L -86.3780, 1513.9443, -442.2189,  -74.7284, 1508.4293, -442.4158,  0, 0, 0
L -74.7284, 1508.4293, -442.4158,  -58.0086, 1505.5710, -440.4827,  0, 0, 0
L -58.5100, 1485.0728, -442.9933,  -74.9904, 1490.0326, -443.5827,  0, 0, 0
L -74.9904, 1490.0326, -443.5827,  -101.6080, 1497.0017, -448.7956,  0, 0, 0
L -101.6080, 1497.0017, -448.7956,  -129.7536, 1492.6084, -444.1416,  0, 0, 0
L -129.7536, 1492.6084, -444.1416,  -149.8757, 1490.1359, -436.4983,  0, 0, 0
L -149.8757, 1490.1359, -436.4983,  -162.6576, 1488.3263, -433.1425,  0, 0, 0
L -162.6576, 1488.3263, -433.1425,  -171.9457, 1486.1445, -430.1265,  0, 0, 0
L -171.9457, 1486.1445, -430.1265,  -172.1718, 1471.3755, -431.5632,  0, 0, 0
L -172.1718, 1471.3755, -431.5632,  -162.1750, 1456.6549, -430.1368,  0, 0, 0
L -162.1750, 1456.6549, -430.1368,  -157.0751, 1451.5297, -428.4054,  0, 0, 0
L -157.0751, 1451.5297, -428.4054,  -152.6451, 1433.3850, -421.9739,  0, 0, 0
L -152.6451, 1433.3850, -421.9739,  -152.3114, 1415.4673, -419.7059,  0, 0, 0
L -152.3114, 1415.4673, -419.7059,  -157.1367, 1394.1865, -425.1579,  0, 0, 0
L -157.1367, 1394.1865, -425.1579,  -163.7108, 1366.5342, -429.2431,  0, 0, 0
L -163.7108, 1366.5342, -429.2431,  -171.8744, 1339.6770, -429.9363,  0, 0, 0
L -171.8744, 1339.6770, -429.9363,  -180.7068, 1318.8669, -427.1828,  0, 0, 0
L -180.7068, 1318.8669, -427.1828,  -192.5301, 1301.7419, -427.6325,  0, 0, 0
L -192.5301, 1301.7419, -427.6325,  -197.4581, 1285.3855, -429.8303,  0, 0, 0
L -197.4581, 1285.3855, -429.8303,  -198.4807, 1270.6990, -432.0363,  0, 0, 0
L -198.4807, 1270.6990, -432.0363,  -198.8257, 1249.3473, -434.2343,  0, 0, 0
L -198.8257, 1249.3473, -434.2343,  -205.2475, 1221.5128, -434.9217,  0, 0, 0
L -205.2475, 1221.5128, -434.9217,  -208.9362, 1200.3575, -434.7629,  0, 0, 0
L -208.9362, 1200.3575, -434.7629,  -209.7086, 1188.5033, -431.8531,  0, 0, 0
L -209.7086, 1188.5033, -431.8531,  -207.7124, 1176.2711, -427.7096,  0, 0, 0
L -207.7124, 1176.2711, -427.7096,  -209.2767, 1158.0186, -433.3573,  0, 0, 0
L -209.2767, 1158.0186, -433.3573,  -205.4010, 1147.3917, -434.0644,  0, 0, 0
L -205.4010, 1147.3917, -434.0644,  -195.7317, 1118.2184, -428.9760,  0, 0, 0
L -195.7317, 1118.2184, -428.9760,  -190.9910, 1102.4197, -426.4279,  0, 0, 0
L -190.9910, 1102.4197, -426.4279,  -191.8806, 1084.5294, -425.2641,  0, 0, 0
L -191.8806, 1084.5294, -425.2641,  -195.1690, 1059.7657, -415.1867,  0, 0, 0
L -195.1690, 1059.7657, -415.1867,  -199.2151, 1044.1429, -416.1859,  0, 0, 0
L -199.2151, 1044.1429, -416.1859,  -206.0345, 1019.4974, -416.2595,  0, 0, 0
L -206.0345, 1019.4974, -416.2595,  -209.9969, 1003.1987, -415.0221,  0, 0, 0
L -209.9969, 1003.1987, -415.0221,  -207.5949, 999.1492, -414.9979,  0, 0, 0
L -207.5949, 999.1492, -414.9979,  -188.4949, 1007.5793, -415.9092,  0, 0, 0
L -188.4949, 1007.5793, -415.9092,  -176.1768, 1016.6757, -416.2202,  0, 0, 0
L -176.1768, 1016.6757, -416.2202,  -152.1942, 1019.7559, -412.2174,  0, 0, 0
L 957.2811, 442.8765, -412.9712,  964.7187, 442.8867, -412.9971,  0, 0, 0
L 964.5228, 454.9898, -413.9936,  957.2813, 455.0372, -413.3994,  0, 0, 0
L 964.7187, 442.8867, -413.9971,  964.7188, 398.7188, -413.9969,  0, 0, 0
L 964.7188, 398.7188, -413.9969,  983.0287, 398.7188, -413.9968,  0, 0, 0
L 983.0287, 398.7188, -413.9966,  983.2024, 391.2812, -413.9968,  0, 0, 0
L 994.9406, 398.7188, -413.9968,  994.9994, 391.3052, -413.9968,  0, 0, 0
L 983.2024, 391.2812, -413.9970,  964.7198, 391.2812, -413.9974,  0, 0, 0
L 964.7198, 391.2812, -413.9971,  964.7187, 355.6259, -413.9969,  0, 0, 0
L 964.7187, 355.6259, -413.9972,  1064.2202, 355.8179, -413.9950,  0, 0, 0
L 1064.2202, 355.8179, -413.9914,  1064.2427, 391.2198, -413.9939,  0, 0, 0
L 1064.2427, 391.2198, -413.9968,  994.9994, 391.3052, -413.9972,  0, 0, 0
L 994.9406, 398.7188, -413.9969,  1028.2797, 398.7187, -413.9969,  0, 0, 0
L 1028.2797, 398.7187, -413.9971,  1028.2814, 499.2812, -413.9972,  0, 0, 0
L 1028.2814, 499.2812, -413.9970,  994.9928, 499.2812, -413.9971,  0, 0, 0
L 982.9602, 499.2792, -413.9971,  964.7580, 499.2815, -413.9971,  0, 0, 0
L 964.7580, 499.2815, -413.9971,  964.5228, 454.9898, -413.9969,  0, 0, 0
L 994.9928, 499.2812, -413.9966,  994.9929, 506.7207, -413.9888,  0, 0, 0
L 983.3082, 506.7188, -413.9967,  982.9602, 499.2792, -413.9952,  0, 0, 0
L 994.9929, 506.7207, -413.9972,  1013.2811, 506.7184, -413.9968,  0, 0, 0
L 1013.2811, 506.7184, -413.9974,  1013.2811, 544.2811, -413.9970,  0, 0, 0
L 1013.2811, 544.2811, -413.9972,  964.6718, 544.2811, -413.9972,  0, 0, 0
L 964.6718, 544.2811, -413.9971,  964.5913, 506.7188, -413.9969,  0, 0, 0
L 964.5913, 506.7188, -413.9972,  983.3082, 506.7188, -413.9965,  0, 0, 0
L 978.2399, -162.0194, -413.4373,  985.7497, -162.0653, -413.4440,  0, 0, 0
L 985.7421, -149.9620, -413.4271,  978.2812, -149.9939, -413.4306,  0, 0, 0
L 985.7497, -162.0653, -413.9964,  985.7526, -206.2348, -413.9958,  0, 0, 0
L 985.7526, -206.2348, -413.9961,  1004.0160, -206.3103, -413.9966,  0, 0, 0
L 1004.0160, -206.3103, -413.9966,  1004.0472, -213.7975, -413.9973,  0, 0, 0
L 1004.0472, -213.7975, -413.9960,  986.2045, -213.7486, -413.9959,  0, 0, 0
L 986.2045, -213.7486, -410.5503,  985.4601, -251.3248, -410.6593,  0, 0, 0
L 985.4601, -251.3248, -413.9972,  1034.2299, -251.2251, -413.9959,  0, 0, 0
L 1034.2299, -251.2251, -413.9932,  1034.2441, -213.7506, -413.9951,  0, 0, 0
L 1034.2441, -213.7506, -413.9963,  1015.6798, -213.7556, -413.9963,  0, 0, 0
L 1015.6798, -213.7556, -413.9952,  1016.0482, -206.1338, -413.9959,  0, 0, 0
L 1016.0482, -206.1338, -413.9972,  1049.2625, -206.1338, -413.9967,  0, 0, 0
L 1049.2625, -206.1338, -413.9968,  1049.2843, -105.7153, -413.9970,  0, 0, 0
L 1049.2843, -105.7153, -413.9972,  1016.3314, -105.7343, -413.9962,  0, 0, 0
L 1016.3314, -105.7343, -413.9961,  1015.1028, -98.2426, -413.9965,  0, 0, 0
L 1015.1028, -98.2426, -413.9967,  1085.2789, -98.2527, -413.9954,  0, 0, 0
L 1085.2789, -98.2527, -413.9969,  1085.2809, -62.7188, -413.9967,  0, 0, 0
L 1085.2809, -62.7188, -413.9966,  985.7188, -62.7187, -413.9971,  0, 0, 0
L 985.7188, -62.7187, -413.9972,  985.7188, -98.2258, -413.9972,  0, 0, 0
L 1003.9719, -98.3149, -413.9969,  985.7188, -98.2258, -413.9961,  0, 0, 0
L 1003.9719, -98.3149, -413.9899,  1004.3701, -105.7702, -413.9962,  0, 0, 0
L 1004.3701, -105.7702, -413.9965,  985.7839, -105.7293, -413.9959,  0, 0, 0
L 985.7421, -149.9620, -413.9962,  985.7839, -105.7293, -413.9945,  0, 0, 0
L 910.3191, 81.1971, -431.1290,  910.0118, 39.8608, -429.0053,  0, 0, 0
L 910.0118, 39.8608, -429.0053,  906.1428, 34.3937, -430.2609,  0, 0, 0
L 906.1428, 34.3937, -430.2609,  887.9404, 31.6965, -431.9973,  0, 0, 0
L 887.9404, 31.6965, -431.9973,  864.3086, -7.7150, -431.9979,  0, 0, 0
L 864.3086, -7.7150, -431.9979,  863.9227, -53.7389, -431.9979,  0, 0, 0
L 863.9227, -53.7389, -431.9979,  814.9441, -57.9030, -431.9977,  0, 0, 0
L 814.9441, -57.9030, -431.9977,  808.0375, -5.2824, -431.9976,  0, 0, 0
L 808.0375, -5.2824, -431.9976,  785.1470, 29.1571, -431.9961,  0, 0, 0
L 785.1470, 29.1571, -431.9961,  770.9287, 30.7789, -431.9961,  0, 0, 0
L 770.9287, 30.7789, -431.9961,  762.1208, 37.4249, -431.9938,  0, 0, 0
L 762.1208, 37.4249, -431.9938,  761.7739, 53.6108, -431.9973,  0, 0, 0
L 761.7739, 53.6108, -431.9973,  722.3261, 77.6999, -431.9972,  0, 0, 0
L 722.3261, 77.6999, -431.9972,  722.5881, 129.0107, -431.9979,  0, 0, 0
L 722.5881, 129.0107, -431.9979,  760.5962, 156.7309, -431.9975,  0, 0, 0
L 760.5962, 156.7309, -431.9975,  758.9753, 171.6062, -431.9969,  0, 0, 0
L 758.9753, 171.6062, -431.9969,  765.7855, 178.2517, -431.9977,  0, 0, 0
L 765.7855, 178.2517, -431.9977,  783.5150, 180.4009, -431.9979,  0, 0, 0
L 783.5150, 180.4009, -431.9979,  808.8108, 217.7925, -431.9976,  0, 0, 0
L 808.8108, 217.7925, -431.9976,  809.5626, 266.5613, -431.9973,  0, 0, 0
L 809.5626, 266.5613, -431.9973,  864.0026, 269.3119, -431.9973,  0, 0, 0
L 864.0026, 269.3119, -431.9973,  863.7044, 218.7758, -431.9977,  0, 0, 0
L 863.7044, 218.7758, -431.9977,  885.9449, 179.7452, -431.9975,  0, 0, 0
L 885.9449, 179.7452, -431.9975,  900.5457, 180.3711, -431.9973,  0, 0, 0
L 900.5457, 180.3711, -431.9973,  907.2479, 173.6680, -432.1722,  0, 0, 0
L 907.2479, 173.6680, -432.1722,  909.8765, 128.5308, -432.2549,  0, 0, 0
L 909.8765, 128.5308, -421.9921,  893.7190, 128.5162, -421.9972,  0, 0, 0
L 893.7190, 128.5162, -421.9972,  893.7188, 118.7350, -421.9973,  0, 0, 0
L 893.7188, 93.1359, -421.9973,  893.7188, 81.6943, -421.9979,  0, 0, 0
L 893.7188, 81.6943, -421.9979,  910.3191, 81.1971, -421.9925,  0, 0, 0
L 712.2811, 450.2534, -428.5926,  712.2811, 550.1597, -400.5689,  0, 0, 0
L 677.1512, 449.3542, -421.0979,  677.4122, 549.3687, -383.7014,  0, 0, 0
L 712.2811, 550.1597, -379.9967,  826.8784, 550.1285, -379.9947,  0, 0, 0
L 826.8784, 550.1285, -379.9947,  826.7261, 661.7964, -379.9964,  0, 0, 0
L 826.7255, 662.1987, -379.9965,  814.6249, 661.4952, -379.9963,  0, 0, 0
L 814.6249, 661.4952, -379.9963,  814.5378, 590.3018, -379.9961,  0, 0, 0
L 814.5378, 590.3018, -379.9966,  706.1990, 590.1580, -379.9953,  0, 0, 0
L 712.2811, 450.2534, -431.9980,  718.5566, 450.3689, -431.9980,  0, 0, 0
L 671.2524, 449.2368, -431.9980,  677.1512, 449.3542, -431.9980,  0, 0, 0
L 677.4122, 549.3687, -379.9980,  562.3403, 549.5715, -379.9980,  0, 0, 0
L 562.3403, 549.5715, -379.9980,  562.6514, 661.4169, -379.9980,  0, 0, 0
L 562.6485, 660.3431, -379.9977,  575.2803, 659.9875, -379.9980,  0, 0, 0
L 575.2803, 659.9875, -379.9980,  575.2816, 590.2811, -379.9980,  0, 0, 0
L 575.2816, 590.2811, -379.9980,  682.8413, 590.2811, -379.9980,  0, 0, 0
L 682.8413, 590.2811, -379.9980,  682.9045, 679.7187, -379.9980,  0, 0, 0
L 706.3289, 679.7188, -379.9972,  706.1990, 590.1580, -379.9971,  0, 0, 0
L 706.3289, 679.7188, -379.9965,  733.2811, 679.7188, -379.9960,  0, 0, 0
L 733.2811, 679.7188, -379.9966,  733.2811, 737.2813, -379.9969,  0, 0, 0
L 733.2811, 737.2813, -379.9967,  701.2812, 737.2809, -379.9964,  0, 0, 0
L 688.7191, 737.3469, -379.9971,  656.7188, 737.1971, -379.9972,  0, 0, 0
L 656.7188, 737.1971, -379.9973,  656.7188, 679.7188, -379.9968,  0, 0, 0
L 656.7188, 679.7188, -379.9971,  682.9045, 679.7187, -379.9958,  0, 0, 0
L 701.2812, 737.2809, -379.9970,  701.2811, 836.7183, -379.9974,  0, 0, 0
L 688.7191, 737.3469, -379.9969,  688.7187, 836.7187, -379.9966,  0, 0, 0
L 701.2811, 836.7183, -381.8275,  739.0740, 836.7197, -395.9249,  0, 0, 0
L 739.0740, 836.7197, -395.9249,  797.1802, 836.7186, -395.9964,  0, 0, 0
L 797.1086, 853.2810, -395.9969,  739.6664, 853.2811, -395.9966,  0, 0, 0
L 739.6664, 853.2811, -395.9966,  701.2811, 853.2811, -381.2047,  0, 0, 0
L 808.7992, 836.7187, -395.9967,  826.2811, 836.7188, -395.9968,  0, 0, 0
L 826.2811, 836.7188, -395.9977,  826.2811, 853.2811, -395.9970,  0, 0, 0
L 826.2811, 853.2811, -395.9968,  808.8070, 853.2811, -395.9968,  0, 0, 0
L 797.2004, 829.2811, -395.9971,  779.7993, 829.2811, -395.9979,  0, 0, 0
L 779.7993, 829.2811, -395.9979,  779.7012, 782.7197, -395.9969,  0, 0, 0
L 779.7012, 782.7197, -395.9968,  826.2811, 782.7197, -395.9967,  0, 0, 0
L 826.2811, 782.7197, -395.9969,  826.2811, 829.2811, -395.9957,  0, 0, 0
L 826.2811, 829.2811, -391.4218,  808.8078, 829.2810, -393.3980,  0, 0, 0
L 797.2004, 829.2811, -394.9933,  797.1802, 836.7186, -395.0349,  0, 0, 0
L 808.8078, 829.2810, -395.0070,  808.7992, 836.7187, -395.0485,  0, 0, 0
L 808.8073, 860.7188, -394.9968,  808.8070, 853.2811, -394.9980,  0, 0, 0
L 797.2493, 860.7188, -395.2756,  797.1086, 853.2810, -394.9979,  0, 0, 0
L 808.8073, 860.7188, -395.9969,  826.2811, 860.7188, -395.9969,  0, 0, 0
L 826.2811, 860.7188, -395.9973,  826.2811, 907.2811, -395.9967,  0, 0, 0
L 826.2811, 907.2811, -395.9974,  779.7188, 907.2811, -395.9965,  0, 0, 0
L 779.7188, 907.2811, -395.9957,  779.7188, 860.7188, -395.9966,  0, 0, 0
L 779.7188, 860.7188, -395.9959,  797.2493, 860.7188, -395.9965,  0, 0, 0
L 688.7187, 836.7187, -380.8542,  647.4694, 836.7188, -395.9968,  0, 0, 0
L 647.4694, 836.7188, -395.9968,  592.8079, 836.7196, -395.9968,  0, 0, 0
L 688.7199, 853.2734, -381.7566,  650.7130, 853.2802, -395.9965,  0, 0, 0
L 650.7130, 853.2802, -395.9965,  592.8076, 853.2803, -395.9969,  0, 0, 0
L 581.0905, 853.2811, -395.9968,  563.7188, 853.2811, -395.9969,  0, 0, 0
L 563.7188, 853.2811, -395.9968,  563.7188, 836.7188, -395.9968,  0, 0, 0
L 563.7188, 836.7188, -395.9966,  581.2786, 836.7187, -395.9967,  0, 0, 0
L 581.2786, 836.7187, -394.9809,  580.9650, 829.2811, -394.9980,  0, 0, 0
L 592.8081, 829.2811, -394.9904,  592.8079, 836.7196, -394.9905,  0, 0, 0
L 592.8076, 853.2803, -394.9950,  592.8070, 860.7188, -394.9980,  0, 0, 0
L 581.0905, 853.2811, -394.9874,  581.1512, 860.7187, -395.0670,  0, 0, 0
L 580.9650, 829.2811, -395.9971,  563.7188, 829.2811, -395.9974,  0, 0, 0
L 563.7188, 829.2811, -395.9970,  563.7188, 782.7187, -395.9968,  0, 0, 0
L 563.7188, 782.7187, -395.9968,  610.2811, 782.7188, -395.9969,  0, 0, 0
L 610.2811, 782.7188, -395.9969,  610.2811, 829.2811, -395.9973,  0, 0, 0
L 610.2811, 829.2811, -395.9975,  592.8081, 829.2811, -395.9959,  0, 0, 0
L 592.8070, 860.7188, -395.9970,  610.2811, 860.7187, -395.9969,  0, 0, 0
L 610.2811, 860.7187, -395.9972,  610.2811, 907.2811, -395.9969,  0, 0, 0
L 610.2811, 907.2811, -395.9973,  563.7188, 907.2811, -395.9966,  0, 0, 0
L 563.7188, 907.2811, -395.9969,  563.7188, 860.7188, -395.9969,  0, 0, 0
L 563.7188, 860.7188, -393.3966,  581.1512, 860.7187, -393.4118,  0, 0, 0
L 588.6189, 870.0115, -395.9957,  588.6189, 870.0115, -395.9951,  0, 0, 0
L 701.2811, 853.2811, -379.9967,  701.2811, 902.7188, -379.9972,  0, 0, 0
L 688.7199, 853.2734, -379.9967,  688.7181, 902.7179, -379.9967,  0, 0, 0
L 701.2811, 902.7188, -379.9966,  718.2800, 902.7188, -379.9967,  0, 0, 0
L 718.2800, 902.7188, -379.9969,  718.2812, 949.2811, -379.9970,  0, 0, 0
L 718.2812, 949.2811, -379.9975,  671.7188, 949.2812, -379.9968,  0, 0, 0
L 671.7188, 949.2812, -379.9970,  671.7188, 902.7203, -379.9970,  0, 0, 0
L 671.7188, 902.7203, -379.9969,  688.7181, 902.7179, -379.9967,  0, 0, 0
L -287.2812, 252.8128, -375.9955,  -287.2812, 246.7277, -375.9965,  0, 0, 0
L -287.2812, 246.7277, -375.9965,  -263.2812, 246.7170, -375.9968,  0, 0, 0
L -263.2811, 71.2812, -375.9972,  -287.2812, 71.2812, -375.9967,  0, 0, 0
L -263.2811, 71.2812, -375.9967,  -263.2812, 246.7170, -375.9965,  0, 0, 0
L -287.2812, 71.2812, -375.9969,  -287.2812, 66.0303, -375.9966,  0, 0, 0
L -203.4965, 66.0303, -375.9976,  -287.2812, 66.0303, -375.9975,  0, 0, 0
L -203.4965, 66.0303, -375.9971,  -203.4965, 130.2333, -375.9968,  0, 0, 0
