L 1609.7349, 707.1372, 250.2953,  1622.1687, 702.0609, 253.8505,  127, 0, 0
L 1604.4008, 707.5799, 248.5741,  1609.7349, 707.1372, 250.2953,  127, 0, 0
L 1628.1902, 773.8822, 253.8954,  1614.7196, 773.5472, 251.9001,  127, 0, 0
L 1638.6193, 779.5663, 254.0542,  1628.1902, 773.8822, 253.8954,  127, 0, 0
L 1643.7747, 790.3822, 256.0092,  1638.6193, 779.5663, 254.0542,  127, 0, 0
L 1645.1483, 801.7574, 256.8416,  1643.7747, 790.3822, 256.0092,  127, 0, 0
L 1642.2440, 813.3546, 257.8116,  1645.1483, 801.7574, 256.8416,  127, 0, 0
L 1640.9747, 821.8938, 254.1853,  1642.2440, 813.3546, 257.8116,  127, 0, 0
L 1627.5815, 828.7320, 252.8319,  1640.9747, 821.8938, 254.1853,  127, 0, 0
L 1616.1641, 829.2921, 250.2709,  1627.5815, 828.7320, 252.8319,  127, 0, 0
L 1609.5431, 875.6870, 251.0233,  1609.4230, 875.6870, 252.0963,  127, 0, 0
L 1619.2324, 877.1959, 250.6656,  1609.5431, 875.6870, 251.0233,  127, 0, 0
L 1630.3114, 882.1498, 253.7878,  1619.2324, 877.1959, 250.6656,  127, 0, 0
L 1634.1692, 887.2866, 253.9810,  1630.3114, 882.1498, 253.7878,  127, 0, 0
L 1636.2521, 899.5754, 257.3914,  1634.1692, 887.2866, 253.9810,  127, 0, 0
L 1631.9036, 913.9238, 257.1107,  1636.2521, 899.5754, 257.3914,  127, 0, 0
L 1628.5669, 921.2620, 255.5286,  1631.9036, 913.9238, 257.1107,  127, 0, 0
L 1614.3770, 929.4111, 250.9349,  1628.5669, 921.2620, 255.5286,  127, 0, 0
L 1606.2510, 929.0231, 248.8683,  1614.3770, 929.4111, 250.9349,  127, 0, 0
L 1664.8495, 1079.0800, 293.5110,  1715.7827, 1037.9977, 300.1498,  0, 127, 0
L 1626.2791, 1101.0996, 295.7265,  1664.8495, 1079.0800, 293.5110,  0, 127, 0
L 1604.1285, 1145.7411, 290.6955,  1626.2791, 1101.0996, 295.7265,  0, 127, 0
L 1642.8883, 1255.5698, 288.6407,  1604.1285, 1145.7411, 290.6955,  0, 127, 0
L -1144.0079, -627.0070, 411.7986,  -1170.7040, -688.2322, 412.2147,  0, 127, 127
L -1125.7454, -635.1022, 412.5273,  -1144.0079, -627.0070, 412.3054,  0, 127, 127
L -1079.5198, -655.5926, 411.8587,  -1096.1630, -648.2153, 412.7082,  0, 127, 127
L -1106.2540, -716.8009, 411.4917,  -1079.5198, -655.5926, 412.3468,  0, 127, 127
L -1170.7040, -688.2322, 411.6921,  -1106.2540, -716.8009, 411.0009,  0, 127, 127
L -1404.8105, -1024.9222, 518.2534,  -1305.1406, -1094.4681, 478.9633,  0, 127, 127
L -1366.4980, -1017.2696, 518.8291,  -1404.8105, -1024.9222, 511.4420,  0, 127, 127
L -1372.6986, -974.8798, 518.5107,  -1366.4980, -1017.2696, 518.8291,  0, 127, 127
L -1271.5946, -1045.8192, 468.7480,  -1372.6986, -974.8798, 518.5107,  0, 127, 127
L -1310.2327, -1056.6561, 469.1481,  -1271.5946, -1045.8192, 468.7480,  0, 127, 127
L -1305.1406, -1094.4681, 468.5969,  -1310.2327, -1056.6561, 469.1481,  0, 127, 127
L -1250.3456, -1180.1382, 468.5332,  -1217.5060, -1205.1238, 468.0009,  0, 127, 127
L -1287.1215, -1188.1511, 468.0009,  -1250.3456, -1180.1382, 468.5332,  0, 127, 127
L -1293.7400, -1150.4747, 468.0009,  -1287.1215, -1188.1511, 468.0009,  0, 127, 127
L -1325.8364, -1128.4655, 471.7858,  -1293.7400, -1150.4747, 468.0009,  0, 127, 127
L -1425.6785, -1058.4020, 519.1705,  -1325.8364, -1128.4655, 471.7858,  0, 127, 127
L -1465.5983, -1031.6628, 518.1959,  -1425.6785, -1058.4020, 519.1705,  0, 127, 127
L -1501.2894, -1037.1725, 518.9734,  -1465.5983, -1031.6628, 518.1959,  0, 127, 127
L -1506.5427, -1002.6477, 518.4160,  -1501.2894, -1037.1725, 518.9734,  0, 127, 127
L -1541.7151, -975.5458, 518.8161,  -1506.5427, -1002.6477, 518.4160,  0, 127, 127
L -1518.6158, -941.8700, 518.8940,  -1541.7151, -975.5458, 518.8161,  0, 127, 127
L -1522.7498, -905.0394, 518.5171,  -1518.6158, -941.8700, 518.8940,  0, 127, 127
L -1488.6792, -899.0566, 518.9139,  -1522.7498, -905.0394, 518.5171,  0, 127, 127
L -1460.4387, -864.0333, 518.1747,  -1488.6792, -899.0566, 518.9139,  0, 127, 127
L -1426.7506, -887.0674, 518.3284,  -1460.4387, -864.0333, 518.1747,  0, 127, 127
L -1391.4135, -880.6117, 519.0783,  -1426.7506, -887.0674, 518.3284,  0, 127, 127
L -1384.9965, -917.6569, 518.5044,  -1391.4135, -880.6117, 519.0783,  0, 127, 127
L -1348.2599, -943.5187, 518.0203,  -1384.9965, -917.6569, 518.5044,  0, 127, 127
L -1250.2458, -1011.3105, 469.2637,  -1348.2599, -943.5187, 518.0203,  0, 127, 127
L -1216.8434, -1034.8269, 469.2219,  -1250.2458, -1011.3105, 469.2637,  0, 127, 127
L -1176.8730, -1029.6067, 468.7981,  -1216.8434, -1034.8269, 469.2219,  0, 127, 127
L -1168.1282, -1067.9739, 464.8527,  -1176.8730, -1029.6067, 468.7981,  0, 127, 127
L -1095.9403, -961.2230, 351.1653,  -1168.1282, -1067.9739, 464.8527,  0, 127, 127
L -1091.8182, -965.5229, 351.9497,  -1095.9403, -961.2230, 351.1653,  0, 127, 127
L -1086.3076, -970.3383, 352.3546,  -1091.8182, -965.5229, 351.9497,  0, 127, 127
L -1080.2849, -975.4069, 352.1120,  -1086.3076, -970.3383, 352.3546,  0, 127, 127
L -1053.2550, -974.3994, 349.6160,  -1080.2849, -975.4069, 352.1120,  0, 127, 127
L -1136.4816, -1094.2666, 468.3598,  -1053.2550, -974.3994, 349.6160,  0, 127, 127
L -1160.4860, -1125.4620, 468.1184,  -1136.4816, -1094.2666, 468.3598,  0, 127, 127
L -1153.7230, -1162.5997, 468.1251,  -1160.4860, -1125.4620, 468.1184,  0, 127, 127
L -1150.9762, -1162.7808, 464.2162,  -1150.9762, -1162.7808, 441.4703,  0, 127, 127
L -1192.1177, -1170.9908, 468.6362,  -1150.9762, -1162.7808, 464.2162,  0, 127, 127
L -1217.5060, -1205.1238, 468.1897,  -1192.1177, -1170.9908, 468.6362,  0, 127, 127
L -379.8400, -1382.7783, 563.0911,  -469.9657, -1382.1190, 562.6571,  0, 127, 127
L -384.4144, -1226.6823, 442.8116,  -379.8400, -1382.7783, 445.7870,  0, 127, 127
L -446.6858, -1226.0605, 436.1019,  -384.4144, -1226.6823, 434.3730,  0, 127, 127
L -446.6858, -1226.0605, 444.3175,  -469.9657, -1382.1190, 458.3201,  0, 127, 127
L -1023.7456, -694.4728, 413.8916,  -626.6019, -693.5449, 411.1690,  127, 0, 0
L -627.7799, -616.7029, 416.0738,  -1024.0555, -617.9100, 397.8218,  127, 0, 0
L -588.2975, -680.0215, 418.3683,  -585.8013, -695.2318, 419.6651,  0, 127, 127
L -588.9055, -657.7728, 416.3355,  -588.2975, -680.0215, 418.3683,  0, 127, 127
L -587.9902, -616.9336, 415.3782,  -588.9055, -657.7728, 416.3355,  0, 127, 127
L -560.5198, -490.0306, 476.9358,  -587.9902, -616.9336, 415.3782,  0, 127, 127
L -545.4997, -380.1374, 532.4924,  -560.5198, -490.0306, 476.9358,  0, 127, 127
L -547.0812, -355.4759, 543.0911,  -545.4997, -380.1374, 532.4924,  0, 127, 127
L -503.4261, -355.6444, 562.5692,  -547.0812, -355.4759, 543.0911,  0, 127, 127
L -522.3218, -348.3792, 552.8363,  -503.4261, -355.6444, 562.5692,  0, 127, 127
L -528.7393, -334.1757, 551.7628,  -522.3218, -348.3792, 552.8363,  0, 127, 127
L -539.1774, -318.7916, 541.5286,  -528.7393, -334.1757, 551.7628,  0, 127, 127
L -543.2239, -301.3771, 541.6537,  -539.1774, -318.7916, 541.5286,  0, 127, 127
L -592.1511, -302.1995, 541.4045,  -543.2239, -301.3771, 541.6537,  0, 127, 127
L -610.7083, -465.3095, 487.0009,  -592.1511, -302.1995, 541.4045,  0, 127, 127
L -619.2639, -525.6706, 457.0009,  -610.7083, -465.3095, 487.0009,  0, 127, 127
L -627.7799, -616.7029, 415.9060,  -619.2639, -525.6706, 457.0009,  0, 127, 127
L -626.5847, -695.3138, 415.2972,  -627.3448, -616.7016, 415.9060,  0, 127, 127
L -585.8013, -695.2318, 415.0853,  -626.5847, -695.3138, 415.2972,  0, 127, 127
L -1023.7101, -703.2421, 414.4188,  -1063.1631, -742.0453, 413.6909,  0, 127, 127
L -1024.0851, -610.6092, 414.2938,  -1023.7101, -703.2421, 414.4188,  0, 127, 127
L -1026.9651, -605.3630, 414.0836,  -1024.0851, -610.6092, 414.2938,  0, 127, 127
L -1057.2515, -572.3334, 413.4164,  -1026.9651, -605.3630, 414.0836,  0, 127, 127
L -1112.4170, -557.1564, 413.0690,  -1057.2515, -572.3334, 413.4164,  0, 127, 127
L -1117.8773, -557.5405, 413.8407,  -1112.4170, -557.1564, 414.1703,  0, 127, 127
L -1109.8391, -753.8723, 413.0009,  -1063.1631, -742.0453, 413.3864,  0, 127, 127
L -1157.8750, -741.5637, 414.2800,  -1109.8391, -753.8723, 413.0009,  0, 127, 127
L -1196.9205, -701.5779, 413.0009,  -1157.8750, -741.5637, 414.2800,  0, 127, 127
L -1209.3588, -653.8484, 413.8981,  -1196.9205, -701.5779, 413.0009,  0, 127, 127
L -1196.8783, -606.4319, 413.3367,  -1209.3588, -653.8484, 413.8981,  0, 127, 127
L -1185.6749, -596.3185, 413.1339,  -1196.8783, -606.4319, 413.3367,  0, 127, 127
L -1120.5630, -558.7321, 413.1780,  -1185.9548, -596.4801, 413.1339,  0, 127, 127
L -1120.5630, -558.7321, 413.0620,  -1329.1122, -196.6567, 412.1396,  127, 0, 0
L -1397.4490, -232.9810, 413.4567,  -1185.9548, -596.4801, 412.0967,  127, 0, 0
L -1301.4063, -71.2861, 392.2578,  -1293.9183, -66.4505, 392.2324,  0, 127, 127
L -1326.0615, -86.2915, 399.6740,  -1294.2623, -66.9383, 392.2578,  0, 127, 127
L -1340.0800, -96.9982, 406.1022,  -1326.0615, -86.2915, 399.6740,  0, 127, 127
L -1362.0051, -112.7951, 415.8783,  -1340.0800, -96.9982, 406.1022,  0, 127, 127
L -1368.7698, -118.7399, 416.3796,  -1362.0051, -112.7951, 415.8783,  0, 127, 127
L -1378.4744, -128.7009, 416.0781,  -1368.7698, -118.7399, 416.3796,  0, 127, 127
L -1383.1671, -139.6292, 415.9682,  -1378.4744, -128.7009, 416.0781,  0, 127, 127
L -1393.8171, -154.5770, 415.9046,  -1383.1671, -139.6292, 415.9682,  0, 127, 127
L -1402.4888, -162.7962, 415.9345,  -1393.8171, -154.5770, 415.9046,  0, 127, 127
L -1419.6975, -177.7013, 414.5648,  -1402.4888, -162.7962, 415.9345,  0, 127, 127
L -1431.6864, -186.1143, 414.0993,  -1419.6975, -177.7013, 414.5648,  0, 127, 127
L -1399.5292, -234.0869, 333.6940,  -1431.6864, -186.1143, 372.8559,  0, 127, 127
L -1237.6682, -148.0496, 319.1459,  -1399.5292, -234.0869, 315.9697,  0, 127, 127
L -1237.6682, -148.0496, 308.1399,  -1294.2623, -66.9383, 358.5732,  0, 127, 127
L -1164.9781, -118.9144, 309.3322,  -1121.2900, -127.4536, 309.7273,  0, 0, 240
L -1210.5531, -130.0617, 309.2137,  -1164.9781, -118.9144, 309.3322,  0, 0, 240
L -1246.3893, -135.5505, 307.8434,  -1210.5531, -130.0617, 309.2137,  0, 0, 240
L -1291.7291, -198.1238, 305.5652,  -1288.4492, -175.0421, 305.2460,  0, 0, 240
L -1305.1639, -212.1771, 305.4223,  -1291.7291, -198.1238, 305.5652,  0, 0, 240
L -1319.1864, -213.8897, 306.0999,  -1305.1639, -212.1771, 305.4223,  0, 0, 240
L -1395.0278, -278.4459, 305.8684,  -1395.1245, -236.9764, 305.5394,  0, 0, 240
L -1381.5347, -294.3835, 306.0195,  -1395.0278, -278.4459, 305.8684,  0, 0, 240
L -1363.2887, -291.6930, 306.0145,  -1381.5347, -294.3835, 306.0195,  0, 0, 240
L -1240.5271, -313.8471, 305.5288,  -1263.5020, -310.5670, 305.7895,  0, 0, 240
L -1220.5206, -325.2392, 306.1633,  -1240.5271, -313.8471, 305.5288,  0, 0, 240
L -1209.9126, -338.2371, 305.7863,  -1220.5206, -325.2392, 306.1633,  0, 0, 240
L -1199.4213, -355.9767, 305.7737,  -1209.9126, -338.2371, 305.7863,  0, 0, 240
L -1194.0559, -377.3517, 305.3541,  -1199.4213, -355.9767, 305.7737,  0, 0, 240
L -1194.9648, -399.7729, 305.4102,  -1194.0559, -377.3517, 305.3541,  0, 0, 240
L -1203.0638, -415.4973, 306.1927,  -1194.9648, -399.7729, 305.4102,  0, 0, 240
L -1162.0447, -427.7758, 305.6483,  -1191.1680, -436.1506, 306.1889,  0, 0, 240
L -1150.8118, -418.8910, 305.9012,  -1162.0447, -427.7758, 305.6483,  0, 0, 240
L -1148.7156, -404.5821, 305.2333,  -1150.8118, -418.8910, 305.9012,  0, 0, 240
L -1138.9875, -389.0247, 305.9110,  -1148.7156, -404.5821, 305.2333,  0, 0, 240
L -1120.7057, -368.9585, 305.5238,  -1138.9875, -389.0247, 305.9110,  0, 0, 240
L -1102.6707, -339.1429, 305.8553,  -1120.7057, -368.9585, 305.5238,  0, 0, 240
L -1090.1932, -314.3529, 305.0721,  -1102.6707, -339.1429, 305.8553,  0, 0, 240
L -1097.3466, -289.8836, 305.3416,  -1090.1932, -314.3529, 305.0721,  0, 0, 240
L -1111.5170, -279.9336, 305.2349,  -1097.3466, -289.8836, 305.3416,  0, 0, 240
L -1127.0491, -271.7316, 305.7896,  -1111.5170, -279.9336, 305.2349,  0, 0, 240
L -1145.3914, -257.7768, 305.0491,  -1127.0491, -271.7316, 305.7896,  0, 0, 240
L -1145.2958, -256.2596, 305.9679,  -1145.3914, -257.7768, 305.0491,  0, 0, 240
L -1143.1829, -239.1405, 305.1090,  -1145.2958, -256.2596, 305.9679,  0, 0, 240
L -1128.6436, -218.6418, 305.9146,  -1143.1829, -239.1405, 305.1090,  0, 0, 240
L -1121.1869, -195.7171, 305.2104,  -1128.6436, -218.6418, 305.9146,  0, 0, 240
L -1112.1865, -184.3810, 304.8947,  -1121.1869, -195.7171, 305.2104,  0, 0, 240
L -1096.0620, -158.3016, 305.1172,  -1112.1865, -184.3810, 304.8947,  0, 0, 240
L -1102.4771, -139.7517, 305.4271,  -1096.0620, -158.3016, 305.1172,  0, 0, 240
L -1121.2900, -127.4536, 305.1712,  -1102.4771, -139.7517, 305.4271,  0, 0, 240
L 1878.1182, 1640.1426, 210.9181,  1946.2964, 1810.5007, 211.8011,  0, 0, 240
L 1836.5554, 1550.6088, 211.7109,  1878.1182, 1640.1426, 210.9181,  0, 0, 240
L 1821.8351, 1518.9078, 210.5546,  1836.5554, 1550.6088, 211.7109,  0, 0, 240
L 1754.8785, 1382.5481, 211.1498,  1821.8351, 1518.9078, 210.5546,  0, 0, 240
L 1733.0734, 1351.1831, 211.6955,  1754.8785, 1382.5481, 211.1498,  0, 0, 240
L 1721.0034, 1333.8171, 211.2847,  1733.0734, 1351.1831, 211.6955,  0, 0, 240
L 1714.2943, 1324.1656, 211.4569,  1721.0034, 1333.8171, 211.2847,  0, 0, 240
L 1704.6547, 1310.2982, 210.4104,  1714.2943, 1324.1656, 211.4569,  0, 0, 240
L 1692.8578, 1294.5510, 210.9968,  1704.6547, 1310.2982, 210.4104,  0, 0, 240
L 1677.3385, 1282.4473, 211.7064,  1692.8578, 1294.5510, 210.9968,  0, 0, 240
L 1663.1953, 1271.5919, 210.7410,  1677.3385, 1282.4473, 211.7064,  0, 0, 240
L 1648.8912, 1260.0779, 210.4599,  1663.1953, 1271.5919, 210.7410,  0, 0, 240
L 1637.6870, 1250.8557, 211.2903,  1648.8912, 1260.0779, 210.4599,  0, 0, 240
L 1625.2411, 1239.5754, 211.7490,  1642.8883, 1255.5698, 211.2903,  0, 0, 240
L 1617.0607, 1228.1775, 211.0597,  1625.2411, 1239.5754, 211.7490,  0, 0, 240
L 1606.7856, 1212.7386, 210.1856,  1617.0607, 1228.1775, 211.0597,  0, 0, 240
L 1597.1246, 1197.5410, 210.7253,  1606.7856, 1212.7386, 210.1856,  0, 0, 240
L 1586.2543, 1181.3225, 211.6887,  1597.1246, 1197.5410, 210.7253,  0, 0, 240
L 1576.5750, 1166.9996, 211.0227,  1586.2543, 1181.3225, 211.6887,  0, 0, 240
L 1568.5508, 1153.3046, 210.2085,  1576.5750, 1166.9996, 211.0227,  0, 0, 240
L 1562.5928, 1140.2706, 210.3622,  1568.5508, 1153.3046, 210.2085,  0, 0, 240
L 1556.5681, 1124.7755, 211.3734,  1562.5928, 1140.2706, 210.3622,  0, 0, 240
L 1551.8519, 1108.9076, 211.7594,  1556.5681, 1124.7755, 211.3734,  0, 0, 240
L 1549.4050, 1094.2854, 211.0301,  1551.8519, 1108.9076, 211.7594,  0, 0, 240
L 1548.4203, 1081.2153, 210.2499,  1549.4050, 1094.2854, 211.0301,  0, 0, 240
L 1546.8018, 1066.1254, 210.0929,  1548.4203, 1081.2153, 210.2499,  0, 0, 240
L 1543.2944, 1052.8899, 210.7618,  1546.8018, 1066.1254, 210.0929,  0, 0, 240
L 1536.2351, 1038.0442, 211.5317,  1543.2944, 1052.8899, 210.7618,  0, 0, 240
L 1525.4702, 1023.9791, 210.7657,  1536.2351, 1038.0442, 211.5317,  0, 0, 240
L 1496.2513, 1007.0842, 211.1927,  1525.4702, 1023.9791, 210.7657,  0, 0, 240
L 1476.5750, 999.4518, 210.4995,  1496.2513, 1007.0842, 211.1927,  0, 0, 240
L 1470.3363, 985.3253, 211.4175,  1476.5750, 999.4518, 210.4995,  0, 0, 240
L 1468.1007, 966.1696, 212.5364,  1470.3363, 985.3253, 211.4175,  0, 0, 240
L 1469.0728, 942.0107, 212.4371,  1468.1007, 966.1696, 212.5364,  0, 0, 240
L 1470.0095, 921.1085, 211.3172,  1469.0728, 942.0107, 212.4371,  0, 0, 240
L 1468.8380, 899.5837, 211.8681,  1470.0095, 921.1085, 211.3172,  0, 0, 240
L 1466.3180, 875.8026, 212.9764,  1468.8380, 899.5837, 211.8681,  0, 0, 240
L 1464.7085, 862.0347, 212.3010,  1466.3180, 875.8026, 212.9764,  0, 0, 240
L 1465.3280, 844.3513, 211.4767,  1464.7085, 862.0347, 212.3010,  0, 0, 240
L 1467.9319, 824.8504, 212.1453,  1465.3280, 844.3513, 211.4767,  0, 0, 240
L 1469.4121, 808.4694, 212.9209,  1467.9319, 824.8504, 212.1453,  0, 0, 240
L 1469.4120, 789.5167, 212.1323,  1469.4121, 808.4694, 212.9209,  0, 0, 240
L 1468.5763, 774.4963, 211.4752,  1469.4120, 789.5167, 212.1323,  0, 0, 240
L 1469.0613, 759.6683, 211.8421,  1468.5763, 774.4963, 211.4752,  0, 0, 240
L 1470.1661, 735.2531, 212.8983,  1469.0613, 759.6683, 211.8421,  0, 0, 240
L 1467.9633, 716.1157, 212.0409,  1470.1661, 735.2531, 212.8983,  0, 0, 240
L 1464.8228, 691.0911, 210.9843,  1467.9633, 716.1157, 212.0409,  0, 0, 240
L 1463.1975, 663.1969, 212.2106,  1464.8228, 691.0911, 210.9843,  0, 0, 240
L 1463.4078, 638.1550, 212.7722,  1463.1975, 663.1969, 212.2106,  0, 0, 240
L 1463.4519, 615.4393, 211.4565,  1463.4078, 638.1550, 212.7722,  0, 0, 240
L 1462.2690, 565.7877, 212.3748,  1463.4519, 615.4393, 211.4565,  0, 0, 240
L 1463.3076, 533.3282, 212.3756,  1462.2690, 565.7877, 212.3748,  0, 0, 240
L 1465.6820, 479.0567, 211.3387,  1463.3076, 533.3282, 212.3756,  0, 0, 240
L 1466.2882, 438.4488, 212.3229,  1465.6820, 479.0567, 211.3387,  0, 0, 240
L 1466.3630, 415.7426, 212.5737,  1466.2882, 438.4488, 212.3229,  0, 0, 240
L 1465.8081, 382.8067, 210.9179,  1466.3630, 415.7426, 212.5737,  0, 0, 240
L 1465.1064, 354.2032, 211.8926,  1465.8081, 382.8067, 210.9179,  0, 0, 240
L 1464.6400, 335.1839, 212.9541,  1465.1064, 354.2032, 211.8926,  0, 0, 240
L 1464.0969, 312.8506, 212.6855,  1464.6400, 335.1839, 212.9541,  0, 0, 240
L 1463.6780, 287.5332, 211.1614,  1464.0969, 312.8506, 212.6855,  0, 0, 240
L 1464.8474, 259.3989, 211.3096,  1463.6780, 287.5332, 211.1614,  0, 0, 240
L 1464.4165, 224.0513, 212.9507,  1464.8474, 259.3989, 211.3096,  0, 0, 240
L 1463.6853, 194.3431, 211.4511,  1464.4165, 224.0513, 212.9507,  0, 0, 240
L 1462.3440, 153.7837, 211.8161,  1463.6853, 194.3431, 211.4511,  0, 0, 240
L 1463.6467, 119.1199, 212.8780,  1462.3440, 153.7837, 211.8161,  0, 0, 240
L 1466.7456, 82.8752, 212.8060,  1463.6467, 119.1199, 212.8780,  0, 0, 240
L 1466.9510, 30.6330, 219.5350,  1466.7456, 82.8752, 212.8060,  0, 0, 240
L 1474.8669, -45.6186, 212.2423,  1466.9510, 30.6330, 219.5350,  0, 0, 240
L 1481.0199, -77.0211, 212.6923,  1474.8669, -45.6186, 212.2423,  0, 0, 240
L 1489.3984, -93.1600, 212.4930,  1481.0199, -77.0211, 212.6923,  0, 0, 240
L 1496.3278, -107.4565, 211.7898,  1489.3984, -93.1600, 212.4930,  0, 0, 240
L 1497.4363, -123.8041, 212.5581,  1496.3278, -107.4565, 211.7898,  0, 0, 240
L 1493.5885, -146.0731, 212.4815,  1497.4363, -123.8041, 212.5581,  0, 0, 240
L 1505.4501, -199.4947, 211.5972,  1493.5885, -146.0731, 212.4815,  0, 0, 240
L 1510.8781, -218.3751, 212.3652,  1505.4501, -199.4947, 211.5972,  0, 0, 240
L 1515.1700, -246.2000, 211.6051,  1510.8781, -218.3751, 212.3652,  0, 0, 240
L 1511.9714, -271.7964, 212.2065,  1515.1700, -246.2000, 211.6051,  0, 0, 240
L 1500.7250, -315.1383, 212.1963,  1511.9714, -271.7964, 212.2065,  0, 0, 240
L 1499.3265, -384.6666, 211.8461,  1500.7250, -315.1383, 212.1963,  0, 0, 240
L 1500.4001, -411.1006, 211.0830,  1499.3265, -384.6666, 211.8461,  0, 0, 240
L 1502.1334, -433.4910, 211.9659,  1500.4001, -411.1006, 211.0830,  0, 0, 240
L 1504.3561, -453.3099, 211.2253,  1502.1334, -433.4910, 211.9659,  0, 0, 240
L 1507.2352, -472.9893, 211.5853,  1504.3561, -453.3099, 211.2253,  0, 0, 240
L 1507.7322, -488.3737, 211.9217,  1507.2352, -472.9893, 211.5853,  0, 0, 240
L 1510.0558, -543.2210, 211.6434,  1507.7322, -488.3737, 211.9217,  0, 0, 240
L 1511.9553, -557.9709, 212.3831,  1510.0558, -543.2210, 211.6434,  0, 0, 240
L 1516.0450, -575.6664, 211.5367,  1511.9553, -557.9709, 212.3831,  0, 0, 240
L 1523.0709, -595.4496, 212.1004,  1516.0450, -575.6664, 211.5367,  0, 0, 240
L 1528.9495, -611.4253, 212.2874,  1523.0709, -595.4496, 212.1004,  0, 0, 240
L 1533.7378, -627.5079, 211.5068,  1528.9495, -611.4253, 212.2874,  0, 0, 240
L 1538.0310, -645.0260, 212.3470,  1533.7378, -627.5079, 211.5068,  0, 0, 240
L 1540.8054, -659.8209, 212.0257,  1538.0310, -645.0260, 212.3470,  0, 0, 240
L 1544.5585, -676.4794, 211.5547,  1540.8054, -659.8209, 212.0257,  0, 0, 240
L 1549.7246, -692.6574, 212.4881,  1544.5585, -676.4794, 211.5547,  0, 0, 240
L 1555.7040, -707.5959, 212.0548,  1549.7246, -692.6574, 212.4881,  0, 0, 240
L 1562.1786, -724.5453, 211.4578,  1555.7040, -707.5959, 212.0548,  0, 0, 240
L 1565.1749, -740.7863, 212.3277,  1562.1786, -724.5453, 211.4578,  0, 0, 240
L 1563.0834, -760.9994, 211.5763,  1565.1749, -740.7863, 212.3277,  0, 0, 240
L 1557.3522, -779.7190, 212.3248,  1563.0834, -760.9994, 211.5763,  0, 0, 240
L 1550.2601, -795.4874, 211.6219,  1557.3522, -779.7190, 212.3248,  0, 0, 240
L 1544.0107, -812.3013, 212.3482,  1550.2601, -795.4874, 211.6219,  0, 0, 240
L 1537.9519, -827.0814, 211.9116,  1544.0107, -812.3013, 212.3482,  0, 0, 240
L 1528.2339, -845.5139, 212.1991,  1537.9519, -827.0814, 211.9116,  0, 0, 240
L 1517.7520, -861.7802, 211.7244,  1528.2339, -845.5139, 212.1991,  0, 0, 240
L 1506.6750, -879.6791, 212.4466,  1517.7520, -861.7802, 211.7244,  0, 0, 240
L 1498.7604, -895.8297, 211.6108,  1506.6750, -879.6791, 212.4466,  0, 0, 240
L 1492.5378, -914.5986, 212.2796,  1498.7604, -895.8297, 211.6108,  0, 0, 240
L 1489.6266, -930.7697, 212.2756,  1492.5378, -914.5986, 212.2796,  0, 0, 240
L 1488.8105, -949.2355, 211.4414,  1489.6266, -930.7697, 212.2756,  0, 0, 240
L 1486.6046, -969.1005, 212.3646,  1488.8105, -949.2355, 211.4414,  0, 0, 240
L 1478.9473, -985.4647, 212.0805,  1486.6046, -969.1005, 212.3646,  0, 0, 240
L 1468.1349, -997.2471, 212.0155,  1478.9473, -985.4647, 212.0805,  0, 0, 240
L 1451.4542, -1011.6444, 211.7353,  1468.1349, -997.2471, 212.0155,  0, 0, 240
L 1434.2827, -1022.9404, 212.2199,  1451.4542, -1011.6444, 211.7353,  0, 0, 240
L 1415.3237, -1026.9313, 212.2776,  1434.2827, -1022.9404, 212.2199,  0, 0, 240
L 1396.5765, -1029.5581, 211.8288,  1415.3237, -1026.9313, 212.2776,  0, 0, 240
L 1376.7285, -1031.1429, 212.0054,  1396.5765, -1029.5581, 211.8288,  0, 0, 240
L 1361.0479, -1036.2227, 212.2670,  1376.7285, -1031.1429, 212.0054,  0, 0, 240
L 1346.0402, -1043.5923, 211.8782,  1361.0479, -1036.2227, 212.2670,  0, 0, 240
L 1328.8593, -1051.4716, 212.3861,  1346.0402, -1043.5923, 211.8782,  0, 0, 240
L 1310.4521, -1054.7095, 211.7945,  1328.8593, -1051.4716, 212.3861,  0, 0, 240
L 1289.2915, -1054.7917, 212.1311,  1310.4521, -1054.7095, 211.7945,  0, 0, 240
L 1269.4573, -1056.3217, 212.2570,  1289.2915, -1054.7917, 212.1311,  0, 0, 240
L 1249.0316, -1053.6119, 211.8005,  1269.4573, -1056.3217, 212.2570,  0, 0, 240
L 1230.5492, -1052.6670, 212.4199,  1249.0316, -1053.6119, 211.8005,  0, 0, 240
L 1212.7032, -1052.0000, 211.7911,  1230.5492, -1052.6670, 212.4199,  0, 0, 240
L 1189.6595, -1048.2278, 211.9851,  1212.7032, -1052.0000, 211.7911,  0, 0, 240
L 1168.2649, -1041.5430, 212.4234,  1189.6595, -1048.2278, 211.9851,  0, 0, 240
L 1149.0208, -1033.7711, 211.6926,  1168.2649, -1041.5430, 212.4234,  0, 0, 240
L 1111.6649, -1015.8131, 211.8218,  1149.0208, -1033.7711, 211.6926,  0, 0, 240
L 1094.3666, -1011.3676, 212.4373,  1111.6649, -1015.8131, 211.8218,  0, 0, 240
L 1072.6559, -1009.7532, 211.4491,  1094.3666, -1011.3676, 212.4373,  0, 0, 240
L 1049.1938, -1009.8187, 212.5344,  1072.6559, -1009.7532, 211.4491,  0, 0, 240
