L 1757.0000, -1402.0000, 2786.0000,  1724.0000, -1540.0000, 2692.0000,  153, 153, 153
L 1724.0000, -1540.0000, 2692.0000,  1608.0000, -1643.0000, 2568.0000,  153, 153, 153
L 1608.0000, -1643.0000, 2568.0000,  1531.0000, -1689.0000, 2501.0000,  153, 153, 153
L 1531.0000, -1689.0000, 2501.0000,  1379.0000, -1757.0000, 2384.0000,  153, 153, 153
L 1379.0000, -1757.0000, 2384.0000,  1191.0000, -1831.0000, 2291.0000,  153, 153, 153
L 1191.0000, -1831.0000, 2291.0000,  1094.0000, -1844.0000, 2258.0000,  153, 153, 153
L 1094.0000, -1844.0000, 2258.0000,  952.0000, -1763.0000, 2057.0000,  153, 153, 153
L 952.0000, -1763.0000, 2057.0000,  740.0000, -1712.0000, 2413.0000,  153, 153, 153
L 740.0000, -1712.0000, 2413.0000,  521.0000, -1703.0000, 2084.0000,  153, 153, 153
L 521.0000, -1703.0000, 2084.0000,  186.0000, -1765.0000, 1611.0000,  153, 153, 153
L 186.0000, -1765.0000, 1611.0000,  1.0000, -1745.0000, 950.0000,  153, 153, 153
L 1.0000, -1745.0000, 950.0000,  -171.0000, -1731.0000, 1185.0000,  153, 153, 153
L -171.0000, -1731.0000, 1185.0000,  -453.0000, -1756.0000, 1666.0000,  153, 153, 153
L -453.0000, -1756.0000, 1666.0000,  -678.0000, -1703.0000, 1387.0000,  153, 153, 153
L -678.0000, -1703.0000, 1387.0000,  -800.0000, -1701.0000, 1610.0000,  153, 153, 153
L -800.0000, -1701.0000, 1610.0000,  -925.0000, -1757.0000, 1507.0000,  153, 153, 153
L -925.0000, -1757.0000, 1507.0000,  -1168.0000, -1757.0000, 1580.0000,  153, 153, 153
L -1168.0000, -1757.0000, 1580.0000,  -1380.0000, -1728.0000, 1533.0000,  153, 153, 153
L -1380.0000, -1728.0000, 1533.0000,  -1630.0000, -1722.0000, 2019.0000,  153, 153, 153
L -1630.0000, -1722.0000, 2019.0000,  -1716.0000, -1699.0000, 2004.0000,  153, 153, 153
L -1716.0000, -1699.0000, 2004.0000,  -1814.0000, -1628.0000, 1937.0000,  153, 153, 153
L -1814.0000, -1628.0000, 1937.0000,  -1853.0000, -1471.0000, 1930.0000,  153, 153, 153
L -1853.0000, -1471.0000, 1930.0000,  -1749.0000, -1264.0000, 863.0000,  153, 153, 153
L -1749.0000, -1264.0000, 863.0000,  -1750.0000, -1016.0000, 646.0000,  153, 153, 153
L -1750.0000, -1016.0000, 646.0000,  -1750.0000, -359.0000, 1993.0000,  153, 153, 153
L -1750.0000, -359.0000, 1993.0000,  -1751.0000, -73.0000, -356.0000,  153, 153, 153
L -1751.0000, -73.0000, -356.0000,  -1778.0000, -69.0000, -355.0000,  153, 153, 153
L -1778.0000, -69.0000, -355.0000,  -1777.0000, -86.0000, -356.0000,  153, 153, 153
L -1777.0000, -86.0000, -356.0000,  -1835.0000, -86.0000, -359.0000,  153, 153, 153
L -1835.0000, -86.0000, -359.0000,  -1835.0000, 32.0000, -359.0000,  153, 153, 153
L -1838.0000, 88.0000, -359.0000,  -1838.0000, 88.0000, -358.0000,  153, 153, 153
L -1838.0000, 88.0000, -358.0000,  -1777.0000, 88.0000, -359.0000,  153, 153, 153
L -1777.0000, 88.0000, -359.0000,  -1778.0000, -33.0000, -359.0000,  153, 153, 153
L -1778.0000, -33.0000, -359.0000,  -1751.0000, -35.0000, -355.0000,  153, 153, 153
L -1751.0000, -35.0000, -355.0000,  -1750.0000, 1083.0000, 1696.0000,  153, 153, 153
L -1750.0000, 1083.0000, 1696.0000,  -1802.0000, 1260.0000, 2234.0000,  153, 153, 153
L -1802.0000, 1260.0000, 2234.0000,  -1807.0000, 1358.0000, 2253.0000,  153, 153, 153
L -1807.0000, 1358.0000, 2253.0000,  -1762.0000, 1404.0000, 2280.0000,  153, 153, 153
L -1762.0000, 1404.0000, 2280.0000,  -1578.0000, 1364.0000, 2056.0000,  153, 153, 153
L -1578.0000, 1364.0000, 2056.0000,  -1398.0000, 1475.0000, 1592.0000,  153, 153, 153
L -1398.0000, 1475.0000, 1592.0000,  -1176.0000, 1573.0000, 1202.0000,  153, 153, 153
L -1176.0000, 1573.0000, 1202.0000,  -976.0000, 1672.0000, 869.0000,  153, 153, 153
L -976.0000, 1672.0000, 869.0000,  -790.0000, 1712.0000, 1799.0000,  153, 153, 153
L -790.0000, 1712.0000, 1799.0000,  -748.0000, 1712.0000, 1785.0000,  153, 153, 153
L -748.0000, 1712.0000, 1785.0000,  -555.0000, 1714.0000, 1516.0000,  153, 153, 153
L -555.0000, 1714.0000, 1516.0000,  -342.0000, 1740.0000, 1169.0000,  153, 153, 153
L -342.0000, 1740.0000, 1169.0000,  -277.0000, 1748.0000, 1248.0000,  153, 153, 153
L -277.0000, 1748.0000, 1248.0000,  -131.0000, 1782.0000, 2122.0000,  153, 153, 153
L -131.0000, 1782.0000, 2122.0000,  17.0000, 1772.0000, 1943.0000,  153, 153, 153
L 17.0000, 1772.0000, 1943.0000,  315.0000, 1679.0000, 1722.0000,  153, 153, 153
L 315.0000, 1679.0000, 1722.0000,  406.0000, 1731.0000, 1901.0000,  153, 153, 153
L 406.0000, 1731.0000, 1901.0000,  603.0000, 1654.0000, 1531.0000,  153, 153, 153
L 603.0000, 1654.0000, 1531.0000,  882.0000, 1801.0000, 1555.0000,  153, 153, 153
L 882.0000, 1801.0000, 1555.0000,  1009.0000, 1794.0000, 2013.0000,  153, 153, 153
L 1009.0000, 1794.0000, 2013.0000,  1242.0000, 1789.0000, 2235.0000,  153, 153, 153
L 1242.0000, 1789.0000, 2235.0000,  1413.0000, 1790.0000, 2162.0000,  153, 153, 153
L 1413.0000, 1790.0000, 2162.0000,  1595.0000, 1779.0000, 1851.0000,  153, 153, 153
L 1595.0000, 1779.0000, 1851.0000,  1723.0000, 1672.0000, 1752.0000,  153, 153, 153
L -396.0000, 1704.0000, 175.0000,  -396.0000, 1704.0000, 175.0000,  0, 255, 0
L -396.0000, 1704.0000, 175.0000,  -398.0000, 1750.0000, -24.0000,  0, 255, 0
L -398.0000, 1750.0000, -24.0000,  -488.0000, 1751.0000, -253.0000,  0, 255, 0
L -488.0000, 1751.0000, -253.0000,  -493.0000, 1774.0000, -267.0000,  0, 255, 0
L -493.0000, 1774.0000, -267.0000,  -497.0000, 1882.0000, -272.0000,  0, 255, 0
L -497.0000, 1882.0000, -272.0000,  -477.0000, 1897.0000, -274.0000,  0, 255, 0
L -477.0000, 1897.0000, -274.0000,  -404.0000, 1897.0000, -274.0000,  0, 255, 0
L -404.0000, 1897.0000, -274.0000,  -399.0000, 1897.0000, -271.0000,  0, 255, 0
L -399.0000, 1897.0000, -271.0000,  -398.0000, 1947.0000, -271.0000,  0, 255, 0
L -398.0000, 1947.0000, -271.0000,  -369.0000, 1947.0000, -274.0000,  0, 255, 0
L -369.0000, 1947.0000, -274.0000,  -352.0000, 1897.0000, -274.0000,  0, 255, 0
L -352.0000, 1897.0000, -274.0000,  -300.0000, 1896.0000, -492.0000,  0, 255, 0
L -300.0000, 1896.0000, -492.0000,  -298.0000, 1944.0000, -355.0000,  0, 255, 0
L -298.0000, 1944.0000, -355.0000,  -257.0000, 1947.0000, -416.0000,  0, 255, 0
L -257.0000, 1947.0000, -416.0000,  -256.0000, 1898.0000, -435.0000,  0, 255, 0
L -256.0000, 1898.0000, -435.0000,  -262.0000, 1882.0000, -446.0000,  0, 255, 0
L -262.0000, 1882.0000, -446.0000,  -252.0000, 1853.0000, -477.0000,  0, 255, 0
L -252.0000, 1853.0000, -477.0000,  -252.0000, 1819.0000, -524.0000,  0, 255, 0
L -252.0000, 1819.0000, -524.0000,  -262.0000, 1804.0000, -454.0000,  0, 255, 0
L -262.0000, 1804.0000, -454.0000,  -298.0000, 1801.0000, -420.0000,  0, 255, 0
L -298.0000, 1801.0000, -420.0000,  -300.0000, 1852.0000, -495.0000,  0, 255, 0
L -300.0000, 1852.0000, -495.0000,  -372.0000, 1851.0000, -176.0000,  0, 255, 0
L -372.0000, 1851.0000, -176.0000,  -450.0000, 1851.0000, -188.0000,  0, 255, 0
L -450.0000, 1851.0000, -188.0000,  -452.0000, 1799.0000, -273.0000,  0, 255, 0
L -452.0000, 1799.0000, -273.0000,  -404.0000, 1796.0000, -44.0000,  0, 255, 0
L -404.0000, 1796.0000, -44.0000,  -352.0000, 1797.0000, 77.0000,  0, 255, 0
L -352.0000, 1797.0000, 77.0000,  -355.0000, 1709.0000, 168.0000,  0, 255, 0
L -1143.0000, 1624.0000, -374.0000,  -1143.0000, 1624.0000, -378.0000,  0, 255, 0
L -1143.0000, 1624.0000, -378.0000,  -1148.0000, 1722.0000, -240.0000,  0, 255, 0
L -1148.0000, 1722.0000, -240.0000,  -1108.0000, 1721.0000, -312.0000,  0, 255, 0
L -1108.0000, 1721.0000, -312.0000,  -1097.0000, 1762.0000, -364.0000,  0, 255, 0
L -1097.0000, 1762.0000, -364.0000,  -1091.0000, 1765.0000, -361.0000,  0, 255, 0
L -1091.0000, 1765.0000, -361.0000,  -996.0000, 1774.0000, -360.0000,  0, 255, 0
L -996.0000, 1774.0000, -360.0000,  -998.0000, 1824.0000, -364.0000,  0, 255, 0
L -998.0000, 1824.0000, -364.0000,  -1083.0000, 1826.0000, -345.0000,  0, 255, 0
L -1083.0000, 1826.0000, -345.0000,  -1083.0000, 1839.0000, -354.0000,  0, 255, 0
L -1083.0000, 1839.0000, -354.0000,  -1098.0000, 1922.0000, -363.0000,  0, 255, 0
L -1098.0000, 1922.0000, -363.0000,  -1001.0000, 1922.0000, -364.0000,  0, 255, 0
L -1001.0000, 1922.0000, -364.0000,  -992.0000, 1902.0000, -364.0000,  0, 255, 0
L -992.0000, 1902.0000, -364.0000,  -978.0000, 1889.0000, -364.0000,  0, 255, 0
L -978.0000, 1889.0000, -364.0000,  -962.0000, 1892.0000, -350.0000,  0, 255, 0
L -962.0000, 1892.0000, -350.0000,  -944.0000, 1911.0000, -364.0000,  0, 255, 0
L -944.0000, 1911.0000, -364.0000,  -943.0000, 1922.0000, -364.0000,  0, 255, 0
L -943.0000, 1922.0000, -364.0000,  -852.0000, 1922.0000, -364.0000,  0, 255, 0
L -852.0000, 1922.0000, -364.0000,  -852.0000, 1918.0000, -364.0000,  0, 255, 0
L -852.0000, 1918.0000, -364.0000,  -852.0000, 1847.0000, -346.0000,  0, 255, 0
L -852.0000, 1847.0000, -346.0000,  -872.0000, 1834.0000, -355.0000,  0, 255, 0
L -872.0000, 1834.0000, -355.0000,  -954.0000, 1822.0000, -364.0000,  0, 255, 0
L -954.0000, 1822.0000, -364.0000,  -953.0000, 1731.0000, -364.0000,  0, 255, 0
L -953.0000, 1731.0000, -364.0000,  -1051.0000, 1726.0000, -361.0000,  0, 255, 0
L -1051.0000, 1726.0000, -361.0000,  -1052.0000, 1690.0000, -364.0000,  0, 255, 0
L -1052.0000, 1690.0000, -364.0000,  -1058.0000, 1676.0000, -361.0000,  0, 255, 0
L -1058.0000, 1676.0000, -361.0000,  -1100.0000, 1677.0000, -364.0000,  0, 255, 0
L -1100.0000, 1677.0000, -364.0000,  -1100.0000, 1629.0000, -213.0000,  0, 255, 0
L -1100.0000, 1629.0000, -213.0000,  -1078.0000, 1615.0000, -193.0000,  0, 255, 0
L -1143.0000, 1624.0000, -316.0000,  -1143.0000, 1624.0000, -315.0000,  0, 255, 0
L -1143.0000, 1624.0000, -315.0000,  -1133.0000, 1587.0000, -490.0000,  0, 255, 0
L 384.0000, -1312.0000, -369.0000,  384.0000, -1312.0000, -369.0000,  153, 153, 153
L 384.0000, -1312.0000, -369.0000,  393.0000, -1312.0000, -328.0000,  153, 153, 153
L 393.0000, -1312.0000, -328.0000,  394.0000, -1237.0000, -363.0000,  153, 153, 153
L 394.0000, -1237.0000, -363.0000,  351.0000, -1235.0000, -295.0000,  153, 153, 153
L 351.0000, -1235.0000, -295.0000,  348.0000, -1309.0000, -363.0000,  153, 153, 153
L 348.0000, -1309.0000, -363.0000,  359.0000, -1313.0000, -370.0000,  153, 153, 153
L 329.0000, -1362.0000, -339.0000,  329.0000, -1362.0000, -339.0000,  153, 153, 153
L 329.0000, -1362.0000, -339.0000,  308.0000, -1351.0000, -318.0000,  153, 153, 153
L 308.0000, -1351.0000, -318.0000,  286.0000, -1365.0000, -187.0000,  153, 153, 153
L 286.0000, -1365.0000, -187.0000,  283.0000, -1373.0000, -148.0000,  153, 153, 153
L 283.0000, -1373.0000, -148.0000,  281.0000, -1386.0000, -149.0000,  153, 153, 153
L 281.0000, -1386.0000, -149.0000,  289.0000, -1400.0000, -152.0000,  153, 153, 153
L 289.0000, -1400.0000, -152.0000,  306.0000, -1406.0000, -161.0000,  153, 153, 153
L 306.0000, -1406.0000, -161.0000,  329.0000, -1389.0000, -134.0000,  153, 153, 153
L 329.0000, -1389.0000, -134.0000,  336.0000, -1380.0000, -336.0000,  153, 153, 153
L 402.0000, -1416.0000, -321.0000,  402.0000, -1416.0000, -319.0000,  153, 153, 153
L 402.0000, -1416.0000, -319.0000,  394.0000, -1416.0000, -311.0000,  153, 153, 153
L 394.0000, -1416.0000, -311.0000,  392.0000, -1493.0000, -265.0000,  153, 153, 153
L 392.0000, -1493.0000, -265.0000,  435.0000, -1494.0000, -176.0000,  153, 153, 153
L 435.0000, -1494.0000, -176.0000,  436.0000, -1417.0000, -214.0000,  153, 153, 153
L 436.0000, -1417.0000, -214.0000,  428.0000, -1416.0000, -310.0000,  153, 153, 153
L 1065.0000, -487.0000, 152.0000,  1065.0000, -487.0000, 152.0000,  153, 153, 153
L 1065.0000, -487.0000, 152.0000,  1302.0000, -487.0000, 154.0000,  153, 153, 153
L 1302.0000, -487.0000, 154.0000,  1302.0000, -571.0000, 210.0000,  153, 153, 153
L 1246.0000, -577.0000, 152.0000,  1246.0000, -577.0000, 152.0000,  153, 153, 153
L 1246.0000, -577.0000, 152.0000,  1247.0000, -663.0000, 154.0000,  153, 153, 153
L 1247.0000, -663.0000, 154.0000,  1065.0000, -663.0000, 153.0000,  153, 153, 153
L 1065.0000, -663.0000, 153.0000,  1064.0000, -548.0000, 152.0000,  153, 153, 153
L 1064.0000, -548.0000, 152.0000,  1050.0000, -547.0000, 159.0000,  153, 153, 153
L 1050.0000, -547.0000, 159.0000,  1047.0000, -673.0000, 495.0000,  153, 153, 153
L 1047.0000, -673.0000, 495.0000,  1023.0000, -673.0000, 422.0000,  153, 153, 153
L 1023.0000, -673.0000, 422.0000,  1022.0000, -750.0000, 203.0000,  153, 153, 153
L 1022.0000, -750.0000, 203.0000,  1100.0000, -752.0000, 942.0000,  153, 153, 153
L 1100.0000, -752.0000, 942.0000,  1101.0000, -727.0000, 938.0000,  153, 153, 153
L 1101.0000, -727.0000, 938.0000,  1297.0000, -727.0000, 2365.0000,  153, 153, 153
L 1297.0000, -727.0000, 2365.0000,  1297.0000, -749.0000, 2299.0000,  153, 153, 153
L 1297.0000, -749.0000, 2299.0000,  1374.0000, -752.0000, 2288.0000,  153, 153, 153
L 1374.0000, -752.0000, 2288.0000,  1376.0000, -675.0000, 2437.0000,  153, 153, 153
L 1376.0000, -675.0000, 2437.0000,  1394.0000, -665.0000, 2442.0000,  153, 153, 153
L 1394.0000, -665.0000, 2442.0000,  1419.0000, -649.0000, 2429.0000,  153, 153, 153
L 1419.0000, -649.0000, 2429.0000,  1444.0000, -610.0000, 2381.0000,  153, 153, 153
L 1444.0000, -610.0000, 2381.0000,  1451.0000, -576.0000, 2341.0000,  153, 153, 153
L 1451.0000, -576.0000, 2341.0000,  1443.0000, -535.0000, 2297.0000,  153, 153, 153
L 1443.0000, -535.0000, 2297.0000,  1417.0000, -500.0000, 2228.0000,  153, 153, 153
L 1417.0000, -500.0000, 2228.0000,  1380.0000, -475.0000, 2128.0000,  153, 153, 153
L 1380.0000, -475.0000, 2128.0000,  1376.0000, -405.0000, 1998.0000,  153, 153, 153
L 1376.0000, -405.0000, 1998.0000,  1300.0000, -398.0000, 1808.0000,  153, 153, 153
L 1300.0000, -398.0000, 1808.0000,  1297.0000, -423.0000, 1706.0000,  153, 153, 153
L 1297.0000, -423.0000, 1706.0000,  1101.0000, -423.0000, 2064.0000,  153, 153, 153
L 1101.0000, -423.0000, 2064.0000,  1101.0000, -397.0000, 1917.0000,  153, 153, 153
L 1101.0000, -397.0000, 1917.0000,  1022.0000, -398.0000, 1629.0000,  153, 153, 153
L 1022.0000, -398.0000, 1629.0000,  1022.0000, -477.0000, 1216.0000,  153, 153, 153
L 1022.0000, -477.0000, 1216.0000,  1047.0000, -477.0000, 1050.0000,  153, 153, 153
L 1047.0000, -477.0000, 1050.0000,  1047.0000, -524.0000, 136.0000,  153, 153, 153
L 1047.0000, -524.0000, 136.0000,  1062.0000, -528.0000, 152.0000,  153, 153, 153
L 1062.0000, -528.0000, 152.0000,  1065.0000, -523.0000, 152.0000,  153, 153, 153
L 1065.0000, -523.0000, 152.0000,  1065.0000, -487.0000, 154.0000,  153, 153, 153
L 1454.0000, 662.0000, -440.0000,  1454.0000, 662.0000, -440.0000,  153, 153, 153
L 1454.0000, 662.0000, -440.0000,  1465.0000, 679.0000, -433.0000,  153, 153, 153
L 1465.0000, 679.0000, -433.0000,  1450.0000, 684.0000, -436.0000,  153, 153, 153
L 1450.0000, 684.0000, -436.0000,  1441.0000, 694.0000, -444.0000,  153, 153, 153
L 1441.0000, 694.0000, -444.0000,  1426.0000, 699.0000, -439.0000,  153, 153, 153
L 1426.0000, 699.0000, -439.0000,  1422.0000, 708.0000, -378.0000,  153, 153, 153
L 1422.0000, 708.0000, -378.0000,  1407.0000, 705.0000, -349.0000,  153, 153, 153
L 1407.0000, 705.0000, -349.0000,  1403.0000, 682.0000, -310.0000,  153, 153, 153
L 1403.0000, 682.0000, -310.0000,  1402.0000, 678.0000, -277.0000,  153, 153, 153
L 1402.0000, 678.0000, -277.0000,  1408.0000, 652.0000, -277.0000,  153, 153, 153
L 1408.0000, 652.0000, -277.0000,  1414.0000, 646.0000, -277.0000,  153, 153, 153
L 1414.0000, 646.0000, -277.0000,  1427.0000, 640.0000, -279.0000,  153, 153, 153
L 1427.0000, 640.0000, -279.0000,  1440.0000, 629.0000, -287.0000,  153, 153, 153
L 1440.0000, 629.0000, -287.0000,  1443.0000, 648.0000, -347.0000,  153, 153, 153
L 1512.0000, 662.0000, -491.0000,  1512.0000, 662.0000, -492.0000,  153, 153, 153
L 1512.0000, 662.0000, -492.0000,  1516.0000, 646.0000, -461.0000,  153, 153, 153
L 1516.0000, 646.0000, -461.0000,  1529.0000, 646.0000, -430.0000,  153, 153, 153
L 1529.0000, 646.0000, -430.0000,  1529.0000, 646.0000, -434.0000,  153, 153, 153
L 1529.0000, 646.0000, -434.0000,  1549.0000, 660.0000, -434.0000,  153, 153, 153
L 1549.0000, 660.0000, -434.0000,  1558.0000, 672.0000, -413.0000,  153, 153, 153
L 1558.0000, 672.0000, -413.0000,  1564.0000, 671.0000, -404.0000,  153, 153, 153
L 1564.0000, 671.0000, -404.0000,  1574.0000, 679.0000, -394.0000,  153, 153, 153
L 1574.0000, 679.0000, -394.0000,  1566.0000, 688.0000, -289.0000,  153, 153, 153
L 1566.0000, 688.0000, -289.0000,  1555.0000, 694.0000, -291.0000,  153, 153, 153
L 1555.0000, 694.0000, -291.0000,  1546.0000, 714.0000, -287.0000,  153, 153, 153
L 1546.0000, 714.0000, -287.0000,  1549.0000, 721.0000, -296.0000,  153, 153, 153
L 1549.0000, 721.0000, -296.0000,  1542.0000, 725.0000, -291.0000,  153, 153, 153
L 1542.0000, 725.0000, -291.0000,  1527.0000, 719.0000, -324.0000,  153, 153, 153
L 1527.0000, 719.0000, -324.0000,  1505.0000, 700.0000, -360.0000,  153, 153, 153
L 1505.0000, 700.0000, -360.0000,  1491.0000, 694.0000, -309.0000,  153, 153, 153
L 1491.0000, 694.0000, -309.0000,  1501.0000, 679.0000, -507.0000,  153, 153, 153
L -1550.0000, -1352.0000, -451.0000,  -1550.0000, -1352.0000, -452.0000,  153, 153, 153
L -1550.0000, -1352.0000, -452.0000,  -1545.0000, -1337.0000, -463.0000,  153, 153, 153
L -1545.0000, -1337.0000, -463.0000,  -1554.0000, -1330.0000, -450.0000,  153, 153, 153
L -1554.0000, -1330.0000, -450.0000,  -1570.0000, -1335.0000, -420.0000,  153, 153, 153
L -1570.0000, -1335.0000, -420.0000,  -1578.0000, -1332.0000, -408.0000,  153, 153, 153
L -1578.0000, -1332.0000, -408.0000,  -1594.0000, -1335.0000, -375.0000,  153, 153, 153
L -1594.0000, -1335.0000, -375.0000,  -1601.0000, -1331.0000, -359.0000,  153, 153, 153
L -1601.0000, -1331.0000, -359.0000,  -1610.0000, -1338.0000, -256.0000,  153, 153, 153
L -1610.0000, -1338.0000, -256.0000,  -1603.0000, -1370.0000, -259.0000,  153, 153, 153
L -1603.0000, -1370.0000, -259.0000,  -1614.0000, -1386.0000, -288.0000,  153, 153, 153
L -1614.0000, -1386.0000, -288.0000,  -1599.0000, -1398.0000, -295.0000,  153, 153, 153
L -1599.0000, -1398.0000, -295.0000,  -1584.0000, -1392.0000, -357.0000,  153, 153, 153
L -1584.0000, -1392.0000, -357.0000,  -1572.0000, -1388.0000, -336.0000,  153, 153, 153
L -1572.0000, -1388.0000, -336.0000,  -1547.0000, -1390.0000, -407.0000,  153, 153, 153
L -1547.0000, -1390.0000, -407.0000,  -1550.0000, -1372.0000, -454.0000,  153, 153, 153
L -1503.0000, -1419.0000, -522.0000,  -1503.0000, -1419.0000, -521.0000,  153, 153, 153
L -1503.0000, -1419.0000, -521.0000,  -1513.0000, -1423.0000, -501.0000,  153, 153, 153
L -1513.0000, -1423.0000, -501.0000,  -1514.0000, -1487.0000, -536.0000,  153, 153, 153
L -1514.0000, -1487.0000, -536.0000,  -1471.0000, -1498.0000, -535.0000,  153, 153, 153
L -1471.0000, -1498.0000, -535.0000,  -1468.0000, -1431.0000, -486.0000,  153, 153, 153
L -1468.0000, -1431.0000, -486.0000,  -1480.0000, -1420.0000, -465.0000,  153, 153, 153
L -653.0000, -1473.0000, -603.0000,  -653.0000, -1473.0000, -603.0000,  153, 153, 153
L -653.0000, -1473.0000, -603.0000,  -674.0000, -1460.0000, -588.0000,  153, 153, 153
L -674.0000, -1460.0000, -588.0000,  -675.0000, -1460.0000, -589.0000,  153, 153, 153
L -675.0000, -1460.0000, -589.0000,  -682.0000, -1473.0000, -605.0000,  153, 153, 153
L -682.0000, -1473.0000, -605.0000,  -687.0000, -1475.0000, -619.0000,  153, 153, 153
L -687.0000, -1475.0000, -619.0000,  -698.0000, -1490.0000, -620.0000,  153, 153, 153
L -698.0000, -1490.0000, -620.0000,  -710.0000, -1495.0000, -609.0000,  153, 153, 153
L -710.0000, -1495.0000, -609.0000,  -711.0000, -1500.0000, -602.0000,  153, 153, 153
L -711.0000, -1500.0000, -602.0000,  -702.0000, -1512.0000, -560.0000,  153, 153, 153
L -702.0000, -1512.0000, -560.0000,  -687.0000, -1523.0000, -528.0000,  153, 153, 153
L -687.0000, -1523.0000, -528.0000,  -681.0000, -1528.0000, -507.0000,  153, 153, 153
L -681.0000, -1528.0000, -507.0000,  -684.0000, -1530.0000, -493.0000,  153, 153, 153
L -684.0000, -1530.0000, -493.0000,  -671.0000, -1541.0000, -401.0000,  153, 153, 153
L -671.0000, -1541.0000, -401.0000,  -662.0000, -1532.0000, -392.0000,  153, 153, 153
L -662.0000, -1532.0000, -392.0000,  -652.0000, -1523.0000, -453.0000,  153, 153, 153
L -652.0000, -1523.0000, -453.0000,  -641.0000, -1509.0000, -491.0000,  153, 153, 153
L -641.0000, -1509.0000, -491.0000,  -627.0000, -1503.0000, -553.0000,  153, 153, 153
L -627.0000, -1503.0000, -553.0000,  -627.0000, -1503.0000, -548.0000,  153, 153, 153
L -627.0000, -1503.0000, -548.0000,  -631.0000, -1490.0000, -599.0000,  153, 153, 153
L -631.0000, -1490.0000, -599.0000,  -640.0000, -1488.0000, -613.0000,  153, 153, 153
L -591.0000, -1490.0000, -660.0000,  -591.0000, -1490.0000, -654.0000,  153, 153, 153
L -591.0000, -1490.0000, -654.0000,  -592.0000, -1492.0000, -663.0000,  153, 153, 153
L -592.0000, -1492.0000, -663.0000,  -597.0000, -1492.0000, -654.0000,  153, 153, 153
L -597.0000, -1492.0000, -654.0000,  -605.0000, -1499.0000, -644.0000,  153, 153, 153
L -605.0000, -1499.0000, -644.0000,  -602.0000, -1509.0000, -625.0000,  153, 153, 153
L -602.0000, -1509.0000, -625.0000,  -596.0000, -1512.0000, -628.0000,  153, 153, 153
L -596.0000, -1512.0000, -628.0000,  -582.0000, -1523.0000, -609.0000,  153, 153, 153
L -582.0000, -1523.0000, -609.0000,  -568.0000, -1532.0000, -605.0000,  153, 153, 153
