L 806.3413, -453.8906, -422.6774,  806.2692, -455.8660, -423.4234,  0, 0, 0
L 852.9045, -453.8913, -422.6785,  806.3413, -453.8906, -422.6774,  0, 0, 0
L 854.2567, -453.8912, -422.6776,  852.9045, -453.8913, -422.6785,  0, 0, 0
L 855.9075, -454.1178, -422.8595,  854.2567, -453.8912, -422.6776,  0, 0, 0
L 857.6119, -453.0840, -421.9989,  855.9075, -454.1178, -422.8595,  0, 0, 0
L 857.8914, -442.6736, -421.9989,  857.6119, -453.0840, -421.9989,  0, 0, 0
L 858.0613, -441.0701, -422.0011,  857.8914, -442.6736, -421.9989,  0, 0, 0
L 858.8912, -439.4673, -421.9989,  858.0613, -441.0701, -422.0011,  0, 0, 0
L 859.2288, -437.3919, -421.9989,  858.8912, -439.4673, -421.9989,  0, 0, 0
L 858.9300, -435.7319, -422.1028,  859.2288, -437.3919, -421.9989,  0, 0, 0
L 857.4723, -435.0606, -421.9989,  858.9300, -435.7319, -422.1028,  0, 0, 0
L 855.5242, -434.9811, -421.9989,  857.4723, -435.0606, -421.9989,  0, 0, 0
L 853.6062, -434.9617, -421.9989,  855.5242, -434.9811, -421.9989,  0, 0, 0
L 852.0602, -435.2203, -421.9990,  853.6062, -434.9617, -421.9989,  0, 0, 0
L 851.1087, -436.9189, -421.9989,  852.0602, -435.2203, -421.9990,  0, 0, 0
L 850.9960, -438.6948, -421.9924,  851.1087, -436.9189, -421.9989,  0, 0, 0
L 851.6998, -440.3894, -421.9903,  850.9960, -438.6948, -421.9924,  0, 0, 0
L 852.1088, -446.4384, -421.9989,  851.6998, -440.3894, -421.9903,  0, 0, 0
L 852.1094, -448.1094, -421.9989,  852.1088, -446.4384, -421.9989,  0, 0, 0
L 815.0200, -448.1089, -421.9989,  852.1094, -448.1094, -421.9989,  0, 0, 0
L 813.3795, -448.1090, -421.9989,  815.0200, -448.1089, -421.9989,  0, 0, 0
L 812.8907, -411.8483, -421.9989,  813.3795, -448.1090, -421.9989,  0, 0, 0
L 812.8906, -409.9144, -421.9989,  812.8907, -411.8483, -421.9989,  0, 0, 0
L 849.7477, -409.8908, -421.9989,  812.8906, -409.9144, -421.9989,  0, 0, 0
L 851.7092, -409.8907, -421.9989,  849.7477, -409.8908, -421.9989,  0, 0, 0
L 852.1088, -415.0501, -421.9989,  851.7092, -409.8907, -421.9989,  0, 0, 0
L 852.1093, -416.2015, -421.9989,  852.1088, -415.0501, -421.9989,  0, 0, 0
L 851.3729, -417.9433, -421.9989,  852.1093, -416.2015, -421.9989,  0, 0, 0
L 851.1088, -419.6729, -421.9989,  851.3729, -417.9433, -421.9989,  0, 0, 0
L 851.1019, -421.3444, -421.9989,  851.1088, -419.6729, -421.9989,  0, 0, 0
L 852.0715, -422.8633, -421.9989,  851.1019, -421.3444, -421.9989,  0, 0, 0
L 854.2223, -423.0220, -421.9989,  852.0715, -422.8633, -421.9989,  0, 0, 0
L 856.0987, -423.1133, -421.9989,  854.2223, -423.0220, -421.9989,  0, 0, 0
L 858.0203, -422.6991, -421.9992,  856.0987, -423.1133, -421.9989,  0, 0, 0
L 858.8909, -421.0997, -421.9989,  858.0203, -422.6991, -421.9992,  0, 0, 0
L 858.9061, -419.3320, -421.9989,  858.8909, -421.0997, -421.9989,  0, 0, 0
L 858.3199, -417.6096, -421.9955,  858.9061, -419.3320, -421.9989,  0, 0, 0
L 857.8911, -406.7601, -421.9989,  858.3199, -417.6096, -421.9955,  0, 0, 0
L 857.7615, -405.3036, -421.9989,  857.8911, -406.7601, -421.9989,  0, 0, 0
L 856.1888, -404.1089, -422.6781,  857.7615, -405.3036, -421.9989,  0, 0, 0
L 809.0992, -404.1086, -422.6797,  856.1888, -404.1089, -422.6781,  0, 0, 0
L 807.6929, -404.1088, -422.6791,  809.0992, -404.1086, -422.6797,  0, 0, 0
L 806.1096, -403.0740, -424.4388,  807.6929, -404.1088, -422.6791,  0, 0, 0
L 805.8232, -401.3722, -427.3327,  806.1096, -403.0740, -424.4388,  0, 0, 0
L 805.3988, -397.1042, -432.9989,  805.8232, -401.3722, -427.3327,  0, 0, 0
L 805.4222, -395.3644, -432.9989,  805.3988, -397.1042, -432.9989,  0, 0, 0
L 818.6173, -378.2886, -432.9989,  805.4222, -395.3644, -432.9989,  0, 0, 0
L 836.8976, -354.6704, -432.9989,  818.6173, -378.2886, -432.9989,  0, 0, 0
L 855.0557, -331.1810, -432.9989,  836.8976, -354.6704, -432.9989,  0, 0, 0
L 856.1994, -329.7047, -432.9989,  855.0557, -331.1810, -432.9989,  0, 0, 0
L 869.1133, -327.9188, -432.9989,  856.1994, -329.7047, -432.9989,  0, 0, 0
L 878.8098, -326.6431, -432.9756,  869.1133, -327.9188, -432.9989,  0, 0, 0
L 880.3856, -326.4576, -432.6563,  878.8098, -326.6431, -432.9756,  0, 0, 0
L 882.0456, -326.1191, -432.4616,  880.3856, -326.4576, -432.6563,  0, 0, 0
L 883.3024, -324.9706, -432.2577,  882.0456, -326.1191, -432.4616,  0, 0, 0
L 907.5568, -324.8908, -432.7382,  883.3024, -324.9706, -432.2577,  0, 0, 0
L 909.5118, -324.8906, -432.8313,  907.5568, -324.8908, -432.7382,  0, 0, 0
L 910.9544, -326.2363, -432.8312,  909.5118, -324.8906, -432.8313,  0, 0, 0
L 911.8912, -327.8138, -432.7690,  910.9544, -326.2363, -432.8312,  0, 0, 0
L 912.7079, -328.6701, -432.6793,  911.8912, -327.8138, -432.7690,  0, 0, 0
L 920.1525, -329.3969, -432.9638,  912.7079, -328.6701, -432.6793,  0, 0, 0
L 921.9404, -329.5312, -432.9661,  920.1525, -329.3969, -432.9638,  0, 0, 0
L 941.4567, -332.3997, -432.2130,  921.9404, -329.5312, -432.9661,  0, 0, 0
L 944.2120, -332.8374, -431.3406,  941.4567, -332.3997, -432.2130,  0, 0, 0
L 945.7195, -333.1060, -429.6682,  944.2120, -332.8374, -431.3406,  0, 0, 0
L 947.5080, -333.0022, -428.7793,  945.7195, -333.1060, -429.6682,  0, 0, 0
L 949.3194, -332.3424, -428.3390,  947.5080, -333.0022, -428.7793,  0, 0, 0
L 951.2471, -331.0834, -428.2107,  949.3194, -332.3424, -428.3390,  0, 0, 0
L 952.7455, -330.1047, -428.1160,  951.2471, -331.0834, -428.2107,  0, 0, 0
L 954.3774, -329.2110, -427.9912,  952.7455, -330.1047, -428.1160,  0, 0, 0
L 955.7416, -328.1225, -427.9304,  954.3774, -329.2110, -427.9912,  0, 0, 0
L 955.8847, -326.7533, -427.9161,  955.7416, -328.1225, -427.9304,  0, 0, 0
L 955.3960, -325.0201, -427.9449,  955.8847, -326.7533, -427.9161,  0, 0, 0
L 1194.5712, -324.8912, -429.7133,  955.3960, -325.0201, -427.9449,  0, 0, 0
L 1196.3900, -324.8908, -429.8013,  1194.5712, -324.8912, -429.7133,  0, 0, 0
L 1198.2390, -326.7509, -429.7828,  1196.3900, -324.8908, -429.8013,  0, 0, 0
L 1199.4701, -327.9916, -429.6764,  1198.2390, -326.7509, -429.7828,  0, 0, 0
L 1200.7335, -329.4523, -429.5072,  1199.4701, -327.9916, -429.6764,  0, 0, 0
L 1201.5210, -330.9949, -429.4266,  1200.7335, -329.4523, -429.5072,  0, 0, 0
L 1202.3020, -331.9862, -429.3521,  1201.5210, -330.9949, -429.4266,  0, 0, 0
L 1203.6152, -333.1623, -429.2794,  1202.3020, -331.9862, -429.3521,  0, 0, 0
L 1229.4330, -336.8167, -428.4595,  1203.6152, -333.1623, -429.2794,  0, 0, 0
L 1231.4008, -337.0940, -428.6920,  1229.4330, -336.8167, -428.4595,  0, 0, 0
L 1334.1898, -394.4812, -432.9989,  1231.4008, -337.0940, -428.6920,  0, 0, 0
L 1335.5326, -395.2314, -432.9989,  1334.1898, -394.4812, -432.9989,  0, 0, 0
L 1336.1781, -396.7881, -428.6201,  1335.5326, -395.2314, -432.9989,  0, 0, 0
L 1335.7271, -402.1382, -423.3402,  1336.1781, -396.7881, -428.6201,  0, 0, 0
L 1335.6702, -404.1093, -422.6775,  1335.7271, -402.1382, -423.3402,  0, 0, 0
L 1295.9275, -404.1086, -422.6787,  1335.6702, -404.1093, -422.6775,  0, 0, 0
L 1286.7932, -404.1092, -422.4836,  1295.9275, -404.1086, -422.6787,  0, 0, 0
L 1286.1099, -404.0475, -422.2898,  1286.7932, -404.1092, -422.4836,  0, 0, 0
L 1284.4962, -404.8242, -421.9989,  1286.1099, -404.0475, -422.2898,  0, 0, 0
L 1284.1088, -414.4195, -421.9989,  1284.4962, -404.8242, -421.9989,  0, 0, 0
L 1284.1093, -416.1263, -421.9990,  1284.1088, -414.4195, -421.9989,  0, 0, 0
L 1283.3737, -417.8203, -421.9989,  1284.1093, -416.1263, -421.9990,  0, 0, 0
L 1283.1088, -419.5092, -421.9989,  1283.3737, -417.8203, -421.9989,  0, 0, 0
L 1283.1394, -421.4655, -422.1360,  1283.1088, -419.5092, -421.9989,  0, 0, 0
L 1284.1812, -422.7832, -421.9989,  1283.1394, -421.4655, -422.1360,  0, 0, 0
L 1285.8284, -423.8112, -421.9989,  1284.1812, -422.7832, -421.9989,  0, 0, 0
L 1288.1326, -423.4254, -421.9989,  1285.8284, -423.8112, -421.9989,  0, 0, 0
L 1289.5056, -423.2415, -421.9989,  1288.1326, -423.4254, -421.9989,  0, 0, 0
L 1290.8689, -421.9698, -421.9990,  1289.5056, -423.2415, -421.9989,  0, 0, 0
L 1290.8905, -420.6484, -421.9989,  1290.8689, -421.9698, -421.9990,  0, 0, 0
L 1290.8981, -418.7208, -421.9923,  1290.8905, -420.6484, -421.9989,  0, 0, 0
L 1290.3304, -417.5732, -421.9989,  1290.8981, -418.7208, -421.9923,  0, 0, 0
L 1289.8911, -411.7978, -421.9989,  1290.3304, -417.5732, -421.9989,  0, 0, 0
L 1289.8906, -409.8906, -421.9989,  1289.8911, -411.7978, -421.9989,  0, 0, 0
L 1326.9825, -409.8909, -421.9989,  1289.8906, -409.8906, -421.9989,  0, 0, 0
L 1328.8303, -409.8909, -421.9989,  1326.9825, -409.8909, -421.9989,  0, 0, 0
L 1329.1085, -446.3865, -421.9989,  1328.8303, -409.8909, -421.9989,  0, 0, 0
L 1329.1094, -448.1093, -421.9989,  1329.1085, -446.3865, -421.9989,  0, 0, 0
L 1291.8204, -448.1090, -421.9989,  1329.1094, -448.1093, -421.9989,  0, 0, 0
L 1290.2434, -448.1091, -421.9989,  1291.8204, -448.1090, -421.9989,  0, 0, 0
L 1289.8909, -442.0047, -421.9989,  1290.2434, -448.1091, -421.9989,  0, 0, 0
L 1290.2927, -440.5556, -421.9989,  1289.8909, -442.0047, -421.9989,  0, 0, 0
L 1290.8906, -438.9204, -421.9989,  1290.2927, -440.5556, -421.9989,  0, 0, 0
L 1290.8993, -437.0941, -421.9989,  1290.8906, -438.9204, -421.9989,  0, 0, 0
L 1290.3573, -435.3211, -421.9989,  1290.8993, -437.0941, -421.9989,  0, 0, 0
L 1286.2069, -435.0065, -421.9990,  1290.3573, -435.3211, -421.9989,  0, 0, 0
L 1284.3354, -435.1038, -421.9989,  1286.2069, -435.0065, -421.9990,  0, 0, 0
L 1283.1528, -436.5083, -422.0515,  1284.3354, -435.1038, -421.9989,  0, 0, 0
L 1283.1088, -438.4934, -421.9989,  1283.1528, -436.5083, -422.0515,  0, 0, 0
L 1283.6193, -440.2911, -422.0497,  1283.1088, -438.4934, -421.9989,  0, 0, 0
L 1284.1089, -451.0403, -421.9989,  1283.6193, -440.2911, -422.0497,  0, 0, 0
L 1284.2526, -452.8189, -421.9990,  1284.1089, -451.0403, -421.9989,  0, 0, 0
L 1285.7479, -453.8909, -422.6780,  1284.2526, -452.8189, -421.9990,  0, 0, 0
L 1334.6215, -453.8913, -422.6784,  1285.7479, -453.8909, -422.6780,  0, 0, 0
L 1336.4202, -453.8906, -422.6774,  1334.6215, -453.8913, -422.6784,  0, 0, 0
L 1336.5730, -462.6024, -432.9989,  1336.4202, -453.8906, -422.6774,  0, 0, 0
L 1336.5483, -463.6804, -432.9989,  1336.5730, -462.6024, -432.9989,  0, 0, 0
L 1337.3101, -465.4315, -432.9989,  1336.5483, -463.6804, -432.9989,  0, 0, 0
L 1350.0228, -465.6281, -432.9989,  1337.3101, -465.4315, -432.9989,  0, 0, 0
L 1359.5771, -465.7176, -432.9990,  1350.0228, -465.6281, -432.9989,  0, 0, 0
L 1361.1067, -465.8116, -432.9358,  1359.5771, -465.7176, -432.9990,  0, 0, 0
L 1371.4851, -496.2879, -421.0407,  1361.1067, -465.8116, -432.9358,  0, 0, 0
L 1381.0115, -524.2561, -413.5977,  1371.4851, -496.2879, -421.0407,  0, 0, 0
L 1389.7769, -549.9722, -419.0104,  1381.0115, -524.2561, -413.5977,  0, 0, 0
L 1399.4082, -578.2774, -423.0539,  1389.7769, -549.9722, -419.0104,  0, 0, 0
L 1408.9166, -606.2061, -425.8184,  1399.4082, -578.2774, -423.0539,  0, 0, 0
L 1418.5112, -634.3752, -431.3661,  1408.9166, -606.2061, -425.8184,  0, 0, 0
L 1419.0931, -636.0828, -432.3770,  1418.5112, -634.3752, -431.3661,  0, 0, 0
L 1404.2842, -636.2715, -432.9989,  1419.0931, -636.0828, -432.3770,  0, 0, 0
L 1402.7974, -636.2928, -432.9989,  1404.2842, -636.2715, -432.9989,  0, 0, 0
L 1401.3688, -637.5457, -430.7024,  1402.7974, -636.2928, -432.9989,  0, 0, 0
L 1401.1785, -639.2415, -428.5434,  1401.3688, -637.5457, -430.7024,  0, 0, 0
L 1400.7109, -646.2680, -423.1555,  1401.1785, -639.2415, -428.5434,  0, 0, 0
L 1400.6700, -648.1094, -422.6767,  1400.7109, -646.2680, -423.1555,  0, 0, 0
L 1362.0199, -648.1088, -422.6776,  1400.6700, -648.1094, -422.6767,  0, 0, 0
L 1353.1727, -648.1087, -422.6776,  1362.0199, -648.1088, -422.6776,  0, 0, 0
L 1351.2493, -648.0674, -422.4972,  1353.1727, -648.1087, -422.6776,  0, 0, 0
L 1349.5594, -648.7684, -422.0084,  1351.2493, -648.0674, -422.4972,  0, 0, 0
L 1349.1088, -658.5958, -421.9989,  1349.5594, -648.7684, -422.0084,  0, 0, 0
L 1349.1088, -660.2436, -421.9989,  1349.1088, -658.5958, -421.9989,  0, 0, 0
L 1348.5154, -661.7802, -421.9989,  1349.1088, -660.2436, -421.9989,  0, 0, 0
L 1348.1093, -663.2725, -421.9989,  1348.5154, -661.7802, -421.9989,  0, 0, 0
L 1348.0569, -665.2610, -422.0395,  1348.1093, -663.2725, -421.9989,  0, 0, 0
L 1348.9034, -666.9139, -422.0044,  1348.0569, -665.2610, -422.0395,  0, 0, 0
L 1352.8152, -666.9936, -421.9988,  1348.9034, -666.9139, -422.0044,  0, 0, 0
L 1354.6842, -666.8914, -421.9990,  1352.8152, -666.9936, -421.9988,  0, 0, 0
L 1355.8373, -665.5231, -421.9990,  1354.6842, -666.8914, -421.9990,  0, 0, 0
L 1355.8905, -663.5580, -421.9989,  1355.8373, -665.5231, -421.9990,  0, 0, 0
L 1355.3597, -661.6865, -421.9989,  1355.8905, -663.5580, -421.9989,  0, 0, 0
L 1354.8910, -655.7966, -421.9989,  1355.3597, -661.6865, -421.9989,  0, 0, 0
L 1354.8904, -653.8906, -421.9989,  1354.8910, -655.7966, -421.9989,  0, 0, 0
L 1391.7047, -653.8909, -421.9989,  1354.8904, -653.8906, -421.9989,  0, 0, 0
L 1393.6747, -653.8907, -421.9989,  1391.7047, -653.8909, -421.9989,  0, 0, 0
L 1394.1090, -690.3928, -421.9989,  1393.6747, -653.8907, -421.9989,  0, 0, 0
L 1394.1094, -692.1093, -421.9989,  1394.1090, -690.3928, -421.9989,  0, 0, 0
L 1356.9823, -692.1090, -421.9989,  1394.1094, -692.1093, -421.9989,  0, 0, 0
L 1355.2177, -692.1091, -421.9989,  1356.9823, -692.1090, -421.9989,  0, 0, 0
L 1354.8910, -689.2700, -421.9989,  1355.2177, -692.1091, -421.9989,  0, 0, 0
L 1354.8909, -687.3069, -421.9989,  1354.8910, -689.2700, -421.9989,  0, 0, 0
L 1355.4801, -685.7582, -421.9989,  1354.8909, -687.3069, -421.9989,  0, 0, 0
L 1355.9248, -680.7955, -421.9989,  1355.4801, -685.7582, -421.9989,  0, 0, 0
L 1355.4802, -679.0356, -421.9989,  1355.9248, -680.7955, -421.9989,  0, 0, 0
L 1352.2461, -679.0150, -421.9990,  1355.4802, -679.0356, -421.9989,  0, 0, 0
L 1350.5752, -678.9708, -421.9990,  1352.2461, -679.0150, -421.9990,  0, 0, 0
L 1349.1902, -679.1738, -421.9989,  1350.5752, -678.9708, -421.9990,  0, 0, 0
L 1348.1089, -680.6266, -421.9989,  1349.1902, -679.1738, -421.9989,  0, 0, 0
L 1348.1093, -682.5497, -421.9989,  1348.1089, -680.6266, -421.9989,  0, 0, 0
L 1348.6622, -684.3439, -422.0299,  1348.1093, -682.5497, -421.9989,  0, 0, 0
L 1349.1086, -694.0114, -421.9989,  1348.6622, -684.3439, -422.0299,  0, 0, 0
L 1349.0835, -695.9216, -421.9989,  1349.1086, -694.0114, -421.9989,  0, 0, 0
L 1349.8021, -697.4780, -422.1441,  1349.0835, -695.9216, -421.9989,  0, 0, 0
L 1351.4390, -698.0986, -423.0321,  1349.8021, -697.4780, -422.1441,  0, 0, 0
L 1353.4100, -697.9406, -422.7120,  1351.4390, -698.0986, -423.0321,  0, 0, 0
L 1399.3208, -697.8912, -422.6788,  1353.4100, -697.9406, -422.7120,  0, 0, 0
L 1401.2755, -697.8906, -422.6778,  1399.3208, -697.8912, -422.6788,  0, 0, 0
L 1401.6278, -708.4583, -432.9990,  1401.2755, -697.8906, -422.6778,  0, 0, 0
L 1401.8726, -709.4899, -432.9989,  1401.6278, -708.4583, -432.9990,  0, 0, 0
L 1409.3693, -709.6999, -432.9989,  1401.8726, -709.4899, -432.9989,  0, 0, 0
L 1419.0834, -709.7009, -432.9989,  1409.3693, -709.6999, -432.9989,  0, 0, 0
L 1420.9930, -709.7258, -432.9989,  1419.0834, -709.7009, -432.9989,  0, 0, 0
L 1412.4360, -737.4728, -432.9989,  1420.9930, -709.7258, -432.9989,  0, 0, 0
L 1403.6356, -765.9954, -432.9989,  1412.4360, -737.4728, -432.9989,  0, 0, 0
L 1393.7013, -798.2180, -432.9989,  1403.6356, -765.9954, -432.9989,  0, 0, 0
L 1393.1259, -800.0859, -432.9989,  1393.7013, -798.2180, -432.9989,  0, 0, 0
L 1392.4877, -801.9216, -432.9989,  1393.1259, -800.0859, -432.9989,  0, 0, 0
L 1384.6938, -808.0366, -432.9989,  1392.4877, -801.9216, -432.9989,  0, 0, 0
L 1383.3434, -809.1138, -432.9989,  1384.6938, -808.0366, -432.9989,  0, 0, 0
L 1376.1438, -815.9117, -432.9989,  1383.3434, -809.1138, -432.9989,  0, 0, 0
L 1372.3384, -819.6525, -432.9989,  1376.1438, -815.9117, -432.9989,  0, 0, 0
L 1370.9851, -821.0632, -432.9989,  1372.3384, -819.6525, -432.9989,  0, 0, 0
L 1370.0830, -822.1043, -432.9989,  1370.9851, -821.0632, -432.9989,  0, 0, 0
L 1369.2255, -823.2272, -432.9989,  1370.0830, -822.1043, -432.9989,  0, 0, 0
L 1368.4805, -824.4261, -432.9989,  1369.2255, -823.2272, -432.9989,  0, 0, 0
L 1367.8386, -825.6853, -432.9989,  1368.4805, -824.4261, -432.9989,  0, 0, 0
L 1367.5197, -826.4232, -432.9989,  1367.8386, -825.6853, -432.9989,  0, 0, 0
L 1366.9044, -828.0715, -432.9989,  1367.5197, -826.4232, -432.9989,  0, 0, 0
L 1366.4399, -829.8133, -432.9989,  1366.9044, -828.0715, -432.9989,  0, 0, 0
L 1366.0580, -831.5771, -432.9989,  1366.4399, -829.8133, -432.9989,  0, 0, 0
L 1365.6764, -833.3804, -432.9989,  1366.0580, -831.5771, -432.9989,  0, 0, 0
L 1365.3663, -834.8456, -432.9989,  1365.6764, -833.3804, -432.9989,  0, 0, 0
L 1365.1362, -837.4694, -432.9989,  1365.3663, -834.8456, -432.9989,  0, 0, 0
L 1364.9774, -839.2801, -432.9989,  1365.1362, -837.4694, -432.9989,  0, 0, 0
L 1364.5505, -844.1586, -432.9989,  1364.9774, -839.2801, -432.9989,  0, 0, 0
L 1364.4094, -845.7853, -432.9989,  1364.5505, -844.1586, -432.9989,  0, 0, 0
L 1363.9774, -850.8956, -432.9989,  1364.4094, -845.7853, -432.9989,  0, 0, 0
L 1363.7114, -852.2910, -432.9989,  1363.9774, -850.8956, -432.9989,  0, 0, 0
L 1363.3849, -853.9871, -432.9990,  1363.7114, -852.2910, -432.9989,  0, 0, 0
L 1363.0492, -855.6808, -432.9990,  1363.3849, -853.9871, -432.9990,  0, 0, 0
L 1362.6901, -857.3680, -432.9990,  1363.0492, -855.6808, -432.9990,  0, 0, 0
L 1361.7654, -861.2386, -432.9990,  1362.6901, -857.3680, -432.9990,  0, 0, 0
L 1361.5687, -862.0569, -432.9990,  1361.7654, -861.2386, -432.9990,  0, 0, 0
L 1361.1176, -863.6835, -432.9989,  1361.5687, -862.0569, -432.9990,  0, 0, 0
L 1360.6821, -865.3132, -432.9989,  1361.1176, -863.6835, -432.9989,  0, 0, 0
L 1360.2932, -866.9910, -432.9989,  1360.6821, -865.3132, -432.9989,  0, 0, 0
L 1360.0289, -868.7313, -432.9989,  1360.2932, -866.9910, -432.9989,  0, 0, 0
L 1359.5598, -875.6768, -432.9989,  1360.0289, -868.7313, -432.9989,  0, 0, 0
L 1359.2024, -877.4694, -432.9990,  1359.5598, -875.6768, -432.9989,  0, 0, 0
L 1358.8419, -878.7540, -432.9989,  1359.2024, -877.4694, -432.9990,  0, 0, 0
L 1358.3784, -880.3049, -432.9989,  1358.8419, -878.7540, -432.9989,  0, 0, 0
L 1357.8365, -881.7613, -432.9989,  1358.3784, -880.3049, -432.9989,  0, 0, 0
L 1357.3916, -882.9150, -432.9989,  1357.8365, -881.7613, -432.9989,  0, 0, 0
L 1356.9480, -885.3654, -432.9989,  1357.3916, -882.9150, -432.9989,  0, 0, 0
L 1357.1649, -887.1211, -432.9989,  1356.9480, -885.3654, -432.9989,  0, 0, 0
L 1357.5331, -888.1769, -432.9989,  1357.1649, -887.1211, -432.9989,  0, 0, 0
L 1358.1836, -889.5620, -432.9989,  1357.5331, -888.1769, -432.9989,  0, 0, 0
L 1358.6808, -890.3878, -432.9989,  1358.1836, -889.5620, -432.9989,  0, 0, 0
L 1359.7030, -891.7761, -432.9954,  1358.6808, -890.3878, -432.9989,  0, 0, 0
L 1360.5560, -892.7368, -432.9444,  1359.7030, -891.7761, -432.9954,  0, 0, 0
L 1351.1768, -893.2763, -432.9989,  1360.5560, -892.7368, -432.9444,  0, 0, 0
L 1341.5747, -893.1957, -432.9989,  1351.1768, -893.2763, -432.9989,  0, 0, 0
L 1339.9760, -893.2844, -432.9989,  1341.5747, -893.1957, -432.9989,  0, 0, 0
L 1338.8206, -893.6263, -432.9989,  1339.9760, -893.2844, -432.9989,  0, 0, 0
L 1338.3411, -899.1525, -430.3815,  1338.8206, -893.6263, -432.9989,  0, 0, 0
L 1338.1625, -900.9527, -429.7379,  1338.3411, -899.1525, -430.3815,  0, 0, 0
L 1337.7213, -903.4622, -423.3044,  1338.1625, -900.9527, -429.7379,  0, 0, 0
L 1337.6674, -905.1094, -422.6775,  1337.7213, -903.4622, -423.3044,  0, 0, 0
L 1319.2937, -905.1087, -422.6785,  1337.6674, -905.1094, -422.6775,  0, 0, 0
L 1289.5914, -905.1086, -422.5240,  1319.2937, -905.1087, -422.6785,  0, 0, 0
L 1288.1680, -905.1014, -422.2223,  1289.5914, -905.1086, -422.5240,  0, 0, 0
L 1286.5619, -905.7504, -422.0009,  1288.1680, -905.1014, -422.2223,  0, 0, 0
L 1286.1085, -916.3091, -421.9989,  1286.5619, -905.7504, -422.0009,  0, 0, 0
L 1285.9270, -917.8246, -421.9989,  1286.1085, -916.3091, -421.9989,  0, 0, 0
L 1285.2274, -919.0252, -421.9963,  1285.9270, -917.8246, -421.9989,  0, 0, 0
L 1285.1093, -921.9662, -421.9989,  1285.2274, -919.0252, -421.9963,  0, 0, 0
L 1285.3287, -923.9070, -422.3217,  1285.1093, -921.9662, -421.9989,  0, 0, 0
L 1288.6521, -923.9533, -421.9989,  1285.3287, -923.9070, -422.3217,  0, 0, 0
L 1290.2792, -924.0059, -421.9990,  1288.6521, -923.9533, -421.9989,  0, 0, 0
L 1291.9628, -923.7712, -421.9989,  1290.2792, -924.0059, -421.9990,  0, 0, 0
L 1292.8868, -922.2043, -421.9990,  1291.9628, -923.7712, -421.9989,  0, 0, 0
L 1292.8909, -920.4613, -421.9989,  1292.8868, -922.2043, -421.9990,  0, 0, 0
L 1292.3801, -918.6821, -421.9916,  1292.8909, -920.4613, -421.9989,  0, 0, 0
L 1291.8910, -912.4695, -421.9989,  1292.3801, -918.6821, -421.9916,  0, 0, 0
L 1291.8905, -910.8906, -421.9989,  1291.8910, -912.4695, -421.9989,  0, 0, 0
L 1328.7633, -910.8909, -421.9989,  1291.8905, -910.8906, -421.9989,  0, 0, 0
L 1330.6716, -910.8908, -421.9989,  1328.7633, -910.8909, -421.9989,  0, 0, 0
L 1331.1088, -947.4854, -421.9989,  1330.6716, -910.8908, -421.9989,  0, 0, 0
L 1331.1093, -949.1094, -421.9989,  1331.1088, -947.4854, -421.9989,  0, 0, 0
L 1294.1736, -949.1089, -421.9989,  1331.1093, -949.1094, -421.9989,  0, 0, 0
L 1292.3037, -949.1092, -421.9989,  1294.1736, -949.1089, -421.9989,  0, 0, 0
L 1291.8911, -944.2988, -421.9989,  1292.3037, -949.1092, -421.9989,  0, 0, 0
L 1292.0426, -942.5736, -421.9989,  1291.8911, -944.2988, -421.9989,  0, 0, 0
L 1292.7466, -940.9274, -421.9978,  1292.0426, -942.5736, -421.9989,  0, 0, 0
L 1292.8910, -939.1116, -421.9989,  1292.7466, -940.9274, -421.9978,  0, 0, 0
L 1292.8788, -937.5903, -421.9990,  1292.8910, -939.1116, -421.9989,  0, 0, 0
L 1291.6760, -936.0703, -421.9989,  1292.8788, -937.5903, -421.9990,  0, 0, 0
L 1289.6827, -936.0172, -421.9989,  1291.6760, -936.0703, -421.9989,  0, 0, 0
L 1288.0720, -935.8004, -421.9989,  1289.6827, -936.0172, -421.9989,  0, 0, 0
L 1286.1765, -936.2019, -421.9989,  1288.0720, -935.8004, -421.9989,  0, 0, 0
L 1285.1090, -937.8335, -421.9989,  1286.1765, -936.2019, -421.9989,  0, 0, 0
L 1285.0759, -939.6411, -421.9940,  1285.1090, -937.8335, -421.9989,  0, 0, 0
L 1285.6647, -941.3770, -421.9910,  1285.0759, -939.6411, -421.9940,  0, 0, 0
L 1286.1089, -952.0610, -421.9989,  1285.6647, -941.3770, -421.9910,  0, 0, 0
L 1286.1261, -953.5723, -421.9989,  1286.1089, -952.0610, -421.9989,  0, 0, 0
L 1287.4950, -954.8455, -422.5994,  1286.1261, -953.5723, -421.9989,  0, 0, 0
L 1336.3828, -954.8911, -422.6762,  1287.4950, -954.8455, -422.5994,  0, 0, 0
L 1338.1210, -954.8906, -422.6754,  1336.3828, -954.8911, -422.6762,  0, 0, 0
L 1338.5863, -962.4742, -432.9989,  1338.1210, -954.8906, -422.6754,  0, 0, 0
L 1338.5729, -964.4365, -432.9989,  1338.5863, -962.4742, -432.9989,  0, 0, 0
L 1326.6617, -980.9446, -432.2466,  1338.5729, -964.4365, -432.9989,  0, 0, 0
L 1309.3801, -1004.8828, -410.0072,  1326.6617, -980.9446, -432.2466,  0, 0, 0
L 1256.2289, -1078.5255, -373.8257,  1309.3801, -1004.8828, -410.0072,  0, 0, 0
