L -618.0000, 1389.0000, 0.0000,  -616.0000, 1407.0000, 0.0000,  153, 153, 153
L -616.0000, 1407.0000, 0.0000,  -617.0000, 1422.0000, 0.0000,  153, 153, 153
L -617.0000, 1422.0000, 0.0000,  -617.0000, 1446.0000, 0.0000,  153, 153, 153
L -617.0000, 1446.0000, 0.0000,  -618.0000, 1467.0000, 0.0000,  153, 153, 153
L -618.0000, 1467.0000, 0.0000,  -618.0000, 1551.0000, 0.0000,  153, 153, 153
L -618.0000, 1551.0000, 0.0000,  -619.0000, 1588.0000, 0.0000,  153, 153, 153
L -619.0000, 1588.0000, 0.0000,  -619.0000, 1648.0000, 0.0000,  153, 153, 153
L -619.0000, 1648.0000, 0.0000,  -621.0000, 1696.0000, 0.0000,  153, 153, 153
L -621.0000, 1696.0000, 0.0000,  -618.0000, 1732.0000, 0.0000,  153, 153, 153
L -2052.0000, -402.0000, 0.0000,  -1982.0000, -402.0000, 0.0000,  153, 153, 153
L -1982.0000, -402.0000, 0.0000,  -1959.0000, -401.0000, 0.0000,  153, 153, 153
L -1959.0000, -401.0000, 0.0000,  -1935.0000, -401.0000, 0.0000,  153, 153, 153
L -1935.0000, -401.0000, 0.0000,  -1924.0000, -400.0000, 0.0000,  153, 153, 153
L -1918.0000, -402.0000, 0.0000,  -1912.0000, -402.0000, 0.0000,  153, 153, 153
L -1865.0000, -402.0000, 0.0000,  -1747.0000, -402.0000, 0.0000,  153, 153, 153
L -1747.0000, -402.0000, 0.0000,  -1723.0000, -401.0000, 0.0000,  153, 153, 153
L -1723.0000, -401.0000, 0.0000,  -1700.0000, -401.0000, 0.0000,  153, 153, 153
L -1700.0000, -401.0000, 0.0000,  -1688.0000, -400.0000, 0.0000,  153, 153, 153
L -1688.0000, -400.0000, 0.0000,  -1661.0000, -402.0000, 0.0000,  153, 153, 153
L -1661.0000, -402.0000, 0.0000,  -1571.0000, -402.0000, 0.0000,  153, 153, 153
L -1571.0000, -402.0000, 0.0000,  -1559.0000, -401.0000, 0.0000,  153, 153, 153
L -1559.0000, -401.0000, 0.0000,  -1547.0000, -401.0000, 0.0000,  153, 153, 153
L -1547.0000, -401.0000, 0.0000,  -1524.0000, -402.0000, 0.0000,  153, 153, 153
L -1524.0000, -402.0000, 0.0000,  -1360.0000, -402.0000, 0.0000,  153, 153, 153
L -1360.0000, -402.0000, 0.0000,  -1348.0000, -401.0000, 0.0000,  153, 153, 153
L -1348.0000, -401.0000, 0.0000,  -1313.0000, -401.0000, 0.0000,  153, 153, 153
L -1313.0000, -401.0000, 0.0000,  -1301.0000, -400.0000, 0.0000,  153, 153, 153
L -1301.0000, -400.0000, 0.0000,  -1185.0000, -402.0000, 0.0000,  153, 153, 153
L -1185.0000, -402.0000, 0.0000,  -984.0000, -402.0000, 0.0000,  153, 153, 153
L -984.0000, -402.0000, 0.0000,  -914.0000, -400.0000, 0.0000,  153, 153, 153
L -914.0000, -400.0000, 0.0000,  -867.0000, -402.0000, 0.0000,  153, 153, 153
L -867.0000, -402.0000, 0.0000,  -774.0000, -402.0000, 0.0000,  153, 153, 153
L -774.0000, -402.0000, 0.0000,  -750.0000, -401.0000, 0.0000,  153, 153, 153
L -750.0000, -401.0000, 0.0000,  -703.0000, -402.0000, 0.0000,  153, 153, 153
L -703.0000, -402.0000, 0.0000,  -456.0000, -402.0000, 0.0000,  153, 153, 153
L -456.0000, -402.0000, 0.0000,  -339.0000, -401.0000, 0.0000,  153, 153, 153
L -339.0000, -401.0000, 0.0000,  -269.0000, -399.0000, 0.0000,  153, 153, 153
L -269.0000, -399.0000, 0.0000,  -233.0000, -402.0000, 0.0000,  153, 153, 153
L -233.0000, -402.0000, 0.0000,  -131.0000, -401.0000, 0.0000,  153, 153, 153
L -131.0000, -401.0000, 0.0000,  -75.0000, -386.0000, 0.0000,  153, 153, 153
L -75.0000, -386.0000, 0.0000,  86.0000, -385.0000, 0.0000,  153, 153, 153
L 86.0000, -385.0000, 0.0000,  109.0000, -384.0000, 0.0000,  153, 153, 153
L 109.0000, -384.0000, 0.0000,  141.0000, -386.0000, 0.0000,  153, 153, 153
L 141.0000, -386.0000, 0.0000,  191.0000, -386.0000, 0.0000,  153, 153, 153
L 191.0000, -386.0000, 0.0000,  238.0000, -385.0000, 0.0000,  153, 153, 153
L 238.0000, -385.0000, 0.0000,  249.0000, -384.0000, 0.0000,  153, 153, 153
L 249.0000, -384.0000, 0.0000,  471.0000, -386.0000, 0.0000,  153, 153, 153
L -1082.0000, 1805.0000, 0.0000,  -1098.0000, 1814.0000, 0.0000,  153, 153, 153
L -1098.0000, 1814.0000, 0.0000,  -1118.0000, 1804.0000, 0.0000,  153, 153, 153
L -1118.0000, 1804.0000, 0.0000,  -1154.0000, 1800.0000, 0.0000,  153, 153, 153
L -1154.0000, 1800.0000, 0.0000,  -1215.0000, 1787.0000, 0.0000,  153, 153, 153
L -1215.0000, 1787.0000, 0.0000,  -1233.0000, 1784.0000, 0.0000,  153, 153, 153
L -1233.0000, 1784.0000, 0.0000,  -1260.0000, 1785.0000, 0.0000,  153, 153, 153
L -1260.0000, 1785.0000, 0.0000,  -1278.0000, 1784.0000, 0.0000,  153, 153, 153
L -1278.0000, 1784.0000, 0.0000,  -1302.0000, 1794.0000, 0.0000,  153, 153, 153
L -1302.0000, 1794.0000, 0.0000,  -1310.0000, 1799.0000, 0.0000,  153, 153, 153
L -1310.0000, 1799.0000, 0.0000,  -1334.0000, 1815.0000, 0.0000,  153, 153, 153
L -1334.0000, 1815.0000, 0.0000,  -1360.0000, 1807.0000, 0.0000,  153, 153, 153
L -1360.0000, 1807.0000, 0.0000,  -1374.0000, 1795.0000, 0.0000,  153, 153, 153
L -1374.0000, 1795.0000, 0.0000,  -1387.0000, 1782.0000, 0.0000,  153, 153, 153
L -1387.0000, 1782.0000, 0.0000,  -1402.0000, 1770.0000, 0.0000,  153, 153, 153
L -1402.0000, 1770.0000, 0.0000,  -1415.0000, 1781.0000, 0.0000,  153, 153, 153
L -1415.0000, 1781.0000, 0.0000,  -1427.0000, 1794.0000, 0.0000,  153, 153, 153
L -1427.0000, 1794.0000, 0.0000,  -1451.0000, 1807.0000, 0.0000,  153, 153, 153
L -1451.0000, 1807.0000, 0.0000,  -1468.0000, 1815.0000, 0.0000,  153, 153, 153
L -1468.0000, 1815.0000, 0.0000,  -1487.0000, 1816.0000, 0.0000,  153, 153, 153
L -1487.0000, 1816.0000, 0.0000,  -1510.0000, 1816.0000, 0.0000,  153, 153, 153
L -1510.0000, 1816.0000, 0.0000,  -1525.0000, 1805.0000, 0.0000,  153, 153, 153
L -1525.0000, 1805.0000, 0.0000,  -1544.0000, 1786.0000, 0.0000,  153, 153, 153
L -1544.0000, 1786.0000, 0.0000,  -1548.0000, 1768.0000, 0.0000,  153, 153, 153
L -1548.0000, 1768.0000, 0.0000,  -1552.0000, 1739.0000, 0.0000,  153, 153, 153
L -1552.0000, 1739.0000, 0.0000,  -1555.0000, 1724.0000, 0.0000,  153, 153, 153
L -1555.0000, 1724.0000, 0.0000,  -1563.0000, 1708.0000, 0.0000,  153, 153, 153
L -1563.0000, 1708.0000, 0.0000,  -1577.0000, 1697.0000, 0.0000,  153, 153, 153
L -1577.0000, 1697.0000, 0.0000,  -1595.0000, 1699.0000, 0.0000,  153, 153, 153
L -1595.0000, 1699.0000, 0.0000,  -1610.0000, 1710.0000, 0.0000,  153, 153, 153
L -1610.0000, 1710.0000, 0.0000,  -1627.0000, 1719.0000, 0.0000,  153, 153, 153
L -1627.0000, 1719.0000, 0.0000,  -1654.0000, 1720.0000, 0.0000,  153, 153, 153
L -1654.0000, 1720.0000, 0.0000,  -1683.0000, 1720.0000, 0.0000,  153, 153, 153
L -1683.0000, 1720.0000, 0.0000,  -1701.0000, 1718.0000, 0.0000,  153, 153, 153
L -1701.0000, 1718.0000, 0.0000,  -1725.0000, 1716.0000, 0.0000,  153, 153, 153
L -1725.0000, 1716.0000, 0.0000,  -1742.0000, 1711.0000, 0.0000,  153, 153, 153
L -1742.0000, 1711.0000, 0.0000,  -1763.0000, 1696.0000, 0.0000,  153, 153, 153
L -1763.0000, 1696.0000, 0.0000,  -1771.0000, 1704.0000, 0.0000,  153, 153, 153
L -1771.0000, 1704.0000, 0.0000,  -1772.0000, 1722.0000, 0.0000,  153, 153, 153
L -1772.0000, 1722.0000, 0.0000,  -1786.0000, 1734.0000, 0.0000,  153, 153, 153
L -1786.0000, 1734.0000, 0.0000,  -1795.0000, 1736.0000, 0.0000,  153, 153, 153
L -1795.0000, 1736.0000, 0.0000,  -1811.0000, 1728.0000, 0.0000,  153, 153, 153
L -1811.0000, 1728.0000, 0.0000,  -1824.0000, 1715.0000, 0.0000,  153, 153, 153
L -1824.0000, 1715.0000, 0.0000,  -1849.0000, 1681.0000, 0.0000,  153, 153, 153
L -1849.0000, 1681.0000, 0.0000,  -1862.0000, 1657.0000, 0.0000,  153, 153, 153
L -1862.0000, 1657.0000, 0.0000,  -1872.0000, 1642.0000, 0.0000,  153, 153, 153
L -1872.0000, 1642.0000, 0.0000,  -1877.0000, 1635.0000, 0.0000,  153, 153, 153
L -1877.0000, 1635.0000, 0.0000,  -1892.0000, 1610.0000, 0.0000,  153, 153, 153
L -1892.0000, 1610.0000, 0.0000,  -1888.0000, 1578.0000, 0.0000,  153, 153, 153
L -1888.0000, 1578.0000, 0.0000,  -1872.0000, 1569.0000, 0.0000,  153, 153, 153
L -1872.0000, 1569.0000, 0.0000,  -1854.0000, 1564.0000, 0.0000,  153, 153, 153
L -1854.0000, 1564.0000, 0.0000,  -1843.0000, 1552.0000, 0.0000,  153, 153, 153
L -1843.0000, 1552.0000, 0.0000,  -1844.0000, 1534.0000, 0.0000,  153, 153, 153
L -1844.0000, 1534.0000, 0.0000,  -1842.0000, 1522.0000, 0.0000,  153, 153, 153
L -1842.0000, 1522.0000, 0.0000,  -1826.0000, 1503.0000, 0.0000,  153, 153, 153
L -1826.0000, 1503.0000, 0.0000,  -1817.0000, 1504.0000, 0.0000,  153, 153, 153
L -1817.0000, 1504.0000, 0.0000,  -1802.0000, 1494.0000, 0.0000,  153, 153, 153
L -1802.0000, 1494.0000, 0.0000,  -1816.0000, 1477.0000, 0.0000,  153, 153, 153
L -1816.0000, 1477.0000, 0.0000,  -1858.0000, 1455.0000, 0.0000,  153, 153, 153
L -1858.0000, 1455.0000, 0.0000,  -1884.0000, 1427.0000, 0.0000,  153, 153, 153
L -1884.0000, 1427.0000, 0.0000,  -1895.0000, 1412.0000, 0.0000,  153, 153, 153
L -1895.0000, 1412.0000, 0.0000,  -1906.0000, 1395.0000, 0.0000,  153, 153, 153
L -1906.0000, 1395.0000, 0.0000,  -1914.0000, 1377.0000, 0.0000,  153, 153, 153
L -1914.0000, 1377.0000, 0.0000,  -1925.0000, 1338.0000, 0.0000,  153, 153, 153
L -1925.0000, 1338.0000, 0.0000,  -1929.0000, 1316.0000, 0.0000,  153, 153, 153
L -1929.0000, 1316.0000, 0.0000,  -1931.0000, 1289.0000, 0.0000,  153, 153, 153
L -1931.0000, 1289.0000, 0.0000,  -1933.0000, 1271.0000, 0.0000,  153, 153, 153
L -1933.0000, 1271.0000, 0.0000,  -1936.0000, 1227.0000, 0.0000,  153, 153, 153
L -1936.0000, 1227.0000, 0.0000,  -1934.0000, 1208.0000, 0.0000,  153, 153, 153
L -1934.0000, 1208.0000, 0.0000,  -1929.0000, 1200.0000, 0.0000,  153, 153, 153
L -1929.0000, 1200.0000, 0.0000,  -1917.0000, 1187.0000, 0.0000,  153, 153, 153
L -1917.0000, 1187.0000, 0.0000,  -1905.0000, 1171.0000, 0.0000,  153, 153, 153
L -1905.0000, 1171.0000, 0.0000,  -1900.0000, 1154.0000, 0.0000,  153, 153, 153
L -1900.0000, 1154.0000, 0.0000,  -1908.0000, 1139.0000, 0.0000,  153, 153, 153
L -1908.0000, 1139.0000, 0.0000,  -1923.0000, 1122.0000, 0.0000,  153, 153, 153
L -1923.0000, 1122.0000, 0.0000,  -1934.0000, 1108.0000, 0.0000,  153, 153, 153
L -1934.0000, 1108.0000, 0.0000,  -1941.0000, 1101.0000, 0.0000,  153, 153, 153
L -1941.0000, 1101.0000, 0.0000,  -1940.0000, 1077.0000, 0.0000,  153, 153, 153
L -1940.0000, 1077.0000, 0.0000,  -1922.0000, 1077.0000, 0.0000,  153, 153, 153
L -1922.0000, 1077.0000, 0.0000,  -1904.0000, 1073.0000, 0.0000,  153, 153, 153
L -1904.0000, 1073.0000, 0.0000,  -1890.0000, 1062.0000, 0.0000,  153, 153, 153
L -1890.0000, 1062.0000, 0.0000,  -1887.0000, 1044.0000, 0.0000,  153, 153, 153
L -1887.0000, 1044.0000, 0.0000,  -1888.0000, 1035.0000, 0.0000,  153, 153, 153
L -1888.0000, 1035.0000, 0.0000,  -1887.0000, 1011.0000, 0.0000,  153, 153, 153
L -1887.0000, 1011.0000, 0.0000,  -1887.0000, 994.0000, 0.0000,  153, 153, 153
L -1887.0000, 994.0000, 0.0000,  -1891.0000, 983.0000, 0.0000,  153, 153, 153
L -1891.0000, 983.0000, 0.0000,  -1904.0000, 963.0000, 0.0000,  153, 153, 153
L -1904.0000, 963.0000, 0.0000,  -1912.0000, 947.0000, 0.0000,  153, 153, 153
L -1912.0000, 947.0000, 0.0000,  -1918.0000, 940.0000, 0.0000,  153, 153, 153
L -1918.0000, 940.0000, 0.0000,  -1932.0000, 928.0000, 0.0000,  153, 153, 153
L -1932.0000, 928.0000, 0.0000,  -1935.0000, 910.0000, 0.0000,  153, 153, 153
L -1935.0000, 910.0000, 0.0000,  -1921.0000, 899.0000, 0.0000,  153, 153, 153
L -1921.0000, 899.0000, 0.0000,  -1903.0000, 882.0000, 0.0000,  153, 153, 153
L -1903.0000, 882.0000, 0.0000,  -1881.0000, 860.0000, 0.0000,  153, 153, 153
L -1881.0000, 860.0000, 0.0000,  -1873.0000, 844.0000, 0.0000,  153, 153, 153
L -1873.0000, 844.0000, 0.0000,  -1872.0000, 826.0000, 0.0000,  153, 153, 153
L -1872.0000, 826.0000, 0.0000,  -1873.0000, 806.0000, 0.0000,  153, 153, 153
L -1873.0000, 806.0000, 0.0000,  -1864.0000, 785.0000, 0.0000,  153, 153, 153
L -1864.0000, 785.0000, 0.0000,  -1852.0000, 771.0000, 0.0000,  153, 153, 153
L -1852.0000, 771.0000, 0.0000,  -1836.0000, 764.0000, 0.0000,  153, 153, 153
L -1836.0000, 764.0000, 0.0000,  -1818.0000, 764.0000, 0.0000,  153, 153, 153
L -1818.0000, 764.0000, 0.0000,  -1801.0000, 758.0000, 0.0000,  153, 153, 153
L -1801.0000, 758.0000, 0.0000,  -1801.0000, 740.0000, 0.0000,  153, 153, 153
L -1801.0000, 740.0000, 0.0000,  -1808.0000, 734.0000, 0.0000,  153, 153, 153
L -1808.0000, 734.0000, 0.0000,  -1827.0000, 712.0000, 0.0000,  153, 153, 153
L -1827.0000, 712.0000, 0.0000,  -1832.0000, 703.0000, 0.0000,  153, 153, 153
L -1832.0000, 703.0000, 0.0000,  -1849.0000, 662.0000, 0.0000,  153, 153, 153
L -1849.0000, 662.0000, 0.0000,  -1842.0000, 646.0000, 0.0000,  153, 153, 153
L -1842.0000, 646.0000, 0.0000,  -1834.0000, 641.0000, 0.0000,  153, 153, 153
L -1834.0000, 641.0000, 0.0000,  -1817.0000, 637.0000, 0.0000,  153, 153, 153
L -1817.0000, 637.0000, 0.0000,  -1809.0000, 632.0000, 0.0000,  153, 153, 153
L -1809.0000, 632.0000, 0.0000,  -1801.0000, 615.0000, 0.0000,  153, 153, 153
L -1801.0000, 615.0000, 0.0000,  -1796.0000, 597.0000, 0.0000,  153, 153, 153
L -1796.0000, 597.0000, 0.0000,  -1780.0000, 588.0000, 0.0000,  153, 153, 153
L -1780.0000, 588.0000, 0.0000,  -1753.0000, 585.0000, 0.0000,  153, 153, 153
L -1753.0000, 585.0000, 0.0000,  -1716.0000, 586.0000, 0.0000,  153, 153, 153
L -1716.0000, 586.0000, 0.0000,  -1707.0000, 591.0000, 0.0000,  153, 153, 153
L -1707.0000, 591.0000, 0.0000,  -1691.0000, 601.0000, 0.0000,  153, 153, 153
L -1691.0000, 601.0000, 0.0000,  -1670.0000, 619.0000, 0.0000,  153, 153, 153
L -1670.0000, 619.0000, 0.0000,  -1658.0000, 628.0000, 0.0000,  153, 153, 153
L -1658.0000, 628.0000, 0.0000,  -1628.0000, 652.0000, 0.0000,  153, 153, 153
L -1628.0000, 652.0000, 0.0000,  -1599.0000, 662.0000, 0.0000,  153, 153, 153
L -1599.0000, 662.0000, 0.0000,  -1581.0000, 666.0000, 0.0000,  153, 153, 153
L -1581.0000, 666.0000, 0.0000,  -1563.0000, 661.0000, 0.0000,  153, 153, 153
L -1563.0000, 661.0000, 0.0000,  -1550.0000, 649.0000, 0.0000,  153, 153, 153
L -1550.0000, 649.0000, 0.0000,  -1549.0000, 621.0000, 0.0000,  153, 153, 153
L -1549.0000, 621.0000, 0.0000,  -1548.0000, 612.0000, 0.0000,  153, 153, 153
L -1548.0000, 612.0000, 0.0000,  -1547.0000, 587.0000, 0.0000,  153, 153, 153
L -1547.0000, 587.0000, 0.0000,  -1529.0000, 582.0000, 0.0000,  153, 153, 153
L -1529.0000, 582.0000, 0.0000,  -1523.0000, 589.0000, 0.0000,  153, 153, 153
L -1523.0000, 589.0000, 0.0000,  -1510.0000, 602.0000, 0.0000,  153, 153, 153
L -1510.0000, 602.0000, 0.0000,  -1497.0000, 614.0000, 0.0000,  153, 153, 153
L -1497.0000, 614.0000, 0.0000,  -1490.0000, 620.0000, 0.0000,  153, 153, 153
L -1490.0000, 620.0000, 0.0000,  -1483.0000, 627.0000, 0.0000,  153, 153, 153
L -1483.0000, 627.0000, 0.0000,  -1463.0000, 644.0000, 0.0000,  153, 153, 153
L -1463.0000, 644.0000, 0.0000,  -1446.0000, 640.0000, 0.0000,  153, 153, 153
L -1446.0000, 640.0000, 0.0000,  -1440.0000, 633.0000, 0.0000,  153, 153, 153
L -1440.0000, 633.0000, 0.0000,  -1427.0000, 619.0000, 0.0000,  153, 153, 153
L -1427.0000, 619.0000, 0.0000,  -1411.0000, 612.0000, 0.0000,  153, 153, 153
L -1411.0000, 612.0000, 0.0000,  -1402.0000, 612.0000, 0.0000,  153, 153, 153
L -1402.0000, 612.0000, 0.0000,  -1383.0000, 611.0000, 0.0000,  153, 153, 153
L -1383.0000, 611.0000, 0.0000,  -1344.0000, 613.0000, 0.0000,  153, 153, 153
L -1344.0000, 613.0000, 0.0000,  -1337.0000, 613.0000, 0.0000,  153, 153, 153
L -1337.0000, 613.0000, 0.0000,  -1317.0000, 610.0000, 0.0000,  153, 153, 153
L -1317.0000, 610.0000, 0.0000,  -1307.0000, 607.0000, 0.0000,  153, 153, 153
L -1307.0000, 607.0000, 0.0000,  -1287.0000, 608.0000, 0.0000,  153, 153, 153
L -1287.0000, 608.0000, 0.0000,  -1257.0000, 611.0000, 0.0000,  153, 153, 153
L -1257.0000, 611.0000, 0.0000,  -1235.0000, 616.0000, 0.0000,  153, 153, 153
L -1235.0000, 616.0000, 0.0000,  -1227.0000, 622.0000, 0.0000,  153, 153, 153
L -1227.0000, 622.0000, 0.0000,  -1203.0000, 637.0000, 0.0000,  153, 153, 153
L -1203.0000, 637.0000, 0.0000,  -1184.0000, 648.0000, 0.0000,  153, 153, 153
L -1184.0000, 648.0000, 0.0000,  -1167.0000, 647.0000, 0.0000,  153, 153, 153
L -1167.0000, 647.0000, 0.0000,  -1152.0000, 623.0000, 0.0000,  153, 153, 153
L -1152.0000, 623.0000, 0.0000,  -1142.0000, 606.0000, 0.0000,  153, 153, 153
L -1142.0000, 606.0000, 0.0000,  -1137.0000, 598.0000, 0.0000,  153, 153, 153
L -1137.0000, 598.0000, 0.0000,  -1122.0000, 580.0000, 0.0000,  153, 153, 153
L -1122.0000, 580.0000, 0.0000,  -1107.0000, 577.0000, 0.0000,  153, 153, 153
L -1107.0000, 577.0000, 0.0000,  -1079.0000, 574.0000, 0.0000,  153, 153, 153
L -1079.0000, 574.0000, 0.0000,  -1065.0000, 574.0000, 0.0000,  153, 153, 153
L -1065.0000, 574.0000, 0.0000,  -1048.0000, 579.0000, 0.0000,  153, 153, 153
L -1048.0000, 579.0000, 0.0000,  -1042.0000, 586.0000, 0.0000,  153, 153, 153
L -1042.0000, 586.0000, 0.0000,  -1022.0000, 626.0000, 0.0000,  153, 153, 153
L -1022.0000, 626.0000, 0.0000,  -1015.0000, 643.0000, 0.0000,  153, 153, 153
L -1015.0000, 643.0000, 0.0000,  -1005.0000, 659.0000, 0.0000,  153, 153, 153
L -1005.0000, 659.0000, 0.0000,  -987.0000, 659.0000, 0.0000,  153, 153, 153
L -987.0000, 659.0000, 0.0000,  -972.0000, 663.0000, 0.0000,  153, 153, 153
L -972.0000, 663.0000, 0.0000,  -963.0000, 667.0000, 0.0000,  153, 153, 153
L -963.0000, 667.0000, 0.0000,  -937.0000, 677.0000, 0.0000,  153, 153, 153
L -937.0000, 677.0000, 0.0000,  -909.0000, 689.0000, 0.0000,  153, 153, 153
L -909.0000, 689.0000, 0.0000,  -890.0000, 696.0000, 0.0000,  153, 153, 153
L -890.0000, 696.0000, 0.0000,  -880.0000, 698.0000, 0.0000,  153, 153, 153
L -880.0000, 698.0000, 0.0000,  -845.0000, 707.0000, 0.0000,  153, 153, 153
L -845.0000, 707.0000, 0.0000,  -834.0000, 713.0000, 0.0000,  153, 153, 153
L -834.0000, 713.0000, 0.0000,  -820.0000, 724.0000, 0.0000,  153, 153, 153
L -820.0000, 724.0000, 0.0000,  -789.0000, 736.0000, 0.0000,  153, 153, 153
L -789.0000, 736.0000, 0.0000,  -789.0000, 730.0000, 0.0000,  153, 153, 153
L -789.0000, 730.0000, 0.0000,  -792.0000, 721.0000, 0.0000,  153, 153, 153
L -792.0000, 721.0000, 0.0000,  -798.0000, 714.0000, 0.0000,  153, 153, 153
L -798.0000, 714.0000, 0.0000,  -799.0000, 704.0000, 0.0000,  153, 153, 153
L -799.0000, 704.0000, 0.0000,  -782.0000, 696.0000, 0.0000,  153, 153, 153
L -782.0000, 696.0000, 0.0000,  -774.0000, 700.0000, 0.0000,  153, 153, 153
L -774.0000, 700.0000, 0.0000,  -771.0000, 708.0000, 0.0000,  153, 153, 153
L -771.0000, 708.0000, 0.0000,  -770.0000, 718.0000, 0.0000,  153, 153, 153
L -770.0000, 718.0000, 0.0000,  -771.0000, 736.0000, 0.0000,  153, 153, 153
L -771.0000, 736.0000, 0.0000,  -773.0000, 745.0000, 0.0000,  153, 153, 153
L -773.0000, 745.0000, 0.0000,  -773.0000, 763.0000, 0.0000,  153, 153, 153
L -773.0000, 763.0000, 0.0000,  -764.0000, 807.0000, 0.0000,  153, 153, 153
L -764.0000, 807.0000, 0.0000,  -763.0000, 825.0000, 0.0000,  153, 153, 153
L -763.0000, 825.0000, 0.0000,  -761.0000, 847.0000, 0.0000,  153, 153, 153
L -761.0000, 847.0000, 0.0000,  -761.0000, 861.0000, 0.0000,  153, 153, 153
L -761.0000, 861.0000, 0.0000,  -754.0000, 878.0000, 0.0000,  153, 153, 153
L -754.0000, 878.0000, 0.0000,  -750.0000, 886.0000, 0.0000,  153, 153, 153
L -750.0000, 886.0000, 0.0000,  -743.0000, 899.0000, 0.0000,  153, 153, 153
L -743.0000, 899.0000, 0.0000,  -739.0000, 907.0000, 0.0000,  153, 153, 153
L -739.0000, 907.0000, 0.0000,  -738.0000, 916.0000, 0.0000,  153, 153, 153
L -738.0000, 916.0000, 0.0000,  -742.0000, 924.0000, 0.0000,  153, 153, 153
L -742.0000, 924.0000, 0.0000,  -748.0000, 931.0000, 0.0000,  153, 153, 153
L -748.0000, 931.0000, 0.0000,  -757.0000, 947.0000, 0.0000,  153, 153, 153
L -757.0000, 947.0000, 0.0000,  -758.0000, 965.0000, 0.0000,  153, 153, 153
L -758.0000, 965.0000, 0.0000,  -757.0000, 978.0000, 0.0000,  153, 153, 153
L -757.0000, 978.0000, 0.0000,  -746.0000, 998.0000, 0.0000,  153, 153, 153
L -746.0000, 998.0000, 0.0000,  -731.0000, 1018.0000, 0.0000,  153, 153, 153
L -731.0000, 1018.0000, 0.0000,  -715.0000, 1027.0000, 0.0000,  153, 153, 153
L -715.0000, 1027.0000, 0.0000,  -707.0000, 1040.0000, 0.0000,  153, 153, 153
L -707.0000, 1040.0000, 0.0000,  -714.0000, 1045.0000, 0.0000,  153, 153, 153
L -714.0000, 1045.0000, 0.0000,  -728.0000, 1054.0000, 0.0000,  153, 153, 153
