L 5402.0000, 2411.0000, 0.0000,  5352.0000, 2471.0000, 0.0000,  255, 0, 0
L 5447.0000, 2295.0000, 0.0000,  5402.0000, 2411.0000, 0.0000,  255, 0, 0
L 5513.0000, 2040.0000, 0.0000,  5447.0000, 2295.0000, 0.0000,  255, 0, 0
L 5635.0000, 1943.0000, 0.0000,  5513.0000, 2040.0000, 0.0000,  255, 0, 0
L 5747.0000, 1901.0000, 0.0000,  5635.0000, 1943.0000, 0.0000,  255, 0, 0
L 5911.0000, 1857.0000, 0.0000,  5747.0000, 1901.0000, 0.0000,  255, 0, 0
L 5929.0000, 1701.0000, 0.0000,  5911.0000, 1857.0000, 0.0000,  255, 0, 0
L 5929.0000, 1701.0000, 0.0000,  5929.0000, 1701.0000, 0.0000,  255, 0, 0
L 6077.0000, 1761.0000, 0.0000,  6080.0000, 1893.0000, 0.0000,  255, 0, 0
L 6204.0000, 1777.0000, 0.0000,  6077.0000, 1761.0000, 0.0000,  255, 0, 0
L 6347.0000, 1904.0000, 0.0000,  6204.0000, 1777.0000, 0.0000,  255, 0, 0
L 6454.0000, 2084.0000, 0.0000,  6347.0000, 1904.0000, 0.0000,  255, 0, 0
L 6453.0000, 2179.0000, 0.0000,  6454.0000, 2084.0000, 0.0000,  255, 0, 0
L 6407.0000, 2286.0000, 0.0000,  6453.0000, 2179.0000, 0.0000,  255, 0, 0
L 6365.0000, 2417.0000, 0.0000,  6407.0000, 2286.0000, 0.0000,  255, 0, 0
L 6293.0000, 2535.0000, 0.0000,  6365.0000, 2417.0000, 0.0000,  255, 0, 0
L 6248.0000, 2676.0000, 0.0000,  6293.0000, 2535.0000, 0.0000,  255, 0, 0
L 6250.0000, 2832.0000, 0.0000,  6248.0000, 2676.0000, 0.0000,  255, 0, 0
L 6314.0000, 2966.0000, 0.0000,  6250.0000, 2832.0000, 0.0000,  255, 0, 0
L 6444.0000, 3076.0000, 0.0000,  6314.0000, 2966.0000, 0.0000,  255, 0, 0
L 6600.0000, 3086.0000, 0.0000,  6444.0000, 3076.0000, 0.0000,  255, 0, 0
L 6689.0000, 3057.0000, 0.0000,  6600.0000, 3086.0000, 0.0000,  255, 0, 0
L 6795.0000, 2973.0000, 0.0000,  6689.0000, 3057.0000, 0.0000,  255, 0, 0
L 6887.0000, 2972.0000, 0.0000,  6795.0000, 2973.0000, 0.0000,  255, 0, 0
L 7005.0000, 3010.0000, 0.0000,  6887.0000, 2972.0000, 0.0000,  255, 0, 0
L 7116.0000, 3165.0000, 0.0000,  7005.0000, 3010.0000, 0.0000,  255, 0, 0
L 7264.0000, 3162.0000, 0.0000,  7116.0000, 3165.0000, 0.0000,  255, 0, 0
L 7378.0000, 3102.0000, 0.0000,  7264.0000, 3162.0000, 0.0000,  255, 0, 0
L 7443.0000, 3162.0000, 0.0000,  7378.0000, 3102.0000, 0.0000,  255, 0, 0
L 7524.0000, 3112.0000, 0.0000,  7443.0000, 3162.0000, 0.0000,  255, 0, 0
L 7647.0000, 3237.0000, 0.0000,  7524.0000, 3112.0000, 0.0000,  255, 0, 0
L 7647.0000, 3237.0000, 0.0000,  7647.0000, 3237.0000, 0.0000,  255, 0, 0
L 7774.0000, 3192.0000, 0.0000,  7647.0000, 3237.0000, 0.0000,  153, 153, 153
L 7811.0000, 3166.0000, 0.0000,  7774.0000, 3192.0000, 0.0000,  153, 153, 153
L 7853.0000, 3153.0000, 0.0000,  7811.0000, 3166.0000, 0.0000,  153, 153, 153
L 7909.0000, 3133.0000, 0.0000,  7853.0000, 3153.0000, 0.0000,  153, 153, 153
L 7981.0000, 3118.0000, 0.0000,  7909.0000, 3133.0000, 0.0000,  153, 153, 153
L 8127.0000, 3116.0000, 0.0000,  7981.0000, 3118.0000, 0.0000,  153, 153, 153
L 8163.0000, 3105.0000, 0.0000,  8127.0000, 3116.0000, 0.0000,  153, 153, 153
L 8202.0000, 3065.0000, 0.0000,  8163.0000, 3105.0000, 0.0000,  153, 153, 153
L 8219.0000, 3042.0000, 0.0000,  8202.0000, 3065.0000, 0.0000,  153, 153, 153
L 8247.0000, 3046.0000, 0.0000,  8219.0000, 3042.0000, 0.0000,  153, 153, 153
L 8277.0000, 3073.0000, 0.0000,  8247.0000, 3046.0000, 0.0000,  153, 153, 153
L 8320.0000, 3075.0000, 0.0000,  8277.0000, 3073.0000, 0.0000,  153, 153, 153
L 8334.0000, 3091.0000, 0.0000,  8320.0000, 3075.0000, 0.0000,  153, 153, 153
L 8334.0000, 3091.0000, 0.0000,  8334.0000, 3091.0000, 0.0000,  153, 153, 153
L -671.0000, -11.0000, 0.0000,  -826.0000, -13.0000, 0.0000,  153, 0, 0
L -487.0000, -10.0000, 0.0000,  -671.0000, -11.0000, 0.0000,  153, 0, 0
L -180.0000, -12.0000, 0.0000,  -487.0000, -10.0000, 0.0000,  153, 0, 0
L 24.0000, -9.0000, 0.0000,  -180.0000, -12.0000, 0.0000,  153, 0, 0
L 42.0000, 308.0000, 0.0000,  24.0000, -9.0000, 0.0000,  153, 0, 0
L 233.0000, 474.0000, 0.0000,  42.0000, 308.0000, 0.0000,  153, 0, 0
L 416.0000, 625.0000, 0.0000,  233.0000, 474.0000, 0.0000,  153, 0, 0
L 600.0000, 629.0000, 0.0000,  416.0000, 625.0000, 0.0000,  153, 0, 0
L 784.0000, 630.0000, 0.0000,  600.0000, 629.0000, 0.0000,  153, 0, 0
L 1336.0000, 634.0000, 0.0000,  784.0000, 630.0000, 0.0000,  153, 0, 0
L 1541.0000, 610.0000, 0.0000,  1336.0000, 634.0000, 0.0000,  153, 0, 0
L 1909.0000, 306.0000, 0.0000,  1541.0000, 610.0000, 0.0000,  153, 0, 0
L 2232.0000, 305.0000, 0.0000,  1909.0000, 306.0000, 0.0000,  153, 0, 0
L 2232.0000, 305.0000, 0.0000,  2232.0000, 305.0000, 0.0000,  153, 0, 0
L 3166.0000, 458.0000, 0.0000,  2815.0000, 459.0000, 0.0000,  153, 153, 153
L 3283.0000, 424.0000, 0.0000,  3166.0000, 458.0000, 0.0000,  153, 153, 153
L 3319.0000, 412.0000, 0.0000,  3283.0000, 424.0000, 0.0000,  153, 153, 153
L 3354.0000, 385.0000, 0.0000,  3319.0000, 412.0000, 0.0000,  153, 153, 153
L 3482.0000, 309.0000, 0.0000,  3354.0000, 385.0000, 0.0000,  153, 153, 153
L 3644.0000, 261.0000, 0.0000,  3482.0000, 309.0000, 0.0000,  153, 153, 153
L 3689.0000, 258.0000, 0.0000,  3644.0000, 261.0000, 0.0000,  153, 153, 153
L 3797.0000, 266.0000, 0.0000,  3689.0000, 258.0000, 0.0000,  153, 153, 153
L 3832.0000, 266.0000, 0.0000,  3797.0000, 266.0000, 0.0000,  153, 153, 153
L 3892.0000, 264.0000, 0.0000,  3832.0000, 266.0000, 0.0000,  153, 153, 153
L 3947.0000, 263.0000, 0.0000,  3892.0000, 264.0000, 0.0000,  153, 153, 153
L 4020.0000, 266.0000, 0.0000,  3947.0000, 263.0000, 0.0000,  153, 153, 153
L 4057.0000, 289.0000, 0.0000,  4020.0000, 266.0000, 0.0000,  153, 153, 153
L 4152.0000, 366.0000, 0.0000,  4057.0000, 289.0000, 0.0000,  153, 153, 153
L 4194.0000, 394.0000, 0.0000,  4152.0000, 366.0000, 0.0000,  153, 153, 153
L 4327.0000, 449.0000, 0.0000,  4194.0000, 394.0000, 0.0000,  153, 153, 153
L 4355.0000, 483.0000, 0.0000,  4327.0000, 449.0000, 0.0000,  153, 153, 153
L 4387.0000, 529.0000, 0.0000,  4355.0000, 483.0000, 0.0000,  153, 153, 153
L 4397.0000, 545.0000, 0.0000,  4387.0000, 529.0000, 0.0000,  153, 153, 153
L 4403.0000, 580.0000, 0.0000,  4397.0000, 545.0000, 0.0000,  153, 153, 153
L 4424.0000, 644.0000, 0.0000,  4403.0000, 580.0000, 0.0000,  153, 153, 153
L 4435.0000, 675.0000, 0.0000,  4424.0000, 644.0000, 0.0000,  153, 153, 153
L 4440.0000, 723.0000, 0.0000,  4435.0000, 675.0000, 0.0000,  153, 153, 153
L 4423.0000, 830.0000, 0.0000,  4440.0000, 723.0000, 0.0000,  153, 153, 153
L 4423.0000, 858.0000, 0.0000,  4423.0000, 830.0000, 0.0000,  153, 153, 153
L 4429.0000, 935.0000, 0.0000,  4423.0000, 858.0000, 0.0000,  153, 153, 153
L 4414.0000, 962.0000, 0.0000,  4429.0000, 935.0000, 0.0000,  153, 153, 153
L 4391.0000, 1008.0000, 0.0000,  4414.0000, 962.0000, 0.0000,  153, 153, 153
L 4379.0000, 1035.0000, 0.0000,  4391.0000, 1008.0000, 0.0000,  153, 153, 153
L 4342.0000, 1069.0000, 0.0000,  4379.0000, 1035.0000, 0.0000,  153, 153, 153
L 4245.0000, 1125.0000, 0.0000,  4342.0000, 1069.0000, 0.0000,  153, 153, 153
L 4219.0000, 1134.0000, 0.0000,  4245.0000, 1125.0000, 0.0000,  153, 153, 153
L 4150.0000, 1178.0000, 0.0000,  4219.0000, 1134.0000, 0.0000,  153, 153, 153
L 4133.0000, 1235.0000, 0.0000,  4150.0000, 1178.0000, 0.0000,  153, 153, 153
L 4116.0000, 1320.0000, 0.0000,  4133.0000, 1235.0000, 0.0000,  153, 153, 153
L 4105.0000, 1386.0000, 0.0000,  4116.0000, 1320.0000, 0.0000,  153, 153, 153
L 4072.0000, 1511.0000, 0.0000,  4105.0000, 1386.0000, 0.0000,  153, 153, 153
L 4074.0000, 1538.0000, 0.0000,  4072.0000, 1511.0000, 0.0000,  153, 153, 153
L 4064.0000, 1616.0000, 0.0000,  4074.0000, 1538.0000, 0.0000,  153, 153, 153
L 4064.0000, 1631.0000, 0.0000,  4064.0000, 1616.0000, 0.0000,  153, 153, 153
L 4065.0000, 1684.0000, 0.0000,  4064.0000, 1631.0000, 0.0000,  153, 153, 153
L 3945.0000, 1790.0000, 0.0000,  4065.0000, 1684.0000, 0.0000,  153, 153, 153
L 3815.0000, 1922.0000, 0.0000,  3945.0000, 1790.0000, 0.0000,  153, 153, 153
L 3789.0000, 1968.0000, 0.0000,  3815.0000, 1922.0000, 0.0000,  153, 153, 153
L 3731.0000, 2121.0000, 0.0000,  3789.0000, 1968.0000, 0.0000,  153, 153, 153
L 3731.0000, 2185.0000, 0.0000,  3731.0000, 2121.0000, 0.0000,  153, 153, 153
L 3711.0000, 2356.0000, 0.0000,  3731.0000, 2185.0000, 0.0000,  153, 153, 153
L 3725.0000, 2410.0000, 0.0000,  3711.0000, 2356.0000, 0.0000,  153, 153, 153
L 3759.0000, 2513.0000, 0.0000,  3725.0000, 2410.0000, 0.0000,  153, 153, 153
L 3799.0000, 2553.0000, 0.0000,  3759.0000, 2513.0000, 0.0000,  153, 153, 153
L 3880.0000, 2629.0000, 0.0000,  3799.0000, 2553.0000, 0.0000,  153, 153, 153
L 3911.0000, 2646.0000, 0.0000,  3880.0000, 2629.0000, 0.0000,  153, 153, 153
L 4040.0000, 2706.0000, 0.0000,  3911.0000, 2646.0000, 0.0000,  153, 153, 153
L 4113.0000, 2728.0000, 0.0000,  4040.0000, 2706.0000, 0.0000,  153, 153, 153
L 4132.0000, 2783.0000, 0.0000,  4113.0000, 2728.0000, 0.0000,  153, 153, 153
L 4183.0000, 2951.0000, 0.0000,  4132.0000, 2783.0000, 0.0000,  153, 153, 153
L 4179.0000, 3115.0000, 0.0000,  4183.0000, 2951.0000, 0.0000,  153, 153, 153
L 4183.0000, 3171.0000, 0.0000,  4179.0000, 3115.0000, 0.0000,  153, 153, 153
L 4205.0000, 3193.0000, 0.0000,  4183.0000, 3171.0000, 0.0000,  153, 153, 153
L 4260.0000, 3257.0000, 0.0000,  4205.0000, 3193.0000, 0.0000,  153, 153, 153
L 4285.0000, 3269.0000, 0.0000,  4260.0000, 3257.0000, 0.0000,  153, 153, 153
L 4337.0000, 3292.0000, 0.0000,  4285.0000, 3269.0000, 0.0000,  153, 153, 153
L 4456.0000, 3294.0000, 0.0000,  4337.0000, 3292.0000, 0.0000,  153, 153, 153
L 4511.0000, 3306.0000, 0.0000,  4456.0000, 3294.0000, 0.0000,  153, 153, 153
L 4624.0000, 3324.0000, 0.0000,  4511.0000, 3306.0000, 0.0000,  153, 153, 153
L 4900.0000, 3377.0000, 0.0000,  4624.0000, 3324.0000, 0.0000,  153, 153, 153
L 4955.0000, 3377.0000, 0.0000,  4900.0000, 3377.0000, 0.0000,  153, 153, 153
L 5101.0000, 3290.0000, 0.0000,  4955.0000, 3377.0000, 0.0000,  153, 153, 153
L 5174.0000, 3202.0000, 0.0000,  5101.0000, 3290.0000, 0.0000,  153, 153, 153
L 5220.0000, 3136.0000, 0.0000,  5174.0000, 3202.0000, 0.0000,  153, 153, 153
L 5223.0000, 3048.0000, 0.0000,  5220.0000, 3136.0000, 0.0000,  153, 153, 153
L 5231.0000, 2993.0000, 0.0000,  5223.0000, 3048.0000, 0.0000,  153, 153, 153
L 5239.0000, 2908.0000, 0.0000,  5231.0000, 2993.0000, 0.0000,  153, 153, 153
L 5245.0000, 2824.0000, 0.0000,  5239.0000, 2908.0000, 0.0000,  153, 153, 153
L 5269.0000, 2745.0000, 0.0000,  5245.0000, 2824.0000, 0.0000,  153, 153, 153
L 5293.0000, 2668.0000, 0.0000,  5269.0000, 2745.0000, 0.0000,  153, 153, 153
L 5321.0000, 2594.0000, 0.0000,  5293.0000, 2668.0000, 0.0000,  153, 153, 153
L 5418.0000, 2497.0000, 0.0000,  5321.0000, 2594.0000, 0.0000,  153, 153, 153
L 5470.0000, 2397.0000, 0.0000,  5418.0000, 2497.0000, 0.0000,  153, 153, 153
L 5492.0000, 2345.0000, 0.0000,  5470.0000, 2397.0000, 0.0000,  153, 153, 153
L 5502.0000, 2291.0000, 0.0000,  5492.0000, 2345.0000, 0.0000,  153, 153, 153
L 5511.0000, 2239.0000, 0.0000,  5502.0000, 2291.0000, 0.0000,  153, 153, 153
L 5519.0000, 2190.0000, 0.0000,  5511.0000, 2239.0000, 0.0000,  153, 153, 153
L 5538.0000, 2108.0000, 0.0000,  5519.0000, 2190.0000, 0.0000,  153, 153, 153
L 5574.0000, 2043.0000, 0.0000,  5538.0000, 2108.0000, 0.0000,  153, 153, 153
L 5641.0000, 1996.0000, 0.0000,  5574.0000, 2043.0000, 0.0000,  153, 153, 153
L 5676.0000, 1981.0000, 0.0000,  5641.0000, 1996.0000, 0.0000,  153, 153, 153
L 5795.0000, 1937.0000, 0.0000,  5676.0000, 1981.0000, 0.0000,  153, 153, 153
L 5912.0000, 1919.0000, 0.0000,  5795.0000, 1937.0000, 0.0000,  153, 153, 153
L 6032.0000, 1898.0000, 0.0000,  5912.0000, 1919.0000, 0.0000,  153, 153, 153
L 6069.0000, 1894.0000, 0.0000,  6032.0000, 1898.0000, 0.0000,  153, 153, 153
L 6069.0000, 1894.0000, 0.0000,  6069.0000, 1894.0000, 0.0000,  153, 153, 153
L 6208.0000, 1732.0000, 0.0000,  5934.0000, 1704.0000, 0.0000,  153, 153, 153
L 6346.0000, 1837.0000, 0.0000,  6208.0000, 1732.0000, 0.0000,  153, 153, 153
L 6515.0000, 2027.0000, 0.0000,  6346.0000, 1837.0000, 0.0000,  153, 153, 153
L 6531.0000, 2166.0000, 0.0000,  6515.0000, 2027.0000, 0.0000,  153, 153, 153
L 6427.0000, 2379.0000, 0.0000,  6531.0000, 2166.0000, 0.0000,  153, 153, 153
L 6349.0000, 2537.0000, 0.0000,  6427.0000, 2379.0000, 0.0000,  153, 153, 153
L 6310.0000, 2641.0000, 0.0000,  6349.0000, 2537.0000, 0.0000,  153, 153, 153
L 6301.0000, 2691.0000, 0.0000,  6310.0000, 2641.0000, 0.0000,  153, 153, 153
L 6300.0000, 2707.0000, 0.0000,  6301.0000, 2691.0000, 0.0000,  153, 153, 153
L 6305.0000, 2727.0000, 0.0000,  6300.0000, 2707.0000, 0.0000,  153, 153, 153
L 6311.0000, 2764.0000, 0.0000,  6305.0000, 2727.0000, 0.0000,  153, 153, 153
L 6320.0000, 2813.0000, 0.0000,  6311.0000, 2764.0000, 0.0000,  153, 153, 153
L 6330.0000, 2868.0000, 0.0000,  6320.0000, 2813.0000, 0.0000,  153, 153, 153
L 6361.0000, 2910.0000, 0.0000,  6330.0000, 2868.0000, 0.0000,  153, 153, 153
L 6401.0000, 2949.0000, 0.0000,  6361.0000, 2910.0000, 0.0000,  153, 153, 153
L 6442.0000, 2988.0000, 0.0000,  6401.0000, 2949.0000, 0.0000,  153, 153, 153
L 6478.0000, 3020.0000, 0.0000,  6442.0000, 2988.0000, 0.0000,  153, 153, 153
L 6513.0000, 3032.0000, 0.0000,  6478.0000, 3020.0000, 0.0000,  153, 153, 153
L 6557.0000, 3034.0000, 0.0000,  6513.0000, 3032.0000, 0.0000,  153, 153, 153
L 6613.0000, 3023.0000, 0.0000,  6557.0000, 3034.0000, 0.0000,  153, 153, 153
L 6665.0000, 3006.0000, 0.0000,  6613.0000, 3023.0000, 0.0000,  153, 153, 153
L 6781.0000, 2947.0000, 0.0000,  6665.0000, 3006.0000, 0.0000,  153, 153, 153
L 6895.0000, 2933.0000, 0.0000,  6781.0000, 2947.0000, 0.0000,  153, 153, 153
L 6978.0000, 2945.0000, 0.0000,  6895.0000, 2933.0000, 0.0000,  153, 153, 153
L 7097.0000, 3080.0000, 0.0000,  6978.0000, 2945.0000, 0.0000,  153, 153, 153
L 7170.0000, 3116.0000, 0.0000,  7097.0000, 3080.0000, 0.0000,  153, 153, 153
L 7352.0000, 3052.0000, 0.0000,  7170.0000, 3116.0000, 0.0000,  153, 153, 153
L 7491.0000, 3039.0000, 0.0000,  7352.0000, 3052.0000, 0.0000,  153, 153, 153
L 7647.0000, 2941.0000, 0.0000,  7491.0000, 3039.0000, 0.0000,  153, 153, 153
L 7937.0000, 3079.0000, 0.0000,  7647.0000, 2941.0000, 0.0000,  153, 153, 153
L 8148.0000, 3073.0000, 0.0000,  7937.0000, 3079.0000, 0.0000,  153, 153, 153
L 8226.0000, 3020.0000, 0.0000,  8148.0000, 3073.0000, 0.0000,  153, 153, 153
L 8290.0000, 3064.0000, 0.0000,  8226.0000, 3020.0000, 0.0000,  153, 153, 153
L 8330.0000, 3065.0000, 0.0000,  8290.0000, 3064.0000, 0.0000,  153, 153, 153
L 8330.0000, 3065.0000, 0.0000,  8330.0000, 3065.0000, 0.0000,  153, 153, 153
P -865.0000, -15.0000, 0.0000,  255, 255, 255,  2,  Succor
P 2200.0000, -3400.0000, 0.0000,  255, 255, 0,  2,  Gorge
P 7600.0000, 3100.0000, 0.0000,  255, 255, 0,  2,  Highhold
P -1200.0000, -100.0000, 0.0000,  255, 255, 0,  2,  North
P -425.0000, -1300.0000, 0.0000,  255, 255, 255,  2,  Druid
