L -840, -580, -13, -841, -579, -13, 0, 0, 0
L -841, -579, -13, -842, -577, -11, 0, 0, 0
L -842, -577, -11, -843, -577, -11, 0, 0, 0
L -843, -577, -11, -842, -577, -11, 0, 0, 0
L -853, -569, -6, -843, -577, -11, 0, 0, 0
L -855, -568, -6, -857, -566, -6, 0, 0, 0
L -857, -566, -6, -855, -568, -6, 0, 0, 0
L -872, -555, -11, -857, -566, -6, 0, 0, 0
L -874, -554, -11, -876, -552, -11, 0, 0, 0
L -876, -552, -11, -874, -554, -11, 0, 0, 0
L -763, -406, -9, -774, -409, -9, 0, 0, 0
L -761, -405, -9, -758, -406, -9, 0, 0, 0
L -758, -406, -9, -761, -405, -9, 0, 0, 0
L -729, -411, -10, -758, -406, -9, 0, 0, 0
L -708, -411, -10, -729, -411, -10, 0, 0, 0
L -701, -406, -9, -708, -411, -10, 0, 0, 0
L -692, -406, -9, -701, -406, -9, 0, 0, 0
L -676, -435, -15, -692, -406, -9, 0, 0, 0
L -785, -701, -1, -788, -703, -1, 0, 0, 0
L -788, -703, -1, -789, -704, -1, 0, 0, 0
L -789, -704, -1, -789, -705, -1, 0, 0, 0
L -789, -705, -1, -791, -706, -1, 0, 0, 0
L -791, -706, -1, -792, -707, -1, 0, 0, 0
L -792, -707, -1, -791, -706, -1, 0, 0, 0
L -803, -707, -1, -792, -707, -1, 0, 0, 0
L -811, -709, -1, -812, -710, -1, 0, 0, 0
L -812, -710, -1, -813, -710, -6, 0, 0, 0
L -813, -710, -6, -818, -708, -7, 0, 0, 0
L -818, -708, -7, -819, -708, -7, 0, 0, 0
L -819, -708, -7, -822, -706, -6, 0, 0, 0
L -822, -706, -6, -819, -708, -7, 0, 0, 0
L -830, -701, -5, -831, -701, -6, 0, 0, 0
L -831, -701, -6, -833, -700, -6, 0, 0, 0
L -833, -700, -6, -834, -699, -5, 0, 0, 0
L -834, -699, -5, -838, -700, -3, 0, 0, 0
L -838, -700, -3, -839, -700, -3, 0, 0, 0
L -839, -700, -3, -838, -700, -3, 0, 0, 0
L -854, -700, -4, -839, -700, -3, 0, 0, 0
L -865, -700, -4, -854, -700, -4, 0, 0, 0
L -870, -699, -7, -871, -698, -7, 0, 0, 0
L -871, -698, -7, -880, -703, -12, 0, 0, 0
L -880, -703, -12, -881, -704, -13, 0, 0, 0
L -881, -704, -13, -883, -704, -15, 0, 0, 0
L -883, -704, -15, -884, -705, -20, 0, 0, 0
L -884, -705, -20, -885, -712, -21, 0, 0, 0
L -885, -712, -21, -884, -705, -20, 0, 0, 0
L -884, -718, -21, -885, -712, -21, 0, 0, 0
L -884, -727, -20, -884, -718, -21, 0, 0, 0
L -883, -733, -17, -882, -735, -16, 0, 0, 0
L -882, -735, -16, -880, -741, -16, 0, 0, 0
L -880, -741, -16, -879, -742, -16, 0, 0, 0
L -879, -742, -16, -878, -744, -16, 0, 0, 0
L -878, -744, -16, -877, -745, -15, 0, 0, 0
L -877, -745, -15, -874, -748, -13, 0, 0, 0
L -874, -748, -13, -873, -751, -15, 0, 0, 0
L -873, -751, -15, -873, -753, -15, 0, 0, 0
L -873, -753, -15, -873, -751, -15, 0, 0, 0
L -882, -768, -16, -873, -753, -15, 0, 0, 0
L -882, -770, -16, -882, -768, -16, 0, 0, 0
L -894, -786, -11, -882, -770, -16, 0, 0, 0
L -897, -789, -11, -898, -791, -12, 0, 0, 0
L -898, -791, -12, -899, -792, -13, 0, 0, 0
L -899, -792, -13, -903, -796, -14, 0, 0, 0
L -903, -796, -14, -904, -797, -15, 0, 0, 0
L -904, -797, -15, -905, -798, -15, 0, 0, 0
L -905, -798, -15, -904, -797, -15, 0, 0, 0
L -910, -809, -15, -905, -798, -15, 0, 0, 0
L -910, -812, -15, -911, -816, -14, 0, 0, 0
L -911, -816, -14, -912, -817, -14, 0, 0, 0
L -912, -817, -14, -912, -821, -14, 0, 0, 0
L -912, -821, -14, -912, -817, -14, 0, 0, 0
L -913, -829, -15, -912, -830, -14, 0, 0, 0
L -912, -830, -14, -912, -831, -14, 0, 0, 0
L -912, -831, -14, -911, -833, -13, 0, 0, 0
L -911, -833, -13, -911, -834, -14, 0, 0, 0
L -911, -834, -14, -910, -835, -14, 0, 0, 0
L -910, -835, -14, -909, -837, -14, 0, 0, 0
L -909, -837, -14, -910, -835, -14, 0, 0, 0
L -895, -851, -14, -909, -837, -14, 0, 0, 0
L -889, -858, -15, -888, -859, -15, 0, 0, 0
L -888, -859, -15, -887, -859, -15, 0, 0, 0
L -887, -859, -15, -888, -859, -15, 0, 0, 0
L -866, -870, -4, -887, -859, -15, 0, 0, 0
L -872, -880, -14, -866, -870, -4, 0, 0, 0
L -873, -882, -14, -875, -884, -14, 0, 0, 0
L -875, -884, -14, -876, -885, -13, 0, 0, 0
L -876, -885, -13, -877, -887, -12, 0, 0, 0
L -877, -887, -12, -879, -889, -10, 0, 0, 0
L -879, -889, -10, -877, -887, -12, 0, 0, 0
L -900, -908, -12, -879, -889, -10, 0, 0, 0
L -907, -914, -12, -908, -916, -12, 0, 0, 0
L -908, -916, -12, -909, -917, -12, 0, 0, 0
L -909, -917, -12, -915, -925, -14, 0, 0, 0
L -915, -925, -14, -916, -926, -15, 0, 0, 0
L -916, -926, -15, -920, -931, -17, 0, 0, 0
L -920, -931, -17, -921, -932, -17, 0, 0, 0
L -921, -932, -17, -923, -933, -18, 0, 0, 0
L -923, -933, -18, -924, -935, -19, 0, 0, 0
L -924, -935, -19, -925, -936, -20, 0, 0, 0
L -925, -936, -20, -928, -939, -20, 0, 0, 0
L -928, -939, -20, -929, -943, -17, 0, 0, 0
L -929, -943, -17, -930, -947, -16, 0, 0, 0
L -930, -947, -16, -930, -951, -17, 0, 0, 0
L -930, -951, -17, -930, -952, -18, 0, 0, 0
L -930, -952, -18, -931, -956, -18, 0, 0, 0
L -931, -956, -18, -931, -957, -19, 0, 0, 0
L -931, -957, -19, -932, -961, -19, 0, 0, 0
L -932, -961, -19, -932, -962, -20, 0, 0, 0
L -932, -962, -20, -932, -961, -19, 0, 0, 0
L -932, -996, -19, -932, -962, -20, 0, 0, 0
L -932, -997, -18, -931, -998, -17, 0, 0, 0
L -931, -998, -17, -930, -1000, -16, 0, 0, 0
L -930, -1000, -16, -930, -1001, -15, 0, 0, 0
L -930, -1001, -15, -924, -1007, -11, 0, 0, 0
L -924, -1007, -11, -922, -1009, -10, 0, 0, 0
L -922, -1009, -10, -921, -1010, -10, 0, 0, 0
L -921, -1010, -10, -920, -1012, -10, 0, 0, 0
L -920, -1012, -10, -920, -1013, -10, 0, 0, 0
L -920, -1013, -10, -919, -1014, -11, 0, 0, 0
L -919, -1014, -11, -922, -1021, -19, 0, 0, 0
L -922, -1021, -19, -922, -1022, -20, 0, 0, 0
L -922, -1022, -20, -923, -1023, -20, 0, 0, 0
L -923, -1023, -20, -923, -1024, -20, 0, 0, 0
L -923, -1024, -20, -924, -1025, -20, 0, 0, 0
L -924, -1025, -20, -925, -1027, -20, 0, 0, 0
L -925, -1027, -20, -925, -1029, -21, 0, 0, 0
L -925, -1029, -21, -927, -1030, -23, 0, 0, 0
L -927, -1030, -23, -928, -1031, -23, 0, 0, 0
L -928, -1031, -23, -929, -1034, -23, 0, 0, 0
L -929, -1034, -23, -928, -1031, -23, 0, 0, 0
L -930, -1044, -18, -929, -1034, -23, 0, 0, 0
L -929, -1047, -17, -929, -1049, -17, 0, 0, 0
L -929, -1049, -17, -929, -1051, -15, 0, 0, 0
L -929, -1051, -15, -927, -1054, -13, 0, 0, 0
L -927, -1054, -13, -927, -1060, -13, 0, 0, 0
L -927, -1060, -13, -926, -1062, -12, 0, 0, 0
L -926, -1062, -12, -926, -1063, -12, 0, 0, 0
L -926, -1063, -12, -924, -1065, -11, 0, 0, 0
L -924, -1065, -11, -921, -1068, -8, 0, 0, 0
L -921, -1068, -8, -919, -1069, -8, 0, 0, 0
L -919, -1069, -8, -916, -1071, -5, 0, 0, 0
L -916, -1071, -5, -911, -1070, -2, 0, 0, 0
L -911, -1070, -2, -916, -1071, -5, 0, 0, 0
L -902, -1067, 0, -901, -1067, 0, 0, 0, 0
L -901, -1067, 0, -892, -1068, -10, 0, 0, 0
L -892, -1068, -10, -901, -1067, 0, 0, 0, 0
L -890, -1068, -11, -888, -1070, -12, 0, 0, 0
L -888, -1070, -12, -886, -1070, -12, 0, 0, 0
L -886, -1070, -12, -885, -1071, -12, 0, 0, 0
L -885, -1071, -12, -883, -1072, -10, 0, 0, 0
L -883, -1072, -10, -882, -1073, -9, 0, 0, 0
L -882, -1073, -9, -878, -1075, -4, 0, 0, 0
L -878, -1075, -4, -874, -1074, 1, 0, 0, 0
L -874, -1074, 1, -878, -1075, -4, 0, 0, 0
L -855, -1068, 2, -874, -1074, 1, 0, 0, 0
L -853, -1068, 2, -855, -1068, 2, 0, 0, 0
L -839, -1069, 2, -853, -1068, 2, 0, 0, 0
L -816, -1069, -7, -839, -1069, 2, 0, 0, 0
L -815, -1069, -8, -808, -1068, -12, 0, 0, 0
L -808, -1068, -12, -806, -1068, -12, 0, 0, 0
L -806, -1068, -12, -806, -1067, -13, 0, 0, 0
L -806, -1067, -13, -805, -1064, -13, 0, 0, 0
L -805, -1064, -13, -805, -1063, -13, 0, 0, 0
L -805, -1063, -13, -805, -1064, -13, 0, 0, 0
L -804, -1048, -12, -805, -1063, -13, 0, 0, 0
L -805, -1041, -12, -804, -1048, -12, 0, 0, 0
L -806, -1025, -11, -805, -1041, -12, 0, 0, 0
L -805, -1024, -11, -806, -1025, -11, 0, 0, 0
L -805, -1009, -12, -805, -1024, -11, 0, 0, 0
L -805, -1007, -13, -804, -1005, -13, 0, 0, 0
L -804, -1005, -13, -803, -1004, -13, 0, 0, 0
L -803, -1004, -13, -803, -999, -13, 0, 0, 0
L -803, -999, -13, -803, -1004, -13, 0, 0, 0
L -803, -993, -15, -802, -991, -16, 0, 0, 0
L -802, -991, -16, -801, -988, -18, 0, 0, 0
L -801, -988, -18, -801, -987, -18, 0, 0, 0
L -801, -987, -18, -800, -986, -19, 0, 0, 0
L -800, -986, -19, -800, -985, -19, 0, 0, 0
L -800, -985, -19, -800, -977, -18, 0, 0, 0
L -800, -977, -18, -800, -985, -19, 0, 0, 0
L -800, -966, -16, -800, -977, -18, 0, 0, 0
L -800, -965, -16, -801, -958, -15, 0, 0, 0
L -801, -958, -15, -800, -965, -16, 0, 0, 0
L -803, -948, -13, -801, -958, -15, 0, 0, 0
L -805, -940, -12, -803, -948, -13, 0, 0, 0
L -806, -935, -11, -807, -932, -10, 0, 0, 0
L -807, -932, -10, -808, -930, -10, 0, 0, 0
L -808, -930, -10, -809, -927, -11, 0, 0, 0
L -809, -927, -11, -810, -924, -13, 0, 0, 0
L -810, -924, -13, -810, -923, -15, 0, 0, 0
L -810, -923, -15, -811, -920, -17, 0, 0, 0
L -811, -920, -17, -812, -919, -20, 0, 0, 0
L -812, -919, -20, -813, -917, -21, 0, 0, 0
L -813, -917, -21, -814, -916, -23, 0, 0, 0
L -814, -916, -23, -814, -914, -24, 0, 0, 0
L -814, -914, -24, -815, -913, -25, 0, 0, 0
L -815, -913, -25, -814, -914, -24, 0, 0, 0
L -815, -903, -24, -815, -913, -25, 0, 0, 0
L -816, -901, -23, -821, -897, -16, 0, 0, 0
L -821, -897, -16, -823, -896, -14, 0, 0, 0
L -823, -896, -14, -827, -893, -12, 0, 0, 0
L -827, -893, -12, -828, -893, -11, 0, 0, 0
L -828, -893, -11, -829, -892, -11, 0, 0, 0
L -829, -892, -11, -830, -891, -10, 0, 0, 0
L -830, -891, -10, -831, -890, -11, 0, 0, 0
L -831, -890, -11, -832, -888, -13, 0, 0, 0
L -832, -888, -13, -833, -884, -15, 0, 0, 0
L -833, -884, -15, -834, -882, -15, 0, 0, 0
L -834, -882, -15, -834, -880, -15, 0, 0, 0
L -834, -880, -15, -834, -875, -14, 0, 0, 0
L -834, -875, -14, -834, -880, -15, 0, 0, 0
L -835, -869, -14, -835, -866, -14, 0, 0, 0
L -835, -866, -14, -834, -863, -13, 0, 0, 0
L -834, -863, -13, -833, -861, -13, 0, 0, 0
L -833, -861, -13, -831, -853, -10, 0, 0, 0
L -831, -853, -10, -830, -851, -10, 0, 0, 0
L -830, -851, -10, -830, -849, -10, 0, 0, 0
L -830, -849, -10, -829, -847, -10, 0, 0, 0
L -829, -847, -10, -820, -845, -9, 0, 0, 0
L -820, -845, -9, -820, -842, -9, 0, 0, 0
L -820, -842, -9, -821, -836, -8, 0, 0, 0
L -821, -836, -8, -820, -842, -9, 0, 0, 0
L -821, -827, -8, -821, -826, -9, 0, 0, 0
L -821, -826, -9, -821, -820, -11, 0, 0, 0
L -821, -820, -11, -821, -826, -9, 0, 0, 0
L -820, -813, -13, -821, -820, -11, 0, 0, 0
L -819, -805, -15, -820, -803, -15, 0, 0, 0
L -820, -803, -15, -821, -798, -17, 0, 0, 0
L -821, -798, -17, -821, -797, -17, 0, 0, 0
L -821, -797, -17, -822, -793, -19, 0, 0, 0
L -822, -793, -19, -823, -790, -20, 0, 0, 0
L -823, -790, -20, -825, -786, -20, 0, 0, 0
L -825, -786, -20, -825, -784, -20, 0, 0, 0
L -825, -784, -20, -826, -783, -20, 0, 0, 0
L -826, -783, -20, -827, -781, -19, 0, 0, 0
L -827, -781, -19, -828, -780, -18, 0, 0, 0
L -828, -780, -18, -830, -779, -16, 0, 0, 0
L -830, -779, -16, -828, -780, -18, 0, 0, 0
L -842, -772, -3, -830, -779, -16, 0, 0, 0
L -843, -772, -3, -842, -772, -3, 0, 0, 0
L -844, -752, -14, -843, -772, -3, 0, 0, 0
L -842, -745, -10, -844, -752, -14, 0, 0, 0
L -841, -738, -4, -841, -736, -2, 0, 0, 0
L -841, -736, -2, -841, -738, -4, 0, 0, 0
L -826, -732, -1, -841, -736, -2, 0, 0, 0
L -825, -731, -2, -823, -731, -3, 0, 0, 0
L -823, -731, -3, -822, -730, -4, 0, 0, 0
L -822, -730, -4, -820, -729, -5, 0, 0, 0
L -820, -729, -5, -818, -727, -6, 0, 0, 0
L -818, -727, -6, -816, -727, -6, 0, 0, 0
L -816, -727, -6, -815, -726, -6, 0, 0, 0
L -815, -726, -6, -813, -726, -5, 0, 0, 0
L -813, -726, -5, -807, -724, -12, 0, 0, 0
L -807, -724, -12, -805, -723, -13, 0, 0, 0
L -805, -723, -13, -807, -724, -12, 0, 0, 0
L -795, -725, -12, -805, -723, -13, 0, 0, 0
L -793, -725, -12, -791, -725, -11, 0, 0, 0
L -791, -725, -11, -789, -725, -7, 0, 0, 0
L -789, -725, -7, -788, -726, -6, 0, 0, 0
L -788, -726, -6, -781, -729, -5, 0, 0, 0
L -781, -729, -5, -779, -731, -5, 0, 0, 0
L -779, -731, -5, -778, -732, -6, 0, 0, 0
L -778, -732, -6, -777, -732, -5, 0, 0, 0
L -777, -732, -5, -775, -733, -5, 0, 0, 0
L -775, -733, -5, -774, -733, -3, 0, 0, 0
L -774, -733, -3, -772, -733, -3, 0, 0, 0
L -772, -733, -3, -774, -733, -3, 0, 0, 0
L -763, -732, -4, -772, -733, -3, 0, 0, 0
L -749, -732, -4, -763, -732, -4, 0, 0, 0
L -741, -732, -3, -739, -733, -5, 0, 0, 0
L -739, -733, -5, -738, -734, -11, 0, 0, 0
L -738, -734, -11, -736, -735, -12, 0, 0, 0
L -736, -735, -12, -735, -735, -13, 0, 0, 0
L -735, -735, -13, -733, -734, -13, 0, 0, 0
L -733, -734, -13, -731, -733, -14, 0, 0, 0
L -731, -733, -14, -730, -732, -15, 0, 0, 0
L -730, -732, -15, -729, -731, -17, 0, 0, 0
L -729, -731, -17, -727, -729, -19, 0, 0, 0
L -727, -729, -19, -726, -727, -19, 0, 0, 0
L -726, -727, -19, -727, -729, -19, 0, 0, 0
L -726, -717, -21, -726, -727, -19, 0, 0, 0
L -726, -715, -21, -726, -717, -21, 0, 0, 0
L -726, -705, -20, -726, -715, -21, 0, 0, 0
L -727, -701, -19, -728, -698, -17, 0, 0, 0
L -728, -698, -17, -728, -697, -16, 0, 0, 0
L -728, -697, -16, -734, -689, -13, 0, 0, 0
L -734, -689, -13, -728, -697, -16, 0, 0, 0
L -736, -686, -12, -737, -684, -12, 0, 0, 0
L -737, -684, -12, -737, -683, -13, 0, 0, 0
L -737, -683, -13, -737, -684, -12, 0, 0, 0
L -738, -673, -10, -737, -683, -13, 0, 0, 0
L -737, -671, -9, -736, -663, -3, 0, 0, 0
L -736, -663, -3, -735, -662, -2, 0, 0, 0
L -735, -662, -2, -736, -663, -3, 0, 0, 0
L -724, -659, -2, -735, -662, -2, 0, 0, 0
L -720, -658, -1, -719, -657, -1, 0, 0, 0
L -719, -657, -1, -715, -654, -1, 0, 0, 0
L -715, -654, -1, -712, -652, -2, 0, 0, 0
L -712, -652, -2, -710, -651, -2, 0, 0, 0
L -710, -651, -2, -709, -651, -1, 0, 0, 0
L -709, -651, -1, -705, -651, -1, 0, 0, 0
L -705, -651, -1, -704, -652, -4, 0, 0, 0
L -704, -652, -4, -700, -650, -9, 0, 0, 0
L -700, -650, -9, -698, -649, -10, 0, 0, 0
L -698, -649, -10, -697, -649, -11, 0, 0, 0
L -697, -649, -11, -695, -649, -11, 0, 0, 0
L -695, -649, -11, -687, -649, -7, 0, 0, 0
L -687, -649, -7, -685, -650, -7, 0, 0, 0
L -685, -650, -7, -680, -651, -4, 0, 0, 0
L -680, -651, -4, -678, -653, -2, 0, 0, 0
L -678, -653, -2, -676, -654, -2, 0, 0, 0
L -676, -654, -2, -673, -654, -2, 0, 0, 0
L -673, -654, -2, -676, -654, -2, 0, 0, 0
L -682, -547, -11, -682, -549, -11, 0, 0, 0
L -682, -549, -11, -683, -551, -13, 0, 0, 0
L -683, -551, -13, -683, -552, -14, 0, 0, 0
L -683, -552, -14, -684, -555, -14, 0, 0, 0
L -684, -555, -14, -684, -556, -15, 0, 0, 0
L -684, -556, -15, -683, -562, -19, 0, 0, 0
L -683, -562, -19, -683, -564, -19, 0, 0, 0
L -683, -564, -19, -681, -568, -20, 0, 0, 0
L -681, -568, -20, -680, -571, -20, 0, 0, 0
L -680, -571, -20, -679, -572, -20, 0, 0, 0
L -679, -572, -20, -678, -574, -20, 0, 0, 0
L -678, -574, -20, -679, -572, -20, 0, 0, 0
L -671, -588, -15, -678, -574, -20, 0, 0, 0
L -669, -591, -14, -667, -594, -14, 0, 0, 0
L -667, -594, -14, -666, -595, -14, 0, 0, 0
L -666, -595, -14, -664, -599, -14, 0, 0, 0
L -664, -599, -14, -661, -604, -15, 0, 0, 0
L -661, -604, -15, -661, -606, -15, 0, 0, 0
L -661, -606, -15, -662, -607, -15, 0, 0, 0
L -662, -607, -15, -663, -609, -15, 0, 0, 0
L -663, -609, -15, -664, -611, -14, 0, 0, 0
L -664, -611, -14, -663, -613, -12, 0, 0, 0
L -663, -613, -12, -664, -611, -14, 0, 0, 0
L -663, -622, -3, -663, -613, -12, 0, 0, 0
L -664, -625, -3, -664, -626, -3, 0, 0, 0
L -664, -626, -3, -669, -629, -3, 0, 0, 0
L -669, -629, -3, -671, -629, -3, 0, 0, 0
L -671, -629, -3, -672, -628, -2, 0, 0, 0
L -672, -628, -2, -674, -626, -2, 0, 0, 0
L -674, -626, -2, -676, -626, -2, 0, 0, 0
L -676, -626, -2, -679, -627, -1, 0, 0, 0
L -679, -627, -1, -682, -629, -1, 0, 0, 0
L -682, -629, -1, -683, -631, -1, 0, 0, 0
L -683, -631, -1, -687, -633, -1, 0, 0, 0
L -687, -633, -1, -683, -631, -1, 0, 0, 0
L -700, -633, -1, -687, -633, -1, 0, 0, 0
L -702, -635, -1, -704, -635, -9, 0, 0, 0
L -704, -635, -9, -711, -634, -9, 0, 0, 0
L -711, -634, -9, -713, -634, -9, 0, 0, 0
L -713, -634, -9, -715, -632, -7, 0, 0, 0
L -715, -632, -7, -713, -634, -9, 0, 0, 0
L -726, -626, -6, -715, -632, -7, 0, 0, 0
L -728, -626, -5, -731, -625, -3, 0, 0, 0
L -731, -625, -3, -728, -626, -5, 0, 0, 0
L -750, -626, -4, -731, -625, -3, 0, 0, 0
L -760, -626, -4, -750, -626, -4, 0, 0, 0
L -764, -624, -9, -766, -624, -10, 0, 0, 0
L -766, -624, -10, -768, -623, -11, 0, 0, 0
L -768, -623, -11, -770, -623, -12, 0, 0, 0
L -770, -623, -12, -771, -623, -13, 0, 0, 0
L -771, -623, -13, -773, -627, -13, 0, 0, 0
L -773, -627, -13, -775, -630, -13, 0, 0, 0
L -775, -630, -13, -776, -631, -14, 0, 0, 0
L -776, -631, -14, -777, -634, -16, 0, 0, 0
L -777, -634, -16, -777, -635, -17, 0, 0, 0
L -777, -635, -17, -777, -639, -18, 0, 0, 0
L -777, -639, -18, -777, -641, -18, 0, 0, 0
L -777, -641, -18, -776, -646, -18, 0, 0, 0
L -776, -646, -18, -776, -648, -17, 0, 0, 0
L -776, -648, -17, -772, -656, -12, 0, 0, 0
L -772, -656, -12, -776, -648, -17, 0, 0, 0
L -770, -659, -10, -770, -661, -9, 0, 0, 0
L -770, -661, -9, -769, -662, -8, 0, 0, 0
L -769, -662, -8, -769, -666, -10, 0, 0, 0
L -769, -666, -10, -768, -670, -12, 0, 0, 0
L -768, -670, -12, -768, -672, -12, 0, 0, 0
L -768, -672, -12, -767, -675, -14, 0, 0, 0
L -767, -675, -14, -767, -677, -15, 0, 0, 0
L -767, -677, -15, -767, -679, -15, 0, 0, 0
L -767, -679, -15, -766, -681, -13, 0, 0, 0
L -766, -681, -13, -764, -684, -9, 0, 0, 0
L -764, -684, -9, -764, -685, -6, 0, 0, 0
L -764, -685, -6, -763, -686, -4, 0, 0, 0
L -763, -686, -4, -762, -688, -3, 0, 0, 0
L -762, -688, -3, -762, -689, -3, 0, 0, 0
L -762, -689, -3, -771, -696, -6, 0, 0, 0
L -771, -696, -6, -772, -697, -6, 0, 0, 0
L -772, -697, -6, -774, -697, -4, 0, 0, 0
L -774, -697, -4, -776, -698, -2, 0, 0, 0
L -776, -698, -2, -778, -699, -2, 0, 0, 0
L -778, -699, -2, -776, -698, -2, 0, 0, 0
L -667, -659, -3, -666, -658, -3, 0, 0, 0
L -666, -658, -3, -667, -659, -3, 0, 0, 0
L -654, -658, -4, -666, -658, -3, 0, 0, 0
L -652, -658, -7, -649, -659, -9, 0, 0, 0
L -649, -659, -9, -646, -659, -9, 0, 0, 0
L -646, -659, -9, -644, -659, -7, 0, 0, 0
L -644, -659, -7, -643, -658, -4, 0, 0, 0
L -643, -658, -4, -635, -658, -3, 0, 0, 0
L -635, -658, -3, -634, -659, -6, 0, 0, 0
L -634, -659, -6, -630, -661, -12, 0, 0, 0
L -630, -661, -12, -628, -661, -13, 0, 0, 0
L -628, -661, -13, -627, -660, -15, 0, 0, 0
L -627, -660, -15, -625, -660, -16, 0, 0, 0
L -625, -660, -16, -624, -658, -17, 0, 0, 0
L -624, -658, -17, -622, -657, -19, 0, 0, 0
L -622, -657, -19, -622, -656, -19, 0, 0, 0
L -622, -656, -19, -621, -655, -20, 0, 0, 0
L -621, -655, -20, -619, -653, -20, 0, 0, 0
L -619, -653, -20, -619, -650, -21, 0, 0, 0
L -619, -650, -21, -619, -649, -21, 0, 0, 0
L -619, -649, -21, -620, -642, -21, 0, 0, 0
L -620, -642, -21, -619, -649, -21, 0, 0, 0
L -620, -632, -21, -620, -642, -21, 0, 0, 0
L -620, -630, -20, -621, -627, -19, 0, 0, 0
L -621, -627, -19, -621, -623, -17, 0, 0, 0
L -621, -623, -17, -622, -621, -16, 0, 0, 0
L -622, -621, -16, -621, -623, -17, 0, 0, 0
L -628, -611, -15, -622, -621, -16, 0, 0, 0
L -629, -609, -16, -630, -607, -16, 0, 0, 0
L -630, -607, -16, -630, -605, -16, 0, 0, 0
L -630, -605, -16, -630, -603, -17, 0, 0, 0
L -630, -603, -17, -629, -602, -16, 0, 0, 0
L -629, -602, -16, -630, -603, -17, 0, 0, 0
L -622, -589, -16, -629, -602, -16, 0, 0, 0
L -621, -588, -15, -622, -589, -16, 0, 0, 0
L -611, -572, -10, -621, -588, -15, 0, 0, 0
L -607, -567, -11, -611, -572, -10, 0, 0, 0
L -595, -553, -18, -607, -567, -11, 0, 0, 0
L -593, -551, -18, -592, -549, -19, 0, 0, 0
L -592, -549, -19, -589, -543, -19, 0, 0, 0
L -589, -543, -19, -592, -549, -19, 0, 0, 0
L -588, -535, -19, -589, -534, -18, 0, 0, 0
L -589, -534, -18, -589, -532, -17, 0, 0, 0
L -589, -532, -17, -590, -531, -16, 0, 0, 0
L -590, -531, -16, -591, -528, -15, 0, 0, 0
L -591, -528, -15, -593, -525, -13, 0, 0, 0
L -593, -525, -13, -595, -521, -15, 0, 0, 0
L -595, -521, -15, -596, -520, -15, 0, 0, 0
L -596, -520, -15, -597, -518, -15, 0, 0, 0
L -597, -518, -15, -596, -520, -15, 0, 0, 0
L -607, -509, -14, -597, -518, -15, 0, 0, 0
L -614, -503, -13, -607, -509, -14, 0, 0, 0
L -682, -527, -13, -681, -544, -12, 0, 0, 0
L -682, -525, -13, -681, -524, -13, 0, 0, 0
L -681, -524, -13, -681, -521, -11, 0, 0, 0
L -681, -521, -11, -680, -520, -12, 0, 0, 0
L -680, -520, -12, -680, -517, -14, 0, 0, 0
L -680, -517, -14, -679, -515, -14, 0, 0, 0
L -679, -515, -14, -679, -514, -14, 0, 0, 0
L -679, -514, -14, -679, -513, -15, 0, 0, 0
L -679, -513, -15, -678, -511, -15, 0, 0, 0
L -678, -511, -15, -677, -510, -15, 0, 0, 0
L -677, -510, -15, -677, -508, -15, 0, 0, 0
L -677, -508, -15, -677, -510, -15, 0, 0, 0
L -671, -498, -13, -677, -508, -15, 0, 0, 0
L -668, -492, -11, -667, -491, -11, 0, 0, 0
L -667, -491, -11, -668, -492, -11, 0, 0, 0
L -656, -478, -9, -667, -491, -11, 0, 0, 0
L -655, -477, -8, -657, -471, -6, 0, 0, 0
L -657, -471, -6, -655, -477, -7, 0, 0, 0
L -660, -465, -4, -661, -463, -3, 0, 0, 0
L -661, -463, -3, -660, -465, -4, 0, 0, 0
L -664, -454, -6, -661, -463, -3, 0, 0, 0
L -666, -451, -8, -667, -449, -9, 0, 0, 0
L -667, -449, -9, -668, -446, -9, 0, 0, 0
L -668, -446, -9, -670, -443, -9, 0, 0, 0
L -670, -443, -9, -671, -441, -9, 0, 0, 0
L -671, -441, -9, -673, -439, -9, 0, 0, 0
L -673, -439, -9, -674, -436, -9, 0, 0, 0
L -674, -436, -9, -673, -439, -9, 0, 0, 0
L -744, -391, -9, -755, -393, -8, 0, 0, 0
L -743, -389, -9, -742, -386, -9, 0, 0, 0
L -742, -386, -9, -741, -384, -9, 0, 0, 0
L -741, -384, -9, -740, -383, -10, 0, 0, 0
L -740, -383, -10, -737, -383, -10, 0, 0, 0
L -737, -383, -10, -740, -383, -10, 0, 0, 0
L -723, -384, -10, -737, -383, -10, 0, 0, 0
L -721, -384, -9, -723, -384, -10, 0, 0, 0
L -702, -387, -9, -721, -384, -9, 0, 0, 0
L -698, -389, -9, -697, -389, -9, 0, 0, 0
L -697, -389, -9, -696, -388, -9, 0, 0, 0
L -696, -388, -9, -694, -389, -9, 0, 0, 0
L -694, -389, -9, -692, -389, -8, 0, 0, 0
L -692, -389, -8, -687, -392, -8, 0, 0, 0
L -687, -392, -8, -685, -393, -8, 0, 0, 0
L -685, -393, -8, -681, -393, -8, 0, 0, 0
L -681, -393, -8, -685, -393, -8, 0, 0, 0
L -616, -500, -15, -612, -504, -15, 0, 0, 0
L -625, -495, -11, -626, -493, -11, 0, 0, 0
L -626, -493, -11, -627, -492, -11, 0, 0, 0
L -627, -492, -11, -630, -488, -9, 0, 0, 0
