L 253, 2132, -205, 260, 2117, -205, 255, 255, 255
L 263, 2199, -168, 253, 2132, -205, 255, 255, 255
L 270, 2242, -204, 263, 2199, -168, 255, 255, 255
L 253, 2263, -205, 270, 2242, -204, 255, 255, 255
L 261, 2292, -198, 253, 2263, -205, 255, 255, 255
L 273, 2389, -174, 261, 2292, -198, 255, 255, 255
L 259, 2423, -165, 273, 2389, -174, 255, 255, 255
L 271, 2455, -156, 259, 2423, -165, 255, 255, 255
L 293, 2473, -157, 271, 2455, -156, 255, 255, 255
L 345, 2478, -157, 293, 2473, -157, 255, 255, 255
L 394, 2499, -139, 345, 2478, -157, 255, 255, 255
L 416, 2549, -157, 394, 2499, -139, 255, 255, 255
L 422, 2581, -157, 416, 2549, -157, 255, 255, 255
L 414, 2598, -157, 422, 2581, -157, 255, 255, 255
L 403, 2664, -157, 414, 2598, -157, 255, 255, 255
L 414, 2731, -157, 403, 2664, -157, 255, 255, 255
L 421, 2796, -141, 414, 2731, -157, 255, 255, 255
L 434, 2860, -125, 421, 2796, -141, 255, 255, 255
L 450, 2893, -116, 434, 2860, -125, 255, 255, 255
L 471, 2912, -117, 450, 2893, -116, 255, 255, 255
L 499, 2914, -110, 471, 2912, -117, 255, 255, 255
L 569, 2942, -93, 499, 2914, -110, 255, 255, 255
L 598, 2931, -85, 569, 2942, -93, 255, 255, 255
L 632, 2949, -76, 598, 2931, -85, 255, 255, 255
L 651, 2929, -78, 632, 2949, -76, 255, 255, 255
L 667, 2897, -86, 651, 2929, -78, 255, 255, 255
L 679, 2830, -102, 667, 2897, -86, 255, 255, 255
L 673, 2799, -110, 679, 2830, -102, 255, 255, 255
L 660, 2770, -117, 673, 2799, -110, 255, 255, 255
L 657, 2735, -126, 660, 2770, -117, 255, 255, 255
L 648, 2705, -133, 657, 2735, -126, 255, 255, 255
L 633, 2674, -141, 648, 2705, -133, 255, 255, 255
L 644, 2640, -150, 633, 2674, -141, 255, 255, 255
L 617, 2578, -165, 644, 2640, -150, 255, 255, 255
L 613, 2542, -174, 617, 2578, -165, 255, 255, 255
L 600, 2492, -181, 613, 2542, -174, 255, 255, 255
L 600, 2458, -181, 600, 2492, -181, 255, 255, 255
L 603, 2441, -181, 600, 2458, -181, 255, 255, 255
L 598, 2425, -181, 603, 2441, -181, 255, 255, 255
L 578, 2392, -180, 598, 2425, -181, 255, 255, 255
L 557, 2374, -181, 578, 2392, -180, 255, 255, 255
L 505, 2370, -181, 557, 2374, -181, 255, 255, 255
L 455, 2348, -176, 505, 2370, -181, 255, 255, 255
L 434, 2299, -181, 455, 2348, -176, 255, 255, 255
L 427, 2267, -181, 434, 2299, -181, 255, 255, 255
L 435, 2247, -182, 427, 2267, -181, 255, 255, 255
L 447, 2184, -198, 435, 2247, -182, 255, 255, 255
L 443, 2160, -204, 447, 2184, -198, 255, 255, 255
L 428, 2121, -214, 443, 2160, -204, 255, 255, 255
L 425, 2087, -222, 428, 2121, -214, 255, 255, 255
L 415, 2056, -228, 425, 2087, -222, 255, 255, 255
L 394, 2038, -229, 415, 2056, -228, 255, 255, 255
L 339, 2032, -229, 394, 2038, -229, 255, 255, 255
L 293, 2012, -220, 339, 2032, -229, 255, 255, 255
L 271, 1961, -229, 293, 2012, -220, 255, 255, 255
L 265, 1930, -229, 271, 1961, -229, 255, 255, 255
L 273, 1912, -230, 265, 1930, -229, 255, 255, 255
L 280, 1881, -238, 273, 1912, -230, 255, 255, 255
L 285, 1848, -246, 280, 1881, -238, 255, 255, 255
L 279, 1817, -253, 285, 1848, -246, 255, 255, 255
L 266, 1785, -262, 279, 1817, -253, 255, 255, 255
L 263, 1753, -270, 266, 1785, -262, 255, 255, 255
L 257, 1730, -275, 263, 1753, -270, 255, 255, 255
L 283, 1730, -240, 257, 1730, -275, 255, 255, 255
L 282, 1720, -238, 283, 1730, -240, 255, 255, 255
L 253, 1720, -276, 282, 1720, -238, 255, 255, 255
L 133, 1656, -277, 162, 1688, -277, 255, 255, 255
L 130, 1626, -277, 133, 1656, -277, 255, 255, 255
L 141, 1587, -277, 130, 1626, -277, 255, 255, 255
L 128, 1545, -277, 141, 1587, -277, 255, 255, 255
L 131, 1518, -277, 128, 1545, -277, 255, 255, 255
L 160, 1488, -277, 131, 1518, -277, 255, 255, 255
L 237, 1461, -276, 160, 1488, -277, 255, 255, 255
L 256, 1441, -277, 237, 1461, -276, 255, 255, 255
L 266, 1406, -286, 256, 1441, -277, 255, 255, 255
L 253, 1376, -294, 266, 1406, -286, 255, 255, 255
L 259, 1344, -302, 253, 1376, -294, 255, 255, 255
L 273, 1249, -325, 259, 1344, -302, 255, 255, 255
L 266, 1230, -325, 273, 1249, -325, 255, 255, 255
L 294, 1151, -322, 266, 1230, -325, 255, 255, 255
L 399, 1124, -324, 344, 1129, -325, 255, 255, 255
L 418, 1105, -326, 399, 1124, -324, 255, 255, 255
L 430, 1038, -342, 418, 1105, -326, 255, 255, 255
L 424, 1008, -349, 430, 1038, -342, 255, 255, 255
L 412, 977, -357, 424, 1008, -349, 255, 255, 255
L 407, 941, -366, 412, 977, -357, 255, 255, 255
L 400, 912, -374, 407, 941, -366, 255, 255, 255
L 411, 879, -381, 400, 912, -374, 255, 255, 255
L 397, 847, -390, 411, 879, -381, 255, 255, 255
L 409, 752, -414, 397, 847, -390, 255, 255, 255
L 429, 687, -429, 409, 752, -414, 255, 255, 255
L 415, 657, -438, 429, 687, -429, 255, 255, 255
L 432, 555, -445, 415, 657, -438, 255, 255, 255
L 418, 461, -453, 432, 555, -445, 255, 255, 255
L 423, 423, -462, 418, 461, -453, 255, 255, 255
L 417, 393, -470, 423, 423, -462, 255, 255, 255
L 405, 364, -477, 417, 393, -470, 255, 255, 255
L 400, 329, -484, 405, 364, -477, 255, 255, 255
L 380, 311, -485, 400, 329, -484, 255, 255, 255
L 323, 298, -472, 380, 311, -485, 255, 255, 255
L 280, 285, -467, 323, 298, -472, 255, 255, 255
L 256, 236, -485, 280, 285, -467, 255, 255, 255
L 250, 203, -485, 256, 236, -485, 255, 255, 255
L 257, 186, -485, 250, 203, -485, 255, 255, 255
L 228, 62, -485, 257, 186, -485, 255, 255, 255
L 257, 62, -446, 228, 62, -485, 255, 255, 255
L 255, 52, -446, 257, 62, -446, 255, 255, 255
L 227, 52, -484, 255, 52, -446, 255, 255, 255
L 208, 33, -485, 227, 52, -484, 255, 255, 255
L 177, 24, -481, 208, 33, -481, 255, 255, 255
L 176, 24, -481, 177, 24, -481, 255, 255, 255
L 136, 20, -481, 176, 24, -481, 255, 255, 255
L 109, -8, -480, 136, 20, -481, 255, 255, 255
L 107, -9, -481, 109, -8, -480, 255, 255, 255
L 103, -40, -481, 107, -9, -481, 255, 255, 255
L 115, -78, -481, 103, -40, -481, 255, 255, 255
L 115, -79, -481, 115, -78, -481, 255, 255, 255
L 115, -80, -481, 115, -79, -481, 255, 255, 255
L 102, -118, -481, 115, -80, -481, 255, 255, 255
L 102, -124, -481, 102, -118, -481, 255, 255, 255
L 105, -151, -481, 102, -124, -481, 255, 255, 255
L 132, -177, -480, 105, -151, -481, 255, 255, 255
L 133, -179, -481, 132, -177, -480, 255, 255, 255
L 135, -180, -481, 133, -179, -481, 255, 255, 255
L 165, -188, -481, 135, -180, -481, 255, 255, 255
L 167, -188, -481, 165, -188, -481, 255, 255, 255
L 210, -207, -481, 167, -188, -481, 255, 255, 255
L 269, -216, -481, 210, -207, -481, 255, 255, 255
L 352, -207, -481, 269, -216, -481, 255, 255, 255
L 390, -190, -481, 352, -207, -481, 255, 255, 255
L 391, -189, -481, 390, -190, -481, 255, 255, 255
L 426, -180, -481, 391, -189, -481, 255, 255, 255
L 453, -152, -480, 426, -180, -481, 255, 255, 255
L 455, -151, -481, 453, -152, -480, 255, 255, 255
L 455, -147, -481, 455, -151, -481, 255, 255, 255
L 459, -120, -481, 455, -147, -481, 255, 255, 255
L 446, -83, -481, 459, -120, -481, 255, 255, 255
L 445, -81, -481, 446, -83, -481, 255, 255, 255
L 444, -80, -481, 445, -81, -481, 255, 255, 255
L 457, -40, -481, 444, -80, -481, 255, 255, 255
L 453, -9, -481, 457, -40, -481, 255, 255, 255
L 445, -2, -480, 453, -9, -481, 255, 255, 255
L 424, 20, -481, 445, -2, -480, 255, 255, 255
L 387, 23, -481, 424, 20, -481, 255, 255, 255
L 385, 23, -481, 387, 23, -481, 255, 255, 255
L 351, 34, -481, 385, 23, -481, 255, 255, 255
L 282, 1720, -238, 253, 1720, -276, 255, 255, 255
L 253, 1720, -276, 237, 1703, -276, 255, 255, 255
L 237, 1703, -276, 203, 1692, -277, 255, 255, 255
L 203, 1692, -277, 162, 1687, -277, 255, 255, 255
L 294, 1151, -324, 344, 1129, -325, 255, 255, 255
L 330, 1720, -238, 359, 1720, -276, 255, 255, 255
L 359, 1720, -276, 378, 1702, -277, 255, 255, 255
L 378, 1702, -277, 410, 1692, -277, 255, 255, 255
L 410, 1692, -277, 448, 1688, -277, 255, 255, 255
L 448, 1688, -277, 479, 1659, -277, 255, 255, 255
L 479, 1659, -277, 482, 1627, -277, 255, 255, 255
L 482, 1627, -277, 471, 1590, -277, 255, 255, 255
L 471, 1590, -277, 484, 1549, -277, 255, 255, 255
L 484, 1549, -277, 480, 1517, -277, 255, 255, 255
L 480, 1517, -277, 452, 1488, -277, 255, 255, 255
L 452, 1488, -277, 418, 1479, -277, 255, 255, 255
L 418, 1479, -277, 378, 1461, -277, 255, 255, 255
L 378, 1461, -277, 360, 1443, -276, 255, 255, 255
L 360, 1443, -276, 346, 1377, -293, 255, 255, 255
L 346, 1377, -293, 352, 1345, -301, 255, 255, 255
L 352, 1345, -301, 365, 1312, -310, 255, 255, 255
L 365, 1312, -310, 369, 1277, -318, 255, 255, 255
L 369, 1277, -318, 376, 1250, -325, 255, 255, 255
L 376, 1250, -325, 394, 1230, -324, 255, 255, 255
L 394, 1230, -324, 424, 1228, -325, 255, 255, 255
L 424, 1228, -325, 450, 1225, -325, 255, 255, 255
L 450, 1225, -325, 500, 1203, -322, 255, 255, 255
L 500, 1203, -322, 521, 1155, -325, 255, 255, 255
L 521, 1155, -325, 528, 1121, -325, 255, 255, 255
L 528, 1121, -325, 521, 1106, -325, 255, 255, 255
L 521, 1106, -325, 509, 1074, -333, 255, 255, 255
L 509, 1074, -333, 523, 1041, -341, 255, 255, 255
L 523, 1041, -341, 518, 1009, -349, 255, 255, 255
L 518, 1009, -349, 512, 947, -365, 255, 255, 255
L 512, 947, -365, 490, 850, -389, 255, 255, 255
L 490, 850, -389, 496, 815, -398, 255, 255, 255
L 496, 815, -398, 508, 785, -405, 255, 255, 255
L 508, 785, -405, 512, 753, -413, 255, 255, 255
L 512, 753, -413, 520, 723, -421, 255, 255, 255
L 520, 723, -421, 508, 659, -437, 255, 255, 255
L 508, 659, -437, 513, 626, -445, 255, 255, 255
L 513, 626, -445, 533, 605, -444, 255, 255, 255
L 533, 605, -444, 589, 597, -445, 255, 255, 255
L 589, 597, -445, 621, 600, -445, 255, 255, 255
L 621, 600, -445, 653, 612, -445, 255, 255, 255
L 653, 612, -445, 686, 616, -453, 255, 255, 255
L 686, 616, -453, 716, 624, -461, 255, 255, 255
L 716, 624, -461, 750, 640, -469, 255, 255, 255
L 750, 640, -469, 781, 629, -477, 255, 255, 255
L 781, 629, -477, 846, 656, -493, 255, 255, 255
L 846, 656, -493, 880, 660, -502, 255, 255, 255
L 880, 660, -502, 935, 674, -509, 255, 255, 255
L 935, 674, -509, 965, 674, -509, 255, 255, 255
L 965, 674, -509, 981, 670, -509, 255, 255, 255
L 981, 670, -509, 998, 674, -509, 255, 255, 255
L 998, 674, -509, 1031, 695, -509, 255, 255, 255
L 1031, 695, -509, 1055, 694, -509, 255, 255, 255
L 1055, 694, -509, 1083, 691, -509, 255, 255, 255
L 1083, 691, -509, 1133, 669, -506, 255, 255, 255
L 1133, 669, -506, 1155, 619, -509, 255, 255, 255
L 1155, 619, -509, 1161, 587, -509, 255, 255, 255
L 1161, 587, -509, 1154, 572, -509, 255, 255, 255
L 1154, 572, -509, 1172, 551, -508, 255, 255, 255
L 1172, 551, -508, 1204, 532, -509, 255, 255, 255
L 1204, 532, -509, 1222, 526, -509, 255, 255, 255
L 1222, 526, -509, 1239, 530, -509, 255, 255, 255
L 1239, 530, -509, 1271, 529, -509, 255, 255, 255
L 1271, 529, -509, 1331, 515, -500, 255, 255, 255
L 1331, 515, -500, 1357, 513, -494, 255, 255, 255
L 1357, 513, -494, 1421, 485, -477, 255, 255, 255
L 1421, 485, -477, 1454, 496, -470, 255, 255, 255
L 1454, 496, -470, 1485, 481, -461, 255, 255, 255
L 1485, 481, -461, 1517, 472, -454, 255, 255, 255
L 1517, 472, -454, 1549, 468, -445, 255, 255, 255
L 1549, 468, -445, 1580, 447, -437, 255, 255, 255
L 1580, 447, -437, 1602, 464, -436, 255, 255, 255
L 1602, 464, -436, 1590, 530, -421, 255, 255, 255
L 1590, 530, -421, 1574, 562, -413, 255, 255, 255
L 1574, 562, -413, 1568, 594, -405, 255, 255, 255
L 1568, 594, -405, 1581, 657, -390, 255, 255, 255
L 1581, 657, -390, 1569, 719, -374, 255, 255, 255
L 1569, 719, -374, 1573, 752, -366, 255, 255, 255
L 1573, 752, -366, 1554, 774, -365, 255, 255, 255
L 1554, 774, -365, 1531, 779, -365, 255, 255, 255
L 1531, 779, -365, 1511, 791, -365, 255, 255, 255
L 1511, 791, -365, 1481, 778, -365, 255, 255, 255
L 1481, 778, -365, 1481, 811, -332, 255, 255, 255
L 1481, 811, -332, 1483, 852, -327, 255, 255, 255
L 1483, 852, -327, 1494, 882, -327, 255, 255, 255
L 1494, 882, -327, 1524, 907, -327, 255, 255, 255
L 1524, 907, -327, 1571, 924, -327, 255, 255, 255
L 1571, 924, -327, 1601, 924, -327, 255, 255, 255
L 1601, 924, -327, 1601, 1634, -327, 255, 255, 255
L 1601, 1634, -327, 1571, 1634, -327, 255, 255, 255
L 1571, 1634, -327, 1524, 1651, -327, 255, 255, 255
L 1524, 1651, -327, 1494, 1676, -327, 255, 255, 255
L 1494, 1676, -327, 1483, 1706, -327, 255, 255, 255
L 1483, 1706, -327, 1481, 1747, -332, 255, 255, 255
L 1481, 1747, -332, 1481, 1780, -365, 255, 255, 255
L 1481, 1780, -365, 1509, 1767, -365, 255, 255, 255
L 1509, 1767, -365, 1528, 1778, -365, 255, 255, 255
L 1528, 1778, -365, 1553, 1783, -365, 255, 255, 255
L 1553, 1783, -365, 1573, 1802, -364, 255, 255, 255
L 1573, 1802, -364, 1588, 1834, -365, 255, 255, 255
L 1588, 1834, -365, 1593, 1850, -365, 255, 255, 255
L 1593, 1850, -365, 1589, 1869, -365, 255, 255, 255
L 1589, 1869, -365, 1590, 1901, -365, 255, 255, 255
L 1590, 1901, -365, 1603, 1955, -358, 255, 255, 255
L 1603, 1955, -358, 1606, 1986, -350, 255, 255, 255
L 1606, 1986, -350, 1633, 2049, -334, 255, 255, 255
L 1633, 2049, -334, 1623, 2083, -326, 255, 255, 255
L 1623, 2083, -326, 1638, 2115, -317, 255, 255, 255
L 1638, 2115, -317, 1646, 2144, -310, 255, 255, 255
L 1646, 2144, -310, 1651, 2180, -302, 255, 255, 255
L 1651, 2180, -302, 1663, 2211, -293, 255, 255, 255
L 1663, 2211, -293, 1645, 2232, -292, 255, 255, 255
L 1645, 2232, -292, 1612, 2257, -285, 255, 255, 255
L 1612, 2257, -285, 1580, 2246, -277, 255, 255, 255
L 1580, 2246, -277, 1549, 2261, -270, 255, 255, 255
L 1549, 2261, -270, 1481, 2273, -269, 255, 255, 255
L 1481, 2273, -269, 1413, 2262, -269, 255, 255, 255
L 1413, 2262, -269, 1383, 2276, -261, 255, 255, 255
L 1383, 2276, -261, 1349, 2265, -254, 255, 255, 255
L 1349, 2265, -254, 1320, 2279, -246, 255, 255, 255
L 1320, 2279, -246, 1302, 2273, -245, 255, 255, 255
L 1302, 2273, -245, 1268, 2280, -245, 255, 255, 255
L 1268, 2280, -245, 1219, 2301, -242, 255, 255, 255
L 1219, 2301, -242, 1193, 2382, -245, 255, 255, 255
L 1193, 2382, -245, 1193, 2403, -245, 255, 255, 255
L 1193, 2403, -245, 1213, 2436, -245, 255, 255, 255
L 1213, 2436, -245, 1218, 2451, -245, 255, 255, 255
L 1218, 2451, -245, 1214, 2469, -245, 255, 255, 255
L 1214, 2469, -245, 1214, 2500, -245, 255, 255, 255
L 1214, 2500, -245, 1228, 2556, -237, 255, 255, 255
L 1228, 2556, -237, 1231, 2586, -230, 255, 255, 255
L 1231, 2586, -230, 1243, 2615, -222, 255, 255, 255
L 1243, 2615, -222, 1259, 2651, -213, 255, 255, 255
L 1259, 2651, -213, 1248, 2683, -206, 255, 255, 255
L 1248, 2683, -206, 1263, 2715, -197, 255, 255, 255
L 1263, 2715, -197, 1272, 2747, -190, 255, 255, 255
L 1272, 2747, -190, 1276, 2780, -181, 255, 255, 255
L 1276, 2780, -181, 1288, 2811, -173, 255, 255, 255
L 1288, 2811, -173, 1268, 2833, -173, 255, 255, 255
L 1268, 2833, -173, 1237, 2852, -173, 255, 255, 255
L 1237, 2852, -173, 1223, 2857, -173, 255, 255, 255
L 1223, 2857, -173, 1204, 2853, -173, 255, 255, 255
L 1204, 2853, -173, 1172, 2853, -173, 255, 255, 255
L 1172, 2853, -173, 1116, 2867, -165, 255, 255, 255
L 1116, 2867, -165, 1087, 2870, -158, 255, 255, 255
L 1087, 2870, -158, 1023, 2897, -142, 255, 255, 255
L 1023, 2897, -142, 988, 2887, -134, 255, 255, 255
L 988, 2887, -134, 957, 2902, -125, 255, 255, 255
L 957, 2902, -125, 925, 2911, -118, 255, 255, 255
L 925, 2911, -118, 892, 2915, -109, 255, 255, 255
L 892, 2915, -109, 830, 2942, -94, 255, 255, 255
L 830, 2942, -94, 796, 2931, -85, 255, 255, 255
L 796, 2931, -85, 766, 2949, -77, 255, 255, 255
L 766, 2949, -77, 744, 2931, -77, 255, 255, 255
L 744, 2931, -77, 769, 2898, -85, 255, 255, 255
L 769, 2898, -85, 758, 2866, -93, 255, 255, 255
L 758, 2866, -93, 772, 2833, -102, 255, 255, 255
L 772, 2833, -102, 761, 2738, -125, 255, 255, 255
L 761, 2738, -125, 736, 2675, -141, 255, 255, 255
L 736, 2675, -141, 718, 2563, -169, 255, 255, 255
L 718, 2563, -169, 716, 2544, -174, 255, 255, 255
L 716, 2544, -174, 703, 2490, -181, 255, 255, 255
L 703, 2490, -181, 697, 2444, -181, 255, 255, 255
L 697, 2444, -181, 677, 2414, -181, 255, 255, 255
L 677, 2414, -181, 682, 2394, -181, 255, 255, 255
L 682, 2394, -181, 689, 2378, -181, 255, 255, 255
L 689, 2378, -181, 681, 2343, -181, 255, 255, 255
L 681, 2343, -181, 661, 2296, -180, 255, 255, 255
L 661, 2296, -180, 609, 2274, -181, 255, 255, 255
L 609, 2274, -181, 559, 2270, -181, 255, 255, 255
L 559, 2270, -181, 538, 2252, -180, 255, 255, 255
L 538, 2252, -180, 526, 2219, -189, 255, 255, 255
L 526, 2219, -189, 540, 2186, -197, 255, 255, 255
L 540, 2186, -197, 535, 2154, -205, 255, 255, 255
L 535, 2154, -205, 528, 2088, -222, 255, 255, 255
L 528, 2088, -222, 520, 2056, -229, 255, 255, 255
L 520, 2056, -229, 527, 2041, -229, 255, 255, 255
L 527, 2041, -229, 520, 2008, -229, 255, 255, 255
L 520, 2008, -229, 499, 1960, -227, 255, 255, 255
L 499, 1960, -227, 449, 1938, -229, 255, 255, 255
L 449, 1938, -229, 419, 1934, -229, 255, 255, 255
L 419, 1934, -229, 397, 1934, -229, 255, 255, 255
L 397, 1934, -229, 376, 1916, -228, 255, 255, 255
L 376, 1916, -228, 364, 1882, -237, 255, 255, 255
L 364, 1882, -237, 378, 1849, -246, 255, 255, 255
L 378, 1849, -246, 366, 1753, -270, 255, 255, 255
L 366, 1753, -270, 360, 1730, -275, 255, 255, 255
L 360, 1730, -275, 331, 1730, -238, 255, 255, 255
L 331, 1730, -238, 330, 1720, -238, 255, 255, 255
L 180, 2389, -173, 174, 2356, -181, 255, 255, 255
L 174, 2356, -181, 161, 2324, -190, 255, 255, 255
L 161, 2324, -190, 158, 2292, -198, 255, 255, 255
L 158, 2292, -198, 149, 2261, -205, 255, 255, 255
L 149, 2261, -205, 132, 2242, -204, 255, 255, 255
L 132, 2242, -204, 138, 2200, -168, 255, 255, 255
L 138, 2200, -168, 132, 2152, -204, 255, 255, 255
L 132, 2152, -204, 148, 2135, -204, 255, 255, 255
L 148, 2135, -204, 131, 2114, -204, 255, 255, 255
L 131, 2114, -204, 105, 2113, -205, 255, 255, 255
L 105, 2113, -205, 76, 2109, -205, 255, 255, 255
L 76, 2109, -205, 26, 2087, -203, 255, 255, 255
L 26, 2087, -203, 11, 2052, -205, 255, 255, 255
L 11, 2052, -205, -2, 2006, -205, 255, 255, 255
L -2, 2006, -205, 5, 1991, -205, 255, 255, 255
L 5, 1991, -205, 18, 1926, -221, 255, 255, 255
L 18, 1926, -221, 13, 1894, -229, 255, 255, 255
L 13, 1894, -229, 0, 1861, -237, 255, 255, 255
L 0, 1861, -237, -4, 1830, -245, 255, 255, 255
L -4, 1830, -245, -22, 1810, -244, 255, 255, 255
L -22, 1810, -244, -60, 1802, -254, 255, 255, 255
L -60, 1802, -254, -87, 1797, -261, 255, 255, 255
L -87, 1797, -261, -152, 1791, -277, 255, 255, 255
L -152, 1791, -277, -214, 1811, -277, 255, 255, 255
L -214, 1811, -277, -250, 1808, -277, 255, 255, 255
L -250, 1808, -277, -283, 1809, -277, 255, 255, 255
L -283, 1809, -277, -304, 1828, -276, 255, 255, 255
L -304, 1828, -276, -311, 1868, -277, 255, 255, 255
L -311, 1868, -277, -298, 1933, -277, 255, 255, 255
L -298, 1933, -277, -280, 1952, -276, 255, 255, 255
L -280, 1952, -276, -241, 1970, -277, 255, 255, 255
L -241, 1970, -277, -206, 1980, -277, 255, 255, 255
L -206, 1980, -277, -176, 2009, -277, 255, 255, 255
L -176, 2009, -277, -173, 2039, -277, 255, 255, 255
L -173, 2039, -277, -186, 2077, -277, 255, 255, 255
L -186, 2077, -277, -175, 2121, -277, 255, 255, 255
L -175, 2121, -277, -179, 2151, -277, 255, 255, 255
L -179, 2151, -277, -207, 2179, -277, 255, 255, 255
L -207, 2179, -277, -247, 2184, -277, 255, 255, 255
L -247, 2184, -277, -278, 2193, -277, 255, 255, 255
L -278, 2193, -277, -298, 2212, -276, 255, 255, 255
L -298, 2212, -276, -291, 2245, -270, 255, 255, 255
L -291, 2245, -270, -284, 2313, -253, 255, 255, 255
L -284, 2313, -253, -279, 2341, -246, 255, 255, 255
L -279, 2341, -246, -292, 2371, -238, 255, 255, 255
L -292, 2371, -238, -281, 2406, -229, 255, 255, 255
L -281, 2406, -229, -263, 2425, -228, 255, 255, 255
L -263, 2425, -228, -232, 2435, -222, 255, 255, 255
L -232, 2435, -222, -198, 2438, -214, 255, 255, 255
L -198, 2438, -214, -165, 2451, -205, 255, 255, 255
L -165, 2451, -205, -134, 2457, -198, 255, 255, 255
L -134, 2457, -198, -71, 2445, -182, 255, 255, 255
L -71, 2445, -182, -52, 2437, -181, 255, 255, 255
L -52, 2437, -181, -24, 2443, -181, 255, 255, 255
L -24, 2443, -181, 29, 2465, -178, 255, 255, 255
L 29, 2465, -178, 48, 2509, -181, 255, 255, 255
L 48, 2509, -181, 54, 2543, -181, 255, 255, 255
L 54, 2543, -181, 55, 2566, -181, 255, 255, 255
L 55, 2566, -181, 74, 2588, -181, 255, 255, 255
L 74, 2588, -181, 105, 2608, -181, 255, 255, 255
L 105, 2608, -181, 121, 2613, -181, 255, 255, 255
L 121, 2613, -181, 136, 2610, -181, 255, 255, 255
L 136, 2610, -181, 169, 2609, -181, 255, 255, 255
L 169, 2609, -181, 193, 2614, -181, 255, 255, 255
L 193, 2614, -181, 225, 2623, -174, 255, 255, 255
L 225, 2623, -174, 257, 2626, -166, 255, 255, 255
L 257, 2626, -166, 290, 2618, -158, 255, 255, 255
L 290, 2618, -158, 311, 2599, -156, 255, 255, 255
L 311, 2599, -156, 292, 2577, -156, 255, 255, 255
L 292, 2577, -156, 268, 2577, -157, 255, 255, 255
L 268, 2577, -157, 238, 2573, -157, 255, 255, 255
L 238, 2573, -157, 189, 2552, -156, 255, 255, 255
L 189, 2552, -156, 170, 2509, -157, 255, 255, 255
L 170, 2509, -157, 160, 2468, -157, 255, 255, 255
L 160, 2468, -157, 168, 2450, -158, 255, 255, 255
L 168, 2450, -158, 180, 2390, -173, 255, 255, 255
L -387, 1764, -277, -398, 1697, -277, 255, 255, 255
L -398, 1697, -277, -401, 1665, -285, 255, 255, 255
L -401, 1665, -285, -396, 1633, -293, 255, 255, 255
L -396, 1633, -293, -401, 1600, -301, 255, 255, 255
L -401, 1600, -301, -414, 1570, -309, 255, 255, 255
L -414, 1570, -309, -418, 1536, -317, 255, 255, 255
L -418, 1536, -317, -427, 1504, -325, 255, 255, 255
L -427, 1504, -325, -444, 1485, -324, 255, 255, 255
L -444, 1485, -324, -442, 1474, -302, 255, 255, 255
L -442, 1474, -302, -442, 1457, -290, 255, 255, 255
L -442, 1457, -290, -438, 1442, -288, 255, 255, 255
L -438, 1442, -288, -441, 1424, -288, 255, 255, 255
L -441, 1424, -288, -444, 1395, -324, 255, 255, 255
L -444, 1395, -324, -428, 1378, -324, 255, 255, 255
L -428, 1378, -324, -434, 1360, -325, 255, 255, 255
L -434, 1360, -325, -428, 1328, -325, 255, 255, 255
L -428, 1328, -325, -406, 1278, -324, 255, 255, 255
L -406, 1278, -324, -361, 1258, -325, 255, 255, 255
L -361, 1258, -325, -347, 1255, -325, 255, 255, 255
L -347, 1255, -325, -305, 1252, -325, 255, 255, 255
L -305, 1252, -325, -283, 1234, -324, 255, 255, 255
L -283, 1234, -324, -271, 1200, -333, 255, 255, 255
L -271, 1200, -333, -285, 1168, -341, 255, 255, 255
L -285, 1168, -341, -280, 1136, -350, 255, 255, 255
L -280, 1136, -350, -274, 1072, -365, 255, 255, 255
L -274, 1072, -365, -265, 1041, -373, 255, 255, 255
L -265, 1041, -373, -282, 1021, -372, 255, 255, 255
L -282, 1021, -372, -282, 1008, -350, 255, 255, 255
L -282, 1008, -350, -279, 994, -339, 255, 255, 255
L -279, 994, -339, -274, 973, -336, 255, 255, 255
L -274, 973, -336, -279, 962, -336, 255, 255, 255
L -279, 962, -336, -284, 936, -365, 255, 255, 255
L -284, 936, -365, -282, 931, -372, 255, 255, 255
L -282, 931, -372, -266, 914, -372, 255, 255, 255
L -266, 914, -372, -252, 849, -389, 255, 255, 255
L -252, 849, -389, -257, 817, -397, 255, 255, 255
L -257, 817, -397, -270, 784, -405, 255, 255, 255
L -270, 784, -405, -275, 750, -412, 255, 255, 255
L -275, 750, -412, -292, 732, -412, 255, 255, 255
L -292, 732, -412, -325, 731, -413, 255, 255, 255
L -325, 731, -413, -346, 728, -413, 255, 255, 255
L -346, 728, -413, -394, 707, -413, 255, 255, 255
L -394, 707, -413, -418, 657, -413, 255, 255, 255
L -418, 657, -413, -425, 624, -413, 255, 255, 255
L -425, 624, -413, -418, 610, -413, 255, 255, 255
L -418, 610, -413, -438, 544, -413, 255, 255, 255
L -438, 544, -413, -435, 514, -413, 255, 255, 255
L -435, 514, -413, -447, 475, -413, 255, 255, 255
L -447, 475, -413, -467, 454, -413, 255, 255, 255
L -467, 454, -413, -532, 433, -413, 255, 255, 255
L -532, 433, -413, -561, 419, -413, 255, 255, 255
L -561, 419, -413, -600, 425, -413, 255, 255, 255
L -600, 425, -413, -636, 414, -413, 255, 255, 255
L -636, 414, -413, -668, 417, -413, 255, 255, 255
L -668, 417, -413, -700, 408, -413, 255, 255, 255
