L -342.0000, -932.0000, 0.0000,  -312.0000, -927.0000, 0.0000,  255, 0, 0
L -412.0000, -947.0000, 0.0000,  -342.0000, -932.0000, 0.0000,  255, 0, 0
L -478.0000, -969.0000, 0.0000,  -412.0000, -947.0000, 0.0000,  255, 0, 0
L -511.0000, -973.0000, 0.0000,  -478.0000, -969.0000, 0.0000,  255, 0, 0
L -542.0000, -1002.0000, 0.0000,  -511.0000, -973.0000, 0.0000,  255, 0, 0
L -551.0000, -1043.0000, 0.0000,  -542.0000, -1002.0000, 0.0000,  255, 0, 0
L -561.0000, -1102.0000, 0.0000,  -551.0000, -1043.0000, 0.0000,  255, 0, 0
L -550.0000, -1142.0000, 0.0000,  -561.0000, -1102.0000, 0.0000,  255, 0, 0
L -511.0000, -1175.0000, 0.0000,  -550.0000, -1142.0000, 0.0000,  255, 0, 0
L -494.0000, -1186.0000, 0.0000,  -511.0000, -1175.0000, 0.0000,  255, 0, 0
L -478.0000, -1202.0000, 0.0000,  -494.0000, -1186.0000, 0.0000,  255, 0, 0
L -440.0000, -1232.0000, 0.0000,  -478.0000, -1202.0000, 0.0000,  255, 0, 0
L -412.0000, -1233.0000, 0.0000,  -440.0000, -1232.0000, 0.0000,  255, 0, 0
L -351.0000, -1242.0000, 0.0000,  -412.0000, -1233.0000, 0.0000,  255, 0, 0
L -211.0000, -1242.0000, 0.0000,  -351.0000, -1242.0000, 0.0000,  255, 0, 0
L -134.0000, -1226.0000, 0.0000,  -211.0000, -1242.0000, 0.0000,  255, 0, 0
L -111.0000, -1225.0000, 0.0000,  -134.0000, -1226.0000, 0.0000,  255, 0, 0
L -76.0000, -1202.0000, 0.0000,  -111.0000, -1225.0000, 0.0000,  255, 0, 0
L -11.0000, -1144.0000, 0.0000,  -76.0000, -1202.0000, 0.0000,  255, 0, 0
L 19.0000, -1102.0000, 0.0000,  -11.0000, -1144.0000, 0.0000,  255, 0, 0
L 160.0000, -2.0000, 0.0000,  88.0000, -86.0000, 0.0000,  255, 0, 0
L 135.0000, 5.0000, 0.0000,  160.0000, -2.0000, 0.0000,  255, 0, 0
L 106.0000, 15.0000, 0.0000,  135.0000, 5.0000, 0.0000,  255, 0, 0
L 88.0000, 17.0000, 0.0000,  106.0000, 15.0000, 0.0000,  255, 0, 0
L 22.0000, -2.0000, 0.0000,  88.0000, 17.0000, 0.0000,  255, 0, 0
L 88.0000, -86.0000, 0.0000,  22.0000, -2.0000, 0.0000,  255, 0, 0
L 388.0000, 731.0000, 0.0000,  304.0000, 713.0000, 0.0000,  255, 0, 0
L 403.0000, 751.0000, 0.0000,  388.0000, 731.0000, 0.0000,  255, 0, 0
L 428.0000, 784.0000, 0.0000,  403.0000, 751.0000, 0.0000,  255, 0, 0
L 438.0000, 797.0000, 0.0000,  428.0000, 784.0000, 0.0000,  255, 0, 0
L 410.0000, 819.0000, 0.0000,  438.0000, 797.0000, 0.0000,  255, 0, 0
L 388.0000, 807.0000, 0.0000,  410.0000, 819.0000, 0.0000,  255, 0, 0
L 341.0000, 797.0000, 0.0000,  388.0000, 807.0000, 0.0000,  255, 0, 0
L 304.0000, 713.0000, 0.0000,  341.0000, 797.0000, 0.0000,  255, 0, 0
L -100.0000, 1008.0000, 0.0000,  -67.0000, 997.0000, 0.0000,  255, 0, 0
L -111.0000, 1019.0000, 0.0000,  -100.0000, 1008.0000, 0.0000,  255, 0, 0
L -117.0000, 998.0000, 0.0000,  -111.0000, 1019.0000, 0.0000,  255, 0, 0
L -117.0000, 991.0000, 0.0000,  -117.0000, 998.0000, 0.0000,  255, 0, 0
L -112.0000, 976.0000, 0.0000,  -117.0000, 991.0000, 0.0000,  255, 0, 0
L -68.0000, 997.0000, 0.0000,  -112.0000, 976.0000, 0.0000,  255, 0, 0
L -85.0000, 1123.0000, 0.0000,  -11.0000, 1141.0000, 0.0000,  255, 0, 0
L -36.0000, 1196.0000, 0.0000,  -85.0000, 1123.0000, 0.0000,  255, 0, 0
L -11.0000, 1271.0000, 0.0000,  -36.0000, 1196.0000, 0.0000,  255, 0, 0
L 77.0000, 1286.0000, 0.0000,  -11.0000, 1271.0000, 0.0000,  255, 0, 0
L 9.0000, 1197.0000, 0.0000,  77.0000, 1286.0000, 0.0000,  255, 0, 0
L -11.0000, 1141.0000, 0.0000,  9.0000, 1197.0000, 0.0000,  255, 0, 0
L -278.0000, -1344.0000, 0.0000,  -278.0000, -1295.0000, 0.0000,  153, 153, 153
L -326.0000, -1344.0000, 0.0000,  -278.0000, -1344.0000, 0.0000,  153, 153, 153
L -326.0000, -1350.0000, 0.0000,  -326.0000, -1344.0000, 0.0000,  153, 153, 153
L -335.0000, -1350.0000, 0.0000,  -326.0000, -1350.0000, 0.0000,  153, 153, 153
L -335.0000, -1335.0000, 0.0000,  -335.0000, -1350.0000, 0.0000,  153, 153, 153
L -288.0000, -1334.0000, 0.0000,  -335.0000, -1335.0000, 0.0000,  153, 153, 153
L -288.0000, -1294.0000, 0.0000,  -288.0000, -1334.0000, 0.0000,  153, 153, 153
L -541.0000, -937.0000, 0.0000,  -541.0000, -975.0000, 0.0000,  153, 153, 153
L -538.0000, -931.0000, 0.0000,  -541.0000, -937.0000, 0.0000,  153, 153, 153
L -538.0000, -912.0000, 0.0000,  -538.0000, -931.0000, 0.0000,  153, 153, 153
L -489.0000, -911.0000, 0.0000,  -538.0000, -912.0000, 0.0000,  153, 153, 153
L -488.0000, -903.0000, 0.0000,  -489.0000, -911.0000, 0.0000,  153, 153, 153
L -481.0000, -903.0000, 0.0000,  -488.0000, -903.0000, 0.0000,  153, 153, 153
L -481.0000, -908.0000, 0.0000,  -481.0000, -903.0000, 0.0000,  153, 153, 153
L -481.0000, -919.0000, 0.0000,  -481.0000, -908.0000, 0.0000,  153, 153, 153
L -531.0000, -920.0000, 0.0000,  -481.0000, -919.0000, 0.0000,  153, 153, 153
L -531.0000, -932.0000, 0.0000,  -531.0000, -920.0000, 0.0000,  153, 153, 153
L -526.0000, -937.0000, 0.0000,  -531.0000, -932.0000, 0.0000,  153, 153, 153
L -525.0000, -960.0000, 0.0000,  -526.0000, -937.0000, 0.0000,  153, 153, 153
L -270.0000, -834.0000, 0.0000,  -276.0000, -840.0000, 0.0000,  153, 153, 153
L -270.0000, -795.0000, 0.0000,  -270.0000, -834.0000, 0.0000,  153, 153, 153
L -230.0000, -794.0000, 0.0000,  -270.0000, -795.0000, 0.0000,  153, 153, 153
L -230.0000, -790.0000, 0.0000,  -230.0000, -794.0000, 0.0000,  153, 153, 153
L -223.0000, -790.0000, 0.0000,  -230.0000, -790.0000, 0.0000,  153, 153, 153
L -223.0000, -793.0000, 0.0000,  -223.0000, -790.0000, 0.0000,  153, 153, 153
L -223.0000, -802.0000, 0.0000,  -223.0000, -793.0000, 0.0000,  153, 153, 153
L -263.0000, -803.0000, 0.0000,  -223.0000, -802.0000, 0.0000,  153, 153, 153
L -262.0000, -834.0000, 0.0000,  -263.0000, -803.0000, 0.0000,  153, 153, 153
L -259.0000, -839.0000, 0.0000,  -262.0000, -834.0000, 0.0000,  153, 153, 153
L 264.0000, 2071.0000, 0.0000,  264.0000, 2121.0000, 0.0000,  153, 153, 153
L 264.0000, 2064.0000, 0.0000,  264.0000, 2071.0000, 0.0000,  153, 153, 153
L -37.0000, 1887.0000, 0.0000,  264.0000, 2064.0000, 0.0000,  153, 153, 153
L -82.0000, 1859.0000, 0.0000,  -37.0000, 1887.0000, 0.0000,  153, 153, 153
L 5.0000, 1545.0000, 0.0000,  -82.0000, 1859.0000, 0.0000,  153, 153, 153
L 918.0000, 1545.0000, 0.0000,  5.0000, 1545.0000, 0.0000,  153, 153, 153
L 912.0000, 1098.0000, 0.0000,  918.0000, 1545.0000, 0.0000,  153, 153, 153
L 912.0000, 1022.0000, 0.0000,  912.0000, 1098.0000, 0.0000,  153, 153, 153
L 988.0000, 1020.0000, 0.0000,  912.0000, 1022.0000, 0.0000,  153, 153, 153
L 1003.0000, 1010.0000, 0.0000,  988.0000, 1020.0000, 0.0000,  153, 153, 153
L 1042.0000, 1009.0000, 0.0000,  1003.0000, 1010.0000, 0.0000,  153, 153, 153
L 1043.0000, 949.0000, 0.0000,  1042.0000, 1009.0000, 0.0000,  153, 153, 153
L 1015.0000, 923.0000, 0.0000,  1044.0000, 923.0000, 0.0000,  153, 153, 153
L 1014.0000, 982.0000, 0.0000,  1015.0000, 923.0000, 0.0000,  153, 153, 153
L 1002.0000, 982.0000, 0.0000,  1014.0000, 982.0000, 0.0000,  153, 153, 153
L 988.0000, 974.0000, 0.0000,  1002.0000, 982.0000, 0.0000,  153, 153, 153
L 912.0000, 973.0000, 0.0000,  988.0000, 974.0000, 0.0000,  153, 153, 153
L 902.0000, -1401.0000, 0.0000,  912.0000, 973.0000, 0.0000,  153, 153, 153
L -1436.0000, -1401.0000, 0.0000,  902.0000, -1401.0000, 0.0000,  153, 153, 153
L -1425.0000, 1545.0000, 0.0000,  -1436.0000, -1401.0000, 0.0000,  153, 153, 153
L -303.0000, 1546.0000, 0.0000,  -1425.0000, 1545.0000, 0.0000,  153, 153, 153
L -302.0000, 1577.0000, 0.0000,  -303.0000, 1546.0000, 0.0000,  153, 153, 153
L -302.0000, 1639.0000, 0.0000,  -302.0000, 1577.0000, 0.0000,  153, 153, 153
L -299.0000, 1846.0000, 0.0000,  -302.0000, 1639.0000, 0.0000,  153, 153, 153
L -275.0000, 1864.0000, 0.0000,  -299.0000, 1846.0000, 0.0000,  153, 153, 153
L -151.0000, 1961.0000, 0.0000,  -275.0000, 1864.0000, 0.0000,  153, 153, 153
L -33.0000, 2008.0000, 0.0000,  -151.0000, 1961.0000, 0.0000,  153, 153, 153
L 115.0000, 2070.0000, 0.0000,  -33.0000, 2008.0000, 0.0000,  153, 153, 153
L 115.0000, 2120.0000, 0.0000,  115.0000, 2070.0000, 0.0000,  153, 153, 153
P -154.0000, 1833.0000, 0.0000,  255, 255, 255,  2,  Succor
P 97.0000, 430.0000, 0.0000,  255, 255, 255,  2,  Goblins
P -514.0000, -800.0000, 0.0000,  255, 255, 255,  2,  Goblins
P -1350.0000, -949.0000, 0.0000,  255, 255, 255,  2,  Druid
P -933.0000, 364.0000, 0.0000,  255, 255, 255,  2,  Gypsies
P 174.0000, 2061.0000, 0.0000,  255, 255, 255,  2,  Nektulos
P 1029.0000, 933.0000, 0.0000,  255, 255, 255,  2,  Najena
P -228.0000, -795.0000, 0.0000,  255, 255, 255,  2,  Sol
P -484.0000, -914.0000, 0.0000,  255, 255, 255,  2,  Sol
P -331.0000, -1341.0000, 0.0000,  255, 255, 255,  2,  Temple
