L -365.9228, 748.2817, -9.4257,  -364.6508, 749.4267, -8.4547,  0, 0, 0
L -364.6508, 749.4267, -8.4547,  -363.8667, 751.0386, -9.9990,  0, 0, 0
L -363.8667, 751.0386, -9.9990,  -364.0103, 752.9874, -9.9990,  0, 0, 0
L -364.0103, 752.9874, -9.9990,  -363.7353, 756.0789, -9.9990,  0, 0, 0
L -363.7353, 756.0789, -9.9990,  -362.0660, 755.9822, -9.9990,  0, 0, 0
L -362.0660, 755.9822, -9.9990,  -360.2000, 755.9541, -9.9990,  0, 0, 0
L -360.2000, 755.9541, -9.9990,  -358.3329, 756.0616, -9.9990,  0, 0, 0
L -358.3329, 756.0616, -9.9990,  -354.6056, 756.1088, -9.9990,  0, 0, 0
L -354.6056, 756.1088, -9.9990,  -344.9065, 756.1087, -9.9990,  0, 0, 0
L -344.9065, 756.1087, -9.9990,  -331.1843, 756.1091, -9.9990,  0, 0, 0
L -331.1843, 756.1091, -9.9990,  -330.7367, 754.7246, -9.9990,  0, 0, 0
L -330.7367, 754.7246, -9.9990,  -330.2499, 753.0367, -9.9990,  0, 0, 0
L -330.2499, 753.0367, -9.9990,  -329.8051, 751.2723, -9.9990,  0, 0, 0
L -329.8051, 751.2723, -9.9990,  -329.4084, 749.6264, -9.9990,  0, 0, 0
L -329.4084, 749.6264, -9.9990,  -328.9912, 747.8882, -9.9056,  0, 0, 0
L -328.9912, 747.8882, -9.9056,  -328.5484, 746.2483, -9.9990,  0, 0, 0
L -328.5484, 746.2483, -9.9990,  -327.9143, 744.3538, -9.9990,  0, 0, 0
L -327.9143, 744.3538, -9.9990,  -326.3569, 744.7913, -9.9990,  0, 0, 0
L -326.3569, 744.7913, -9.9990,  -316.9393, 747.7744, -9.9990,  0, 0, 0
L -316.9393, 747.7744, -9.9990,  -316.0104, 749.1442, -9.9990,  0, 0, 0
L -316.0104, 749.1442, -9.9990,  -315.5386, 750.9265, -9.9990,  0, 0, 0
L -315.5386, 750.9265, -9.9990,  -316.7584, 752.4974, -9.9990,  0, 0, 0
L -316.7584, 752.4974, -9.9990,  -315.9007, 750.7384, -8.5764,  0, 0, 0
L -315.9007, 750.7384, -8.5764,  -314.5912, 749.2462, -9.9987,  0, 0, 0
L -314.5912, 749.2462, -9.9987,  -313.2267, 747.9176, -9.9990,  0, 0, 0
L -313.2267, 747.9176, -9.9990,  -306.0045, 741.1975, -9.9990,  0, 0, 0
L -306.0045, 741.1975, -9.9990,  -298.5706, 734.2802, -9.9990,  0, 0, 0
L -298.5706, 734.2802, -9.9990,  -297.4449, 732.7159, -9.9990,  0, 0, 0
L -297.4449, 732.7159, -9.9990,  -296.7311, 731.3146, -9.9990,  0, 0, 0
L -296.7311, 731.3146, -9.9990,  -296.2060, 729.9252, -9.9990,  0, 0, 0
L -296.2060, 729.9252, -9.9990,  -295.8913, 728.3257, -9.9990,  0, 0, 0
L -295.8913, 728.3257, -9.9990,  -296.3778, 698.9048, -9.9990,  0, 0, 0
L -296.3778, 698.9048, -9.9990,  -298.1357, 698.6390, -9.9990,  0, 0, 0
L -298.1357, 698.6390, -9.9990,  -298.5416, 696.8259, -9.2702,  0, 0, 0
L -298.5416, 696.8259, -9.2702,  -298.0526, 694.9284, -9.9989,  0, 0, 0
L -298.0526, 694.9284, -9.9989,  -297.7744, 693.3022, -9.9990,  0, 0, 0
L -297.7744, 693.3022, -9.9990,  -296.4189, 691.8783, -9.9990,  0, 0, 0
L -296.4189, 691.8783, -9.9990,  -294.4973, 692.1704, -9.9990,  0, 0, 0
L -294.4973, 692.1704, -9.9990,  -285.6823, 693.7751, -9.9990,  0, 0, 0
L -285.6823, 693.7751, -9.9990,  -286.2755, 695.6782, -9.9990,  0, 0, 0
L -286.2755, 695.6782, -9.9990,  -287.6557, 700.0564, -9.9990,  0, 0, 0
L -287.6557, 700.0564, -9.9990,  -285.8803, 700.1082, -9.9990,  0, 0, 0
L -285.8803, 700.1082, -9.9990,  -276.2892, 700.1085, -9.9987,  0, 0, 0
L -276.2892, 700.1085, -9.9987,  -157.8916, 700.1091, -9.9990,  0, 0, 0
L -157.8916, 700.1091, -9.9990,  -157.9819, 698.1571, -9.9990,  0, 0, 0
L -157.9819, 698.1571, -9.9990,  -158.3586, 642.8909, -9.9990,  0, 0, 0
L -158.3586, 642.8909, -9.9990,  -160.2097, 643.3408, -9.9990,  0, 0, 0
L -160.2097, 643.3408, -9.9990,  -160.2097, 645.2213, -9.9990,  0, 0, 0
L -160.2097, 645.2213, -9.9990,  -160.3922, 648.0765, -9.9990,  0, 0, 0
L -160.3922, 648.0765, -9.9990,  -162.0736, 647.6110, -9.9990,  0, 0, 0
L -162.0736, 647.6110, -9.9990,  -163.6930, 647.4964, -9.9990,  0, 0, 0
L -163.6930, 647.4964, -9.9990,  -165.4233, 646.7453, -9.9990,  0, 0, 0
L -165.4233, 646.7453, -9.9990,  -165.4168, 644.7716, -9.9990,  0, 0, 0
L -165.4168, 644.7716, -9.9990,  -165.0921, 633.3454, -9.9990,  0, 0, 0
L -165.0921, 633.3454, -9.9990,  -163.2975, 633.4496, -9.9990,  0, 0, 0
L -163.2975, 633.4496, -9.9990,  -161.9427, 634.6952, -9.9990,  0, 0, 0
L -161.9427, 634.6952, -9.9990,  -160.5555, 635.9313, -9.9990,  0, 0, 0
L -160.5555, 635.9313, -9.9990,  -158.8888, 636.7787, -9.9990,  0, 0, 0
L -158.8888, 636.7787, -9.9990,  -157.0296, 637.1089, -9.9990,  0, 0, 0
L -157.0296, 637.1089, -9.9990,  -155.1709, 637.1090, -9.9990,  0, 0, 0
L -155.1709, 637.1090, -9.9990,  -139.7322, 637.0070, -9.9975,  0, 0, 0
L -139.7322, 637.0070, -9.9975,  -139.7322, 635.2316, -9.9990,  0, 0, 0
L -139.7322, 635.2316, -9.9990,  -137.9871, 634.5265, -9.9990,  0, 0, 0
L -137.9871, 634.5265, -9.9990,  -136.2572, 634.5613, -9.9990,  0, 0, 0
L -136.2572, 634.5613, -9.9990,  -134.2797, 634.7813, -9.9990,  0, 0, 0
L -134.2797, 634.7813, -9.9990,  -134.3008, 636.3340, -9.9990,  0, 0, 0
L -134.3008, 636.3340, -9.9990,  -133.3307, 634.6554, -9.9990,  0, 0, 0
L -133.3307, 634.6554, -9.9990,  -131.6620, 634.6870, -9.9990,  0, 0, 0
L -131.6620, 634.6870, -9.9990,  -129.4773, 634.7315, -9.9990,  0, 0, 0
L -129.4773, 634.7315, -9.9990,  -129.5179, 636.3875, -9.9990,  0, 0, 0
L -129.5179, 636.3875, -9.9990,  -127.7610, 637.1086, -7.5980,  0, 0, 0
L -127.7610, 637.1086, -7.5980,  -125.8804, 637.1087, -5.9691,  0, 0, 0
L -125.8804, 637.1087, -5.9691,  -111.5596, 637.1091, -9.9990,  0, 0, 0
L -111.5596, 637.1091, -9.9990,  -111.3915, 635.1581, -9.9990,  0, 0, 0
L -111.3915, 635.1581, -9.9990,  -110.8954, 629.3971, -9.9990,  0, 0, 0
L -110.8954, 629.3971, -9.9990,  -109.2659, 628.7518, -9.9990,  0, 0, 0
L -109.2659, 628.7518, -9.9990,  -107.5393, 628.6879, -9.9990,  0, 0, 0
L -107.5393, 628.6879, -9.9990,  -101.8916, 628.3818, -9.9990,  0, 0, 0
L -101.8916, 628.3818, -9.9990,  -101.8913, 626.5437, -9.9990,  0, 0, 0
L -101.8913, 626.5437, -9.9990,  -102.3598, 598.8270, -9.9990,  0, 0, 0
L -102.3598, 598.8270, -9.9990,  -102.0887, 600.3747, -9.9990,  0, 0, 0
L -102.0887, 600.3747, -9.9990,  -103.8246, 600.0008, -7.3990,  0, 0, 0
L -103.8246, 600.0008, -7.3990,  -104.5865, 598.3223, -7.4519,  0, 0, 0
L -104.5865, 598.3223, -7.4519,  -103.9005, 596.8149, -9.9990,  0, 0, 0
L -103.9005, 596.8149, -9.9990,  -103.8102, 595.0698, -9.9990,  0, 0, 0
L -103.8102, 595.0698, -9.9990,  -103.2120, 593.2279, -9.9780,  0, 0, 0
L -103.2120, 593.2279, -9.9780,  -101.5740, 593.3282, -9.9780,  0, 0, 0
L -101.5740, 593.3282, -9.9780,  -94.2072, 594.0037, -9.9990,  0, 0, 0
L -94.2072, 594.0037, -9.9990,  -94.0744, 595.6149, -9.9897,  0, 0, 0
L -94.0744, 595.6149, -9.9897,  -94.5459, 602.0488, -9.9990,  0, 0, 0
L -94.5459, 602.0488, -9.9990,  -92.5960, 602.0417, -9.9990,  0, 0, 0
L -92.5960, 602.0417, -9.9990,  -62.8127, 602.1086, -9.9990,  0, 0, 0
L -62.8127, 602.1086, -9.9990,  -46.5211, 601.9261, -9.9990,  0, 0, 0
L -46.5211, 601.9261, -9.9990,  -44.6436, 601.6024, -9.9990,  0, 0, 0
L -44.6436, 601.6024, -9.9990,  -41.4536, 601.1821, -9.8382,  0, 0, 0
L -41.4536, 601.1821, -9.8382,  -38.8935, 600.8944, -9.9989,  0, 0, 0
L -38.8935, 600.8944, -9.9989,  -38.8917, 599.1629, -9.4576,  0, 0, 0
L -38.8917, 599.1629, -9.4576,  -39.3630, 446.6584, -9.9990,  0, 0, 0
L -39.3630, 446.6584, -9.9990,  -39.5317, 444.7216, -9.9990,  0, 0, 0
L -39.5317, 444.7216, -9.9990,  -39.9628, 440.7748, -9.9990,  0, 0, 0
L -39.9628, 440.7748, -9.9990,  -40.3438, 439.3043, -9.9990,  0, 0, 0
L -40.3438, 439.3043, -9.9990,  -40.9746, 437.4120, -9.9990,  0, 0, 0
L -40.9746, 437.4120, -9.9990,  -41.5996, 435.9967, -9.9990,  0, 0, 0
L -41.5996, 435.9967, -9.9990,  -42.3684, 434.6915, -9.9990,  0, 0, 0
L -42.3684, 434.6915, -9.9990,  -43.7283, 433.2856, -9.9990,  0, 0, 0
L -43.7283, 433.2856, -9.9990,  -45.2487, 431.9890, -9.9990,  0, 0, 0
L -45.2487, 431.9890, -9.9990,  -106.7455, 379.5360, -8.0324,  0, 0, 0
L -106.7455, 379.5360, -8.0324,  -106.9888, 377.7371, -7.1680,  0, 0, 0
L -106.9888, 377.7371, -7.1680,  -107.4849, 240.6414, -9.9990,  0, 0, 0
L -107.4506, 250.1019, -9.9990,  -107.9418, 248.1994, -9.9990,  0, 0, 0
L -107.9418, 248.1994, -9.9990,  -107.1389, 246.5868, -9.9990,  0, 0, 0
L -107.1389, 246.5868, -9.9990,  -108.8672, 246.2343, -9.9990,  0, 0, 0
L -107.4849, 240.6414, -9.9990,  -109.2954, 247.9669, -9.9990,  0, 0, 0
L -109.2954, 247.9669, -9.9990,  -110.6397, 249.0896, -9.9990,  0, 0, 0
L -110.6397, 249.0896, -9.9990,  -112.5020, 248.8446, -9.9990,  0, 0, 0
L -112.5020, 248.8446, -9.9990,  -114.3515, 248.3494, -9.9990,  0, 0, 0
L -114.3515, 248.3494, -9.9990,  -115.3379, 246.8759, -9.9990,  0, 0, 0
L -115.3379, 246.8759, -9.9990,  -115.3671, 244.9387, -9.9990,  0, 0, 0
L -115.3671, 244.9387, -9.9990,  -115.1087, 238.7793, -9.9990,  0, 0, 0
L -115.1087, 238.7793, -9.9990,  -114.0670, 237.3177, -9.9990,  0, 0, 0
L -114.0670, 237.3177, -9.9990,  -112.4615, 237.1929, -9.9990,  0, 0, 0
L -112.4615, 237.1929, -9.9990,  -110.5779, 237.7427, -9.9990,  0, 0, 0
L -110.5779, 237.7427, -9.9990,  -108.8708, 238.5179, -7.8116,  0, 0, 0
L -108.8708, 238.5179, -7.8116,  -107.4956, 239.2066, -8.2537,  0, 0, 0
L -107.4956, 239.2066, -8.2537,  -105.8932, 240.1082, -9.3443,  0, 0, 0
L -105.8932, 240.1082, -9.3443,  -104.3471, 240.1084, -9.9990,  0, 0, 0
L -104.3471, 240.1084, -9.9990,  -75.3694, 240.1089, -9.9990,  0, 0, 0
L -75.3694, 240.1089, -9.9990,  -74.1668, 238.9058, -9.9990,  0, 0, 0
L -74.1668, 238.9058, -9.9990,  -55.4429, 220.1831, -9.9990,  0, 0, 0
L -55.4429, 220.1831, -9.9990,  -57.1720, 219.4335, -9.9990,  0, 0, 0
L -57.1720, 219.4335, -9.9990,  -60.1434, 218.1634, -9.9990,  0, 0, 0
L -60.1434, 218.1634, -9.9990,  -60.0643, 216.5533, -9.9990,  0, 0, 0
L -60.0643, 216.5533, -9.9990,  -59.6153, 206.9083, -9.9990,  0, 0, 0
L -59.6153, 206.9083, -9.9990,  -58.3460, 205.5410, -9.9990,  0, 0, 0
L -58.3460, 205.5410, -9.9990,  -56.6866, 205.8710, -9.9990,  0, 0, 0
L -56.6866, 205.8710, -9.9990,  -50.8913, 206.9959, -9.2118,  0, 0, 0
L -50.8913, 206.9959, -9.2118,  -50.8917, 205.0856, -9.9681,  0, 0, 0
L -50.8917, 205.0856, -9.9681,  -51.3832, 178.1651, -9.9990,  0, 0, 0
L -51.3832, 178.1651, -9.9990,  -53.2658, 177.8858, -9.9990,  0, 0, 0
L -53.2658, 177.8858, -9.9990,  -53.3509, 176.2886, -9.9990,  0, 0, 0
L -53.3509, 176.2886, -9.9990,  -52.8721, 173.0607, -9.9990,  0, 0, 0
L -52.8721, 173.0607, -9.9990,  -52.5826, 171.0905, -9.9990,  0, 0, 0
L -52.5826, 171.0905, -9.9990,  -52.1521, 169.1670, -9.9990,  0, 0, 0
L -52.1521, 169.1670, -9.9990,  -50.5385, 169.2667, -9.9990,  0, 0, 0
L -50.5385, 169.2667, -9.9990,  -48.7801, 170.1222, -9.9990,  0, 0, 0
L -48.7801, 170.1222, -9.9990,  -47.0827, 170.8252, -9.9990,  0, 0, 0
L -47.0827, 170.8252, -9.9990,  -42.8036, 172.6617, -9.9990,  0, 0, 0
L -42.8036, 172.6617, -9.9990,  -42.6618, 174.3080, -9.9990,  0, 0, 0
L -42.6618, 174.3080, -9.9990,  -42.2472, 180.1083, -9.9990,  0, 0, 0
L -42.2472, 180.1083, -9.9990,  -40.2507, 180.1083, -9.9990,  0, 0, 0
L -40.2507, 180.1083, -9.9990,  12.1084, 180.1088, -9.9990,  0, 0, 0
L 12.1084, 180.1088, -9.9990,  12.1089, 178.3892, -9.9990,  0, 0, 0
L 12.1089, 178.3892, -9.9990,  11.6548, 48.0074, -9.9990,  0, 0, 0
L 11.6548, 48.0074, -9.9990,  10.0281, 48.4124, -9.9990,  0, 0, 0
L 10.0281, 48.4124, -9.9990,  8.9536, 50.0280, -9.9990,  0, 0, 0
L 8.9536, 50.0280, -9.9990,  6.9907, 50.1258, -9.9990,  0, 0, 0
L 6.9907, 50.1258, -9.9990,  5.0211, 49.8327, -9.9990,  0, 0, 0
L 5.0211, 49.8327, -9.9990,  3.4134, 48.8686, -9.9990,  0, 0, 0
L 3.4134, 48.8686, -9.9990,  3.7593, 47.1595, -9.9990,  0, 0, 0
L 3.7593, 47.1595, -9.9990,  4.2342, 43.8140, -9.9990,  0, 0, 0
L 4.2342, 43.8140, -9.9990,  4.4206, 42.3368, -9.9990,  0, 0, 0
L 4.4206, 42.3368, -9.9990,  4.8289, 39.8753, -9.9990,  0, 0, 0
L 4.8289, 39.8753, -9.9990,  5.6103, 38.2122, -9.9990,  0, 0, 0
L 5.6103, 38.2122, -9.9990,  7.2267, 38.6643, -9.9990,  0, 0, 0
L 7.2267, 38.6643, -9.9990,  8.3419, 40.3070, -9.9990,  0, 0, 0
L 8.3419, 40.3070, -9.9990,  9.1871, 42.1075, -9.9990,  0, 0, 0
L 9.1871, 42.1075, -9.9990,  11.0651, 42.1087, -9.9990,  0, 0, 0
L 11.0651, 42.1087, -9.9990,  32.1084, 42.1088, -9.9990,  0, 0, 0
L 32.1084, 42.1088, -9.9990,  32.1089, 40.3291, -9.9990,  0, 0, 0
L 32.1089, 40.3291, -9.9990,  32.6061, 32.2914, -9.9990,  0, 0, 0
L 32.6061, 32.2914, -9.9990,  34.4828, 32.6613, -9.9990,  0, 0, 0
L 34.4828, 32.6613, -9.9990,  36.2019, 33.1158, -9.9990,  0, 0, 0
L 36.2019, 33.1158, -9.9990,  44.9892, 35.1087, -9.9990,  0, 0, 0
L 44.9892, 35.1087, -9.9990,  46.7351, 35.1087, -9.9990,  0, 0, 0
L 46.7351, 35.1087, -9.9990,  83.1084, 35.1088, -9.9990,  0, 0, 0
L 83.1084, 35.1088, -9.9990,  83.1088, 33.1097, -9.9990,  0, 0, 0
L 83.1088, 33.1097, -9.9990,  82.7269, -10.7352, -9.9990,  0, 0, 0
L 82.7269, -10.7352, -9.9990,  81.2714, -11.6286, -9.9990,  0, 0, 0
L 81.2714, -11.6286, -9.9990,  39.7480, -37.1089, -9.9990,  0, 0, 0
L 39.7480, -37.1089, -9.9990,  37.9694, -37.1083, -9.9990,  0, 0, 0
L 37.9694, -37.1083, -9.9990,  32.4474, -37.2744, -9.9990,  0, 0, 0
L 32.4474, -37.2744, -9.9990,  32.1090, -38.8625, -9.9990,  0, 0, 0
L 32.1090, -38.8625, -9.9990,  31.6547, -44.1087, -9.9990,  0, 0, 0
L 31.6547, -44.1087, -9.9990,  30.0170, -44.1086, -9.9990,  0, 0, 0
L 30.0170, -44.1086, -9.9990,  -40.1083, -44.0494, -9.9990,  0, 0, 0
L -40.1083, -44.0494, -9.9990,  -40.1083, -42.1536, -9.9990,  0, 0, 0
L -137.1007, 249.0356, -9.9990,  -136.6840, 410.9505, -9.9990,  0, 0, 0
L -136.6840, 410.9505, -9.9990,  -135.1668, 412.2445, -9.9990,  0, 0, 0
L -135.1668, 412.2445, -9.9990,  -69.2741, 468.4473, -9.9990,  0, 0, 0
L -69.2741, 468.4473, -9.9990,  -69.1089, 470.0694, -9.9990,  0, 0, 0
L -69.1089, 470.0694, -9.9990,  -69.6063, 571.8043, -9.9990,  0, 0, 0
L -69.6063, 571.8043, -9.9990,  -71.2817, 571.8911, -9.9990,  0, 0, 0
L -71.2817, 571.8911, -9.9990,  -80.9241, 571.8912, -9.9990,  0, 0, 0
L -80.9241, 571.8912, -9.9990,  -96.1084, 571.8908, -9.9990,  0, 0, 0
L -96.1084, 571.8908, -9.9990,  -95.9726, 573.4668, -9.9990,  0, 0, 0
L -95.9726, 573.4668, -9.9990,  -94.3046, 574.4495, -9.9990,  0, 0, 0
L -94.3046, 574.4495, -9.9990,  -93.0766, 575.6075, -9.9990,  0, 0, 0
L -93.0766, 575.6075, -9.9990,  -92.9676, 577.3803, -9.9990,  0, 0, 0
L -92.9676, 577.3803, -9.9990,  -93.1383, 580.4304, -9.9990,  0, 0, 0
L -93.1383, 580.4304, -9.9990,  -94.9192, 580.2769, -9.9990,  0, 0, 0
L -94.9192, 580.2769, -9.9990,  -104.4694, 579.0087, -9.9780,  0, 0, 0
L -104.4694, 579.0087, -9.9780,  -103.8913, 577.2574, -9.9990,  0, 0, 0
L -103.8913, 577.2574, -9.9990,  -103.8200, 575.6465, -10.0146,  0, 0, 0
L -103.8200, 575.6465, -10.0146,  -102.5624, 574.4078, -9.9990,  0, 0, 0
L -102.5624, 574.4078, -9.9990,  -101.8917, 572.5505, -9.9990,  0, 0, 0
L -101.8917, 572.5505, -9.9990,  -101.8912, 570.9697, -9.9990,  0, 0, 0
L -101.8912, 570.9697, -9.9990,  -102.1325, 544.4708, -8.1480,  0, 0, 0
L -102.1325, 544.4708, -8.1480,  -103.8948, 544.7764, -8.8612,  0, 0, 0
L -103.8948, 544.7764, -8.8612,  -105.5422, 544.9070, -9.2999,  0, 0, 0
L -105.5422, 544.9070, -9.2999,  -110.4009, 545.2788, -9.9990,  0, 0, 0
L -110.4009, 545.2788, -9.9990,  -110.2392, 543.4004, -9.9990,  0, 0, 0
L -110.2392, 543.4004, -9.9990,  -109.7397, 537.5358, -9.0128,  0, 0, 0
L -109.7397, 537.5358, -9.0128,  -111.2489, 536.8911, -9.0091,  0, 0, 0
L -111.2489, 536.8911, -9.0091,  -113.0286, 536.8912, -9.9975,  0, 0, 0
L -113.0286, 536.8912, -9.9975,  -116.4777, 536.8907, -9.9990,  0, 0, 0
L -116.4777, 536.8907, -9.9990,  -116.5451, 538.7211, -9.9990,  0, 0, 0
L -116.5451, 538.7211, -9.9990,  -118.0789, 539.1629, -9.9990,  0, 0, 0
L -118.0789, 539.1629, -9.9990,  -119.6969, 539.1031, -9.9695,  0, 0, 0
L -119.6969, 539.1031, -9.9695,  -127.5773, 538.6158, -9.9990,  0, 0, 0
L -127.5773, 538.6158, -9.9990,  -128.4122, 536.8909, -9.9990,  0, 0, 0
L -128.4122, 536.8909, -9.9990,  -129.9299, 536.8910, -9.9990,  0, 0, 0
L -129.9299, 536.8910, -9.9990,  -160.8832, 536.8907, -9.9990,  0, 0, 0
L -160.8832, 536.8907, -9.9990,  -160.9461, 538.6009, -9.9990,  0, 0, 0
L -160.9461, 538.6009, -9.9990,  -162.3589, 539.3585, -9.9990,  0, 0, 0
L -162.3589, 539.3585, -9.9990,  -164.3038, 539.2866, -9.9990,  0, 0, 0
L -164.3038, 539.2866, -9.9990,  -165.1181, 537.6439, -9.7306,  0, 0, 0
L -165.1181, 537.6439, -9.7306,  -165.1031, 535.9868, -9.6451,  0, 0, 0
L -165.1031, 535.9868, -9.6451,  -164.8037, 528.7842, -9.9990,  0, 0, 0
L -164.8037, 528.7842, -9.9990,  -162.9298, 528.9453, -9.9990,  0, 0, 0
L -162.9298, 528.9453, -9.9990,  -161.1305, 529.4120, -9.9990,  0, 0, 0
L -161.1305, 529.4120, -9.9990,  -159.1849, 529.7087, -9.9990,  0, 0, 0
L -159.1849, 529.7087, -9.9990,  -157.8916, 528.4837, -9.9990,  0, 0, 0
L -157.8916, 528.4837, -9.9990,  -157.8916, 526.6611, -9.9990,  0, 0, 0
L -157.8916, 526.6611, -9.9990,  -158.1119, 473.8909, -9.9990,  0, 0, 0
L -158.1119, 473.8909, -9.9990,  -159.8979, 473.8911, -9.9990,  0, 0, 0
L -159.8979, 473.8911, -9.9990,  -290.1084, 473.8911, -9.9990,  0, 0, 0
L -290.1084, 473.8911, -9.9990,  -289.8923, 475.4810, -9.9990,  0, 0, 0
L -289.8923, 475.4810, -9.9990,  -288.5356, 476.4468, -9.9990,  0, 0, 0
L -288.5356, 476.4468, -9.9990,  -286.8518, 477.1061, -9.9990,  0, 0, 0
L -286.8518, 477.1061, -9.9990,  -286.6568, 479.0950, -9.9990,  0, 0, 0
L -286.6568, 479.0950, -9.9990,  -287.0104, 481.9752, -9.9990,  0, 0, 0
L -287.0104, 481.9752, -9.9990,  -288.5000, 482.0299, -9.9990,  0, 0, 0
L -288.5000, 482.0299, -9.9990,  -298.1184, 482.0798, -9.9990,  0, 0, 0
L -298.1184, 482.0798, -9.9990,  -299.0180, 480.6628, -9.9990,  0, 0, 0
L -299.0180, 480.6628, -9.9990,  -298.6963, 478.9025, -9.9990,  0, 0, 0
L -298.6963, 478.9025, -9.9990,  -298.2994, 476.7393, -9.9990,  0, 0, 0
L -298.2994, 476.7393, -9.9990,  -296.6474, 476.5236, -9.9990,  0, 0, 0
L -296.6474, 476.5236, -9.9990,  -295.8914, 474.8041, -9.9990,  0, 0, 0
L -295.8914, 474.8041, -9.9990,  -295.8914, 473.1648, -9.9990,  0, 0, 0
L -295.8914, 473.1648, -9.9990,  -296.2938, 441.9662, -9.9990,  0, 0, 0
L -296.2938, 441.9662, -9.9990,  -297.4418, 440.8185, -9.9990,  0, 0, 0
L -297.4418, 440.8185, -9.9990,  -316.6079, 421.6518, -9.9990,  0, 0, 0
L -316.6079, 421.6518, -9.9990,  -316.7805, 423.4060, -9.9990,  0, 0, 0
L -316.7805, 423.4060, -9.9990,  -317.2092, 425.7471, -9.5744,  0, 0, 0
L -317.2092, 425.7471, -9.5744,  -319.0222, 426.0513, -9.2977,  0, 0, 0
L -319.0222, 426.0513, -9.2977,  -321.8664, 426.3764, -9.9990,  0, 0, 0
L -321.8664, 426.3764, -9.9990,  -328.4559, 426.7861, -9.9990,  0, 0, 0
L -328.4559, 426.7861, -9.9990,  -329.2118, 425.2632, -9.9816,  0, 0, 0
L -329.2118, 425.2632, -9.9816,  -329.4213, 423.5193, -9.9990,  0, 0, 0
L -329.4213, 423.5193, -9.9990,  -329.9093, 419.1465, -9.9990,  0, 0, 0
L -329.9093, 419.1465, -9.9990,  -331.3618, 417.8910, -9.9990,  0, 0, 0
L -331.3618, 417.8910, -9.9990,  -332.8762, 417.8911, -9.9990,  0, 0, 0
L -332.8762, 417.8911, -9.9990,  -364.0841, 417.8907, -9.9990,  0, 0, 0
L -364.0841, 417.8907, -9.9990,  -364.0841, 419.6632, -9.9990,  0, 0, 0
L -364.0841, 419.6632, -9.9990,  -364.5252, 427.4893, -9.5094,  0, 0, 0
L -364.5252, 427.4893, -9.5094,  -366.3719, 427.5208, -9.9989,  0, 0, 0
L -366.3719, 427.5208, -9.9989,  -379.3343, 427.3637, -9.9990,  0, 0, 0
L -379.3343, 427.3637, -9.9990,  -379.3482, 425.7545, -9.9990,  0, 0, 0
L -379.3482, 425.7545, -9.9990,  -379.8237, 417.8909, -9.9990,  0, 0, 0
L -379.8237, 417.8909, -9.9990,  -381.5287, 417.8911, -9.9990,  0, 0, 0
L -381.5287, 417.8911, -9.9990,  -411.7887, 417.8909, -9.9990,  0, 0, 0
L -411.7887, 417.8909, -9.9990,  -411.8123, 419.8291, -9.9990,  0, 0, 0
L -411.8123, 419.8291, -9.9990,  -412.2439, 427.6530, -9.6850,  0, 0, 0
L -412.2439, 427.6530, -9.6850,  -413.8910, 427.6933, -9.9988,  0, 0, 0
L -413.8910, 427.6933, -9.9988,  -423.7570, 427.3517, -9.9990,  0, 0, 0
L -423.7570, 427.3517, -9.9990,  -425.5238, 426.7848, -9.9990,  0, 0, 0
L -425.5238, 426.7848, -9.9990,  -425.6970, 424.7957, -9.9990,  0, 0, 0
L -425.6970, 424.7957, -9.9990,  -426.0363, 422.2964, -9.9990,  0, 0, 0
L -426.0363, 422.2964, -9.9990,  -427.1787, 423.4391, -9.9990,  0, 0, 0
L -427.1787, 423.4391, -9.9990,  -446.1087, 442.3690, -9.9990,  0, 0, 0
L -446.1087, 442.3690, -9.9990,  -446.1083, 444.3628, -9.9990,  0, 0, 0
L -446.1083, 444.3628, -9.9990,  -445.6796, 476.3635, -9.9990,  0, 0, 0
L -445.6796, 476.3635, -9.9990,  -443.7466, 476.2621, -9.9990,  0, 0, 0
L -443.7466, 476.2621, -9.9990,  -443.7114, 478.2550, -9.9990,  0, 0, 0
L -443.7114, 478.2550, -9.9990,  -444.2086, 480.1965, -9.9990,  0, 0, 0
L -444.2086, 480.1965, -9.9990,  -444.6731, 482.1059, -9.9990,  0, 0, 0
L -444.6731, 482.1059, -9.9990,  -446.4667, 482.4353, -9.9990,  0, 0, 0
L -446.4667, 482.4353, -9.9990,  -448.3671, 482.4585, -9.9990,  0, 0, 0
L -448.3671, 482.4585, -9.9990,  -456.4674, 482.1074, -9.9990,  0, 0, 0
L -456.4674, 482.1074, -9.9990,  -455.7567, 480.3920, -9.9990,  0, 0, 0
L -455.7567, 480.3920, -9.9990,  -454.7089, 477.8482, -9.9990,  0, 0, 0
L -454.7089, 477.8482, -9.9990,  -453.1858, 476.6191, -9.9990,  0, 0, 0
L -453.1858, 476.6191, -9.9990,  -452.9687, 474.7597, -9.9990,  0, 0, 0
L -452.9687, 474.7597, -9.9990,  -454.6785, 473.9064, -9.9990,  0, 0, 0
L -454.6785, 473.9064, -9.9990,  -456.5476, 474.1010, -9.9990,  0, 0, 0
L -456.5476, 474.1010, -9.9990,  -458.4056, 474.1919, -9.9990,  0, 0, 0
L -458.4056, 474.1919, -9.9990,  -467.9963, 473.8911, -9.9990,  0, 0, 0
L -467.9963, 473.8911, -9.9990,  -477.5398, 473.8911, -9.9990,  0, 0, 0
