L -207.0000, -1205.0000, 1.0000,  -209.0000, -1223.0000, 1.0000,  0, 153, 0
L -266.0000, -1196.0000, 0.0000,  -245.0000, -1197.0000, 0.0000,  0, 153, 0
L -277.0000, -1212.0000, 0.0000,  -266.0000, -1196.0000, 0.0000,  0, 153, 0
L -266.0000, -1232.0000, 1.0000,  -277.0000, -1212.0000, 0.0000,  0, 153, 0
L -247.0000, -1232.0000, 1.0000,  -266.0000, -1232.0000, 1.0000,  0, 153, 0
L -236.0000, -1217.0000, 1.0000,  -247.0000, -1232.0000, 1.0000,  0, 153, 0
L -246.0000, -1198.0000, 2.0000,  -236.0000, -1217.0000, 1.0000,  0, 153, 0
L 130.0000, -1112.0000, 4.0000,  109.0000, -1149.0000, 4.0000,  0, 153, 0
L 167.0000, -1131.0000, 5.0000,  130.0000, -1112.0000, 4.0000,  0, 153, 0
L 149.0000, -1171.0000, 6.0000,  167.0000, -1131.0000, 5.0000,  0, 153, 0
L 109.0000, -1151.0000, 4.0000,  149.0000, -1171.0000, 6.0000,  0, 153, 0
L -95.0000, -1206.0000, 2.0000,  -135.0000, -1171.0000, -1.0000,  0, 153, 0
L -124.0000, -1239.0000, 3.0000,  -95.0000, -1206.0000, 2.0000,  0, 153, 0
L -163.0000, -1205.0000, 2.0000,  -124.0000, -1239.0000, 3.0000,  0, 153, 0
L -137.0000, -1172.0000, -1.0000,  -163.0000, -1205.0000, 2.0000,  0, 153, 0
L -647.0000, -1111.0000, -8.0000,  -597.0000, -1111.0000, -7.0000,  0, 153, 0
L -648.0000, -1066.0000, -5.0000,  -647.0000, -1111.0000, -8.0000,  0, 153, 0
L -595.0000, -1067.0000, -2.0000,  -648.0000, -1066.0000, -5.0000,  0, 153, 0
L -596.0000, -1110.0000, -7.0000,  -595.0000, -1067.0000, -2.0000,  0, 153, 0
L -574.0000, -1121.0000, -7.0000,  -546.0000, -1153.0000, -4.0000,  0, 153, 0
L -536.0000, -1094.0000, -4.0000,  -574.0000, -1121.0000, -7.0000,  0, 153, 0
L -513.0000, -1124.0000, -4.0000,  -536.0000, -1094.0000, -4.0000,  0, 153, 0
L -543.0000, -1152.0000, -4.0000,  -513.0000, -1124.0000, -4.0000,  0, 153, 0
L -231.0000, 1268.0000, 0.0000,  -233.0000, 1350.0000, 0.0000,  153, 153, 153
L -312.0000, 1268.0000, 0.0000,  -231.0000, 1268.0000, 0.0000,  153, 153, 153
L -312.0000, 1349.0000, 0.0000,  -312.0000, 1268.0000, 0.0000,  153, 153, 153
L -233.0000, 1350.0000, 0.0000,  -312.0000, 1349.0000, 0.0000,  153, 153, 153
L -200.0000, 1116.0000, 0.0000,  -200.0000, 1013.0000, 0.0000,  153, 153, 153
L -97.0000, 1115.0000, 0.0000,  -200.0000, 1116.0000, 0.0000,  153, 153, 153
L -97.0000, 1016.0000, 0.0000,  -97.0000, 1115.0000, 0.0000,  153, 153, 153
L -200.0000, 1013.0000, 0.0000,  -97.0000, 1016.0000, 0.0000,  153, 153, 153
L -110.0000, 729.0000, 0.0000,  -24.0000, 729.0000, 0.0000,  153, 153, 153
L -110.0000, 815.0000, 0.0000,  -110.0000, 729.0000, 0.0000,  153, 153, 153
L -24.0000, 811.0000, 0.0000,  -110.0000, 815.0000, 0.0000,  153, 153, 153
L -24.0000, 729.0000, 0.0000,  -24.0000, 811.0000, 0.0000,  153, 153, 153
L 204.0000, 975.0000, 0.0000,  200.0000, 1076.0000, 0.0000,  153, 153, 153
L 99.0000, 978.0000, 0.0000,  204.0000, 975.0000, 0.0000,  153, 153, 153
L 100.0000, 1077.0000, 0.0000,  99.0000, 978.0000, 0.0000,  153, 153, 153
L 200.0000, 1076.0000, 0.0000,  100.0000, 1077.0000, 0.0000,  153, 153, 153
L 416.0000, 1290.0000, 0.0000,  417.0000, 1377.0000, 0.0000,  153, 153, 153
L 336.0000, 1299.0000, 0.0000,  416.0000, 1290.0000, 0.0000,  153, 153, 153
L 342.0000, 1377.0000, 0.0000,  336.0000, 1299.0000, 0.0000,  153, 153, 153
L 417.0000, 1377.0000, 0.0000,  342.0000, 1377.0000, 0.0000,  153, 153, 153
L -2830.0000, -567.0000, 0.0000,  -2893.0000, -563.0000, 0.0000,  153, 153, 0
L -2778.0000, -498.0000, 0.0000,  -2830.0000, -567.0000, 0.0000,  153, 153, 0
L -2693.0000, -498.0000, 0.0000,  -2778.0000, -498.0000, 0.0000,  153, 153, 0
L -2644.0000, -566.0000, 0.0000,  -2693.0000, -498.0000, 0.0000,  153, 153, 0
L -2562.0000, -566.0000, 0.0000,  -2644.0000, -566.0000, 0.0000,  153, 153, 0
L -2503.0000, -504.0000, 0.0000,  -2562.0000, -566.0000, 0.0000,  153, 153, 0
L -2499.0000, -423.0000, 0.0000,  -2503.0000, -504.0000, 0.0000,  153, 153, 0
L -2313.0000, -229.0000, 0.0000,  -2499.0000, -423.0000, 0.0000,  153, 153, 0
L -2167.0000, -229.0000, 0.0000,  -2313.0000, -229.0000, 0.0000,  153, 153, 0
L -2097.0000, -227.0000, 0.0000,  -2167.0000, -229.0000, 0.0000,  153, 153, 0
L -2044.0000, -301.0000, 0.0000,  -2097.0000, -227.0000, 0.0000,  153, 153, 0
L -1962.0000, -298.0000, 0.0000,  -2044.0000, -301.0000, 0.0000,  153, 153, 0
L -1779.0000, -497.0000, 0.0000,  -1962.0000, -298.0000, 0.0000,  153, 153, 0
L -1566.0000, -498.0000, 0.0000,  -1779.0000, -497.0000, 0.0000,  153, 153, 0
L -1503.0000, -439.0000, 0.0000,  -1566.0000, -498.0000, 0.0000,  153, 153, 0
L -1499.0000, -377.0000, 0.0000,  -1503.0000, -439.0000, 0.0000,  153, 153, 0
L -1428.0000, -362.0000, 0.0000,  -1499.0000, -377.0000, 0.0000,  153, 153, 0
L -1337.0000, -461.0000, 0.0000,  -1428.0000, -362.0000, 0.0000,  153, 153, 0
L 2166.0000, 237.0000, 0.0000,  2290.0000, 55.0000, 0.0000,  153, 153, 0
L 2031.0000, 233.0000, 0.0000,  2166.0000, 237.0000, 0.0000,  153, 153, 0
L 1838.0000, 972.0000, 0.0000,  1772.0000, 972.0000, 0.0000,  153, 153, 0
L 2021.0000, 1169.0000, 0.0000,  1838.0000, 972.0000, 0.0000,  153, 153, 0
L 2231.0000, 1165.0000, 0.0000,  2021.0000, 1169.0000, 0.0000,  153, 153, 0
L 2359.0000, 1300.0000, 0.0000,  2231.0000, 1165.0000, 0.0000,  153, 153, 0
L 2573.0000, 1299.0000, 0.0000,  2359.0000, 1300.0000, 0.0000,  153, 153, 0
L 2697.0000, 1179.0000, 0.0000,  2573.0000, 1299.0000, 0.0000,  153, 153, 0
L 2706.0000, 969.0000, 0.0000,  2697.0000, 1179.0000, 0.0000,  153, 153, 0
L 2831.0000, 960.0000, 0.0000,  2706.0000, 969.0000, 0.0000,  153, 153, 0
L 2831.0000, 960.0000, 0.0000,  2948.0000, 965.0000, 0.0000,  153, 153, 0
L 2832.0000, 897.0000, 0.0000,  2831.0000, 960.0000, 0.0000,  153, 153, 0
L 2693.0000, 776.0000, 0.0000,  2832.0000, 897.0000, 0.0000,  153, 153, 0
L 2682.0000, 704.0000, 0.0000,  2693.0000, 776.0000, 0.0000,  153, 153, 0
L 2624.0000, 698.0000, 0.0000,  2682.0000, 704.0000, 0.0000,  153, 153, 0
L 2562.0000, 757.0000, 0.0000,  2624.0000, 698.0000, 0.0000,  153, 153, 0
L 2547.0000, 900.0000, 0.0000,  2562.0000, 757.0000, 0.0000,  153, 153, 0
L 2359.0000, 900.0000, 0.0000,  2547.0000, 900.0000, 0.0000,  153, 153, 0
L 2226.0000, 772.0000, 0.0000,  2359.0000, 900.0000, 0.0000,  153, 153, 0
L 2228.0000, 562.0000, 0.0000,  2226.0000, 772.0000, 0.0000,  153, 153, 0
L 2026.0000, 373.0000, 0.0000,  2228.0000, 562.0000, 0.0000,  153, 153, 0
L 2031.0000, 233.0000, 0.0000,  2026.0000, 373.0000, 0.0000,  153, 153, 0
L 2025.0000, 156.0000, 0.0000,  2031.0000, 233.0000, 0.0000,  153, 153, 0
L 1770.0000, -99.0000, 0.0000,  2025.0000, 156.0000, 0.0000,  153, 153, 0
L 1694.0000, -113.0000, 0.0000,  1770.0000, -99.0000, 0.0000,  153, 153, 0
L 1682.0000, -166.0000, 0.0000,  1694.0000, -113.0000, 0.0000,  153, 153, 0
L 1489.0000, -169.0000, 0.0000,  1682.0000, -166.0000, 0.0000,  153, 153, 0
L 1302.0000, -366.0000, 0.0000,  1489.0000, -169.0000, 0.0000,  153, 153, 0
L 1153.0000, -363.0000, 0.0000,  1302.0000, -366.0000, 0.0000,  153, 153, 0
L 1034.0000, -500.0000, 0.0000,  1153.0000, -363.0000, 0.0000,  153, 153, 0
L 951.0000, -499.0000, 0.0000,  1034.0000, -500.0000, 0.0000,  153, 153, 0
L 759.0000, -298.0000, 0.0000,  951.0000, -499.0000, 0.0000,  153, 153, 0
L 562.0000, -312.0000, 0.0000,  759.0000, -298.0000, 0.0000,  153, 153, 0
L 563.0000, -437.0000, 0.0000,  562.0000, -312.0000, 0.0000,  153, 153, 0
L 500.0000, -500.0000, 0.0000,  563.0000, -437.0000, 0.0000,  153, 153, 0
L 420.0000, -496.0000, 0.0000,  500.0000, -500.0000, 0.0000,  153, 153, 0
L 371.0000, -567.0000, 0.0000,  420.0000, -496.0000, 0.0000,  153, 153, 0
L 224.0000, -560.0000, 0.0000,  371.0000, -567.0000, 0.0000,  153, 153, 0
L 106.0000, -700.0000, 0.0000,  224.0000, -560.0000, 0.0000,  153, 153, 0
L -109.0000, -699.0000, 0.0000,  106.0000, -700.0000, 0.0000,  153, 153, 0
L -228.0000, -835.0000, 0.0000,  -109.0000, -699.0000, 0.0000,  153, 153, 0
L -295.0000, -838.0000, 0.0000,  -228.0000, -835.0000, 0.0000,  153, 153, 0
L -306.0000, -1044.0000, 0.0000,  -295.0000, -838.0000, 0.0000,  153, 153, 0
L -359.0000, -1093.0000, 0.0000,  -306.0000, -1044.0000, 0.0000,  153, 153, 0
L -1033.0000, -785.0000, 0.0000,  -1056.0000, -741.0000, 0.0000,  153, 153, 0
L -1012.0000, -793.0000, 0.0000,  -1033.0000, -785.0000, 0.0000,  153, 153, 0
L -974.0000, -832.0000, 0.0000,  -1012.0000, -793.0000, 0.0000,  153, 153, 0
L -783.0000, -833.0000, 0.0000,  -974.0000, -832.0000, 0.0000,  153, 153, 0
L -770.0000, -908.0000, 0.0000,  -783.0000, -833.0000, 0.0000,  153, 153, 0
L -821.0000, -966.0000, 0.0000,  -770.0000, -908.0000, 0.0000,  153, 153, 0
L -906.0000, -1030.0000, 0.0000,  -821.0000, -966.0000, 0.0000,  153, 153, 0
L -903.0000, -1168.0000, 0.0000,  -906.0000, -1030.0000, 0.0000,  153, 153, 0
L 166.0000, -972.0000, 0.0000,  165.0000, -911.0000, 0.0000,  153, 153, 0
L 26.0000, -1089.0000, 0.0000,  166.0000, -972.0000, 0.0000,  153, 153, 0
L 27.0000, -1155.0000, 0.0000,  26.0000, -1089.0000, 0.0000,  153, 153, 0
L -50.0000, -1163.0000, 0.0000,  27.0000, -1155.0000, 0.0000,  153, 153, 0
L -96.0000, -1099.0000, 0.0000,  -50.0000, -1163.0000, 0.0000,  153, 153, 0
L -359.0000, -1093.0000, 0.0000,  -96.0000, -1099.0000, 0.0000,  153, 153, 0
L -445.0000, -1095.0000, 0.0000,  -359.0000, -1093.0000, 0.0000,  153, 153, 0
L -487.0000, -1169.0000, 0.0000,  -445.0000, -1095.0000, 0.0000,  153, 153, 0
L -524.0000, -1177.0000, 0.0000,  -487.0000, -1169.0000, 0.0000,  153, 153, 0
L -567.0000, -1235.0000, 0.0000,  -524.0000, -1177.0000, 0.0000,  153, 153, 0
L -628.0000, -1227.0000, 0.0000,  -567.0000, -1235.0000, 0.0000,  153, 153, 0
L -650.0000, -1167.0000, 0.0000,  -628.0000, -1227.0000, 0.0000,  153, 153, 0
L -903.0000, -1168.0000, 0.0000,  -650.0000, -1167.0000, 0.0000,  153, 153, 0
L -903.0000, -1355.0000, 0.0000,  -903.0000, -1168.0000, 0.0000,  153, 153, 0
L 1817.0000, -377.0000, 0.0000,  1821.0000, -417.0000, 0.0000,  0, 153, 0
L 1801.0000, -378.0000, 0.0000,  1817.0000, -377.0000, 0.0000,  0, 153, 0
L 1804.0000, -418.0000, 0.0000,  1801.0000, -378.0000, 0.0000,  0, 153, 0
L 1821.0000, -417.0000, 0.0000,  1804.0000, -418.0000, 0.0000,  0, 153, 0
L 1840.0000, -433.0000, 0.0000,  1880.0000, -431.0000, 0.0000,  0, 153, 0
L 1843.0000, -451.0000, 0.0000,  1840.0000, -433.0000, 0.0000,  0, 153, 0
L 1880.0000, -448.0000, 0.0000,  1843.0000, -451.0000, 0.0000,  0, 153, 0
L 1880.0000, -431.0000, 0.0000,  1880.0000, -448.0000, 0.0000,  0, 153, 0
L 1894.0000, -411.0000, 0.0000,  1889.0000, -372.0000, 0.0000,  0, 153, 0
L 1911.0000, -408.0000, 0.0000,  1894.0000, -411.0000, 0.0000,  0, 153, 0
L 1909.0000, -370.0000, 0.0000,  1911.0000, -408.0000, 0.0000,  0, 153, 0
L 1889.0000, -372.0000, 0.0000,  1909.0000, -370.0000, 0.0000,  0, 153, 0
L 1875.0000, -358.0000, 0.0000,  1836.0000, -366.0000, 0.0000,  0, 153, 0
L 1873.0000, -345.0000, 0.0000,  1875.0000, -358.0000, 0.0000,  0, 153, 0
L 1835.0000, -348.0000, 0.0000,  1873.0000, -345.0000, 0.0000,  0, 153, 0
L 1836.0000, -366.0000, 0.0000,  1835.0000, -348.0000, 0.0000,  0, 153, 0
L 1841.0000, -386.0000, 0.0000,  1868.0000, -381.0000, 0.0000,  0, 153, 0
L 1844.0000, -410.0000, 0.0000,  1841.0000, -386.0000, 0.0000,  0, 153, 0
L 1870.0000, -406.0000, 0.0000,  1844.0000, -410.0000, 0.0000,  0, 153, 0
L 1863.0000, -381.0000, 0.0000,  1870.0000, -406.0000, 0.0000,  0, 153, 0
L 100.0000, 1457.0000, 0.0000,  101.0000, 1464.0000, 0.0000,  153, 153, 153
L 51.0000, 1457.0000, 0.0000,  100.0000, 1457.0000, 0.0000,  153, 153, 153
L 51.0000, 1383.0000, 0.0000,  51.0000, 1457.0000, 0.0000,  153, 153, 153
L -20.0000, 1382.0000, 0.0000,  51.0000, 1383.0000, 0.0000,  153, 153, 153
L -22.0000, 1233.0000, 0.0000,  -20.0000, 1382.0000, 0.0000,  153, 153, 153
L 118.0000, 1440.0000, 0.0000,  118.0000, 1461.0000, 0.0000,  153, 153, 153
L 69.0000, 1441.0000, 0.0000,  118.0000, 1440.0000, 0.0000,  153, 153, 153
L 68.0000, 1383.0000, 0.0000,  69.0000, 1441.0000, 0.0000,  153, 153, 153
L 139.0000, 1382.0000, 0.0000,  68.0000, 1383.0000, 0.0000,  153, 153, 153
L 140.0000, 1223.0000, 0.0000,  139.0000, 1382.0000, 0.0000,  153, 153, 153
L 186.0000, 1275.0000, 0.0000,  185.0000, 1253.0000, 0.0000,  153, 153, 153
L 164.0000, 1275.0000, 0.0000,  186.0000, 1275.0000, 0.0000,  153, 153, 153
L 163.0000, 1254.0000, 0.0000,  164.0000, 1275.0000, 0.0000,  153, 153, 153
L 186.0000, 1253.0000, 0.0000,  163.0000, 1254.0000, 0.0000,  153, 153, 153
L 186.0000, 1275.0000, 0.0000,  186.0000, 1253.0000, 0.0000,  153, 153, 153
L 336.0000, 1305.0000, 0.0000,  336.0000, 1372.0000, 0.0000,  153, 153, 153
L 340.0000, 1294.0000, 0.0000,  336.0000, 1305.0000, 0.0000,  153, 153, 153
L 365.0000, 1293.0000, 0.0000,  340.0000, 1294.0000, 0.0000,  153, 153, 153
L 364.0000, 1291.0000, 0.0000,  365.0000, 1293.0000, 0.0000,  153, 153, 153
L 385.0000, 1291.0000, 0.0000,  364.0000, 1291.0000, 0.0000,  153, 153, 153
L 383.0000, 1295.0000, 0.0000,  385.0000, 1291.0000, 0.0000,  153, 153, 153
L 414.0000, 1296.0000, 0.0000,  383.0000, 1295.0000, 0.0000,  153, 153, 153
L 417.0000, 1375.0000, 0.0000,  414.0000, 1296.0000, 0.0000,  153, 153, 153
L 337.0000, 1374.0000, 0.0000,  417.0000, 1375.0000, 0.0000,  153, 153, 153
L 185.0000, 1353.0000, 0.0000,  206.0000, 1354.0000, 0.0000,  153, 153, 153
L 185.0000, 1332.0000, 0.0000,  185.0000, 1353.0000, 0.0000,  153, 153, 153
L 206.0000, 1332.0000, 0.0000,  185.0000, 1332.0000, 0.0000,  153, 153, 153
L 207.0000, 1354.0000, 0.0000,  206.0000, 1332.0000, 0.0000,  153, 153, 153
L -232.0000, 1268.0000, 0.0000,  -231.0000, 1348.0000, 0.0000,  153, 153, 153
L -261.0000, 1267.0000, 0.0000,  -232.0000, 1268.0000, 0.0000,  153, 153, 153
L -262.0000, 1260.0000, 0.0000,  -261.0000, 1267.0000, 0.0000,  153, 153, 153
L -282.0000, 1260.0000, 0.0000,  -262.0000, 1260.0000, 0.0000,  153, 153, 153
L -283.0000, 1267.0000, 0.0000,  -282.0000, 1260.0000, 0.0000,  153, 153, 153
L -312.0000, 1267.0000, 0.0000,  -283.0000, 1267.0000, 0.0000,  153, 153, 153
L -312.0000, 1348.0000, 0.0000,  -312.0000, 1267.0000, 0.0000,  153, 153, 153
L -231.0000, 1349.0000, 0.0000,  -312.0000, 1348.0000, 0.0000,  153, 153, 153
L -1071.0000, -697.0000, 0.0000,  -1056.0000, -671.0000, 0.0000,  0, 153, 0
L -1103.0000, -730.0000, 0.0000,  -1071.0000, -697.0000, 0.0000,  0, 153, 0
L -1079.0000, -754.0000, 0.0000,  -1103.0000, -730.0000, 0.0000,  0, 153, 0
L -1097.0000, -775.0000, 0.0000,  -1079.0000, -754.0000, 0.0000,  0, 153, 0
L -1103.0000, -777.0000, 0.0000,  -1097.0000, -775.0000, 0.0000,  0, 153, 0
L -1127.0000, -754.0000, 0.0000,  -1103.0000, -777.0000, 0.0000,  0, 153, 0
L -1105.0000, -735.0000, 0.0000,  -1127.0000, -754.0000, 0.0000,  0, 153, 0
L -1316.0000, -531.0000, 0.0000,  -1105.0000, -735.0000, 0.0000,  0, 153, 0
L -1335.0000, -550.0000, 0.0000,  -1316.0000, -531.0000, 0.0000,  0, 153, 0
L -1360.0000, -527.0000, 0.0000,  -1335.0000, -550.0000, 0.0000,  0, 153, 0
L -1337.0000, -501.0000, 0.0000,  -1360.0000, -527.0000, 0.0000,  0, 153, 0
L -1315.0000, -522.0000, 0.0000,  -1337.0000, -501.0000, 0.0000,  0, 153, 0
L -1268.0000, -466.0000, 0.0000,  -1315.0000, -522.0000, 0.0000,  0, 153, 0
L -1262.0000, -471.0000, 0.0000,  -1268.0000, -466.0000, 0.0000,  0, 153, 0
L -1252.0000, -465.0000, 0.0000,  -1262.0000, -471.0000, 0.0000,  0, 153, 0
L -1236.0000, -449.0000, 0.0000,  -1252.0000, -465.0000, 0.0000,  0, 153, 0
L -1261.0000, -425.0000, 0.0000,  -1236.0000, -449.0000, 0.0000,  0, 153, 0
L -1281.0000, -443.0000, 0.0000,  -1261.0000, -425.0000, 0.0000,  0, 153, 0
L -1286.0000, -438.0000, 0.0000,  -1281.0000, -443.0000, 0.0000,  0, 153, 0
L -1289.0000, -444.0000, 0.0000,  -1286.0000, -438.0000, 0.0000,  0, 153, 0
L -1050.0000, -677.0000, 0.0000,  -1289.0000, -444.0000, 0.0000,  0, 153, 0
L -1025.0000, -700.0000, 0.0000,  -1050.0000, -677.0000, 0.0000,  0, 153, 0
L -1003.0000, -677.0000, 0.0000,  -1025.0000, -700.0000, 0.0000,  0, 153, 0
L -1027.0000, -653.0000, 0.0000,  -1003.0000, -677.0000, 0.0000,  0, 153, 0
L -1046.0000, -672.0000, 0.0000,  -1027.0000, -653.0000, 0.0000,  0, 153, 0
L -40.0000, 550.0000, 0.0000,  -13.0000, 576.0000, 0.0000,  0, 153, 0
L 131.0000, 379.0000, 0.0000,  -40.0000, 550.0000, 0.0000,  0, 153, 0
L 167.0000, 356.0000, 0.0000,  131.0000, 379.0000, 0.0000,  0, 153, 0
L 174.0000, 362.0000, 0.0000,  167.0000, 356.0000, 0.0000,  0, 153, 0
L 148.0000, 404.0000, 0.0000,  174.0000, 362.0000, 0.0000,  0, 153, 0
L -14.0000, 576.0000, 0.0000,  148.0000, 404.0000, 0.0000,  0, 153, 0
L 659.0000, 1274.0000, 0.0000,  680.0000, 1318.0000, 0.0000,  0, 0, 153
L 639.0000, 1246.0000, 0.0000,  659.0000, 1274.0000, 0.0000,  0, 0, 153
L 596.0000, 1193.0000, 0.0000,  639.0000, 1246.0000, 0.0000,  0, 0, 153
L 582.0000, 1178.0000, 0.0000,  596.0000, 1193.0000, 0.0000,  0, 0, 153
L 544.0000, 1134.0000, 0.0000,  582.0000, 1178.0000, 0.0000,  0, 0, 153
L 532.0000, 1120.0000, 0.0000,  544.0000, 1134.0000, 0.0000,  0, 0, 153
L 495.0000, 1073.0000, 0.0000,  532.0000, 1120.0000, 0.0000,  0, 0, 153
L 491.0000, 1063.0000, 0.0000,  495.0000, 1073.0000, 0.0000,  0, 0, 153
L 476.0000, 1019.0000, 0.0000,  491.0000, 1063.0000, 0.0000,  0, 0, 153
L 461.0000, 990.0000, 0.0000,  476.0000, 1019.0000, 0.0000,  0, 0, 153
L 461.0000, 989.0000, 0.0000,  461.0000, 990.0000, 0.0000,  0, 0, 153
L 441.0000, 965.0000, 0.0000,  461.0000, 989.0000, 0.0000,  0, 0, 153
L 417.0000, 938.0000, 0.0000,  441.0000, 965.0000, 0.0000,  0, 0, 153
L 403.0000, 921.0000, 0.0000,  417.0000, 938.0000, 0.0000,  0, 0, 153
L 373.0000, 890.0000, 0.0000,  403.0000, 921.0000, 0.0000,  0, 0, 153
L 351.0000, 864.0000, 0.0000,  373.0000, 890.0000, 0.0000,  0, 0, 153
L 312.0000, 809.0000, 0.0000,  351.0000, 864.0000, 0.0000,  0, 0, 153
L 297.0000, 795.0000, 0.0000,  312.0000, 809.0000, 0.0000,  0, 0, 153
L 264.0000, 769.0000, 0.0000,  297.0000, 795.0000, 0.0000,  0, 0, 153
L 249.0000, 755.0000, 0.0000,  264.0000, 769.0000, 0.0000,  0, 0, 153
L 212.0000, 710.0000, 0.0000,  249.0000, 755.0000, 0.0000,  0, 0, 153
L 212.0000, 710.0000, 0.0000,  212.0000, 710.0000, 0.0000,  0, 0, 153
L 194.0000, 683.0000, 0.0000,  212.0000, 710.0000, 0.0000,  0, 0, 153
L 156.0000, 654.0000, 0.0000,  194.0000, 683.0000, 0.0000,  0, 0, 153
L 126.0000, 628.0000, 0.0000,  156.0000, 654.0000, 0.0000,  0, 0, 153
L 68.0000, 569.0000, 0.0000,  126.0000, 628.0000, 0.0000,  0, 0, 153
L 55.0000, 556.0000, 0.0000,  68.0000, 569.0000, 0.0000,  0, 0, 153
L -1.0000, 510.0000, 0.0000,  55.0000, 556.0000, 0.0000,  0, 0, 153
L -61.0000, 466.0000, 0.0000,  -1.0000, 510.0000, 0.0000,  0, 0, 153
L -70.0000, 459.0000, 0.0000,  -61.0000, 466.0000, 0.0000,  0, 0, 153
L -149.0000, 389.0000, 0.0000,  -70.0000, 459.0000, 0.0000,  0, 0, 153
L -174.0000, 370.0000, 0.0000,  -149.0000, 389.0000, 0.0000,  0, 0, 153
L -205.0000, 342.0000, 0.0000,  -174.0000, 370.0000, 0.0000,  0, 0, 153
L -249.0000, 313.0000, 0.0000,  -205.0000, 342.0000, 0.0000,  0, 0, 153
L -289.0000, 282.0000, 0.0000,  -249.0000, 313.0000, 0.0000,  0, 0, 153
L -320.0000, 255.0000, 0.0000,  -289.0000, 282.0000, 0.0000,  0, 0, 153
L -334.0000, 242.0000, 0.0000,  -320.0000, 255.0000, 0.0000,  0, 0, 153
L -368.0000, 211.0000, 0.0000,  -334.0000, 242.0000, 0.0000,  0, 0, 153
L -392.0000, 192.0000, 0.0000,  -368.0000, 211.0000, 0.0000,  0, 0, 153
L -403.0000, 182.0000, 0.0000,  -392.0000, 192.0000, 0.0000,  0, 0, 153
L -447.0000, 142.0000, 0.0000,  -403.0000, 182.0000, 0.0000,  0, 0, 153
L -462.0000, 127.0000, 0.0000,  -447.0000, 142.0000, 0.0000,  0, 0, 153
L -476.0000, 115.0000, 0.0000,  -462.0000, 127.0000, 0.0000,  0, 0, 153
L -521.0000, 65.0000, 0.0000,  -476.0000, 115.0000, 0.0000,  0, 0, 153
L -539.0000, 53.0000, 0.0000,  -521.0000, 65.0000, 0.0000,  0, 0, 153
