L 208.5497, -978.2993, -108.8427,  236.0312, -964.4650, -108.8427,  0, 0, 0
L 236.0312, -964.4650, -108.8427,  236.0313, -952.4016, -108.8427,  0, 0, 0
L 236.0313, -952.4016, -108.8427,  209.1295, -925.4999, -108.8427,  0, 0, 0
L -27.6678, -823.7595, -108.8427,  -61.4566, -824.1931, -108.8427,  127, 127, 127
L -69.3831, -867.3297, -80.9143,  -43.8343, -867.8439, -80.8427,  127, 127, 127
L -77.4339, -839.3154, -99.7243,  -69.2326, -867.4891, -80.8608,  127, 127, 127
L -80.1216, -841.5322, -80.8427,  -77.3870, -839.4562, -99.6297,  0, 0, 0
L 29.1738, -1115.7341, -80.8427,  70.8131, -1159.6563, -64.9574,  0, 0, 0
L 70.8131, -1159.6563, -64.9574,  102.0677, -1159.3112, -67.2289,  127, 127, 127
L 102.0677, -1159.3112, -67.2289,  114.1949, -1152.8688, -68.3864,  127, 127, 127
L 114.1949, -1152.8688, -68.3864,  133.5457, -1131.6561, -80.8427,  0, 0, 0
L 70.7454, -1159.6561, -65.0360,  73.7200, -1162.6307, -52.4946,  0, 0, 0
L 73.7200, -1162.6307, -52.4946,  108.3261, -1197.2369, -28.9866,  0, 0, 0
L 108.3261, -1197.2369, -28.9866,  120.0923, -1201.3195, -25.7045,  127, 127, 127
L 120.0923, -1201.3195, -25.7045,  124.0625, -1189.9729, -33.9125,  127, 127, 127
L 124.0625, -1189.9729, -33.9125,  110.3779, -1160.5199, -53.7378,  0, 0, 0
L 110.3779, -1160.5199, -53.7378,  113.7355, -1153.7896, -67.8217,  0, 0, 0
L 108.3402, -1197.2511, -28.9770,  113.7659, -1202.9963, -11.0858,  0, 0, 0
L 113.7659, -1202.9963, -11.0858,  113.8437, -1213.8645, -10.8740,  0, 0, 0
L 113.8437, -1213.8645, -10.8740,  121.3872, -1213.4493, -10.8740,  0, 0, 0
L 121.3872, -1213.4493, -10.8740,  126.6619, -1226.4250, -10.8740,  0, 0, 0
L 126.6619, -1226.4250, -10.8740,  116.9980, -1237.3809, -10.8740,  0, 0, 0
L 116.9980, -1237.3809, -10.8740,  127.0973, -1257.6250, -10.8740,  0, 0, 0
L 127.0973, -1257.6250, -10.8740,  139.4948, -1257.6250, -10.8740,  0, 0, 0
L 139.4948, -1257.6250, -10.8740,  150.4751, -1252.1349, -10.8740,  0, 0, 0
L 150.4751, -1252.1349, -10.8740,  155.8174, -1242.2842, -10.8740,  0, 0, 0
L 155.8174, -1242.2842, -10.8740,  166.0625, -1228.7543, -10.8740,  0, 0, 0
L 166.0625, -1228.7543, -10.8740,  166.1196, -1216.1754, -10.8740,  127, 127, 127
L 166.1196, -1216.1754, -10.8740,  180.1187, -1217.0442, -10.8740,  0, 0, 0
L 180.1187, -1217.0442, -10.8740,  197.3108, -1207.7261, -10.8738,  0, 0, 0
L 197.3108, -1207.7261, -10.8738,  191.4450, -1205.4420, -10.8740,  0, 0, 0
L 191.4450, -1205.4420, -10.8740,  208.0313, -1193.2477, -10.8740,  0, 0, 0
L 208.0313, -1193.2477, -10.8740,  208.0313, -1190.3073, -10.8740,  0, 0, 0
L 208.0313, -1190.3073, -10.8740,  180.2524, -1162.3534, -10.8740,  0, 0, 0
L 180.2524, -1162.3534, -10.8740,  169.3939, -1162.7122, -10.8740,  240, 0, 0
L 169.3939, -1162.7122, -10.8740,  140.3379, -1182.1844, -10.8740,  0, 0, 0
L 140.3379, -1182.1844, -10.8740,  126.2373, -1198.0439, -10.8740,  0, 0, 0
L 126.2373, -1198.0439, -10.8740,  126.7142, -1204.0461, -10.7487,  127, 127, 127
L 126.7142, -1204.0461, -10.7487,  113.8437, -1204.0519, -10.8740,  127, 127, 127
L 124.0625, -1189.9729, -33.9125,  126.1353, -1197.7994, -10.8740,  0, 0, 0
L 166.0625, -1229.7566, -10.8740,  169.8124, -1244.3417, 7.0914,  0, 0, 0
L 169.8124, -1244.3417, 7.0914,  197.7694, -1259.2892, 17.0970,  0, 0, 0
L 197.7694, -1259.2892, 17.0970,  197.7810, -1285.6250, 17.1260,  0, 0, 0
L 197.7810, -1285.6250, 17.1260,  209.1296, -1285.6250, 17.1260,  0, 0, 0
L 209.1296, -1285.6250, 17.1260,  224.0439, -1271.6249, 17.1260,  0, 0, 0
L 224.0439, -1271.6249, 17.1260,  236.0312, -1271.6250, 17.1260,  0, 0, 0
L 236.0312, -1271.6250, 17.1260,  236.0313, -1232.1852, 17.1260,  0, 0, 0
L 236.0313, -1232.1852, 17.1260,  236.0553, -1161.2085, 59.1500,  0, 0, 0
L 236.0553, -1161.2085, 59.1500,  250.0313, -1146.7545, 59.0947,  0, 0, 0
L 250.0313, -1146.7545, 59.0947,  250.0313, -1092.9580, 59.0947,  0, 0, 0
L 250.0313, -1092.9580, 59.0947,  225.7812, -1093.1914, 59.0947,  127, 0, 0
L 225.7812, -1093.1914, 59.0947,  225.4988, -1106.5698, 59.0947,  0, 0, 0
L 225.4988, -1106.5698, 59.0947,  211.6320, -1134.2725, 59.0947,  0, 0, 0
L 211.6320, -1134.2725, 59.0947,  211.3912, -1145.5690, 59.0947,  240, 0, 0
L 211.3912, -1145.5690, 59.0947,  225.7226, -1160.8655, 59.0947,  0, 0, 0
L 225.7226, -1160.8655, 59.0947,  224.7880, -1233.1547, 17.1260,  0, 0, 0
L 224.7880, -1233.1547, 17.1260,  179.7810, -1217.0697, -10.8740,  0, 0, 0
L 210.8867, -1259.4064, 17.1260,  225.2704, -1244.0214, 17.1260,  127, 127, 127
L 225.2704, -1244.0214, 17.1260,  225.1772, -1232.8785, 17.1260,  127, 127, 127
L 250.0313, -1094.5676, 59.0947,  250.0313, -1089.6875, 17.1260,  0, 0, 0
L 250.0313, -1089.6875, 17.1260,  250.0313, -1077.7736, 17.1260,  0, 0, 0
L 250.0313, -1077.7736, 17.1260,  225.7812, -1078.0472, 17.1260,  127, 0, 0
L 225.7812, -1078.0472, 17.1260,  225.7810, -1089.6875, 17.1260,  0, 0, 0
L 225.7810, -1089.6875, 17.1260,  250.0312, -1089.6875, 17.1260,  0, 127, 0
L 250.0313, -1079.8468, 17.1260,  250.0312, -1075.6875, 3.1260,  0, 0, 0
L -86.4322, -972.1088, -80.8426,  -86.4421, -966.1331, -80.8427,  0, 0, 0
L -86.4421, -966.1331, -80.8427,  -80.7682, -960.6997, -80.8427,  0, 0, 0
L -80.7682, -960.6997, -80.8427,  -72.7530, -958.8615, -80.8427,  0, 0, 0
L -72.7530, -958.8615, -80.8427,  -66.0279, -965.3505, -80.8427,  0, 0, 0
L -66.0279, -965.3505, -80.8427,  -64.5721, -978.7575, -80.8427,  0, 0, 0
L -64.5721, -978.7575, -80.8427,  -74.7609, -983.9410, -80.8427,  0, 0, 0
L -74.7609, -983.9410, -80.8427,  -85.1542, -980.2906, -80.8427,  0, 0, 0
L -85.1542, -980.2906, -80.8427,  -86.4474, -971.2000, -80.8426,  0, 0, 0
L -86.4474, -971.2000, -80.8426,  -86.5104, -967.4390, -80.8426,  0, 0, 0
L -49.0946, -1058.1438, -80.8427,  -39.0985, -1049.9169, -80.8427,  0, 0, 0
L -39.0985, -1049.9169, -80.8427,  -29.9314, -1058.0583, -80.8427,  0, 0, 0
L -29.9314, -1058.0583, -80.8427,  -26.9362, -1069.9841, -80.8427,  0, 0, 0
L -26.9362, -1069.9841, -80.8427,  -39.3963, -1076.8438, -80.8427,  0, 0, 0
L -39.3963, -1076.8438, -80.8427,  -46.3793, -1074.1052, -80.8427,  0, 0, 0
L -46.3793, -1074.1052, -80.8427,  -49.5307, -1058.1765, -80.8427,  0, 0, 0
L -49.5307, -1058.1765, -80.8427,  -44.7741, -1052.7635, -80.8427,  0, 0, 0
L 225.7812, -1093.2783, 59.0947,  225.7812, -1089.6875, 17.1260,  0, 0, 0
L 225.7812, -1080.0067, 17.1260,  225.7812, -1075.6875, 3.1260,  0, 0, 0
L 170.9709, -1159.6563, -80.8427,  168.5178, -1163.3978, -10.8740,  0, 0, 0
L 180.3864, -1162.6799, -10.8740,  181.4942, -1159.6563, -80.8427,  0, 0, 0
L 207.4686, -1146.6547, -80.8219,  208.0332, -1133.4802, -80.8427,  0, 0, 0
L 208.0294, -1146.3739, -77.8692,  211.6691, -1145.8800, 59.0947,  0, 0, 0
L 208.0313, -1134.5978, -80.8427,  221.2609, -1106.6584, -80.8427,  0, 0, 0
L 211.6945, -1134.1476, 59.0947,  208.0313, -1134.5470, -80.8427,  0, 0, 0
