L -84, 13, 3, -71, 12, 5, 0, 0, 0
L -71, 12, 5, -73, 24, 5, 0, 0, 0
L -73, 24, 5, -76, 24, 5, 0, 0, 0
L -76, 24, 5, -76, 56, 4, 0, 0, 0
L -76, 56, 4, -69, 56, 4, 0, 0, 0
L -69, 56, 4, -69, 69, 3, 0, 0, 0
L -69, 69, 3, -104, 72, 4, 0, 0, 0
L -104, 72, 4, -115, 86, 5, 0, 0, 0
L -115, 86, 5, -118, 111, 4, 0, 0, 0
L -118, 111, 4, -125, 129, 4, 0, 0, 0
L -125, 129, 4, -128, 141, 4, 0, 0, 0
L -128, 141, 4, -128, 143, 4, 0, 0, 0
L -128, 143, 4, -113, 143, 8, 0, 0, 0
L -113, 143, 8, -97, 143, 13, 0, 0, 0
L -97, 143, 13, -93, 144, 15, 0, 0, 0
L -93, 144, 15, -79, 126, 8, 0, 0, 0
L -79, 126, 8, -49, 125, 5, 0, 0, 0
L -49, 125, 5, -34, 144, 3, 0, 0, 0
L -34, 144, 3, -26, 144, 3, 0, 0, 0
L -26, 144, 3, -27, 158, 5, 0, 0, 0
L -27, 158, 5, -34, 158, 5, 0, 0, 0
L -34, 158, 5, -33, 169, 9, 0, 0, 0
L -33, 169, 9, -34, 267, 48, 0, 0, 0
L -34, 267, 48, -27, 267, 48, 0, 0, 0
L -27, 267, 48, -27, 281, 50, 0, 0, 0
L -27, 281, 50, -67, 276, 51, 0, 0, 0
L -67, 276, 51, -67, 367, 50, 0, 0, 0
L -67, 367, 50, -42, 367, 50, 0, 0, 0
L -42, 367, 50, -42, 364, 50, 0, 0, 0
L -42, 364, 50, -30, 362, 50, 0, 0, 0
L -30, 362, 50, -31, 375, 50, 0, 0, 0
L -31, 375, 50, -33, 375, 50, 0, 0, 0
L -33, 375, 50, -33, 422, 53, 0, 0, 0
L -33, 422, 53, -26, 422, 50, 0, 0, 0
L -26, 422, 50, -26, 436, 50, 0, 0, 0
L -26, 436, 50, -33, 435, 55, 0, 0, 0
L -33, 435, 55, -33, 483, 50, 0, 0, 0
L -33, 483, 50, -30, 483, 50, 0, 0, 0
L -30, 483, 50, -30, 496, 50, 0, 0, 0
L -30, 496, 50, -39, 496, 50, 0, 0, 0
L -39, 496, 50, -42, 491, 50, 0, 0, 0
L -42, 491, 50, -66, 491, 57, 0, 0, 0
L -66, 491, 57, -66, 582, 50, 0, 0, 0
L -66, 582, 50, -48, 581, 50, 0, 0, 0
L -48, 581, 50, -46, 578, 50, 0, 0, 0
L -46, 578, 50, -26, 577, 50, 0, 0, 0
L -26, 577, 50, -25, 591, 52, 0, 0, 0
L -25, 591, 52, -43, 592, 62, 0, 0, 0
L -43, 592, 62, -43, 706, 61, 0, 0, 0
L -43, 706, 61, 39, 706, 60, 0, 0, 0
L 39, 706, 60, 39, 752, 55, 0, 0, 0
L 39, 752, 55, 57, 753, 50, 0, 0, 0
L 57, 753, 50, 57, 766, 50, 0, 0, 0
L 57, 766, 50, 50, 766, 51, 0, 0, 0
L 50, 766, 51, 50, 812, 51, 0, 0, 0
L 50, 812, 51, 52, 815, 51, 0, 0, 0
L 52, 815, 51, 49, 822, 58, 0, 0, 0
L 49, 822, 58, 45, 827, 57, 0, 0, 0
L 45, 827, 57, 29, 823, 60, 0, 0, 0
L 29, 823, 60, 2, 829, 63, 0, 0, 0
L 2, 829, 63, -4, 843, 57, 0, 0, 0
L -4, 843, 57, -11, 848, 55, 0, 0, 0
L -11, 848, 55, -17, 872, 54, 0, 0, 0
L -17, 872, 54, -13, 875, 60, 0, 0, 0
L -13, 875, 60, -15, 893, 57, 0, 0, 0
L -15, 893, 57, -19, 897, 60, 0, 0, 0
L -19, 897, 60, -16, 938, 59, 0, 0, 0
L -16, 938, 59, 23, 944, 52, 0, 0, 0
L 23, 944, 52, 32, 942, 50, 0, 0, 0
L 32, 942, 50, 40, 953, 50, 0, 0, 0
L 40, 953, 50, 54, 956, 50, 0, 0, 0
L 54, 956, 50, 58, 953, 50, 0, 0, 0
L 58, 953, 50, 68, 952, 50, 0, 0, 0
L 68, 952, 50, 73, 950, 50, 0, 0, 0
L 73, 950, 50, 80, 950, 62, 0, 0, 0
L 80, 950, 62, 113, 952, 54, 0, 0, 0
L 113, 952, 54, 136, 958, 51, 0, 0, 0
L 136, 958, 51, 139, 958, 53, 0, 0, 0
L 139, 958, 53, 144, 955, 54, 0, 0, 0
L 144, 955, 54, 148, 935, 56, 0, 0, 0
L 148, 935, 56, 146, 932, 55, 0, 0, 0
L 146, 932, 55, 143, 926, 53, 0, 0, 0
L 143, 926, 53, 143, 917, 52, 0, 0, 0
L 143, 917, 52, 153, 911, 58, 0, 0, 0
L 153, 911, 58, 158, 906, 60, 0, 0, 0
L 158, 906, 60, 162, 893, 66, 0, 0, 0
L 162, 893, 66, 157, 869, 56, 0, 0, 0
L 157, 869, 56, 144, 840, 66, 0, 0, 0
L 144, 840, 66, 118, 833, 67, 0, 0, 0
L 118, 833, 67, 83, 823, 51, 0, 0, 0
L 83, 823, 51, 82, 826, 51, 0, 0, 0
L 82, 826, 51, 75, 829, 51, 0, 0, 0
L 75, 829, 51, 73, 820, 51, 0, 0, 0
L 73, 820, 51, 74, 812, 55, 0, 0, 0
L 74, 812, 55, 74, 766, 50, 0, 0, 0
L 74, 766, 50, 67, 766, 50, 0, 0, 0
L 67, 766, 50, 67, 753, 50, 0, 0, 0
L 67, 753, 50, 85, 752, 50, 0, 0, 0
L 79, 910, 54, 70, 919, 50, 0, 0, 0
L 70, 919, 50, 62, 915, 54, 0, 0, 0
L 62, 915, 54, 58, 918, 51, 0, 0, 0
L 58, 918, 51, 53, 918, 52, 0, 0, 0
L 53, 918, 52, 53, 920, 51, 0, 0, 0
L 53, 920, 51, 41, 926, 50, 0, 0, 0
L 41, 926, 50, 31, 918, 50, 0, 0, 0
L 31, 918, 50, 38, 901, 52, 0, 0, 0
L 38, 901, 52, 45, 901, 52, 0, 0, 0
L 45, 901, 52, 54, 907, 52, 0, 0, 0
L 54, 907, 52, 55, 906, 52, 0, 0, 0
L 55, 906, 52, 58, 901, 52, 0, 0, 0
L 58, 901, 52, 73, 901, 57, 0, 0, 0
L 73, 901, 57, 76, 909, 60, 0, 0, 0
L 101, 872, 50, 113, 877, 54, 0, 0, 0
L 113, 877, 54, 121, 876, 54, 0, 0, 0
L 121, 876, 54, 125, 874, 55, 0, 0, 0
L 125, 874, 55, 122, 868, 61, 0, 0, 0
L 122, 868, 61, 122, 865, 54, 0, 0, 0
L 122, 865, 54, 115, 854, 54, 0, 0, 0
L 115, 854, 54, 101, 858, 50, 0, 0, 0
L 101, 858, 50, 100, 871, 50, 0, 0, 0
L 67, 874, 51, 63, 863, 50, 0, 0, 0
L 63, 863, 50, 65, 852, 50, 0, 0, 0
L 65, 852, 50, 46, 848, 52, 0, 0, 0
L 46, 848, 52, 45, 859, 52, 0, 0, 0
L 45, 859, 52, 41, 861, 52, 0, 0, 0
L 41, 861, 52, 42, 867, 52, 0, 0, 0
L 42, 867, 52, 47, 869, 52, 0, 0, 0
L 47, 869, 52, 47, 873, 52, 0, 0, 0
L 47, 873, 52, 58, 873, 52, 0, 0, 0
L 58, 873, 52, 65, 876, 52, 0, 0, 0
L 65, 876, 52, 68, 872, 50, 0, 0, 0
L 85, 752, 50, 85, 685, 62, 0, 0, 0
L 85, 685, 62, 7, 641, 53, 0, 0, 0
L 7, 641, 53, 6, 643, 54, 0, 0, 0
L 6, 643, 54, 0, 633, 62, 0, 0, 0
L 0, 633, 62, 1, 592, 50, 0, 0, 0
L 1, 592, 50, -15, 591, 50, 0, 0, 0
L -15, 591, 50, -15, 577, 50, 0, 0, 0
L -15, 577, 50, 24, 582, 51, 0, 0, 0
L 24, 582, 51, 24, 491, 50, 0, 0, 0
L 24, 491, 50, 0, 491, 50, 0, 0, 0
L 0, 491, 50, -1, 495, 50, 0, 0, 0
L -1, 495, 50, -12, 496, 50, 0, 0, 0
L -12, 496, 50, -12, 483, 50, 0, 0, 0
L -12, 483, 50, -9, 483, 50, 0, 0, 0
L -9, 483, 50, -9, 436, 51, 0, 0, 0
L -9, 436, 51, -16, 436, 50, 0, 0, 0
L -16, 436, 50, -16, 422, 50, 0, 0, 0
L -16, 422, 50, -9, 422, 52, 0, 0, 0
L -9, 422, 52, -9, 375, 50, 0, 0, 0
L -9, 375, 50, -12, 375, 50, 0, 0, 0
L -12, 375, 50, -12, 362, 50, 0, 0, 0
L -12, 362, 50, 0, 363, 50, 0, 0, 0
L 0, 363, 50, 8, 367, 50, 0, 0, 0
L 8, 367, 50, 23, 367, 53, 0, 0, 0
L 23, 367, 53, 23, 276, 50, 0, 0, 0
L 23, 276, 50, -5, 276, 50, 0, 0, 0
L -5, 276, 50, -5, 279, 50, 0, 0, 0
L -5, 279, 50, -17, 281, 50, 0, 0, 0
L -17, 281, 50, -17, 267, 48, 0, 0, 0
L -17, 267, 48, -9, 267, 48, 0, 0, 0
L -9, 267, 48, -9, 158, 6, 0, 0, 0
L -9, 158, 6, -16, 158, 5, 0, 0, 0
L -16, 158, 5, -17, 144, 3, 0, 0, 0
L -17, 144, 3, -9, 144, 3, 0, 0, 0
L -9, 144, 3, -9, 89, 4, 0, 0, 0
L -9, 89, 4, -22, 72, 4, 0, 0, 0
L -22, 72, 4, -28, 70, 4, 0, 0, 0
L -28, 70, 4, -34, 96, 4, 0, 0, 0
L -34, 96, 4, -38, 100, 5, 0, 0, 0
L -38, 100, 5, -50, 97, 10, 0, 0, 0
L -50, 97, 10, -43, 70, 12, 0, 0, 0
L -43, 70, 12, -59, 69, 3, 0, 0, 0
L -59, 69, 3, -59, 56, 4, 0, 0, 0
L -59, 56, 4, -51, 57, 8, 0, 0, 0
L -51, 57, 8, -49, 23, 8, 0, 0, 0
L -49, 23, 8, -52, 24, 7, 0, 0, 0
L -52, 24, 7, -53, 11, 3, 0, 0, 0
L -53, 11, 3, -41, 12, 3, 0, 0, 0
L -41, 12, 3, -41, 15, 3, 0, 0, 0
L -41, 15, 3, -6, 12, 3, 0, 0, 0
L -6, 12, 3, -6, 5, 3, 0, 0, 0
L -6, 5, 3, 6, 5, 3, 0, 0, 0
L 6, 5, 3, 6, 12, 6, 0, 0, 0
L 6, 12, 6, 108, 12, -56, 0, 0, 0
L 108, 12, -56, 108, 5, -56, 0, 0, 0
