L -403, 502, 38, -372, 482, 30, 255, 255, 255
L -372, 482, 30, -341, 482, 21, 255, 255, 255
L -341, 482, 21, -310, 462, 13, 255, 255, 255
L -310, 462, 13, -283, 462, 6, 255, 255, 255
L -283, 462, 6, -282, 459, 5, 255, 255, 255
L -282, 459, 5, -274, 459, 5, 255, 255, 255
L -274, 459, 5, -273, 462, 5, 255, 255, 255
L -273, 462, 5, -259, 460, 5, 255, 255, 255
L -259, 460, 5, -259, 468, 5, 255, 255, 255
L -259, 468, 5, -266, 469, 5, 255, 255, 255
L -266, 469, 5, -285, 532, 5, 255, 255, 255
L -285, 532, 5, -283, 533, 5, 255, 255, 255
L -283, 533, 5, -283, 541, 5, 255, 255, 255
L -283, 541, 5, -300, 539, 5, 255, 255, 255
L -300, 539, 5, -319, 553, 5, 255, 255, 255
L -319, 553, 5, -301, 578, 5, 255, 255, 255
L -301, 578, 5, -329, 597, 5, 255, 255, 255
L -329, 597, 5, -346, 574, 5, 255, 255, 255
L -346, 574, 5, -371, 593, 5, 255, 255, 255
L -371, 593, 5, -380, 622, 5, 255, 255, 255
L -380, 622, 5, -359, 629, 5, 255, 255, 255
L -359, 629, 5, -368, 655, 5, 255, 255, 255
L -368, 655, 5, -388, 648, 5, 255, 255, 255
L -388, 648, 5, -398, 682, 5, 255, 255, 255
L -398, 682, 5, -390, 710, 5, 255, 255, 255
L -390, 710, 5, -361, 701, 3, 255, 255, 255
L -361, 701, 3, -351, 733, 5, 255, 255, 255
L -351, 733, 5, -380, 742, 5, 255, 255, 255
L -380, 742, 5, -371, 771, 5, 255, 255, 255
L -371, 771, 5, -345, 791, 5, 255, 255, 255
L -345, 791, 5, -332, 774, 5, 255, 255, 255
L -332, 774, 5, -311, 791, 5, 255, 255, 255
L -311, 791, 5, -324, 807, 5, 255, 255, 255
L -324, 807, 5, -300, 825, 5, 255, 255, 255
L -300, 825, 5, -271, 825, 5, 255, 255, 255
L -271, 825, 5, -270, 856, 5, 255, 255, 255
L -270, 856, 5, -241, 899, 5, 255, 255, 255
L -241, 899, 5, -201, 927, 5, 255, 255, 255
L -201, 927, 5, -173, 928, 5, 255, 255, 255
L -173, 928, 5, -89, 905, 5, 255, 255, 255
L -89, 905, 5, -62, 904, 5, 255, 255, 255
L -62, 904, 5, -34, 916, 5, 255, 255, 255
L -34, 916, 5, -3, 904, 5, 255, 255, 255
L -3, 904, 5, 21, 904, 5, 255, 255, 255
L 21, 904, 5, 25, 904, 5, 255, 255, 255
L 25, 904, 5, 25, 936, 0, 255, 255, 255
L 25, 936, 0, 213, 936, 0, 255, 255, 255
L 213, 936, 0, 213, 842, 0, 255, 255, 255
L 213, 842, 0, 25, 842, 0, 255, 255, 255
L 25, 842, 0, 25, 873, 4, 255, 255, 255
L 25, 873, 4, 21, 874, 5, 255, 255, 255
L 21, 874, 5, -6, 874, 5, 255, 255, 255
L -6, 874, 5, -34, 886, 5, 255, 255, 255
L -34, 886, 5, -62, 874, 5, 255, 255, 255
L -62, 874, 5, -70, 872, 5, 255, 255, 255
L -70, 872, 5, -156, 894, 5, 255, 255, 255
L -156, 894, 5, -187, 890, 5, 255, 255, 255
L -187, 890, 5, -217, 881, 5, 255, 255, 255
L -217, 881, 5, -240, 857, 5, 255, 255, 255
L -240, 857, 5, -240, 826, 5, 255, 255, 255
L -240, 826, 5, -210, 825, 5, 255, 255, 255
L -210, 825, 5, -192, 811, 5, 255, 255, 255
L -192, 811, 5, -205, 794, 5, 255, 255, 255
L -205, 794, 5, -184, 778, 5, 255, 255, 255
L -184, 778, 5, -171, 795, 5, 255, 255, 255
L -171, 795, 5, -139, 771, 5, 255, 255, 255
L -139, 771, 5, -131, 746, 5, 255, 255, 255
L -131, 746, 5, -159, 737, 5, 255, 255, 255
L -159, 737, 5, -149, 705, 3, 255, 255, 255
L -149, 705, 3, -121, 714, 5, 255, 255, 255
L -121, 714, 5, -112, 682, 5, 255, 255, 255
L -112, 682, 5, -122, 648, 5, 255, 255, 255
L -122, 648, 5, -142, 655, 5, 255, 255, 255
L -142, 655, 5, -150, 629, 5, 255, 255, 255
L -150, 629, 5, -130, 622, 5, 255, 255, 255
L -130, 622, 5, -139, 593, 5, 255, 255, 255
L -139, 593, 5, -168, 571, 5, 255, 255, 255
L -168, 571, 5, -186, 594, 5, 255, 255, 255
L -186, 594, 5, -212, 572, 5, 255, 255, 255
L -212, 572, 5, -194, 551, 5, 255, 255, 255
L -194, 551, 5, -210, 539, 5, 255, 255, 255
L -210, 539, 5, -227, 541, 5, 255, 255, 255
L -227, 541, 5, -227, 533, 5, 255, 255, 255
L -227, 533, 5, -223, 532, 5, 255, 255, 255
L -223, 532, 5, -203, 468, 5, 255, 255, 255
L -203, 468, 5, -203, 460, 5, 255, 255, 255
L -203, 460, 5, -190, 462, 5, 255, 255, 255
L -190, 462, 5, -132, 462, 5, 255, 255, 255
L -132, 462, 5, -132, 450, 5, 255, 255, 255
L -132, 450, 5, -120, 450, 5, 255, 255, 255
L -120, 450, 5, -120, 444, 5, 255, 255, 255
L -120, 444, 5, -122, 431, 5, 255, 255, 255
L -122, 431, 5, -114, 431, 5, 255, 255, 255
L -114, 431, 5, -113, 435, 5, 255, 255, 255
L -113, 435, 5, -48, 470, 5, 255, 255, 255
L -48, 470, 5, 23, 433, 5, 255, 255, 255
L 23, 433, 5, 35, 433, 5, 255, 255, 255
L 35, 433, 5, 35, 425, 5, 255, 255, 255
L 35, 425, 5, 51, 425, 5, 255, 255, 255
L 51, 425, 5, 51, 433, 5, 255, 255, 255
L 51, 433, 5, 78, 433, 5, 255, 255, 255
L 78, 433, 5, 78, 425, 5, 255, 255, 255
L 78, 425, 5, 94, 425, 5, 255, 255, 255
L 94, 425, 5, 94, 433, 5, 255, 255, 255
L 94, 433, 5, 131, 433, 5, 255, 255, 255
L 131, 433, 5, 131, 425, 5, 255, 255, 255
L 131, 425, 5, 147, 425, 5, 255, 255, 255
L 147, 425, 5, 147, 433, 5, 255, 255, 255
L 147, 433, 5, 176, 433, 5, 255, 255, 255
L 176, 433, 5, 176, 411, 5, 255, 255, 255
L 176, 411, 5, 161, 411, 5, 255, 255, 255
L 161, 411, 5, 161, 391, 5, 255, 255, 255
L 161, 391, 5, 176, 391, 5, 255, 255, 255
L 176, 391, 5, 176, 371, 5, 255, 255, 255
L 176, 371, 5, 147, 371, 5, 255, 255, 255
L 147, 371, 5, 147, 379, 5, 255, 255, 255
L 147, 379, 5, 131, 379, 5, 255, 255, 255
L 131, 379, 5, 131, 371, 5, 255, 255, 255
L 131, 371, 5, 94, 371, 5, 255, 255, 255
L 94, 371, 5, 94, 379, 5, 255, 255, 255
L 94, 379, 5, 78, 379, 5, 255, 255, 255
L 78, 379, 5, 78, 371, 5, 255, 255, 255
L 78, 371, 5, 51, 371, 5, 255, 255, 255
L 51, 371, 5, 51, 379, 5, 255, 255, 255
L 51, 379, 5, 35, 379, 5, 255, 255, 255
L 35, 379, 5, 35, 371, 5, 255, 255, 255
L 35, 371, 5, 23, 371, 5, 255, 255, 255
L 23, 371, 5, -48, 408, 5, 255, 255, 255
L -48, 408, 5, -113, 373, 5, 255, 255, 255
L -113, 373, 5, -114, 375, 5, 255, 255, 255
L -114, 375, 5, -122, 375, 5, 255, 255, 255
L -122, 375, 5, -120, 362, 5, 255, 255, 255
L -120, 362, 5, -120, 173, 5, 255, 255, 255
L -120, 173, 5, -116, 173, 5, 255, 255, 255
L -116, 173, 5, -116, 173, 5, 255, 255, 255
L -116, 173, 5, -85, 173, 5, 255, 255, 255
L -85, 173, 5, -81, 173, 5, 255, 255, 255
L -255, 26, -1, -255, 44, -1, 255, 255, 255
L -255, 44, -1, -289, 44, -1, 255, 255, 255
L -289, 44, -1, -289, 26, -1, 255, 255, 255
L -289, 26, -1, -320, 26, -1, 255, 255, 255
L -320, 26, -1, -320, 44, -1, 255, 255, 255
L -320, 44, -1, -354, 44, -1, 255, 255, 255
L -354, 44, -1, -354, 26, -1, 255, 255, 255
L -354, 26, -1, -382, 26, -1, 255, 255, 255
L -382, 26, -1, -382, 44, -1, 255, 255, 255
L -382, 44, -1, -416, 44, -4, 255, 255, 255
L -416, 44, -4, -416, 26, -4, 255, 255, 255
L -630, 163, 53, -642, 163, 53, 255, 255, 255
L -642, 163, 53, -642, 257, 53, 255, 255, 255
L -642, 257, 53, -630, 257, 53, 255, 255, 255
