L -160.2640, -1533.5625, 167.0438,  -255.9908, -1532.0017, 175.5465,  240, 240, 0
L -255.9908, -1532.0017, 175.5465,  -257.2253, -1531.8041, 175.5465,  240, 240, 0
L -257.2253, -1531.8041, 175.5465,  -459.2687, -1499.7163, 172.2013,  240, 240, 0
L -459.2687, -1499.7163, 172.2013,  -460.6160, -1499.7684, 172.0242,  240, 240, 0
L -460.6160, -1499.7684, 172.0242,  -470.0218, -1499.4286, 171.0338,  240, 240, 0
L -470.0218, -1499.4286, 171.0338,  -603.0824, -1494.6278, 158.2677,  240, 240, 0
L -603.0824, -1494.6278, 158.2677,  -604.2925, -1494.4431, 158.0585,  240, 240, 0
L -604.2925, -1494.4431, 158.0585,  -676.7114, -1483.4672, 143.7495,  240, 240, 0
L -676.7114, -1483.4672, 143.7495,  -678.3146, -1482.5496, 141.9868,  240, 240, 0
L -678.3146, -1482.5496, 141.9868,  -686.5030, -1477.7161, 135.2208,  240, 240, 0
L -686.5030, -1477.7161, 135.2208,  -688.2094, -1476.8407, 135.1022,  240, 240, 0
L -688.2094, -1476.8407, 135.1022,  -688.9739, -1476.4917, 135.7049,  240, 240, 0
L -688.9739, -1476.4917, 135.7049,  -690.2923, -1476.1581, 136.6607,  240, 240, 0
L -690.2923, -1476.1581, 136.6607,  -697.6411, -1474.1023, 139.0389,  240, 240, 0
L -697.6411, -1474.1023, 139.0389,  -699.0567, -1473.4406, 139.0389,  240, 240, 0
L -699.0567, -1473.4406, 139.0389,  -701.7949, -1471.9651, 138.9923,  240, 240, 0
L -701.7949, -1471.9651, 138.9923,  -710.2289, -1466.9009, 138.8499,  240, 240, 0
L -710.2289, -1466.9009, 138.8499,  -717.4877, -1462.5538, 142.3477,  240, 240, 0
L -717.4877, -1462.5538, 142.3477,  -719.0990, -1461.7008, 142.5034,  240, 240, 0
L -719.0990, -1461.7008, 142.5034,  -720.7764, -1460.8967, 142.5034,  240, 240, 0
L -720.7764, -1460.8967, 142.5034,  -722.3838, -1460.2277, 142.5034,  240, 240, 0
L -722.3838, -1460.2277, 142.5034,  -724.0259, -1459.6581, 142.5034,  240, 240, 0
L -724.0259, -1459.6581, 142.5034,  -725.7375, -1459.1959, 142.5213,  240, 240, 0
L -725.7375, -1459.1959, 142.5213,  -727.5143, -1458.8756, 142.5573,  240, 240, 0
L -727.5143, -1458.8756, 142.5573,  -729.2310, -1458.7321, 142.6073,  240, 240, 0
L -729.2310, -1458.7321, 142.6073,  -731.0228, -1458.7719, 142.6738,  240, 240, 0
L -731.0228, -1458.7719, 142.6738,  -732.7522, -1459.0140, 142.7503,  240, 240, 0
L -732.7522, -1459.0140, 142.7503,  -734.2886, -1459.4204, 142.8279,  240, 240, 0
L -734.2886, -1459.4204, 142.8279,  -735.7964, -1460.0219, 142.8660,  240, 240, 0
L -735.7964, -1460.0219, 142.8660,  -737.1954, -1460.7058, 142.8784,  240, 240, 0
L -737.1954, -1460.7058, 142.8784,  -739.9297, -1462.2549, 142.6880,  240, 240, 0
L -739.9297, -1462.2549, 142.6880,  -746.5414, -1466.4243, 141.6592,  240, 240, 0
L -746.5414, -1466.4243, 141.6592,  -754.2582, -1471.4316, 139.8894,  240, 240, 0
L -754.2582, -1471.4316, 139.8894,  -756.8619, -1473.1250, 139.2646,  240, 240, 0
L -756.8619, -1473.1250, 139.2646,  -758.1684, -1473.1895, 139.0235,  240, 240, 0
L -758.1684, -1473.1895, 139.0235,  -771.8934, -1473.8619, 138.0205,  240, 240, 0
L -771.8934, -1473.8619, 138.0205,  -772.8945, -1473.6516, 138.1949,  240, 240, 0
L -772.8945, -1473.6516, 138.1949,  -775.0036, -1473.2155, 138.5976,  240, 240, 0
L -775.0036, -1473.2155, 138.5976,  -776.2187, -1473.2458, 138.7700,  240, 240, 0
L -776.2187, -1473.2458, 138.7700,  -794.9876, -1472.9686, 140.7512,  240, 240, 0
L -794.9876, -1472.9686, 140.7512,  -804.2785, -1473.3467, 140.9899,  240, 240, 0
L -804.2785, -1473.3467, 140.9899,  -805.6549, -1473.5021, 141.0386,  240, 240, 0
L -805.6549, -1473.5021, 141.0386,  -820.9935, -1475.3508, 142.3893,  240, 240, 0
L -820.9935, -1475.3508, 142.3893,  -822.3283, -1475.9497, 142.5028,  240, 240, 0
L -822.3283, -1475.9497, 142.5028,  -823.8035, -1476.4009, 142.6512,  240, 240, 0
L -823.8035, -1476.4009, 142.6512,  -825.2100, -1476.4673, 142.7215,  240, 240, 0
L -825.2100, -1476.4673, 142.7215,  -854.2187, -1477.8849, 139.1335,  240, 240, 0
L -854.2187, -1477.8849, 139.1335,  -863.9332, -1478.3600, 137.4257,  240, 240, 0
L -863.9332, -1478.3600, 137.4257,  -865.4196, -1478.9004, 137.2170,  240, 240, 0
L -865.4196, -1478.9004, 137.2170,  -866.7865, -1479.7896, 137.0089,  240, 240, 0
L -866.7865, -1479.7896, 137.0089,  -880.4811, -1488.5654, 134.4191,  240, 240, 0
L -880.4811, -1488.5654, 134.4191,  -888.7299, -1493.6749, 132.2655,  240, 240, 0
L -888.7299, -1493.6749, 132.2655,  -989.4651, -1555.9957, 119.3138,  240, 240, 0
L -989.4651, -1555.9957, 119.3138,  -990.8822, -1556.2900, 119.2850,  240, 240, 0
L -990.8822, -1556.2900, 119.2850,  -1085.7299, -1576.0895, 102.6112,  240, 240, 0
L -1085.7299, -1576.0895, 102.6112,  -1087.3334, -1576.6016, 102.2840,  240, 240, 0
L -1087.3334, -1576.6016, 102.2840,  -1088.7328, -1577.5120, 101.9731,  240, 240, 0
L -1088.7328, -1577.5120, 101.9731,  -1093.1359, -1580.1946, 101.0920,  240, 240, 0
L -1093.1359, -1580.1946, 101.0920,  -1101.8098, -1585.0833, 100.1879,  240, 240, 0
L -1101.8098, -1585.0833, 100.1879,  -1120.1157, -1595.4023, 100.4801,  240, 240, 0
L -1120.1157, -1595.4023, 100.4801,  -1121.4855, -1595.4768, 100.5872,  240, 240, 0
L -1121.4855, -1595.4768, 100.5872,  -1125.7521, -1595.7421, 100.7783,  240, 240, 0
L -1125.7521, -1595.7421, 100.7783,  -1127.1418, -1596.4061, 100.7969,  240, 240, 0
L -1127.1418, -1596.4061, 100.7969,  -1128.6721, -1596.8359, 100.8784,  240, 240, 0
L -1128.6721, -1596.8359, 100.8784,  -1144.9783, -1601.5240, 102.3357,  240, 240, 0
L -1144.9783, -1601.5240, 102.3357,  -1146.5404, -1602.5403, 102.4244,  240, 240, 0
L -1146.5404, -1602.5403, 102.4244,  -1163.4745, -1613.6028, 101.3806,  240, 240, 0
L -1163.4745, -1613.6028, 101.3806,  -1165.0596, -1614.7219, 101.1663,  240, 240, 0
L -1165.0596, -1614.7219, 101.1663,  -1166.4834, -1615.7966, 100.9531,  240, 240, 0
L -1166.4834, -1615.7966, 100.9531,  -1167.8883, -1616.9548, 100.7253,  240, 240, 0
L -1167.8883, -1616.9548, 100.7253,  -1169.2321, -1618.1801, 100.4943,  240, 240, 0
L -1169.2321, -1618.1801, 100.4943,  -1170.4661, -1619.4575, 100.1921,  240, 240, 0
L -1170.4661, -1619.4575, 100.1921,  -1171.5531, -1620.7582, 99.8681,  240, 240, 0
L -1171.5531, -1620.7582, 99.8681,  -1172.4453, -1622.0107, 99.5690,  240, 240, 0
L -1172.4453, -1622.0107, 99.5690,  -1173.2648, -1623.3977, 99.2529,  240, 240, 0
L -1173.2648, -1623.3977, 99.2529,  -1173.8822, -1624.7134, 98.9812,  240, 240, 0
L -1173.8822, -1624.7134, 98.9812,  -1174.3438, -1626.0077, 98.7425,  240, 240, 0
L -1174.3438, -1626.0077, 98.7425,  -1174.7174, -1627.2952, 98.5294,  240, 240, 0
L -1174.7174, -1627.2952, 98.5294,  -1175.0442, -1628.6008, 98.3197,  240, 240, 0
L -1175.0442, -1628.6008, 98.3197,  -1175.3502, -1629.9554, 98.1179,  240, 240, 0
L -1175.3502, -1629.9554, 98.1179,  -1175.6294, -1631.2795, 97.9370,  240, 240, 0
L -1175.6294, -1631.2795, 97.9370,  -1175.9048, -1632.6460, 97.7625,  240, 240, 0
L -1175.9048, -1632.6460, 97.7625,  -1176.1803, -1634.0533, 97.5914,  240, 240, 0
L -1176.1803, -1634.0533, 97.5914,  -1176.4364, -1635.3864, 97.4410,  240, 240, 0
L -1176.4364, -1635.3864, 97.4410,  -1176.6825, -1636.6824, 97.3049,  240, 240, 0
L -1176.6825, -1636.6824, 97.3049,  -1176.9341, -1638.0172, 97.1690,  240, 240, 0
L -1176.9341, -1638.0172, 97.1690,  -1177.6909, -1642.0618, 96.9682,  240, 240, 0
L -1177.6909, -1642.0618, 96.9682,  -1178.3132, -1643.1603, 96.9258,  240, 240, 0
L -1178.3132, -1643.1603, 96.9258,  -1179.1442, -1644.4678, 96.8631,  240, 240, 0
L -1179.1442, -1644.4678, 96.8631,  -1194.7451, -1669.0444, 94.3441,  240, 240, 0
L -1194.7451, -1669.0444, 94.3441,  -1210.3557, -1693.6643, 94.1281,  240, 240, 0
L -1210.3557, -1693.6643, 94.1281,  -1239.7150, -1739.9393, 113.0127,  240, 240, 0
L -1239.7150, -1739.9393, 113.0127,  -1255.7026, -1765.1162, 128.4130,  240, 240, 0
L -1255.7026, -1765.1162, 128.4130,  -1279.1821, -1802.0922, 168.3697,  240, 240, 0
L -1279.1821, -1802.0922, 168.3697,  -1280.9504, -1802.8307, 168.4440,  240, 240, 0
L -1280.9504, -1802.8307, 168.4440,  -1345.9969, -1830.0366, 168.8871,  240, 240, 0
L -1345.9969, -1830.0366, 168.8871,  -1347.3562, -1830.1957, 168.9855,  240, 240, 0
L -1347.3562, -1830.1957, 168.9855,  -1452.9243, -1842.4703, 148.6949,  240, 240, 0
L -1452.9243, -1842.4703, 148.6949,  -1454.7112, -1842.4736, 148.1554,  240, 240, 0
L -1454.7112, -1842.4736, 148.1554,  -1558.5846, -1842.5654, 114.3665,  240, 240, 0
L -1558.5846, -1842.5654, 114.3665,  -1560.5018, -1842.3812, 113.7567,  240, 240, 0
L -1560.5018, -1842.3812, 113.7567,  -1690.1086, -1829.8092, 80.5143,  240, 240, 0
L -1690.1086, -1829.8092, 80.5143,  -1699.9576, -1828.6887, 79.0921,  240, 240, 0
L -1699.9576, -1828.6887, 79.0921,  -1795.8588, -1817.6884, 72.2574,  240, 240, 0
L -1795.8588, -1817.6884, 72.2574,  -1805.6338, -1816.4443, 71.5235,  240, 240, 0
L -1805.6338, -1816.4443, 71.5235,  -4024.1379, -1531.9861, 50.4296,  240, 240, 0
L -4024.1379, -1531.9861, 50.4296,  -4025.3269, -1531.6257, 50.4421,  240, 240, 0
L -4025.3269, -1531.6257, 50.4421,  -4055.7581, -1522.4131, 50.2228,  240, 240, 0
L -4055.7581, -1522.4131, 50.2228,  -4058.0471, -1521.8101, 50.3300,  240, 240, 0
L -4058.0471, -1521.8101, 50.3300,  -4060.3259, -1521.3418, 50.4058,  240, 240, 0
L -4060.3259, -1521.3418, 50.4058,  -4061.5142, -1521.1688, 50.4295,  240, 240, 0
L -4061.5142, -1521.1688, 50.4295,  -4062.6309, -1521.0574, 50.4408,  240, 240, 0
L -4062.6309, -1521.0574, 50.4408,  -4063.8276, -1521.0050, 50.4408,  240, 240, 0
L -4063.8276, -1521.0050, 50.4408,  -4067.4141, -1521.1943, 50.3709,  240, 240, 0
L -4067.4141, -1521.1943, 50.3709,  -4074.3503, -1521.9752, 50.0458,  240, 240, 0
L -4074.3503, -1521.9752, 50.0458,  -4094.1172, -1524.4075, 50.2236,  240, 240, 0
L -4094.1172, -1524.4075, 50.2236,  -4097.6157, -1524.7830, 50.3727,  240, 240, 0
L -4097.6157, -1524.7830, 50.3727,  -4098.7349, -1524.6396, 50.4061,  240, 240, 0
L -4098.7349, -1524.6396, 50.4061,  -6500.1299, -1215.9615, 50.5020,  240, 240, 0
L -6500.1299, -1215.9615, 50.5020,  -6500.0767, -1213.9686, 50.0466,  240, 240, 0
L -6500.0767, -1213.9686, 50.0466,  -6499.5815, -1195.4893, 50.0532,  240, 240, 0
L -6499.5815, -1195.4893, 50.0532,  -6499.5459, -1194.1519, 50.1712,  240, 240, 0
L -6499.5459, -1194.1519, 50.1712,  -6499.0732, -1176.5082, 50.1740,  240, 240, 0
L -6499.0732, -1176.5082, 50.1740,  -6499.0449, -1175.4446, 50.1171,  240, 240, 0
L -6499.0449, -1175.4446, 50.1171,  -6498.5571, -1157.2156, 50.2375,  240, 240, 0
L -6498.5571, -1157.2156, 50.2375,  -6498.5264, -1156.0786, 50.2983,  240, 240, 0
L -6498.5264, -1156.0786, 50.2983,  -6498.0464, -1138.1423, 50.1198,  240, 240, 0
L -6498.0464, -1138.1423, 50.1198,  -6498.0161, -1137.0052, 50.0625,  240, 240, 0
L -6498.0161, -1137.0052, 50.0625,  -6497.5332, -1118.9590, 50.3024,  240, 240, 0
L -6497.5332, -1118.9590, 50.3024,  -6497.5039, -1117.8585, 50.3579,  240, 240, 0
L -6497.5039, -1117.8585, 50.3579,  -6497.0249, -1099.9590, 50.0647,  240, 240, 0
L -6497.0249, -1099.9590, 50.0647,  -6496.9966, -1098.8953, 50.0165,  240, 240, 0
L -6496.9966, -1098.8953, 50.0165,  -6496.5156, -1080.9221, 50.3589,  240, 240, 0
L -6496.5156, -1080.9221, 50.3589,  -6496.4873, -1079.8583, 50.4072,  240, 240, 0
L -6496.4873, -1079.8583, 50.4072,  -6496.0132, -1062.1420, 50.0157,  240, 240, 0
L -6496.0132, -1062.1420, 50.0157,  -6495.9814, -1060.9683, 49.9704,  240, 240, 0
L -6495.9814, -1060.9683, 49.9704,  -6495.5015, -1043.0321, 50.4130,  240, 240, 0
L -6495.5015, -1043.0321, 50.4130,  -6495.4722, -1041.9318, 50.4554,  240, 240, 0
L -6495.4722, -1041.9318, 50.4554,  -6494.9961, -1024.1420, 49.9755,  240, 240, 0
L -6494.9961, -1024.1420, 49.9755,  -6494.9678, -1023.0784, 49.9433,  240, 240, 0
L -6494.9678, -1023.0784, 49.9433,  -6494.4849, -1005.0334, 50.4635,  240, 240, 0
L -6494.4849, -1005.0334, 50.4635,  -6494.4556, -1003.9331, 50.4968,  240, 240, 0
L -6494.4556, -1003.9331, 50.4968,  -6493.9819, -986.1811, 49.9530,  240, 240, 0
L -6493.9819, -986.1811, 49.9530,  -6493.9526, -985.0808, 49.9300,  240, 240, 0
L -6493.9526, -985.0808, 49.9300,  -6493.4727, -967.1085, 50.5017,  240, 240, 0
L -6493.4727, -967.1085, 50.5017,  -6493.4424, -965.9714, 50.5254,  240, 240, 0
L -6493.4424, -965.9714, 50.5254,  -6492.9717, -948.3293, 49.9380,  240, 240, 0
L -6492.9717, -948.3293, 49.9380,  -6492.9404, -947.1556, 49.9255,  240, 240, 0
L -6492.9404, -947.1556, 49.9255,  -6492.4629, -929.2567, 50.5337,  240, 240, 0
L -6492.4629, -929.2567, 50.5337,  -6492.4336, -928.1564, 50.5454,  240, 240, 0
L -6492.4336, -928.1564, 50.5454,  -6491.9561, -910.2574, 49.9254,  240, 240, 0
L -6491.9561, -910.2574, 49.9254,  -6491.9258, -909.1204, 49.9254,  240, 240, 0
L -6491.9258, -909.1204, 49.9254,  -6491.4453, -891.1115, 50.5480,  240, 240, 0
L -6491.4453, -891.1115, 50.5480,  -6491.4155, -890.0112, 50.5480,  240, 240, 0
L -6491.4155, -890.0112, 50.5480,  -6490.9360, -872.0393, 49.9274,  240, 240, 0
L -6490.9360, -872.0393, 49.9274,  -6490.9067, -870.9390, 49.9274,  240, 240, 0
L -6490.9067, -870.9390, 49.9274,  -6490.4272, -852.9671, 50.5497,  240, 240, 0
L -6490.4272, -852.9671, 50.5497,  -6490.3970, -851.8301, 50.5376,  240, 240, 0
L -6490.3970, -851.8301, 50.5376,  -6489.9204, -833.9681, 49.9320,  240, 240, 0
L -6489.9204, -833.9681, 49.9320,  -6489.8911, -832.8678, 49.9437,  240, 240, 0
L -6489.8911, -832.8678, 49.9437,  -6489.4106, -814.8588, 50.5411,  240, 240, 0
L -6489.4106, -814.8588, 50.5411,  -6489.3813, -813.7585, 50.5181,  240, 240, 0
L -6489.3813, -813.7585, 50.5181,  -6488.9063, -795.9697, 49.9499,  240, 240, 0
L -6488.9063, -795.9697, 49.9499,  -6488.8750, -794.7960, 49.9744,  240, 240, 0
L -6488.8750, -794.7960, 49.9744,  -6488.3984, -776.9337, 50.5232,  240, 240, 0
L -6488.3984, -776.9337, 50.5232,  -6488.3706, -775.8701, 50.4909,  240, 240, 0
L -6488.3706, -775.8701, 50.4909,  -6487.8916, -757.9345, 49.9790,  240, 240, 0
L -6487.8916, -757.9345, 49.9790,  -6487.8613, -756.7975, 50.0134,  240, 240, 0
L -6487.8613, -756.7975, 50.0134,  -6487.3867, -739.0087, 50.4916,  240, 240, 0
L -6487.3867, -739.0087, 50.4916,  -6487.3564, -737.8716, 50.4478,  240, 240, 0
L -6487.3564, -737.8716, 50.4478,  -6486.8789, -719.9730, 50.0122,  240, 240, 0
L -6486.8789, -719.9730, 50.0122,  -6486.8481, -718.8360, 50.0561,  240, 240, 0
L -6486.8481, -718.8360, 50.0561,  -6486.3726, -701.0104, 50.4487,  240, 240, 0
L -6486.3726, -701.0104, 50.4487,  -6486.3447, -699.9467, 50.4004,  240, 240, 0
L -6486.3447, -699.9467, 50.4004,  -6485.8467, -681.3143, 50.0814,  240, 240, 0
L -6485.8467, -681.3143, 50.0814,  -6485.8184, -680.2139, 50.1313,  240, 240, 0
L -6485.8184, -680.2139, 50.1313,  -6485.3403, -662.3151, 50.4269,  240, 240, 0
L -6485.3403, -662.3151, 50.4269,  -6485.3091, -661.1415, 50.3678,  240, 240, 0
L -6485.3091, -661.1415, 50.3678,  -6484.8276, -643.0881, 50.1345,  240, 240, 0
L -6484.8276, -643.0881, 50.1345,  -6484.7969, -641.9375, 50.1918,  240, 240, 0
L -6484.7969, -641.9375, 50.1918,  -6484.3057, -623.5398, 50.3778,  240, 240, 0
L -6484.3057, -623.5398, 50.3778,  -6484.2744, -622.3663, 50.3169,  240, 240, 0
L -6484.2744, -622.3663, 50.3169,  -6483.7759, -603.6656, 50.1959,  240, 240, 0
L -6483.7759, -603.6656, 50.1959,  -6483.7441, -602.4921, 50.2567,  240, 240, 0
L -6483.7441, -602.4921, 50.2567,  -6483.2515, -584.0184, 50.3127,  240, 240, 0
L -6483.2515, -584.0184, 50.3127,  -6483.2217, -582.8828, 50.2527,  240, 240, 0
L -6483.2217, -582.8828, 50.2527,  -6482.7231, -564.2198, 50.2507,  240, 240, 0
L -6482.7231, -564.2198, 50.2507,  -6482.6934, -563.0842, 50.3107,  240, 240, 0
L -6482.6934, -563.0842, 50.3107,  -6482.2012, -544.6486, 50.2546,  240, 240, 0
L -6482.2012, -544.6486, 50.2546,  -6482.1709, -543.5129, 50.1958,  240, 240, 0
L -6482.1709, -543.5129, 50.1958,  -6481.6738, -524.8879, 50.3131,  240, 240, 0
L -6481.6738, -524.8879, 50.3131,  -6481.6440, -523.7523, 50.3720,  240, 240, 0
L -6481.6440, -523.7523, 50.3720,  -6481.1528, -505.3548, 50.1939,  240, 240, 0
L -6481.1528, -505.3548, 50.1939,  -6481.1226, -504.2192, 50.1385,  240, 240, 0
L -6481.1226, -504.2192, 50.1385,  -6480.6265, -485.6331, 50.3740,  240, 240, 0
L -6480.6265, -485.6331, 50.3740,  -6480.5977, -484.5354, 50.4276,  240, 240, 0
L -6480.5977, -484.5354, 50.4276,  -6480.1079, -466.1763, 50.1357,  240, 240, 0
L -6480.1079, -466.1763, 50.1357,  -6480.0786, -465.0786, 50.0875,  240, 240, 0
L -6480.0786, -465.0786, 50.0875,  -6479.5820, -446.4925, 50.4310,  240, 240, 0
L -6479.5820, -446.4925, 50.4310,  -6479.5522, -445.3569, 50.4809,  240, 240, 0
L -6479.5522, -445.3569, 50.4809,  -6479.0601, -426.9223, 50.0832,  240, 240, 0
L -6479.0601, -426.9223, 50.0832,  -6479.0288, -425.7488, 50.0393,  240, 240, 0
L -6479.0288, -425.7488, 50.0393,  -6478.5322, -407.1249, 50.4790,  240, 240, 0
L -6478.5322, -407.1249, 50.4790,  -6478.5015, -405.9893, 50.5214,  240, 240, 0
L -6478.5015, -405.9893, 50.5214,  -6478.0054, -387.3653, 50.0370,  240, 240, 0
L -6478.0054, -387.3653, 50.0370,  -6477.9746, -386.2297, 50.0036,  240, 240, 0
L -6477.9746, -386.2297, 50.0036,  -6477.4839, -367.8424, 50.5186,  240, 240, 0
L -6477.4839, -367.8424, 50.5186,  -6477.4556, -366.7804, 50.5542,  240, 240, 0
L -6477.4556, -366.7804, 50.5542,  -6476.9722, -348.6470, 50.5469,  240, 240, 0
L -6476.9722, -348.6470, 50.5469,  -6476.9292, -347.0405, 50.5827,  240, 240, 0
L -6476.9292, -347.0405, 50.5827,  -6476.4741, -335.0970, 50.1213,  240, 240, 0
L -6476.4741, -335.0970, 50.1213,  -6476.3262, -333.9100, 50.0697,  240, 240, 0
L -6476.3262, -333.9100, 50.0697,  -6475.9873, -331.5348, 49.9914,  240, 240, 0
L -6475.9873, -331.5348, 49.9914,  -6475.7949, -330.2701, 49.9662,  240, 240, 0
L -6475.7949, -330.2701, 49.9662,  -6475.4106, -327.8171, 49.9537,  240, 240, 0
L -6475.4106, -327.8171, 49.9537,  -6475.2217, -326.6288, 49.9537,  240, 240, 0
L -6475.2217, -326.6288, 49.9537,  -6474.8413, -324.2522, 49.9899,  240, 240, 0
L -6474.8413, -324.2522, 49.9899,  -6474.6504, -323.0639, 50.0243,  240, 240, 0
L -6474.6504, -323.0639, 50.0243,  -6474.2739, -320.7255, 50.1183,  240, 240, 0
L -6474.2739, -320.7255, 50.1183,  -6474.0825, -319.5371, 50.1756,  240, 240, 0
L -6474.0825, -319.5371, 50.1756,  -6473.7061, -317.1988, 50.2964,  240, 240, 0
L -6473.7061, -317.1988, 50.2964,  -6473.5146, -316.0104, 50.3572,  240, 240, 0
L -6473.5146, -316.0104, 50.3572,  -6473.1382, -313.6720, 50.4644,  240, 240, 0
L -6473.1382, -313.6720, 50.4644,  -6472.9468, -312.4837, 50.5082,  240, 240, 0
L -6472.9468, -312.4837, 50.5082,  -6472.5576, -310.0686, 50.5671,  240, 240, 0
L -6472.5576, -310.0686, 50.5671,  -6472.3726, -308.9186, 50.5788,  240, 240, 0
L -6472.3726, -308.9186, 50.5788,  -6471.9897, -306.5419, 50.5663,  240, 240, 0
L -6471.9897, -306.5419, 50.5663,  -6471.7983, -305.3535, 50.5426,  240, 240, 0
L -6471.7983, -305.3535, 50.5426,  -6471.4219, -303.0152, 50.4657,  240, 240, 0
L -6471.4219, -303.0152, 50.4657,  -6471.2305, -301.8268, 50.4142,  240, 240, 0
L -6471.2305, -301.8268, 50.4142,  -6470.8413, -299.4118, 50.2943,  240, 240, 0
L -6470.8413, -299.4118, 50.2943,  -6470.6563, -298.2617, 50.2343,  240, 240, 0
L -6470.6563, -298.2617, 50.2343,  -6470.2671, -295.8467, 50.1142,  240, 240, 0
L -6470.2671, -295.8467, 50.1142,  -6470.0820, -294.6967, 50.0643,  240, 240, 0
L -6470.0820, -294.6967, 50.0643,  -6469.7056, -292.3583, 49.9874,  240, 240, 0
L -6469.7056, -292.3583, 49.9874,  -6469.4956, -291.0550, 49.9614,  240, 240, 0
L -6469.4956, -291.0550, 49.9614,  -6469.0757, -288.4482, 49.9474,  240, 240, 0
L -6469.0757, -288.4482, 49.9474,  -6468.8906, -287.2982, 49.9474,  240, 240, 0
L -6468.8906, -287.2982, 49.9474,  -6468.5020, -284.8832, 49.9832,  240, 240, 0
L -6468.5020, -284.8832, 49.9832,  -6468.3169, -283.7332, 50.0165,  240, 240, 0
L -6468.3169, -283.7332, 50.0165,  -6467.9277, -281.3181, 50.1136,  240, 240, 0
L -6467.9277, -281.3181, 50.1136,  -6467.7427, -280.1681, 50.1690,  240, 240, 0
L -6467.7427, -280.1681, 50.1690,  -6467.3599, -277.7914, 50.2918,  240, 240, 0
L -6467.3599, -277.7914, 50.2918,  -6467.1685, -276.6030, 50.3526,  240, 240, 0
L -6467.1685, -276.6030, 50.3526,  -6466.7856, -274.2263, 50.4614,  240, 240, 0
L -6466.7856, -274.2263, 50.4614,  -6466.5952, -273.0772, 50.5038,  240, 240, 0
L -6466.5952, -273.0772, 50.5038,  -6466.1680, -270.7084, 50.5623,  240, 240, 0
L -6466.1680, -270.7084, 50.5623,  -6465.9326, -269.5680, 50.5741,  240, 240, 0
L -6465.9326, -269.5680, 50.5741,  -6465.6689, -268.4343, 50.5741,  240, 240, 0
L -6465.6689, -268.4343, 50.5741,  -6465.3467, -267.2361, 50.5616,  240, 240, 0
L -6465.3467, -267.2361, 50.5616,  -6465.0005, -266.1265, 50.5386,  240, 240, 0
L -6465.0005, -266.1265, 50.5386,  -6464.6021, -264.9521, 50.5030,  240, 240, 0
L -6464.6021, -264.9521, 50.5030,  -6464.2114, -263.8564, 50.4606,  240, 240, 0
L -6464.2114, -263.8564, 50.4606,  -6463.7832, -262.6912, 50.4074,  240, 240, 0
L -6463.7832, -262.6912, 50.4074,  -6462.9487, -260.4756, 50.2913,  240, 240, 0
L -6462.9487, -260.4756, 50.2913,  -6459.4517, -251.3794, 49.9445,  240, 240, 0
L -6459.4517, -251.3794, 49.9445,  -6452.5586, -233.5202, 50.5580,  240, 240, 0
L -6452.5586, -233.5202, 50.5580,  -6450.8066, -229.0355, 50.5350,  240, 240, 0
L -6450.8066, -229.0355, 50.5350,  -6450.3442, -227.9244, 50.5006,  240, 240, 0
L -6450.3442, -227.9244, 50.5006,  -6449.8779, -226.8575, 50.4581,  240, 240, 0
L -6449.8779, -226.8575, 50.4581,  -6449.3687, -225.7678, 50.4066,  240, 240, 0
L -6449.3687, -225.7678, 50.4066,  -6448.8232, -224.6967, 50.3493,  240, 240, 0
L -6448.8232, -224.6967, 50.3493,  -6448.2549, -223.6828, 50.2904,  240, 240, 0
L -6448.2549, -223.6828, 50.2904,  -6447.6021, -222.5829, 50.2244,  240, 240, 0
L -6447.6021, -222.5829, 50.2244,  -6446.3530, -220.5735, 50.1083,  240, 240, 0
L -6446.3530, -220.5735, 50.1083,  -6441.0649, -212.3888, 49.9511,  240, 240, 0
L -6441.0649, -212.3888, 49.9511,  -6430.6450, -196.3760, 50.5524,  240, 240, 0
L -6430.6450, -196.3760, 50.5524,  -6413.6025, -170.1711, 50.3955,  240, 240, 0
L -6413.6025, -170.1711, 50.3955,  -6412.9453, -169.1168, 50.4487,  240, 240, 0
L -6412.9453, -169.1168, 50.4487,  -6412.3496, -168.1163, 50.4911,  240, 240, 0
L -6412.3496, -168.1163, 50.4911,  -6411.7617, -167.0670, 50.5255,  240, 240, 0
L -6411.7617, -167.0670, 50.5255,  -6411.1934, -165.9641, 50.5500,  240, 240, 0
L -6411.1934, -165.9641, 50.5500,  -6410.6323, -164.8139, 50.5629,  240, 240, 0
L -6410.6323, -164.8139, 50.5629,  -6410.1035, -163.6909, 50.5629,  240, 240, 0
L -6410.1035, -163.6909, 50.5629,  -6409.1191, -161.5381, 50.5275,  240, 240, 0
L -6409.1191, -161.5381, 50.5275,  -6405.2310, -152.8139, 50.1028,  240, 240, 0
L -6405.2310, -152.8139, 50.1028,  -6400.8076, -142.8398, 49.9692,  240, 240, 0
L -6400.8076, -142.8398, 49.9692,  -6264.8135, 163.8828, 50.4983,  240, 240, 0
L -6264.8135, 163.8828, 50.4983,  -6264.3525, 164.9944, 50.4862,  240, 240, 0
L -6264.3525, 164.9944, 50.4862,  -6263.9263, 166.0779, 50.4633,  240, 240, 0
L -6263.9263, 166.0779, 50.4633,  -6263.5015, 167.2445, 50.4277,  240, 240, 0
L -6263.5015, 167.2445, 50.4277,  -6263.0688, 168.5716, 50.3768,  240, 240, 0
