L 205.0000, 668.0000, 0.0000,  204.0000, 703.0000, 0.0000,  153, 153, 153
L 204.0000, 703.0000, 0.0000,  209.0000, 704.0000, 0.0000,  153, 153, 153
L -62.0000, -34.0000, -58.0000,  -62.0000, -34.0000, -58.0000,  0, 0, 255
L -62.0000, -34.0000, -58.0000,  -62.0000, -80.0000, -52.0000,  0, 0, 255
L -62.0000, -80.0000, -52.0000,  -47.0000, -95.0000, 0.0000,  0, 0, 255
L -47.0000, -95.0000, 0.0000,  -47.0000, -112.0000, 20.0000,  0, 0, 255
L -47.0000, -112.0000, 20.0000,  -25.0000, -126.0000, 18.0000,  0, 0, 255
L -25.0000, -126.0000, 18.0000,  -17.0000, -128.0000, 34.0000,  0, 0, 255
L -17.0000, -128.0000, 34.0000,  0.0000, -131.0000, 13.0000,  0, 0, 255
L 0.0000, -131.0000, 13.0000,  23.0000, -133.0000, 19.0000,  0, 0, 255
L 23.0000, -133.0000, 19.0000,  49.0000, -127.0000, -43.0000,  0, 0, 255
L 49.0000, -127.0000, -43.0000,  64.0000, -143.0000, 32.0000,  0, 0, 255
L 64.0000, -143.0000, 32.0000,  79.0000, -142.0000, 17.0000,  0, 0, 255
L 79.0000, -142.0000, 17.0000,  113.0000, -126.0000, -285.0000,  0, 0, 255
L 113.0000, -126.0000, -285.0000,  201.0000, -126.0000, -285.0000,  0, 0, 255
L 201.0000, -126.0000, -285.0000,  287.0000, -126.0000, -285.0000,  0, 0, 255
L 287.0000, -126.0000, -285.0000,  319.0000, -158.0000, -285.0000,  0, 0, 255
L 319.0000, -158.0000, -285.0000,  337.0000, -160.0000, -285.0000,  0, 0, 255
L 337.0000, -160.0000, -285.0000,  336.0000, -225.0000, -285.0000,  0, 0, 255
L 336.0000, -225.0000, -285.0000,  304.0000, -226.0000, -285.0000,  0, 0, 255
L 304.0000, -226.0000, -285.0000,  289.0000, -273.0000, -285.0000,  0, 0, 255
L 289.0000, -273.0000, -285.0000,  273.0000, -303.0000, -285.0000,  0, 0, 255
L 273.0000, -303.0000, -285.0000,  162.0000, -353.0000, -285.0000,  0, 0, 255
L 162.0000, -353.0000, -285.0000,  161.0000, -703.0000, -285.0000,  0, 0, 255
L 161.0000, -703.0000, -285.0000,  222.0000, -764.0000, -285.0000,  0, 0, 255
L 222.0000, -764.0000, -285.0000,  273.0000, -802.0000, -425.0000,  0, 0, 255
L 273.0000, -802.0000, -425.0000,  273.0000, -810.0000, -445.0000,  0, 0, 255
L 273.0000, -810.0000, -445.0000,  2048.0000, -810.0000, -445.0000,  0, 0, 255
L 2048.0000, -810.0000, -445.0000,  2048.0000, 613.0000, -445.0000,  0, 0, 255
L 2048.0000, 613.0000, -445.0000,  801.0000, 613.0000, -445.0000,  0, 0, 255
L 801.0000, 613.0000, -445.0000,  800.0000, 597.0000, -445.0000,  0, 0, 255
L 800.0000, 597.0000, -445.0000,  721.0000, 589.0000, -305.0000,  0, 0, 255
L 721.0000, 589.0000, -305.0000,  721.0000, 548.0000, -305.0000,  0, 0, 255
L 721.0000, 548.0000, -305.0000,  497.0000, 541.0000, -285.0000,  0, 0, 255
L 497.0000, 541.0000, -285.0000,  497.0000, 528.0000, -285.0000,  0, 0, 255
L 497.0000, 528.0000, -285.0000,  511.0000, 485.0000, -285.0000,  0, 0, 255
L 511.0000, 485.0000, -285.0000,  527.0000, 451.0000, -285.0000,  0, 0, 255
L 527.0000, 451.0000, -285.0000,  542.0000, 481.0000, -285.0000,  0, 0, 255
L 542.0000, 481.0000, -285.0000,  575.0000, 497.0000, -285.0000,  0, 0, 255
L 575.0000, 497.0000, -285.0000,  623.0000, 481.0000, -285.0000,  0, 0, 255
L 623.0000, 481.0000, -285.0000,  638.0000, 496.0000, -285.0000,  0, 0, 255
L 638.0000, 496.0000, -285.0000,  641.0000, 455.0000, -285.0000,  0, 0, 255
L 641.0000, 455.0000, -285.0000,  641.0000, 417.0000, -285.0000,  0, 0, 255
L 641.0000, 417.0000, -285.0000,  574.0000, 381.0000, -285.0000,  0, 0, 255
L 574.0000, 381.0000, -285.0000,  527.0000, 413.0000, -285.0000,  0, 0, 255
L 527.0000, 413.0000, -285.0000,  479.0000, 428.0000, -285.0000,  0, 0, 255
L 479.0000, 428.0000, -285.0000,  404.0000, 384.0000, -285.0000,  0, 0, 255
L 404.0000, 384.0000, -285.0000,  401.0000, 273.0000, -285.0000,  0, 0, 255
L 401.0000, 273.0000, -285.0000,  416.0000, 272.0000, -285.0000,  0, 0, 255
L 416.0000, 272.0000, -285.0000,  448.0000, 225.0000, -285.0000,  0, 0, 255
L 448.0000, 225.0000, -285.0000,  369.0000, 143.0000, -285.0000,  0, 0, 255
L 369.0000, 143.0000, -285.0000,  367.0000, 109.0000, -285.0000,  0, 0, 255
L 367.0000, 109.0000, -285.0000,  320.0000, 109.0000, -285.0000,  0, 0, 255
L 320.0000, 109.0000, -285.0000,  289.0000, 78.0000, -285.0000,  0, 0, 255
L 289.0000, 78.0000, -285.0000,  239.0000, 45.0000, -285.0000,  0, 0, 255
L 239.0000, 45.0000, -285.0000,  207.0000, 45.0000, -285.0000,  0, 0, 255
L 207.0000, 45.0000, -285.0000,  146.0000, 14.0000, -285.0000,  0, 0, 255
L 146.0000, 14.0000, -285.0000,  113.0000, -16.0000, -285.0000,  0, 0, 255
L 113.0000, -16.0000, -285.0000,  96.0000, -32.0000, -130.0000,  0, 0, 255
L 96.0000, -32.0000, -130.0000,  79.0000, -20.0000, -89.0000,  0, 0, 255
L 79.0000, -20.0000, -89.0000,  49.0000, -3.0000, -24.0000,  0, 0, 255
L 49.0000, -3.0000, -24.0000,  49.0000, -33.0000, -74.0000,  0, 0, 255
L 49.0000, -33.0000, -74.0000,  -62.0000, -34.0000, -58.0000,  0, 0, 255
L 798.0000, 613.0000, 36.0000,  798.0000, 613.0000, 36.0000,  153, 153, 153
L 798.0000, 613.0000, 36.0000,  710.0000, 613.0000, 340.0000,  153, 153, 153
L 710.0000, 613.0000, 340.0000,  721.0000, 591.0000, 303.0000,  153, 153, 153
L 721.0000, 591.0000, 303.0000,  798.0000, 599.0000, 38.0000,  153, 153, 153
L 798.0000, 599.0000, 38.0000,  798.0000, 613.0000, 35.0000,  153, 153, 153
L 639.0000, 495.0000, 35.0000,  639.0000, 495.0000, 35.0000,  153, 153, 153
L 639.0000, 495.0000, 35.0000,  637.0000, 419.0000, 43.0000,  153, 153, 153
L 637.0000, 419.0000, 43.0000,  574.0000, 383.0000, 34.0000,  153, 153, 153
L 574.0000, 383.0000, 34.0000,  529.0000, 414.0000, 37.0000,  153, 153, 153
L 529.0000, 414.0000, 37.0000,  488.0000, 428.0000, 35.0000,  153, 153, 153
L 488.0000, 428.0000, 35.0000,  401.0000, 384.0000, 33.0000,  153, 153, 153
L 401.0000, 384.0000, 33.0000,  401.0000, 429.0000, 186.0000,  153, 153, 153
L 401.0000, 429.0000, 186.0000,  464.0000, 445.0000, 113.0000,  153, 153, 153
L 464.0000, 445.0000, 113.0000,  511.0000, 477.0000, 244.0000,  153, 153, 153
L 511.0000, 477.0000, 244.0000,  525.0000, 447.0000, 151.0000,  153, 153, 153
L 525.0000, 447.0000, 151.0000,  575.0000, 415.0000, 156.0000,  153, 153, 153
L 575.0000, 415.0000, 156.0000,  528.0000, 446.0000, 236.0000,  153, 153, 153
L 528.0000, 446.0000, 236.0000,  544.0000, 478.0000, 273.0000,  153, 153, 153
L 544.0000, 478.0000, 273.0000,  575.0000, 494.0000, 273.0000,  153, 153, 153
L 575.0000, 494.0000, 273.0000,  622.0000, 478.0000, 215.0000,  153, 153, 153
L 622.0000, 478.0000, 215.0000,  622.0000, 431.0000, 146.0000,  153, 153, 153
L 622.0000, 431.0000, 146.0000,  625.0000, 479.0000, 90.0000,  153, 153, 153
L 625.0000, 479.0000, 90.0000,  639.0000, 495.0000, 34.0000,  153, 153, 153
L 368.0000, 145.0000, 136.0000,  368.0000, 145.0000, 136.0000,  153, 153, 153
L 368.0000, 145.0000, 136.0000,  338.0000, 145.0000, 219.0000,  153, 153, 153
L 338.0000, 145.0000, 219.0000,  352.0000, 172.0000, 255.0000,  153, 153, 153
L 352.0000, 172.0000, 255.0000,  401.0000, 222.0000, 257.0000,  153, 153, 153
L 401.0000, 222.0000, 257.0000,  401.0000, 270.0000, 386.0000,  153, 153, 153
L 401.0000, 270.0000, 386.0000,  415.0000, 270.0000, 349.0000,  153, 153, 153
L 415.0000, 270.0000, 349.0000,  446.0000, 223.0000, 137.0000,  153, 153, 153
L 446.0000, 223.0000, 137.0000,  366.0000, 145.0000, 142.0000,  153, 153, 153
L 141.0000, 13.0000, 34.0000,  141.0000, 13.0000, 34.0000,  153, 153, 153
L 141.0000, 13.0000, 34.0000,  128.0000, 13.0000, 104.0000,  153, 153, 153
L 128.0000, 13.0000, 104.0000,  95.0000, -18.0000, 79.0000,  153, 153, 153
L 95.0000, -18.0000, 79.0000,  78.0000, -2.0000, 95.0000,  153, 153, 153
L 78.0000, -2.0000, 95.0000,  54.0000, 9.0000, 96.0000,  153, 153, 153
L 54.0000, 9.0000, 96.0000,  49.0000, 0.0000, 40.0000,  153, 153, 153
L 49.0000, 0.0000, 40.0000,  79.0000, -15.0000, 37.0000,  153, 153, 153
L 79.0000, -15.0000, 37.0000,  94.0000, -29.0000, 34.0000,  153, 153, 153
L 94.0000, -29.0000, 34.0000,  112.0000, -13.0000, 44.0000,  153, 153, 153
L 112.0000, -13.0000, 44.0000,  141.0000, 13.0000, 34.0000,  153, 153, 153
L 74.0000, 286.0000, 314.0000,  74.0000, 286.0000, 314.0000,  0, 0, 255
L 74.0000, 286.0000, 314.0000,  74.0000, 361.0000, 313.0000,  0, 0, 255
L 74.0000, 361.0000, 313.0000,  -58.0000, 362.0000, 312.0000,  0, 0, 255
L -58.0000, 362.0000, 312.0000,  -59.0000, 286.0000, 330.0000,  0, 0, 255
L -59.0000, 286.0000, 330.0000,  -35.0000, 308.0000, 286.0000,  0, 0, 255
L -35.0000, 308.0000, 286.0000,  49.0000, 309.0000, 274.0000,  0, 0, 255
L 49.0000, 309.0000, 274.0000,  75.0000, 288.0000, 334.0000,  0, 0, 255
L 35.0000, 675.0000, 689.0000,  35.0000, 675.0000, 689.0000,  153, 153, 153
L 35.0000, 675.0000, 689.0000,  39.0000, 690.0000, 713.0000,  153, 153, 153
L 39.0000, 690.0000, 713.0000,  54.0000, 703.0000, 674.0000,  153, 153, 153
L 54.0000, 703.0000, 674.0000,  53.0000, 717.0000, 674.0000,  153, 153, 153
L 53.0000, 717.0000, 674.0000,  39.0000, 735.0000, 674.0000,  153, 153, 153
L 39.0000, 735.0000, 674.0000,  51.0000, 748.0000, 712.0000,  153, 153, 153
L 51.0000, 748.0000, 712.0000,  58.0000, 765.0000, 669.0000,  153, 153, 153
L 58.0000, 765.0000, 669.0000,  119.0000, 765.0000, 524.0000,  153, 153, 153
L 82.0000, 751.0000, 524.0000,  82.0000, 751.0000, 524.0000,  153, 153, 153
L 82.0000, 751.0000, 524.0000,  52.0000, 752.0000, 669.0000,  153, 153, 153
L 79.0000, 673.0000, 714.0000,  79.0000, 673.0000, 714.0000,  153, 153, 153
L 79.0000, 673.0000, 714.0000,  45.0000, 673.0000, 674.0000,  153, 153, 153
L 35.0000, 675.0000, 690.0000,  35.0000, 675.0000, 690.0000,  153, 153, 153
L 35.0000, 675.0000, 690.0000,  35.0000, 643.0000, 674.0000,  153, 153, 153
L 35.0000, 643.0000, 674.0000,  63.0000, 614.0000, 674.0000,  153, 153, 153
L 63.0000, 614.0000, 674.0000,  91.0000, 611.0000, 714.0000,  153, 153, 153
L 91.0000, 611.0000, 714.0000,  93.0000, 613.0000, 714.0000,  153, 153, 153
L 93.0000, 613.0000, 714.0000,  93.0000, 627.0000, 714.0000,  153, 153, 153
L 93.0000, 627.0000, 714.0000,  94.0000, 658.0000, 674.0000,  153, 153, 153
L 94.0000, 658.0000, 674.0000,  99.0000, 657.0000, 674.0000,  153, 153, 153
L 99.0000, 657.0000, 674.0000,  99.0000, 611.0000, 674.0000,  153, 153, 153
L 99.0000, 611.0000, 674.0000,  102.0000, 611.0000, 674.0000,  153, 153, 153
L 102.0000, 611.0000, 674.0000,  107.0000, 613.0000, 674.0000,  153, 153, 153
L 107.0000, 613.0000, 674.0000,  107.0000, 624.0000, 674.0000,  153, 153, 153
L 107.0000, 624.0000, 674.0000,  115.0000, 625.0000, 674.0000,  153, 153, 153
L 115.0000, 625.0000, 674.0000,  113.0000, 621.0000, 674.0000,  153, 153, 153
L 113.0000, 641.0000, 674.0000,  113.0000, 641.0000, 674.0000,  153, 153, 153
L 113.0000, 641.0000, 674.0000,  114.0000, 636.0000, 674.0000,  153, 153, 153
L 114.0000, 636.0000, 674.0000,  107.0000, 636.0000, 674.0000,  153, 153, 153
L 107.0000, 636.0000, 674.0000,  107.0000, 665.0000, 674.0000,  153, 153, 153
L 107.0000, 665.0000, 674.0000,  105.0000, 667.0000, 674.0000,  153, 153, 153
L 105.0000, 667.0000, 674.0000,  47.0000, 667.0000, 674.0000,  153, 153, 153
L 47.0000, 667.0000, 674.0000,  47.0000, 675.0000, 674.0000,  153, 153, 153
L 61.0000, 632.0000, 674.0000,  61.0000, 632.0000, 674.0000,  153, 153, 153
L 61.0000, 632.0000, 674.0000,  93.0000, 633.0000, 674.0000,  153, 153, 153
L 93.0000, 633.0000, 674.0000,  93.0000, 626.0000, 714.0000,  153, 153, 153
L 93.0000, 626.0000, 714.0000,  64.0000, 626.0000, 674.0000,  153, 153, 153
L 64.0000, 626.0000, 674.0000,  61.0000, 629.0000, 674.0000,  153, 153, 153
L 61.0000, 629.0000, 674.0000,  62.0000, 632.0000, 674.0000,  153, 153, 153
L 152.0000, 641.0000, 674.0000,  152.0000, 641.0000, 674.0000,  153, 153, 153
L 152.0000, 641.0000, 674.0000,  171.0000, 641.0000, 763.0000,  153, 153, 153
L 171.0000, 641.0000, 763.0000,  173.0000, 646.0000, 773.0000,  153, 153, 153
L 173.0000, 646.0000, 773.0000,  153.0000, 647.0000, 674.0000,  153, 153, 153
L 212.0000, 646.0000, 680.0000,  212.0000, 646.0000, 680.0000,  153, 153, 153
L 212.0000, 646.0000, 680.0000,  191.0000, 646.0000, 774.0000,  153, 153, 153
L 191.0000, 646.0000, 774.0000,  191.0000, 642.0000, 774.0000,  153, 153, 153
L 191.0000, 642.0000, 774.0000,  214.0000, 641.0000, 674.0000,  153, 153, 153
L 259.0000, 703.0000, 514.0000,  259.0000, 703.0000, 514.0000,  153, 153, 153
L 259.0000, 703.0000, 514.0000,  259.0000, 691.0000, 514.0000,  153, 153, 153
L 259.0000, 691.0000, 514.0000,  299.0000, 691.0000, 554.0000,  153, 153, 153
L 299.0000, 691.0000, 554.0000,  299.0000, 714.0000, 554.0000,  153, 153, 153
L 299.0000, 714.0000, 554.0000,  286.0000, 731.0000, 514.0000,  153, 153, 153
L 286.0000, 731.0000, 514.0000,  259.0000, 731.0000, 514.0000,  153, 153, 153
L 259.0000, 731.0000, 514.0000,  259.0000, 718.0000, 514.0000,  153, 153, 153
L 291.0000, 1064.0000, 524.0000,  291.0000, 1064.0000, 524.0000,  153, 153, 153
L 291.0000, 1064.0000, 524.0000,  288.0000, 1045.0000, 514.0000,  153, 153, 153
L 288.0000, 1045.0000, 514.0000,  263.0000, 1021.0000, 514.0000,  153, 153, 153
L 263.0000, 1021.0000, 514.0000,  214.0000, 1021.0000, 514.0000,  153, 153, 153
L 214.0000, 1021.0000, 514.0000,  189.0000, 1046.0000, 514.0000,  153, 153, 153
L 189.0000, 1046.0000, 514.0000,  189.0000, 1061.0000, 514.0000,  153, 153, 153
L 189.0000, 1080.0000, 514.0000,  189.0000, 1080.0000, 514.0000,  153, 153, 153
L 189.0000, 1080.0000, 514.0000,  192.0000, 1098.0000, 514.0000,  153, 153, 153
L 192.0000, 1098.0000, 514.0000,  214.0000, 1120.0000, 514.0000,  153, 153, 153
L 214.0000, 1120.0000, 514.0000,  263.0000, 1120.0000, 514.0000,  153, 153, 153
L 263.0000, 1120.0000, 514.0000,  289.0000, 1094.0000, 514.0000,  153, 153, 153
L 289.0000, 1094.0000, 514.0000,  291.0000, 1078.0000, 524.0000,  153, 153, 153
L 33.0000, 943.0000, 547.0000,  33.0000, 943.0000, 547.0000,  153, 153, 153
L 33.0000, 943.0000, 547.0000,  49.0000, 994.0000, 674.0000,  153, 153, 153
L 49.0000, 994.0000, 674.0000,  49.0000, 1006.0000, 674.0000,  153, 153, 153
L 49.0000, 1006.0000, 674.0000,  21.0000, 1063.0000, 674.0000,  153, 153, 153
L 21.0000, 1063.0000, 674.0000,  32.0000, 1085.0000, 674.0000,  153, 153, 153
L 32.0000, 1085.0000, 674.0000,  93.0000, 1085.0000, 674.0000,  153, 153, 153
L 93.0000, 1085.0000, 674.0000,  97.0000, 1089.0000, 709.0000,  153, 153, 153
L 97.0000, 1089.0000, 709.0000,  97.0000, 1091.0000, 674.0000,  153, 153, 153
L 64.0000, 1008.0000, 673.0000,  64.0000, 1008.0000, 673.0000,  153, 153, 153
L 64.0000, 1008.0000, 673.0000,  62.0000, 1008.0000, 674.0000,  153, 153, 153
L 62.0000, 1008.0000, 674.0000,  61.0000, 987.0000, 663.0000,  153, 153, 153
L 61.0000, 987.0000, 663.0000,  61.0000, 941.0000, 514.0000,  153, 153, 153
L 155.0000, 931.0000, 514.0000,  155.0000, 931.0000, 514.0000,  153, 153, 153
L 155.0000, 931.0000, 514.0000,  133.0000, 931.0000, 514.0000,  153, 153, 153
L 133.0000, 931.0000, 514.0000,  130.0000, 986.0000, 514.0000,  153, 153, 153
L 130.0000, 986.0000, 514.0000,  124.0000, 986.0000, 514.0000,  153, 153, 153
L 124.0000, 986.0000, 514.0000,  125.0000, 967.0000, 514.0000,  153, 153, 153
L 125.0000, 967.0000, 514.0000,  125.0000, 961.0000, 514.0000,  153, 153, 153
L 125.0000, 961.0000, 514.0000,  125.0000, 949.0000, 554.0000,  153, 153, 153
L 125.0000, 949.0000, 554.0000,  123.0000, 947.0000, 554.0000,  153, 153, 153
L 123.0000, 947.0000, 554.0000,  69.0000, 947.0000, 554.0000,  153, 153, 153
L 69.0000, 947.0000, 554.0000,  67.0000, 949.0000, 554.0000,  153, 153, 153
L 67.0000, 949.0000, 554.0000,  67.0000, 997.0000, 554.0000,  153, 153, 153
L 67.0000, 997.0000, 554.0000,  69.0000, 1003.0000, 554.0000,  153, 153, 153
L 69.0000, 1003.0000, 554.0000,  81.0000, 1003.0000, 554.0000,  153, 153, 153
L 81.0000, 1003.0000, 554.0000,  87.0000, 1003.0000, 514.0000,  153, 153, 153
L 87.0000, 1003.0000, 514.0000,  155.0000, 1003.0000, 514.0000,  153, 153, 153
L 155.0000, 1003.0000, 514.0000,  155.0000, 944.0000, 514.0000,  153, 153, 153
L 155.0000, 944.0000, 514.0000,  163.0000, 944.0000, 514.0000,  153, 153, 153
L 155.0000, 931.0000, 514.0000,  155.0000, 931.0000, 514.0000,  153, 153, 153
L 155.0000, 931.0000, 514.0000,  163.0000, 930.0000, 514.0000,  153, 153, 153
L 83.0000, 1001.0000, 554.0000,  83.0000, 1001.0000, 554.0000,  153, 153, 153
L 83.0000, 1001.0000, 554.0000,  84.0000, 967.0000, 554.0000,  153, 153, 153
L 84.0000, 967.0000, 554.0000,  109.0000, 963.0000, 554.0000,  153, 153, 153
L 271.0000, 1360.0000, 354.0000,  271.0000, 1360.0000, 354.0000,  153, 153, 153
L 271.0000, 1360.0000, 354.0000,  289.0000, 1324.0000, 354.0000,  153, 153, 153
L 289.0000, 1324.0000, 354.0000,  289.0000, 1311.0000, 354.0000,  153, 153, 153
L 289.0000, 1311.0000, 354.0000,  270.0000, 1292.0000, 354.0000,  153, 153, 153
L 270.0000, 1292.0000, 354.0000,  207.0000, 1293.0000, 354.0000,  153, 153, 153
L 207.0000, 1293.0000, 354.0000,  190.0000, 1309.0000, 354.0000,  153, 153, 153
L 190.0000, 1309.0000, 354.0000,  189.0000, 1327.0000, 354.0000,  153, 153, 153
L 189.0000, 1327.0000, 354.0000,  205.0000, 1343.0000, 354.0000,  153, 153, 153
L 205.0000, 1343.0000, 354.0000,  216.0000, 1344.0000, 354.0000,  153, 153, 153
L 216.0000, 1344.0000, 354.0000,  255.0000, 1360.0000, 354.0000,  153, 153, 153
L 255.0000, 1360.0000, 354.0000,  272.0000, 1360.0000, 354.0000,  153, 153, 153
L 161.0000, 1245.0000, 514.0000,  161.0000, 1245.0000, 514.0000,  153, 153, 153
L 161.0000, 1245.0000, 514.0000,  126.0000, 1244.0000, 618.0000,  153, 153, 153
L 126.0000, 1244.0000, 618.0000,  95.0000, 1229.0000, 664.0000,  153, 153, 153
L 95.0000, 1229.0000, 664.0000,  65.0000, 1229.0000, 664.0000,  153, 153, 153
L 65.0000, 1229.0000, 664.0000,  32.0000, 1212.0000, 664.0000,  153, 153, 153
L 32.0000, 1212.0000, 664.0000,  19.0000, 1200.0000, 664.0000,  153, 153, 153
L 19.0000, 1200.0000, 664.0000,  4.0000, 1184.0000, 689.0000,  153, 153, 153
L 4.0000, 1184.0000, 689.0000,  18.0000, 1184.0000, 674.0000,  153, 153, 153
L 18.0000, 1184.0000, 674.0000,  45.0000, 1184.0000, 674.0000,  153, 153, 153
L 29.0000, 1103.0000, 674.0000,  29.0000, 1103.0000, 674.0000,  153, 153, 153
L 29.0000, 1103.0000, 674.0000,  29.0000, 1090.0000, 674.0000,  153, 153, 153
L 29.0000, 1090.0000, 674.0000,  4.0000, 1090.0000, 674.0000,  153, 153, 153
L 4.0000, 1090.0000, 674.0000,  3.0000, 1115.0000, 674.0000,  153, 153, 153
L 3.0000, 1115.0000, 674.0000,  29.0000, 1115.0000, 674.0000,  153, 153, 153
L 29.0000, 1120.0000, 674.0000,  29.0000, 1120.0000, 674.0000,  153, 153, 153
L 29.0000, 1120.0000, 674.0000,  5.0000, 1120.0000, 674.0000,  153, 153, 153
L 5.0000, 1120.0000, 674.0000,  3.0000, 1141.0000, 674.0000,  153, 153, 153
L 3.0000, 1141.0000, 674.0000,  25.0000, 1147.0000, 674.0000,  153, 153, 153
L 25.0000, 1147.0000, 674.0000,  29.0000, 1134.0000, 674.0000,  153, 153, 153
L 29.0000, 1152.0000, 674.0000,  29.0000, 1152.0000, 674.0000,  153, 153, 153
L 29.0000, 1152.0000, 674.0000,  3.0000, 1152.0000, 674.0000,  153, 153, 153
L 3.0000, 1152.0000, 674.0000,  3.0000, 1179.0000, 674.0000,  153, 153, 153
L 3.0000, 1179.0000, 674.0000,  28.0000, 1179.0000, 674.0000,  153, 153, 153
L 28.0000, 1179.0000, 674.0000,  29.0000, 1165.0000, 674.0000,  153, 153, 153
L 307.0000, 1181.0000, 514.0000,  307.0000, 1181.0000, 514.0000,  153, 153, 153
L 307.0000, 1181.0000, 514.0000,  307.0000, 1225.0000, 514.0000,  153, 153, 153
L 307.0000, 1225.0000, 514.0000,  309.0000, 1227.0000, 514.0000,  153, 153, 153
L 309.0000, 1227.0000, 514.0000,  359.0000, 1227.0000, 514.0000,  153, 153, 153
L 359.0000, 1227.0000, 514.0000,  363.0000, 1225.0000, 514.0000,  153, 153, 153
L 363.0000, 1225.0000, 514.0000,  363.0000, 1194.0000, 514.0000,  153, 153, 153
L 363.0000, 1194.0000, 514.0000,  352.0000, 1194.0000, 514.0000,  153, 153, 153
L 352.0000, 1194.0000, 514.0000,  351.0000, 1167.0000, 514.0000,  153, 153, 153
L 351.0000, 1167.0000, 514.0000,  357.0000, 1167.0000, 514.0000,  153, 153, 153
L 357.0000, 1167.0000, 514.0000,  356.0000, 1188.0000, 674.0000,  153, 153, 153
L 356.0000, 1188.0000, 674.0000,  352.0000, 1188.0000, 674.0000,  153, 153, 153
L 352.0000, 1188.0000, 674.0000,  351.0000, 1159.0000, 674.0000,  153, 153, 153
L 351.0000, 1159.0000, 674.0000,  341.0000, 1154.0000, 674.0000,  153, 153, 153
L 341.0000, 1154.0000, 674.0000,  309.0000, 1154.0000, 674.0000,  153, 153, 153
L 309.0000, 1154.0000, 674.0000,  307.0000, 1156.0000, 674.0000,  153, 153, 153
L 307.0000, 1156.0000, 674.0000,  307.0000, 1220.0000, 674.0000,  153, 153, 153
L 307.0000, 1220.0000, 674.0000,  309.0000, 1227.0000, 674.0000,  153, 153, 153
L 309.0000, 1227.0000, 674.0000,  335.0000, 1226.0000, 674.0000,  153, 153, 153
L 335.0000, 1226.0000, 674.0000,  360.0000, 1214.0000, 674.0000,  153, 153, 153
L 360.0000, 1214.0000, 674.0000,  363.0000, 1211.0000, 674.0000,  153, 153, 153
L 363.0000, 1211.0000, 674.0000,  363.0000, 1156.0000, 514.0000,  153, 153, 153
L 363.0000, 1156.0000, 514.0000,  361.0000, 1154.0000, 514.0000,  153, 153, 153
L 361.0000, 1154.0000, 514.0000,  357.0000, 1154.0000, 514.0000,  153, 153, 153
L 357.0000, 1154.0000, 514.0000,  351.0000, 1154.0000, 514.0000,  153, 153, 153
L 351.0000, 1154.0000, 514.0000,  310.0000, 1154.0000, 514.0000,  153, 153, 153
L 310.0000, 1154.0000, 514.0000,  307.0000, 1156.0000, 514.0000,  153, 153, 153
L 307.0000, 1156.0000, 514.0000,  307.0000, 1167.0000, 514.0000,  153, 153, 153
L 448.0000, 1122.0000, 514.0000,  448.0000, 1122.0000, 514.0000,  153, 153, 153
L 448.0000, 1122.0000, 514.0000,  446.0000, 1122.0000, 514.0000,  153, 153, 153
L 446.0000, 1122.0000, 514.0000,  445.0000, 1120.0000, 514.0000,  153, 153, 153
L 445.0000, 1120.0000, 514.0000,  366.0000, 1120.0000, 514.0000,  153, 153, 153
L 366.0000, 1120.0000, 514.0000,  363.0000, 1147.0000, 514.0000,  153, 153, 153
L 363.0000, 1147.0000, 514.0000,  367.0000, 1149.0000, 514.0000,  153, 153, 153
L 367.0000, 1149.0000, 514.0000,  369.0000, 1191.0000, 514.0000,  153, 153, 153
L 369.0000, 1191.0000, 514.0000,  384.0000, 1199.0000, 514.0000,  153, 153, 153
L 384.0000, 1199.0000, 514.0000,  414.0000, 1197.0000, 534.0000,  153, 153, 153
L 414.0000, 1197.0000, 534.0000,  448.0000, 1159.0000, 514.0000,  153, 153, 153
L 448.0000, 1159.0000, 514.0000,  463.0000, 1165.0000, 550.0000,  153, 153, 153
L 463.0000, 1165.0000, 550.0000,  475.0000, 1165.0000, 550.0000,  153, 153, 153
L 475.0000, 1165.0000, 550.0000,  482.0000, 1155.0000, 532.0000,  153, 153, 153
L 482.0000, 1155.0000, 532.0000,  492.0000, 1135.0000, 537.0000,  153, 153, 153
L 492.0000, 1135.0000, 537.0000,  479.0000, 1122.0000, 543.0000,  153, 153, 153
L 479.0000, 1122.0000, 543.0000,  465.0000, 1120.0000, 514.0000,  153, 153, 153
L 465.0000, 1120.0000, 514.0000,  465.0000, 1121.0000, 514.0000,  153, 153, 153
L 465.0000, 1121.0000, 514.0000,  462.0000, 1122.0000, 514.0000,  153, 153, 153
L 462.0000, 1122.0000, 514.0000,  462.0000, 1115.0000, 514.0000,  153, 153, 153
L 462.0000, 1115.0000, 514.0000,  475.0000, 1115.0000, 514.0000,  153, 153, 153
L 475.0000, 1115.0000, 514.0000,  475.0000, 1090.0000, 514.0000,  153, 153, 153
L 475.0000, 1090.0000, 514.0000,  427.0000, 1090.0000, 514.0000,  153, 153, 153
L 427.0000, 1090.0000, 514.0000,  428.0000, 1083.0000, 514.0000,  153, 153, 153
L 428.0000, 1083.0000, 514.0000,  465.0000, 1083.0000, 674.0000,  153, 153, 153
L 464.0000, 1073.0000, 674.0000,  464.0000, 1073.0000, 674.0000,  153, 153, 153
L 464.0000, 1073.0000, 674.0000,  477.0000, 1087.0000, 674.0000,  153, 153, 153
