L -767.0000, -769.0000, 31.0000,  -770.0000, -769.0000, 31.0000,  255, 255, 0
L -768.0000, -732.0000, 31.0000,  -767.0000, -769.0000, 31.0000,  255, 255, 0
L -771.0000, -733.0000, 31.0000,  -768.0000, -732.0000, 31.0000,  255, 255, 0
L -771.0000, -734.0000, 31.0000,  -771.0000, -733.0000, 31.0000,  255, 255, 0
L -813.0000, -734.0000, 31.0000,  -771.0000, -734.0000, 31.0000,  255, 255, 0
L -817.0000, -733.0000, 31.0000,  -813.0000, -734.0000, 31.0000,  255, 255, 0
L -830.0000, -719.0000, 31.0000,  -817.0000, -733.0000, 31.0000,  255, 255, 0
L -640.0000, -783.0000, 31.0000,  -625.0000, -783.0000, 32.0000,  255, 255, 0
L -657.0000, -799.0000, 31.0000,  -640.0000, -783.0000, 31.0000,  255, 255, 0
L -657.0000, -814.0000, 31.0000,  -657.0000, -799.0000, 31.0000,  255, 255, 0
L -751.0000, -799.0000, 31.0000,  -751.0000, -814.0000, 32.0000,  255, 255, 0
L -767.0000, -783.0000, 31.0000,  -751.0000, -799.0000, 31.0000,  255, 255, 0
L -782.0000, -783.0000, 31.0000,  -767.0000, -783.0000, 31.0000,  255, 255, 0
L -751.0000, -624.0000, 31.0000,  -751.0000, -609.0000, 31.0000,  255, 255, 0
L -767.0000, -641.0000, 31.0000,  -751.0000, -624.0000, 31.0000,  255, 255, 0
L -782.0000, -641.0000, 31.0000,  -767.0000, -641.0000, 31.0000,  255, 255, 0
L -640.0000, -641.0000, 31.0000,  -625.0000, -641.0000, 31.0000,  255, 255, 0
L -657.0000, -624.0000, 31.0000,  -640.0000, -641.0000, 31.0000,  255, 255, 0
L -657.0000, -609.0000, 31.0000,  -657.0000, -624.0000, 31.0000,  255, 255, 0
L -701.0000, -703.0000, 31.0000,  -691.0000, -702.0000, 31.0000,  255, 255, 0
L -705.0000, -708.0000, 31.0000,  -701.0000, -703.0000, 31.0000,  255, 255, 0
L -705.0000, -717.0000, 31.0000,  -705.0000, -708.0000, 31.0000,  255, 255, 0
L -700.0000, -721.0000, 31.0000,  -705.0000, -717.0000, 31.0000,  255, 255, 0
L -691.0000, -721.0000, 31.0000,  -700.0000, -721.0000, 31.0000,  255, 255, 0
L -686.0000, -716.0000, 31.0000,  -691.0000, -721.0000, 31.0000,  255, 255, 0
L -686.0000, -707.0000, 31.0000,  -686.0000, -716.0000, 31.0000,  255, 255, 0
L -691.0000, -702.0000, 31.0000,  -686.0000, -707.0000, 31.0000,  255, 255, 0
L -675.0000, -719.0000, 31.0000,  -675.0000, -704.0000, 31.0000,  0, 0, 255
L -689.0000, -732.0000, 31.0000,  -675.0000, -719.0000, 31.0000,  0, 0, 255
L -702.0000, -732.0000, 31.0000,  -689.0000, -732.0000, 31.0000,  0, 0, 255
L -716.0000, -719.0000, 31.0000,  -702.0000, -732.0000, 31.0000,  0, 0, 255
L -716.0000, -704.0000, 31.0000,  -716.0000, -719.0000, 31.0000,  0, 0, 255
L -703.0000, -691.0000, 31.0000,  -716.0000, -704.0000, 31.0000,  0, 0, 255
L -688.0000, -691.0000, 31.0000,  -703.0000, -691.0000, 31.0000,  0, 0, 255
L -675.0000, -704.0000, 31.0000,  -688.0000, -691.0000, 31.0000,  0, 0, 255
L -686.0000, -687.0000, 41.0000,  -671.0000, -702.0000, 41.0000,  255, 255, 0
L -705.0000, -686.0000, 41.0000,  -686.0000, -687.0000, 41.0000,  255, 255, 0
L -721.0000, -702.0000, 41.0000,  -705.0000, -686.0000, 41.0000,  255, 255, 0
L -721.0000, -721.0000, 41.0000,  -721.0000, -702.0000, 41.0000,  255, 255, 0
L -704.0000, -737.0000, 41.0000,  -721.0000, -721.0000, 41.0000,  255, 255, 0
L -688.0000, -737.0000, 41.0000,  -704.0000, -737.0000, 41.0000,  255, 255, 0
L -671.0000, -721.0000, 41.0000,  -688.0000, -737.0000, 41.0000,  255, 255, 0
L -671.0000, -702.0000, 41.0000,  -671.0000, -721.0000, 41.0000,  255, 255, 0
L -671.0000, -671.0000, 31.0000,  -655.0000, -687.0000, 31.0000,  255, 255, 0
L -720.0000, -671.0000, 31.0000,  -671.0000, -671.0000, 31.0000,  255, 255, 0
L -736.0000, -687.0000, 31.0000,  -720.0000, -671.0000, 31.0000,  255, 255, 0
L -737.0000, -736.0000, 31.0000,  -736.0000, -687.0000, 31.0000,  255, 255, 0
L -720.0000, -753.0000, 31.0000,  -737.0000, -736.0000, 31.0000,  255, 255, 0
L -671.0000, -753.0000, 31.0000,  -720.0000, -753.0000, 31.0000,  255, 255, 0
L -655.0000, -736.0000, 31.0000,  -671.0000, -753.0000, 31.0000,  255, 255, 0
L -655.0000, -687.0000, 31.0000,  -655.0000, -736.0000, 31.0000,  255, 255, 0
L -595.0000, -691.0000, 31.0000,  -595.0000, -655.0000, 191.0000,  255, 255, 0
L -590.0000, -690.0000, 31.0000,  -595.0000, -691.0000, 31.0000,  255, 255, 0
L -590.0000, -659.0000, 31.0000,  -590.0000, -690.0000, 31.0000,  255, 255, 0
L -577.0000, -659.0000, 31.0000,  -590.0000, -659.0000, 31.0000,  255, 255, 0
L -577.0000, -764.0000, 31.0000,  -577.0000, -659.0000, 31.0000,  255, 255, 0
L -590.0000, -764.0000, 31.0000,  -577.0000, -764.0000, 31.0000,  255, 255, 0
L -591.0000, -733.0000, 31.0000,  -590.0000, -764.0000, 31.0000,  255, 255, 0
L -595.0000, -732.0000, 31.0000,  -591.0000, -733.0000, 31.0000,  255, 255, 0
L -595.0000, -769.0000, 191.0000,  -595.0000, -732.0000, 31.0000,  255, 255, 0
L -607.0000, -735.0000, 31.0000,  -606.0000, -768.0000, 191.0000,  255, 255, 0
L -625.0000, -735.0000, 31.0000,  -607.0000, -735.0000, 31.0000,  255, 255, 0
L -625.0000, -804.0000, 42.0000,  -625.0000, -735.0000, 31.0000,  255, 255, 0
L -635.0000, -805.0000, 41.0000,  -625.0000, -804.0000, 42.0000,  255, 255, 0
L -635.0000, -814.0000, 41.0000,  -635.0000, -805.0000, 41.0000,  255, 255, 0
L -670.0000, -814.0000, 31.0000,  -635.0000, -814.0000, 41.0000,  255, 255, 0
L -671.0000, -805.0000, 31.0000,  -670.0000, -814.0000, 31.0000,  255, 255, 0
L -689.0000, -805.0000, 31.0000,  -671.0000, -805.0000, 31.0000,  255, 255, 0
L -689.0000, -826.0000, 31.0000,  -689.0000, -805.0000, 31.0000,  255, 255, 0
L -691.0000, -828.0000, 31.0000,  -689.0000, -826.0000, 31.0000,  255, 255, 0
L -691.0000, -867.0000, 31.0000,  -691.0000, -828.0000, 31.0000,  255, 255, 0
L -670.0000, -867.0000, -48.0000,  -691.0000, -867.0000, 31.0000,  255, 255, 0
L -670.0000, -845.0000, -48.0000,  -670.0000, -867.0000, -48.0000,  255, 255, 0
L -657.0000, -833.0000, -48.0000,  -672.0000, -833.0000, -48.0000,  255, 255, 0
L -657.0000, -878.0000, -48.0000,  -657.0000, -833.0000, -48.0000,  255, 255, 0
L -750.0000, -878.0000, -48.0000,  -657.0000, -878.0000, -48.0000,  255, 255, 0
L -750.0000, -833.0000, -48.0000,  -750.0000, -878.0000, -48.0000,  255, 255, 0
L -736.0000, -833.0000, -48.0000,  -750.0000, -833.0000, -48.0000,  255, 255, 0
L -737.0000, -867.0000, -48.0000,  -737.0000, -863.0000, -48.0000,  255, 255, 0
L -717.0000, -867.0000, 31.0000,  -737.0000, -867.0000, -48.0000,  255, 255, 0
L -716.0000, -828.0000, 31.0000,  -717.0000, -867.0000, 31.0000,  255, 255, 0
L -718.0000, -826.0000, 31.0000,  -716.0000, -828.0000, 31.0000,  255, 255, 0
L -719.0000, -805.0000, 31.0000,  -718.0000, -826.0000, 31.0000,  255, 255, 0
L -737.0000, -805.0000, 31.0000,  -719.0000, -805.0000, 31.0000,  255, 255, 0
L -737.0000, -814.0000, 31.0000,  -737.0000, -805.0000, 31.0000,  255, 255, 0
L -772.0000, -814.0000, 41.0000,  -737.0000, -814.0000, 31.0000,  255, 255, 0
L -773.0000, -805.0000, 41.0000,  -772.0000, -814.0000, 41.0000,  255, 255, 0
L -782.0000, -804.0000, 41.0000,  -773.0000, -805.0000, 41.0000,  255, 255, 0
L -782.0000, -735.0000, 191.0000,  -782.0000, -804.0000, 41.0000,  255, 255, 0
L -813.0000, -734.0000, 191.0000,  -782.0000, -735.0000, 191.0000,  255, 255, 0
L -817.0000, -733.0000, 191.0000,  -813.0000, -734.0000, 191.0000,  255, 255, 0
L -830.0000, -719.0000, 191.0000,  -817.0000, -733.0000, 191.0000,  255, 255, 0
L -830.0000, -704.0000, 191.0000,  -830.0000, -719.0000, 191.0000,  255, 255, 0
L -816.0000, -691.0000, 191.0000,  -830.0000, -704.0000, 191.0000,  255, 255, 0
L -813.0000, -689.0000, 191.0000,  -816.0000, -691.0000, 191.0000,  255, 255, 0
L -783.0000, -689.0000, 191.0000,  -813.0000, -689.0000, 191.0000,  255, 255, 0
L -782.0000, -619.0000, 41.0000,  -783.0000, -689.0000, 191.0000,  255, 255, 0
L -773.0000, -619.0000, 41.0000,  -782.0000, -619.0000, 41.0000,  255, 255, 0
L -772.0000, -609.0000, 41.0000,  -773.0000, -619.0000, 41.0000,  255, 255, 0
L -737.0000, -609.0000, 31.0000,  -772.0000, -609.0000, 41.0000,  255, 255, 0
L -736.0000, -619.0000, 31.0000,  -737.0000, -609.0000, 31.0000,  255, 255, 0
L -718.0000, -618.0000, 31.0000,  -736.0000, -619.0000, 31.0000,  255, 255, 0
L -718.0000, -597.0000, 31.0000,  -718.0000, -618.0000, 31.0000,  255, 255, 0
L -716.0000, -595.0000, 31.0000,  -718.0000, -597.0000, 31.0000,  255, 255, 0
L -717.0000, -557.0000, 31.0000,  -716.0000, -595.0000, 31.0000,  255, 255, 0
L -737.0000, -557.0000, -48.0000,  -717.0000, -557.0000, 31.0000,  255, 255, 0
L -737.0000, -561.0000, -48.0000,  -737.0000, -557.0000, -48.0000,  255, 255, 0
L -750.0000, -590.0000, -48.0000,  -737.0000, -590.0000, -48.0000,  255, 255, 0
L -750.0000, -545.0000, -48.0000,  -750.0000, -590.0000, -48.0000,  255, 255, 0
L -657.0000, -545.0000, -48.0000,  -750.0000, -545.0000, -48.0000,  255, 255, 0
L -657.0000, -590.0000, -48.0000,  -657.0000, -545.0000, -48.0000,  255, 255, 0
L -671.0000, -590.0000, -48.0000,  -657.0000, -590.0000, -48.0000,  255, 255, 0
L -825.0000, -647.0000, -128.0000,  -821.0000, -646.0000, -128.0000,  153, 0, 0
L -825.0000, -706.0000, -128.0000,  -825.0000, -647.0000, -128.0000,  153, 0, 0
L -821.0000, -706.0000, -88.0000,  -825.0000, -706.0000, -128.0000,  153, 0, 0
L -821.0000, -646.0000, -128.0000,  -821.0000, -706.0000, -88.0000,  153, 0, 0
L -821.0000, -645.0000, -128.0000,  -821.0000, -646.0000, -128.0000,  153, 0, 0
L -801.0000, -645.0000, -128.0000,  -821.0000, -645.0000, -128.0000,  153, 0, 0
L -801.0000, -649.0000, -128.0000,  -801.0000, -645.0000, -128.0000,  153, 0, 0
L -815.0000, -649.0000, -128.0000,  -801.0000, -649.0000, -128.0000,  153, 0, 0
L -816.0000, -651.0000, -128.0000,  -815.0000, -649.0000, -128.0000,  153, 0, 0
L -816.0000, -704.0000, -128.0000,  -816.0000, -651.0000, -128.0000,  153, 0, 0
L -814.0000, -706.0000, -128.0000,  -816.0000, -704.0000, -128.0000,  153, 0, 0
L -866.0000, -787.0000, -128.0000,  -858.0000, -781.0000, -128.0000,  153, 0, 0
L -866.0000, -804.0000, -128.0000,  -866.0000, -787.0000, -128.0000,  153, 0, 0
L -853.0000, -804.0000, -128.0000,  -866.0000, -804.0000, -128.0000,  153, 0, 0
L -845.0000, -799.0000, -128.0000,  -853.0000, -804.0000, -128.0000,  153, 0, 0
L -866.0000, -726.0000, -128.0000,  -866.0000, -776.0000, -128.0000,  153, 0, 0
L -858.0000, -721.0000, -128.0000,  -866.0000, -726.0000, -128.0000,  153, 0, 0
L -845.0000, -720.0000, -90.0000,  -858.0000, -721.0000, -128.0000,  153, 0, 0
L -716.0000, -832.0000, -128.0000,  -734.0000, -833.0000, -48.0000,  153, 0, 0
L -717.0000, -828.0000, -128.0000,  -716.0000, -832.0000, -128.0000,  153, 0, 0
L -718.0000, -828.0000, -128.0000,  -717.0000, -828.0000, -128.0000,  153, 0, 0
L -719.0000, -804.0000, -128.0000,  -718.0000, -828.0000, -128.0000,  153, 0, 0
L -737.0000, -805.0000, -128.0000,  -719.0000, -804.0000, -128.0000,  153, 0, 0
L -737.0000, -814.0000, -128.0000,  -737.0000, -805.0000, -128.0000,  153, 0, 0
L -772.0000, -814.0000, -118.0000,  -737.0000, -814.0000, -128.0000,  153, 0, 0
L -773.0000, -804.0000, -118.0000,  -772.0000, -814.0000, -118.0000,  153, 0, 0
L -782.0000, -804.0000, -118.0000,  -773.0000, -804.0000, -118.0000,  153, 0, 0
L -782.0000, -772.0000, -128.0000,  -782.0000, -804.0000, -118.0000,  153, 0, 0
L -780.0000, -768.0000, -128.0000,  -782.0000, -772.0000, -128.0000,  153, 0, 0
L -780.0000, -765.0000, -128.0000,  -780.0000, -768.0000, -128.0000,  153, 0, 0
L -787.0000, -765.0000, -128.0000,  -780.0000, -765.0000, -128.0000,  153, 0, 0
L -787.0000, -808.0000, -90.0000,  -787.0000, -765.0000, -128.0000,  153, 0, 0
L -820.0000, -808.0000, -128.0000,  -787.0000, -808.0000, -90.0000,  153, 0, 0
L -821.0000, -807.0000, -128.0000,  -820.0000, -808.0000, -128.0000,  153, 0, 0
L -825.0000, -807.0000, -128.0000,  -821.0000, -807.0000, -128.0000,  153, 0, 0
L -825.0000, -808.0000, -128.0000,  -825.0000, -807.0000, -128.0000,  153, 0, 0
L -840.0000, -808.0000, -128.0000,  -825.0000, -808.0000, -128.0000,  153, 0, 0
L -840.0000, -755.0000, -128.0000,  -840.0000, -808.0000, -128.0000,  153, 0, 0
L -838.0000, -754.0000, -128.0000,  -840.0000, -755.0000, -128.0000,  153, 0, 0
L -839.0000, -750.0000, -128.0000,  -838.0000, -754.0000, -128.0000,  153, 0, 0
L -845.0000, -751.0000, -128.0000,  -839.0000, -750.0000, -128.0000,  153, 0, 0
L -845.0000, -776.0000, -128.0000,  -845.0000, -751.0000, -128.0000,  153, 0, 0
L -846.0000, -776.0000, -128.0000,  -845.0000, -776.0000, -128.0000,  153, 0, 0
L -847.0000, -781.0000, -128.0000,  -846.0000, -776.0000, -128.0000,  153, 0, 0
L -845.0000, -781.0000, -128.0000,  -847.0000, -781.0000, -128.0000,  153, 0, 0
L -845.0000, -808.0000, -88.0000,  -845.0000, -781.0000, -128.0000,  153, 0, 0
L -870.0000, -808.0000, -88.0000,  -845.0000, -808.0000, -88.0000,  153, 0, 0
L -870.0000, -781.0000, -78.0000,  -870.0000, -808.0000, -88.0000,  153, 0, 0
L -856.0000, -780.0000, -128.0000,  -870.0000, -781.0000, -78.0000,  153, 0, 0
L -857.0000, -776.0000, -128.0000,  -856.0000, -780.0000, -128.0000,  153, 0, 0
L -870.0000, -776.0000, -88.0000,  -857.0000, -776.0000, -128.0000,  153, 0, 0
L -870.0000, -717.0000, -88.0000,  -870.0000, -776.0000, -88.0000,  153, 0, 0
L -845.0000, -717.0000, -88.0000,  -870.0000, -717.0000, -88.0000,  153, 0, 0
L -844.0000, -741.0000, -128.0000,  -845.0000, -717.0000, -88.0000,  153, 0, 0
L -839.0000, -742.0000, -128.0000,  -844.0000, -741.0000, -128.0000,  153, 0, 0
L -839.0000, -736.0000, -128.0000,  -839.0000, -742.0000, -128.0000,  153, 0, 0
L -840.0000, -736.0000, -128.0000,  -839.0000, -736.0000, -128.0000,  153, 0, 0
L -840.0000, -717.0000, -88.0000,  -840.0000, -736.0000, -128.0000,  153, 0, 0
L -825.0000, -717.0000, -88.0000,  -840.0000, -717.0000, -88.0000,  153, 0, 0
L -825.0000, -797.0000, -128.0000,  -825.0000, -717.0000, -88.0000,  153, 0, 0
L -829.0000, -721.0000, -128.0000,  -840.0000, -721.0000, -128.0000,  153, 0, 0
L -829.0000, -795.0000, -128.0000,  -829.0000, -721.0000, -128.0000,  153, 0, 0
L -826.0000, -797.0000, -128.0000,  -829.0000, -795.0000, -128.0000,  153, 0, 0
L -825.0000, -797.0000, -128.0000,  -826.0000, -797.0000, -128.0000,  153, 0, 0
L -820.0000, -797.0000, -128.0000,  -825.0000, -797.0000, -128.0000,  153, 0, 0
L -820.0000, -717.0000, -128.0000,  -820.0000, -797.0000, -128.0000,  153, 0, 0
L -787.0000, -717.0000, -128.0000,  -820.0000, -717.0000, -128.0000,  153, 0, 0
L -787.0000, -755.0000, -128.0000,  -787.0000, -717.0000, -128.0000,  153, 0, 0
L -781.0000, -755.0000, -128.0000,  -787.0000, -755.0000, -128.0000,  153, 0, 0
L -780.0000, -751.0000, -128.0000,  -781.0000, -755.0000, -128.0000,  153, 0, 0
L -782.0000, -748.0000, -128.0000,  -780.0000, -751.0000, -128.0000,  153, 0, 0
L -782.0000, -674.0000, -128.0000,  -782.0000, -748.0000, -128.0000,  153, 0, 0
L -780.0000, -672.0000, -128.0000,  -782.0000, -674.0000, -128.0000,  153, 0, 0
L -781.0000, -668.0000, -128.0000,  -780.0000, -672.0000, -128.0000,  153, 0, 0
L -787.0000, -669.0000, -128.0000,  -781.0000, -668.0000, -128.0000,  153, 0, 0
L -787.0000, -706.0000, -110.0000,  -787.0000, -669.0000, -128.0000,  153, 0, 0
L -832.0000, -706.0000, -128.0000,  -787.0000, -706.0000, -110.0000,  153, 0, 0
L -834.0000, -704.0000, -128.0000,  -832.0000, -706.0000, -128.0000,  153, 0, 0
L -835.0000, -637.0000, -128.0000,  -834.0000, -704.0000, -128.0000,  153, 0, 0
L -839.0000, -636.0000, -128.0000,  -835.0000, -637.0000, -128.0000,  153, 0, 0
L -839.0000, -658.0000, -128.0000,  -839.0000, -636.0000, -128.0000,  153, 0, 0
L -848.0000, -658.0000, -128.0000,  -839.0000, -658.0000, -128.0000,  153, 0, 0
L -849.0000, -663.0000, -128.0000,  -848.0000, -658.0000, -128.0000,  153, 0, 0
L -839.0000, -663.0000, -79.0000,  -849.0000, -663.0000, -128.0000,  153, 0, 0
L -839.0000, -706.0000, -89.0000,  -839.0000, -663.0000, -79.0000,  153, 0, 0
L -870.0000, -706.0000, -102.0000,  -839.0000, -706.0000, -89.0000,  153, 0, 0
L -870.0000, -663.0000, -84.0000,  -870.0000, -706.0000, -102.0000,  153, 0, 0
L -859.0000, -663.0000, -128.0000,  -870.0000, -663.0000, -84.0000,  153, 0, 0
L -859.0000, -658.0000, -128.0000,  -859.0000, -663.0000, -128.0000,  153, 0, 0
L -870.0000, -658.0000, -79.0000,  -859.0000, -658.0000, -128.0000,  153, 0, 0
L -870.0000, -615.0000, -128.0000,  -870.0000, -658.0000, -79.0000,  153, 0, 0
L -859.0000, -615.0000, -128.0000,  -870.0000, -615.0000, -128.0000,  153, 0, 0
L -858.0000, -611.0000, -128.0000,  -859.0000, -615.0000, -128.0000,  153, 0, 0
L -870.0000, -610.0000, -128.0000,  -858.0000, -611.0000, -128.0000,  153, 0, 0
L -870.0000, -583.0000, -98.0000,  -870.0000, -610.0000, -128.0000,  153, 0, 0
L -843.0000, -583.0000, -128.0000,  -870.0000, -583.0000, -98.0000,  153, 0, 0
L -843.0000, -599.0000, -128.0000,  -843.0000, -583.0000, -128.0000,  153, 0, 0
L -839.0000, -599.0000, -128.0000,  -843.0000, -599.0000, -128.0000,  153, 0, 0
L -838.0000, -555.0000, -128.0000,  -839.0000, -599.0000, -128.0000,  153, 0, 0
L -843.0000, -555.0000, -128.0000,  -838.0000, -555.0000, -128.0000,  153, 0, 0
L -852.0000, -576.0000, -93.0000,  -843.0000, -555.0000, -128.0000,  153, 0, 0
L -870.0000, -578.0000, -104.0000,  -852.0000, -576.0000, -93.0000,  153, 0, 0
L -870.0000, -544.0000, -100.0000,  -870.0000, -578.0000, -104.0000,  153, 0, 0
L -843.0000, -543.0000, -128.0000,  -870.0000, -544.0000, -100.0000,  153, 0, 0
L -843.0000, -545.0000, -128.0000,  -843.0000, -543.0000, -128.0000,  153, 0, 0
L -839.0000, -545.0000, -128.0000,  -843.0000, -545.0000, -128.0000,  153, 0, 0
L -838.0000, -543.0000, -128.0000,  -839.0000, -545.0000, -128.0000,  153, 0, 0
L -823.0000, -543.0000, -128.0000,  -838.0000, -543.0000, -128.0000,  153, 0, 0
L -823.0000, -596.0000, -128.0000,  -823.0000, -543.0000, -128.0000,  153, 0, 0
L -819.0000, -597.0000, -128.0000,  -823.0000, -596.0000, -128.0000,  153, 0, 0
L -819.0000, -541.0000, -288.0000,  -819.0000, -597.0000, -128.0000,  153, 0, 0
L -822.0000, -540.0000, -299.0000,  -819.0000, -541.0000, -288.0000,  153, 0, 0
L -823.0000, -554.0000, -308.0000,  -822.0000, -540.0000, -299.0000,  153, 0, 0
L -825.0000, -561.0000, -307.0000,  -823.0000, -554.0000, -308.0000,  153, 0, 0
L -823.0000, -561.0000, -302.0000,  -825.0000, -561.0000, -307.0000,  153, 0, 0
L -823.0000, -565.0000, -290.0000,  -823.0000, -561.0000, -302.0000,  153, 0, 0
L -829.0000, -575.0000, -281.0000,  -823.0000, -565.0000, -290.0000,  153, 0, 0
L -832.0000, -578.0000, -282.0000,  -829.0000, -575.0000, -281.0000,  153, 0, 0
L -838.0000, -578.0000, -301.0000,  -832.0000, -578.0000, -282.0000,  153, 0, 0
L -838.0000, -577.0000, -306.0000,  -838.0000, -578.0000, -301.0000,  153, 0, 0
L -845.0000, -577.0000, -308.0000,  -838.0000, -577.0000, -306.0000,  153, 0, 0
L -845.0000, -585.0000, -298.0000,  -845.0000, -577.0000, -308.0000,  153, 0, 0
L -841.0000, -585.0000, -297.0000,  -845.0000, -585.0000, -298.0000,  153, 0, 0
L -840.0000, -584.0000, -292.0000,  -841.0000, -585.0000, -297.0000,  153, 0, 0
L -840.0000, -584.0000, -291.0000,  -840.0000, -584.0000, -292.0000,  153, 0, 0
L -837.0000, -587.0000, -286.0000,  -840.0000, -584.0000, -291.0000,  153, 0, 0
L -833.0000, -592.0000, -285.0000,  -837.0000, -587.0000, -286.0000,  153, 0, 0
L -833.0000, -596.0000, -293.0000,  -833.0000, -592.0000, -285.0000,  153, 0, 0
L -835.0000, -597.0000, -298.0000,  -833.0000, -596.0000, -293.0000,  153, 0, 0
L -835.0000, -601.0000, -298.0000,  -835.0000, -597.0000, -298.0000,  153, 0, 0
L -826.0000, -600.0000, -298.0000,  -835.0000, -601.0000, -298.0000,  153, 0, 0
L -826.0000, -595.0000, -298.0000,  -826.0000, -600.0000, -298.0000,  153, 0, 0
L -820.0000, -591.0000, -298.0000,  -826.0000, -595.0000, -298.0000,  153, 0, 0
L -810.0000, -595.0000, -298.0000,  -820.0000, -591.0000, -298.0000,  153, 0, 0
L -805.0000, -599.0000, -298.0000,  -810.0000, -595.0000, -298.0000,  153, 0, 0
L -803.0000, -606.0000, -298.0000,  -805.0000, -599.0000, -298.0000,  153, 0, 0
L -805.0000, -611.0000, -298.0000,  -803.0000, -606.0000, -298.0000,  153, 0, 0
L -810.0000, -614.0000, -298.0000,  -805.0000, -611.0000, -298.0000,  153, 0, 0
L -818.0000, -616.0000, -298.0000,  -810.0000, -614.0000, -298.0000,  153, 0, 0
L -823.0000, -616.0000, -298.0000,  -818.0000, -616.0000, -298.0000,  153, 0, 0
L -826.0000, -613.0000, -298.0000,  -823.0000, -616.0000, -298.0000,  153, 0, 0
L -827.0000, -611.0000, -298.0000,  -826.0000, -613.0000, -298.0000,  153, 0, 0
L -835.0000, -610.0000, -298.0000,  -827.0000, -611.0000, -298.0000,  153, 0, 0
L -835.0000, -615.0000, -298.0000,  -835.0000, -610.0000, -298.0000,  153, 0, 0
L -832.0000, -615.0000, -290.0000,  -835.0000, -615.0000, -298.0000,  153, 0, 0
L -831.0000, -616.0000, -288.0000,  -832.0000, -615.0000, -290.0000,  153, 0, 0
L -831.0000, -617.0000, -288.0000,  -831.0000, -616.0000, -288.0000,  153, 0, 0
L -833.0000, -620.0000, -293.0000,  -831.0000, -617.0000, -288.0000,  153, 0, 0
L -834.0000, -620.0000, -298.0000,  -833.0000, -620.0000, -293.0000,  153, 0, 0
L -835.0000, -624.0000, -298.0000,  -834.0000, -620.0000, -298.0000,  153, 0, 0
L -827.0000, -625.0000, -298.0000,  -835.0000, -624.0000, -298.0000,  153, 0, 0
L -826.0000, -623.0000, -298.0000,  -827.0000, -625.0000, -298.0000,  153, 0, 0
L -820.0000, -621.0000, -298.0000,  -826.0000, -623.0000, -298.0000,  153, 0, 0
L -814.0000, -623.0000, -298.0000,  -820.0000, -621.0000, -298.0000,  153, 0, 0
L -807.0000, -625.0000, -298.0000,  -814.0000, -623.0000, -298.0000,  153, 0, 0
L -805.0000, -632.0000, -298.0000,  -807.0000, -625.0000, -298.0000,  153, 0, 0
L -805.0000, -637.0000, -298.0000,  -805.0000, -632.0000, -298.0000,  153, 0, 0
L -814.0000, -644.0000, -298.0000,  -805.0000, -637.0000, -298.0000,  153, 0, 0
L -823.0000, -644.0000, -298.0000,  -814.0000, -644.0000, -298.0000,  153, 0, 0
L -828.0000, -641.0000, -298.0000,  -823.0000, -644.0000, -298.0000,  153, 0, 0
L -828.0000, -639.0000, -298.0000,  -828.0000, -641.0000, -298.0000,  153, 0, 0
L -827.0000, -639.0000, -298.0000,  -828.0000, -639.0000, -298.0000,  153, 0, 0
L -826.0000, -635.0000, -298.0000,  -827.0000, -639.0000, -298.0000,  153, 0, 0
L -835.0000, -635.0000, -298.0000,  -826.0000, -635.0000, -298.0000,  153, 0, 0
L -835.0000, -638.0000, -298.0000,  -835.0000, -635.0000, -298.0000,  153, 0, 0
L -840.0000, -642.0000, -298.0000,  -835.0000, -638.0000, -298.0000,  153, 0, 0
L -846.0000, -642.0000, -298.0000,  -840.0000, -642.0000, -298.0000,  153, 0, 0
L -854.0000, -646.0000, -286.0000,  -846.0000, -642.0000, -298.0000,  153, 0, 0
L -863.0000, -646.0000, -286.0000,  -854.0000, -646.0000, -286.0000,  153, 0, 0
L -866.0000, -643.0000, -298.0000,  -863.0000, -646.0000, -286.0000,  153, 0, 0
L -866.0000, -639.0000, -298.0000,  -866.0000, -643.0000, -298.0000,  153, 0, 0
L -865.0000, -639.0000, -298.0000,  -866.0000, -639.0000, -298.0000,  153, 0, 0
L -864.0000, -635.0000, -298.0000,  -865.0000, -639.0000, -298.0000,  153, 0, 0
L -873.0000, -634.0000, -298.0000,  -864.0000, -635.0000, -298.0000,  153, 0, 0
L -873.0000, -638.0000, -298.0000,  -873.0000, -634.0000, -298.0000,  153, 0, 0
L -872.0000, -639.0000, -298.0000,  -873.0000, -638.0000, -298.0000,  153, 0, 0
L -875.0000, -642.0000, -298.0000,  -872.0000, -639.0000, -298.0000,  153, 0, 0
L -882.0000, -644.0000, -298.0000,  -875.0000, -642.0000, -298.0000,  153, 0, 0
L -887.0000, -644.0000, -298.0000,  -882.0000, -644.0000, -298.0000,  153, 0, 0
L -890.0000, -637.0000, -298.0000,  -887.0000, -644.0000, -298.0000,  153, 0, 0
L -892.0000, -625.0000, -298.0000,  -890.0000, -637.0000, -298.0000,  153, 0, 0
L -887.0000, -621.0000, -298.0000,  -892.0000, -625.0000, -298.0000,  153, 0, 0
L -874.0000, -621.0000, -298.0000,  -887.0000, -621.0000, -298.0000,  153, 0, 0
L -873.0000, -622.0000, -298.0000,  -874.0000, -621.0000, -298.0000,  153, 0, 0
L -873.0000, -625.0000, -298.0000,  -873.0000, -622.0000, -298.0000,  153, 0, 0
