L -40.1717, -1091.1385, -54.3761,  -38.6169, -1092.2810, -54.2922,  0, 0, 0
L -38.6169, -1092.2810, -54.2922,  -38.0937, -1094.0715, -54.5911,  0, 0, 0
L -38.0937, -1094.0715, -54.5911,  -37.7351, -1096.0304, -54.7863,  0, 0, 0
L -37.7351, -1096.0304, -54.7863,  -38.2346, -1106.4694, -55.5100,  0, 0, 0
L -38.2346, -1106.4694, -55.5100,  -38.4693, -1108.4318, -55.6153,  0, 0, 0
L -38.4693, -1108.4318, -55.6153,  -39.0071, -1110.2930, -55.1738,  0, 0, 0
L -39.0071, -1110.2930, -55.1738,  -40.5459, -1111.2816, -54.8257,  0, 0, 0
L -40.5459, -1111.2816, -54.8257,  -42.3218, -1112.3336, -54.4496,  0, 0, 0
L -42.3218, -1112.3336, -54.4496,  -39.5804, -1113.9054, -55.7121,  0, 0, 0
L -39.5804, -1113.9054, -55.7121,  -39.2481, -1115.7933, -55.7289,  0, 0, 0
L -39.2481, -1115.7933, -55.7289,  -39.7140, -1121.5447, -55.5014,  0, 0, 0
L -39.7140, -1121.5447, -55.5014,  -40.6340, -1123.1851, -55.3921,  0, 0, 0
L -40.6340, -1123.1851, -55.3921,  -41.5293, -1124.8613, -55.4204,  0, 0, 0
L -41.5293, -1124.8613, -55.4204,  -41.9290, -1126.7220, -55.7581,  0, 0, 0
L -41.9290, -1126.7220, -55.7581,  -42.3737, -1133.1093, -56.4810,  0, 0, 0
L -42.3737, -1133.1093, -56.4810,  -43.1937, -1134.8585, -56.5799,  0, 0, 0
L -43.1937, -1134.8585, -56.5799,  -45.5508, -1139.8076, -56.5568,  0, 0, 0
L -45.5508, -1139.8076, -56.5568,  -47.5021, -1140.2256, -56.3415,  0, 0, 0
L -47.5021, -1140.2256, -56.3415,  -49.4005, -1140.2072, -56.1082,  0, 0, 0
L -49.4005, -1140.2072, -56.1082,  -51.3703, -1140.4999, -55.9162,  0, 0, 0
L -51.3703, -1140.4999, -55.9162,  -52.8722, -1141.6608, -55.6194,  0, 0, 0
L -52.8722, -1141.6608, -55.6194,  -55.8515, -1144.1072, -55.4295,  0, 0, 0
L -55.8515, -1144.1072, -55.4295,  -55.8514, -1146.0039, -55.9163,  0, 0, 0
L -55.8514, -1146.0039, -55.9163,  -55.7134, -1176.3837, -47.6113,  0, 0, 0
L -55.7134, -1176.3837, -47.6113,  -55.1403, -1178.5114, -46.0458,  0, 0, 0
L -55.1403, -1178.5114, -46.0458,  -54.4086, -1180.3521, -46.0458,  0, 0, 0
L -54.4086, -1180.3521, -46.0458,  -53.3051, -1181.7140, -46.8786,  0, 0, 0
L -53.3051, -1181.7140, -46.8786,  -52.0299, -1183.0765, -47.7713,  0, 0, 0
L -52.0299, -1183.0765, -47.7713,  -50.9915, -1184.9375, -48.1634,  0, 0, 0
L -50.9915, -1184.9375, -48.1634,  -50.0215, -1186.5576, -48.3225,  0, 0, 0
L -50.0215, -1186.5576, -48.3225,  -48.7188, -1187.5825, -48.6698,  0, 0, 0
L -48.7188, -1187.5825, -48.6698,  -43.4422, -1191.6849, -47.0575,  0, 0, 0
L -43.4422, -1191.6849, -47.0575,  -42.4133, -1193.3599, -47.9485,  0, 0, 0
L -42.4133, -1193.3599, -47.9485,  -37.8737, -1200.9618, -55.2102,  0, 0, 0
L -37.8737, -1200.9618, -55.2102,  -36.9628, -1202.6305, -55.3260,  0, 0, 0
L -36.9628, -1202.6305, -55.3260,  -35.5814, -1205.2107, -55.5261,  0, 0, 0
L -35.5814, -1205.2107, -55.5261,  -35.0114, -1207.0448, -55.6058,  0, 0, 0
L -35.0114, -1207.0448, -55.6058,  -35.0903, -1208.9025, -55.6844,  0, 0, 0
L -35.0903, -1208.9025, -55.6844,  -35.9963, -1210.6354, -55.6798,  0, 0, 0
L -35.9963, -1210.6354, -55.6798,  -37.3997, -1211.8607, -55.4355,  0, 0, 0
L -37.3997, -1211.8607, -55.4355,  -39.1544, -1212.7168, -54.6507,  0, 0, 0
L -39.1544, -1212.7168, -54.6507,  -40.9831, -1213.2992, -54.2511,  0, 0, 0
L -40.9831, -1213.2992, -54.2511,  -42.7996, -1213.7634, -54.1998,  0, 0, 0
L -42.7996, -1213.7634, -54.1998,  -44.6145, -1214.1105, -54.1650,  0, 0, 0
L -44.6145, -1214.1105, -54.1650,  -46.3134, -1214.3173, -54.0814,  0, 0, 0
L -46.3134, -1214.3173, -54.0814,  -48.8203, -1214.4943, -54.1200,  0, 0, 0
L -48.8203, -1214.4943, -54.1200,  -54.1070, -1215.1158, -54.1887,  0, 0, 0
L -54.1070, -1215.1158, -54.1887,  -55.8515, -1215.8124, -54.1698,  0, 0, 0
L -55.8515, -1215.8124, -54.1698,  -55.8514, -1217.7124, -54.3454,  0, 0, 0
L -55.8514, -1217.7124, -54.3454,  -55.3514, -1235.2124, -54.3392,  0, 0, 0
L -55.3514, -1235.2124, -54.3392,  -54.8976, -1237.0709, -54.2440,  0, 0, 0
L -54.8976, -1237.0709, -54.2440,  -54.3845, -1238.9429, -54.2964,  0, 0, 0
L -54.3845, -1238.9429, -54.2964,  -53.8639, -1240.7462, -54.1964,  0, 0, 0
L -53.8639, -1240.7462, -54.1964,  -53.1722, -1242.5444, -54.2979,  0, 0, 0
L -53.1722, -1242.5444, -54.2979,  -52.0684, -1243.8516, -54.1617,  0, 0, 0
L -52.0684, -1243.8516, -54.1617,  -31.3101, -1268.1459, -54.4356,  0, 0, 0
L -31.3101, -1268.1459, -54.4356,  -14.2942, -1288.0863, -54.4057,  0, 0, 0
L -14.2942, -1288.0863, -54.4057,  -13.6811, -1289.5891, -54.0451,  0, 0, 0
L -13.6811, -1289.5891, -54.0451,  -12.9062, -1291.1586, -53.9356,  0, 0, 0
L -12.9062, -1291.1586, -53.9356,  -12.0172, -1292.8641, -53.9429,  0, 0, 0
L -12.0172, -1292.8641, -53.9429,  -11.2033, -1294.5579, -53.7619,  0, 0, 0
L -11.2033, -1294.5579, -53.7619,  -10.4168, -1296.0752, -53.7567,  0, 0, 0
L -10.4168, -1296.0752, -53.7567,  -9.4641, -1297.8627, -53.8201,  0, 0, 0
L -9.4641, -1297.8627, -53.8201,  -8.2977, -1299.9817, -53.9959,  0, 0, 0
L -8.2977, -1299.9817, -53.9959,  -3.4149, -1309.4172, -53.9236,  0, 0, 0
L -3.4149, -1309.4172, -53.9236,  -0.5695, -1314.8947, -53.9042,  0, 0, 0
L -0.5695, -1314.8947, -53.9042,  0.0697, -1316.3428, -53.5926,  0, 0, 0
L 0.0697, -1316.3428, -53.5926,  0.7925, -1317.7284, -53.5954,  0, 0, 0
L 0.7925, -1317.7284, -53.5954,  5.2878, -1326.3446, -53.6141,  0, 0, 0
L 5.2878, -1326.3446, -53.6141,  6.6428, -1328.8766, -53.7123,  0, 0, 0
L 6.6428, -1328.8766, -53.7123,  7.3923, -1330.6146, -52.8354,  0, 0, 0
L 7.3923, -1330.6146, -52.8354,  7.3923, -1332.3403, -50.4010,  0, 0, 0
L 7.3923, -1332.3403, -50.4010,  7.2744, -1363.7207, -6.2484,  0, 0, 0
L -374.7728, 894.5842, 101.8036,  -372.9048, 892.2688, 104.0740,  0, 0, 0
L -372.9048, 892.2688, 104.0740,  -372.2251, 891.5273, 104.9386,  0, 0, 0
L -372.2251, 891.5273, 104.9386,  -370.7772, 889.9852, 106.6604,  0, 0, 0
L -370.7772, 889.9852, 106.6604,  -369.0692, 888.3007, 108.2594,  0, 0, 0
L -369.0692, 888.3007, 108.2594,  -363.1070, 882.7560, 112.7850,  0, 0, 0
L -363.1070, 882.7560, 112.7850,  -362.0764, 881.9786, 112.9860,  0, 0, 0
L -362.0764, 881.9786, 112.9860,  -360.9465, 881.2770, 112.9860,  0, 0, 0
L -360.9465, 881.2770, 112.9860,  -359.7729, 880.6516, 112.8527,  0, 0, 0
L -359.7729, 880.6516, 112.8527,  -350.8466, 876.4473, 107.6709,  0, 0, 0
L -350.8466, 876.4473, 107.6709,  -349.6677, 875.9539, 106.4968,  0, 0, 0
L -349.6677, 875.9539, 106.4968,  -347.4576, 875.1294, 107.8650,  0, 0, 0
L -347.4576, 875.1294, 107.8650,  -342.7478, 873.6397, 113.0266,  0, 0, 0
L -342.7478, 873.6397, 113.0266,  -336.8476, 872.1575, 118.2490,  0, 0, 0
L -336.8476, 872.1575, 118.2490,  -328.3874, 873.4106, 115.5363,  0, 0, 0
L -328.3874, 873.4106, 115.5363,  -309.3250, 876.2634, 108.1538,  0, 0, 0
L -309.3250, 876.2634, 108.1538,  -305.2429, 875.9151, 109.5083,  0, 0, 0
L -305.2429, 875.9151, 109.5083,  -296.0038, 875.4605, 113.2017,  0, 0, 0
L -296.0038, 875.4605, 113.2017,  -268.9006, 874.2169, 123.1797,  0, 0, 0
L -268.9006, 874.2169, 123.1797,  -267.4210, 873.4500, 122.9744,  0, 0, 0
L -267.4210, 873.4500, 122.9744,  -244.7448, 861.6948, 90.2488,  0, 0, 0
L -244.7448, 861.6948, 90.2488,  -243.9465, 860.4019, 86.2631,  0, 0, 0
L -243.9465, 860.4019, 86.2631,  -243.6823, 859.5497, 84.9286,  0, 0, 0
L -243.6823, 859.5497, 84.9286,  -243.3837, 858.2651, 84.8361,  0, 0, 0
L -243.3837, 858.2651, 84.8361,  -242.9152, 855.4449, 84.6187,  0, 0, 0
L -242.9152, 855.4449, 84.6187,  -242.3895, 853.6537, 85.7714,  0, 0, 0
L -242.3895, 853.6537, 85.7714,  -241.5682, 852.0767, 87.3453,  0, 0, 0
L -241.5682, 852.0767, 87.3453,  -238.2423, 845.7564, 93.5376,  0, 0, 0
L -238.2423, 845.7564, 93.5376,  -237.7266, 844.8640, 94.2646,  0, 0, 0
L -237.7266, 844.8640, 94.2646,  -237.2250, 843.9948, 94.9748,  0, 0, 0
L -237.2250, 843.9948, 94.9748,  -236.6330, 843.0687, 95.5479,  0, 0, 0
L -236.6330, 843.0687, 95.5479,  -236.0626, 842.2341, 95.9461,  0, 0, 0
L -236.0626, 842.2341, 95.9461,  -234.8495, 840.5511, 96.5486,  0, 0, 0
L -234.8495, 840.5511, 96.5486,  -229.0260, 832.8317, 99.5417,  0, 0, 0
L -229.0260, 832.8317, 99.5417,  -227.8535, 831.2233, 102.0459,  0, 0, 0
L -227.8535, 831.2233, 102.0459,  -226.6293, 829.5529, 104.6385,  0, 0, 0
L -226.6293, 829.5529, 104.6385,  -225.9280, 828.7640, 105.7174,  0, 0, 0
L -225.9280, 828.7640, 105.7174,  -224.4044, 827.4868, 107.3701,  0, 0, 0
L -224.4044, 827.4868, 107.3701,  -223.3998, 826.9870, 107.3695,  0, 0, 0
L -223.3998, 826.9870, 107.3695,  -203.1256, 816.9662, 111.0009,  0, 0, 0
L -203.1256, 816.9662, 111.0009,  -202.1489, 816.5952, 110.8887,  0, 0, 0
L -202.1489, 816.5952, 110.8887,  -199.7223, 815.6493, 110.4482,  0, 0, 0
L -199.7223, 815.6493, 110.4482,  -197.7809, 815.3463, 110.0588,  0, 0, 0
L -197.7809, 815.3463, 110.0588,  -196.5217, 815.1484, 109.8536,  0, 0, 0
L -196.5217, 815.1484, 109.8536,  -195.2580, 815.1497, 109.4451,  0, 0, 0
L -195.2580, 815.1497, 109.4451,  -171.2856, 815.1492, 107.8974,  0, 0, 0
L -171.2856, 815.1492, 107.8974,  -169.9715, 815.8517, 107.8974,  0, 0, 0
L -169.9715, 815.8517, 107.8974,  -144.4562, 829.4686, 94.7148,  0, 0, 0
L -144.4562, 829.4686, 94.7148,  -143.1639, 830.2734, 93.5825,  0, 0, 0
L -143.1639, 830.2734, 93.5825,  -141.1132, 831.5177, 91.3363,  0, 0, 0
L -141.1132, 831.5177, 91.3363,  -139.9018, 832.0787, 91.1614,  0, 0, 0
L -139.9018, 832.0787, 91.1614,  -132.0688, 836.0234, 87.5337,  0, 0, 0
L -132.0688, 836.0234, 87.5337,  -112.0615, 846.0881, 78.0133,  0, 0, 0
L -112.0615, 846.0881, 78.0133,  -110.8564, 846.5709, 77.4472,  0, 0, 0
L -110.8564, 846.5709, 77.4472,  -108.2578, 847.6565, 76.5097,  0, 0, 0
L -108.2578, 847.6565, 76.5097,  -106.9875, 848.2917, 76.1768,  0, 0, 0
L -106.9875, 848.2917, 76.1768,  -81.2393, 861.1658, 63.6022,  0, 0, 0
L -81.2393, 861.1658, 63.6022,  -80.1960, 861.8130, 63.0308,  0, 0, 0
L -80.1960, 861.8130, 63.0308,  -76.8153, 863.7778, 60.1550,  0, 0, 0
L -76.8153, 863.7778, 60.1550,  -75.5550, 864.2550, 59.1015,  0, 0, 0
L -75.5550, 864.2550, 59.1015,  -74.3801, 864.8837, 58.8505,  0, 0, 0
L -74.3801, 864.8837, 58.8505,  -65.9668, 869.0284, 54.1864,  0, 0, 0
L -65.9668, 869.0284, 54.1864,  -45.8852, 878.9626, 43.6518,  0, 0, 0
L -45.8852, 878.9626, 43.6518,  -44.9154, 879.2507, 43.4910,  0, 0, 0
L -44.9154, 879.2507, 43.4910,  -43.4901, 878.7759, 43.3946,  0, 0, 0
L -43.4901, 878.7759, 43.3946,  -42.1707, 877.9178, 43.2115,  0, 0, 0
L -42.1707, 877.9178, 43.2115,  -24.0801, 866.1514, 20.2396,  0, 0, 0
L -24.0801, 866.1514, 20.2396,  -23.7489, 864.4977, 16.0010,  0, 0, 0
L -23.7489, 864.4977, 16.0010,  -23.9968, 863.3314, 16.0010,  0, 0, 0
L -23.9968, 863.3314, 16.0010,  -24.3382, 862.2976, 16.0010,  0, 0, 0
L -24.3382, 862.2976, 16.0010,  -24.7467, 861.2722, 16.0010,  0, 0, 0
L -24.7467, 861.2722, 16.0010,  -25.1873, 860.2684, 16.0010,  0, 0, 0
L -25.1873, 860.2684, 16.0010,  -25.6766, 859.2127, 16.0010,  0, 0, 0
L -25.6766, 859.2127, 16.0010,  -26.1658, 858.1906, 16.0010,  0, 0, 0
L -26.1658, 858.1906, 16.0010,  -28.4065, 853.6603, 16.0010,  0, 0, 0
L -28.4065, 853.6603, 16.0010,  -29.4838, 851.5119, 16.0010,  0, 0, 0
L -29.4838, 851.5119, 16.0010,  -29.1442, 849.6701, 16.1144,  0, 0, 0
L -29.1442, 849.6701, 16.1144,  -28.7493, 848.6725, 16.1067,  0, 0, 0
L -28.7493, 848.6725, 16.1067,  -17.7673, 820.8658, 16.0728,  0, 0, 0
L -17.7673, 820.8658, 16.0728,  -17.2387, 819.7047, 16.0015,  0, 0, 0
L -17.2387, 819.7047, 16.0015,  -14.9050, 814.5720, 16.0010,  0, 0, 0
L -14.9050, 814.5720, 16.0010,  -14.7875, 813.0764, 16.0411,  0, 0, 0
L -14.7875, 813.0764, 16.0411,  -15.2275, 807.4683, 16.0010,  0, 0, 0
L -15.2275, 807.4683, 16.0010,  -15.7199, 806.2320, 16.0010,  0, 0, 0
L -15.7199, 806.2320, 16.0010,  -16.3276, 805.0549, 16.0010,  0, 0, 0
L -16.3276, 805.0549, 16.0010,  -17.1349, 803.3165, 16.0012,  0, 0, 0
L -17.1349, 803.3165, 16.0012,  -17.7702, 801.6212, 16.0121,  0, 0, 0
L -17.7702, 801.6212, 16.0121,  -28.2557, 773.6664, 16.0113,  0, 0, 0
L -28.2557, 773.6664, 16.0113,  -43.9639, 731.7885, 16.0095,  0, 0, 0
L -43.9639, 731.7885, 16.0095,  -43.9631, 730.5945, 16.0212,  0, 0, 0
L -43.9631, 730.5945, 16.0212,  -43.6005, 623.1822, 16.0010,  0, 0, 0
L -43.6005, 623.1822, 16.0010,  -43.3361, 622.1622, 16.0010,  0, 0, 0
L -43.3361, 622.1622, 16.0010,  -38.5116, 603.5989, 16.0012,  0, 0, 0
L -38.5116, 603.5989, 16.0012,  -34.2563, 587.1836, 16.0010,  0, 0, 0
L -34.2563, 587.1836, 16.0010,  -27.8671, 562.5228, 16.0010,  0, 0, 0
L -27.8671, 562.5228, 16.0010,  -26.1516, 562.2076, 16.0010,  0, 0, 0
L -26.1516, 562.2076, 16.0010,  -24.7579, 561.8201, 16.0010,  0, 0, 0
L -24.7579, 561.8201, 16.0010,  -17.6889, 559.9034, 16.0010,  0, 0, 0
L -17.6889, 559.9034, 16.0010,  -16.6212, 558.5925, 16.0010,  0, 0, 0
L -16.6212, 558.5925, 16.0010,  -16.1399, 557.0610, 16.0010,  0, 0, 0
L -16.1399, 557.0610, 16.0010,  -15.4454, 555.5676, 16.0010,  0, 0, 0
L -15.4454, 555.5676, 16.0010,  -14.7229, 554.1567, 16.0010,  0, 0, 0
L -14.7229, 554.1567, 16.0010,  -13.1519, 551.0834, 16.0010,  0, 0, 0
L -13.1519, 551.0834, 16.0010,  -12.6939, 549.9523, 16.0415,  0, 0, 0
L -12.6939, 549.9523, 16.0415,  -12.3917, 548.8719, 16.0010,  0, 0, 0
L -12.3917, 548.8719, 16.0010,  -11.7742, 547.0664, 16.0010,  0, 0, 0
L -11.7742, 547.0664, 16.0010,  -9.8959, 541.5663, 16.0010,  0, 0, 0
L -9.8959, 541.5663, 16.0010,  -10.3407, 540.3498, 16.0010,  0, 0, 0
L -10.3407, 540.3498, 16.0010,  -10.7252, 539.1152, 16.0010,  0, 0, 0
L -10.7252, 539.1152, 16.0010,  -11.0427, 537.9103, 16.0010,  0, 0, 0
L -11.0427, 537.9103, 16.0010,  -11.5691, 535.7173, 16.0707,  0, 0, 0
L -11.5691, 535.7173, 16.0707,  -12.4209, 534.4028, 20.2935,  0, 0, 0
L -12.4209, 534.4028, 20.2935,  -12.2965, 533.0277, 21.0790,  0, 0, 0
L -12.2965, 533.0277, 21.0790,  -11.7982, 528.7629, 22.9929,  0, 0, 0
L -11.7982, 528.7629, 22.9929,  -11.5892, 527.2513, 23.6739,  0, 0, 0
L -11.5892, 527.2513, 23.6739,  -11.1450, 524.2770, 24.2143,  0, 0, 0
L -11.1450, 524.2770, 24.2143,  -10.9105, 522.7679, 24.2673,  0, 0, 0
L -10.9105, 522.7679, 24.2673,  -10.4494, 519.9357, 24.2659,  0, 0, 0
L -10.4494, 519.9357, 24.2659,  -10.1702, 518.3399, 24.2102,  0, 0, 0
L -10.1702, 518.3399, 24.2102,  -9.8554, 516.7513, 24.0180,  0, 0, 0
L -9.8554, 516.7513, 24.0180,  -9.4383, 515.2416, 23.8349,  0, 0, 0
L -9.4383, 515.2416, 23.8349,  -8.5322, 511.9612, 22.7710,  0, 0, 0
L -8.5322, 511.9612, 22.7710,  -7.9422, 510.5031, 21.9563,  0, 0, 0
L -7.9422, 510.5031, 21.9563,  -6.7445, 509.5869, 20.8415,  0, 0, 0
L -6.7445, 509.5869, 20.8415,  100.5436, 427.3316, 16.0011,  0, 0, 0
L 100.5436, 427.3316, 16.0011,  101.8561, 425.9792, 16.1700,  0, 0, 0
L 101.8561, 425.9792, 16.1700,  103.1394, 424.6503, 16.2494,  0, 0, 0
L 103.1394, 424.6503, 16.2494,  103.8231, 423.2123, 16.2511,  0, 0, 0
L 103.8231, 423.2123, 16.2511,  104.2185, 422.3460, 16.1424,  0, 0, 0
L 104.2185, 422.3460, 16.1424,  103.6536, 421.0537, 15.6902,  0, 0, 0
L 103.6536, 421.0537, 15.6902,  103.4276, 419.7480, 15.4349,  0, 0, 0
L 103.4276, 419.7480, 15.4349,  102.9435, 416.9639, 14.9499,  0, 0, 0
L 102.9435, 416.9639, 14.9499,  102.7165, 415.6591, 14.6347,  0, 0, 0
L 102.7165, 415.6591, 14.6347,  102.2412, 412.9257, 14.1647,  0, 0, 0
L 102.2412, 412.9257, 14.1647,  102.0014, 411.5468, 13.8447,  0, 0, 0
L 102.0014, 411.5468, 13.8447,  101.5384, 408.8854, 13.3894,  0, 0, 0
L 101.5384, 408.8854, 13.3894,  101.3149, 407.6002, 13.0542,  0, 0, 0
L 101.3149, 407.6002, 13.0542,  100.8386, 404.8611, 12.5692,  0, 0, 0
L 100.8386, 404.8611, 12.5692,  96.1576, 377.9474, 7.3549,  0, 0, 0
L 96.1576, 377.9474, 7.3549,  96.2622, 376.7808, 7.0520,  0, 0, 0
L 96.2622, 376.7808, 7.0520,  96.7006, 371.8352, 6.1506,  0, 0, 0
L 96.7006, 371.8352, 6.1506,  96.8151, 370.5440, 5.8125,  0, 0, 0
L 96.8151, 370.5440, 5.8125,  97.1999, 366.2036, 4.9960,  0, 0, 0
L 97.1999, 366.2036, 4.9960,  97.3279, 364.7598, 4.7134,  0, 0, 0
L 97.3279, 364.7598, 4.7134,  97.7289, 360.2391, 3.9662,  0, 0, 0
L 97.7289, 360.2391, 3.9662,  97.8505, 358.8671, 3.6176,  0, 0, 0
L 97.8505, 358.8671, 3.6176,  98.2344, 354.5396, 2.7283,  0, 0, 0
L 98.2344, 354.5396, 2.7283,  98.3599, 353.1243, 2.5451,  0, 0, 0
L 98.3599, 353.1243, 2.5451,  98.7626, 348.5865, 1.5976,  0, 0, 0
L 98.7626, 348.5865, 1.5976,  98.8879, 347.1710, 1.4144,  0, 0, 0
L 98.8879, 347.1710, 1.4144,  99.3115, 342.5136, 0.3757,  0, 0, 0
L 99.3115, 342.5136, 0.3757,  99.4405, 341.0563, 0.1816,  0, 0, 0
L 99.4405, 341.0563, 0.1816,  99.8164, 336.8091, -0.7269,  0, 0, 0
L 99.8164, 336.8091, -0.7269,  99.9417, 335.3933, -1.0272,  0, 0, 0
L 99.9417, 335.3933, -1.0272,  100.3176, 331.1460, -1.4928,  0, 0, 0
L 100.3176, 331.1460, -1.4928,  100.4467, 329.6886, -1.0074,  0, 0, 0
L 100.4467, 329.6886, -1.0074,  100.8302, 325.3581, 0.4354,  0, 0, 0
L 100.8302, 325.3581, 0.4354,  100.9593, 323.9007, 0.9207,  0, 0, 0
L 100.9593, 323.9007, 0.9207,  101.3700, 319.2644, 2.4646,  0, 0, 0
L 101.3700, 319.2644, 2.4646,  101.5085, 317.7003, 2.9856,  0, 0, 0
L 101.5085, 317.7003, 2.9856,  101.9151, 313.1104, 4.5144,  0, 0, 0
L 101.9151, 313.1104, 4.5144,  102.0585, 311.4910, 5.0539,  0, 0, 0
L 102.0585, 311.4910, 5.0539,  102.4403, 307.1780, 6.4915,  0, 0, 0
L 102.4403, 307.1780, 6.4915,  102.5810, 305.5916, 7.0191,  0, 0, 0
L 102.5810, 305.5916, 7.0191,  102.9804, 301.0810, 8.5219,  0, 0, 0
L 102.9804, 301.0810, 8.5219,  103.1240, 299.4606, 9.0614,  0, 0, 0
L 103.1240, 299.4606, 9.0614,  103.5084, 295.1174, 10.5093,  0, 0, 0
L 103.5084, 295.1174, 10.5093,  103.6390, 293.6470, 10.9975,  0, 0, 0
L 103.6390, 293.6470, 10.9975,  103.4287, 285.6738, 12.6361,  0, 0, 0
L 103.4287, 285.6738, 12.6361,  102.9482, 284.2426, 12.2928,  0, 0, 0
L 102.9482, 284.2426, 12.2928,  93.6769, 256.7101, -5.9165,  0, 0, 0
L 93.6769, 256.7101, -5.9165,  71.2414, 190.0851, -46.9021,  0, 0, 0
L 71.2414, 190.0851, -46.9021,  71.9163, 188.7375, -48.0495,  0, 0, 0
L 71.9163, 188.7375, -48.0495,  85.0797, 162.4103, -58.0636,  0, 0, 0
L 85.0797, 162.4103, -58.0636,  106.1013, 120.3666, -73.9322,  0, 0, 0
L 106.1013, 120.3666, -73.9322,  106.2162, 118.5806, -74.5564,  0, 0, 0
L 106.2162, 118.5806, -74.5564,  105.7494, 113.9758, -76.2876,  0, 0, 0
L 105.7494, 113.9758, -76.2876,  105.4751, 112.2884, -76.9139,  0, 0, 0
L 105.4751, 112.2884, -76.9139,  105.0704, 110.4569, -77.6080,  0, 0, 0
L 105.0704, 110.4569, -77.6080,  104.7208, 109.2536, -78.0558,  0, 0, 0
L 104.7208, 109.2536, -78.0558,  104.0298, 107.4226, -78.7686,  0, 0, 0
L 104.0298, 107.4226, -78.7686,  103.3170, 105.9927, -79.3379,  0, 0, 0
L 103.3170, 105.9927, -79.3379,  102.5023, 104.6737, -79.8261,  0, 0, 0
L 102.5023, 104.6737, -79.8261,  101.5220, 103.3426, -80.3091,  0, 0, 0
L 101.5220, 103.3426, -80.3091,  100.4897, 102.1906, -80.4620,  0, 0, 0
L 100.4897, 102.1906, -80.4620,  99.0246, 100.9195, -80.3912,  0, 0, 0
L 99.0246, 100.9195, -80.3912,  92.3399, 95.4830, -81.1527,  0, 0, 0
L 92.3399, 95.4830, -81.1527,  91.9801, 97.3372, -79.1828,  0, 0, 0
L 91.9801, 97.3372, -79.1828,  91.5050, 100.8827, -77.3826,  0, 0, 0
L 91.5050, 100.8827, -77.3826,  91.2131, 102.8497, -76.4307,  0, 0, 0
L 91.2131, 102.8497, -76.4307,  90.8167, 104.7241, -75.5116,  0, 0, 0
L 90.8167, 104.7241, -75.5116,  90.4158, 106.2377, -74.7958,  0, 0, 0
L 90.4158, 106.2377, -74.7958,  89.9298, 107.7208, -74.1009,  0, 0, 0
L 89.9298, 107.7208, -74.1009,  88.1434, 108.2213, -71.8215,  0, 0, 0
L 88.1434, 108.2213, -71.8215,  86.5721, 107.2491, -71.9120,  0, 0, 0
L 86.5721, 107.2491, -71.9120,  -75.5925, 6.9012, -116.8560,  0, 0, 0
L -75.5925, 6.9012, -116.8560,  -77.3787, 6.7414, -116.8757,  0, 0, 0
L -77.3787, 6.7414, -116.8757,  -97.0525, 5.2266, -116.8892,  0, 0, 0
L -97.0525, 5.2266, -116.8892,  -180.5784, -1.1941, -116.8832,  0, 0, 0
L -180.5784, -1.1941, -116.8832,  -182.1861, -0.6248, -116.9055,  0, 0, 0
L -182.1861, -0.6248, -116.9055,  -183.7908, -0.2122, -116.9064,  0, 0, 0
L -183.7908, -0.2122, -116.9064,  -320.0000, 34.8142, -116.9043,  0, 0, 0
L -320.0000, 34.8142, -116.9043,  -348.8945, 27.3837, -116.9043,  0, 0, 0
L -348.8945, 27.3837, -116.9043,  -459.4613, -1.0475, -116.9044,  0, 0, 0
L -459.4613, -1.0475, -116.9044,  -460.7491, -2.1305, -117.0979,  0, 0, 0
L -460.7491, -2.1305, -117.0979,  -559.4040, -84.9998, -117.0975,  0, 0, 0
L -559.4040, -84.9998, -117.0975,  -561.0148, -85.5820, -116.9255,  0, 0, 0
L -561.0148, -85.5820, -116.9255,  -589.1885, -95.6440, -116.9254,  0, 0, 0
L -589.1885, -95.6440, -116.9254,  -616.0876, -105.2514, -116.9259,  0, 0, 0
L -616.0876, -105.2514, -116.9259,  -617.9500, -105.2910, -116.8827,  0, 0, 0
L -617.9500, -105.2910, -116.8827,  -627.8919, -106.0012, -116.8827,  0, 0, 0
L -627.8919, -106.0012, -116.8827,  -672.5448, -109.1836, -116.8830,  0, 0, 0
L -672.5448, -109.1836, -116.8830,  -682.0898, -108.4312, -116.8829,  0, 0, 0
L -682.0898, -108.4312, -116.8829,  -701.4230, -107.0503, -116.8830,  0, 0, 0
L -701.4230, -107.0503, -116.8830,  -728.3464, -105.1273, -116.8830,  0, 0, 0
L -728.3464, -105.1273, -116.8830,  -729.6608, -104.4863, -116.9581,  0, 0, 0
L -729.6608, -104.4863, -116.9581,  -733.8516, -102.5055, -116.9565,  0, 0, 0
L 76.3512, 180.9264, -51.3357,  1169.1904, 180.0327, -51.6682,  0, 127, 127
L 1169.1904, 180.0327, -51.6682,  1169.5938, 175.9833, -52.8139,  0, 0, 0
L 1169.5938, 175.9833, -52.8139,  1169.7043, 174.7161, -53.0664,  0, 0, 0
L 1169.7043, 174.7161, -53.0664,  1170.1906, 171.1622, -54.4483,  0, 0, 0
L 1170.1906, 171.1622, -54.4483,  1170.4034, 169.8592, -55.0877,  0, 0, 0
L 1170.4034, 169.8592, -55.0877,  1170.8485, 166.7003, -56.3598,  0, 0, 0
L 1170.8485, 166.7003, -56.3598,  1170.3942, 164.8017, -57.1061,  0, 0, 0
