L 399.9783, 836.5502, 2.0020,  398.9965, 838.2899, 2.0005,  0, 0, 0
L 400.9593, 834.8810, 2.0020,  399.9783, 836.5502, 2.0020,  0, 0, 0
L 400.9593, 832.9299, 2.0020,  400.9593, 834.8810, 2.0020,  0, 0, 0
L 401.5136, 831.0777, 2.0020,  400.9593, 832.9299, 2.0020,  0, 0, 0
L 404.8315, 830.9595, 2.0020,  401.5136, 831.0777, 2.0020,  0, 0, 0
L 406.7735, 830.9595, 2.0020,  404.8315, 830.9595, 2.0020,  0, 0, 0
L 408.6453, 831.1779, 2.0020,  406.7735, 830.9595, 2.0020,  0, 0, 0
L 409.0402, 840.6098, 2.0020,  408.6453, 831.1779, 2.0020,  0, 0, 0
L 409.0402, 842.5836, 2.0020,  409.0402, 840.6098, 2.0020,  0, 0, 0
L 416.8511, 842.9597, 2.0020,  409.0402, 842.5836, 2.0020,  0, 0, 0
L 418.7127, 842.9597, 2.0020,  416.8511, 842.9597, 2.0020,  0, 0, 0
L 420.6489, 843.1506, 2.0020,  418.7127, 842.9597, 2.0020,  0, 0, 0
L 421.0407, 847.5479, 2.0020,  420.6489, 843.1506, 2.0020,  0, 0, 0
L 421.2962, 849.5120, 2.0020,  421.0407, 847.5479, 2.0020,  0, 0, 0
L 420.0377, 851.0401, 2.0020,  421.2962, 849.5120, 2.0020,  0, 0, 0
L 418.0727, 851.0401, 2.0020,  420.0377, 851.0401, 2.0020,  0, 0, 0
L 416.1437, 851.3274, 2.0020,  418.0727, 851.0401, 2.0020,  0, 0, 0
L 414.7827, 852.6934, 2.0020,  416.1437, 851.3274, 2.0020,  0, 0, 0
L 412.8286, 852.2997, 2.0020,  414.7827, 852.6934, 2.0020,  0, 0, 0
L 411.2899, 851.0405, 2.0020,  412.8286, 852.2997, 2.0020,  0, 0, 0
L 409.3709, 851.0405, 2.0020,  411.2899, 851.0405, 2.0020,  0, 0, 0
L 407.4472, 850.8999, 2.0020,  409.3709, 851.0405, 2.0020,  0, 0, 0
L 406.9598, 847.9764, 2.0020,  407.4472, 850.8999, 2.0020,  0, 0, 0
L 406.9598, 845.9822, 2.0020,  406.9598, 847.9764, 2.0020,  0, 0, 0
L 405.2024, 845.0401, 2.0020,  406.9598, 845.9822, 2.0020,  0, 0, 0
L 403.2671, 845.0403, 2.0020,  405.2024, 845.0401, 2.0020,  0, 0, 0
L 401.3840, 844.8454, 2.0020,  403.2671, 845.0403, 2.0020,  0, 0, 0
L 400.9597, 842.8807, 2.0020,  401.3840, 844.8454, 2.0020,  0, 0, 0
L 400.9598, 840.8973, 2.0020,  400.9597, 842.8807, 2.0020,  0, 0, 0
L 399.8049, 839.2761, 2.0020,  400.9598, 840.8973, 2.0020,  0, 0, 0
L 399.1030, 837.4698, 2.0020,  399.8049, 839.2761, 2.0020,  0, 0, 0
L 400.4941, 836.0345, 2.0020,  399.1030, 837.4698, 2.0020,  0, 0, 0
L 400.9858, 831.6229, 2.0020,  400.4941, 836.0345, 2.0020,  0, 0, 0
L 306.7456, 808.9594, 1.9982,  300.9431, 808.9589, 1.9981,  0, 0, 0
L 308.6668, 808.9594, 1.9982,  306.7456, 808.9594, 1.9982,  0, 0, 0
L 310.5516, 809.1125, 2.0020,  308.6668, 808.9594, 1.9982,  0, 0, 0
L 311.0403, 818.7651, 1.9983,  310.5516, 809.1125, 2.0020,  0, 0, 0
L 310.7946, 820.6747, 2.0020,  311.0403, 818.7651, 1.9983,  0, 0, 0
L 303.2450, 821.0396, 2.0445,  310.7946, 820.6747, 2.0020,  0, 0, 0
L 301.2896, 821.0392, 1.9979,  303.2450, 821.0396, 2.0445,  0, 0, 0
L 299.4015, 820.8536, 2.0020,  301.2896, 821.0392, 1.9979,  0, 0, 0
L 298.9603, 810.9945, 1.9983,  299.4015, 820.8536, 2.0020,  0, 0, 0
L 299.1708, 809.3340, 2.0020,  298.9603, 810.9945, 1.9983,  0, 0, 0
L 306.7322, 808.9594, 1.9982,  299.1708, 809.3340, 2.0020,  0, 0, 0
L 308.6562, 808.9594, 1.9982,  306.7322, 808.9594, 1.9982,  0, 0, 0
L 310.5887, 809.1371, 2.0020,  308.6562, 808.9594, 1.9982,  0, 0, 0
L 311.0401, 816.1613, 1.9983,  310.5887, 809.1371, 2.0020,  0, 0, 0
L 327.7181, 816.9594, 1.9982,  322.2556, 817.0952, 2.0020,  0, 0, 0
L 329.6068, 816.9596, 1.9982,  327.7181, 816.9594, 1.9982,  0, 0, 0
L 331.5851, 817.1353, 2.0020,  329.6068, 816.9596, 1.9982,  0, 0, 0
L 332.0401, 824.8265, 1.9983,  331.5851, 817.1353, 2.0020,  0, 0, 0
L 331.6874, 826.7804, 2.0020,  332.0401, 824.8265, 1.9983,  0, 0, 0
L 326.3122, 827.0405, 1.9983,  331.6874, 826.7804, 2.0020,  0, 0, 0
L 324.4008, 827.0402, 1.9982,  326.3122, 827.0405, 1.9983,  0, 0, 0
L 322.4564, 826.9067, 2.0020,  324.4008, 827.0402, 1.9982,  0, 0, 0
L 321.9595, 819.3042, 1.9982,  322.4564, 826.9067, 2.0020,  0, 0, 0
L 322.1470, 817.3726, 2.0020,  321.9595, 819.3042, 1.9982,  0, 0, 0
L 324.0841, 816.9595, 1.9982,  322.1470, 817.3726, 2.0020,  0, 0, 0
L 325.9778, 816.9594, 1.9982,  324.0841, 816.9595, 1.9982,  0, 0, 0
L 327.8575, 816.7111, 0.0020,  325.9778, 816.9594, 1.9982,  0, 0, 0
L 329.7689, 816.6879, 0.0020,  327.8575, 816.7111, 0.0020,  0, 0, 0
L 331.5936, 817.1360, 2.0020,  329.7689, 816.6879, 0.0020,  0, 0, 0
L 332.0402, 819.7187, 1.9983,  331.5936, 817.1360, 2.0020,  0, 0, 0
L 357.7086, 816.9596, 1.9982,  356.2849, 816.9596, 1.9982,  0, 0, 0
L 359.5535, 816.9597, 1.9982,  357.7086, 816.9596, 1.9982,  0, 0, 0
L 361.5432, 817.1133, 2.0020,  359.5535, 816.9597, 1.9982,  0, 0, 0
L 362.0403, 824.8447, 1.9982,  361.5432, 817.1133, 2.0020,  0, 0, 0
L 361.7710, 826.7552, 2.0020,  362.0403, 824.8447, 1.9982,  0, 0, 0
L 356.1320, 827.0406, 1.9982,  361.7710, 826.7552, 2.0020,  0, 0, 0
L 354.2439, 827.0480, 1.9621,  356.1320, 827.0406, 1.9982,  0, 0, 0
L 352.3695, 826.8325, 2.0020,  354.2439, 827.0480, 1.9621,  0, 0, 0
L 351.9599, 819.1312, 1.9983,  352.3695, 826.8325, 2.0020,  0, 0, 0
L 352.0239, 817.2383, 2.0020,  351.9599, 819.1312, 1.9983,  0, 0, 0
L 358.1313, 816.9586, 1.9983,  352.0239, 817.2383, 2.0020,  0, 0, 0
L 360.0635, 816.9592, 1.9982,  358.1313, 816.9586, 1.9983,  0, 0, 0
L 362.0403, 817.9570, 1.9983,  360.0635, 816.9592, 1.9982,  0, 0, 0
L 362.0403, 825.6144, 1.9983,  362.0403, 825.6144, 1.9983,  0, 0, 0
L 375.9227, 830.9594, 2.0020,  371.7289, 830.9595, 2.0020,  0, 0, 0
L 377.8379, 830.8811, 2.0020,  375.9227, 830.9594, 2.0020,  0, 0, 0
L 379.0403, 832.3954, 2.0020,  377.8379, 830.8811, 2.0020,  0, 0, 0
L 379.0405, 834.3714, 2.0020,  379.0403, 832.3954, 2.0020,  0, 0, 0
L 379.7153, 836.2449, 2.0020,  379.0405, 834.3714, 2.0020,  0, 0, 0
L 380.9967, 837.6900, 2.0009,  379.7153, 836.2449, 2.0020,  0, 0, 0
L 380.0333, 839.4378, 2.0020,  380.9967, 837.6900, 2.0009,  0, 0, 0
L 379.0407, 841.1709, 2.0020,  380.0333, 839.4378, 2.0020,  0, 0, 0
L 379.0396, 843.0562, 2.0020,  379.0407, 841.1709, 2.0020,  0, 0, 0
L 378.5040, 844.9144, 2.0020,  379.0396, 843.0562, 2.0020,  0, 0, 0
L 375.5047, 845.0403, 2.0020,  378.5040, 844.9144, 2.0020,  0, 0, 0
L 373.5061, 845.0401, 2.0020,  375.5047, 845.0403, 2.0020,  0, 0, 0
L 373.0406, 848.9174, 2.0020,  373.5061, 845.0401, 2.0020,  0, 0, 0
L 372.6255, 850.8388, 2.0020,  373.0406, 848.9174, 2.0020,  0, 0, 0
L 370.3138, 851.0403, 2.0020,  372.6255, 850.8388, 2.0020,  0, 0, 0
L 368.3406, 851.1314, 2.0020,  370.3138, 851.0403, 2.0020,  0, 0, 0
L 367.0002, 852.4711, 2.0020,  368.3406, 851.1314, 2.0020,  0, 0, 0
L 365.0517, 852.5228, 2.0020,  367.0002, 852.4711, 2.0020,  0, 0, 0
L 363.6516, 851.1235, 2.0020,  365.0517, 852.5228, 2.0020,  0, 0, 0
L 361.3358, 851.0407, 2.0020,  363.6516, 851.1235, 2.0020,  0, 0, 0
L 359.4330, 851.0490, 2.0020,  361.3358, 851.0407, 2.0020,  0, 0, 0
L 358.9595, 845.2466, 2.0020,  359.4330, 851.0490, 2.0020,  0, 0, 0
L 359.1538, 843.3911, 2.0020,  358.9595, 845.2466, 2.0020,  0, 0, 0
L 368.5352, 842.9597, 2.0020,  359.1538, 843.3911, 2.0020,  0, 0, 0
L 370.5344, 842.9594, 2.0020,  368.5352, 842.9597, 2.0020,  0, 0, 0
L 370.9482, 833.0430, 2.0020,  370.5344, 842.9594, 2.0020,  0, 0, 0
L 371.3403, 831.1166, 2.0020,  370.9482, 833.0430, 2.0020,  0, 0, 0
L 374.7266, 830.9597, 2.0020,  371.3403, 831.1166, 2.0020,  0, 0, 0
L 376.6743, 830.9595, 2.0020,  374.7266, 830.9597, 2.0020,  0, 0, 0
L 378.6407, 831.1776, 2.0020,  376.6743, 830.9595, 2.0020,  0, 0, 0
L 379.0404, 834.0192, 2.0020,  378.6407, 831.1776, 2.0020,  0, 0, 0
L -220.0645, 856.0417, 3.1732,  -220.5245, 856.0391, 1.0018,  0, 0, 0
L -222.0041, 856.0401, 2.9926,  -217.0399, 856.0443, 3.1732,  0, 0, 0
L -223.9775, 856.1752, 3.3428,  -222.0041, 856.0401, 2.9926,  0, 0, 0
L -252.6384, 856.0407, 1.0020,  -223.9775, 856.1752, 3.3428,  0, 0, 0
L -254.5593, 856.0403, 1.0020,  -252.6384, 856.0407, 1.0020,  0, 0, 0
L -256.5497, 855.8843, 1.0020,  -254.5593, 856.0403, 1.0020,  0, 0, 0
L -257.0403, 842.2202, 1.0020,  -256.5497, 855.8843, 1.0020,  0, 0, 0
L -257.0401, 840.2691, 1.0020,  -257.0403, 842.2202, 1.0020,  0, 0, 0
L -262.6556, 840.0402, 1.0020,  -257.0401, 840.2691, 1.0020,  0, 0, 0
L -264.6484, 840.0403, 1.0020,  -262.6556, 840.0402, 1.0020,  0, 0, 0
L -266.5894, 839.8605, 1.0020,  -264.6484, 840.0403, 1.0020,  0, 0, 0
L -267.0404, 833.7867, 0.0020,  -266.5894, 839.8605, 1.0020,  0, 0, 0
L -219.3571, 833.9596, 1.9982,  -224.0059, 833.9596, 1.9982,  0, 0, 0
L -217.4169, 833.9592, 1.9984,  -219.3571, 833.9596, 1.9982,  0, 0, 0
L -215.4297, 834.1177, 2.0020,  -217.4169, 833.9592, 1.9984,  0, 0, 0
L -214.9598, 841.9124, 1.9983,  -215.4297, 834.1177, 2.0020,  0, 0, 0
L -215.3113, 843.7872, 2.0020,  -214.9598, 841.9124, 1.9983,  0, 0, 0
L -220.7514, 844.0400, 1.9983,  -215.3113, 843.7872, 2.0020,  0, 0, 0
L -222.6891, 844.0400, 1.9983,  -220.7514, 844.0400, 1.9983,  0, 0, 0
L -224.5832, 843.8649, 2.0020,  -222.6891, 844.0400, 1.9983,  0, 0, 0
L -225.0403, 836.2690, 1.9982,  -224.5832, 843.8649, 2.0020,  0, 0, 0
L -224.8489, 834.3909, 2.0020,  -225.0403, 836.2690, 1.9982,  0, 0, 0
L -215.8844, 833.9464, 1.9956,  -224.8489, 834.3909, 2.0020,  0, 0, 0
L -217.2799, 807.5724, 1.5303,  -217.8325, 807.4302, 0.0022,  0, 0, 0
L -215.4281, 808.1274, 2.0020,  -217.2799, 807.5724, 1.5303,  0, 0, 0
L -214.9594, 815.8918, 1.9982,  -215.4281, 808.1274, 2.0020,  0, 0, 0
L -215.3780, 817.8404, 2.0020,  -214.9594, 815.8918, 1.9982,  0, 0, 0
L -220.7266, 818.0399, 1.9984,  -215.3780, 817.8404, 2.0020,  0, 0, 0
L -222.6590, 818.0403, 1.9983,  -220.7266, 818.0399, 1.9984,  0, 0, 0
L -224.5788, 817.8674, 2.0020,  -222.6590, 818.0403, 1.9983,  0, 0, 0
L -225.0405, 810.3289, 1.9982,  -224.5788, 817.8674, 2.0020,  0, 0, 0
L -224.8186, 808.3563, 2.0020,  -225.0405, 810.3289, 1.9982,  0, 0, 0
L -215.9900, 807.9598, 1.9983,  -224.8186, 808.3563, 2.0020,  0, 0, 0
L -24.7345, 678.9319, 7.0020,  -25.6654, 680.1940, 7.0020,  0, 0, 0
L -22.9478, 679.5805, 7.0020,  -24.7345, 678.9319, 7.0020,  0, 0, 0
L -21.5523, 680.9765, 7.0020,  -22.9478, 679.5805, 7.0020,  0, 0, 0
L -19.1051, 678.6339, 7.0020,  -21.5523, 680.9765, 7.0020,  0, 0, 0
L -17.7154, 677.2443, 7.0020,  -19.1051, 678.6339, 7.0020,  0, 0, 0
L -17.1892, 675.2816, 7.0020,  -17.7154, 677.2443, 7.0020,  0, 0, 0
L -25.3230, 672.1481, 7.0020,  -28.9901, 668.4786, 7.0020,  0, 0, 0
L -23.9211, 673.5502, 7.0020,  -25.3230, 672.1481, 7.0020,  0, 0, 0
L -21.9806, 673.4518, 7.0020,  -23.9211, 673.5502, 7.0020,  0, 0, 0
L -20.5735, 672.0447, 7.0020,  -21.9806, 673.4518, 7.0020,  0, 0, 0
L -16.4705, 676.0001, 7.0020,  -20.5735, 672.0447, 7.0020,  0, 0, 0
L -130.8545, 728.6170, 0.0020,  -122.2117, 737.2593, 0.0020,  0, 0, 0
L -132.2643, 727.2070, 0.0020,  -130.8545, 728.6170, 0.0020,  0, 0, 0
L -134.2345, 727.0133, 0.0020,  -132.2643, 727.2070, 0.0020,  0, 0, 0
L -139.1549, 722.3167, 0.0020,  -134.2345, 727.0133, 0.0020,  0, 0, 0
L -140.5568, 720.9151, 0.0020,  -139.1549, 722.3167, 0.0020,  0, 0, 0
L -140.4705, 718.9996, 0.0020,  -140.5568, 720.9151, 0.0020,  0, 0, 0
L -150.2389, 709.2322, 0.0020,  -140.4705, 718.9996, 0.0020,  0, 0, 0
L -151.6208, 707.8631, 0.0020,  -150.2389, 709.2322, 0.0020,  0, 0, 0
L -152.0404, 696.2358, 0.0020,  -151.6208, 707.8631, 0.0020,  0, 0, 0
L -152.0403, 694.2806, 0.0020,  -152.0404, 696.2358, 0.0020,  0, 0, 0
L -152.7765, 692.5091, 0.0020,  -152.0403, 694.2806, 0.0020,  0, 0, 0
L -154.6135, 691.8450, 0.0020,  -152.7765, 692.5091, 0.0020,  0, 0, 0
L -155.0406, 683.9177, 0.0020,  -154.6135, 691.8450, 0.0020,  0, 0, 0
L -155.0406, 681.9599, 0.0020,  -155.0406, 683.9177, 0.0020,  0, 0, 0
L -154.4622, 680.0522, 0.0020,  -155.0406, 681.9599, 0.0020,  0, 0, 0
L -152.4755, 679.9595, 0.0020,  -154.4622, 680.0522, 0.0020,  0, 0, 0
L -152.0404, 666.3812, 0.0020,  -152.4755, 679.9595, 0.0020,  0, 0, 0
L -151.9028, 664.4741, 0.0020,  -152.0404, 666.3812, 0.0020,  0, 0, 0
L -143.6621, 656.1910, 0.0020,  -151.9028, 664.4741, 0.0020,  0, 0, 0
L -142.2545, 654.7834, 0.0020,  -143.6621, 656.1910, 0.0020,  0, 0, 0
L -142.1006, 652.8069, 0.0020,  -142.2545, 654.7834, 0.0020,  0, 0, 0
L -137.4163, 647.9451, 0.0020,  -142.1006, 652.8069, 0.0020,  0, 0, 0
L -136.0139, 646.5421, 0.0020,  -137.4163, 647.9451, 0.0020,  0, 0, 0
L -134.0503, 646.4787, 0.0020,  -136.0139, 646.5421, 0.0020,  0, 0, 0
L -123.9174, 636.4463, 0.0020,  -134.0503, 646.4787, 0.0020,  0, 0, 0
L -122.5404, 635.0694, 0.0020,  -123.9174, 636.4463, 0.0020,  0, 0, 0
L -154.5750, 635.0403, 0.0020,  -122.5404, 635.0694, 0.0020,  0, 0, 0
L -156.4938, 635.0400, 0.0020,  -154.5750, 635.0403, 0.0020,  0, 0, 0
L -156.9595, 651.2592, 0.0020,  -156.4938, 635.0400, 0.0020,  0, 0, 0
L -156.9596, 653.2136, 0.0020,  -156.9595, 651.2592, 0.0020,  0, 0, 0
L -157.7180, 655.0021, 0.0020,  -156.9596, 653.2136, 0.0020,  0, 0, 0
L -194.1291, 655.0404, 0.0020,  -157.7180, 655.0021, 0.0020,  0, 0, 0
L -196.0572, 655.0404, 0.0020,  -194.1291, 655.0404, 0.0020,  0, 0, 0
L -197.9761, 655.2927, 0.0020,  -196.0572, 655.0404, 0.0020,  0, 0, 0
L -201.8343, 659.3057, 0.0020,  -197.9761, 655.2927, 0.0020,  0, 0, 0
L -203.2297, 660.7011, 0.0020,  -201.8343, 659.3057, 0.0020,  0, 0, 0
L -204.4599, 662.1436, 0.0020,  -203.2297, 660.7011, 0.0020,  0, 0, 0
L -206.1760, 663.0436, 1.8935,  -204.4599, 662.1436, 0.0020,  0, 0, 0
L -211.6061, 657.8652, 0.0020,  -206.1760, 663.0436, 1.8935,  0, 0, 0
L -212.9098, 656.5614, 0.0020,  -211.6061, 657.8652, 0.0020,  0, 0, 0
L -214.0386, 655.0590, 1.9946,  -212.9098, 656.5614, 0.0020,  0, 0, 0
L -250.7988, 655.0403, 0.0020,  -214.0386, 655.0590, 1.9946,  0, 0, 0
L -252.7072, 655.0401, 0.0020,  -250.7988, 655.0403, 0.0020,  0, 0, 0
L -254.5963, 654.8566, 0.0020,  -252.7072, 655.0401, 0.0020,  0, 0, 0
L -255.0404, 636.9913, 0.0020,  -254.5963, 654.8566, 0.0020,  0, 0, 0
L -255.0404, 635.0768, 0.0020,  -255.0404, 636.9913, 0.0020,  0, 0, 0
L -289.4733, 635.0404, 0.0020,  -255.0404, 635.0768, 0.0020,  0, 0, 0
L -291.4321, 635.0397, 0.0020,  -289.4733, 635.0404, 0.0020,  0, 0, 0
L -229.9255, 696.6031, 0.0020,  -291.4321, 635.0397, 0.0020,  0, 0, 0
L -228.5190, 698.0098, 0.0020,  -229.9255, 696.6031, 0.0020,  0, 0, 0
L -228.0406, 689.6794, 0.0020,  -228.5190, 698.0098, 0.0020,  0, 0, 0
L -228.0405, 687.7714, 0.0020,  -228.0406, 689.6794, 0.0020,  0, 0, 0
L -227.4057, 685.9821, 0.0020,  -228.0405, 687.7714, 0.0020,  0, 0, 0
L -184.2360, 685.9595, 0.0020,  -227.4057, 685.9821, 0.0020,  0, 0, 0
L -182.2558, 685.9592, 0.0020,  -184.2360, 685.9595, 0.0020,  0, 0, 0
L -180.3666, 686.1627, 0.0020,  -182.2558, 685.9592, 0.0020,  0, 0, 0
L -179.9596, 698.9987, 0.0020,  -180.3666, 686.1627, 0.0020,  0, 0, 0
L -180.3773, 700.8355, 0.0020,  -179.9596, 698.9987, 0.0020,  0, 0, 0
L -184.7683, 701.0403, 1.0020,  -180.3773, 700.8355, 0.0020,  0, 0, 0
L -186.6575, 701.0405, 1.0020,  -184.7683, 701.0403, 1.0020,  0, 0, 0
L -188.5922, 700.8583, 1.0020,  -186.6575, 701.0405, 1.0020,  0, 0, 0
L -189.4296, 691.0395, 1.0020,  -188.5922, 700.8583, 1.0020,  0, 0, 0
L -222.4658, 691.0391, 1.0043,  -189.4296, 691.0395, 1.0020,  0, 0, 0
L -222.4658, 691.0400, 1.0020,  -222.1111, 691.0399, 1.0020,  0, 0, 0
L -222.9596, 728.4518, 1.0020,  -222.4658, 691.0391, 1.0020,  0, 0, 0
L -223.0321, 730.3869, 1.0020,  -222.9596, 728.4518, 1.0020,  0, 0, 0
L -232.8383, 743.5212, 1.0020,  -223.0321, 730.3869, 1.0020,  0, 0, 0
L -234.0135, 745.0866, 1.0020,  -232.8383, 743.5212, 1.0020,  0, 0, 0
L -234.9597, 746.8476, 1.0020,  -234.0135, 745.0866, 1.0020,  0, 0, 0
L -235.2876, 748.7953, 1.0020,  -234.9597, 746.8476, 1.0020,  0, 0, 0
L -239.3571, 749.0403, 1.0020,  -235.2876, 748.7953, 1.0020,  0, 0, 0
L -241.2820, 749.0037, 1.0020,  -239.3571, 749.0403, 1.0020,  0, 0, 0
L -242.0401, 747.1935, 1.0020,  -241.2820, 749.0037, 1.0020,  0, 0, 0
L -286.9618, 746.9537, 1.0030,  -242.0401, 747.1935, 1.0020,  0, 0, 0
L -286.9595, 769.9173, 1.0020,  -286.9618, 746.9537, 1.0029,  0, 0, 0
L -286.9601, 794.9611, 1.0020,  -286.9595, 769.9173, 1.0020,  0, 0, 0
L -241.0382, 794.9604, 1.0020,  -286.9601, 794.9611, 1.5819,  0, 0, 0
L -241.0402, 782.6953, 1.0020,  -241.0382, 794.9604, 1.0020,  0, 0, 0
L -241.0403, 780.7519, 1.0020,  -241.0402, 782.6953, 1.0020,  0, 0, 0
L -241.5533, 778.8842, 1.0020,  -241.0403, 780.7519, 1.0020,  0, 0, 0
L -242.0401, 776.9175, 1.0020,  -241.5533, 778.8842, 1.0020,  0, 0, 0
L -242.0402, 774.9520, 1.0020,  -242.0401, 776.9175, 1.0020,  0, 0, 0
L -241.4760, 773.0743, 1.0020,  -242.0402, 774.9520, 1.0020,  0, 0, 0
L -239.4349, 772.9597, 1.0020,  -241.4760, 773.0743, 1.0020,  0, 0, 0
L -237.5027, 772.9330, 1.0020,  -239.4349, 772.9597, 1.0020,  0, 0, 0
L -225.2784, 756.6516, 1.0020,  -237.5027, 772.9330, 1.0020,  0, 0, 0
L -207.2985, 732.6700, 1.0020,  -225.2784, 756.6516, 1.0020,  0, 0, 0
L -206.1403, 731.1225, 1.0020,  -207.2985, 732.6700, 1.0020,  0, 0, 0
L -204.3278, 729.0040, 1.0020,  -206.1403, 731.1225, 1.0020,  0, 0, 0
L -204.5905, 729.1201, 1.0020,  -190.3797, 728.3232, 1.0020,  0, 0, 0
L -189.0403, 721.1376, 1.0020,  -189.0395, 721.4296, 1.0020,  0, 0, 0
L -188.6741, 719.1728, 1.0020,  -190.3797, 728.3232, 1.0020,  0, 0, 0
L -183.8165, 718.9594, 0.0020,  -188.6741, 719.1728, 1.0020,  0, 0, 0
L -181.8719, 718.9601, 0.0020,  -183.8165, 718.9594, 0.0020,  0, 0, 0
L -180.0855, 719.4967, 0.0020,  -181.8719, 718.9601, 0.0020,  0, 0, 0
L -179.6185, 730.1663, 0.0020,  -180.0855, 719.4967, 0.0020,  0, 0, 0
L -179.7323, 732.1404, 0.0020,  -179.6185, 730.1663, 0.0020,  0, 0, 0
L -180.4512, 733.8864, 0.0020,  -179.7323, 732.1404, 0.0020,  0, 0, 0
L -198.5230, 734.0405, 0.0020,  -180.4512, 733.8864, 0.0020,  0, 0, 0
L -200.4780, 734.0399, 0.0020,  -198.5230, 734.0405, 0.0020,  0, 0, 0
L -234.2886, 779.1189, 0.0020,  -200.4780, 734.0399, 0.0020,  0, 0, 0
L -235.4672, 780.6904, 0.0020,  -234.2886, 779.1189, 0.0020,  0, 0, 0
L -235.9597, 796.1974, 0.0020,  -235.4672, 780.6904, 0.0020,  0, 0, 0
L -235.9597, 798.1507, 0.0020,  -235.9597, 796.1974, 0.0020,  0, 0, 0
L -236.5257, 799.9328, 0.0020,  -235.9597, 798.1507, 0.0020,  0, 0, 0
L -258.3916, 800.0403, 0.0020,  -236.5257, 799.9328, 0.0020,  0, 0, 0
L -288.0227, 800.0403, 0.0020,  -258.3916, 800.0403, 0.0020,  0, 0, 0
L -289.7315, 800.0403, 0.0020,  -288.0227, 800.0403, 0.0020,  0, 0, 0
L -291.6031, 799.8516, 0.0020,  -289.7315, 800.0403, 0.0020,  0, 0, 0
L -292.0404, 746.9398, 0.0020,  -291.6031, 799.8516, 0.0020,  0, 0, 0
L -292.0402, 744.9748, 0.0020,  -292.0404, 746.9398, 0.0020,  0, 0, 0
L -293.0294, 743.3470, 0.0020,  -292.0402, 744.9748, 0.0020,  0, 0, 0
L -291.5534, 742.1118, 0.0020,  -293.0294, 743.3470, 0.0020,  0, 0, 0
L -273.5487, 741.9597, 0.0020,  -291.5534, 742.1118, 0.0020,  0, 0, 0
L -271.5692, 741.9598, 0.0020,  -273.5487, 741.9597, 0.0020,  0, 0, 0
L -334.6614, 678.8104, 0.0020,  -271.5692, 741.9598, 0.0020,  0, 0, 0
L -336.0614, 677.4103, 0.0020,  -334.6614, 678.8104, 0.0020,  0, 0, 0
L -337.0170, 675.7548, 0.0020,  -336.0614, 677.4103, 0.0020,  0, 0, 0
L -330.8914, 669.4199, 0.0020,  -337.0170, 675.7548, 0.0020,  0, 0, 0
L -329.4830, 668.0117, 0.0020,  -330.8914, 669.4199, 0.0020,  0, 0, 0
L -328.3653, 666.3583, 0.0020,  -329.4830, 668.0117, 0.0020,  0, 0, 0
L -328.9447, 664.5563, 0.0020,  -328.3653, 666.3583, 0.0020,  0, 0, 0
L -326.6878, 662.2161, 0.0020,  -328.9447, 664.5563, 0.0020,  0, 0, 0
L -325.3138, 660.8422, 0.0020,  -326.6878, 662.2161, 0.0020,  0, 0, 0
L -323.5909, 660.0439, 0.0020,  -325.3138, 660.8422, 0.0020,  0, 0, 0
L -321.2494, 662.2793, 0.0020,  -323.5909, 660.0439, 0.0020,  0, 0, 0
L -319.9171, 663.6116, 1.0020,  -321.2494, 662.2793, 0.0020,  0, 0, 0
L -319.0067, 665.3158, 1.0020,  -319.9171, 663.6116, 1.0020,  0, 0, 0
L -320.3200, 666.7900, 1.0020,  -319.0067, 665.3158, 1.0020,  0, 0, 0
L -321.7177, 668.1887, 1.0020,  -320.3200, 666.7900, 1.0020,  0, 0, 0
L -322.9752, 669.6743, 1.0020,  -321.7177, 668.1887, 1.0020,  0, 0, 0
L -324.9663, 669.5046, 1.0020,  -322.9752, 669.6743, 1.0020,  0, 0, 0
L -331.5956, 675.9361, 1.0029,  -324.9663, 669.5046, 1.0020,  0, 0, 0
L -307.0124, 700.5150, 3.2719,  -331.5956, 675.9361, 1.0020,  0, 0, 0
L -305.6481, 701.8809, 4.0879,  -307.0124, 700.5150, 3.2719,  0, 0, 0
L -303.7296, 702.2585, 4.9498,  -305.6481, 701.8809, 4.0879,  0, 0, 0
L -302.3615, 700.8904, 1.7375,  -303.7296, 702.2585, 4.9498,  0, 0, 0
L -300.5994, 700.0377, 1.0020,  -302.3615, 700.8904, 1.7375,  0, 0, 0
L -298.2987, 702.2300, 1.0020,  -300.5994, 700.0377, 1.0020,  0, 0, 0
L -296.9128, 703.6158, 1.0020,  -298.2987, 702.2300, 1.0020,  0, 0, 0
L -296.0078, 705.3281, 1.0020,  -296.9128, 703.6158, 1.0020,  0, 0, 0
L -298.9773, 708.4483, 1.0020,  -296.0078, 705.3281, 1.0020,  0, 0, 0
L -269.0361, 738.5393, 1.0020,  -298.9773, 708.4483, 1.0020,  0, 0, 0
L -265.8015, 735.3071, 1.0020,  -265.7774, 735.3068, 1.0020,  0, 0, 0
L -231.4692, 701.0005, 5.0020,  -269.0361, 738.5393, 1.0020,  0, 0, 0
L -256.1103, 676.3611, 5.0020,  -231.4692, 701.0005, 5.0020,  0, 0, 0
L -261.9992, 670.4677, 5.0023,  -251.9032, 680.5714, 5.0020,  0, 0, 0
L -274.5089, 682.9802, 5.0020,  -261.9992, 670.4677, 5.0110,  0, 0, 0
