L -1095.0000, -444.0000, 0.0000,  -1035.0000, -444.0000, 0.0000,  153, 153, 153
L -1122.0000, -423.0000, 0.0000,  -1095.0000, -444.0000, 0.0000,  153, 153, 153
L -1138.0000, -423.0000, 0.0000,  -1122.0000, -423.0000, 0.0000,  153, 153, 153
L -1159.0000, -442.0000, 0.0000,  -1138.0000, -423.0000, 0.0000,  153, 153, 153
L -1159.0000, -456.0000, 0.0000,  -1159.0000, -442.0000, 0.0000,  153, 153, 153
L -1138.0000, -469.0000, 0.0000,  -1159.0000, -456.0000, 0.0000,  153, 153, 153
L -1122.0000, -469.0000, 0.0000,  -1138.0000, -469.0000, 0.0000,  153, 153, 153
L -1092.0000, -455.0000, 0.0000,  -1122.0000, -469.0000, 0.0000,  153, 153, 153
L -1079.0000, -484.0000, 0.0000,  -1092.0000, -455.0000, 0.0000,  153, 153, 153
L -1069.0000, -483.0000, 0.0000,  -1079.0000, -484.0000, 0.0000,  153, 153, 153
L -1055.0000, -456.0000, 0.0000,  -1069.0000, -483.0000, 0.0000,  153, 153, 153
L -1032.0000, -455.0000, 0.0000,  -1055.0000, -456.0000, 0.0000,  153, 153, 153
L -961.0000, -481.0000, 0.0000,  -1032.0000, -455.0000, 0.0000,  153, 153, 153
L -925.0000, -478.0000, 0.0000,  -961.0000, -481.0000, 0.0000,  153, 153, 153
L -917.0000, -505.0000, 0.0000,  -925.0000, -478.0000, 0.0000,  153, 153, 153
L -963.0000, -525.0000, 0.0000,  -917.0000, -505.0000, 0.0000,  153, 153, 153
L -1041.0000, -525.0000, 0.0000,  -963.0000, -525.0000, 0.0000,  153, 153, 153
L -1066.0000, -504.0000, 0.0000,  -1041.0000, -525.0000, 0.0000,  153, 153, 153
L -1089.0000, -504.0000, 0.0000,  -1066.0000, -504.0000, 0.0000,  153, 153, 153
L -1127.0000, -543.0000, 0.0000,  -1089.0000, -504.0000, 0.0000,  153, 153, 153
L -1144.0000, -516.0000, 0.0000,  -1127.0000, -543.0000, 0.0000,  153, 153, 153
L -1163.0000, -516.0000, 0.0000,  -1144.0000, -516.0000, 0.0000,  153, 153, 153
L -1174.0000, -540.0000, 0.0000,  -1163.0000, -516.0000, 0.0000,  153, 153, 153
L -1174.0000, -562.0000, 0.0000,  -1174.0000, -540.0000, 0.0000,  153, 153, 153
L -1164.0000, -574.0000, 0.0000,  -1174.0000, -562.0000, 0.0000,  153, 153, 153
L -1144.0000, -574.0000, 0.0000,  -1164.0000, -574.0000, 0.0000,  153, 153, 153
L -1127.0000, -559.0000, 0.0000,  -1144.0000, -574.0000, 0.0000,  153, 153, 153
L -1069.0000, -565.0000, 0.0000,  -1127.0000, -559.0000, 0.0000,  153, 153, 153
L -1039.0000, -535.0000, 0.0000,  -1069.0000, -565.0000, 0.0000,  153, 153, 153
L -963.0000, -535.0000, 0.0000,  -1039.0000, -535.0000, 0.0000,  153, 153, 153
L -911.0000, -523.0000, 0.0000,  -963.0000, -535.0000, 0.0000,  153, 153, 153
L -883.0000, -536.0000, 0.0000,  -911.0000, -523.0000, 0.0000,  153, 153, 153
L -898.0000, -564.0000, 0.0000,  -883.0000, -536.0000, 0.0000,  153, 153, 153
L -1035.0000, -603.0000, 0.0000,  -898.0000, -564.0000, 0.0000,  153, 153, 153
L -1084.0000, -603.0000, 0.0000,  -1035.0000, -603.0000, 0.0000,  153, 153, 153
L -1105.0000, -622.0000, 0.0000,  -1084.0000, -603.0000, 0.0000,  153, 153, 153
L -1105.0000, -660.0000, 0.0000,  -1105.0000, -622.0000, 0.0000,  153, 153, 153
L -1084.0000, -676.0000, 0.0000,  -1105.0000, -660.0000, 0.0000,  153, 153, 153
L -1042.0000, -676.0000, 0.0000,  -1084.0000, -676.0000, 0.0000,  153, 153, 153
L -1027.0000, -659.0000, 0.0000,  -1042.0000, -676.0000, 0.0000,  153, 153, 153
L -1009.0000, -672.0000, 0.0000,  -1027.0000, -659.0000, 0.0000,  153, 153, 153
L -1045.0000, -706.0000, 0.0000,  -1009.0000, -672.0000, 0.0000,  153, 153, 153
L -1045.0000, -730.0000, 0.0000,  -1045.0000, -706.0000, 0.0000,  153, 153, 153
L -1017.0000, -758.0000, 0.0000,  -1045.0000, -730.0000, 0.0000,  153, 153, 153
L -965.0000, -792.0000, 0.0000,  -1017.0000, -758.0000, 0.0000,  153, 153, 153
L -891.0000, -784.0000, 0.0000,  -965.0000, -792.0000, 0.0000,  153, 153, 153
L -676.0000, -516.0000, 0.0000,  -676.0000, -547.0000, 0.0000,  153, 153, 153
L -728.0000, -514.0000, 0.0000,  -676.0000, -516.0000, 0.0000,  153, 153, 153
L -767.0000, -539.0000, 0.0000,  -728.0000, -514.0000, 0.0000,  153, 153, 153
L -767.0000, -578.0000, 0.0000,  -767.0000, -539.0000, 0.0000,  153, 153, 153
L -825.0000, -626.0000, 0.0000,  -767.0000, -578.0000, 0.0000,  153, 153, 153
L -825.0000, -684.0000, 0.0000,  -825.0000, -626.0000, 0.0000,  153, 153, 153
L -792.0000, -751.0000, 0.0000,  -825.0000, -684.0000, 0.0000,  153, 153, 153
L -760.0000, -752.0000, 0.0000,  -792.0000, -751.0000, 0.0000,  153, 153, 153
L -730.0000, -788.0000, 0.0000,  -760.0000, -752.0000, 0.0000,  153, 153, 153
L -735.0000, -800.0000, 0.0000,  -730.0000, -788.0000, 0.0000,  153, 153, 153
L -733.0000, -858.0000, 0.0000,  -735.0000, -800.0000, 0.0000,  153, 153, 153
L -689.0000, -857.0000, 0.0000,  -733.0000, -858.0000, 0.0000,  153, 153, 153
L -688.0000, -794.0000, 0.0000,  -689.0000, -857.0000, 0.0000,  153, 153, 153
L -722.0000, -756.0000, 0.0000,  -688.0000, -794.0000, 0.0000,  153, 153, 153
L -739.0000, -719.0000, 0.0000,  -722.0000, -756.0000, 0.0000,  153, 153, 153
L -782.0000, -671.0000, 0.0000,  -739.0000, -719.0000, 0.0000,  153, 153, 153
L -784.0000, -648.0000, 0.0000,  -782.0000, -671.0000, 0.0000,  153, 153, 153
L -737.0000, -602.0000, 0.0000,  -784.0000, -648.0000, 0.0000,  153, 153, 153
L -737.0000, -569.0000, 0.0000,  -737.0000, -602.0000, 0.0000,  153, 153, 153
L -656.0000, -520.0000, 0.0000,  -737.0000, -569.0000, 0.0000,  153, 153, 153
L -678.0000, -404.0000, 0.0000,  -676.0000, -372.0000, 0.0000,  153, 153, 153
L -729.0000, -405.0000, 0.0000,  -678.0000, -404.0000, 0.0000,  153, 153, 153
L -769.0000, -368.0000, 0.0000,  -729.0000, -405.0000, 0.0000,  153, 153, 153
L -769.0000, -333.0000, 0.0000,  -769.0000, -368.0000, 0.0000,  153, 153, 153
L -853.0000, -222.0000, 0.0000,  -769.0000, -333.0000, 0.0000,  153, 153, 153
L -813.0000, -160.0000, 0.0000,  -853.0000, -222.0000, 0.0000,  153, 153, 153
L -781.0000, -159.0000, 0.0000,  -813.0000, -160.0000, 0.0000,  153, 153, 153
L -736.0000, -114.0000, 0.0000,  -781.0000, -159.0000, 0.0000,  153, 153, 153
L -734.0000, -31.0000, 0.0000,  -736.0000, -114.0000, 0.0000,  153, 153, 153
L -679.0000, -31.0000, 0.0000,  -734.0000, -31.0000, 0.0000,  153, 153, 153
L -679.0000, -129.0000, 0.0000,  -679.0000, -31.0000, 0.0000,  153, 153, 153
L -720.0000, -179.0000, 0.0000,  -679.0000, -129.0000, 0.0000,  153, 153, 153
L -730.0000, -203.0000, 0.0000,  -720.0000, -179.0000, 0.0000,  153, 153, 153
L -732.0000, -212.0000, 0.0000,  -730.0000, -203.0000, 0.0000,  153, 153, 153
L -775.0000, -252.0000, 0.0000,  -732.0000, -212.0000, 0.0000,  153, 153, 153
L -772.0000, -280.0000, 0.0000,  -775.0000, -252.0000, 0.0000,  153, 153, 153
L -730.0000, -314.0000, 0.0000,  -772.0000, -280.0000, 0.0000,  153, 153, 153
L -730.0000, -358.0000, 0.0000,  -730.0000, -314.0000, 0.0000,  153, 153, 153
L -702.0000, -384.0000, 0.0000,  -730.0000, -358.0000, 0.0000,  153, 153, 153
L -655.0000, -401.0000, 0.0000,  -702.0000, -384.0000, 0.0000,  153, 153, 153
L -708.0000, -361.0000, 0.0000,  -655.0000, -369.0000, 0.0000,  153, 153, 153
L -708.0000, -313.0000, 0.0000,  -708.0000, -361.0000, 0.0000,  153, 153, 153
L -666.0000, -282.0000, 0.0000,  -708.0000, -313.0000, 0.0000,  153, 153, 153
L -666.0000, -250.0000, 0.0000,  -666.0000, -282.0000, 0.0000,  153, 153, 153
L -696.0000, -207.0000, 0.0000,  -666.0000, -250.0000, 0.0000,  153, 153, 153
L -684.0000, -173.0000, 0.0000,  -696.0000, -207.0000, 0.0000,  153, 153, 153
L -643.0000, -126.0000, 0.0000,  -684.0000, -173.0000, 0.0000,  153, 153, 153
L -642.0000, -11.0000, 0.0000,  -643.0000, -126.0000, 0.0000,  153, 153, 153
L -683.0000, 9.0000, 0.0000,  -642.0000, -11.0000, 0.0000,  153, 153, 153
L -730.0000, 9.0000, 0.0000,  -683.0000, 9.0000, 0.0000,  153, 153, 153
L -775.0000, -36.0000, 0.0000,  -730.0000, 9.0000, 0.0000,  153, 153, 153
L -776.0000, -118.0000, 0.0000,  -775.0000, -36.0000, 0.0000,  153, 153, 153
L -814.0000, -118.0000, 0.0000,  -776.0000, -118.0000, 0.0000,  153, 153, 153
L -867.0000, -59.0000, 0.0000,  -814.0000, -118.0000, 0.0000,  153, 153, 153
L -887.0000, -65.0000, 0.0000,  -867.0000, -59.0000, 0.0000,  153, 153, 153
L -935.0000, -117.0000, 0.0000,  -887.0000, -65.0000, 0.0000,  153, 153, 153
L -935.0000, -162.0000, 0.0000,  -935.0000, -117.0000, 0.0000,  153, 153, 153
L -894.0000, -217.0000, 0.0000,  -935.0000, -162.0000, 0.0000,  153, 153, 153
L -836.0000, -329.0000, 0.0000,  -894.0000, -217.0000, 0.0000,  153, 153, 153
L -809.0000, -365.0000, 0.0000,  -836.0000, -329.0000, 0.0000,  153, 153, 153
L -763.0000, -414.0000, 0.0000,  -809.0000, -365.0000, 0.0000,  153, 153, 153
L -677.0000, -437.0000, 0.0000,  -763.0000, -414.0000, 0.0000,  153, 153, 153
L -678.0000, -489.0000, 0.0000,  -677.0000, -437.0000, 0.0000,  153, 153, 153
L -728.0000, -496.0000, 0.0000,  -678.0000, -489.0000, 0.0000,  153, 153, 153
L -762.0000, -495.0000, 0.0000,  -728.0000, -496.0000, 0.0000,  153, 153, 153
L -817.0000, -542.0000, 0.0000,  -762.0000, -495.0000, 0.0000,  153, 153, 153
L -819.0000, -584.0000, 0.0000,  -817.0000, -542.0000, 0.0000,  153, 153, 153
L -857.0000, -629.0000, 0.0000,  -819.0000, -584.0000, 0.0000,  153, 153, 153
L -859.0000, -685.0000, 0.0000,  -857.0000, -629.0000, 0.0000,  153, 153, 153
L -894.0000, -752.0000, 0.0000,  -859.0000, -685.0000, 0.0000,  153, 153, 153
L -860.0000, -835.0000, 0.0000,  -891.0000, -784.0000, 0.0000,  153, 153, 153
L -824.0000, -835.0000, 0.0000,  -860.0000, -835.0000, 0.0000,  153, 153, 153
L -791.0000, -785.0000, 0.0000,  -824.0000, -835.0000, 0.0000,  153, 153, 153
L -779.0000, -783.0000, 0.0000,  -791.0000, -785.0000, 0.0000,  153, 153, 153
L -767.0000, -797.0000, 0.0000,  -779.0000, -783.0000, 0.0000,  153, 153, 153
L -766.0000, -853.0000, 0.0000,  -767.0000, -797.0000, 0.0000,  153, 153, 153
L -729.0000, -904.0000, 0.0000,  -766.0000, -853.0000, 0.0000,  153, 153, 153
L -694.0000, -904.0000, 0.0000,  -729.0000, -904.0000, 0.0000,  153, 153, 153
L -642.0000, -852.0000, 0.0000,  -694.0000, -904.0000, 0.0000,  153, 153, 153
L -642.0000, -796.0000, 0.0000,  -642.0000, -852.0000, 0.0000,  153, 153, 153
L -696.0000, -760.0000, 0.0000,  -642.0000, -796.0000, 0.0000,  153, 153, 153
L -706.0000, -731.0000, 0.0000,  -696.0000, -760.0000, 0.0000,  153, 153, 153
L -707.0000, -722.0000, 0.0000,  -706.0000, -731.0000, 0.0000,  153, 153, 153
L -674.0000, -666.0000, 0.0000,  -707.0000, -722.0000, 0.0000,  153, 153, 153
L -675.0000, -644.0000, 0.0000,  -674.0000, -666.0000, 0.0000,  153, 153, 153
L -707.0000, -602.0000, 0.0000,  -675.0000, -644.0000, 0.0000,  153, 153, 153
L -706.0000, -565.0000, 0.0000,  -707.0000, -602.0000, 0.0000,  153, 153, 153
L -672.0000, -548.0000, 0.0000,  -706.0000, -565.0000, 0.0000,  153, 153, 153
L -656.0000, -549.0000, 0.0000,  -672.0000, -548.0000, 0.0000,  153, 153, 153
L -340.0000, -106.0000, 0.0000,  -291.0000, -135.0000, 0.0000,  102, 102, 102
L -564.0000, -106.0000, 0.0000,  -340.0000, -106.0000, 0.0000,  102, 102, 102
L -601.0000, -154.0000, 0.0000,  -564.0000, -106.0000, 0.0000,  102, 102, 102
L -603.0000, -333.0000, 0.0000,  -601.0000, -154.0000, 0.0000,  102, 102, 102
L -763.0000, -334.0000, 0.0000,  -603.0000, -333.0000, 0.0000,  102, 102, 102
L -797.0000, -375.0000, 0.0000,  -763.0000, -334.0000, 0.0000,  102, 102, 102
L -797.0000, -446.0000, 0.0000,  -797.0000, -375.0000, 0.0000,  102, 102, 102
L -763.0000, -476.0000, 0.0000,  -797.0000, -446.0000, 0.0000,  102, 102, 102
L -658.0000, -486.0000, 0.0000,  -763.0000, -476.0000, 0.0000,  102, 102, 102
L -768.0000, -451.0000, 0.0000,  -659.0000, -443.0000, 0.0000,  102, 102, 102
L -767.0000, -370.0000, 0.0000,  -768.0000, -451.0000, 0.0000,  102, 102, 102
L -660.0000, -370.0000, 0.0000,  -767.0000, -370.0000, 0.0000,  102, 102, 102
L -608.0000, -369.0000, 0.0000,  -660.0000, -370.0000, 0.0000,  102, 102, 102
L -568.0000, -329.0000, 0.0000,  -608.0000, -369.0000, 0.0000,  102, 102, 102
L -570.0000, -280.0000, 0.0000,  -568.0000, -329.0000, 0.0000,  102, 102, 102
L -569.0000, -149.0000, 0.0000,  -570.0000, -280.0000, 0.0000,  102, 102, 102
L -500.0000, -145.0000, 0.0000,  -569.0000, -149.0000, 0.0000,  102, 102, 102
L -338.0000, -139.0000, 0.0000,  -500.0000, -145.0000, 0.0000,  102, 102, 102
L -289.0000, -155.0000, 0.0000,  -338.0000, -139.0000, 0.0000,  102, 102, 102
L -159.0000, -274.0000, 0.0000,  -189.0000, -320.0000, 0.0000,  153, 153, 153
L -165.0000, -236.0000, 0.0000,  -159.0000, -274.0000, 0.0000,  153, 153, 153
L -196.0000, -219.0000, 0.0000,  -165.0000, -236.0000, 0.0000,  153, 153, 153
L -202.0000, -201.0000, 0.0000,  -196.0000, -219.0000, 0.0000,  153, 153, 153
L -171.0000, -175.0000, 0.0000,  -202.0000, -201.0000, 0.0000,  153, 153, 153
L -185.0000, -133.0000, 0.0000,  -171.0000, -175.0000, 0.0000,  153, 153, 153
L -203.0000, -122.0000, 0.0000,  -185.0000, -133.0000, 0.0000,  153, 153, 153
L -225.0000, -66.0000, 0.0000,  -203.0000, -122.0000, 0.0000,  153, 153, 153
L -234.0000, -16.0000, 0.0000,  -225.0000, -66.0000, 0.0000,  153, 153, 153
L -200.0000, -13.0000, 0.0000,  -234.0000, -16.0000, 0.0000,  153, 153, 153
L -229.0000, 0.0000, 0.0000,  -200.0000, 13.0000, 0.0000,  153, 153, 153
L -329.0000, 11.0000, 0.0000,  -229.0000, 0.0000, 0.0000,  153, 153, 153
L -340.0000, 113.0000, 0.0000,  -329.0000, 11.0000, 0.0000,  153, 153, 153
L -327.0000, -21.0000, 0.0000,  -340.0000, -131.0000, 0.0000,  153, 153, 153
L -262.0000, -14.0000, 0.0000,  -327.0000, -21.0000, 0.0000,  153, 153, 153
L -250.0000, -41.0000, 0.0000,  -262.0000, -14.0000, 0.0000,  153, 153, 153
L -250.0000, -64.0000, 0.0000,  -250.0000, -41.0000, 0.0000,  153, 153, 153
L -238.0000, -87.0000, 0.0000,  -250.0000, -64.0000, 0.0000,  153, 153, 153
L -232.0000, -120.0000, 0.0000,  -238.0000, -87.0000, 0.0000,  153, 153, 153
L -251.0000, -134.0000, 0.0000,  -232.0000, -120.0000, 0.0000,  153, 153, 153
L -263.0000, -176.0000, 0.0000,  -251.0000, -134.0000, 0.0000,  153, 153, 153
L -260.0000, -135.0000, 0.0000,  -263.0000, -176.0000, 0.0000,  153, 153, 153
L -291.0000, -135.0000, 0.0000,  -260.0000, -135.0000, 0.0000,  153, 153, 153
L -286.0000, -189.0000, 0.0000,  -289.0000, -155.0000, 0.0000,  153, 153, 153
L -256.0000, -208.0000, 0.0000,  -286.0000, -189.0000, 0.0000,  153, 153, 153
L -231.0000, -215.0000, 0.0000,  -256.0000, -208.0000, 0.0000,  153, 153, 153
L -239.0000, -282.0000, 0.0000,  -231.0000, -215.0000, 0.0000,  153, 153, 153
L -209.0000, -321.0000, 0.0000,  -239.0000, -282.0000, 0.0000,  153, 153, 153
L -189.0000, -320.0000, 0.0000,  -89.0000, -319.0000, 0.0000,  153, 153, 153
L -229.0000, -316.0000, 0.0000,  -209.0000, -321.0000, 0.0000,  153, 153, 153
L -266.0000, -354.0000, 0.0000,  -229.0000, -316.0000, 0.0000,  153, 153, 153
L -359.0000, -354.0000, 0.0000,  -266.0000, -354.0000, 0.0000,  153, 153, 153
L -373.0000, -438.0000, 0.0000,  -359.0000, -354.0000, 0.0000,  153, 153, 153
L -434.0000, -405.0000, 0.0000,  -373.0000, -438.0000, 0.0000,  153, 153, 153
L -336.0000, -462.0000, 0.0000,  -431.0000, -513.0000, 0.0000,  153, 153, 153
L -339.0000, -390.0000, 0.0000,  -336.0000, -462.0000, 0.0000,  153, 153, 153
L -268.0000, -388.0000, 0.0000,  -339.0000, -390.0000, 0.0000,  153, 153, 153
L -232.0000, -347.0000, 0.0000,  -268.0000, -388.0000, 0.0000,  153, 153, 153
L -208.0000, -337.0000, 0.0000,  -232.0000, -347.0000, 0.0000,  153, 153, 153
L -136.0000, -348.0000, 0.0000,  -208.0000, -337.0000, 0.0000,  153, 153, 153
L -22.0000, -373.0000, 0.0000,  -25.0000, -340.0000, 0.0000,  153, 153, 153
L 7.0000, -416.0000, 0.0000,  -22.0000, -373.0000, 0.0000,  153, 153, 153
L 30.0000, -403.0000, 0.0000,  7.0000, -416.0000, 0.0000,  153, 153, 153
L 67.0000, -344.0000, 0.0000,  30.0000, -403.0000, 0.0000,  153, 153, 153
L 67.0000, -322.0000, 0.0000,  67.0000, -344.0000, 0.0000,  153, 153, 153
L 29.0000, -261.0000, 0.0000,  67.0000, -322.0000, 0.0000,  153, 153, 153
L -7.0000, -252.0000, 0.0000,  29.0000, -261.0000, 0.0000,  153, 153, 153
L -22.0000, -293.0000, 0.0000,  -7.0000, -252.0000, 0.0000,  153, 153, 153
L -25.0000, -324.0000, 0.0000,  -22.0000, -293.0000, 0.0000,  153, 153, 153
L -37.0000, -37.0000, 0.0000,  -50.0000, -8.0000, 0.0000,  153, 153, 153
L -8.0000, -50.0000, 0.0000,  -37.0000, -37.0000, 0.0000,  153, 153, 153
L -8.0000, -9.0000, 0.0000,  -8.0000, -50.0000, 0.0000,  153, 153, 153
L -50.0000, -8.0000, 0.0000,  -8.0000, -9.0000, 0.0000,  153, 153, 153
L -36.0000, 36.0000, 0.0000,  -8.0000, 51.0000, 0.0000,  153, 153, 153
L -49.0000, 9.0000, 0.0000,  -36.0000, 36.0000, 0.0000,  153, 153, 153
L -9.0000, 8.0000, 0.0000,  -49.0000, 9.0000, 0.0000,  153, 153, 153
L -8.0000, 51.0000, 0.0000,  -9.0000, 8.0000, 0.0000,  153, 153, 153
L 37.0000, 37.0000, 0.0000,  50.0000, 7.0000, 0.0000,  153, 153, 153
L 8.0000, 51.0000, 0.0000,  37.0000, 37.0000, 0.0000,  153, 153, 153
L 8.0000, 8.0000, 0.0000,  8.0000, 51.0000, 0.0000,  153, 153, 153
L 50.0000, 7.0000, 0.0000,  8.0000, 8.0000, 0.0000,  153, 153, 153
L 35.0000, -36.0000, 0.0000,  8.0000, -49.0000, 0.0000,  153, 153, 153
L 50.0000, -9.0000, 0.0000,  35.0000, -36.0000, 0.0000,  153, 153, 153
L 8.0000, -8.0000, 0.0000,  50.0000, -9.0000, 0.0000,  153, 153, 153
L 8.0000, -49.0000, 0.0000,  8.0000, -8.0000, 0.0000,  153, 153, 153
L 61.0000, -84.0000, 0.0000,  176.0000, -88.0000, 0.0000,  153, 153, 153
L 57.0000, -74.0000, 0.0000,  61.0000, -84.0000, 0.0000,  153, 153, 153
L 5.0000, -86.0000, 0.0000,  57.0000, -74.0000, 0.0000,  153, 153, 153
L -5.0000, -86.0000, 0.0000,  5.0000, -86.0000, 0.0000,  153, 153, 153
L -58.0000, -78.0000, 0.0000,  -5.0000, -86.0000, 0.0000,  153, 153, 153
L -61.0000, -88.0000, 0.0000,  -58.0000, -78.0000, 0.0000,  153, 153, 153
L -76.0000, -108.0000, 0.0000,  -61.0000, -88.0000, 0.0000,  153, 153, 153
L -71.0000, -180.0000, 0.0000,  -76.0000, -108.0000, 0.0000,  153, 153, 153
L -84.0000, -60.0000, 0.0000,  -89.0000, -178.0000, 0.0000,  153, 153, 153
L -73.0000, -57.0000, 0.0000,  -84.0000, -60.0000, 0.0000,  153, 153, 153
L -86.0000, -5.0000, 0.0000,  -73.0000, -57.0000, 0.0000,  153, 153, 153
L -86.0000, 5.0000, 0.0000,  -86.0000, -5.0000, 0.0000,  153, 153, 153
L -75.0000, 56.0000, 0.0000,  -86.0000, 5.0000, 0.0000,  153, 153, 153
L -87.0000, 61.0000, 0.0000,  -75.0000, 56.0000, 0.0000,  153, 153, 153
L -109.0000, 76.0000, 0.0000,  -87.0000, 61.0000, 0.0000,  153, 153, 153
L -175.0000, 72.0000, 0.0000,  -109.0000, 76.0000, 0.0000,  153, 153, 153
L -60.0000, 84.0000, 0.0000,  -173.0000, 90.0000, 0.0000,  153, 153, 153
L -57.0000, 75.0000, 0.0000,  -60.0000, 84.0000, 0.0000,  153, 153, 153
