L -20, 476, 6, -19, 476, 6, 0, 0, 0
L -22, 476, 6, -20, 476, 6, 0, 0, 0
L -22, 473, 6, -22, 476, 6, 0, 0, 0
L -22, 471, 6, -22, 473, 6, 0, 0, 0
L -23, 469, 6, -22, 471, 6, 0, 0, 0
L -23, 458, 6, -23, 469, 6, 0, 0, 0
L -24, 457, 6, -23, 458, 6, 0, 0, 0
L -25, 451, 9, -24, 457, 6, 0, 0, 0
L -25, 450, 9, -25, 451, 9, 0, 0, 0
L -26, 447, 10, -25, 450, 9, 0, 0, 0
L -26, 445, 11, -26, 447, 10, 0, 0, 0
L -80, 445, 6, -26, 445, 11, 0, 0, 0
L -82, 445, 6, -80, 445, 6, 0, 0, 0
L -83, 446, 6, -82, 445, 6, 0, 0, 0
L -85, 447, 6, -83, 446, 6, 0, 0, 0
L -87, 447, 6, -85, 447, 6, 0, 0, 0
L -90, 447, 6, -87, 447, 6, 0, 0, 0
L -99, 447, 6, -90, 447, 6, 0, 0, 0
L -101, 447, 6, -99, 447, 6, 0, 0, 0
L -102, 445, 6, -101, 447, 6, 0, 0, 0
L -106, 445, 8, -102, 445, 6, 0, 0, 0
L -107, 445, 9, -106, 445, 8, 0, 0, 0
L -121, 455, 16, -107, 445, 9, 0, 0, 0
L -122, 456, 16, -121, 455, 16, 0, 0, 0
L -123, 457, 16, -122, 456, 16, 0, 0, 0
L -125, 457, 14, -123, 457, 16, 0, 0, 0
L -127, 456, 14, -125, 457, 14, 0, 0, 0
L -128, 455, 14, -127, 456, 14, 0, 0, 0
L -131, 454, 14, -128, 455, 14, 0, 0, 0
L -132, 454, 14, -131, 454, 14, 0, 0, 0
L -134, 453, 14, -132, 454, 14, 0, 0, 0
L -136, 453, 14, -134, 453, 14, 0, 0, 0
L -138, 453, 14, -136, 453, 14, 0, 0, 0
L -140, 454, 14, -138, 453, 14, 0, 0, 0
L -141, 454, 14, -140, 454, 14, 0, 0, 0
L -143, 455, 14, -141, 454, 14, 0, 0, 0
L -145, 456, 14, -143, 455, 14, 0, 0, 0
L -146, 457, 14, -145, 456, 14, 0, 0, 0
L -148, 459, 14, -146, 457, 14, 0, 0, 0
L -149, 460, 14, -148, 459, 14, 0, 0, 0
L -149, 462, 14, -149, 460, 14, 0, 0, 0
L -150, 464, 14, -149, 462, 14, 0, 0, 0
L -150, 469, 14, -150, 464, 14, 0, 0, 0
L -150, 471, 14, -150, 469, 14, 0, 0, 0
L -144, 477, 14, -150, 471, 14, 0, 0, 0
L -141, 480, 14, -144, 477, 14, 0, 0, 0
L -140, 481, 14, -141, 480, 14, 0, 0, 0
L -138, 483, 14, -140, 481, 14, 0, 0, 0
L -138, 487, 14, -138, 483, 14, 0, 0, 0
L -138, 489, 14, -138, 487, 14, 0, 0, 0
L -137, 493, 13, -138, 489, 14, 0, 0, 0
L -136, 495, 13, -137, 493, 13, 0, 0, 0
L -134, 499, 12, -136, 495, 13, 0, 0, 0
L -133, 501, 12, -134, 499, 12, 0, 0, 0
L -131, 503, 11, -133, 501, 12, 0, 0, 0
L -130, 504, 11, -131, 503, 11, 0, 0, 0
L -127, 507, 10, -130, 504, 11, 0, 0, 0
L -126, 508, 10, -127, 507, 10, 0, 0, 0
L -122, 510, 9, -126, 508, 10, 0, 0, 0
L -120, 511, 9, -122, 510, 9, 0, 0, 0
L -116, 513, 8, -120, 511, 9, 0, 0, 0
L -114, 513, 8, -116, 513, 8, 0, 0, 0
L -110, 514, 7, -114, 513, 8, 0, 0, 0
L -109, 514, 7, -110, 514, 7, 0, 0, 0
L -99, 514, 6, -109, 514, 7, 0, 0, 0
L -98, 514, 6, -99, 514, 6, 0, 0, 0
L -97, 514, 6, -98, 514, 6, 0, 0, 0
L -95, 513, 6, -97, 514, 6, 0, 0, 0
L -92, 514, 6, -95, 513, 6, 0, 0, 0
L -91, 513, 6, -92, 514, 6, 0, 0, 0
L -89, 513, 6, -91, 513, 6, 0, 0, 0
L -85, 513, 6, -89, 513, 6, 0, 0, 0
L -84, 513, 6, -85, 513, 6, 0, 0, 0
L -83, 519, 6, -84, 513, 6, 0, 0, 0
L -83, 520, 6, -83, 519, 6, 0, 0, 0
L -84, 522, 6, -83, 520, 6, 0, 0, 0
L -85, 522, 6, -84, 522, 6, 0, 0, 0
L -87, 522, 8, -85, 522, 6, 0, 0, 0
L -90, 523, 9, -87, 522, 8, 0, 0, 0
L -91, 524, 10, -90, 523, 9, 0, 0, 0
L -93, 525, 11, -91, 524, 10, 0, 0, 0
L -95, 529, 10, -93, 525, 11, 0, 0, 0
L -96, 530, 9, -95, 529, 10, 0, 0, 0
L -97, 532, 8, -96, 530, 9, 0, 0, 0
L -98, 534, 7, -97, 532, 8, 0, 0, 0
L -98, 536, 6, -98, 534, 7, 0, 0, 0
L -98, 557, 0, -98, 536, 6, 0, 0, 0
L -98, 558, 0, -98, 557, 0, 0, 0, 0
L -100, 560, 0, -98, 558, 0, 0, 0, 0
L -136, 560, 0, -100, 560, 0, 0, 0, 0
L -138, 560, 0, -136, 560, 0, 0, 0, 0
L -138, 619, 4, -138, 560, 0, 0, 0, 0
L -138, 620, 4, -138, 619, 4, 0, 0, 0
L -111, 620, 0, -138, 620, 4, 0, 0, 0
L -102, 620, 0, -111, 620, 0, 0, 0, 0
L -100, 620, 0, -102, 620, 0, 0, 0, 0
L -99, 621, 0, -100, 620, 0, 0, 0, 0
L -98, 643, 6, -99, 621, 0, 0, 0, 0
L -98, 645, 6, -98, 643, 6, 0, 0, 0
L -97, 647, 6, -98, 645, 6, 0, 0, 0
L -97, 649, 8, -97, 647, 6, 0, 0, 0
L -94, 653, 10, -97, 649, 8, 0, 0, 0
L -93, 655, 10, -94, 653, 10, 0, 0, 0
L -87, 659, 6, -93, 655, 10, 0, 0, 0
L -2, 593, 0, -1, 593, 0, 0, 0, 0
L -4, 593, 0, -2, 593, 0, 0, 0, 0
L -5, 593, 0, -4, 593, 0, 0, 0, 0
L -7, 594, 0, -5, 593, 0, 0, 0, 0
L -7, 596, 0, -7, 594, 0, 0, 0, 0
L -6, 603, 0, -7, 596, 0, 0, 0, 0
L -6, 605, 0, -6, 603, 0, 0, 0, 0
L -6, 619, 4, -6, 605, 0, 0, 0, 0
L -6, 620, 5, -6, 619, 4, 0, 0, 0
L -48, 620, 0, -6, 620, 5, 0, 0, 0
L -58, 620, 0, -48, 620, 0, 0, 0, 0
L -59, 620, 0, -58, 620, 0, 0, 0, 0
L -61, 621, 0, -59, 620, 0, 0, 0, 0
L -62, 643, 8, -61, 621, 0, 0, 0, 0
L -62, 645, 7, -62, 643, 8, 0, 0, 0
L -63, 647, 6, -62, 645, 7, 0, 0, 0
L -63, 649, 6, -63, 647, 6, 0, 0, 0
L -66, 653, 6, -63, 649, 6, 0, 0, 0
L -67, 655, 6, -66, 653, 6, 0, 0, 0
L -70, 657, 6, -67, 655, 6, 0, 0, 0
L -72, 658, 6, -70, 657, 6, 0, 0, 0
L -74, 658, 6, -72, 658, 6, 0, 0, 0
L -75, 658, 6, -74, 658, 6, 0, 0, 0
L -77, 658, 6, -75, 658, 6, 0, 0, 0
L -77, 661, 6, -77, 658, 6, 0, 0, 0
L -225, 651, 8, -224, 651, 8, 0, 0, 0
L -227, 651, 8, -225, 651, 8, 0, 0, 0
L -228, 652, 8, -227, 651, 8, 0, 0, 0
L -230, 651, 8, -228, 652, 8, 0, 0, 0
L -231, 646, 8, -230, 651, 8, 0, 0, 0
L -231, 644, 8, -231, 646, 8, 0, 0, 0
L -230, 642, 8, -231, 644, 8, 0, 0, 0
L -228, 642, 8, -230, 642, 8, 0, 0, 0
L -227, 643, 8, -228, 642, 8, 0, 0, 0
L -202, 643, 8, -227, 643, 8, 0, 0, 0
L -200, 643, 8, -202, 643, 8, 0, 0, 0
L -200, 585, 12, -200, 643, 8, 0, 0, 0
L -200, 583, 12, -200, 585, 12, 0, 0, 0
L -330, 583, 12, -200, 583, 12, 0, 0, 0
L -332, 583, 13, -330, 583, 12, 0, 0, 0
L -332, 642, 14, -332, 583, 13, 0, 0, 0
L -332, 643, 15, -332, 642, 14, 0, 0, 0
L -248, 643, 8, -332, 643, 15, 0, 0, 0
L -246, 643, 8, -248, 643, 8, 0, 0, 0
L -242, 643, 8, -246, 643, 8, 0, 0, 0
L -241, 643, 8, -242, 643, 8, 0, 0, 0
L -239, 642, 8, -241, 643, 8, 0, 0, 0
L -238, 642, 9, -239, 642, 8, 0, 0, 0
L -237, 649, 8, -238, 642, 9, 0, 0, 0
L -238, 651, 8, -237, 649, 8, 0, 0, 0
L -239, 652, 8, -238, 651, 8, 0, 0, 0
L -241, 651, 8, -239, 652, 8, 0, 0, 0
L -242, 651, 8, -241, 651, 8, 0, 0, 0
L -244, 651, 8, -242, 651, 8, 0, 0, 0
L -244, 700, 8, -244, 651, 8, 0, 0, 0
L -244, 702, 8, -244, 700, 8, 0, 0, 0
L -243, 702, 8, -244, 702, 8, 0, 0, 0
L -241, 702, 8, -243, 702, 8, 0, 0, 0
L -239, 702, 8, -241, 702, 8, 0, 0, 0
L -238, 702, 8, -239, 702, 8, 0, 0, 0
L -237, 708, 8, -238, 702, 8, 0, 0, 0
L -237, 710, 8, -237, 708, 8, 0, 0, 0
L -239, 711, 8, -237, 710, 8, 0, 0, 0
L -241, 711, 8, -239, 711, 8, 0, 0, 0
L -242, 710, 8, -241, 711, 8, 0, 0, 0
L -244, 710, 8, -242, 710, 8, 0, 0, 0
L -244, 766, -7, -244, 710, 8, 0, 0, 0
L -244, 768, -7, -244, 766, -7, 0, 0, 0
L -243, 769, -8, -244, 768, -7, 0, 0, 0
L -241, 768, -8, -243, 769, -8, 0, 0, 0
L -240, 768, -8, -241, 768, -8, 0, 0, 0
L -238, 769, -8, -240, 768, -8, 0, 0, 0
L -237, 775, -8, -238, 769, -8, 0, 0, 0
L -238, 776, -8, -237, 775, -8, 0, 0, 0
L -239, 777, -8, -238, 776, -8, 0, 0, 0
L -241, 777, -6, -239, 777, -8, 0, 0, 0
L -244, 778, -4, -241, 777, -6, 0, 0, 0
L -245, 779, -3, -244, 778, -4, 0, 0, 0
L -247, 780, -3, -245, 779, -3, 0, 0, 0
L -249, 784, -4, -247, 780, -3, 0, 0, 0
L -251, 785, -5, -249, 784, -4, 0, 0, 0
L -251, 787, -6, -251, 785, -5, 0, 0, 0
L -252, 789, -7, -251, 787, -6, 0, 0, 0
L -252, 791, -8, -252, 789, -7, 0, 0, 0
L -252, 812, -14, -252, 791, -8, 0, 0, 0
L -252, 813, -14, -252, 812, -14, 0, 0, 0
L -254, 815, -14, -252, 813, -14, 0, 0, 0
L -291, 815, -14, -254, 815, -14, 0, 0, 0
L -292, 815, -14, -291, 815, -14, 0, 0, 0
L -292, 874, -10, -292, 815, -14, 0, 0, 0
L -292, 875, -10, -292, 874, -10, 0, 0, 0
L -257, 875, -14, -292, 875, -10, 0, 0, 0
L -256, 875, -14, -257, 875, -14, 0, 0, 0
L -254, 875, -14, -256, 875, -14, 0, 0, 0
L -252, 877, -14, -254, 875, -14, 0, 0, 0
L -252, 899, -8, -252, 877, -14, 0, 0, 0
L -252, 900, -7, -252, 899, -8, 0, 0, 0
L -251, 902, -6, -252, 900, -7, 0, 0, 0
L -251, 904, -5, -251, 902, -6, 0, 0, 0
L -248, 908, -4, -251, 904, -5, 0, 0, 0
L -247, 909, -4, -248, 908, -4, 0, 0, 0
L -240, 912, -8, -247, 909, -4, 0, 0, 0
L -238, 913, -8, -240, 912, -8, 0, 0, 0
L -237, 915, -8, -238, 913, -8, 0, 0, 0
L -237, 916, -8, -237, 915, -8, 0, 0, 0
L -236, 917, -8, -237, 916, -8, 0, 0, 0
L -236, 919, -8, -236, 917, -8, 0, 0, 0
L -237, 921, -8, -236, 919, -8, 0, 0, 0
L -238, 922, -7, -237, 921, -8, 0, 0, 0
L -240, 922, -8, -238, 922, -7, 0, 0, 0
L -241, 921, -8, -240, 922, -8, 0, 0, 0
L -248, 921, -8, -241, 921, -8, 0, 0, 0
L -250, 921, -8, -248, 921, -8, 0, 0, 0
L -250, 924, -8, -250, 921, -8, 0, 0, 0
L -250, 926, -8, -250, 924, -8, 0, 0, 0
L -250, 939, -8, -250, 926, -8, 0, 0, 0
L -250, 941, -8, -250, 939, -8, 0, 0, 0
L -249, 955, -8, -250, 941, -8, 0, 0, 0
L -249, 956, -7, -249, 955, -8, 0, 0, 0
L -249, 968, -8, -249, 956, -7, 0, 0, 0
L -248, 970, -8, -249, 968, -8, 0, 0, 0
L -248, 979, -8, -248, 970, -8, 0, 0, 0
L -248, 980, -8, -248, 979, -8, 0, 0, 0
L -247, 990, -8, -248, 980, -8, 0, 0, 0
L -247, 992, -8, -247, 990, -8, 0, 0, 0
L -245, 1000, -8, -247, 992, -8, 0, 0, 0
L -244, 1001, -8, -245, 1000, -8, 0, 0, 0
L -244, 1003, -8, -244, 1001, -8, 0, 0, 0
L -244, 1005, -8, -244, 1003, -8, 0, 0, 0
L -245, 1007, -8, -244, 1005, -8, 0, 0, 0
L -246, 1008, -8, -245, 1007, -8, 0, 0, 0
L -255, 1008, -8, -246, 1008, -8, 0, 0, 0
L -256, 1008, -8, -255, 1008, -8, 0, 0, 0
L -258, 1007, -8, -256, 1008, -8, 0, 0, 0
L -267, 1008, -7, -258, 1007, -8, 0, 0, 0
L -269, 1008, -7, -267, 1008, -7, 0, 0, 0
L -271, 1007, -6, -269, 1008, -7, 0, 0, 0
L -272, 1006, -6, -271, 1007, -6, 0, 0, 0
L -273, 1004, -7, -272, 1006, -6, 0, 0, 0
L -284, 1004, -8, -273, 1004, -7, 0, 0, 0
L -286, 1004, -8, -284, 1004, -8, 0, 0, 0
L -286, 1011, -8, -286, 1004, -8, 0, 0, 0
L -286, 1013, -8, -286, 1011, -8, 0, 0, 0
L -286, 1015, -7, -286, 1013, -8, 0, 0, 0
L -284, 1017, -6, -286, 1015, -7, 0, 0, 0
L -284, 1019, -6, -284, 1017, -6, 0, 0, 0
L -283, 1023, -7, -284, 1019, -6, 0, 0, 0
L -284, 1024, -8, -283, 1023, -7, 0, 0, 0
L -284, 1035, -8, -284, 1024, -8, 0, 0, 0
L -284, 1037, -8, -284, 1035, -8, 0, 0, 0
L -283, 1046, -7, -284, 1037, -8, 0, 0, 0
L -284, 1048, -7, -283, 1046, -7, 0, 0, 0
L -284, 1066, -8, -284, 1048, -7, 0, 0, 0
L -284, 1067, -8, -284, 1066, -8, 0, 0, 0
L -283, 1073, -7, -284, 1067, -8, 0, 0, 0
L -283, 1075, -6, -283, 1073, -7, 0, 0, 0
L -284, 1076, -6, -283, 1075, -6, 0, 0, 0
L -285, 1077, -7, -284, 1076, -6, 0, 0, 0
L -285, 1081, -8, -285, 1077, -7, 0, 0, 0
L -285, 1083, -8, -285, 1081, -8, 0, 0, 0
L -286, 1084, -8, -285, 1083, -8, 0, 0, 0
L -299, 1085, -8, -286, 1084, -8, 0, 0, 0
L -301, 1085, -8, -299, 1085, -8, 0, 0, 0
L -303, 1084, -8, -301, 1085, -8, 0, 0, 0
L -303, 1082, -8, -303, 1084, -8, 0, 0, 0
L -303, 1080, -8, -303, 1082, -8, 0, 0, 0
L -304, 1070, -8, -303, 1080, -8, 0, 0, 0
L -304, 1069, -8, -304, 1070, -8, 0, 0, 0
L -304, 1065, -8, -304, 1069, -8, 0, 0, 0
L -305, 1063, -8, -304, 1065, -8, 0, 0, 0
L -304, 1061, -8, -305, 1063, -8, 0, 0, 0
L -303, 1060, -8, -304, 1061, -8, 0, 0, 0
L -302, 1058, -8, -303, 1060, -8, 0, 0, 0
L -319, 1058, -8, -302, 1058, -8, 0, 0, 0
L -321, 1058, -8, -319, 1058, -8, 0, 0, 0
L -326, 1058, -8, -321, 1058, -8, 0, 0, 0
L -328, 1058, -8, -326, 1058, -8, 0, 0, 0
L -345, 1058, -3, -328, 1058, -8, 0, 0, 0
L -347, 1058, -3, -345, 1058, -3, 0, 0, 0
L -349, 1059, -1, -347, 1058, -3, 0, 0, 0
L -348, 1061, -1, -349, 1059, -1, 0, 0, 0
L -348, 1065, -5, -348, 1061, -1, 0, 0, 0
L -348, 1067, -5, -348, 1065, -5, 0, 0, 0
L -347, 1070, -5, -348, 1067, -5, 0, 0, 0
L -347, 1072, -5, -347, 1070, -5, 0, 0, 0
L -347, 1076, -8, -347, 1072, -5, 0, 0, 0
L -347, 1077, -8, -347, 1076, -8, 0, 0, 0
L -349, 1078, -7, -347, 1077, -8, 0, 0, 0
L -348, 1081, -7, -349, 1078, -7, 0, 0, 0
L -348, 1083, -7, -348, 1081, -7, 0, 0, 0
L -347, 1091, -6, -348, 1083, -7, 0, 0, 0
L -347, 1093, -6, -347, 1091, -6, 0, 0, 0
L -347, 1101, -5, -347, 1093, -6, 0, 0, 0
L -347, 1103, -5, -347, 1101, -5, 0, 0, 0
L -346, 1112, -8, -347, 1103, -5, 0, 0, 0
L -347, 1114, -8, -346, 1112, -8, 0, 0, 0
L -348, 1115, -8, -347, 1114, -8, 0, 0, 0
L -349, 1117, -8, -348, 1115, -8, 0, 0, 0
L -350, 1118, -8, -349, 1117, -8, 0, 0, 0
L -340, 1118, -8, -350, 1118, -8, 0, 0, 0
L -330, 1118, -8, -340, 1118, -8, 0, 0, 0
L -328, 1118, -8, -330, 1118, -8, 0, 0, 0
L -326, 1118, -8, -328, 1118, -8, 0, 0, 0
L -306, 1118, -8, -326, 1118, -8, 0, 0, 0
L -304, 1118, -8, -306, 1118, -8, 0, 0, 0
L -304, 1102, -8, -304, 1118, -8, 0, 0, 0
L -304, 1100, -8, -304, 1102, -8, 0, 0, 0
L -303, 1098, -8, -304, 1100, -8, 0, 0, 0
L -303, 1094, -8, -303, 1098, -8, 0, 0, 0
L -303, 1093, -8, -303, 1094, -8, 0, 0, 0
L -302, 1091, -8, -303, 1093, -8, 0, 0, 0
L -290, 1091, -8, -302, 1091, -8, 0, 0, 0
L -288, 1091, -8, -290, 1091, -8, 0, 0, 0
L -286, 1092, -8, -288, 1091, -8, 0, 0, 0
L -285, 1093, -8, -286, 1092, -8, 0, 0, 0
L -286, 1095, -8, -285, 1093, -8, 0, 0, 0
L -284, 1098, -7, -286, 1095, -8, 0, 0, 0
L -283, 1099, -7, -284, 1098, -7, 0, 0, 0
L -283, 1101, -7, -283, 1099, -7, 0, 0, 0
L -284, 1103, -6, -283, 1101, -7, 0, 0, 0
L -285, 1104, -6, -284, 1103, -6, 0, 0, 0
L -286, 1104, -7, -285, 1104, -6, 0, 0, 0
L -286, 1115, -8, -286, 1104, -7, 0, 0, 0
L -286, 1117, -8, -286, 1115, -8, 0, 0, 0
L -272, 1115, -7, -286, 1117, -8, 0, 0, 0
L -270, 1115, -6, -272, 1115, -7, 0, 0, 0
L -269, 1115, -6, -270, 1115, -6, 0, 0, 0
L -267, 1115, -6, -269, 1115, -6, 0, 0, 0
L -265, 1115, -6, -267, 1115, -6, 0, 0, 0
L -256, 1115, -4, -265, 1115, -6, 0, 0, 0
L -254, 1115, -3, -256, 1115, -4, 0, 0, 0
L -252, 1116, -3, -254, 1115, -3, 0, 0, 0
L -251, 1117, -1, -252, 1116, -3, 0, 0, 0
L -242, 1116, 0, -251, 1117, -1, 0, 0, 0
L -232, 1116, 0, -242, 1116, 0, 0, 0, 0
L -222, 1115, -1, -232, 1116, 0, 0, 0, 0
L -212, 1115, -4, -222, 1115, -1, 0, 0, 0
L -209, 1114, -5, -212, 1115, -4, 0, 0, 0
L -200, 1115, -7, -209, 1114, -5, 0, 0, 0
L -199, 1115, -6, -200, 1115, -7, 0, 0, 0
L -197, 1115, -6, -199, 1115, -6, 0, 0, 0
L -196, 1116, -6, -197, 1115, -6, 0, 0, 0
L -194, 1116, -8, -196, 1116, -6, 0, 0, 0
L -193, 1116, -8, -194, 1116, -8, 0, 0, 0
L -187, 1117, -8, -193, 1116, -8, 0, 0, 0
L -185, 1118, -8, -187, 1117, -8, 0, 0, 0
L -183, 1116, -8, -185, 1118, -8, 0, 0, 0
L -184, 1110, -7, -183, 1116, -8, 0, 0, 0
L -184, 1108, -7, -184, 1110, -7, 0, 0, 0
L -185, 1102, -6, -184, 1108, -7, 0, 0, 0
L -184, 1100, -6, -185, 1102, -6, 0, 0, 0
L -184, 1095, -8, -184, 1100, -6, 0, 0, 0
L -184, 1094, -8, -184, 1095, -8, 0, 0, 0
L -183, 1092, -8, -184, 1094, -8, 0, 0, 0
L -181, 1091, -8, -183, 1092, -8, 0, 0, 0
L -179, 1091, -8, -181, 1091, -8, 0, 0, 0
L -177, 1091, -8, -179, 1091, -8, 0, 0, 0
L -168, 1091, -8, -177, 1091, -8, 0, 0, 0
L -167, 1091, -8, -168, 1091, -8, 0, 0, 0
L -165, 1092, -8, -167, 1091, -8, 0, 0, 0
L -165, 1094, -8, -165, 1092, -8, 0, 0, 0
L -165, 1096, -8, -165, 1094, -8, 0, 0, 0
L -164, 1110, -6, -165, 1096, -8, 0, 0, 0
L -164, 1111, -6, -164, 1110, -6, 0, 0, 0
L -164, 1114, -5, -164, 1111, -6, 0, 0, 0
L -163, 1116, -4, -164, 1114, -5, 0, 0, 0
L -161, 1117, -4, -163, 1116, -4, 0, 0, 0
L -156, 1117, -4, -161, 1117, -4, 0, 0, 0
L -141, 1117, -3, -156, 1117, -4, 0, 0, 0
L -122, 1118, -3, -141, 1117, -3, 0, 0, 0
L -120, 1118, -2, -122, 1118, -3, 0, 0, 0
L -120, 1078, -1, -120, 1118, -2, 0, 0, 0
L -120, 1076, -1, -120, 1078, -1, 0, 0, 0
L -120, 1072, -5, -120, 1076, -1, 0, 0, 0
L -121, 1070, -5, -120, 1072, -5, 0, 0, 0
L -121, 1067, -5, -121, 1070, -5, 0, 0, 0
L -121, 1066, -5, -121, 1067, -5, 0, 0, 0
L -122, 1064, -8, -121, 1066, -5, 0, 0, 0
L -122, 1062, -8, -122, 1064, -8, 0, 0, 0
L -120, 1061, -8, -122, 1062, -8, 0, 0, 0
L -119, 1060, -8, -120, 1061, -8, 0, 0, 0
L -118, 1058, -8, -119, 1060, -8, 0, 0, 0
L -162, 1058, -8, -118, 1058, -8, 0, 0, 0
L -164, 1058, -8, -162, 1058, -8, 0, 0, 0
L -164, 1075, -8, -164, 1058, -8, 0, 0, 0
L -164, 1076, -8, -164, 1075, -8, 0, 0, 0
L -164, 1078, -8, -164, 1076, -8, 0, 0, 0
L -165, 1081, -8, -164, 1078, -8, 0, 0, 0
L -165, 1083, -8, -165, 1081, -8, 0, 0, 0
L -166, 1084, -8, -165, 1083, -8, 0, 0, 0
L -170, 1085, -8, -166, 1084, -8, 0, 0, 0
L -177, 1085, -8, -170, 1085, -8, 0, 0, 0
L -179, 1085, -8, -177, 1085, -8, 0, 0, 0
L -181, 1085, -8, -179, 1085, -8, 0, 0, 0
L -182, 1084, -8, -181, 1085, -8, 0, 0, 0
L -182, 1081, -8, -182, 1084, -8, 0, 0, 0
L -183, 1079, -7, -182, 1081, -8, 0, 0, 0
L -184, 1077, -6, -183, 1079, -7, 0, 0, 0
L -184, 1076, -6, -184, 1077, -6, 0, 0, 0
L -185, 1048, -7, -184, 1076, -6, 0, 0, 0
L -184, 1046, -6, -185, 1048, -7, 0, 0, 0
L -184, 1029, -8, -184, 1046, -6, 0, 0, 0
L -184, 1027, -8, -184, 1029, -8, 0, 0, 0
L -185, 1022, -7, -184, 1027, -8, 0, 0, 0
L -185, 1021, -6, -185, 1022, -7, 0, 0, 0
L -184, 1019, -6, -185, 1021, -6, 0, 0, 0
L -183, 1018, -7, -184, 1019, -6, 0, 0, 0
L -183, 1013, -8, -183, 1018, -7, 0, 0, 0
L -182, 1011, -8, -183, 1013, -8, 0, 0, 0
L -182, 1008, -8, -182, 1011, -8, 0, 0, 0
L -182, 1007, -8, -182, 1008, -8, 0, 0, 0
L -198, 1007, -7, -182, 1007, -8, 0, 0, 0
L -208, 1008, -8, -198, 1007, -7, 0, 0, 0
L -218, 1008, -8, -208, 1008, -8, 0, 0, 0
L -220, 1008, -8, -218, 1008, -8, 0, 0, 0
L -221, 1008, -8, -220, 1008, -8, 0, 0, 0
L -223, 1007, -8, -221, 1008, -8, 0, 0, 0
L -224, 1006, -8, -223, 1007, -8, 0, 0, 0
L -224, 1004, -8, -224, 1006, -8, 0, 0, 0
L -224, 1002, -8, -224, 1004, -8, 0, 0, 0
L -223, 1001, -8, -224, 1002, -8, 0, 0, 0
L -222, 999, -8, -223, 1001, -8, 0, 0, 0
L -220, 999, -8, -222, 999, -8, 0, 0, 0
L -218, 999, -8, -220, 999, -8, 0, 0, 0
L -218, 988, -7, -218, 999, -8, 0, 0, 0
L -218, 987, -6, -218, 988, -7, 0, 0, 0
L -218, 983, -8, -218, 987, -6, 0, 0, 0
L -218, 981, -8, -218, 983, -8, 0, 0, 0
L -218, 961, -6, -218, 981, -8, 0, 0, 0
L -218, 959, -6, -218, 961, -6, 0, 0, 0
L -218, 953, -8, -218, 959, -6, 0, 0, 0
L -218, 951, -8, -218, 953, -8, 0, 0, 0
L -218, 934, -6, -218, 951, -8, 0, 0, 0
L -218, 932, -6, -218, 934, -6, 0, 0, 0
L -217, 931, -6, -218, 932, -6, 0, 0, 0
L -217, 927, -8, -217, 931, -6, 0, 0, 0
L -216, 926, -8, -217, 927, -8, 0, 0, 0
L -216, 923, -8, -216, 926, -8, 0, 0, 0
L -215, 922, -8, -216, 923, -8, 0, 0, 0
L -217, 921, -8, -215, 922, -8, 0, 0, 0
L -219, 921, -8, -217, 921, -8, 0, 0, 0
L -229, 922, -8, -219, 921, -8, 0, 0, 0
L -231, 922, -7, -229, 922, -8, 0, 0, 0
L -231, 915, -8, -231, 922, -7, 0, 0, 0
L -230, 914, -8, -231, 915, -8, 0, 0, 0
L -229, 913, -8, -230, 914, -8, 0, 0, 0
L -227, 914, -8, -229, 913, -8, 0, 0, 0
L -223, 911, -8, -227, 914, -8, 0, 0, 0
L -221, 910, -8, -223, 911, -8, 0, 0, 0
L -218, 906, -8, -221, 910, -8, 0, 0, 0
L -217, 905, -8, -218, 906, -8, 0, 0, 0
L -217, 903, -7, -217, 905, -8, 0, 0, 0
L -216, 901, -6, -217, 903, -7, 0, 0, 0
L -216, 899, -6, -216, 901, -6, 0, 0, 0
L -216, 879, -14, -216, 899, -6, 0, 0, 0
L -216, 877, -14, -216, 879, -14, 0, 0, 0
L -214, 875, -14, -216, 877, -14, 0, 0, 0
L -162, 875, -10, -214, 875, -14, 0, 0, 0
L -160, 875, -10, -162, 875, -10, 0, 0, 0
L -160, 816, -8, -160, 875, -10, 0, 0, 0
L -160, 815, -7, -160, 816, -8, 0, 0, 0
L -202, 815, -14, -160, 815, -7, 0, 0, 0
L -212, 815, -14, -202, 815, -14, 0, 0, 0
L -214, 815, -14, -212, 815, -14, 0, 0, 0
L -215, 814, -14, -214, 815, -14, 0, 0, 0
L -216, 792, -8, -215, 814, -14, 0, 0, 0
L -216, 790, -8, -216, 792, -8, 0, 0, 0
L -217, 788, -8, -216, 790, -8, 0, 0, 0
L -217, 786, -8, -217, 788, -8, 0, 0, 0
L -220, 782, -8, -217, 786, -8, 0, 0, 0
L -221, 780, -8, -220, 782, -8, 0, 0, 0
L -222, 779, -8, -221, 780, -8, 0, 0, 0
L -224, 778, -8, -222, 779, -8, 0, 0, 0
L -227, 778, -8, -224, 778, -8, 0, 0, 0
L -229, 777, -8, -227, 778, -8, 0, 0, 0
L -230, 777, -8, -229, 777, -8, 0, 0, 0
L -231, 771, -8, -230, 777, -8, 0, 0, 0
L -231, 769, -8, -231, 771, -8, 0, 0, 0
L -229, 768, -8, -231, 769, -8, 0, 0, 0
L -227, 768, -8, -229, 768, -8, 0, 0, 0
L -226, 769, -8, -227, 768, -8, 0, 0, 0
L -224, 769, -8, -226, 769, -8, 0, 0, 0
