L -2.1581, -72.5582, -12.6285,  -3.2331, -71.4282, -12.7271,  0, 0, 0
L -1.1355, -73.7257, -12.5160,  -2.1581, -72.5582, -12.6285,  0, 0, 0
L -0.1845, -74.9292, -12.2059,  -1.1355, -73.7257, -12.5160,  0, 0, 0
L 0.6980, -76.1796, -12.0527,  -0.1845, -74.9292, -12.2059,  0, 0, 0
L 1.4521, -77.3695, -12.1392,  0.6980, -76.1796, -12.0527,  0, 0, 0
L 1.8620, -78.7204, -11.9816,  1.4521, -77.3695, -12.1392,  0, 0, 0
L 0.1106, -79.4712, -11.9835,  1.8620, -78.7204, -11.9816,  0, 0, 0
L -0.8376, -80.9274, -12.4138,  0.1106, -79.4712, -11.9835,  0, 0, 0
L -1.5720, -82.7370, -12.6794,  -0.8376, -80.9274, -12.4138,  0, 0, 0
L -1.5259, -84.7034, -12.7571,  -1.5720, -82.7370, -12.6794,  0, 0, 0
L -2.5280, -86.4175, -12.7766,  -1.5259, -84.7034, -12.7571,  0, 0, 0
L -2.5589, -88.3721, -12.8000,  -2.5280, -86.4175, -12.7766,  0, 0, 0
L -4.3472, -89.0229, -12.7776,  -2.5589, -88.3721, -12.8000,  0, 0, 0
L -5.6009, -91.1222, -10.2052,  -4.3472, -89.0229, -12.7776,  0, 0, 0
L -6.5563, -92.7218, -9.7784,  -5.6009, -91.1222, -10.2052,  0, 0, 0
L -7.1295, -94.6356, -10.1322,  -6.5563, -92.7218, -9.7784,  0, 0, 0
L -7.5866, -96.6839, -10.6419,  -7.1295, -94.6356, -10.1322,  0, 0, 0
L -7.9219, -98.1606, -10.9889,  -7.5866, -96.6839, -10.6419,  0, 0, 0
L -8.5911, -101.0188, -11.1296,  -7.9219, -98.1606, -10.9889,  0, 0, 0
L -10.7860, -110.2999, -8.9512,  -8.5911, -101.0188, -11.1296,  0, 0, 0
L -11.1408, -111.8133, -8.8063,  -10.7860, -110.2999, -8.9512,  0, 0, 0
L -11.4746, -113.2677, -8.7114,  -11.1408, -111.8133, -8.8063,  0, 0, 0
L -11.9437, -115.4790, -8.6228,  -11.4746, -113.2677, -8.7114,  0, 0, 0
L -12.1706, -116.7494, -8.6190,  -11.9437, -115.4790, -8.6228,  0, 0, 0
L -11.1452, -118.1314, -10.1745,  -12.1706, -116.7494, -8.6190,  0, 0, 0
L -10.4127, -119.7312, -10.3718,  -11.1452, -118.1314, -10.1745,  0, 0, 0
L -10.1251, -121.3294, -10.4379,  -10.4127, -119.7312, -10.3718,  0, 0, 0
L -9.6672, -124.5203, -11.3583,  -10.1251, -121.3294, -10.4379,  0, 0, 0
L -9.3917, -126.0140, -11.5225,  -9.6672, -124.5203, -11.3583,  0, 0, 0
L -9.0123, -127.5777, -11.6460,  -9.3917, -126.0140, -11.5225,  0, 0, 0
L -8.6017, -128.9946, -11.7745,  -9.0123, -127.5777, -11.6460,  0, 0, 0
L -5.8795, -137.0121, -11.3123,  -8.6017, -128.9946, -11.7745,  0, 0, 0
L -5.2723, -138.7771, -11.1642,  -5.8795, -137.0121, -11.3123,  0, 0, 0
L -4.8427, -140.3200, -11.0570,  -5.2723, -138.7771, -11.1642,  0, 0, 0
L -4.3955, -142.4197, -10.9495,  -4.8427, -140.3200, -11.0570,  0, 0, 0
L -4.1255, -143.8860, -11.0698,  -4.3955, -142.4197, -10.9495,  0, 0, 0
L -3.6901, -147.3898, -11.3965,  -4.1255, -143.8860, -11.0698,  0, 0, 0
L -3.8653, -149.2098, -11.6919,  -3.6901, -147.3898, -11.3965,  0, 0, 0
L -4.7508, -150.6863, -11.8374,  -3.8653, -149.2098, -11.6919,  0, 0, 0
L -6.5123, -150.9036, -11.7894,  -4.7508, -150.6863, -11.8374,  0, 0, 0
L -6.8976, -152.9042, -11.7328,  -6.5123, -150.9036, -11.7894,  0, 0, 0
L -6.8408, -154.2754, -11.6932,  -6.8976, -152.9042, -11.7328,  0, 0, 0
L -7.5467, -155.6754, -11.6532,  -6.8408, -154.2754, -11.6932,  0, 0, 0
L -9.3194, -155.7407, -11.4067,  -7.5467, -155.6754, -11.6532,  0, 0, 0
L -9.7354, -157.6468, -11.4709,  -9.3194, -155.7407, -11.4067,  0, 0, 0
L -9.2479, -165.2402, -11.2400,  -9.7354, -157.6468, -11.4709,  0, 0, 0
L -9.0268, -166.7785, -11.5510,  -9.2479, -165.2402, -11.2400,  0, 0, 0
L -8.5311, -169.7624, -11.7771,  -9.0268, -166.7785, -11.5510,  0, 0, 0
L -8.2335, -171.1827, -11.8841,  -8.5311, -169.7624, -11.7771,  0, 0, 0
L -6.6261, -172.0969, -12.2385,  -8.2335, -171.1827, -11.8841,  0, 0, 0
L -4.6977, -171.7143, -12.5528,  -6.6261, -172.0969, -12.2385,  0, 0, 0
L -3.1465, -172.8082, -12.7832,  -4.6977, -171.7143, -12.5528,  0, 0, 0
L -2.2290, -174.0553, -13.1070,  -3.1465, -172.8082, -12.7832,  0, 0, 0
L -1.5158, -175.5210, -13.2913,  -2.2290, -174.0553, -13.1070,  0, 0, 0
L -0.9861, -176.9761, -12.5009,  -1.5158, -175.5210, -13.2913,  0, 0, 0
L -0.5526, -182.5033, -10.0312,  -0.9861, -176.9761, -12.5009,  0, 0, 0
L -0.2428, -183.9538, -9.8779,  -0.5526, -182.5033, -10.0312,  0, 0, 0
L 0.3692, -185.4498, -9.8520,  -0.2428, -183.9538, -9.8779,  0, 0, 0
L 0.8624, -186.7713, -10.3598,  0.3692, -185.4498, -9.8520,  0, 0, 0
L 0.6303, -188.3749, -11.1249,  0.8624, -186.7713, -10.3598,  0, 0, 0
L -0.6754, -189.7012, -11.7957,  0.6303, -188.3749, -11.1249,  0, 0, 0
L -2.4521, -190.3142, -10.8237,  -0.6754, -189.7012, -11.7957,  0, 0, 0
L -2.9510, -193.1796, -13.0405,  -2.4521, -190.3142, -10.8237,  0, 0, 0
L -2.9985, -194.6967, -12.9475,  -2.9510, -193.1796, -13.0405,  0, 0, 0
L -6.4773, -194.8186, -11.3076,  -2.9985, -194.6967, -12.9475,  0, 0, 0
L -8.1348, -194.8368, -10.4967,  -6.4773, -194.8186, -11.3076,  0, 0, 0
L -9.5789, -195.6106, -10.1790,  -8.1348, -194.8368, -10.4967,  0, 0, 0
L -10.3102, -197.3630, -9.7084,  -9.5789, -195.6106, -10.1790,  0, 0, 0
L -11.5793, -198.8106, -9.2460,  -10.3102, -197.3630, -9.7084,  0, 0, 0
L -11.6046, -205.6774, -9.2310,  -11.5793, -198.8106, -9.2460,  0, 0, 0
L -11.1792, -207.4297, -9.9580,  -11.6046, -205.6774, -9.2310,  0, 0, 0
L -10.4775, -209.4665, -10.8338,  -11.1792, -207.4297, -9.9580,  0, 0, 0
L -10.0015, -210.7679, -11.4687,  -10.4775, -209.4665, -10.8338,  0, 0, 0
L -9.4261, -211.9874, -11.6125,  -10.0015, -210.7679, -11.4687,  0, 0, 0
L -8.8787, -213.4496, -11.7447,  -9.4261, -211.9874, -11.6125,  0, 0, 0
L -7.4092, -217.1825, -12.1197,  -8.8787, -213.4496, -11.7447,  0, 0, 0
L -6.7428, -218.8489, -11.9605,  -7.4092, -217.1825, -12.1197,  0, 0, 0
L -6.2202, -220.2310, -11.3928,  -6.7428, -218.8489, -11.9605,  0, 0, 0
L -5.5744, -222.0393, -11.1683,  -6.2202, -220.2310, -11.3928,  0, 0, 0
L -5.1397, -223.4452, -11.0495,  -5.5744, -222.0393, -11.1683,  0, 0, 0
L -4.7970, -224.9212, -10.9539,  -5.1397, -223.4452, -11.0495,  0, 0, 0
L -4.3669, -234.4410, -11.7972,  -4.7970, -224.9212, -10.9539,  0, 0, 0
L -4.4204, -235.9016, -11.7608,  -4.3669, -234.4410, -11.7972,  0, 0, 0
L -7.0130, -235.6849, -11.7314,  -4.4204, -235.9016, -11.7608,  0, 0, 0
L -8.4672, -235.5597, -11.6843,  -7.0130, -235.6849, -11.7314,  0, 0, 0
L -10.1534, -235.9283, -10.6028,  -8.4672, -235.5597, -11.6843,  0, 0, 0
L -10.5096, -237.8282, -10.2146,  -10.1534, -235.9283, -10.6028,  0, 0, 0
L -11.0599, -239.3526, -9.7825,  -10.5096, -237.8282, -10.2146,  0, 0, 0
L -11.6491, -240.7385, -9.0064,  -11.0599, -239.3526, -9.7825,  0, 0, 0
L -12.2596, -242.2114, -8.3422,  -11.6491, -240.7385, -9.0064,  0, 0, 0
L -12.8313, -243.6852, -7.8506,  -12.2596, -242.2114, -8.3422,  0, 0, 0
L -13.3031, -245.1613, -7.5347,  -12.8313, -243.6852, -7.8506,  0, 0, 0
L -13.7346, -257.8747, -7.1253,  -13.3031, -245.1613, -7.5347,  0, 0, 0
L -13.6081, -259.4341, -7.3011,  -13.7346, -257.8747, -7.1253,  0, 0, 0
L -13.1246, -262.7517, -8.5632,  -13.6081, -259.4341, -7.3011,  0, 0, 0
L -12.7920, -264.3725, -9.3694,  -13.1246, -262.7517, -8.5632,  0, 0, 0
L -12.3883, -266.0233, -10.2933,  -12.7920, -264.3725, -9.3694,  0, 0, 0
L -11.9411, -267.6166, -10.8215,  -12.3883, -266.0233, -10.2933,  0, 0, 0
L -11.4765, -269.1107, -10.4920,  -11.9411, -267.6166, -10.8215,  0, 0, 0
L -10.9743, -270.5448, -10.3553,  -11.4765, -269.1107, -10.4920,  0, 0, 0
L -10.3752, -272.0382, -10.3921,  -10.9743, -270.5448, -10.3553,  0, 0, 0
L -9.7036, -273.5016, -10.5192,  -10.3752, -272.0382, -10.3921,  0, 0, 0
L -9.0107, -274.9056, -10.6942,  -9.7036, -273.5016, -10.5192,  0, 0, 0
L -8.3165, -276.2588, -10.9190,  -9.0107, -274.9056, -10.6942,  0, 0, 0
L -7.5854, -277.6426, -11.2443,  -8.3165, -276.2588, -10.9190,  0, 0, 0
L -6.8095, -279.0517, -11.5061,  -7.5854, -277.6426, -11.2443,  0, 0, 0
L -6.0317, -280.3543, -11.3694,  -6.8095, -279.0517, -11.5061,  0, 0, 0
L -5.1287, -281.6806, -11.3981,  -6.0317, -280.3543, -11.3694,  0, 0, 0
L -4.1913, -282.8163, -11.5442,  -5.1287, -281.6806, -11.3981,  0, 0, 0
L -3.1657, -283.8765, -11.6930,  -4.1913, -282.8163, -11.5442,  0, 0, 0
L -2.1103, -284.8278, -11.8703,  -3.1657, -283.8765, -11.6930,  0, 0, 0
L -1.0110, -285.5286, -12.0713,  -2.1103, -284.8278, -11.8703,  0, 0, 0
L 0.1429, -286.2853, -12.1743,  -1.0110, -285.5286, -12.0713,  0, 0, 0
L 3.7726, -287.8437, -11.0306,  0.1429, -286.2853, -12.1743,  0, 0, 0
L 5.1238, -288.4310, -10.9015,  3.7726, -287.8437, -11.0306,  0, 0, 0
L 12.1764, -290.3579, -11.7393,  5.1238, -288.4310, -10.9015,  0, 0, 0
L 13.4710, -290.7083, -11.9395,  12.1764, -290.3579, -11.7393,  0, 0, 0
L 22.2176, -292.2245, -11.0553,  13.4710, -290.7083, -11.9395,  0, 0, 0
L 23.5547, -292.3652, -10.8047,  22.2176, -292.2245, -11.0553,  0, 0, 0
L 33.0488, -292.6511, -9.7658,  23.5547, -292.3652, -10.8047,  0, 0, 0
L 42.9792, -292.6159, -9.7045,  33.0488, -292.6511, -9.7658,  0, 0, 0
L 52.8928, -292.0649, -9.1086,  42.9792, -292.6159, -9.7045,  0, 0, 0
L 62.3045, -291.3475, -11.3521,  52.8928, -292.0649, -9.1086,  0, 0, 0
L 64.2628, -291.1532, -11.1742,  62.3045, -291.3475, -11.3521,  0, 0, 0
L 70.9821, -290.1339, -10.8237,  64.2628, -291.1532, -11.1742,  0, 0, 0
L 80.4576, -288.2515, -11.5727,  70.9821, -290.1339, -10.8237,  0, 0, 0
L 84.8414, -287.2968, -11.9746,  80.4576, -288.2515, -11.5727,  0, 0, 0
L 86.6993, -286.7931, -11.8705,  84.8414, -287.2968, -11.9746,  0, 0, 0
L 88.5494, -286.1716, -11.9908,  86.6993, -286.7931, -11.8705,  0, 0, 0
L 89.9030, -285.2553, -12.2540,  88.5494, -286.1716, -11.9908,  0, 0, 0
L 91.1942, -284.1228, -12.5417,  89.9030, -285.2553, -12.2540,  0, 0, 0
L 95.8206, -282.7039, -12.6014,  91.1942, -284.1228, -12.5417,  0, 0, 0
L 97.7513, -282.1834, -11.9873,  95.8206, -282.7039, -12.6014,  0, 0, 0
L 99.6897, -281.7866, -10.4376,  97.7513, -282.1834, -11.9873,  0, 0, 0
L 101.4685, -282.0529, -9.6487,  99.6897, -281.7866, -10.4376,  0, 0, 0
L 103.2292, -282.3954, -9.5120,  101.4685, -282.0529, -9.6487,  0, 0, 0
L 104.8835, -282.3954, -9.5592,  103.2292, -282.3954, -9.5120,  0, 0, 0
L 106.7162, -282.0876, -10.8084,  104.8835, -282.3954, -9.5592,  0, 0, 0
L 108.1628, -283.2676, -11.3861,  106.7162, -282.0876, -10.8084,  0, 0, 0
L 109.2321, -284.7818, -11.3728,  108.1628, -283.2676, -11.3861,  0, 0, 0
L 111.0369, -285.6309, -12.0698,  109.2321, -284.7818, -11.3728,  0, 0, 0
L 111.3572, -287.5974, -11.3571,  111.0369, -285.6309, -12.0698,  0, 0, 0
L 113.0126, -289.0746, -10.2423,  111.3572, -287.5974, -11.3571,  0, 0, 0
L 114.1790, -290.1165, -9.6541,  113.0126, -289.0746, -10.2423,  0, 0, 0
L 115.3651, -290.9821, -9.2505,  114.1790, -290.1165, -9.6541,  0, 0, 0
L 117.3924, -291.9757, -8.9444,  115.3651, -290.9821, -9.2505,  0, 0, 0
L 118.9514, -292.6864, -8.9104,  117.3924, -291.9757, -8.9444,  0, 0, 0
L 122.6980, -292.9305, -9.0091,  118.9514, -292.6864, -8.9104,  0, 0, 0
L 128.9744, -292.6468, -8.8562,  122.6980, -292.9305, -9.0091,  0, 0, 0
L 130.7206, -292.4807, -8.7182,  128.9744, -292.6468, -8.8562,  0, 0, 0
L 132.4674, -291.8853, -10.3019,  130.7206, -292.4807, -8.7182,  0, 0, 0
L 140.8463, -286.9034, -11.2157,  132.4674, -291.8853, -10.3019,  0, 0, 0
L 142.4454, -285.9183, -10.9633,  140.8463, -286.9034, -11.2157,  0, 0, 0
L 145.7248, -285.3551, -10.6420,  142.4454, -285.9183, -10.9633,  0, 0, 0
L 147.0055, -285.1678, -10.7397,  145.7248, -285.3551, -10.6420,  0, 0, 0
L 148.5920, -285.4044, -9.8398,  147.0055, -285.1678, -10.7397,  0, 0, 0
L 149.6289, -286.9186, -9.6236,  148.5920, -285.4044, -9.8398,  0, 0, 0
L 150.8549, -288.1106, -10.6005,  149.6289, -286.9186, -9.6236,  0, 0, 0
L 160.6846, -289.4519, -11.6062,  150.8549, -288.1106, -10.6005,  0, 0, 0
L 163.7091, -289.7878, -11.1546,  160.6846, -289.4519, -11.6062,  0, 0, 0
L 165.1682, -290.0452, -11.0625,  163.7091, -289.7878, -11.1546,  0, 0, 0
L 166.6522, -290.5228, -10.9959,  165.1682, -290.0452, -11.0625,  0, 0, 0
L 168.1778, -291.0069, -11.0148,  166.6522, -290.5228, -10.9959,  0, 0, 0
L 171.1178, -291.3406, -10.5754,  168.1778, -291.0069, -11.0148,  0, 0, 0
L 173.2915, -291.4713, -10.1659,  171.1178, -291.3406, -10.5754,  0, 0, 0
L 175.1621, -291.4733, -10.0426,  173.2915, -291.4713, -10.1659,  0, 0, 0
L 177.4842, -291.0849, -10.1442,  175.1621, -291.4733, -10.0426,  0, 0, 0
L 181.3798, -290.3112, -9.1253,  177.4842, -291.0849, -10.1442,  0, 0, 0
L 184.4418, -289.5248, -8.5893,  181.3798, -290.3112, -9.1253,  0, 0, 0
L 185.8396, -289.1001, -8.6242,  184.4418, -289.5248, -8.5893,  0, 0, 0
L 188.5949, -287.9268, -10.2476,  185.8396, -289.1001, -8.6242,  0, 0, 0
L 190.6775, -287.0830, -11.5113,  188.5949, -287.9268, -10.2476,  0, 0, 0
L 196.5891, -284.9285, -13.1662,  190.6775, -287.0830, -11.5113,  0, 0, 0
L 205.0776, -281.3781, -13.1047,  196.5891, -284.9285, -13.1662,  0, 0, 0
L 206.8485, -280.6086, -12.3229,  205.0776, -281.3781, -13.1047,  0, 0, 0
L 208.5924, -280.0368, -11.7726,  206.8485, -280.6086, -12.3229,  0, 0, 0
L 210.3260, -279.5613, -11.7716,  208.5924, -280.0368, -11.7726,  0, 0, 0
L 211.8527, -280.6351, -12.4723,  210.3260, -279.5613, -11.7716,  0, 0, 0
L 213.9467, -280.2193, -11.5345,  211.8527, -280.6351, -12.4723,  0, 0, 0
L 215.7019, -279.8724, -11.5244,  213.9467, -280.2193, -11.5345,  0, 0, 0
L 217.3764, -279.7219, -11.5559,  215.7019, -279.8724, -11.5244,  0, 0, 0
L 217.9298, -281.5857, -11.8939,  217.3764, -279.7219, -11.5559,  0, 0, 0
L 219.7286, -280.8401, -13.5049,  217.9298, -281.5857, -11.8939,  0, 0, 0
L 220.8889, -279.9701, -13.5261,  219.7286, -280.8401, -13.5049,  0, 0, 0
L 219.8557, -278.3022, -13.0189,  220.8889, -279.9701, -13.5261,  0, 0, 0
L 220.2798, -287.1434, -13.4646,  219.8557, -278.3022, -13.0189,  0, 0, 0
L 220.2579, -288.4895, -13.5000,  220.2798, -287.1434, -13.4646,  0, 0, 0
L 220.7567, -293.1748, -13.0758,  220.2579, -288.4895, -13.5000,  0, 0, 0
L 220.9970, -294.9461, -12.9935,  220.7567, -293.1748, -13.0758,  0, 0, 0
L 221.4241, -297.3009, -12.5477,  220.9970, -294.9461, -12.9935,  0, 0, 0
L 221.7336, -298.7191, -12.1916,  221.4241, -297.3009, -12.5477,  0, 0, 0
L 223.2312, -299.8845, -12.1435,  221.7336, -298.7191, -12.1916,  0, 0, 0
L 224.6096, -300.2592, -12.1436,  223.2312, -299.8845, -12.1435,  0, 0, 0
L 226.0566, -300.5468, -12.1437,  224.6096, -300.2592, -12.1436,  0, 0, 0
L 231.6931, -301.2402, -12.1440,  226.0566, -300.5468, -12.1437,  0, 0, 0
L 236.0645, -301.5713, -12.1441,  231.6931, -301.2402, -12.1440,  0, 0, 0
L 245.4738, -301.8005, -12.1426,  236.0645, -301.5713, -12.1441,  0, 0, 0
L 246.8690, -301.8068, -12.1225,  245.4738, -301.8005, -12.1426,  0, 0, 0
L 248.2664, -301.4532, -12.1443,  246.8690, -301.8068, -12.1225,  0, 0, 0
L 256.4997, -297.1611, -12.6973,  248.2664, -301.4532, -12.1443,  0, 0, 0
L 260.5305, -295.1331, -13.3091,  256.4997, -297.1611, -12.6973,  0, 0, 0
L 262.0763, -294.4565, -13.5020,  260.5305, -295.1331, -13.3091,  0, 0, 0
L 263.6341, -293.9907, -13.3352,  262.0763, -294.4565, -13.5020,  0, 0, 0
L 273.0633, -296.2109, -7.1236,  263.6341, -293.9907, -13.3352,  0, 0, 0
L 274.6297, -296.6450, -7.9263,  273.0633, -296.2109, -7.1236,  0, 0, 0
L 283.4628, -288.0354, -12.1434,  274.6297, -296.6450, -7.9263,  0, 0, 0
L 290.5656, -281.0923, -12.1434,  283.4628, -288.0354, -12.1434,  0, 0, 0
L 293.8291, -277.7760, -12.1435,  290.5656, -281.0923, -12.1434,  0, 0, 0
L 296.3951, -275.0309, -12.1438,  293.8291, -277.7760, -12.1435,  0, 0, 0
L 297.9416, -273.2935, -12.1439,  296.3951, -275.0309, -12.1438,  0, 0, 0
L 299.4467, -271.5216, -12.1441,  297.9416, -273.2935, -12.1439,  0, 0, 0
L 300.9122, -269.7223, -12.1444,  299.4467, -271.5216, -12.1441,  0, 0, 0
L 301.8409, -268.5321, -12.1445,  300.9122, -269.7223, -12.1444,  0, 0, 0
L 303.2132, -266.6725, -12.1448,  301.8409, -268.5321, -12.1445,  0, 0, 0
L 304.0241, -265.5274, -12.1449,  303.2132, -266.6725, -12.1448,  0, 0, 0
L 304.8688, -263.8374, -12.1453,  304.0241, -265.5274, -12.1449,  0, 0, 0
L 302.4534, -263.6592, -12.4279,  304.8688, -263.8374, -12.1453,  0, 0, 0
L 300.6282, -263.5918, -12.9421,  302.4534, -263.6592, -12.4279,  0, 0, 0
L 299.2822, -262.1858, -13.5408,  300.6282, -263.5918, -12.9421,  0, 0, 0
L 298.9721, -251.2523, -13.5406,  299.2822, -262.1858, -13.5408,  0, 0, 0
L 299.1492, -249.7939, -13.5406,  298.9721, -251.2523, -13.5406,  0, 0, 0
L 299.6078, -246.7188, -13.5405,  299.1492, -249.7939, -13.5406,  0, 0, 0
L 299.8387, -245.3761, -13.5402,  299.6078, -246.7188, -13.5405,  0, 0, 0
L 300.2341, -243.4156, -13.5399,  299.8387, -245.3761, -13.5402,  0, 0, 0
L 305.1058, -242.0920, -10.7161,  300.2341, -243.4156, -13.5399,  0, 0, 0
L 306.5887, -241.6880, -10.6470,  305.1058, -242.0920, -10.7161,  0, 0, 0
L 309.1342, -240.7563, -10.9986,  306.5887, -241.6880, -10.6470,  0, 0, 0
L 312.4838, -239.4900, -11.8583,  309.1342, -240.7563, -10.9986,  0, 0, 0
L 314.0903, -238.9398, -11.7716,  312.4838, -239.4900, -11.8583,  0, 0, 0
L 315.9238, -238.9118, -11.8046,  314.0903, -238.9398, -11.7716,  0, 0, 0
L 316.8177, -240.6801, -12.8219,  315.9238, -238.9118, -11.8046,  0, 0, 0
L 318.6992, -242.9916, -13.0173,  316.8177, -240.6801, -12.8219,  0, 0, 0
L 319.8906, -244.4106, -12.1213,  318.6992, -242.9916, -13.0173,  0, 0, 0
L 323.4457, -246.1527, -11.0639,  319.8906, -244.4106, -12.1213,  0, 0, 0
L 324.3516, -246.5448, -10.9874,  323.4457, -246.1527, -11.0639,  0, 0, 0
L 326.2281, -247.0503, -11.3936,  324.3516, -246.5448, -10.9874,  0, 0, 0
L 335.8370, -248.7373, -12.8459,  326.2281, -247.0503, -11.3936,  0, 0, 0
L 341.8262, -249.5233, -12.3219,  335.8370, -248.7373, -12.8459,  0, 0, 0
L 351.3733, -250.2717, -11.5278,  341.8262, -249.5233, -12.3219,  0, 0, 0
L 353.1609, -250.3601, -11.2223,  351.3733, -250.2717, -11.5278,  0, 0, 0
L 369.0905, -250.3319, -11.5273,  353.1609, -250.3601, -11.2223,  0, 0, 0
L 378.3536, -250.2293, -11.2839,  369.0905, -250.3319, -11.5273,  0, 0, 0
L 396.6376, -250.6707, -10.9737,  378.3536, -250.2293, -11.2839,  0, 0, 0
L 398.5002, -250.5825, -11.0301,  396.6376, -250.6707, -10.9737,  0, 0, 0
L 400.2935, -250.3347, -11.1302,  398.5002, -250.5825, -11.0301,  0, 0, 0
L 402.0240, -249.8054, -11.4804,  400.2935, -250.3347, -11.1302,  0, 0, 0
L 406.5397, -246.9323, -12.1252,  402.0240, -249.8054, -11.4804,  0, 0, 0
L 408.0713, -245.9650, -12.2281,  406.5397, -246.9323, -12.1252,  0, 0, 0
L 411.3671, -244.5955, -12.4213,  408.0713, -245.9650, -12.2281,  0, 0, 0
L 413.8956, -243.6706, -10.8413,  411.3671, -244.5955, -12.4213,  0, 0, 0
L 415.7086, -243.0977, -10.0549,  413.8956, -243.6706, -10.8413,  0, 0, 0
L 417.4967, -242.6963, -9.5596,  415.7086, -243.0977, -10.0549,  0, 0, 0
L 419.3925, -242.3753, -9.3306,  417.4967, -242.6963, -9.5596,  0, 0, 0
L 422.3598, -242.2416, -10.6291,  419.3925, -242.3753, -9.3306,  0, 0, 0
L 424.0818, -242.2472, -11.3036,  422.3598, -242.2416, -10.6291,  0, 0, 0
L 425.0066, -243.9337, -10.7285,  424.0818, -242.2472, -11.3036,  0, 0, 0
L 424.8536, -245.6270, -10.7042,  425.0066, -243.9337, -10.7285,  0, 0, 0
L 430.2801, -246.4291, -12.0883,  424.8536, -245.6270, -10.7042,  0, 0, 0
L 432.2562, -246.6483, -12.3447,  430.2801, -246.4291, -12.0883,  0, 0, 0
L 433.2939, -248.3428, -12.1659,  432.2562, -246.6483, -12.3447,  0, 0, 0
L 434.6844, -249.3057, -11.8640,  433.2939, -248.3428, -12.1659,  0, 0, 0
L 436.8973, -249.6579, -11.4614,  434.6844, -249.3057, -11.8640,  0, 0, 0
L 438.3625, -249.8625, -11.1535,  436.8973, -249.6579, -11.4614,  0, 0, 0
L 451.2421, -250.4744, -10.8489,  438.3625, -249.8625, -11.1535,  0, 0, 0
L 460.7922, -250.8559, -9.1706,  451.2421, -250.4744, -10.8489,  0, 0, 0
L 462.6669, -250.9701, -8.8940,  460.7922, -250.8559, -9.1706,  0, 0, 0
L 472.3222, -252.5781, -10.6722,  462.6669, -250.9701, -8.8940,  0, 0, 0
L 475.0763, -253.1591, -10.2563,  472.3222, -252.5781, -10.6722,  0, 0, 0
L 479.5218, -254.3545, -8.0470,  475.0763, -253.1591, -10.2563,  0, 0, 0
