L 329.8946, -153.9051, 37.6751,  333.0902, -154.3628, 37.8697,  0, 0, 0
L 327.9514, -153.5406, 37.5651,  329.8946, -153.9051, 37.6751,  0, 0, 0
L 326.0833, -152.8640, 37.4722,  327.9514, -153.5406, 37.5651,  0, 0, 0
L 324.2599, -152.0558, 38.1513,  326.0833, -152.8640, 37.4722,  0, 0, 0
L 322.5925, -151.0937, 38.6633,  324.2599, -152.0558, 38.1513,  0, 0, 0
L 321.1484, -149.8014, 39.6569,  322.5925, -151.0937, 38.6633,  0, 0, 0
L 316.5263, -147.5433, 39.0899,  321.1484, -149.8014, 39.6569,  0, 0, 0
L 314.7033, -146.7358, 38.3687,  316.5263, -147.5433, 39.0899,  0, 0, 0
L 305.2830, -143.5577, 33.6531,  314.7033, -146.7358, 38.3687,  0, 0, 0
L 303.4021, -142.8997, 32.9138,  305.2830, -143.5577, 33.6531,  0, 0, 0
L 299.3664, -140.6504, 31.6152,  303.4021, -142.8997, 32.9138,  0, 0, 0
L 297.6783, -139.6239, 31.0513,  299.3664, -140.6504, 31.6152,  0, 0, 0
L 295.9266, -137.8709, 30.8107,  297.6783, -139.6239, 31.0513,  0, 0, 0
L 294.6324, -136.5115, 30.9332,  295.9266, -137.8709, 30.8107,  0, 0, 0
L 293.2477, -135.1681, 30.5311,  294.6324, -136.5115, 30.9332,  0, 0, 0
L 292.4015, -133.3696, 30.9262,  293.2477, -135.1681, 30.5311,  0, 0, 0
L 290.8254, -131.9066, 29.6414,  292.4015, -133.3696, 30.9262,  0, 0, 0
L 289.3757, -130.6249, 28.9046,  290.8254, -131.9066, 29.6414,  0, 0, 0
L 286.2426, -128.4339, 27.4035,  289.3757, -130.6249, 28.9046,  0, 0, 0
L 284.5957, -127.3622, 26.4726,  286.2426, -128.4339, 27.4035,  0, 0, 0
L 281.1558, -124.4929, 25.8692,  284.5957, -127.3622, 26.4726,  0, 0, 0
L 279.7065, -123.2160, 25.8960,  281.1558, -124.4929, 25.8692,  0, 0, 0
L 276.5850, -121.4384, 25.0694,  279.7065, -123.2160, 25.8960,  0, 0, 0
L 274.8165, -120.5138, 23.9930,  276.5850, -121.4384, 25.0694,  0, 0, 0
L 273.2322, -119.3313, 23.3517,  274.8165, -120.5138, 23.9930,  0, 0, 0
L 271.4965, -118.3499, 22.2653,  273.2322, -119.3313, 23.3517,  0, 0, 0
L 269.7650, -117.4521, 21.2759,  271.4965, -118.3499, 22.2653,  0, 0, 0
L 265.7022, -116.1878, 20.4497,  269.7650, -117.4521, 21.2759,  0, 0, 0
L 263.7754, -115.6800, 20.6645,  265.7022, -116.1878, 20.4497,  0, 0, 0
L 259.4766, -114.9392, 20.7725,  263.7754, -115.6800, 20.6645,  0, 0, 0
L 257.5281, -114.6990, 20.7357,  259.4766, -114.9392, 20.7725,  0, 0, 0
L 255.5429, -114.5879, 20.5585,  257.5281, -114.6990, 20.7357,  0, 0, 0
L 253.5870, -114.8228, 20.0542,  255.5429, -114.5879, 20.5585,  0, 0, 0
L 252.0285, -116.0491, 18.2461,  253.5870, -114.8228, 20.0542,  0, 0, 0
L 250.5578, -117.2866, 17.8578,  252.0285, -116.0491, 18.2461,  0, 0, 0
L 248.9209, -118.3824, 17.6096,  250.5578, -117.2866, 17.8578,  0, 0, 0
L 247.0470, -118.8312, 17.2612,  248.9209, -118.3824, 17.6096,  0, 0, 0
L 239.0136, -119.3742, 16.0583,  247.0470, -118.8312, 17.2612,  0, 0, 0
L 237.0258, -119.3382, 16.4929,  239.0136, -119.3742, 16.0583,  0, 0, 0
L 235.1541, -118.6580, 16.8807,  237.0258, -119.3382, 16.4929,  0, 0, 0
L 232.2974, -118.4163, 15.9031,  235.1541, -118.6580, 16.8807,  0, 0, 0
L 230.3068, -118.3321, 15.2244,  232.2974, -118.4163, 15.9031,  0, 0, 0
L 209.8381, -111.3849, 3.7679,  230.3068, -118.3321, 15.2244,  0, 0, 0
L 207.9498, -110.7347, 2.4930,  209.8381, -111.3849, 3.7679,  0, 0, 0
L 203.2714, -107.7511, 0.2735,  207.9498, -110.7347, 2.4930,  0, 0, 0
L 201.6718, -106.6583, -0.3899,  203.2714, -107.7511, 0.2735,  0, 0, 0
L 200.1901, -105.3644, -0.7983,  201.6718, -106.6583, -0.3899,  0, 0, 0
L 198.7475, -104.0303, -1.1490,  200.1901, -105.3644, -0.7983,  0, 0, 0
L 194.6944, -102.4290, -3.7051,  198.7475, -104.0303, -1.1490,  0, 0, 0
L 192.8220, -101.7769, -4.7196,  194.6944, -102.4290, -3.7051,  0, 0, 0
L 191.1830, -100.7446, -5.2513,  192.8220, -101.7769, -4.7196,  0, 0, 0
L 189.2839, -98.5159, -5.1164,  191.1830, -100.7446, -5.2513,  0, 0, 0
L 188.0345, -96.9935, -6.4556,  189.2839, -98.5159, -5.1164,  0, 0, 0
L 186.8299, -95.4406, -7.3236,  188.0345, -96.9935, -6.4556,  0, 0, 0
L 186.1328, -93.6132, -7.5370,  186.8299, -95.4406, -7.3236,  0, 0, 0
L 185.6518, -91.4788, -7.7246,  186.1328, -93.6132, -7.5370,  0, 0, 0
L 185.2312, -89.6043, -7.7986,  185.6518, -91.4788, -7.7246,  0, 0, 0
L 184.7364, -87.3986, -7.8850,  185.2312, -89.6043, -7.7986,  0, 0, 0
L 184.3089, -85.5048, -7.7346,  184.7364, -87.3986, -7.8850,  0, 0, 0
L 182.2877, -85.2525, -8.0753,  184.3089, -85.5048, -7.7346,  0, 0, 0
L 180.3738, -85.4174, -8.1565,  182.2877, -85.2525, -8.0753,  0, 0, 0
L 174.5609, -78.9582, -8.2161,  180.3738, -85.4174, -8.1565,  0, 0, 0
L 173.2754, -77.4721, -8.2210,  174.5609, -78.9582, -8.2161,  0, 0, 0
L 172.3409, -75.7643, -8.2172,  173.2754, -77.4721, -8.2210,  0, 0, 0
L 171.6132, -73.9585, -8.2092,  172.3409, -75.7643, -8.2172,  0, 0, 0
L 171.1187, -71.4276, -8.1766,  171.6132, -73.9585, -8.2092,  0, 0, 0
L 170.6780, -69.5555, -8.1736,  171.1187, -71.4276, -8.1766,  0, 0, 0
L 170.0615, -67.7114, -8.1605,  170.6780, -69.5555, -8.1736,  0, 0, 0
L 170.2415, -65.7196, -4.0258,  170.0615, -67.7114, -8.1605,  0, 0, 0
L 170.7355, -57.6793, -6.7901,  170.2415, -65.7196, -4.0258,  0, 0, 0
L 171.0940, -55.8060, -6.5291,  170.7355, -57.6793, -6.7901,  0, 0, 0
L 171.5791, -53.3697, -6.1850,  171.0940, -55.8060, -6.5291,  0, 0, 0
L 171.9688, -51.4119, -5.9017,  171.5791, -53.3697, -6.1850,  0, 0, 0
L 172.4624, -48.9325, -5.4267,  171.9688, -51.4119, -5.9017,  0, 0, 0
L 172.8437, -47.0176, -5.1067,  172.4624, -48.9325, -5.4267,  0, 0, 0
L 173.3345, -44.5520, -4.7511,  172.8437, -47.0176, -5.1067,  0, 0, 0
L 173.7166, -42.6375, -4.4768,  173.3345, -44.5520, -4.7511,  0, 0, 0
L 174.3187, -40.8092, -3.9076,  173.7166, -42.6375, -4.4768,  0, 0, 0
L 174.8060, -38.3582, -4.2607,  174.3187, -40.8092, -3.9076,  0, 0, 0
L 175.1387, -36.4799, -4.5139,  174.8060, -38.3582, -4.2607,  0, 0, 0
L 175.6303, -33.6499, -5.9944,  175.1387, -36.4799, -4.5139,  0, 0, 0
L 175.9645, -31.7259, -6.4682,  175.6303, -33.6499, -5.9944,  0, 0, 0
L 176.4609, -28.8665, -6.7571,  175.9645, -31.7259, -6.4682,  0, 0, 0
L 176.8024, -26.8999, -6.9171,  176.4609, -28.8665, -6.7571,  0, 0, 0
L 177.2932, -24.0731, -6.8787,  176.8024, -26.8999, -6.9171,  0, 0, 0
L 177.6348, -22.1063, -6.6475,  177.2932, -24.0731, -6.8787,  0, 0, 0
L 178.1258, -19.2802, -6.0249,  177.6348, -22.1063, -6.6475,  0, 0, 0
L 178.4625, -17.3413, -5.4748,  178.1258, -19.2802, -6.0249,  0, 0, 0
L 178.9563, -14.4984, -4.6919,  178.4625, -17.3413, -5.4748,  0, 0, 0
L 179.2852, -12.6041, -5.0326,  178.9563, -14.4984, -4.6919,  0, 0, 0
L 179.7684, -9.8069, -5.5419,  179.2852, -12.6041, -5.0326,  0, 0, 0
L 179.9852, -7.8215, -6.3372,  179.7684, -9.8069, -5.5419,  0, 0, 0
L 180.4813, -2.7927, -9.4082,  179.9852, -7.8215, -6.3372,  0, 0, 0
L 180.6661, -0.9191, -10.9413,  180.4813, -2.7927, -9.4082,  0, 0, 0
L 181.1660, 10.9334, -13.3874,  180.6661, -0.9191, -10.9413,  0, 0, 0
L 181.2395, 12.9196, -16.8698,  181.1660, 10.9334, -13.3874,  0, 0, 0
L 179.5290, 17.9367, -21.2569,  181.2395, 12.9196, -16.8698,  0, 0, 0
L 178.8893, 19.7972, -22.0393,  179.5290, 17.9367, -21.2569,  0, 0, 0
L 178.8920, 21.7583, -22.9035,  178.8893, 19.7972, -22.0393,  0, 0, 0
L 179.8866, 23.4519, -23.5935,  178.8920, 21.7583, -22.9035,  0, 0, 0
L 179.1349, 25.3325, -24.0061,  179.8866, 23.4519, -23.5935,  0, 0, 0
L 178.4243, 27.1346, -24.3487,  179.1349, 25.3325, -24.0061,  0, 0, 0
L 177.9507, 30.6121, -25.0261,  178.4243, 27.1346, -24.3487,  0, 0, 0
L 177.8684, 32.5293, -25.3936,  177.9507, 30.6121, -25.0261,  0, 0, 0
L 178.9940, 34.1481, -25.6981,  177.8684, 32.5293, -25.3936,  0, 0, 0
L 181.4358, 35.9541, -25.9028,  178.9940, 34.1481, -25.6981,  0, 0, 0
L 183.0326, 37.0604, -25.9363,  181.4358, 35.9541, -25.9028,  0, 0, 0
L 184.7231, 37.9738, -25.9652,  183.0326, 37.0604, -25.9363,  0, 0, 0
L 186.5803, 38.5101, -25.9872,  184.7231, 37.9738, -25.9652,  0, 0, 0
L 188.2385, 39.5317, -23.4449,  186.5803, 38.5101, -25.9872,  0, 0, 0
L 188.7217, 41.6691, -23.1922,  188.2385, 39.5317, -23.4449,  0, 0, 0
L 188.3594, 43.5771, -23.1922,  188.7217, 41.6691, -23.1922,  0, 0, 0
L 187.5097, 45.4471, -23.1912,  188.3594, 43.5771, -23.1922,  0, 0, 0
L 186.6776, 47.2414, -23.1910,  187.5097, 45.4471, -23.1912,  0, 0, 0
L 185.5380, 48.8744, -23.1922,  186.6776, 47.2414, -23.1910,  0, 0, 0
L 184.7859, 50.6879, -23.1922,  185.5380, 48.8744, -23.1922,  0, 0, 0
L 184.4100, 52.5819, -23.1922,  184.7859, 50.6879, -23.1922,  0, 0, 0
L 187.8756, 62.0586, -23.1911,  184.4100, 52.5819, -23.1922,  0, 0, 0
L 188.5487, 63.8955, -23.1911,  187.8756, 62.0586, -23.1911,  0, 0, 0
L 189.0194, 66.2502, -23.1922,  188.5487, 63.8955, -23.1911,  0, 0, 0
L 189.4743, 68.1335, -23.1922,  189.0194, 66.2502, -23.1922,  0, 0, 0
L 190.7233, 69.6374, -23.1922,  189.4743, 68.1335, -23.1922,  0, 0, 0
L 199.7430, 73.9188, -23.1909,  190.7233, 69.6374, -23.1922,  0, 0, 0
L 201.4572, 74.8019, -23.1922,  199.7430, 73.9188, -23.1909,  0, 0, 0
L 202.8187, 76.2319, -23.1922,  201.4572, 74.8019, -23.1922,  0, 0, 0
L 205.4455, 76.9609, -23.1922,  202.8187, 76.2319, -23.1922,  0, 0, 0
L 207.3080, 77.4027, -23.1922,  205.4455, 76.9609, -23.1922,  0, 0, 0
L 209.1035, 78.2468, -25.1934,  207.3080, 77.4027, -23.1922,  0, 0, 0
L 223.9087, 118.9346, -25.1934,  209.1035, 78.2468, -25.1934,  0, 0, 0
L 224.5708, 120.7539, -25.1929,  223.9087, 118.9346, -25.1934,  0, 0, 0
L 225.0409, 129.6923, -25.1715,  224.5708, 120.7539, -25.1929,  0, 0, 0
L 225.4801, 131.6180, -25.1715,  225.0409, 129.6923, -25.1715,  0, 0, 0
L 226.5446, 133.2727, -25.1715,  225.4801, 131.6180, -25.1715,  0, 0, 0
L 228.1574, 134.3805, -25.1715,  226.5446, 133.2727, -25.1715,  0, 0, 0
L 230.1134, 134.3658, -25.1715,  228.1574, 134.3805, -25.1715,  0, 0, 0
L 231.9577, 133.7838, -25.1715,  230.1134, 134.3658, -25.1715,  0, 0, 0
L 233.7440, 133.0647, -25.1715,  231.9577, 133.7838, -25.1715,  0, 0, 0
L 233.7373, 131.0923, -25.1715,  233.7440, 133.0647, -25.1715,  0, 0, 0
L 247.7687, 125.9041, -25.1715,  233.7373, 131.0923, -25.1715,  0, 0, 0
L 275.9500, 115.6801, -25.1715,  247.7687, 125.9041, -25.1715,  0, 0, 0
L 277.7338, 115.0354, -25.1715,  275.9500, 115.6801, -25.1715,  0, 0, 0
L 279.1581, 113.7265, -25.1715,  277.7338, 115.0354, -25.1715,  0, 0, 0
L 271.5832, 92.8945, -21.9380,  279.1581, 113.7265, -25.1715,  0, 0, 0
L 270.9225, 91.0784, -21.6801,  271.5832, 92.8945, -21.9380,  0, 0, 0
L 270.3059, 89.2495, -21.7250,  270.9225, 91.0784, -21.6801,  0, 0, 0
L 269.6969, 87.4041, -21.6801,  270.3059, 89.2495, -21.7250,  0, 0, 0
L 269.1193, 85.5065, -25.1715,  269.6969, 87.4041, -21.6801,  0, 0, 0
L 268.6310, 83.1286, -25.1715,  269.1193, 85.5065, -25.1715,  0, 0, 0
L 268.3017, 81.2292, -25.1715,  268.6310, 83.1286, -25.1715,  0, 0, 0
L 267.5753, 79.4354, -25.1715,  268.3017, 81.2292, -25.1715,  0, 0, 0
L 265.7961, 78.6922, -24.1188,  267.5753, 79.4354, -25.1715,  0, 0, 0
L 241.6259, 87.3831, -7.1715,  265.7961, 78.6922, -24.1188,  0, 0, 0
L 239.7990, 88.0464, -5.4719,  241.6259, 87.3831, -7.1715,  0, 0, 0
L 238.1988, 89.0659, -5.1715,  239.7990, 88.0464, -5.4719,  0, 0, 0
L 244.0014, 105.0444, 7.4926,  238.1988, 89.0659, -5.1715,  0, 0, 0
L 244.6782, 106.9014, 9.2717,  244.0014, 105.0444, 7.4926,  0, 0, 0
L 245.6527, 108.5883, 10.6756,  244.6782, 106.9014, 9.2717,  0, 0, 0
L 246.1942, 110.4551, 11.9857,  245.6527, 108.5883, 10.6756,  0, 0, 0
L 247.2904, 112.0952, 13.4889,  246.1942, 110.4551, 11.9857,  0, 0, 0
L 248.0923, 114.4891, 13.6031,  247.2904, 112.0952, 13.4889,  0, 0, 0
L 228.8991, 117.7922, 12.6811,  229.4252, 119.2373, 13.6031,  0, 0, 0
L 228.2394, 115.9786, 11.2517,  228.8991, 117.7922, 12.6811,  0, 0, 0
L 227.9905, 114.0128, 9.7076,  228.2394, 115.9786, 11.2517,  0, 0, 0
L 226.1259, 106.9451, 4.0921,  227.9905, 114.0128, 9.7076,  0, 0, 0
L 223.5518, 97.2826, -3.5714,  226.1259, 106.9451, 4.0921,  0, 0, 0
L 223.0481, 95.3733, -5.1088,  223.5518, 97.2826, -3.5714,  0, 0, 0
L 218.9782, 84.1865, -5.1715,  223.0481, 95.3733, -5.1088,  0, 0, 0
L 218.3088, 82.3486, -5.1715,  218.9782, 84.1865, -5.1715,  0, 0, 0
L 269.4188, 63.7009, -21.6801,  218.3088, 82.3486, -5.1715,  0, 0, 0
L 271.2292, 63.0423, -25.0518,  269.4188, 63.7009, -21.6801,  0, 0, 0
L 273.1570, 63.0225, -25.1687,  271.2292, 63.0423, -25.0518,  0, 0, 0
L 274.9439, 62.1717, -25.1715,  273.1570, 63.0225, -25.1687,  0, 0, 0
L 276.6140, 61.0886, -25.1715,  274.9439, 62.1717, -25.1715,  0, 0, 0
L 279.3290, 68.4203, -25.1715,  276.6140, 61.0886, -25.1715,  0, 0, 0
L 279.9821, 70.2144, -25.1715,  279.3290, 68.4203, -25.1715,  0, 0, 0
L 280.4686, 72.4336, -25.1715,  279.9821, 70.2144, -25.1715,  0, 0, 0
L 280.5636, 74.3288, -25.1715,  280.4686, 72.4336, -25.1715,  0, 0, 0
L 281.2266, 76.1814, -25.1715,  280.5636, 74.3288, -25.1715,  0, 0, 0
L 282.0621, 77.9633, -25.1715,  281.2266, 76.1814, -25.1715,  0, 0, 0
L 283.2478, 79.5211, -25.1715,  282.0621, 77.9633, -25.1715,  0, 0, 0
L 283.7354, 84.6283, -25.1715,  283.2478, 79.5211, -25.1715,  0, 0, 0
L 284.2282, 86.5512, -25.1715,  283.7354, 84.6283, -25.1715,  0, 0, 0
L 284.8961, 88.3868, -25.1715,  284.2282, 86.5512, -25.1715,  0, 0, 0
L 285.4091, 90.3179, -25.1715,  284.8961, 88.3868, -25.1715,  0, 0, 0
L 286.9985, 91.4668, -25.1715,  285.4091, 90.3179, -25.1715,  0, 0, 0
L 288.9074, 91.4661, -25.1715,  286.9985, 91.4668, -25.1715,  0, 0, 0
L 290.4513, 92.6178, -22.9717,  288.9074, 91.4661, -25.1715,  0, 0, 0
L 291.7493, 94.1213, -21.5673,  290.4513, 92.6178, -22.9717,  0, 0, 0
L 293.8790, 95.1689, -25.1715,  291.7493, 94.1213, -21.5673,  0, 0, 0
L 295.6507, 95.9687, -25.1715,  293.8790, 95.1689, -25.1715,  0, 0, 0
L 298.2541, 103.0390, -25.1715,  295.6507, 95.9687, -25.1715,  0, 0, 0
L 298.9326, 104.9049, -25.1715,  298.2541, 103.0390, -25.1715,  0, 0, 0
L 299.7670, 106.6415, -25.1715,  298.9326, 104.9049, -25.1715,  0, 0, 0
L 307.2032, 104.2869, -25.1716,  299.7670, 106.6415, -25.1715,  0, 0, 0
L 308.8591, 105.1014, -25.1715,  307.2032, 104.2869, -25.1716,  0, 0, 0
L 310.8456, 105.0857, -25.1715,  308.8591, 105.1014, -25.1715,  0, 0, 0
L 312.7117, 104.4067, -25.1715,  310.8456, 105.0857, -25.1715,  0, 0, 0
L 313.1195, 102.1302, -25.1715,  312.7117, 104.4067, -25.1715,  0, 0, 0
L 341.2911, 114.0305, -25.1924,  327.4221, 75.9508, -25.1924,  0, 0, 0
L 338.1509, 165.1607, -25.1934,  359.9587, 157.2201, -25.1934,  0, 0, 0
L 336.3107, 165.8308, -25.1934,  338.1509, 165.1607, -25.1934,  0, 0, 0
L 328.4647, 144.2794, -25.1934,  336.3107, 165.8308, -25.1934,  0, 0, 0
L 327.8062, 142.4714, -25.1934,  328.4647, 144.2794, -25.1934,  0, 0, 0
L 327.2646, 140.5648, -25.1934,  327.8062, 142.4714, -25.1934,  0, 0, 0
L 326.9045, 138.6292, -25.1934,  327.2646, 140.5648, -25.1934,  0, 0, 0
L 326.4251, 136.0526, -25.1934,  326.9045, 138.6292, -25.1934,  0, 0, 0
L 326.0785, 134.1894, -25.1934,  326.4251, 136.0526, -25.1934,  0, 0, 0
L 325.5883, 131.5550, -25.1895,  326.0785, 134.1894, -25.1934,  0, 0, 0
L 325.2389, 129.6771, -25.1846,  325.5883, 131.5550, -25.1895,  0, 0, 0
L 324.7542, 127.0721, -25.1779,  325.2389, 129.6771, -25.1846,  0, 0, 0
L 324.3683, 125.1457, -25.1728,  324.7542, 127.0721, -25.1779,  0, 0, 0
L 323.7150, 123.3464, -25.1726,  324.3683, 125.1457, -25.1728,  0, 0, 0
L 322.5217, 121.7717, -25.1719,  323.7150, 123.3464, -25.1726,  0, 0, 0
L 320.6926, 122.3252, -25.1715,  322.5217, 121.7717, -25.1719,  0, 0, 0
L 319.4785, 120.7594, -25.1715,  320.6926, 122.3252, -25.1715,  0, 0, 0
L 317.6053, 121.3208, -25.1715,  319.4785, 120.7594, -25.1715,  0, 0, 0
L 315.7329, 122.0127, -25.1715,  317.6053, 121.3208, -25.1715,  0, 0, 0
L 315.6655, 123.9770, -25.1715,  315.7329, 122.0127, -25.1715,  0, 0, 0
L 310.5655, 125.9942, -25.1715,  315.6655, 123.9770, -25.1715,  0, 0, 0
L 308.7296, 126.6572, -25.1715,  310.5655, 125.9942, -25.1715,  0, 0, 0
L 307.3831, 128.1000, -25.1715,  308.7296, 126.6572, -25.1715,  0, 0, 0
L 315.0181, 149.0919, -25.1715,  307.3831, 128.1000, -25.1715,  0, 0, 0
L 315.6653, 150.8699, -25.1715,  315.0181, 149.0919, -25.1715,  0, 0, 0
L 316.2003, 152.6934, -25.1715,  315.6653, 150.8699, -25.1715,  0, 0, 0
L 314.3224, 153.3769, -25.1715,  316.2003, 152.6934, -25.1715,  0, 0, 0
L 312.4627, 153.9095, -25.1715,  314.3224, 153.3769, -25.1715,  0, 0, 0
L 311.0909, 155.3428, -25.1715,  312.4627, 153.9095, -25.1715,  0, 0, 0
L 312.4494, 159.1852, -25.1715,  311.0909, 155.3428, -25.1715,  0, 0, 0
L 313.0881, 160.9676, -25.1715,  312.4494, 159.1852, -25.1715,  0, 0, 0
L 314.2037, 164.0042, -25.1715,  313.0881, 160.9676, -25.1715,  0, 0, 0
L 314.8866, 165.8817, -25.1715,  314.2037, 164.0042, -25.1715,  0, 0, 0
L 315.2518, 167.8278, -25.1715,  314.8866, 165.8817, -25.1715,  0, 0, 0
L 315.9073, 169.6288, -25.1715,  315.2518, 167.8278, -25.1715,  0, 0, 0
L 315.8210, 171.5683, -25.1715,  315.9073, 169.6288, -25.1715,  0, 0, 0
L 313.8232, 172.6471, -25.1715,  315.8210, 171.5683, -25.1715,  0, 0, 0
L 312.1672, 173.6146, -25.1715,  313.8232, 172.6471, -25.1715,  0, 0, 0
L 311.6837, 175.9454, -25.1715,  312.1672, 173.6146, -25.1715,  0, 0, 0
L 312.1611, 177.7844, -25.1715,  311.6837, 175.9454, -25.1715,  0, 0, 0
L 312.7528, 179.5029, -25.1715,  312.1611, 177.7844, -25.1715,  0, 0, 0
L 262.4094, 197.8744, -5.1715,  312.7528, 179.5029, -25.1715,  0, 0, 0
L 260.5963, 198.5345, -5.1715,  262.4094, 197.8744, -5.1715,  0, 0, 0
L 256.8549, 188.2544, -5.1715,  260.5963, 198.5345, -5.1715,  0, 0, 0
L 256.1835, 186.4077, -5.1715,  256.8549, 188.2544, -5.1715,  0, 0, 0
L 252.3872, 178.1026, 1.3032,  256.1835, 186.4077, -5.1715,  0, 0, 0
L 248.1726, 169.0930, 9.1488,  252.3872, 178.1026, 1.3032,  0, 0, 0
L 247.3843, 167.3746, 10.5705,  248.1726, 169.0930, 9.1488,  0, 0, 0
L 246.8018, 165.5354, 11.8635,  247.3843, 167.3746, 10.5705,  0, 0, 0
L 245.7386, 163.3159, 13.6031,  246.8018, 165.5354, 11.8635,  0, 0, 0
L 244.8647, 161.5253, 13.6031,  245.7386, 163.3159, 13.6031,  0, 0, 0
L 244.0920, 159.5359, 13.6031,  244.8647, 161.5253, 13.6031,  0, 0, 0
L 230.4039, 121.9286, 13.6031,  231.0319, 123.6553, 13.6031,  0, 0, 0
L 229.7531, 120.1420, 13.6031,  230.4039, 121.9286, 13.6031,  0, 0, 0
L 229.1541, 117.9835, 12.8184,  229.7531, 120.1420, 13.6031,  0, 0, 0
L 228.6228, 116.0632, 11.3116,  229.1541, 117.9835, 12.8184,  0, 0, 0
L 228.1342, 114.3329, 9.9188,  228.6228, 116.0632, 11.3116,  0, 0, 0
L 227.0564, 112.7232, 10.5866,  228.1342, 114.3329, 9.9188,  0, 0, 0
L 219.5566, 92.1241, 13.6030,  227.0564, 112.7232, 10.5866,  0, 0, 0
L 233.3110, 129.9206, 13.6031,  229.3828, 119.1196, 13.6031,  0, 0, 0
L 245.1141, 162.3429, 13.6031,  233.3110, 129.9206, 13.6031,  0, 0, 0
L 245.7811, 164.1756, 12.9690,  245.1141, 162.3429, 13.6031,  0, 0, 0
L 246.5917, 165.9719, 11.4507,  245.7811, 164.1756, 12.9690,  0, 0, 0
L 247.5397, 167.7304, 9.8714,  246.5917, 165.9719, 11.4507,  0, 0, 0
L 247.7655, 169.6189, 10.5063,  247.5397, 167.7304, 9.8714,  0, 0, 0
L 250.3288, 176.6742, 13.6039,  247.7655, 169.6189, 10.5063,  0, 0, 0
L 260.5535, 204.7611, 13.6039,  250.3288, 176.6742, 13.6039,  0, 0, 0
L 261.2364, 206.6390, 13.6039,  260.5535, 204.7611, 13.6039,  0, 0, 0
L 262.1596, 208.2951, 13.6030,  261.2364, 206.6390, 13.6039,  0, 0, 0
L 270.8380, 205.8239, 13.6030,  262.1596, 208.2951, 13.6030,  0, 0, 0
L 272.6525, 205.2454, 13.6030,  270.8380, 205.8239, 13.6030,  0, 0, 0
L 275.0859, 206.2975, 13.6030,  272.6525, 205.2454, 13.6030,  0, 0, 0
L 276.8757, 207.1370, 13.6030,  275.0859, 206.2975, 13.6030,  0, 0, 0
L 288.3065, 203.0466, 13.6031,  276.8757, 207.1370, 13.6030,  0, 0, 0
L 290.1776, 202.3647, 13.6031,  288.3065, 203.0466, 13.6031,  0, 0, 0
L 291.9004, 201.4615, 13.6031,  290.1776, 202.3647, 13.6031,  0, 0, 0
L 289.3651, 194.3842, 13.6031,  291.9004, 201.4615, 13.6031,  0, 0, 0
L 276.1144, 157.9866, 16.9570,  289.3651, 194.3842, 13.6031,  0, 0, 0
L 275.4308, 156.1096, 17.1946,  276.1144, 157.9866, 16.9570,  0, 0, 0
L 273.8439, 154.7773, 17.4049,  275.4308, 156.1096, 17.1946,  0, 0, 0
L 272.2872, 156.0240, 17.3294,  273.8439, 154.7773, 17.4049,  0, 0, 0
L 270.5657, 155.0655, 13.6037,  272.2872, 156.0240, 17.3294,  0, 0, 0
L 261.6278, 130.5540, 13.6035,  270.5657, 155.0655, 13.6037,  0, 0, 0
L 258.2422, 121.2545, 13.6056,  261.6278, 130.5540, 13.6035,  0, 0, 0
L 257.5665, 119.3902, 13.6035,  258.2422, 121.2545, 13.6056,  0, 0, 0
L 254.4404, 112.6300, 13.6031,  257.5665, 119.3902, 13.6035,  0, 0, 0
L 253.5946, 110.8412, 13.6031,  254.4404, 112.6300, 13.6031,  0, 0, 0
L 254.1774, 109.0280, 17.0742,  253.5946, 110.8412, 13.6031,  0, 0, 0
L 255.8759, 108.1446, 17.4767,  254.1774, 109.0280, 17.0742,  0, 0, 0
L 257.7278, 107.4714, 17.4767,  255.8759, 108.1446, 17.4767,  0, 0, 0
L 241.0635, 61.6766, 13.6031,  257.7278, 107.4714, 17.4767,  0, 0, 0
L 240.3810, 59.8009, 13.6031,  241.0635, 61.6766, 13.6031,  0, 0, 0
L 236.3711, 61.1302, 13.6031,  240.3810, 59.8009, 13.6031,  0, 0, 0
L 227.0107, 64.5338, 13.6031,  236.3711, 61.1302, 13.6031,  0, 0, 0
L 225.1631, 65.2697, 13.6030,  227.0107, 64.5338, 13.6031,  0, 0, 0
L 224.2552, 67.2277, 13.6030,  225.1631, 65.2697, 13.6030,  0, 0, 0
L 223.4483, 69.0082, 13.6030,  224.2552, 67.2277, 13.6030,  0, 0, 0
L 216.2893, 71.9456, 13.6030,  223.4483, 69.0082, 13.6030,  0, 0, 0
L 214.4755, 72.6102, 13.6030,  216.2893, 71.9456, 13.6030,  0, 0, 0
L 212.6423, 73.3980, 13.6030,  214.4755, 72.6102, 13.6030,  0, 0, 0
L 213.3847, 75.2543, 13.6030,  212.6423, 73.3980, 13.6030,  0, 0, 0
L 214.7639, 78.9564, 13.6033,  213.3847, 75.2543, 13.6030,  0, 0, 0
L 215.4101, 80.7247, 13.6030,  214.7639, 78.9564, 13.6033,  0, 0, 0
L 216.0004, 82.5132, 13.6030,  215.4101, 80.7247, 13.6030,  0, 0, 0
L 216.7000, 84.3629, 13.6030,  216.0004, 82.5132, 13.6030,  0, 0, 0
L 220.1364, 93.7183, 13.6032,  216.7000, 84.3629, 13.6030,  0, 0, 0
