L -185, 1092, -96, -166, 1096, -92, 0, 0, 0
L -166, 1096, -92, -142, 1096, -88, 0, 0, 0
L -142, 1096, -88, -138, 1063, -99, 0, 0, 0
L -138, 1063, -99, -102, 1076, -95, 0, 0, 0
L -102, 1076, -95, -80, 1026, -88, 0, 0, 0
L -80, 1026, -88, -79, 1021, -88, 0, 0, 0
L -79, 1021, -88, -94, 1019, -88, 0, 0, 0
L -94, 1019, -88, -119, 1017, -88, 0, 0, 0
L -119, 1017, -88, -146, 1014, -102, 0, 0, 0
L -146, 1014, -102, -115, 980, -97, 0, 0, 0
L -115, 980, -97, -131, 966, -97, 0, 0, 0
L -131, 966, -97, -165, 957, -98, 0, 0, 0
L -165, 957, -98, -169, 942, -97, 0, 0, 0
L -169, 942, -97, -169, 901, -103, 0, 0, 0
L -169, 901, -103, -176, 901, -103, 0, 0, 0
L -176, 901, -103, -176, 887, -102, 0, 0, 0
L -176, 887, -102, -168, 887, -103, 0, 0, 0
L -168, 887, -103, -134, 886, -94, 0, 0, 0
L -134, 886, -94, -102, 865, -88, 0, 0, 0
L -102, 865, -88, -102, 703, -91, 0, 0, 0
L -102, 703, -91, -137, 682, -93, 0, 0, 0
L -137, 682, -93, -169, 683, -101, 0, 0, 0
L -169, 683, -101, -186, 692, -98, 0, 0, 0
L -186, 692, -98, -213, 683, -88, 0, 0, 0
L -213, 683, -88, -220, 696, -96, 0, 0, 0
L -220, 696, -96, -219, 715, -102, 0, 0, 0
L -219, 715, -102, -248, 715, -88, 0, 0, 0
L -248, 715, -88, -265, 747, -94, 0, 0, 0
L -265, 747, -94, -266, 780, -103, 0, 0, 0
L -266, 780, -103, -280, 779, -103, 0, 0, 0
L -280, 779, -103, -280, 777, -103, 0, 0, 0
L -280, 777, -103, -313, 774, -101, 0, 0, 0
L -313, 774, -101, -314, 777, -103, 0, 0, 0
L -314, 777, -103, -326, 776, -101, 0, 0, 0
L -326, 776, -101, -325, 764, -101, 0, 0, 0
L -325, 764, -101, -322, 732, -102, 0, 0, 0
L -322, 732, -102, -328, 732, -102, 0, 0, 0
L -328, 732, -102, -331, 720, -104, 0, 0, 0
L -331, 720, -104, -322, 719, -105, 0, 0, 0
L -322, 719, -105, -322, 638, -129, 0, 0, 0
L -322, 638, -129, -327, 609, -148, 0, 0, 0
L -327, 609, -148, -329, 609, -148, 0, 0, 0
L -329, 609, -148, -329, 596, -150, 0, 0, 0
L -329, 596, -150, -327, 596, -149, 0, 0, 0
L -327, 596, -149, -322, 577, -150, 0, 0, 0
L -322, 577, -150, -322, 549, -150, 0, 0, 0
L -322, 549, -150, -324, 549, -150, 0, 0, 0
L -324, 549, -150, -325, 536, -147, 0, 0, 0
L -325, 536, -147, -307, 538, -143, 0, 0, 0
L -307, 538, -143, -307, 541, -141, 0, 0, 0
L -307, 541, -141, -260, 539, -139, 0, 0, 0
L -260, 539, -139, -237, 511, -127, 0, 0, 0
L -237, 511, -127, -226, 495, -110, 0, 0, 0
L -226, 495, -110, -225, 478, -102, 0, 0, 0
L -225, 478, -102, -234, 438, -94, 0, 0, 0
L -234, 438, -94, -246, 396, -101, 0, 0, 0
L -246, 396, -101, -256, 397, -89, 0, 0, 0
L -256, 397, -89, -277, 398, -95, 0, 0, 0
L -277, 398, -95, -291, 397, -92, 0, 0, 0
L -291, 397, -92, -333, 391, -98, 0, 0, 0
L -333, 391, -98, -337, 401, -96, 0, 0, 0
L -337, 401, -96, -333, 448, -94, 0, 0, 0
L -333, 448, -94, -329, 477, -117, 0, 0, 0
L -329, 477, -117, -339, 493, -120, 0, 0, 0
L -339, 493, -120, -351, 536, -134, 0, 0, 0
L -351, 536, -134, -343, 536, -147, 0, 0, 0
L -343, 536, -147, -341, 549, -150, 0, 0, 0
L -341, 549, -150, -346, 596, -150, 0, 0, 0
L -346, 596, -150, -340, 596, -150, 0, 0, 0
L -340, 596, -150, -339, 609, -148, 0, 0, 0
L -339, 609, -148, -346, 609, -148, 0, 0, 0
L -346, 609, -148, -346, 638, -137, 0, 0, 0
L -346, 638, -137, -342, 643, -136, 0, 0, 0
L -342, 643, -136, -346, 683, -119, 0, 0, 0
L -346, 683, -119, -346, 719, -105, 0, 0, 0
L -346, 719, -105, -339, 719, -105, 0, 0, 0
L -339, 719, -105, -340, 732, -102, 0, 0, 0
L -340, 732, -102, -344, 732, -100, 0, 0, 0
L -344, 732, -100, -346, 764, -100, 0, 0, 0
L -346, 764, -100, -345, 764, -102, 0, 0, 0
L -345, 764, -102, -345, 777, -103, 0, 0, 0
L -345, 777, -103, -356, 776, -103, 0, 0, 0
L -356, 776, -103, -357, 773, -103, 0, 0, 0
L -357, 773, -103, -380, 775, -103, 0, 0, 0
L -380, 775, -103, -391, 783, -103, 0, 0, 0
L -391, 783, -103, -405, 784, -103, 0, 0, 0
L -405, 784, -103, -452, 776, -103, 0, 0, 0
L -452, 776, -103, -452, 779, -103, 0, 0, 0
L -452, 779, -103, -465, 780, -103, 0, 0, 0
L -465, 780, -103, -460, 762, -103, 0, 0, 0
L -460, 762, -103, -460, 718, -103, 0, 0, 0
L -460, 718, -103, -514, 695, -103, 0, 0, 0
L -514, 695, -103, -532, 691, -103, 0, 0, 0
L -532, 691, -103, -540, 691, -103, 0, 0, 0
L -540, 691, -103, -540, 677, -103, 0, 0, 0
L -540, 677, -103, -544, 664, -103, 0, 0, 0
L -544, 664, -103, -537, 648, -103, 0, 0, 0
L -537, 648, -103, -537, 631, -103, 0, 0, 0
L -537, 631, -103, -544, 631, -103, 0, 0, 0
L -544, 631, -103, -545, 618, -102, 0, 0, 0
L -545, 618, -102, -503, 617, -96, 0, 0, 0
L -503, 617, -96, -502, 602, -97, 0, 0, 0
L -502, 602, -97, -474, 560, -96, 0, 0, 0
L -474, 560, -96, -455, 557, -95, 0, 0, 0
L -455, 557, -95, -423, 534, -98, 0, 0, 0
L -423, 534, -98, -421, 499, -92, 0, 0, 0
L -421, 499, -92, -456, 472, -90, 0, 0, 0
L -456, 472, -90, -470, 472, -94, 0, 0, 0
L -470, 472, -94, -482, 461, -95, 0, 0, 0
L -482, 461, -95, -503, 421, -91, 0, 0, 0
L -503, 421, -91, -503, 413, -87, 0, 0, 0
L -503, 413, -87, -545, 411, -102, 0, 0, 0
L -545, 411, -102, -546, 400, -103, 0, 0, 0
L -546, 400, -103, -537, 398, -103, 0, 0, 0
L -537, 398, -103, -537, 297, -43, 0, 0, 0
L -537, 297, -43, -544, 297, -43, 0, 0, 0
L -544, 297, -43, -543, 282, -42, 0, 0, 0
L -543, 282, -42, -540, 271, -34, 0, 0, 0
L -540, 271, -34, -535, 251, -29, 0, 0, 0
L -535, 251, -29, -538, 247, -33, 0, 0, 0
L -538, 247, -33, -539, 239, -43, 0, 0, 0
L -539, 239, -43, -495, 239, -30, 0, 0, 0
L -495, 239, -30, -492, 232, -43, 0, 0, 0
L -492, 232, -43, -478, 233, -43, 0, 0, 0
L -478, 233, -43, -478, 239, -41, 0, 0, 0
L -478, 239, -41, -429, 287, -33, 0, 0, 0
L -429, 287, -33, -424, 280, -38, 0, 0, 0
L -424, 280, -38, -413, 275, -43, 0, 0, 0
L -413, 275, -43, -399, 291, -32, 0, 0, 0
L -399, 291, -32, -346, 240, -43, 0, 0, 0
L -346, 240, -43, -346, 232, -43, 0, 0, 0
L -346, 232, -43, -333, 232, -41, 0, 0, 0
L -333, 232, -41, -333, 239, -41, 0, 0, 0
L -333, 239, -41, -271, 239, -16, 0, 0, 0
L -271, 239, -16, -262, 233, -3, 0, 0, 0
L -262, 233, -3, -260, 220, -13, 0, 0, 0
L -260, 220, -13, -265, 215, -15, 0, 0, 0
L -265, 215, -15, -283, 215, -21, 0, 0, 0
L -283, 215, -21, -333, 215, -41, 0, 0, 0
L -333, 215, -41, -333, 222, -41, 0, 0, 0
L -333, 222, -41, -346, 222, -43, 0, 0, 0
L -346, 222, -43, -347, 187, -43, 0, 0, 0
L -347, 187, -43, -358, 187, -43, 0, 0, 0
L -358, 187, -43, -370, 176, -43, 0, 0, 0
L -370, 176, -43, -372, 162, -43, 0, 0, 0
L -372, 162, -43, -379, 163, -43, 0, 0, 0
L -379, 163, -43, -383, 167, -43, 0, 0, 0
L -383, 167, -43, -393, 166, -41, 0, 0, 0
L -393, 166, -41, -401, 161, -40, 0, 0, 0
L -401, 161, -40, -406, 161, -43, 0, 0, 0
L -406, 161, -43, -406, 148, -43, 0, 0, 0
L -406, 148, -43, -399, 148, -41, 0, 0, 0
L -399, 148, -41, -399, 101, -39, 0, 0, 0
L -399, 101, -39, -402, 101, -41, 0, 0, 0
L -402, 101, -41, -403, 88, -43, 0, 0, 0
L -403, 88, -43, -368, 92, -41, 0, 0, 0
L -368, 92, -41, -340, 93, -43, 0, 0, 0
L -340, 93, -43, -312, 24, -43, 0, 0, 0
L -312, 24, -43, -313, 24, -43, 0, 0, 0
L -313, 24, -43, -314, 13, -43, 0, 0, 0
L -314, 13, -43, -301, 12, -43, 0, 0, 0
L -301, 12, -43, -301, 16, -43, 0, 0, 0
L -301, 16, -43, -254, 16, -43, 0, 0, 0
L -254, 16, -43, -254, 9, -43, 0, 0, 0
L -254, 9, -43, -241, 10, -43, 0, 0, 0
L -241, 10, -43, -206, 11, -43, 0, 0, 0
L -206, 11, -43, -196, 11, -41, 0, 0, 0
L -196, 11, -41, -194, 22, -41, 0, 0, 0
L -194, 22, -41, -198, 56, -40, 0, 0, 0
L -198, 56, -40, -192, 56, -42, 0, 0, 0
L -192, 56, -42, -192, 69, -43, 0, 0, 0
L -192, 69, -43, -209, 70, -41, 0, 0, 0
L -209, 70, -41, -209, 138, -39, 0, 0, 0
L -209, 138, -39, -126, 185, -43, 0, 0, 0
L -126, 185, -43, -80, 230, -37, 0, 0, 0
L -80, 230, -37, -80, 181, -38, 0, 0, 0
L -80, 181, -38, -100, 156, -38, 0, 0, 0
L -100, 156, -38, -143, 128, -37, 0, 0, 0
L -143, 128, -37, -175, 114, -43, 0, 0, 0
L -175, 114, -43, -166, 99, -41, 0, 0, 0
L -166, 99, -41, -164, 70, -43, 0, 0, 0
L -164, 70, -43, -182, 69, -43, 0, 0, 0
L -182, 69, -43, -182, 56, -42, 0, 0, 0
L -182, 56, -42, -174, 56, -42, 0, 0, 0
L -174, 56, -42, -174, 37, -42, 0, 0, 0
L -174, 37, -42, -174, 24, -40, 0, 0, 0
L -174, 24, -40, -175, 24, -42, 0, 0, 0
L 631, -764, -210, 619, -765, -210, 0, 0, 0
L 619, -765, -210, 611, -761, -202, 0, 0, 0
L 611, -761, -202, 583, -761, -199, 0, 0, 0
L 583, -761, -199, 569, -761, -201, 0, 0, 0
L 569, -761, -201, 571, -768, -211, 0, 0, 0
L 571, -768, -211, 558, -767, -211, 0, 0, 0
L 558, -767, -211, 558, -761, -211, 0, 0, 0
L 558, -761, -211, 456, -761, -148, 0, 0, 0
L 456, -761, -148, 456, -767, -151, 0, 0, 0
L 456, -767, -151, 443, -768, -151, 0, 0, 0
L 443, -768, -151, 443, -760, -151, 0, 0, 0
L 443, -760, -151, 409, -759, -141, 0, 0, 0
L 409, -759, -141, 410, -762, -150, 0, 0, 0
L 410, -762, -150, 397, -762, -151, 0, 0, 0
L 397, -762, -151, 402, -748, -139, 0, 0, 0
L 402, -748, -139, 400, -716, -151, 0, 0, 0
L 400, -716, -151, 395, -716, -151, 0, 0, 0
L 395, -716, -151, 395, -702, -150, 0, 0, 0
L 395, -702, -150, 402, -703, -145, 0, 0, 0
L 402, -703, -145, 402, -655, -150, 0, 0, 0
L 402, -655, -150, 400, -655, -151, 0, 0, 0
L 400, -655, -151, 399, -642, -151, 0, 0, 0
L 399, -642, -151, 416, -637, -140, 0, 0, 0
L 416, -637, -140, 422, -613, -150, 0, 0, 0
L 422, -613, -150, 405, -591, -150, 0, 0, 0
L 405, -591, -150, 414, -571, -148, 0, 0, 0
L 414, -571, -148, 377, -559, -141, 0, 0, 0
L 377, -559, -141, 361, -564, -140, 0, 0, 0
L 361, -564, -140, 343, -547, -149, 0, 0, 0
L 343, -547, -149, 330, -546, -146, 0, 0, 0
L 330, -546, -146, 292, -548, -151, 0, 0, 0
L 292, -548, -151, 279, -549, -151, 0, 0, 0
L 279, -549, -151, 279, -546, -151, 0, 0, 0
L 279, -546, -151, 232, -550, -151, 0, 0, 0
L 232, -550, -151, 232, -552, -151, 0, 0, 0
L 232, -552, -151, 219, -553, -150, 0, 0, 0
L 219, -553, -150, 219, -546, -150, 0, 0, 0
L 219, -546, -150, 183, -546, -149, 0, 0, 0
L 183, -546, -149, 143, -522, -147, 0, 0, 0
L 143, -522, -147, 114, -492, -145, 0, 0, 0
L 89, -459, -148, 86, -475, -140, 0, 0, 0
L 86, -475, -140, 84, -488, -151, 0, 0, 0
L 84, -488, -151, 101, -511, -150, 0, 0, 0
L 101, -511, -150, 122, -536, -138, 0, 0, 0
L 113, -492, -144, 113, -459, -151, 0, 0, 0
L 113, -459, -151, 106, -459, -151, 0, 0, 0
L 106, -459, -151, 106, -445, -151, 0, 0, 0
L 106, -445, -151, 113, -445, -151, 0, 0, 0
L 113, -445, -151, 113, -399, -147, 0, 0, 0
L 113, -399, -147, 110, -399, -149, 0, 0, 0
L 110, -399, -149, 110, -385, -148, 0, 0, 0
L 110, -385, -148, 119, -384, -132, 0, 0, 0
L 119, -384, -132, 99, -314, -108, 0, 0, 0
L 99, -314, -108, 102, -268, -90, 0, 0, 0
L 102, -268, -90, 96, -240, -99, 0, 0, 0
L 96, -240, -99, 41, -244, -103, 0, 0, 0
L 41, -244, -103, 42, -231, -103, 0, 0, 0
L 42, -231, -103, 45, -230, -99, 0, 0, 0
L 45, -230, -99, 45, -185, -103, 0, 0, 0
L 45, -185, -103, 37, -185, -103, 0, 0, 0
L 37, -185, -103, 37, -171, -103, 0, 0, 0
L 37, -171, -103, 71, -170, -103, 0, 0, 0
L 71, -170, -103, 71, -103, -103, 0, 0, 0
L 71, -103, -103, 63, -92, -103, 0, 0, 0
L 63, -92, -103, 31, -94, -98, 0, 0, 0
L 31, -94, -98, 25, -99, -101, 0, 0, 0
L 25, -99, -101, -14, -95, -94, 0, 0, 0
L -14, -95, -94, -14, -91, -95, 0, 0, 0
L -14, -91, -95, -70, -91, -40, 0, 0, 0
L -70, -91, -40, -70, -98, -43, 0, 0, 0
L -70, -98, -43, -84, -98, -42, 0, 0, 0
L -84, -98, -42, -85, -66, -39, 0, 0, 0
L -85, -66, -39, -113, -63, -33, 0, 0, 0
L -113, -63, -33, -121, -74, -31, 0, 0, 0
L -121, -74, -31, -136, -92, -40, 0, 0, 0
L -136, -92, -40, -156, -96, -41, 0, 0, 0
L -156, -96, -41, -166, -91, -42, 0, 0, 0
L -166, -91, -42, -166, -94, -42, 0, 0, 0
L -166, -94, -42, -179, -94, -43, 0, 0, 0
L -179, -94, -43, -179, -85, -43, 0, 0, 0
L -179, -85, -43, -174, -83, -41, 0, 0, 0
L -174, -83, -41, -174, -66, -39, 0, 0, 0
L -174, -66, -39, -181, -66, -43, 0, 0, 0
L -181, -66, -43, -182, -53, -43, 0, 0, 0
L -182, -53, -43, -174, -53, -40, 0, 0, 0
L -174, -53, -40, -172, -20, -38, 0, 0, 0
L -172, -20, -38, -175, -20, -40, 0, 0, 0
L -175, -20, -40, -176, -7, -43, 0, 0, 0
L -176, -7, -43, -129, -6, -43, 0, 0, 0
L -129, -6, -43, -129, -5, -43, 0, 0, 0
L -129, -5, -43, -116, -5, -41, 0, 0, 0
L -116, -5, -41, -116, -12, -41, 0, 0, 0
L -116, -12, -41, -47, -11, -6, 0, 0, 0
L -47, -11, -6, -43, -4, -6, 0, 0, 0
L -43, -4, -6, -48, 11, -11, 0, 0, 0
L -48, 11, -11, -116, 12, -39, 0, 0, 0
L -116, 12, -39, -116, 5, -41, 0, 0, 0
L -116, 5, -41, -129, 4, -43, 0, 0, 0
L -129, 4, -43, -129, 12, -41, 0, 0, 0
L -129, 12, -41, -164, 15, -41, 0, 0, 0
L -164, 15, -41, -164, 13, -42, 0, 0, 0
L -164, 13, -42, -177, 13, -43, 0, 0, 0
L -177, 13, -43, -177, 22, -42, 0, 0, 0
L -177, 22, -42, -172, 27, -35, 0, 0, 0
L 800, -940, 1, 800, -940, 2, 1, 2, 4
L -1220, 1140, 1, -1220, 1140, 2, 1, 2, 4
P -300, -500, 0, 240, 240, 240, 3, The_Spider_Den
P -300, -450, 0, 240, 240, 240, 3, mirc
P 758, -774, -188, 255, 0, 255, 3, Zone
P -254, 432, -102, 0, 0, 240, 3, boss
P -714, 347, -154, 0, 0, 240, 3, hostage
P -695, -131, -46, 0, 0, 127, 2, named
