L -1733.0000, 1547.0000, -1299.0000,  -1700.0000, 1533.0000, -1296.0000,  0, 0, 255
L -1744.0000, 1599.0000, -1298.0000,  -1733.0000, 1547.0000, -1299.0000,  0, 0, 255
L -1742.0000, 1696.0000, -1297.0000,  -1744.0000, 1599.0000, -1298.0000,  0, 0, 255
L -1717.0000, 1717.0000, -1294.0000,  -1742.0000, 1696.0000, -1297.0000,  0, 0, 255
L -1703.0000, 1723.0000, -1290.0000,  -1717.0000, 1717.0000, -1294.0000,  0, 0, 255
L -1685.0000, 1734.0000, -1288.0000,  -1703.0000, 1723.0000, -1290.0000,  0, 0, 255
L -1650.0000, 1745.0000, -1297.0000,  -1685.0000, 1734.0000, -1288.0000,  0, 0, 255
L -1603.0000, 1746.0000, -1298.0000,  -1650.0000, 1745.0000, -1297.0000,  0, 0, 255
L -1548.0000, 1727.0000, -1295.0000,  -1603.0000, 1746.0000, -1298.0000,  0, 0, 255
L -1534.0000, 1733.0000, -1296.0000,  -1548.0000, 1727.0000, -1295.0000,  0, 0, 255
L -1505.0000, 1740.0000, -1299.0000,  -1534.0000, 1733.0000, -1296.0000,  0, 0, 255
L -1492.0000, 1742.0000, -1295.0000,  -1505.0000, 1740.0000, -1299.0000,  0, 0, 255
L -1450.0000, 1753.0000, -1296.0000,  -1492.0000, 1742.0000, -1295.0000,  0, 0, 255
L -1404.0000, 1801.0000, -1297.0000,  -1450.0000, 1753.0000, -1296.0000,  0, 0, 255
L -1404.0000, 1805.0000, -1300.0000,  -1404.0000, 1801.0000, -1297.0000,  0, 0, 255
L -1418.0000, 1851.0000, -1295.0000,  -1404.0000, 1805.0000, -1300.0000,  0, 0, 255
L -1421.0000, 1870.0000, -1292.0000,  -1418.0000, 1851.0000, -1295.0000,  0, 0, 255
L -1421.0000, 1870.0000, -1292.0000,  -1421.0000, 1870.0000, -1292.0000,  0, 0, 255
L -2454.0000, 1716.0000, -1301.0000,  -2448.0000, 1721.0000, -1290.0000,  0, 255, 0
L -2469.0000, 1697.0000, -1295.0000,  -2454.0000, 1716.0000, -1301.0000,  0, 255, 0
L -2483.0000, 1679.0000, -1299.0000,  -2469.0000, 1697.0000, -1295.0000,  0, 255, 0
L -2497.0000, 1653.0000, -1296.0000,  -2483.0000, 1679.0000, -1299.0000,  0, 255, 0
L -2507.0000, 1603.0000, -1299.0000,  -2497.0000, 1653.0000, -1296.0000,  0, 255, 0
L -2502.0000, 1546.0000, -1298.0000,  -2507.0000, 1603.0000, -1299.0000,  0, 255, 0
L -2488.0000, 1496.0000, -1300.0000,  -2502.0000, 1546.0000, -1298.0000,  0, 255, 0
L -2465.0000, 1445.0000, -1303.0000,  -2488.0000, 1496.0000, -1300.0000,  0, 255, 0
L -2450.0000, 1406.0000, -1289.0000,  -2465.0000, 1445.0000, -1303.0000,  0, 255, 0
L -2446.0000, 1397.0000, -1295.0000,  -2450.0000, 1406.0000, -1289.0000,  0, 255, 0
L -2412.0000, 1349.0000, -1281.0000,  -2446.0000, 1397.0000, -1295.0000,  0, 255, 0
L -2398.0000, 1336.0000, -1298.0000,  -2412.0000, 1349.0000, -1281.0000,  0, 255, 0
L -2384.0000, 1335.0000, -1297.0000,  -2398.0000, 1336.0000, -1298.0000,  0, 255, 0
L -2345.0000, 1331.0000, -1300.0000,  -2384.0000, 1335.0000, -1297.0000,  0, 255, 0
L -2334.0000, 1334.0000, -1290.0000,  -2345.0000, 1331.0000, -1300.0000,  0, 255, 0
L -2303.0000, 1352.0000, -1293.0000,  -2334.0000, 1334.0000, -1290.0000,  0, 255, 0
L -2299.0000, 1362.0000, -1294.0000,  -2303.0000, 1352.0000, -1293.0000,  0, 255, 0
L -2287.0000, 1388.0000, -1293.0000,  -2299.0000, 1362.0000, -1294.0000,  0, 255, 0
L -2284.0000, 1402.0000, -1312.0000,  -2287.0000, 1388.0000, -1293.0000,  0, 255, 0
L -2299.0000, 1413.0000, -1300.0000,  -2284.0000, 1402.0000, -1312.0000,  0, 255, 0
L -2321.0000, 1451.0000, -1299.0000,  -2299.0000, 1413.0000, -1300.0000,  0, 255, 0
L -2345.0000, 1495.0000, -1295.0000,  -2321.0000, 1451.0000, -1299.0000,  0, 255, 0
L -2347.0000, 1505.0000, -1294.0000,  -2345.0000, 1495.0000, -1295.0000,  0, 255, 0
L -2349.0000, 1554.0000, -1297.0000,  -2347.0000, 1505.0000, -1294.0000,  0, 255, 0
L -2330.0000, 1580.0000, -1291.0000,  -2349.0000, 1554.0000, -1297.0000,  0, 255, 0
L -2298.0000, 1595.0000, -1300.0000,  -2330.0000, 1580.0000, -1291.0000,  0, 255, 0
L -2248.0000, 1572.0000, -1301.0000,  -2298.0000, 1595.0000, -1300.0000,  0, 255, 0
L -2210.0000, 1558.0000, -1299.0000,  -2248.0000, 1572.0000, -1301.0000,  0, 255, 0
L -2154.0000, 1553.0000, -1288.0000,  -2210.0000, 1558.0000, -1299.0000,  0, 255, 0
L -2146.0000, 1558.0000, -1295.0000,  -2154.0000, 1553.0000, -1288.0000,  0, 255, 0
L -2118.0000, 1566.0000, -1295.0000,  -2146.0000, 1558.0000, -1295.0000,  0, 255, 0
L -2120.0000, 1597.0000, -1296.0000,  -2118.0000, 1566.0000, -1295.0000,  0, 255, 0
L -2107.0000, 1605.0000, -1300.0000,  -2120.0000, 1597.0000, -1296.0000,  0, 255, 0
L -2101.0000, 1615.0000, -1282.0000,  -2107.0000, 1605.0000, -1300.0000,  0, 255, 0
L -2079.0000, 1630.0000, -1294.0000,  -2101.0000, 1615.0000, -1282.0000,  0, 255, 0
L -2070.0000, 1649.0000, -1295.0000,  -2079.0000, 1630.0000, -1294.0000,  0, 255, 0
L -2059.0000, 1661.0000, -1297.0000,  -2070.0000, 1649.0000, -1295.0000,  0, 255, 0
L -2051.0000, 1689.0000, -1285.0000,  -2059.0000, 1661.0000, -1297.0000,  0, 255, 0
L -2045.0000, 1695.0000, -1299.0000,  -2051.0000, 1689.0000, -1285.0000,  0, 255, 0
L -2040.0000, 1743.0000, -1293.0000,  -2045.0000, 1695.0000, -1299.0000,  0, 255, 0
L -2050.0000, 1776.0000, -1297.0000,  -2040.0000, 1743.0000, -1293.0000,  0, 255, 0
L -2059.0000, 1798.0000, -1291.0000,  -2050.0000, 1776.0000, -1297.0000,  0, 255, 0
L -2074.0000, 1824.0000, -1295.0000,  -2059.0000, 1798.0000, -1291.0000,  0, 255, 0
L -2074.0000, 1850.0000, -1299.0000,  -2074.0000, 1824.0000, -1295.0000,  0, 255, 0
L -2106.0000, 1900.0000, -1297.0000,  -2074.0000, 1850.0000, -1299.0000,  0, 255, 0
L -2105.0000, 1905.0000, -1295.0000,  -2106.0000, 1900.0000, -1297.0000,  0, 255, 0
L -2098.0000, 1907.0000, -1294.0000,  -2105.0000, 1905.0000, -1295.0000,  0, 255, 0
L -2055.0000, 1909.0000, -1297.0000,  -2098.0000, 1907.0000, -1294.0000,  0, 255, 0
L -2038.0000, 1940.0000, -1295.0000,  -2055.0000, 1909.0000, -1297.0000,  0, 255, 0
L -1949.0000, 1940.0000, -1295.0000,  -2038.0000, 1940.0000, -1295.0000,  0, 255, 0
L -1941.0000, 1950.0000, -1294.0000,  -1949.0000, 1940.0000, -1295.0000,  0, 255, 0
L -1929.0000, 1980.0000, -1296.0000,  -1941.0000, 1950.0000, -1294.0000,  0, 255, 0
L -1913.0000, 1998.0000, -1293.0000,  -1929.0000, 1980.0000, -1296.0000,  0, 255, 0
L -1907.0000, 2004.0000, -1298.0000,  -1913.0000, 1998.0000, -1293.0000,  0, 255, 0
L -1902.0000, 2013.0000, -1297.0000,  -1907.0000, 2004.0000, -1298.0000,  0, 255, 0
L -1884.0000, 1998.0000, -1295.0000,  -1902.0000, 2013.0000, -1297.0000,  0, 255, 0
L -1849.0000, 1989.0000, -1296.0000,  -1884.0000, 1998.0000, -1295.0000,  0, 255, 0
L -1801.0000, 1966.0000, -1301.0000,  -1849.0000, 1989.0000, -1296.0000,  0, 255, 0
L -1774.0000, 1947.0000, -1295.0000,  -1801.0000, 1966.0000, -1301.0000,  0, 255, 0
L -1736.0000, 1899.0000, -1297.0000,  -1774.0000, 1947.0000, -1295.0000,  0, 255, 0
L -1750.0000, 1843.0000, -1292.0000,  -1736.0000, 1899.0000, -1297.0000,  0, 255, 0
L -1795.0000, 1799.0000, -1297.0000,  -1750.0000, 1843.0000, -1292.0000,  0, 255, 0
L -1796.0000, 1792.0000, -1294.0000,  -1795.0000, 1799.0000, -1297.0000,  0, 255, 0
L -1800.0000, 1787.0000, -1295.0000,  -1796.0000, 1792.0000, -1294.0000,  0, 255, 0
L -1812.0000, 1761.0000, -1295.0000,  -1800.0000, 1787.0000, -1295.0000,  0, 255, 0
L -1820.0000, 1749.0000, -1296.0000,  -1812.0000, 1761.0000, -1295.0000,  0, 255, 0
L -1818.0000, 1718.0000, -1289.0000,  -1820.0000, 1749.0000, -1296.0000,  0, 255, 0
L -1837.0000, 1698.0000, -1295.0000,  -1818.0000, 1718.0000, -1289.0000,  0, 255, 0
L -1805.0000, 1664.0000, -1295.0000,  -1837.0000, 1698.0000, -1295.0000,  0, 255, 0
L -1777.0000, 1651.0000, -1295.0000,  -1805.0000, 1664.0000, -1295.0000,  0, 255, 0
L -1776.0000, 1623.0000, -1295.0000,  -1777.0000, 1651.0000, -1295.0000,  0, 255, 0
L -1765.0000, 1599.0000, -1297.0000,  -1776.0000, 1623.0000, -1295.0000,  0, 255, 0
L -1776.0000, 1572.0000, -1299.0000,  -1765.0000, 1599.0000, -1297.0000,  0, 255, 0
L -1769.0000, 1547.0000, -1293.0000,  -1776.0000, 1572.0000, -1299.0000,  0, 255, 0
L -1779.0000, 1525.0000, -1294.0000,  -1769.0000, 1547.0000, -1293.0000,  0, 255, 0
L -1772.0000, 1502.0000, -1295.0000,  -1779.0000, 1525.0000, -1294.0000,  0, 255, 0
L -1778.0000, 1478.0000, -1295.0000,  -1772.0000, 1502.0000, -1295.0000,  0, 255, 0
L -1799.0000, 1464.0000, -1299.0000,  -1778.0000, 1478.0000, -1295.0000,  0, 255, 0
L -1812.0000, 1458.0000, -1292.0000,  -1799.0000, 1464.0000, -1299.0000,  0, 255, 0
L -1827.0000, 1446.0000, -1296.0000,  -1812.0000, 1458.0000, -1292.0000,  0, 255, 0
L -1838.0000, 1396.0000, -1296.0000,  -1827.0000, 1446.0000, -1296.0000,  0, 255, 0
L -1796.0000, 1377.0000, -1297.0000,  -1838.0000, 1396.0000, -1296.0000,  0, 255, 0
L -1749.0000, 1378.0000, -1296.0000,  -1796.0000, 1377.0000, -1297.0000,  0, 255, 0
L -1729.0000, 1381.0000, -1295.0000,  -1749.0000, 1378.0000, -1296.0000,  0, 255, 0
L -1699.0000, 1376.0000, -1296.0000,  -1729.0000, 1381.0000, -1295.0000,  0, 255, 0
L -1675.0000, 1377.0000, -1288.0000,  -1699.0000, 1376.0000, -1296.0000,  0, 255, 0
L -1619.0000, 1371.0000, -1295.0000,  -1675.0000, 1377.0000, -1288.0000,  0, 255, 0
L -1598.0000, 1376.0000, -1296.0000,  -1619.0000, 1371.0000, -1295.0000,  0, 255, 0
L -1569.0000, 1347.0000, -1296.0000,  -1598.0000, 1376.0000, -1296.0000,  0, 255, 0
L -1550.0000, 1317.0000, -1295.0000,  -1569.0000, 1347.0000, -1296.0000,  0, 255, 0
L -1531.0000, 1278.0000, -1291.0000,  -1550.0000, 1317.0000, -1295.0000,  0, 255, 0
L -1519.0000, 1250.0000, -1297.0000,  -1531.0000, 1278.0000, -1291.0000,  0, 255, 0
L -1496.0000, 1228.0000, -1295.0000,  -1519.0000, 1250.0000, -1297.0000,  0, 255, 0
L -1442.0000, 1198.0000, -1297.0000,  -1496.0000, 1228.0000, -1295.0000,  0, 255, 0
L -1396.0000, 1167.0000, -1298.0000,  -1442.0000, 1198.0000, -1297.0000,  0, 255, 0
L -1348.0000, 1155.0000, -1291.0000,  -1396.0000, 1167.0000, -1298.0000,  0, 255, 0
L -1300.0000, 1142.0000, -1295.0000,  -1348.0000, 1155.0000, -1291.0000,  0, 255, 0
L -1270.0000, 1121.0000, -1295.0000,  -1300.0000, 1142.0000, -1295.0000,  0, 255, 0
L -1250.0000, 1123.0000, -1295.0000,  -1270.0000, 1121.0000, -1295.0000,  0, 255, 0
L -1200.0000, 1070.0000, -1295.0000,  -1250.0000, 1123.0000, -1295.0000,  0, 255, 0
L -1191.0000, 1047.0000, -1297.0000,  -1200.0000, 1070.0000, -1295.0000,  0, 255, 0
L -1158.0000, 997.0000, -1295.0000,  -1191.0000, 1047.0000, -1297.0000,  0, 255, 0
L -1140.0000, 946.0000, -1296.0000,  -1158.0000, 997.0000, -1295.0000,  0, 255, 0
L -1098.0000, 916.0000, -1295.0000,  -1140.0000, 946.0000, -1296.0000,  0, 255, 0
L -1045.0000, 892.0000, -1296.0000,  -1098.0000, 916.0000, -1295.0000,  0, 255, 0
L -1044.0000, 892.0000, -1295.0000,  -1045.0000, 892.0000, -1296.0000,  0, 255, 0
L -997.0000, 891.0000, -1293.0000,  -1044.0000, 892.0000, -1295.0000,  0, 255, 0
L -950.0000, 867.0000, -1298.0000,  -997.0000, 891.0000, -1293.0000,  0, 255, 0
L -874.0000, 849.0000, -1290.0000,  -950.0000, 867.0000, -1298.0000,  0, 255, 0
L -847.0000, 837.0000, -1294.0000,  -874.0000, 849.0000, -1290.0000,  0, 255, 0
L -806.0000, 859.0000, -1295.0000,  -847.0000, 837.0000, -1294.0000,  0, 255, 0
L -799.0000, 873.0000, -1294.0000,  -806.0000, 859.0000, -1295.0000,  0, 255, 0
L -786.0000, 849.0000, -1292.0000,  -799.0000, 873.0000, -1294.0000,  0, 255, 0
L -748.0000, 822.0000, -1295.0000,  -786.0000, 849.0000, -1292.0000,  0, 255, 0
L -698.0000, 806.0000, -1296.0000,  -748.0000, 822.0000, -1295.0000,  0, 255, 0
L -599.0000, 807.0000, -1295.0000,  -698.0000, 806.0000, -1296.0000,  0, 255, 0
L -559.0000, 847.0000, -1295.0000,  -599.0000, 807.0000, -1295.0000,  0, 255, 0
L -552.0000, 856.0000, -1296.0000,  -559.0000, 847.0000, -1295.0000,  0, 255, 0
L -448.0000, 857.0000, -1295.0000,  -552.0000, 856.0000, -1296.0000,  0, 255, 0
L -425.0000, 869.0000, -1297.0000,  -448.0000, 857.0000, -1295.0000,  0, 255, 0
L -351.0000, 848.0000, -1278.0000,  -425.0000, 869.0000, -1297.0000,  0, 255, 0
L -295.0000, 847.0000, -1297.0000,  -351.0000, 848.0000, -1278.0000,  0, 255, 0
L -247.0000, 864.0000, -1293.0000,  -295.0000, 847.0000, -1297.0000,  0, 255, 0
L -226.0000, 873.0000, -1298.0000,  -247.0000, 864.0000, -1293.0000,  0, 255, 0
L -183.0000, 885.0000, -1295.0000,  -226.0000, 873.0000, -1298.0000,  0, 255, 0
L -111.0000, 910.0000, -1295.0000,  -183.0000, 885.0000, -1295.0000,  0, 255, 0
L -98.0000, 912.0000, -1286.0000,  -111.0000, 910.0000, -1295.0000,  0, 255, 0
L -71.0000, 923.0000, -1289.0000,  -98.0000, 912.0000, -1286.0000,  0, 255, 0
L -48.0000, 930.0000, -1287.0000,  -71.0000, 923.0000, -1289.0000,  0, 255, 0
L -35.0000, 937.0000, -1295.0000,  -48.0000, 930.0000, -1287.0000,  0, 255, 0
L -24.0000, 948.0000, -1303.0000,  -35.0000, 937.0000, -1295.0000,  0, 255, 0
L -18.0000, 963.0000, -1285.0000,  -24.0000, 948.0000, -1303.0000,  0, 255, 0
L 12.0000, 981.0000, -1288.0000,  -18.0000, 963.0000, -1285.0000,  0, 255, 0
L 36.0000, 997.0000, -1298.0000,  12.0000, 981.0000, -1288.0000,  0, 255, 0
L 43.0000, 1006.0000, -1296.0000,  36.0000, 997.0000, -1298.0000,  0, 255, 0
L 99.0000, 1023.0000, -1295.0000,  43.0000, 1006.0000, -1296.0000,  0, 255, 0
L 148.0000, 1034.0000, -1293.0000,  99.0000, 1023.0000, -1295.0000,  0, 255, 0
L 170.0000, 1030.0000, -1296.0000,  148.0000, 1034.0000, -1293.0000,  0, 255, 0
L 200.0000, 1029.0000, -1299.0000,  170.0000, 1030.0000, -1296.0000,  0, 255, 0
L 233.0000, 1019.0000, -1294.0000,  200.0000, 1029.0000, -1299.0000,  0, 255, 0
L 250.0000, 1036.0000, -1294.0000,  233.0000, 1019.0000, -1294.0000,  0, 255, 0
L 259.0000, 1041.0000, -1297.0000,  250.0000, 1036.0000, -1294.0000,  0, 255, 0
L 260.0000, 1050.0000, -1295.0000,  259.0000, 1041.0000, -1297.0000,  0, 255, 0
L 279.0000, 1072.0000, -1292.0000,  260.0000, 1050.0000, -1295.0000,  0, 255, 0
L 294.0000, 1100.0000, -1292.0000,  279.0000, 1072.0000, -1292.0000,  0, 255, 0
L 300.0000, 1105.0000, -1301.0000,  294.0000, 1100.0000, -1292.0000,  0, 255, 0
L 316.0000, 1136.0000, -1298.0000,  300.0000, 1105.0000, -1301.0000,  0, 255, 0
L 316.0000, 1153.0000, -1301.0000,  316.0000, 1136.0000, -1298.0000,  0, 255, 0
L 319.0000, 1179.0000, -1296.0000,  316.0000, 1153.0000, -1301.0000,  0, 255, 0
L 325.0000, 1199.0000, -1296.0000,  319.0000, 1179.0000, -1296.0000,  0, 255, 0
L 320.0000, 1229.0000, -1292.0000,  325.0000, 1199.0000, -1296.0000,  0, 255, 0
L 324.0000, 1251.0000, -1299.0000,  320.0000, 1229.0000, -1292.0000,  0, 255, 0
L 298.0000, 1282.0000, -1298.0000,  324.0000, 1251.0000, -1299.0000,  0, 255, 0
L 276.0000, 1298.0000, -1296.0000,  298.0000, 1282.0000, -1298.0000,  0, 255, 0
L 286.0000, 1314.0000, -1295.0000,  276.0000, 1298.0000, -1296.0000,  0, 255, 0
L 298.0000, 1316.0000, -1297.0000,  286.0000, 1314.0000, -1295.0000,  0, 255, 0
L 333.0000, 1318.0000, -1295.0000,  298.0000, 1316.0000, -1297.0000,  0, 255, 0
L 349.0000, 1323.0000, -1295.0000,  333.0000, 1318.0000, -1295.0000,  0, 255, 0
L 400.0000, 1323.0000, -1294.0000,  349.0000, 1323.0000, -1295.0000,  0, 255, 0
L 439.0000, 1310.0000, -1293.0000,  400.0000, 1323.0000, -1294.0000,  0, 255, 0
L 452.0000, 1303.0000, -1293.0000,  439.0000, 1310.0000, -1293.0000,  0, 255, 0
L 463.0000, 1298.0000, -1293.0000,  452.0000, 1303.0000, -1293.0000,  0, 255, 0
L 502.0000, 1286.0000, -1294.0000,  463.0000, 1298.0000, -1293.0000,  0, 255, 0
L 513.0000, 1286.0000, -1296.0000,  502.0000, 1286.0000, -1294.0000,  0, 255, 0
L 537.0000, 1298.0000, -1295.0000,  513.0000, 1286.0000, -1296.0000,  0, 255, 0
L 544.0000, 1304.0000, -1296.0000,  537.0000, 1298.0000, -1295.0000,  0, 255, 0
L 549.0000, 1321.0000, -1293.0000,  544.0000, 1304.0000, -1296.0000,  0, 255, 0
L 576.0000, 1325.0000, -1294.0000,  549.0000, 1321.0000, -1293.0000,  0, 255, 0
L 571.0000, 1401.0000, -1295.0000,  576.0000, 1325.0000, -1294.0000,  0, 255, 0
L 550.0000, 1409.0000, -1295.0000,  571.0000, 1401.0000, -1295.0000,  0, 255, 0
L 505.0000, 1452.0000, -1297.0000,  550.0000, 1409.0000, -1295.0000,  0, 255, 0
L 477.0000, 1475.0000, -1296.0000,  505.0000, 1452.0000, -1297.0000,  0, 255, 0
L 447.0000, 1491.0000, -1294.0000,  477.0000, 1475.0000, -1296.0000,  0, 255, 0
L 399.0000, 1493.0000, -1299.0000,  447.0000, 1491.0000, -1294.0000,  0, 255, 0
L 391.0000, 1471.0000, -1295.0000,  399.0000, 1493.0000, -1299.0000,  0, 255, 0
L 336.0000, 1448.0000, -1292.0000,  391.0000, 1471.0000, -1295.0000,  0, 255, 0
L 311.0000, 1433.0000, -1292.0000,  336.0000, 1448.0000, -1292.0000,  0, 255, 0
L 297.0000, 1429.0000, -1291.0000,  311.0000, 1433.0000, -1292.0000,  0, 255, 0
L 277.0000, 1421.0000, -1294.0000,  297.0000, 1429.0000, -1291.0000,  0, 255, 0
L 250.0000, 1414.0000, -1293.0000,  277.0000, 1421.0000, -1294.0000,  0, 255, 0
L 232.0000, 1414.0000, -1296.0000,  250.0000, 1414.0000, -1293.0000,  0, 255, 0
L 209.0000, 1398.0000, -1295.0000,  232.0000, 1414.0000, -1296.0000,  0, 255, 0
L 200.0000, 1394.0000, -1295.0000,  209.0000, 1398.0000, -1295.0000,  0, 255, 0
L 149.0000, 1419.0000, -1297.0000,  200.0000, 1394.0000, -1295.0000,  0, 255, 0
L 99.0000, 1420.0000, -1297.0000,  149.0000, 1419.0000, -1297.0000,  0, 255, 0
L 59.0000, 1449.0000, -1294.0000,  99.0000, 1420.0000, -1297.0000,  0, 255, 0
L 26.0000, 1497.0000, -1294.0000,  59.0000, 1449.0000, -1294.0000,  0, 255, 0
L 14.0000, 1535.0000, -1296.0000,  26.0000, 1497.0000, -1294.0000,  0, 255, 0
L 0.0000, 1562.0000, -1296.0000,  14.0000, 1535.0000, -1296.0000,  0, 255, 0
L -15.0000, 1601.0000, -1295.0000,  0.0000, 1562.0000, -1296.0000,  0, 255, 0
L -32.0000, 1680.0000, -1289.0000,  -15.0000, 1601.0000, -1295.0000,  0, 255, 0
L -31.0000, 1701.0000, -1296.0000,  -32.0000, 1680.0000, -1289.0000,  0, 255, 0
L -50.0000, 1726.0000, -1297.0000,  -31.0000, 1701.0000, -1296.0000,  0, 255, 0
L -86.0000, 1737.0000, -1294.0000,  -50.0000, 1726.0000, -1297.0000,  0, 255, 0
L -101.0000, 1743.0000, -1294.0000,  -86.0000, 1737.0000, -1294.0000,  0, 255, 0
L -150.0000, 1745.0000, -1298.0000,  -101.0000, 1743.0000, -1294.0000,  0, 255, 0
L -201.0000, 1769.0000, -1293.0000,  -150.0000, 1745.0000, -1298.0000,  0, 255, 0
L -239.0000, 1799.0000, -1298.0000,  -201.0000, 1769.0000, -1293.0000,  0, 255, 0
L -251.0000, 1826.0000, -1294.0000,  -239.0000, 1799.0000, -1298.0000,  0, 255, 0
L -278.0000, 1828.0000, -1296.0000,  -251.0000, 1826.0000, -1294.0000,  0, 255, 0
L -303.0000, 1842.0000, -1302.0000,  -278.0000, 1828.0000, -1296.0000,  0, 255, 0
L -326.0000, 1826.0000, -1300.0000,  -303.0000, 1842.0000, -1302.0000,  0, 255, 0
L -350.0000, 1826.0000, -1296.0000,  -326.0000, 1826.0000, -1300.0000,  0, 255, 0
L -370.0000, 1822.0000, -1301.0000,  -350.0000, 1826.0000, -1296.0000,  0, 255, 0
L -403.0000, 1805.0000, -1300.0000,  -370.0000, 1822.0000, -1301.0000,  0, 255, 0
L -409.0000, 1799.0000, -1295.0000,  -403.0000, 1805.0000, -1300.0000,  0, 255, 0
L -429.0000, 1773.0000, -1297.0000,  -409.0000, 1799.0000, -1295.0000,  0, 255, 0
L -454.0000, 1756.0000, -1299.0000,  -429.0000, 1773.0000, -1297.0000,  0, 255, 0
L -497.0000, 1762.0000, -1297.0000,  -454.0000, 1756.0000, -1299.0000,  0, 255, 0
L -526.0000, 1776.0000, -1296.0000,  -497.0000, 1762.0000, -1297.0000,  0, 255, 0
L -553.0000, 1786.0000, -1299.0000,  -526.0000, 1776.0000, -1296.0000,  0, 255, 0
L -584.0000, 1785.0000, -1298.0000,  -553.0000, 1786.0000, -1299.0000,  0, 255, 0
L -647.0000, 1795.0000, -1294.0000,  -584.0000, 1785.0000, -1298.0000,  0, 255, 0
L -650.0000, 1795.0000, -1293.0000,  -647.0000, 1795.0000, -1294.0000,  0, 255, 0
L -675.0000, 1801.0000, -1294.0000,  -650.0000, 1795.0000, -1293.0000,  0, 255, 0
L -702.0000, 1815.0000, -1294.0000,  -675.0000, 1801.0000, -1294.0000,  0, 255, 0
L -744.0000, 1900.0000, -1297.0000,  -702.0000, 1815.0000, -1294.0000,  0, 255, 0
L -749.0000, 1913.0000, -1295.0000,  -744.0000, 1900.0000, -1297.0000,  0, 255, 0
L -770.0000, 1951.0000, -1295.0000,  -749.0000, 1913.0000, -1295.0000,  0, 255, 0
L -801.0000, 1982.0000, -1295.0000,  -770.0000, 1951.0000, -1295.0000,  0, 255, 0
L -839.0000, 1999.0000, -1289.0000,  -801.0000, 1982.0000, -1295.0000,  0, 255, 0
L -850.0000, 2005.0000, -1293.0000,  -839.0000, 1999.0000, -1289.0000,  0, 255, 0
L -865.0000, 2014.0000, -1296.0000,  -850.0000, 2005.0000, -1293.0000,  0, 255, 0
L -897.0000, 2025.0000, -1295.0000,  -865.0000, 2014.0000, -1296.0000,  0, 255, 0
L -935.0000, 2049.0000, -1295.0000,  -897.0000, 2025.0000, -1295.0000,  0, 255, 0
L -955.0000, 2055.0000, -1297.0000,  -935.0000, 2049.0000, -1295.0000,  0, 255, 0
L -972.0000, 2051.0000, -1295.0000,  -955.0000, 2055.0000, -1297.0000,  0, 255, 0
L -995.0000, 2043.0000, -1296.0000,  -972.0000, 2051.0000, -1295.0000,  0, 255, 0
L -999.0000, 2037.0000, -1294.0000,  -995.0000, 2043.0000, -1296.0000,  0, 255, 0
L -1052.0000, 2038.0000, -1295.0000,  -999.0000, 2037.0000, -1294.0000,  0, 255, 0
L -1077.0000, 2022.0000, -1294.0000,  -1052.0000, 2038.0000, -1295.0000,  0, 255, 0
L -1086.0000, 2000.0000, -1291.0000,  -1077.0000, 2022.0000, -1294.0000,  0, 255, 0
L -1091.0000, 1994.0000, -1294.0000,  -1086.0000, 2000.0000, -1291.0000,  0, 255, 0
L -1103.0000, 1994.0000, -1291.0000,  -1091.0000, 1994.0000, -1294.0000,  0, 255, 0
L -1111.0000, 2003.0000, -1303.0000,  -1103.0000, 1994.0000, -1291.0000,  0, 255, 0
L -1203.0000, 2049.0000, -1287.0000,  -1111.0000, 2003.0000, -1303.0000,  0, 255, 0
L -1257.0000, 2101.0000, -1298.0000,  -1203.0000, 2049.0000, -1287.0000,  0, 255, 0
L -1295.0000, 2148.0000, -1291.0000,  -1257.0000, 2101.0000, -1298.0000,  0, 255, 0
L -1330.0000, 2198.0000, -1293.0000,  -1295.0000, 2148.0000, -1291.0000,  0, 255, 0
L -1349.0000, 2230.0000, -1297.0000,  -1330.0000, 2198.0000, -1293.0000,  0, 255, 0
L -1450.0000, 2281.0000, -1295.0000,  -1349.0000, 2230.0000, -1297.0000,  0, 255, 0
L -1481.0000, 2282.0000, -1297.0000,  -1450.0000, 2281.0000, -1295.0000,  0, 255, 0
L -1520.0000, 2267.0000, -1292.0000,  -1481.0000, 2282.0000, -1297.0000,  0, 255, 0
L -1541.0000, 2249.0000, -1297.0000,  -1520.0000, 2267.0000, -1292.0000,  0, 255, 0
L -1552.0000, 2243.0000, -1297.0000,  -1541.0000, 2249.0000, -1297.0000,  0, 255, 0
L -1626.0000, 2225.0000, -1296.0000,  -1552.0000, 2243.0000, -1297.0000,  0, 255, 0
L -1648.0000, 2226.0000, -1298.0000,  -1626.0000, 2225.0000, -1296.0000,  0, 255, 0
L -1672.0000, 2219.0000, -1295.0000,  -1648.0000, 2226.0000, -1298.0000,  0, 255, 0
L -1691.0000, 2198.0000, -1280.0000,  -1672.0000, 2219.0000, -1295.0000,  0, 255, 0
L -1701.0000, 2197.0000, -1298.0000,  -1691.0000, 2198.0000, -1280.0000,  0, 255, 0
L -1745.0000, 2202.0000, -1294.0000,  -1701.0000, 2197.0000, -1298.0000,  0, 255, 0
L -1762.0000, 2213.0000, -1294.0000,  -1745.0000, 2202.0000, -1294.0000,  0, 255, 0
L -1801.0000, 2225.0000, -1295.0000,  -1762.0000, 2213.0000, -1294.0000,  0, 255, 0
