L 4218.0000, -3029.0000, -1799.0000,  4260.0000, -3174.0000, -1799.0000,  153, 153, 153
L 4136.0000, -3002.0000, -1799.0000,  4218.0000, -3029.0000, -1799.0000,  153, 153, 153
L 4062.0000, -3063.0000, -1799.0000,  4136.0000, -3002.0000, -1799.0000,  153, 153, 153
L 4069.0000, -3160.0000, -1799.0000,  4062.0000, -3063.0000, -1799.0000,  153, 153, 153
L 3999.0000, -3233.0000, -1799.0000,  4069.0000, -3160.0000, -1799.0000,  153, 153, 153
L 3902.0000, -3280.0000, -1796.0000,  3999.0000, -3233.0000, -1799.0000,  153, 153, 153
L 3778.0000, -3253.0000, -1799.0000,  3902.0000, -3280.0000, -1796.0000,  153, 153, 153
L 3770.0000, -3129.0000, -1799.0000,  3778.0000, -3253.0000, -1799.0000,  153, 153, 153
L 3716.0000, -3038.0000, -1798.0000,  3770.0000, -3129.0000, -1799.0000,  153, 153, 153
L 3721.0000, -2951.0000, -1799.0000,  3716.0000, -3038.0000, -1798.0000,  153, 153, 153
L 3755.0000, -2827.0000, -1799.0000,  3721.0000, -2951.0000, -1799.0000,  153, 153, 153
L 3832.0000, -2643.0000, -1799.0000,  3755.0000, -2827.0000, -1799.0000,  153, 153, 153
L 3913.0000, -2605.0000, -1799.0000,  3832.0000, -2643.0000, -1799.0000,  153, 153, 153
L 3915.0000, -2693.0000, -1799.0000,  3913.0000, -2605.0000, -1799.0000,  153, 153, 153
L 3852.0000, -2749.0000, -1795.0000,  3915.0000, -2693.0000, -1799.0000,  153, 153, 153
L 3824.0000, -2871.0000, -1798.0000,  3852.0000, -2749.0000, -1795.0000,  153, 153, 153
L 3844.0000, -2986.0000, -1796.0000,  3824.0000, -2871.0000, -1798.0000,  153, 153, 153
L 3803.0000, -3027.0000, -1799.0000,  3844.0000, -2986.0000, -1796.0000,  153, 153, 153
L 3850.0000, -3108.0000, -1799.0000,  3803.0000, -3027.0000, -1799.0000,  153, 153, 153
L 3987.0000, -3109.0000, -1799.0000,  3850.0000, -3108.0000, -1799.0000,  153, 153, 153
L 3994.0000, -2966.0000, -1799.0000,  3987.0000, -3109.0000, -1799.0000,  153, 153, 153
L 3904.0000, -2966.0000, -1795.0000,  3994.0000, -2966.0000, -1799.0000,  153, 153, 153
L 3868.0000, -2883.0000, -1797.0000,  3904.0000, -2966.0000, -1795.0000,  153, 153, 153
L 3889.0000, -2781.0000, -1799.0000,  3868.0000, -2883.0000, -1797.0000,  153, 153, 153
L 3959.0000, -2726.0000, -1799.0000,  3889.0000, -2781.0000, -1799.0000,  153, 153, 153
L 3987.0000, -2608.0000, -1799.0000,  3959.0000, -2726.0000, -1799.0000,  153, 153, 153
L 3897.0000, -2462.0000, -1799.0000,  3987.0000, -2608.0000, -1799.0000,  153, 153, 153
L 3798.0000, -2426.0000, -1798.0000,  3897.0000, -2462.0000, -1799.0000,  153, 153, 153
L 3819.0000, -2296.0000, -1798.0000,  3798.0000, -2426.0000, -1798.0000,  153, 153, 153
L 3853.0000, -2230.0000, -1799.0000,  3819.0000, -2296.0000, -1798.0000,  153, 153, 153
L 3813.0000, -2085.0000, -1799.0000,  3853.0000, -2230.0000, -1799.0000,  153, 153, 153
L 3690.0000, -2085.0000, -1799.0000,  3813.0000, -2085.0000, -1799.0000,  153, 153, 153
L 3656.0000, -2165.0000, -1798.0000,  3690.0000, -2085.0000, -1799.0000,  153, 153, 153
L 3758.0000, -2301.0000, -1799.0000,  3656.0000, -2165.0000, -1798.0000,  153, 153, 153
L 3748.0000, -2403.0000, -1799.0000,  3758.0000, -2301.0000, -1799.0000,  153, 153, 153
L 3734.0000, -2480.0000, -1798.0000,  3748.0000, -2403.0000, -1799.0000,  153, 153, 153
L 3682.0000, -2539.0000, -1798.0000,  3734.0000, -2480.0000, -1798.0000,  153, 153, 153
L 3492.0000, -2542.0000, -1742.0000,  3682.0000, -2539.0000, -1798.0000,  153, 153, 153
L 3423.0000, -2547.0000, -1608.0000,  3492.0000, -2542.0000, -1742.0000,  153, 153, 153
L 3283.0000, -2540.0000, -1097.0000,  3423.0000, -2547.0000, -1608.0000,  153, 153, 153
L 3146.0000, -2540.0000, -652.0000,  3283.0000, -2540.0000, -1097.0000,  153, 153, 153
L 3108.0000, -2552.0000, -538.0000,  3146.0000, -2540.0000, -652.0000,  153, 153, 153
L 3108.0000, -2552.0000, -536.0000,  3108.0000, -2552.0000, -538.0000,  153, 153, 153
L 3579.0000, 3185.0000, -279.0000,  3464.0000, 3185.0000, -270.0000,  153, 153, 153
L 3579.0000, 3069.0000, -272.0000,  3579.0000, 3185.0000, -279.0000,  153, 153, 153
L 3463.0000, 3071.0000, -257.0000,  3579.0000, 3069.0000, -272.0000,  153, 153, 153
L 3464.0000, 3187.0000, -227.0000,  3463.0000, 3071.0000, -257.0000,  153, 153, 153
L 3464.0000, 3187.0000, -227.0000,  3464.0000, 3187.0000, -227.0000,  153, 153, 153
L 3771.0000, 4428.0000, -1135.0000,  3764.0000, 4298.0000, -1118.0000,  153, 153, 153
L 3817.0000, 4565.0000, -1301.0000,  3771.0000, 4428.0000, -1135.0000,  153, 153, 153
L 3809.0000, 4624.0000, -1562.0000,  3817.0000, 4565.0000, -1301.0000,  153, 153, 153
L 3803.0000, 4670.0000, -1602.0000,  3809.0000, 4624.0000, -1562.0000,  153, 153, 153
L 3819.0000, 4754.0000, -1872.0000,  3803.0000, 4670.0000, -1602.0000,  153, 153, 153
L 3836.0000, 4846.0000, -2028.0000,  3819.0000, 4754.0000, -1872.0000,  153, 153, 153
L 3855.0000, 4906.0000, -2284.0000,  3836.0000, 4846.0000, -2028.0000,  153, 153, 153
L 3830.0000, 5039.0000, -2443.0000,  3855.0000, 4906.0000, -2284.0000,  153, 153, 153
L 3830.0000, 5122.0000, -2475.0000,  3830.0000, 5039.0000, -2443.0000,  153, 153, 153
L 3828.0000, 5147.0000, -2479.0000,  3830.0000, 5122.0000, -2475.0000,  153, 153, 153
L 3886.0000, 5147.0000, -2479.0000,  3828.0000, 5147.0000, -2479.0000,  153, 153, 153
L 3886.0000, 5174.0000, -2479.0000,  3886.0000, 5147.0000, -2479.0000,  153, 153, 153
L 3886.0000, 5174.0000, -2479.0000,  3886.0000, 5174.0000, -2479.0000,  153, 153, 153
L 3871.0000, 5175.0000, -2477.0000,  3871.0000, 5175.0000, -2477.0000,  153, 153, 153
L 3871.0000, 5175.0000, -2477.0000,  3871.0000, 5175.0000, -2477.0000,  153, 153, 153
L 3871.0000, 5162.0000, -2478.0000,  3871.0000, 5175.0000, -2477.0000,  153, 153, 153
L 3811.0000, 5162.0000, -2479.0000,  3871.0000, 5162.0000, -2478.0000,  153, 153, 153
L 3810.0000, 5127.0000, -2478.0000,  3811.0000, 5162.0000, -2479.0000,  153, 153, 153
L 3811.0000, 5037.0000, -2476.0000,  3810.0000, 5127.0000, -2478.0000,  153, 153, 153
L 3815.0000, 4950.0000, -2277.0000,  3811.0000, 5037.0000, -2476.0000,  153, 153, 153
L 3815.0000, 4915.0000, -2240.0000,  3815.0000, 4950.0000, -2277.0000,  153, 153, 153
L 3800.0000, 4858.0000, -2074.0000,  3815.0000, 4915.0000, -2240.0000,  153, 153, 153
L 3770.0000, 4755.0000, -1906.0000,  3800.0000, 4858.0000, -2074.0000,  153, 153, 153
L 3765.0000, 4653.0000, -1508.0000,  3770.0000, 4755.0000, -1906.0000,  153, 153, 153
L 3774.0000, 4616.0000, -1431.0000,  3765.0000, 4653.0000, -1508.0000,  153, 153, 153
L 3776.0000, 4553.0000, -1335.0000,  3774.0000, 4616.0000, -1431.0000,  153, 153, 153
L 3753.0000, 4484.0000, -1251.0000,  3776.0000, 4553.0000, -1335.0000,  153, 153, 153
L 3725.0000, 4422.0000, -1175.0000,  3753.0000, 4484.0000, -1251.0000,  153, 153, 153
L 3727.0000, 4376.0000, -1100.0000,  3725.0000, 4422.0000, -1175.0000,  153, 153, 153
L 3730.0000, 4298.0000, -1070.0000,  3727.0000, 4376.0000, -1100.0000,  153, 153, 153
L 3730.0000, 4298.0000, -1069.0000,  3730.0000, 4298.0000, -1070.0000,  153, 153, 153
L -5137.0000, 1013.0000, -3141.0000,  -5144.0000, 1345.0000, -2964.0000,  153, 153, 153
L -5137.0000, 1013.0000, -3145.0000,  -5137.0000, 1013.0000, -3141.0000,  153, 153, 153
L -5047.0000, 1372.0000, -3235.0000,  -5142.0000, 1341.0000, -3150.0000,  0, 0, 255
L -4979.0000, 1426.0000, -3214.0000,  -5047.0000, 1372.0000, -3235.0000,  0, 0, 255
L -4885.0000, 1466.0000, -3209.0000,  -4979.0000, 1426.0000, -3214.0000,  0, 0, 255
L -4783.0000, 1512.0000, -3135.0000,  -4885.0000, 1466.0000, -3209.0000,  0, 0, 255
L -4697.0000, 1609.0000, -3200.0000,  -4783.0000, 1512.0000, -3135.0000,  0, 0, 255
L -4681.0000, 1710.0000, -3204.0000,  -4697.0000, 1609.0000, -3200.0000,  0, 0, 255
L -4669.0000, 1734.0000, -3242.0000,  -4681.0000, 1710.0000, -3204.0000,  0, 0, 255
L -4656.0000, 1801.0000, -3212.0000,  -4669.0000, 1734.0000, -3242.0000,  0, 0, 255
L -4595.0000, 1858.0000, -3215.0000,  -4656.0000, 1801.0000, -3212.0000,  0, 0, 255
L -4507.0000, 1892.0000, -2992.0000,  -4595.0000, 1858.0000, -3215.0000,  0, 0, 255
L -4400.0000, 1982.0000, -3085.0000,  -4507.0000, 1892.0000, -2992.0000,  0, 0, 255
L -4286.0000, 1998.0000, -3197.0000,  -4400.0000, 1982.0000, -3085.0000,  0, 0, 255
L -4183.0000, 2137.0000, -3170.0000,  -4286.0000, 1998.0000, -3197.0000,  0, 0, 255
L -4165.0000, 2201.0000, -3090.0000,  -4183.0000, 2137.0000, -3170.0000,  0, 0, 255
L -4089.0000, 2285.0000, -3185.0000,  -4165.0000, 2201.0000, -3090.0000,  0, 0, 255
L -4002.0000, 2369.0000, -3186.0000,  -4089.0000, 2285.0000, -3185.0000,  0, 0, 255
L -3889.0000, 2473.0000, -3180.0000,  -4002.0000, 2369.0000, -3186.0000,  0, 0, 255
L -3829.0000, 2501.0000, -3255.0000,  -3889.0000, 2473.0000, -3180.0000,  0, 0, 255
L -3780.0000, 2523.0000, -3238.0000,  -3829.0000, 2501.0000, -3255.0000,  0, 0, 255
L -3677.0000, 2582.0000, -3180.0000,  -3780.0000, 2523.0000, -3238.0000,  0, 0, 255
L -3436.0000, 2586.0000, -3149.0000,  -3677.0000, 2582.0000, -3180.0000,  0, 0, 255
L -3060.0000, 2610.0000, -3243.0000,  -3436.0000, 2586.0000, -3149.0000,  0, 0, 255
L -2970.0000, 2660.0000, -3259.0000,  -3060.0000, 2610.0000, -3243.0000,  0, 0, 255
L -2851.0000, 2702.0000, -3244.0000,  -2970.0000, 2660.0000, -3259.0000,  0, 0, 255
L -2784.0000, 2764.0000, -3251.0000,  -2851.0000, 2702.0000, -3244.0000,  0, 0, 255
L -2681.0000, 2804.0000, -3254.0000,  -2784.0000, 2764.0000, -3251.0000,  0, 0, 255
L -2597.0000, 2882.0000, -3237.0000,  -2681.0000, 2804.0000, -3254.0000,  0, 0, 255
L -2594.0000, 3042.0000, -3251.0000,  -2597.0000, 2882.0000, -3237.0000,  0, 0, 255
L -2607.0000, 3214.0000, -3281.0000,  -2594.0000, 3042.0000, -3251.0000,  0, 0, 255
L -2678.0000, 3239.0000, -3218.0000,  -2607.0000, 3214.0000, -3281.0000,  0, 0, 255
L -2690.0000, 3313.0000, -3188.0000,  -2678.0000, 3239.0000, -3218.0000,  0, 0, 255
L -2678.0000, 3519.0000, -3269.0000,  -2690.0000, 3313.0000, -3188.0000,  0, 0, 255
L -2654.0000, 3607.0000, -3202.0000,  -2678.0000, 3519.0000, -3269.0000,  0, 0, 255
L -2585.0000, 3707.0000, -3130.0000,  -2654.0000, 3607.0000, -3202.0000,  0, 0, 255
L -2470.0000, 3802.0000, -3241.0000,  -2585.0000, 3707.0000, -3130.0000,  0, 0, 255
L -2374.0000, 3873.0000, -3237.0000,  -2470.0000, 3802.0000, -3241.0000,  0, 0, 255
L -2298.0000, 3885.0000, -3198.0000,  -2374.0000, 3873.0000, -3237.0000,  0, 0, 255
L -2088.0000, 3881.0000, -3238.0000,  -2298.0000, 3885.0000, -3198.0000,  0, 0, 255
L -1845.0000, 3888.0000, -3159.0000,  -2088.0000, 3881.0000, -3238.0000,  0, 0, 255
L -1427.0000, 3912.0000, -3199.0000,  -1845.0000, 3888.0000, -3159.0000,  0, 0, 255
L -1298.0000, 3985.0000, -3073.0000,  -1427.0000, 3912.0000, -3199.0000,  0, 0, 255
L -1201.0000, 3998.0000, -3239.0000,  -1298.0000, 3985.0000, -3073.0000,  0, 0, 255
L -1095.0000, 4093.0000, -3196.0000,  -1201.0000, 3998.0000, -3239.0000,  0, 0, 255
L -969.0000, 4222.0000, -3238.0000,  -1095.0000, 4093.0000, -3196.0000,  0, 0, 255
L -852.0000, 4287.0000, -3215.0000,  -969.0000, 4222.0000, -3238.0000,  0, 0, 255
L -779.0000, 4289.0000, -3185.0000,  -852.0000, 4287.0000, -3215.0000,  0, 0, 255
L -204.0000, 4289.0000, -3217.0000,  -779.0000, 4289.0000, -3185.0000,  0, 0, 255
L -111.0000, 4288.0000, -3222.0000,  -204.0000, 4289.0000, -3217.0000,  0, 0, 255
L -95.0000, 4195.0000, -3216.0000,  -111.0000, 4288.0000, -3222.0000,  0, 0, 255
L 62.0000, 4187.0000, -3123.0000,  -95.0000, 4195.0000, -3216.0000,  0, 0, 255
L 507.0000, 4200.0000, -3243.0000,  62.0000, 4187.0000, -3123.0000,  0, 0, 255
L 615.0000, 4281.0000, -3249.0000,  507.0000, 4200.0000, -3243.0000,  0, 0, 255
L 698.0000, 4287.0000, -3140.0000,  615.0000, 4281.0000, -3249.0000,  0, 0, 255
L 1021.0000, 4288.0000, -3137.0000,  698.0000, 4287.0000, -3140.0000,  0, 0, 255
L 1219.0000, 4282.0000, -3197.0000,  1021.0000, 4288.0000, -3137.0000,  0, 0, 255
L 1277.0000, 4286.0000, -3203.0000,  1219.0000, 4282.0000, -3197.0000,  0, 0, 255
L 1304.0000, 4193.0000, -3200.0000,  1277.0000, 4286.0000, -3203.0000,  0, 0, 255
L 1828.0000, 4220.0000, -3165.0000,  1304.0000, 4193.0000, -3200.0000,  0, 0, 255
L 1911.0000, 4286.0000, -3221.0000,  1828.0000, 4220.0000, -3165.0000,  0, 0, 255
L 2032.0000, 4288.0000, -3172.0000,  1911.0000, 4286.0000, -3221.0000,  0, 0, 255
L 2539.0000, 4305.0000, -3246.0000,  2032.0000, 4288.0000, -3172.0000,  0, 0, 255
L 2603.0000, 4359.0000, -3244.0000,  2539.0000, 4305.0000, -3246.0000,  0, 0, 255
L 2664.0000, 4364.0000, -3218.0000,  2603.0000, 4359.0000, -3244.0000,  0, 0, 255
L 2772.0000, 4392.0000, -3235.0000,  2664.0000, 4364.0000, -3218.0000,  0, 0, 255
L 2847.0000, 4400.0000, -3242.0000,  2772.0000, 4392.0000, -3235.0000,  0, 0, 255
L 3017.0000, 4543.0000, -3260.0000,  2847.0000, 4400.0000, -3242.0000,  0, 0, 255
L 3035.0000, 4545.0000, -3268.0000,  3017.0000, 4543.0000, -3260.0000,  0, 0, 255
L 3102.0000, 4591.0000, -3172.0000,  3035.0000, 4545.0000, -3268.0000,  0, 0, 255
L 3146.0000, 4601.0000, -3272.0000,  3102.0000, 4591.0000, -3172.0000,  0, 0, 255
L 3147.0000, 4704.0000, -3242.0000,  3146.0000, 4601.0000, -3272.0000,  0, 0, 255
L 3134.0000, 4742.0000, -3233.0000,  3147.0000, 4704.0000, -3242.0000,  0, 0, 255
L 3137.0000, 4801.0000, -3225.0000,  3134.0000, 4742.0000, -3233.0000,  0, 0, 255
L 3192.0000, 4888.0000, -3198.0000,  3137.0000, 4801.0000, -3225.0000,  0, 0, 255
L 3221.0000, 4920.0000, -3239.0000,  3192.0000, 4888.0000, -3198.0000,  0, 0, 255
L 3301.0000, 4974.0000, -3204.0000,  3221.0000, 4920.0000, -3239.0000,  0, 0, 255
L 3306.0000, 4997.0000, -3259.0000,  3301.0000, 4974.0000, -3204.0000,  0, 0, 255
L 3293.0000, 5025.0000, -3255.0000,  3306.0000, 4997.0000, -3259.0000,  0, 0, 255
L 3293.0000, 5025.0000, -3256.0000,  3293.0000, 5025.0000, -3255.0000,  0, 0, 255
L 4493.0000, 5022.0000, 1863.0000,  3289.0000, 5030.0000, -3242.0000,  153, 153, 153
L 4493.0000, 5022.0000, 1861.0000,  4493.0000, 5022.0000, 1863.0000,  153, 153, 153
L -4975.0000, 982.0000, -3244.0000,  -5139.0000, 1020.0000, -3204.0000,  0, 0, 255
L -4896.0000, 936.0000, -3127.0000,  -4975.0000, 982.0000, -3244.0000,  0, 0, 255
L -4880.0000, 901.0000, -3217.0000,  -4896.0000, 936.0000, -3127.0000,  0, 0, 255
L -4870.0000, 823.0000, -3228.0000,  -4880.0000, 901.0000, -3217.0000,  0, 0, 255
L -4800.0000, 820.0000, -3226.0000,  -4870.0000, 823.0000, -3228.0000,  0, 0, 255
L -4788.0000, 788.0000, -3253.0000,  -4800.0000, 820.0000, -3226.0000,  0, 0, 255
L -4786.0000, 714.0000, -3235.0000,  -4788.0000, 788.0000, -3253.0000,  0, 0, 255
L -4707.0000, 711.0000, -3268.0000,  -4786.0000, 714.0000, -3235.0000,  0, 0, 255
L -4635.0000, 700.0000, -3195.0000,  -4707.0000, 711.0000, -3268.0000,  0, 0, 255
L -4636.0000, 663.0000, -3242.0000,  -4635.0000, 700.0000, -3195.0000,  0, 0, 255
L -4596.0000, 644.0000, -3235.0000,  -4636.0000, 663.0000, -3242.0000,  0, 0, 255
L -4586.0000, 611.0000, -3238.0000,  -4596.0000, 644.0000, -3235.0000,  0, 0, 255
L -4386.0000, 604.0000, -3187.0000,  -4586.0000, 611.0000, -3238.0000,  0, 0, 255
L -4379.0000, 517.0000, -3229.0000,  -4386.0000, 604.0000, -3187.0000,  0, 0, 255
L -4282.0000, 507.0000, -3138.0000,  -4379.0000, 517.0000, -3229.0000,  0, 0, 255
L -4274.0000, 499.0000, -3249.0000,  -4282.0000, 507.0000, -3138.0000,  0, 0, 255
L -4258.0000, 430.0000, -3235.0000,  -4274.0000, 499.0000, -3249.0000,  0, 0, 255
L -4203.0000, 437.0000, -3183.0000,  -4258.0000, 430.0000, -3235.0000,  0, 0, 255
L -4191.0000, 406.0000, -3248.0000,  -4203.0000, 437.0000, -3183.0000,  0, 0, 255
L -4095.0000, 400.0000, -3276.0000,  -4191.0000, 406.0000, -3248.0000,  0, 0, 255
L -4064.0000, 308.0000, -3226.0000,  -4095.0000, 400.0000, -3276.0000,  0, 0, 255
L -3997.0000, 299.0000, -3221.0000,  -4064.0000, 308.0000, -3226.0000,  0, 0, 255
L -3981.0000, 109.0000, -3217.0000,  -3997.0000, 299.0000, -3221.0000,  0, 0, 255
L -3898.0000, 100.0000, -3282.0000,  -3981.0000, 109.0000, -3217.0000,  0, 0, 255
L -3891.0000, 7.0000, -3202.0000,  -3898.0000, 100.0000, -3282.0000,  0, 0, 255
L -3881.0000, -104.0000, -3276.0000,  -3891.0000, 7.0000, -3202.0000,  0, 0, 255
L -3883.0000, -212.0000, -3229.0000,  -3881.0000, -104.0000, -3276.0000,  0, 0, 255
L -3889.0000, -352.0000, -3233.0000,  -3883.0000, -212.0000, -3229.0000,  0, 0, 255
L -3889.0000, -593.0000, -3164.0000,  -3889.0000, -352.0000, -3233.0000,  0, 0, 255
L -3889.0000, -690.0000, -3247.0000,  -3889.0000, -593.0000, -3164.0000,  0, 0, 255
L -3793.0000, -699.0000, -3157.0000,  -3889.0000, -690.0000, -3247.0000,  0, 0, 255
L -3788.0000, -888.0000, -3196.0000,  -3793.0000, -699.0000, -3157.0000,  0, 0, 255
L -3759.0000, -907.0000, -3248.0000,  -3788.0000, -888.0000, -3196.0000,  0, 0, 255
L -3750.0000, -959.0000, -3242.0000,  -3759.0000, -907.0000, -3248.0000,  0, 0, 255
L -3698.0000, -978.0000, -3222.0000,  -3750.0000, -959.0000, -3242.0000,  0, 0, 255
L -3701.0000, -1270.0000, -3251.0000,  -3698.0000, -978.0000, -3222.0000,  0, 0, 255
L -3725.0000, -1327.0000, -3251.0000,  -3701.0000, -1270.0000, -3251.0000,  0, 0, 255
L -3759.0000, -1402.0000, -3232.0000,  -3725.0000, -1327.0000, -3251.0000,  0, 0, 255
L -3755.0000, -1456.0000, -3217.0000,  -3759.0000, -1402.0000, -3232.0000,  0, 0, 255
L -3700.0000, -1457.0000, -3203.0000,  -3755.0000, -1456.0000, -3217.0000,  0, 0, 255
L -3690.0000, -1480.0000, -3195.0000,  -3700.0000, -1457.0000, -3203.0000,  0, 0, 255
L -3687.0000, -1585.0000, -3149.0000,  -3690.0000, -1480.0000, -3195.0000,  0, 0, 255
L -3597.0000, -1611.0000, -3231.0000,  -3687.0000, -1585.0000, -3149.0000,  0, 0, 255
L -3586.0000, -1687.0000, -3233.0000,  -3597.0000, -1611.0000, -3231.0000,  0, 0, 255
L -3492.0000, -1697.0000, -3217.0000,  -3586.0000, -1687.0000, -3233.0000,  0, 0, 255
L -3476.0000, -1779.0000, -3157.0000,  -3492.0000, -1697.0000, -3217.0000,  0, 0, 255
L -3402.0000, -1784.0000, -3168.0000,  -3476.0000, -1779.0000, -3157.0000,  0, 0, 255
L -3382.0000, -1901.0000, -3213.0000,  -3402.0000, -1784.0000, -3168.0000,  0, 0, 255
L -3373.0000, -1985.0000, -3247.0000,  -3382.0000, -1901.0000, -3213.0000,  0, 0, 255
L -3296.0000, -1991.0000, -3235.0000,  -3373.0000, -1985.0000, -3247.0000,  0, 0, 255
L -3282.0000, -2135.0000, -3253.0000,  -3296.0000, -1991.0000, -3235.0000,  0, 0, 255
L -3274.0000, -2180.0000, -3228.0000,  -3282.0000, -2135.0000, -3253.0000,  0, 0, 255
L -3196.0000, -2190.0000, -3196.0000,  -3274.0000, -2180.0000, -3228.0000,  0, 0, 255
L -3213.0000, -2756.0000, -3252.0000,  -3196.0000, -2190.0000, -3196.0000,  0, 0, 255
L -3286.0000, -2843.0000, -3235.0000,  -3213.0000, -2756.0000, -3252.0000,  0, 0, 255
L -3348.0000, -2948.0000, -3244.0000,  -3286.0000, -2843.0000, -3235.0000,  0, 0, 255
L -3387.0000, -2997.0000, -3213.0000,  -3348.0000, -2948.0000, -3244.0000,  0, 0, 255
L -3386.0000, -3099.0000, -3106.0000,  -3387.0000, -2997.0000, -3213.0000,  0, 0, 255
L -3423.0000, -3233.0000, -3225.0000,  -3386.0000, -3099.0000, -3106.0000,  0, 0, 255
L -3483.0000, -3313.0000, -3225.0000,  -3423.0000, -3233.0000, -3225.0000,  0, 0, 255
L -3504.0000, -3377.0000, -3239.0000,  -3483.0000, -3313.0000, -3225.0000,  0, 0, 255
L -3566.0000, -3473.0000, -3180.0000,  -3504.0000, -3377.0000, -3239.0000,  0, 0, 255
L -3686.0000, -3600.0000, -3223.0000,  -3566.0000, -3473.0000, -3180.0000,  0, 0, 255
L -3692.0000, -3686.0000, -3233.0000,  -3686.0000, -3600.0000, -3223.0000,  0, 0, 255
L -3791.0000, -3806.0000, -3179.0000,  -3692.0000, -3686.0000, -3233.0000,  0, 0, 255
L -3798.0000, -3884.0000, -3209.0000,  -3791.0000, -3806.0000, -3179.0000,  0, 0, 255
L -3796.0000, -4016.0000, -3189.0000,  -3798.0000, -3884.0000, -3209.0000,  0, 0, 255
L -3788.0000, -4195.0000, -3175.0000,  -3796.0000, -4016.0000, -3189.0000,  0, 0, 255
L -3783.0000, -4287.0000, -3192.0000,  -3788.0000, -4195.0000, -3175.0000,  0, 0, 255
L -3692.0000, -4293.0000, -3223.0000,  -3783.0000, -4287.0000, -3192.0000,  0, 0, 255
L -3690.0000, -4390.0000, -3177.0000,  -3692.0000, -4293.0000, -3223.0000,  0, 0, 255
L -3592.0000, -4390.0000, -3156.0000,  -3690.0000, -4390.0000, -3177.0000,  0, 0, 255
L -3566.0000, -4490.0000, -3191.0000,  -3592.0000, -4390.0000, -3156.0000,  0, 0, 255
L -3270.0000, -4471.0000, -3162.0000,  -3566.0000, -4490.0000, -3191.0000,  0, 0, 255
L -3201.0000, -4470.0000, -3190.0000,  -3270.0000, -4471.0000, -3162.0000,  0, 0, 255
L -3139.0000, -4447.0000, -3257.0000,  -3201.0000, -4470.0000, -3190.0000,  0, 0, 255
L -3017.0000, -4447.0000, -3223.0000,  -3139.0000, -4447.0000, -3257.0000,  0, 0, 255
L -2899.0000, -4447.0000, -3244.0000,  -3017.0000, -4447.0000, -3223.0000,  0, 0, 255
L -2840.0000, -4404.0000, -3266.0000,  -2899.0000, -4447.0000, -3244.0000,  0, 0, 255
L -2775.0000, -4383.0000, -3261.0000,  -2840.0000, -4404.0000, -3266.0000,  0, 0, 255
L -2697.0000, -4368.0000, -3226.0000,  -2775.0000, -4383.0000, -3261.0000,  0, 0, 255
L -2618.0000, -4299.0000, -3181.0000,  -2697.0000, -4368.0000, -3226.0000,  0, 0, 255
L -2265.0000, -4285.0000, -3208.0000,  -2618.0000, -4299.0000, -3181.0000,  0, 0, 255
L -2075.0000, -4291.0000, -3220.0000,  -2265.0000, -4285.0000, -3208.0000,  0, 0, 255
L -1795.0000, -4294.0000, -3251.0000,  -2075.0000, -4291.0000, -3220.0000,  0, 0, 255
L -1785.0000, -4385.0000, -3222.0000,  -1795.0000, -4294.0000, -3251.0000,  0, 0, 255
L -1686.0000, -4391.0000, -3166.0000,  -1785.0000, -4385.0000, -3222.0000,  0, 0, 255
L -1595.0000, -4403.0000, -3213.0000,  -1686.0000, -4391.0000, -3166.0000,  0, 0, 255
L -1575.0000, -4481.0000, -3213.0000,  -1595.0000, -4403.0000, -3213.0000,  0, 0, 255
L -1489.0000, -4485.0000, -3193.0000,  -1575.0000, -4481.0000, -3213.0000,  0, 0, 255
L -1375.0000, -4486.0000, -3059.0000,  -1489.0000, -4485.0000, -3193.0000,  0, 0, 255
L -1283.0000, -4502.0000, -3227.0000,  -1375.0000, -4486.0000, -3059.0000,  0, 0, 255
L -1275.0000, -4575.0000, -3175.0000,  -1283.0000, -4502.0000, -3227.0000,  0, 0, 255
L -1188.0000, -4587.0000, -3180.0000,  -1275.0000, -4575.0000, -3175.0000,  0, 0, 255
L -1036.0000, -4588.0000, -3166.0000,  -1188.0000, -4587.0000, -3180.0000,  0, 0, 255
L -969.0000, -4589.0000, -3167.0000,  -1036.0000, -4588.0000, -3166.0000,  0, 0, 255
L -809.0000, -4586.0000, -3054.0000,  -969.0000, -4589.0000, -3167.0000,  0, 0, 255
L -496.0000, -4593.0000, -3191.0000,  -809.0000, -4586.0000, -3054.0000,  0, 0, 255
L -486.0000, -4683.0000, -3202.0000,  -496.0000, -4593.0000, -3191.0000,  0, 0, 255
L -393.0000, -4690.0000, -3155.0000,  -486.0000, -4683.0000, -3202.0000,  0, 0, 255
L -296.0000, -4693.0000, -3216.0000,  -393.0000, -4690.0000, -3155.0000,  0, 0, 255
L -258.0000, -4702.0000, -3255.0000,  -296.0000, -4693.0000, -3216.0000,  0, 0, 255
L -252.0000, -4753.0000, -3247.0000,  -258.0000, -4702.0000, -3255.0000,  0, 0, 255
L -203.0000, -4753.0000, -3248.0000,  -252.0000, -4753.0000, -3247.0000,  0, 0, 255
L -189.0000, -4791.0000, -3203.0000,  -203.0000, -4753.0000, -3248.0000,  0, 0, 255
L -97.0000, -4794.0000, -3264.0000,  -189.0000, -4791.0000, -3203.0000,  0, 0, 255
L -97.0000, -4794.0000, -3264.0000,  -97.0000, -4794.0000, -3264.0000,  0, 0, 255
