L 472.0000, 2419.0000, 0.0000,  448.0000, 2489.0000, 0.0000,  153, 153, 153
L 402.0000, 2300.0000, 0.0000,  472.0000, 2419.0000, 0.0000,  153, 153, 153
L -1336.0000, 2292.0000, 0.0000,  402.0000, 2300.0000, 0.0000,  153, 153, 153
L -1327.0000, 544.0000, 0.0000,  -1336.0000, 2292.0000, 0.0000,  153, 153, 153
L 1046.0000, 2305.0000, 0.0000,  1048.0000, 1518.0000, 0.0000,  153, 153, 153
L 728.0000, 2301.0000, 0.0000,  1046.0000, 2305.0000, 0.0000,  153, 153, 153
L 690.0000, 2332.0000, 0.0000,  728.0000, 2301.0000, 0.0000,  153, 153, 153
L 626.0000, 2402.0000, 0.0000,  690.0000, 2332.0000, 0.0000,  153, 153, 153
L 574.0000, 2444.0000, 0.0000,  626.0000, 2402.0000, 0.0000,  153, 153, 153
L 479.0000, 2549.0000, 0.0000,  574.0000, 2444.0000, 0.0000,  153, 153, 153
L 477.0000, 2616.0000, 0.0000,  479.0000, 2549.0000, 0.0000,  153, 153, 153
L 520.0000, 2670.0000, 0.0000,  477.0000, 2616.0000, 0.0000,  153, 153, 153
L 650.0000, 2664.0000, 0.0000,  520.0000, 2670.0000, 0.0000,  153, 153, 153
L 660.0000, 2675.0000, 0.0000,  650.0000, 2664.0000, 0.0000,  153, 153, 153
L 1118.0000, -2321.0000, 0.0000,  1118.0000, -2255.0000, 0.0000,  153, 153, 153
L 1051.0000, -2321.0000, 0.0000,  1118.0000, -2321.0000, 0.0000,  153, 153, 153
L 1008.0000, -2320.0000, 0.0000,  1051.0000, -2321.0000, 0.0000,  153, 153, 153
L 1054.0000, -2370.0000, 0.0000,  1008.0000, -2320.0000, 0.0000,  153, 153, 153
L 1053.0000, -2596.0000, 0.0000,  1054.0000, -2370.0000, 0.0000,  153, 153, 153
L 967.0000, -2614.0000, 0.0000,  1053.0000, -2596.0000, 0.0000,  153, 153, 153
L 879.0000, -2614.0000, 0.0000,  967.0000, -2614.0000, 0.0000,  153, 153, 153
L -45.0000, -2621.0000, 0.0000,  879.0000, -2614.0000, 0.0000,  153, 153, 153
L -160.0000, -2621.0000, 0.0000,  -45.0000, -2621.0000, 0.0000,  153, 153, 153
L -265.0000, -2622.0000, 0.0000,  -160.0000, -2621.0000, 0.0000,  153, 153, 153
L -383.0000, -2617.0000, 0.0000,  -265.0000, -2622.0000, 0.0000,  153, 153, 153
L -446.0000, -2567.0000, 0.0000,  -383.0000, -2617.0000, 0.0000,  153, 153, 153
L -503.0000, -2557.0000, 0.0000,  -446.0000, -2567.0000, 0.0000,  153, 153, 153
L -578.0000, -2624.0000, 0.0000,  -503.0000, -2557.0000, 0.0000,  153, 153, 153
L -600.0000, -2656.0000, 0.0000,  -578.0000, -2624.0000, 0.0000,  153, 153, 153
L -599.0000, -2856.0000, 0.0000,  -600.0000, -2656.0000, 0.0000,  153, 153, 153
L -435.0000, -2956.0000, 0.0000,  -599.0000, -2856.0000, 0.0000,  153, 153, 153
L -388.0000, -2983.0000, 0.0000,  -435.0000, -2956.0000, 0.0000,  153, 153, 153
L -273.0000, -3041.0000, 0.0000,  -388.0000, -2983.0000, 0.0000,  153, 153, 153
L -338.0000, -3054.0000, 0.0000,  -338.0000, -3100.0000, 0.0000,  153, 153, 153
L -547.0000, -2953.0000, 0.0000,  -338.0000, -3054.0000, 0.0000,  153, 153, 153
L -695.0000, -2855.0000, 0.0000,  -547.0000, -2953.0000, 0.0000,  153, 153, 153
L -716.0000, -2788.0000, 0.0000,  -695.0000, -2855.0000, 0.0000,  153, 153, 153
L -715.0000, -2678.0000, 0.0000,  -716.0000, -2788.0000, 0.0000,  153, 153, 153
L -748.0000, -2620.0000, 0.0000,  -715.0000, -2678.0000, 0.0000,  153, 153, 153
L -762.0000, -2619.0000, 0.0000,  -748.0000, -2620.0000, 0.0000,  153, 153, 153
L -767.0000, -2619.0000, 0.0000,  -762.0000, -2619.0000, 0.0000,  153, 153, 153
L -1081.0000, -2612.0000, 0.0000,  -767.0000, -2619.0000, 0.0000,  153, 153, 153
L -1305.0000, -2607.0000, 0.0000,  -1081.0000, -2612.0000, 0.0000,  153, 153, 153
L -1319.0000, -2607.0000, 0.0000,  -1305.0000, -2607.0000, 0.0000,  153, 153, 153
L -1336.0000, -2606.0000, 0.0000,  -1319.0000, -2607.0000, 0.0000,  153, 153, 153
L -1324.0000, -1694.0000, 0.0000,  -1336.0000, -2606.0000, 0.0000,  153, 153, 153
L -1326.0000, -1676.0000, 0.0000,  -1324.0000, -1694.0000, 0.0000,  153, 153, 153
L -1336.0000, -1677.0000, 0.0000,  -1326.0000, -1676.0000, 0.0000,  153, 153, 153
L -1336.0000, -525.0000, 0.0000,  -1336.0000, -1677.0000, 0.0000,  153, 153, 153
L -1336.0000, 235.0000, 0.0000,  -1336.0000, -525.0000, 0.0000,  153, 153, 153
L -1336.0000, 296.0000, 0.0000,  -1336.0000, 235.0000, 0.0000,  153, 153, 153
L 1048.0000, 849.0000, 0.0000,  1047.0000, 1343.0000, 0.0000,  153, 153, 153
L 1051.0000, -637.0000, 0.0000,  1048.0000, 849.0000, 0.0000,  153, 153, 153
L 1051.0000, -1182.0000, 0.0000,  1051.0000, -637.0000, 0.0000,  153, 153, 153
L 1052.0000, -1244.0000, 0.0000,  1051.0000, -1182.0000, 0.0000,  153, 153, 153
L 1044.0000, -1290.0000, 0.0000,  1052.0000, -1244.0000, 0.0000,  153, 153, 153
L 1052.0000, -1292.0000, 0.0000,  1044.0000, -1290.0000, 0.0000,  153, 153, 153
L 1052.0000, -1667.0000, 0.0000,  1052.0000, -1292.0000, 0.0000,  153, 153, 153
L 1053.0000, -2060.0000, 0.0000,  1052.0000, -1667.0000, 0.0000,  153, 153, 153
L 1053.0000, -2115.0000, 0.0000,  1053.0000, -2060.0000, 0.0000,  153, 153, 153
L 1045.0000, -2167.0000, 0.0000,  1053.0000, -2115.0000, 0.0000,  153, 153, 153
L 1053.0000, -2218.0000, 0.0000,  1045.0000, -2167.0000, 0.0000,  153, 153, 153
L 1010.0000, -2298.0000, 0.0000,  1053.0000, -2218.0000, 0.0000,  153, 153, 153
L 1049.0000, -2297.0000, 0.0000,  1010.0000, -2298.0000, 0.0000,  153, 153, 153
L 1094.0000, -2295.0000, 0.0000,  1049.0000, -2297.0000, 0.0000,  153, 153, 153
L 1094.0000, -2274.0000, 0.0000,  1094.0000, -2295.0000, 0.0000,  153, 153, 153
P 259.0000, 1201.0000, 0.0000,  255, 255, 255,  2,  Succor
P 472.0000, 2512.0000, 0.0000,  255, 255, 0,  2,  East
P 1066.0000, -2311.0000, 0.0000,  255, 255, 0,  2,  Neriak
P -649.0000, -2848.0000, 0.0000,  255, 255, 0,  2,  Lavastorm
P -991.0000, -901.0000, 0.0000,  255, 255, 255,  2,  Rodcet
P -581.0000, -1047.0000, 0.0000,  255, 255, 255,  2,  Halflings
P -1187.0000, -608.0000, 0.0000,  255, 255, 255,  2,  Halflings
P -1211.0000, 915.0000, 0.0000,  255, 255, 255,  2,  Halflings
P -646.0000, 1560.0000, 0.0000,  255, 255, 255,  2,  Shadowmen
P -763.0000, 464.0000, 0.0000,  255, 255, 255,  2,  Orcs
P -1199.0000, 1766.0000, 0.0000,  255, 255, 255,  2,  Orcs
P 474.0000, 151.0000, 0.0000,  255, 255, 255,  2,  Orcs
P 942.0000, -605.0000, 0.0000,  255, 255, 255,  2,  Arcane
P 733.0000, -523.0000, 0.0000,  255, 255, 255,  2,  Undead
P -1115.0000, -2045.0000, 0.0000,  255, 255, 255,  2,  Undead
P 845.0000, 2115.0000, 0.0000,  255, 255, 255,  2,  Undead
P 181.0000, -1195.0000, 0.0000,  255, 255, 255,  2,  Newbee
P 767.0000, -437.0000, 0.0000,  255, 255, 255,  2,  Wizard
