L -518.0000, -156.0000, 0.0000,  -506.0000, -169.0000, 0.0000,  153, 153, 153
L -506.0000, -169.0000, 0.0000,  -477.0000, -170.0000, 0.0000,  153, 153, 153
L -477.0000, -170.0000, 0.0000,  -464.0000, -196.0000, 0.0000,  153, 153, 153
L -464.0000, -196.0000, 0.0000,  -420.0000, -198.0000, 0.0000,  153, 153, 153
L -420.0000, -198.0000, 0.0000,  -418.0000, -164.0000, 0.0000,  153, 153, 153
L -418.0000, -164.0000, 0.0000,  -432.0000, -153.0000, 0.0000,  153, 153, 153
L -432.0000, -153.0000, 0.0000,  -473.0000, -112.0000, 0.0000,  153, 153, 153
L -473.0000, -112.0000, 0.0000,  -474.0000, 12.0000, 0.0000,  153, 153, 153
L -474.0000, 12.0000, 0.0000,  -447.0000, 53.0000, 0.0000,  153, 153, 153
L -447.0000, 53.0000, 0.0000,  -422.0000, 53.0000, 0.0000,  153, 153, 153
L -422.0000, 53.0000, 0.0000,  -391.0000, 67.0000, 0.0000,  153, 153, 153
L -391.0000, 67.0000, 0.0000,  -366.0000, 67.0000, 0.0000,  153, 153, 153
L -366.0000, 67.0000, 0.0000,  -329.0000, 53.0000, 0.0000,  153, 153, 153
L -329.0000, 53.0000, 0.0000,  -327.0000, 61.0000, 0.0000,  153, 153, 153
L -327.0000, 61.0000, 0.0000,  -334.0000, 63.0000, 0.0000,  153, 153, 153
L -334.0000, 63.0000, 0.0000,  -336.0000, 79.0000, 0.0000,  153, 153, 153
L -336.0000, 79.0000, 0.0000,  -372.0000, 79.0000, 0.0000,  153, 153, 153
L -382.0000, 87.0000, 0.0000,  -336.0000, 87.0000, 0.0000,  153, 153, 153
L -336.0000, 87.0000, 0.0000,  -321.0000, 90.0000, 0.0000,  153, 153, 153
L -321.0000, 90.0000, 0.0000,  -322.0000, 101.0000, 0.0000,  153, 153, 153
L -322.0000, 101.0000, 0.0000,  -298.0000, 100.0000, 0.0000,  153, 153, 153
L -288.0000, 102.0000, 0.0000,  -288.0000, 93.0000, 0.0000,  153, 153, 153
L -288.0000, 93.0000, 0.0000,  -313.0000, 93.0000, 0.0000,  153, 153, 153
L -313.0000, 93.0000, 0.0000,  -315.0000, 89.0000, 0.0000,  153, 153, 153
L -315.0000, 89.0000, 0.0000,  -313.0000, 87.0000, 0.0000,  153, 153, 153
L -313.0000, 87.0000, 0.0000,  -290.0000, 87.0000, 0.0000,  153, 153, 153
L -289.0000, 79.0000, 0.0000,  -290.0000, 72.0000, 0.0000,  153, 153, 153
L -290.0000, 63.0000, 0.0000,  -300.0000, 63.0000, 0.0000,  153, 153, 153
L -311.0000, 63.0000, 0.0000,  -319.0000, 61.0000, 0.0000,  153, 153, 153
L -319.0000, 61.0000, 0.0000,  -319.0000, 45.0000, 0.0000,  153, 153, 153
L -319.0000, 45.0000, 0.0000,  -329.0000, 45.0000, 0.0000,  153, 153, 153
L -329.0000, 45.0000, 0.0000,  -331.0000, -24.0000, 0.0000,  153, 153, 153
L -331.0000, -24.0000, 0.0000,  -324.0000, -84.0000, 0.0000,  153, 153, 153
L -324.0000, -84.0000, 0.0000,  -324.0000, -111.0000, 0.0000,  153, 153, 153
L -324.0000, -111.0000, 0.0000,  -351.0000, -153.0000, 0.0000,  153, 153, 153
L -351.0000, -153.0000, 0.0000,  -365.0000, -158.0000, 0.0000,  153, 153, 153
L -365.0000, -158.0000, 0.0000,  -366.0000, -168.0000, 0.0000,  153, 153, 153
L -366.0000, -168.0000, 0.0000,  -353.0000, -182.0000, 0.0000,  153, 153, 153
L -353.0000, -182.0000, 0.0000,  -365.0000, -194.0000, 0.0000,  153, 153, 153
L -365.0000, -194.0000, 0.0000,  -366.0000, -222.0000, 0.0000,  153, 153, 153
L -366.0000, -222.0000, 0.0000,  -378.0000, -222.0000, 0.0000,  153, 153, 153
L -378.0000, -222.0000, 0.0000,  -380.0000, -252.0000, 0.0000,  153, 153, 153
L -390.0000, -264.0000, 0.0000,  -390.0000, -252.0000, 0.0000,  153, 153, 153
L -390.0000, -252.0000, 0.0000,  -403.0000, -238.0000, 0.0000,  153, 153, 153
L -403.0000, -238.0000, 0.0000,  -390.0000, -225.0000, 0.0000,  153, 153, 153
L -390.0000, -225.0000, 0.0000,  -405.0000, -222.0000, 0.0000,  153, 153, 153
L -405.0000, -222.0000, 0.0000,  -419.0000, -209.0000, 0.0000,  153, 153, 153
L -419.0000, -209.0000, 0.0000,  -435.0000, -222.0000, 0.0000,  153, 153, 153
L -435.0000, -222.0000, 0.0000,  -447.0000, -222.0000, 0.0000,  153, 153, 153
L -447.0000, -222.0000, 0.0000,  -460.0000, -209.0000, 0.0000,  153, 153, 153
L -460.0000, -209.0000, 0.0000,  -475.0000, -208.0000, 0.0000,  153, 153, 153
L -475.0000, -208.0000, 0.0000,  -488.0000, -181.0000, 0.0000,  153, 153, 153
L -488.0000, -181.0000, 0.0000,  -504.0000, -180.0000, 0.0000,  153, 153, 153
L -504.0000, -180.0000, 0.0000,  -506.0000, -209.0000, 0.0000,  153, 153, 153
L -506.0000, -209.0000, 0.0000,  -519.0000, -222.0000, 0.0000,  153, 153, 153
L -519.0000, -222.0000, 0.0000,  -545.0000, -222.0000, 0.0000,  153, 153, 153
L -545.0000, -222.0000, 0.0000,  -557.0000, -197.0000, 0.0000,  153, 153, 153
L -557.0000, -197.0000, 0.0000,  -531.0000, -184.0000, 0.0000,  153, 153, 153
L -531.0000, -184.0000, 0.0000,  -530.0000, -168.0000, 0.0000,  153, 153, 153
L -530.0000, -168.0000, 0.0000,  -559.0000, -166.0000, 0.0000,  153, 153, 153
L -559.0000, -166.0000, 0.0000,  -586.0000, -153.0000, 0.0000,  153, 153, 153
L -586.0000, -153.0000, 0.0000,  -586.0000, -126.0000, 0.0000,  153, 153, 153
L -586.0000, -126.0000, 0.0000,  -600.0000, -97.0000, 0.0000,  153, 153, 153
L -600.0000, -97.0000, 0.0000,  -600.0000, -70.0000, 0.0000,  153, 153, 153
L -600.0000, -70.0000, 0.0000,  -613.0000, -14.0000, 0.0000,  153, 153, 153
L -613.0000, -14.0000, 0.0000,  -587.0000, 38.0000, 0.0000,  153, 153, 153
L -587.0000, 38.0000, 0.0000,  -558.0000, 82.0000, 0.0000,  153, 153, 153
L -558.0000, 82.0000, 0.0000,  -558.0000, 96.0000, 0.0000,  153, 153, 153
L -558.0000, 96.0000, 0.0000,  -531.0000, 109.0000, 0.0000,  153, 153, 153
L -531.0000, 109.0000, 0.0000,  -475.0000, 109.0000, 0.0000,  153, 153, 153
L -296.0000, 103.0000, 0.0000,  -296.0000, 151.0000, 0.0000,  153, 153, 153
L -296.0000, 151.0000, 0.0000,  -269.0000, 150.0000, 0.0000,  153, 153, 153
L -269.0000, 150.0000, 0.0000,  -268.0000, 201.0000, 0.0000,  153, 153, 153
L -268.0000, 201.0000, 0.0000,  -230.0000, 200.0000, 0.0000,  153, 153, 153
L -230.0000, 200.0000, 0.0000,  -227.0000, 217.0000, 0.0000,  153, 153, 153
L -221.0000, 215.0000, 0.0000,  -220.0000, 193.0000, 0.0000,  153, 153, 153
L -220.0000, 193.0000, 0.0000,  -259.0000, 194.0000, 0.0000,  153, 153, 153
L -259.0000, 194.0000, 0.0000,  -260.0000, 143.0000, 0.0000,  153, 153, 153
L -260.0000, 143.0000, 0.0000,  -288.0000, 143.0000, 0.0000,  153, 153, 153
L -288.0000, 143.0000, 0.0000,  -288.0000, 93.0000, 0.0000,  153, 153, 153
L 61.0000, 312.0000, 0.0000,  61.0000, 345.0000, 0.0000,  153, 153, 153
L 61.0000, 345.0000, 0.0000,  94.0000, 345.0000, 0.0000,  153, 153, 153
L 94.0000, 345.0000, 0.0000,  94.0000, 312.0000, 0.0000,  153, 153, 153
L 94.0000, 312.0000, 0.0000,  61.0000, 312.0000, 0.0000,  153, 153, 153
L 105.0000, 344.0000, 0.0000,  138.0000, 344.0000, 0.0000,  153, 153, 153
L 138.0000, 344.0000, 0.0000,  138.0000, 311.0000, 0.0000,  153, 153, 153
L 138.0000, 311.0000, 0.0000,  105.0000, 311.0000, 0.0000,  153, 153, 153
L 105.0000, 311.0000, 0.0000,  105.0000, 344.0000, 0.0000,  153, 153, 153
L 152.0000, 333.0000, 0.0000,  152.0000, 194.0000, 0.0000,  153, 153, 153
L 152.0000, 194.0000, 0.0000,  128.0000, 194.0000, 0.0000,  153, 153, 153
L 128.0000, 194.0000, 0.0000,  120.0000, 183.0000, 0.0000,  153, 153, 153
L 120.0000, 183.0000, 0.0000,  119.0000, 183.0000, 0.0000,  153, 153, 153
L 119.0000, 183.0000, 0.0000,  118.0000, 182.0000, 0.0000,  153, 153, 153
L 118.0000, 182.0000, 0.0000,  72.0000, 182.0000, 0.0000,  153, 153, 153
L 72.0000, 182.0000, 0.0000,  72.0000, 182.0000, 0.0000,  153, 153, 153
L 72.0000, 182.0000, 0.0000,  70.0000, 183.0000, 0.0000,  153, 153, 153
L 70.0000, 183.0000, 0.0000,  64.0000, 193.0000, 0.0000,  153, 153, 153
L 64.0000, 193.0000, 0.0000,  10.0000, 194.0000, 0.0000,  153, 153, 153
L -11.0000, 194.0000, 0.0000,  -11.0000, 203.0000, 0.0000,  153, 153, 153
L -11.0000, 203.0000, 0.0000,  62.0000, 203.0000, 0.0000,  153, 153, 153
L 62.0000, 203.0000, 0.0000,  70.0000, 214.0000, 0.0000,  153, 153, 153
L 70.0000, 214.0000, 0.0000,  72.0000, 215.0000, 0.0000,  153, 153, 153
L 72.0000, 215.0000, 0.0000,  118.0000, 215.0000, 0.0000,  153, 153, 153
L 118.0000, 215.0000, 0.0000,  128.0000, 203.0000, 0.0000,  153, 153, 153
L 128.0000, 203.0000, 0.0000,  143.0000, 203.0000, 0.0000,  153, 153, 153
L 143.0000, 203.0000, 0.0000,  144.0000, 298.0000, 0.0000,  153, 153, 153
L 144.0000, 298.0000, 0.0000,  67.0000, 298.0000, 0.0000,  153, 153, 153
L 67.0000, 298.0000, 0.0000,  67.0000, 307.0000, 0.0000,  153, 153, 153
L 67.0000, 307.0000, 0.0000,  143.0000, 307.0000, 0.0000,  153, 153, 153
L 143.0000, 307.0000, 0.0000,  143.0000, 333.0000, 0.0000,  153, 153, 153
L 143.0000, 333.0000, 0.0000,  152.0000, 333.0000, 0.0000,  153, 153, 153
L -390.0000, -264.0000, -2344.0000,  -390.0000, -264.0000, -2344.0000,  153, 153, 153
L -390.0000, -264.0000, -2344.0000,  -337.0000, -264.0000, -2489.0000,  153, 153, 153
L -337.0000, -264.0000, -2489.0000,  -323.0000, -251.0000, -2503.0000,  153, 153, 153
L -323.0000, -251.0000, -2503.0000,  -323.0000, -225.0000, -2579.0000,  153, 153, 153
L -323.0000, -225.0000, -2579.0000,  -323.0000, -225.0000, -2578.0000,  153, 153, 153
L -323.0000, -225.0000, -2578.0000,  -337.0000, -210.0000, -2619.0000,  153, 153, 153
L -337.0000, -210.0000, -2619.0000,  -322.0000, -194.0000, -2625.0000,  153, 153, 153
L -322.0000, -194.0000, -2625.0000,  -307.0000, -208.0000, -2697.0000,  153, 153, 153
L -307.0000, -208.0000, -2697.0000,  -279.0000, -209.0000, -2764.0000,  153, 153, 153
L -279.0000, -209.0000, -2764.0000,  -278.0000, -223.0000, -2766.0000,  153, 153, 153
L -278.0000, -223.0000, -2766.0000,  -251.0000, -264.0000, -2763.0000,  153, 153, 153
L -251.0000, -264.0000, -2763.0000,  -224.0000, -264.0000, -2693.0000,  153, 153, 153
L -224.0000, -264.0000, -2692.0000,  -224.0000, -264.0000, -2693.0000,  153, 153, 153
L -224.0000, -264.0000, -2693.0000,  -196.0000, -278.0000, -2557.0000,  153, 153, 153
L -196.0000, -278.0000, -2557.0000,  -182.0000, -278.0000, -2490.0000,  153, 153, 153
L -182.0000, -278.0000, -2490.0000,  -154.0000, -264.0000, -2344.0000,  153, 153, 153
L -154.0000, -264.0000, -2344.0000,  -141.0000, -264.0000, -2346.0000,  153, 153, 153
L -141.0000, -264.0000, -2346.0000,  -128.0000, -252.0000, -2345.0000,  153, 153, 153
L -128.0000, -252.0000, -2345.0000,  -141.0000, -238.0000, -2346.0000,  153, 153, 153
L -141.0000, -238.0000, -2346.0000,  -141.0000, -181.0000, -2207.0000,  153, 153, 153
L -141.0000, -181.0000, -2207.0000,  -126.0000, -166.0000, -2206.0000,  153, 153, 153
L -126.0000, -166.0000, -2205.0000,  -126.0000, -166.0000, -2204.0000,  153, 153, 153
L -126.0000, -166.0000, -2204.0000,  -84.0000, -166.0000, -1927.0000,  153, 153, 153
L -84.0000, -166.0000, -1927.0000,  -28.0000, -194.0000, -1927.0000,  153, 153, 153
L -28.0000, -194.0000, -1927.0000,  27.0000, -194.0000, -1927.0000,  153, 153, 153
L 27.0000, -194.0000, -1927.0000,  95.0000, -153.0000, -1927.0000,  153, 153, 153
L 95.0000, -153.0000, -1927.0000,  96.0000, -139.0000, -1927.0000,  153, 153, 153
L 96.0000, -139.0000, -1927.0000,  96.0000, -139.0000, -1927.0000,  153, 153, 153
L 96.0000, -139.0000, -1927.0000,  152.0000, -138.0000, -2259.0000,  153, 153, 153
L 152.0000, -138.0000, -2259.0000,  193.0000, -97.0000, -2130.0000,  153, 153, 153
L 193.0000, -97.0000, -2130.0000,  193.0000, -72.0000, -2133.0000,  153, 153, 153
L 193.0000, -72.0000, -2133.0000,  221.0000, -41.0000, -1846.0000,  153, 153, 153
L 221.0000, -41.0000, -1846.0000,  221.0000, 55.0000, -1501.0000,  153, 153, 153
L 221.0000, 55.0000, -1501.0000,  180.0000, 138.0000, -1176.0000,  153, 153, 153
L 98.0000, -138.0000, -2344.0000,  98.0000, -138.0000, -2344.0000,  153, 153, 153
L 98.0000, -138.0000, -2344.0000,  70.0000, -111.0000, -2346.0000,  153, 153, 153
L 70.0000, -111.0000, -2346.0000,  54.0000, -111.0000, -2485.0000,  153, 153, 153
L 54.0000, -111.0000, -2485.0000,  40.0000, -124.0000, -2487.0000,  153, 153, 153
L 40.0000, -124.0000, -2487.0000,  14.0000, -124.0000, -2487.0000,  153, 153, 153
L 14.0000, -124.0000, -2487.0000,  8.0000, -115.0000, -2487.0000,  153, 153, 153
L 8.0000, -115.0000, -2487.0000,  7.0000, -111.0000, -2485.0000,  153, 153, 153
L 7.0000, -111.0000, -2485.0000,  -43.0000, -111.0000, -2626.0000,  153, 153, 153
L -43.0000, -111.0000, -2626.0000,  -85.0000, -152.0000, -2624.0000,  153, 153, 153
L -85.0000, -152.0000, -2624.0000,  -140.0000, -152.0000, -2764.0000,  153, 153, 153
L -140.0000, -152.0000, -2764.0000,  -155.0000, -168.0000, -2765.0000,  153, 153, 153
L -155.0000, -168.0000, -2765.0000,  -156.0000, -250.0000, -2380.0000,  153, 153, 153
L -156.0000, -250.0000, -2380.0000,  -235.0000, -251.0000, -2764.0000,  153, 153, 153
L -379.0000, -253.0000, -2345.0000,  -379.0000, -253.0000, -2347.0000,  153, 153, 153
L -379.0000, -253.0000, -2347.0000,  -349.0000, -253.0000, -2498.0000,  153, 153, 153
L -349.0000, -253.0000, -2498.0000,  -348.0000, -197.0000, -2625.0000,  153, 153, 153
L -348.0000, -197.0000, -2625.0000,  -335.0000, -184.0000, -2627.0000,  153, 153, 153
L -335.0000, -184.0000, -2627.0000,  -295.0000, -184.0000, -2756.0000,  153, 153, 153
L -295.0000, -184.0000, -2756.0000,  -295.0000, -197.0000, -2759.0000,  153, 153, 153
L -295.0000, -197.0000, -2759.0000,  -278.0000, -190.0000, -2766.0000,  153, 153, 153
L -278.0000, -190.0000, -2766.0000,  -278.0000, -183.0000, -2766.0000,  153, 153, 153
L -278.0000, -183.0000, -2766.0000,  -223.0000, -142.0000, -2767.0000,  153, 153, 153
L -223.0000, -142.0000, -2767.0000,  -223.0000, -142.0000, -2766.0000,  153, 153, 153
L -223.0000, -142.0000, -2766.0000,  -181.0000, -141.0000, -2763.0000,  153, 153, 153
L -181.0000, -141.0000, -2763.0000,  -180.0000, -100.0000, -2672.0000,  153, 153, 153
L -180.0000, -100.0000, -2672.0000,  -153.0000, -99.0000, -2674.0000,  153, 153, 153
L -153.0000, -99.0000, -2674.0000,  -139.0000, -86.0000, -2643.0000,  153, 153, 153
L -139.0000, -86.0000, -2643.0000,  -98.0000, -85.0000, -2625.0000,  153, 153, 153
L -98.0000, -85.0000, -2625.0000,  -83.0000, -72.0000, -2624.0000,  153, 153, 153
L -83.0000, -72.0000, -2624.0000,  53.0000, -72.0000, -2487.0000,  153, 153, 153
L 53.0000, -72.0000, -2487.0000,  54.0000, -85.0000, -2484.0000,  153, 153, 153
L 54.0000, -85.0000, -2484.0000,  68.0000, -99.0000, -2351.0000,  153, 153, 153
L 68.0000, -99.0000, -2351.0000,  84.0000, -99.0000, -2344.0000,  153, 153, 153
L 84.0000, -99.0000, -2344.0000,  98.0000, -85.0000, -2210.0000,  153, 153, 153
L 98.0000, -85.0000, -2210.0000,  99.0000, -72.0000, -2207.0000,  153, 153, 153
L 99.0000, -72.0000, -2207.0000,  193.0000, -72.0000, -2132.0000,  153, 153, 153
L 5.0000, -115.0000, -1907.0000,  5.0000, -115.0000, -1904.0000,  255, 0, 0
L 5.0000, -115.0000, -1904.0000,  5.0000, -74.0000, -1888.0000,  255, 0, 0
L -6.0000, -116.0000, -1907.0000,  -6.0000, -116.0000, -1907.0000,  255, 0, 0
L -6.0000, -116.0000, -1907.0000,  -6.0000, -74.0000, -1887.0000,  255, 0, 0
L -72.0000, -26.0000, -1926.0000,  -72.0000, -26.0000, -1926.0000,  153, 153, 153
L -72.0000, -26.0000, -1926.0000,  -72.0000, 25.0000, -1927.0000,  153, 153, 153
L -72.0000, 25.0000, -1927.0000,  -108.0000, 25.0000, -1927.0000,  153, 153, 153
L -108.0000, 25.0000, -1927.0000,  -109.0000, -18.0000, -1926.0000,  153, 153, 153
L -109.0000, -18.0000, -1926.0000,  -114.0000, -17.0000, -1925.0000,  153, 153, 153
L -114.0000, -17.0000, -1925.0000,  -111.0000, 109.0000, -1882.0000,  153, 153, 153
L -72.0000, -26.0000, -1927.0000,  -72.0000, -26.0000, -1924.0000,  153, 153, 153
L -72.0000, -26.0000, -1924.0000,  -108.0000, -26.0000, -1927.0000,  153, 153, 153
L -108.0000, -26.0000, -1927.0000,  -109.0000, -25.0000, -1924.0000,  153, 153, 153
L -109.0000, -25.0000, -1924.0000,  -113.0000, -25.0000, -1927.0000,  153, 153, 153
L -113.0000, -25.0000, -1927.0000,  -114.0000, -26.0000, -1927.0000,  153, 153, 153
L -114.0000, -26.0000, -1927.0000,  -125.0000, -26.0000, -1926.0000,  153, 153, 153
L -125.0000, -26.0000, -1926.0000,  -180.0000, 28.0000, -1926.0000,  153, 153, 153
L -180.0000, 28.0000, -1926.0000,  -180.0000, 193.0000, -1926.0000,  153, 153, 153
L -180.0000, 193.0000, -1926.0000,  -114.0000, 193.0000, -1927.0000,  153, 153, 153
L -114.0000, 193.0000, -1927.0000,  -111.0000, 141.0000, -1884.0000,  153, 153, 153
L -4.0000, -73.0000, -1927.0000,  -4.0000, -73.0000, -1923.0000,  153, 153, 153
L -4.0000, -73.0000, -1923.0000,  -4.0000, -47.0000, -1927.0000,  153, 153, 153
L -4.0000, -47.0000, -1927.0000,  -10.0000, -46.0000, -1926.0000,  153, 153, 153
L -10.0000, -46.0000, -1926.0000,  -11.0000, -35.0000, -1924.0000,  153, 153, 153
L -11.0000, -35.0000, -1924.0000,  -60.0000, -34.0000, -1925.0000,  153, 153, 153
L -60.0000, -34.0000, -1925.0000,  -60.0000, -2.0000, -1888.0000,  153, 153, 153
L -60.0000, -2.0000, -1888.0000,  -47.0000, -2.0000, -1887.0000,  153, 153, 153
L -47.0000, -2.0000, -1887.0000,  -46.0000, 26.0000, -1886.0000,  153, 153, 153
L -21.0000, 24.0000, -1884.0000,  -21.0000, 24.0000, -1881.0000,  153, 153, 153
L -21.0000, 24.0000, -1881.0000,  -20.0000, 43.0000, -1848.0000,  153, 153, 153
L -20.0000, 43.0000, -1848.0000,  -9.0000, 44.0000, -1888.0000,  153, 153, 153
L -9.0000, 44.0000, -1888.0000,  -9.0000, 74.0000, -1888.0000,  153, 153, 153
L -9.0000, 74.0000, -1888.0000,  -68.0000, 74.0000, -1888.0000,  153, 153, 153
L -68.0000, 74.0000, -1888.0000,  -78.0000, 67.0000, -1888.0000,  153, 153, 153
L -78.0000, 67.0000, -1888.0000,  -89.0000, 67.0000, -1874.0000,  153, 153, 153
L -89.0000, 67.0000, -1874.0000,  -100.0000, 74.0000, -1854.0000,  153, 153, 153
L -100.0000, 74.0000, -1854.0000,  -100.0000, 84.0000, -1854.0000,  153, 153, 153
L -100.0000, 84.0000, -1854.0000,  -88.0000, 92.0000, -1888.0000,  153, 153, 153
L -88.0000, 92.0000, -1888.0000,  -88.0000, 96.0000, -1884.0000,  153, 153, 153
L -88.0000, 96.0000, -1884.0000,  -106.0000, 97.0000, -1885.0000,  153, 153, 153
L -106.0000, 97.0000, -1885.0000,  -107.0000, 109.0000, -1885.0000,  153, 153, 153
L -107.0000, 109.0000, -1885.0000,  -111.0000, 109.0000, -1887.0000,  153, 153, 153
L 3.0000, -73.0000, -1889.0000,  3.0000, -73.0000, -1889.0000,  153, 153, 153
L 3.0000, -73.0000, -1889.0000,  3.0000, -47.0000, -1924.0000,  153, 153, 153
L 3.0000, -47.0000, -1924.0000,  9.0000, -46.0000, -1924.0000,  153, 153, 153
L 9.0000, -46.0000, -1924.0000,  10.0000, -35.0000, -1926.0000,  153, 153, 153
L 10.0000, -35.0000, -1926.0000,  59.0000, -34.0000, -1925.0000,  153, 153, 153
L 59.0000, -34.0000, -1925.0000,  59.0000, -2.0000, -1886.0000,  153, 153, 153
L 59.0000, -2.0000, -1886.0000,  45.0000, -2.0000, -1885.0000,  153, 153, 153
L 45.0000, -2.0000, -1885.0000,  45.0000, 26.0000, -1887.0000,  153, 153, 153
L 20.0000, 24.0000, -1888.0000,  20.0000, 24.0000, -1888.0000,  153, 153, 153
L 20.0000, 24.0000, -1888.0000,  19.0000, 43.0000, -1845.0000,  153, 153, 153
L 19.0000, 43.0000, -1845.0000,  8.0000, 44.0000, -1885.0000,  153, 153, 153
L 8.0000, 44.0000, -1885.0000,  8.0000, 74.0000, -1887.0000,  153, 153, 153
L 8.0000, 74.0000, -1887.0000,  72.0000, 74.0000, -1888.0000,  153, 153, 153
L 72.0000, 74.0000, -1888.0000,  83.0000, 67.0000, -1887.0000,  153, 153, 153
L 83.0000, 67.0000, -1887.0000,  94.0000, 67.0000, -1874.0000,  153, 153, 153
L 94.0000, 67.0000, -1874.0000,  105.0000, 74.0000, -1857.0000,  153, 153, 153
