L 361.0000, 0.0000, 0.0000,  361.0000, 14.0000, 0.0000,  102, 102, 102
L 322.0000, 43.0000, 0.0000,  361.0000, 0.0000, 0.0000,  102, 102, 102
L 295.0000, 84.0000, 0.0000,  322.0000, 43.0000, 0.0000,  102, 102, 102
L 294.0000, 99.0000, 0.0000,  295.0000, 84.0000, 0.0000,  102, 102, 102
L 235.0000, 98.0000, 0.0000,  294.0000, 99.0000, 0.0000,  102, 102, 102
L 235.0000, 79.0000, 0.0000,  235.0000, 98.0000, 0.0000,  102, 102, 102
L 235.0000, 54.0000, 0.0000,  235.0000, 79.0000, 0.0000,  102, 102, 102
L 247.0000, 42.0000, 0.0000,  235.0000, 54.0000, 0.0000,  102, 102, 102
L 247.0000, 29.0000, 0.0000,  247.0000, 42.0000, 0.0000,  102, 102, 102
L 235.0000, 28.0000, 0.0000,  247.0000, 29.0000, 0.0000,  102, 102, 102
L 235.0000, 19.0000, 0.0000,  235.0000, 28.0000, 0.0000,  102, 102, 102
L 231.0000, 15.0000, 0.0000,  235.0000, 19.0000, 0.0000,  102, 102, 102
L 221.0000, 14.0000, 0.0000,  231.0000, 15.0000, 0.0000,  102, 102, 102
L 222.0000, 3.0000, 0.0000,  221.0000, 14.0000, 0.0000,  102, 102, 102
L 227.0000, 3.0000, 0.0000,  222.0000, 3.0000, 0.0000,  102, 102, 102
L 227.0000, -4.0000, 0.0000,  227.0000, 3.0000, 0.0000,  102, 102, 102
L 43.0000, -43.0000, 0.0000,  43.0000, -55.0000, 0.0000,  0, 0, 153
L 55.0000, -25.0000, 0.0000,  43.0000, -43.0000, 0.0000,  0, 0, 153
L 69.0000, -23.0000, 0.0000,  55.0000, -25.0000, 0.0000,  0, 0, 153
L 65.0000, 8.0000, 0.0000,  69.0000, -23.0000, 0.0000,  0, 0, 153
L 69.0000, 21.0000, 0.0000,  65.0000, 8.0000, 0.0000,  0, 0, 153
L 43.0000, 29.0000, 0.0000,  69.0000, 21.0000, 0.0000,  0, 0, 153
L 43.0000, 82.0000, 0.0000,  43.0000, 29.0000, 0.0000,  0, 0, 153
L 56.0000, 95.0000, 0.0000,  43.0000, 82.0000, 0.0000,  0, 0, 153
L 85.0000, 96.0000, 0.0000,  56.0000, 95.0000, 0.0000,  0, 0, 153
L 126.0000, 123.0000, 0.0000,  85.0000, 96.0000, 0.0000,  0, 0, 153
L 153.0000, 122.0000, 0.0000,  126.0000, 123.0000, 0.0000,  0, 0, 153
L 205.0000, 96.0000, 0.0000,  153.0000, 122.0000, 0.0000,  0, 0, 153
L 179.0000, 70.0000, 0.0000,  205.0000, 96.0000, 0.0000,  0, 0, 153
L 179.0000, 67.0000, 0.0000,  179.0000, 70.0000, 0.0000,  0, 0, 153
L 150.0000, 66.0000, 0.0000,  179.0000, 67.0000, 0.0000,  0, 0, 153
L 137.0000, 55.0000, 0.0000,  150.0000, 66.0000, 0.0000,  0, 0, 153
L 138.0000, 39.0000, 0.0000,  137.0000, 55.0000, 0.0000,  0, 0, 153
L 151.0000, 30.0000, 0.0000,  138.0000, 39.0000, 0.0000,  0, 0, 153
L 151.0000, -31.0000, 0.0000,  151.0000, 30.0000, 0.0000,  0, 0, 153
L 137.0000, -40.0000, 0.0000,  151.0000, -31.0000, 0.0000,  0, 0, 153
L 138.0000, -58.0000, 0.0000,  137.0000, -40.0000, 0.0000,  0, 0, 153
L 152.0000, -68.0000, 0.0000,  138.0000, -58.0000, 0.0000,  0, 0, 153
L 179.0000, -68.0000, 0.0000,  152.0000, -68.0000, 0.0000,  0, 0, 153
L 205.0000, -97.0000, 0.0000,  179.0000, -68.0000, 0.0000,  0, 0, 153
L 152.0000, -124.0000, 0.0000,  205.0000, -97.0000, 0.0000,  0, 0, 153
L 127.0000, -124.0000, 0.0000,  152.0000, -124.0000, 0.0000,  0, 0, 153
L 85.0000, -97.0000, 0.0000,  127.0000, -124.0000, 0.0000,  0, 0, 153
L 85.0000, -86.0000, 0.0000,  85.0000, -97.0000, 0.0000,  0, 0, 153
L 67.0000, -73.0000, 0.0000,  85.0000, -86.0000, 0.0000,  0, 0, 153
L 43.0000, -55.0000, 0.0000,  67.0000, -73.0000, 0.0000,  0, 0, 153
L -180.0000, -28.0000, 0.0000,  -203.0000, -30.0000, 0.0000,  153, 153, 153
L -180.0000, 39.0000, 0.0000,  -180.0000, -28.0000, 0.0000,  153, 153, 153
L -112.0000, 35.0000, 0.0000,  -180.0000, 39.0000, 0.0000,  153, 153, 153
L -106.0000, 39.0000, 0.0000,  -112.0000, 35.0000, 0.0000,  153, 153, 153
L -68.0000, 38.0000, 0.0000,  -106.0000, 39.0000, 0.0000,  153, 153, 153
L -29.0000, 25.0000, 0.0000,  -68.0000, 38.0000, 0.0000,  153, 153, 153
L 15.0000, 39.0000, 0.0000,  -29.0000, 25.0000, 0.0000,  153, 153, 153
L 40.0000, 51.0000, 0.0000,  15.0000, 39.0000, 0.0000,  153, 153, 153
L 61.0000, 11.0000, 0.0000,  40.0000, 51.0000, 0.0000,  153, 153, 153
L 158.0000, 11.0000, 0.0000,  61.0000, 11.0000, 0.0000,  153, 153, 153
L 159.0000, 25.0000, 0.0000,  158.0000, 11.0000, 0.0000,  153, 153, 153
L 183.0000, 26.0000, 0.0000,  159.0000, 25.0000, 0.0000,  153, 153, 153
L 197.0000, 41.0000, 0.0000,  183.0000, 26.0000, 0.0000,  153, 153, 153
L 198.0000, 55.0000, 0.0000,  197.0000, 41.0000, 0.0000,  153, 153, 153
L 225.0000, 85.0000, 0.0000,  198.0000, 55.0000, 0.0000,  153, 153, 153
L 225.0000, 110.0000, 0.0000,  225.0000, 85.0000, 0.0000,  153, 153, 153
L 240.0000, 123.0000, 0.0000,  225.0000, 110.0000, 0.0000,  153, 153, 153
L 317.0000, 123.0000, 0.0000,  240.0000, 123.0000, 0.0000,  153, 153, 153
L 319.0000, 96.0000, 0.0000,  317.0000, 123.0000, 0.0000,  153, 153, 153
L 333.0000, 95.0000, 0.0000,  319.0000, 96.0000, 0.0000,  153, 153, 153
L 333.0000, 40.0000, 0.0000,  333.0000, 95.0000, 0.0000,  153, 153, 153
L 365.0000, 40.0000, 0.0000,  333.0000, 40.0000, 0.0000,  153, 153, 153
L 365.0000, 95.0000, 0.0000,  365.0000, 40.0000, 0.0000,  153, 153, 153
L 375.0000, 95.0000, 0.0000,  365.0000, 95.0000, 0.0000,  153, 153, 153
L 377.0000, 39.0000, 0.0000,  375.0000, 95.0000, 0.0000,  153, 153, 153
L 421.0000, 40.0000, 0.0000,  377.0000, 39.0000, 0.0000,  153, 153, 153
L 421.0000, 81.0000, 0.0000,  421.0000, 40.0000, 0.0000,  153, 153, 153
L 448.0000, 81.0000, 0.0000,  421.0000, 81.0000, 0.0000,  153, 153, 153
L 451.0000, 109.0000, 0.0000,  448.0000, 81.0000, 0.0000,  153, 153, 153
L 474.0000, 107.0000, 0.0000,  451.0000, 109.0000, 0.0000,  153, 153, 153
L 503.0000, 39.0000, 0.0000,  474.0000, 107.0000, 0.0000,  153, 153, 153
L 529.0000, 25.0000, 0.0000,  503.0000, 39.0000, 0.0000,  153, 153, 153
L 537.0000, 7.0000, 0.0000,  529.0000, 25.0000, 0.0000,  153, 153, 153
L 555.0000, 11.0000, 0.0000,  537.0000, 7.0000, 0.0000,  153, 153, 153
L 572.0000, 59.0000, 0.0000,  555.0000, 11.0000, 0.0000,  153, 153, 153
L 577.0000, 60.0000, 0.0000,  572.0000, 59.0000, 0.0000,  153, 153, 153
L 627.0000, 84.0000, 0.0000,  577.0000, 60.0000, 0.0000,  153, 153, 153
L 654.0000, 79.0000, 0.0000,  627.0000, 84.0000, 0.0000,  153, 153, 153
L 672.0000, 79.0000, 0.0000,  654.0000, 79.0000, 0.0000,  153, 153, 153
L 682.0000, 63.0000, 0.0000,  672.0000, 79.0000, 0.0000,  153, 153, 153
L 695.0000, 64.0000, 0.0000,  682.0000, 63.0000, 0.0000,  153, 153, 153
L 692.0000, 46.0000, 0.0000,  695.0000, 64.0000, 0.0000,  153, 153, 153
L 682.0000, 37.0000, 0.0000,  692.0000, 46.0000, 0.0000,  153, 153, 153
L 668.0000, -6.0000, 0.0000,  682.0000, 37.0000, 0.0000,  153, 153, 153
L 671.0000, -31.0000, 0.0000,  668.0000, -6.0000, 0.0000,  153, 153, 153
L 686.0000, -84.0000, 0.0000,  671.0000, -31.0000, 0.0000,  153, 153, 153
L 688.0000, -113.0000, 0.0000,  686.0000, -84.0000, 0.0000,  153, 153, 153
L 665.0000, -129.0000, 0.0000,  688.0000, -113.0000, 0.0000,  153, 153, 153
L 641.0000, -157.0000, 0.0000,  665.0000, -129.0000, 0.0000,  153, 153, 153
L 640.0000, -182.0000, 0.0000,  641.0000, -157.0000, 0.0000,  153, 153, 153
L 660.0000, -218.0000, 0.0000,  640.0000, -182.0000, 0.0000,  153, 153, 153
L 687.0000, -243.0000, 0.0000,  660.0000, -218.0000, 0.0000,  153, 153, 153
L 708.0000, -269.0000, 0.0000,  687.0000, -243.0000, 0.0000,  153, 153, 153
L 682.0000, -308.0000, 0.0000,  708.0000, -269.0000, 0.0000,  153, 153, 153
L 684.0000, -324.0000, 0.0000,  682.0000, -308.0000, 0.0000,  153, 153, 153
L 724.0000, -324.0000, 0.0000,  684.0000, -324.0000, 0.0000,  153, 153, 153
L 724.0000, -340.0000, 0.0000,  724.0000, -324.0000, 0.0000,  153, 153, 153
L 711.0000, -334.0000, 0.0000,  715.0000, -342.0000, 0.0000,  153, 153, 153
L 673.0000, -334.0000, 0.0000,  711.0000, -334.0000, 0.0000,  153, 153, 153
L 672.0000, -306.0000, 0.0000,  673.0000, -334.0000, 0.0000,  153, 153, 153
L 659.0000, -292.0000, 0.0000,  672.0000, -306.0000, 0.0000,  153, 153, 153
L 657.0000, -248.0000, 0.0000,  659.0000, -292.0000, 0.0000,  153, 153, 153
L 602.0000, -250.0000, 0.0000,  657.0000, -248.0000, 0.0000,  153, 153, 153
L 591.0000, -239.0000, 0.0000,  602.0000, -250.0000, 0.0000,  153, 153, 153
L 617.0000, -226.0000, 0.0000,  591.0000, -239.0000, 0.0000,  153, 153, 153
L 624.0000, -207.0000, 0.0000,  617.0000, -226.0000, 0.0000,  153, 153, 153
L 614.0000, -192.0000, 0.0000,  624.0000, -207.0000, 0.0000,  153, 153, 153
L 600.0000, -186.0000, 0.0000,  614.0000, -192.0000, 0.0000,  153, 153, 153
L 613.0000, -180.0000, 0.0000,  600.0000, -186.0000, 0.0000,  153, 153, 153
L 614.0000, -152.0000, 0.0000,  613.0000, -180.0000, 0.0000,  153, 153, 153
L 610.0000, -152.0000, 0.0000,  614.0000, -152.0000, 0.0000,  153, 153, 153
L 659.0000, -125.0000, 0.0000,  610.0000, -152.0000, 0.0000,  153, 153, 153
L 678.0000, -101.0000, 0.0000,  659.0000, -125.0000, 0.0000,  153, 153, 153
L 655.0000, -67.0000, 0.0000,  678.0000, -101.0000, 0.0000,  153, 153, 153
L 631.0000, -67.0000, 0.0000,  655.0000, -67.0000, 0.0000,  153, 153, 153
L 577.0000, -54.0000, 0.0000,  631.0000, -67.0000, 0.0000,  153, 153, 153
L 553.0000, -20.0000, 0.0000,  577.0000, -54.0000, 0.0000,  153, 153, 153
L 535.0000, -31.0000, 0.0000,  553.0000, -20.0000, 0.0000,  153, 153, 153
L 501.0000, -68.0000, 0.0000,  535.0000, -31.0000, 0.0000,  153, 153, 153
L 473.0000, -84.0000, 0.0000,  501.0000, -68.0000, 0.0000,  153, 153, 153
L 463.0000, -131.0000, 0.0000,  473.0000, -84.0000, 0.0000,  153, 153, 153
L 461.0000, -82.0000, 0.0000,  463.0000, -131.0000, 0.0000,  153, 153, 153
L 403.0000, -85.0000, 0.0000,  461.0000, -82.0000, 0.0000,  153, 153, 153
L 403.0000, -156.0000, 0.0000,  403.0000, -85.0000, 0.0000,  153, 153, 153
L 427.0000, -156.0000, 0.0000,  403.0000, -156.0000, 0.0000,  153, 153, 153
L 403.0000, -180.0000, 0.0000,  427.0000, -156.0000, 0.0000,  153, 153, 153
L 393.0000, -168.0000, 0.0000,  403.0000, -180.0000, 0.0000,  153, 153, 153
L 391.0000, -136.0000, 0.0000,  393.0000, -168.0000, 0.0000,  153, 153, 153
L 333.0000, -137.0000, 0.0000,  391.0000, -136.0000, 0.0000,  153, 153, 153
L 333.0000, -163.0000, 0.0000,  333.0000, -137.0000, 0.0000,  153, 153, 153
L 321.0000, -150.0000, 0.0000,  333.0000, -163.0000, 0.0000,  153, 153, 153
L 292.0000, -110.0000, 0.0000,  321.0000, -150.0000, 0.0000,  153, 153, 153
L 238.0000, -109.0000, 0.0000,  292.0000, -110.0000, 0.0000,  153, 153, 153
L 225.0000, -96.0000, 0.0000,  238.0000, -109.0000, 0.0000,  153, 153, 153
L 223.0000, -80.0000, 0.0000,  225.0000, -96.0000, 0.0000,  153, 153, 153
L 197.0000, -54.0000, 0.0000,  223.0000, -80.0000, 0.0000,  153, 153, 153
L 197.0000, -40.0000, 0.0000,  197.0000, -54.0000, 0.0000,  153, 153, 153
L 181.0000, -26.0000, 0.0000,  197.0000, -40.0000, 0.0000,  153, 153, 153
L 159.0000, -26.0000, 0.0000,  181.0000, -26.0000, 0.0000,  153, 153, 153
L 158.0000, -12.0000, 0.0000,  159.0000, -26.0000, 0.0000,  153, 153, 153
L 53.0000, -19.0000, 0.0000,  158.0000, -12.0000, 0.0000,  153, 153, 153
L 35.0000, -50.0000, 0.0000,  53.0000, -19.0000, 0.0000,  153, 153, 153
L 15.0000, -40.0000, 0.0000,  35.0000, -50.0000, 0.0000,  153, 153, 153
L -29.0000, -39.0000, 0.0000,  15.0000, -40.0000, 0.0000,  153, 153, 153
L -83.0000, -11.0000, 0.0000,  -29.0000, -39.0000, 0.0000,  153, 153, 153
L -106.0000, 18.0000, 0.0000,  -83.0000, -11.0000, 0.0000,  153, 153, 153
L -156.0000, 14.0000, 0.0000,  -106.0000, 18.0000, 0.0000,  153, 153, 153
L -156.0000, -54.0000, 0.0000,  -156.0000, 14.0000, 0.0000,  153, 153, 153
L -201.0000, -53.0000, 0.0000,  -156.0000, -54.0000, 0.0000,  153, 153, 153
P -94.0000, 25.0000, 0.0000,  255, 255, 255,  2,  Succor
P -200.0000, -40.0000, 0.0000,  0, 0, 0,  2,  loc_name
