L 155, -259, 50, 154, -260, 50, 0, 127, 127
L 154, -260, 50, 149, -262, 50, 0, 127, 127
L 149, -262, 50, 147, -264, 50, 0, 127, 127
L 147, -264, 50, 143, -265, 50, 0, 127, 127
L 143, -265, 50, 141, -265, 50, 0, 127, 127
L 141, -265, 50, 136, -265, 52, 0, 127, 127
L 139, -163, 50, 139, -168, 50, 0, 127, 127
L 139, -168, 50, 147, -180, 50, 0, 127, 127
L 147, -180, 50, 150, -184, 50, 0, 127, 127
L 150, -184, 50, 152, -183, 50, 0, 127, 127
L 152, -183, 50, 152, -185, 50, 0, 127, 127
L 152, -185, 50, 153, -190, 50, 0, 127, 127
L 153, -190, 50, 154, -189, 50, 0, 127, 127
L 154, -189, 50, 157, -187, 54, 0, 127, 127
L 157, -187, 54, 158, -188, 53, 0, 127, 127
L 158, -188, 53, 162, -195, 52, 0, 127, 127
L 183, -190, 50, 183, -178, 50, 0, 127, 127
L 183, -178, 50, 182, -176, 50, 0, 127, 127
L 182, -176, 50, 181, -165, 50, 0, 127, 127
L 181, -165, 50, 178, -151, 50, 0, 127, 127
L 178, -151, 50, 177, -149, 50, 0, 127, 127
L 177, -149, 50, 176, -146, 52, 0, 127, 127
L 237, -147, 50, 232, -154, 50, 0, 127, 127
L 232, -154, 50, 231, -156, 50, 0, 127, 127
L 231, -156, 50, 229, -173, 50, 0, 127, 127
L 229, -173, 50, 228, -189, 50, 0, 127, 127
L 249, -199, 50, 253, -193, 50, 0, 127, 127
L 253, -193, 50, 267, -179, 50, 0, 127, 127
L 267, -179, 50, 274, -168, 50, 0, 127, 127
L 274, -168, 50, 280, -159, 65, 0, 127, 127
L 318, -205, 50, 316, -205, 50, 0, 127, 127
L 316, -205, 50, 310, -206, 50, 0, 127, 127
L 310, -206, 50, 305, -209, 50, 0, 127, 127
L 305, -209, 50, 296, -215, 50, 0, 127, 127
L 296, -215, 50, 280, -230, 50, 0, 127, 127
L 290, -248, 50, 301, -249, 50, 0, 127, 127
L 301, -249, 50, 308, -249, 50, 0, 127, 127
L 308, -249, 50, 319, -246, 50, 0, 127, 127
L 319, -246, 50, 323, -246, 50, 0, 127, 127
L 323, -246, 50, 333, -244, 50, 0, 127, 127
L 333, -244, 50, 340, -243, 69, 0, 127, 127
L 334, -306, 52, 333, -305, 52, 0, 127, 127
L 333, -305, 52, 330, -302, 50, 0, 127, 127
L 330, -302, 50, 322, -299, 50, 0, 127, 127
L 322, -299, 50, 320, -299, 50, 0, 127, 127
L 320, -299, 50, 313, -298, 50, 0, 127, 127
L 313, -298, 50, 311, -298, 50, 0, 127, 127
L 311, -298, 50, 303, -296, 50, 0, 127, 127
L 303, -296, 50, 293, -298, 52, 0, 127, 127
L 293, -298, 52, 290, -299, 50, 0, 127, 127
L 286, -320, 50, 298, -330, 50, 0, 127, 127
L 298, -330, 50, 315, -343, 50, 0, 127, 127
L 315, -343, 50, 319, -346, 60, 0, 127, 127
L 278, -380, 50, 265, -360, 50, 0, 127, 127
L 265, -360, 50, 254, -349, 50, 0, 127, 127
L 231, -360, 50, 232, -371, 50, 0, 127, 127
L 232, -371, 50, 233, -392, 50, 0, 127, 127
L 233, -392, 50, 233, -402, 53, 0, 127, 127
L 177, -400, 50, 183, -391, 50, 0, 127, 127
L 183, -391, 50, 185, -387, 50, 0, 127, 127
L 185, -387, 50, 185, -381, 50, 0, 127, 127
L 185, -381, 50, 186, -357, 50, 0, 127, 127
L 161, -352, 50, 153, -359, 50, 0, 127, 127
L 153, -359, 50, 152, -361, 50, 0, 127, 127
L 152, -361, 50, 139, -381, 50, 0, 127, 127
L 139, -381, 50, 132, -390, 72, 0, 127, 127
