L 698.1562, -248.8719, -91.9677,  699.4771, -253.5986, -91.9677,  127, 64, 0
L 843.1580, -361.3065, -95.5780,  786.9771, -360.0739, -95.3099,  127, 64, 0
L 844.5452, -335.8354, -95.7215,  843.1580, -361.3065, -95.5780,  127, 64, 0
L 787.8542, -335.9073, -95.9518,  844.5452, -335.8354, -95.7215,  127, 64, 0
L 786.9771, -360.0739, -95.6507,  787.8542, -335.9073, -95.9518,  127, 64, 0
L 822.2748, -377.4437, -91.9677,  823.6941, -426.2812, -91.9342,  127, 64, 0
L 822.6979, -376.6639, -91.9677,  873.9523, -374.8118, -91.9677,  127, 64, 0
L 870.9315, -433.5783, -82.9677,  874.0937, -433.3747, -82.9677,  127, 64, 0
L 870.1245, -427.5348, -82.9677,  870.9315, -433.5783, -82.9677,  127, 64, 0
L 874.0937, -426.2812, -82.9677,  870.1245, -427.5348, -82.9677,  127, 64, 0
L 874.0936, -394.0546, -83.3910,  874.0937, -426.2812, -82.9677,  127, 64, 0
L 874.0936, -387.7747, -85.9101,  874.0936, -394.0546, -83.3910,  127, 64, 0
L 874.0937, -375.9405, -91.9195,  874.0936, -387.7747, -85.9101,  127, 64, 0
L 870.1324, -344.2821, -91.9677,  874.0937, -375.9405, -91.9195,  127, 64, 0
L 860.7456, -325.4375, -91.9677,  870.1324, -344.2821, -91.9677,  127, 64, 0
L 777.6541, -325.4375, -92.3343,  860.7456, -325.4375, -91.9677,  127, 64, 0
L 773.2500, -328.0464, -91.9677,  777.6541, -325.4375, -92.3343,  127, 64, 0
L 772.3286, -337.3061, -91.3024,  773.2500, -328.0464, -91.9677,  127, 64, 0
L 767.3891, -337.5323, -91.0270,  772.3286, -337.3061, -91.3024,  127, 64, 0
L 766.1249, -333.4371, -91.9677,  767.3891, -337.5323, -91.0270,  127, 64, 0
L 718.7281, -333.0834, -91.9677,  766.1249, -333.4371, -91.9677,  127, 64, 0
L 718.3218, -327.1747, -91.9677,  718.7281, -333.0834, -91.9677,  127, 64, 0
L 730.1562, -326.3129, -91.9677,  718.3218, -327.1747, -91.9677,  127, 64, 0
L 730.4415, -322.9748, -91.9677,  730.1562, -326.3129, -91.9677,  127, 64, 0
L 739.2449, -314.3860, -91.9677,  730.4415, -322.9748, -91.9677,  127, 64, 0
L 759.0402, -314.3126, -89.9677,  739.2449, -314.3860, -91.9677,  127, 64, 0
L 766.1250, -307.2278, -89.9677,  759.0402, -314.3126, -89.9677,  127, 64, 0
L 766.1249, -288.5219, -89.9677,  766.1250, -307.2278, -89.9677,  127, 64, 0
L 759.0403, -281.4375, -89.9677,  766.1249, -288.5219, -89.9677,  127, 64, 0
L 700.3659, -281.4375, -89.9677,  759.0403, -281.4375, -89.9677,  127, 64, 0
L 693.2813, -288.5222, -90.3114,  700.3659, -281.4375, -89.9677,  127, 64, 0
L 693.2813, -315.3147, -91.9677,  693.2813, -288.5222, -90.3114,  127, 64, 0
L 696.8449, -326.3125, -91.9677,  693.2813, -315.3147, -91.9677,  127, 64, 0
L 704.0726, -326.0928, -91.9677,  696.8449, -326.3125, -91.9677,  127, 64, 0
L 705.3367, -332.0114, -91.9677,  704.0726, -326.0928, -91.9677,  127, 64, 0
L 684.9667, -333.9041, -91.9677,  705.3367, -332.0114, -91.9677,  127, 64, 0
L 682.1561, -280.9557, -91.9677,  684.9667, -333.9041, -91.9677,  127, 64, 0
L 698.1563, -270.9389, -91.9677,  682.1561, -280.9557, -91.9677,  127, 64, 0
L 698.2654, -267.2883, -91.9677,  698.1563, -270.9389, -91.9677,  127, 64, 0
L 704.4298, -266.5148, -91.9677,  698.2654, -267.2883, -91.9677,  127, 64, 0
L 705.2808, -270.3437, -91.9677,  704.4298, -266.5148, -91.9677,  127, 64, 0
L 746.1249, -270.3437, -91.9677,  705.2808, -270.3437, -91.9677,  127, 64, 0
L 746.1249, -249.4680, -91.9677,  746.1249, -270.3437, -91.9677,  127, 64, 0
L 742.8158, -249.2084, -91.9677,  746.1249, -249.4680, -91.9677,  127, 64, 0
L 742.3727, -231.0618, -95.9677,  742.8158, -249.2084, -91.9677,  127, 64, 0
L 746.1249, -230.3437, -95.9677,  742.3727, -231.0618, -95.9677,  127, 64, 0
L 746.2309, -227.3405, -95.9677,  746.1249, -230.3437, -95.9677,  127, 64, 0
L 786.1249, -226.3437, -100.9677,  746.2309, -227.3405, -95.9677,  127, 64, 0
L 786.1249, -181.4994, -100.9677,  786.1249, -226.3437, -100.9677,  127, 64, 0
L 783.4641, -181.6581, -100.9677,  786.1249, -181.4994, -100.9677,  127, 64, 0
L 782.2067, -175.4386, -100.9677,  783.4641, -181.6581, -100.9677,  127, 64, 0
L 805.1228, -174.2351, -95.9677,  782.2067, -175.4386, -100.9677,  127, 64, 0
L 807.3911, -203.5309, -96.9677,  805.1228, -174.2351, -95.9677,  127, 64, 0
L 805.2500, -205.4688, -96.9677,  807.3911, -203.5309, -96.9677,  127, 64, 0
L 805.3180, -227.9860, -96.9718,  805.2500, -205.4688, -96.9677,  127, 64, 0
L 809.2971, -243.6316, -98.9273,  805.3180, -227.9860, -96.9718,  127, 64, 0
L 817.1053, -259.1927, -102.7653,  809.2971, -243.6316, -98.9273,  127, 64, 0
L 828.8033, -274.8002, -104.8270,  817.1053, -259.1927, -102.7653,  127, 64, 0
L 852.5958, -298.6049, -105.9677,  828.8033, -274.8002, -104.8270,  127, 64, 0
L 860.6219, -314.3125, -105.9677,  852.5958, -298.6049, -105.9677,  127, 64, 0
L 880.1678, -314.3923, -106.0716,  860.6219, -314.3125, -105.9677,  127, 64, 0
L 883.2275, -315.1572, -106.8365,  880.1678, -314.3923, -106.0716,  127, 64, 0
L 888.5639, -317.6031, -109.1706,  883.2275, -315.1572, -106.8365,  127, 64, 0
L 892.1321, -320.2788, -109.9677,  888.5639, -317.6031, -109.1706,  127, 64, 0
L 899.8079, -322.3099, -109.9677,  892.1321, -320.2788, -109.9677,  127, 64, 0
L 962.0624, -322.3125, -106.9677,  899.8079, -322.3099, -109.9677,  127, 64, 0
L 961.8104, -276.2314, -106.9677,  962.0624, -322.3125, -106.9677,  127, 64, 0
L 968.0848, -274.3760, -106.9677,  961.8104, -276.2314, -106.9677,  127, 64, 0
L 969.1875, -278.3125, -106.9677,  968.0848, -274.3760, -106.9677,  127, 64, 0
L 1032.4729, -278.5833, -106.9677,  969.1875, -278.3125, -106.9677,  127, 64, 0
L 1033.2898, -300.4376, -102.9677,  1032.4729, -278.5833, -106.9677,  127, 64, 0
L 1033.1563, -330.2806, -98.9677,  1033.1563, -307.3068, -102.9677,  127, 64, 0
L 1033.1583, -359.5025, -95.0292,  1033.1563, -330.2806, -98.9677,  127, 64, 0
L 1024.4222, -365.1764, -94.9677,  1033.1583, -359.5025, -95.0292,  127, 64, 0
L 1007.5701, -369.4269, -94.9677,  1024.4222, -365.1764, -94.9677,  127, 64, 0
L 979.9976, -373.3644, -94.9677,  1007.5701, -369.4269, -94.9677,  127, 64, 0
L 969.1875, -376.9690, -94.9677,  979.9976, -373.3644, -94.9677,  127, 64, 0
L 968.6611, -385.0133, -94.9677,  969.1875, -376.9690, -94.9677,  127, 64, 0
L 962.4000, -384.8138, -94.9677,  968.6611, -385.0133, -94.9677,  127, 64, 0
L 962.0624, -381.4059, -94.9677,  962.4000, -384.8138, -94.9677,  127, 64, 0
L 917.1875, -381.4063, -88.9677,  962.0624, -381.4059, -94.9677,  127, 64, 0
L 917.1875, -426.2812, -82.9677,  917.1875, -381.4063, -88.9677,  127, 64, 0
L 920.6329, -426.6498, -82.9677,  917.1875, -426.2812, -82.9677,  127, 64, 0
L 920.6110, -433.0246, -82.9677,  920.6329, -426.6498, -82.9677,  127, 64, 0
L 881.2188, -433.3750, -82.9677,  920.6110, -433.0246, -82.9677,  127, 64, 0
L 880.9056, -436.7509, -82.9677,  881.2188, -433.3750, -82.9677,  127, 64, 0
L 874.3932, -436.7325, -82.9677,  880.9056, -436.7509, -82.9677,  127, 64, 0
L 874.0937, -433.3744, -82.9677,  874.3932, -436.7325, -82.9677,  127, 64, 0
L 853.2188, -455.9496, -81.9677,  874.0937, -455.3138, -82.1476,  127, 64, 0
L 874.0937, -459.9738, -80.9677,  853.2188, -460.3536, -80.9677,  127, 64, 0
L 853.2188, -464.0988, -79.9677,  874.0937, -463.3572, -80.1141,  127, 64, 0
L 874.0936, -467.6361, -78.9879,  853.2188, -467.8737, -78.9677,  127, 64, 0
L 853.2188, -471.7968, -77.9679,  874.0937, -471.5593, -78.0099,  127, 64, 0
L 874.0936, -475.5176, -77.0255,  853.2188, -475.8297, -76.9677,  127, 64, 0
L 853.2188, -479.7572, -75.9697,  874.0937, -479.8715, -75.9677,  127, 64, 0
L 874.0936, -483.8194, -74.9677,  853.2188, -484.1365, -74.9677,  127, 64, 0
L 853.2188, -487.8990, -73.9677,  874.0937, -487.7360, -73.9715,  127, 64, 0
L 853.2188, -497.3750, -73.9677,  853.2178, -572.2187, -73.9677,  127, 64, 0
L 857.1796, -496.1599, -73.9677,  853.2188, -497.3750, -73.9677,  127, 64, 0
L 856.6720, -490.6252, -73.9677,  857.1796, -496.1599, -73.9677,  127, 64, 0
L 853.2180, -490.2500, -73.9677,  856.6720, -490.6252, -73.9677,  127, 64, 0
L 853.2188, -487.2374, -74.2202,  853.2180, -490.2500, -73.9677,  127, 64, 0
L 853.2188, -484.3050, -74.9677,  853.2188, -487.2374, -74.2202,  127, 64, 0
L 853.2188, -481.2143, -75.9677,  853.2188, -484.3050, -74.9677,  127, 64, 0
L 853.2188, -477.3834, -76.9677,  853.2188, -481.2143, -75.9677,  127, 64, 0
L 853.2188, -473.1671, -77.9677,  853.2188, -477.3834, -76.9677,  127, 64, 0
L 853.2188, -469.2610, -78.9677,  853.2188, -473.1671, -77.9677,  127, 64, 0
L 853.2188, -463.9907, -79.9677,  853.2188, -469.2610, -78.9677,  127, 64, 0
L 853.2188, -460.2232, -80.9677,  853.2188, -463.9907, -79.9677,  127, 64, 0
L 853.2188, -457.1537, -81.9677,  853.2188, -460.2232, -80.9677,  127, 64, 0
L 853.2188, -455.2637, -82.1930,  853.2188, -457.1537, -81.9677,  127, 64, 0
L 853.2188, -453.7478, -82.9677,  853.2188, -455.2637, -82.1930,  127, 64, 0
L 853.2188, -433.3750, -82.9677,  853.2188, -453.7478, -82.9677,  127, 64, 0
L 856.7687, -432.9097, -82.9677,  853.2188, -433.3750, -82.9677,  127, 64, 0
L 856.4007, -426.4699, -82.9677,  856.7687, -432.9097, -82.9677,  127, 64, 0
L 841.1862, -426.2812, -83.5612,  856.4007, -426.4699, -82.9677,  127, 64, 0
L 838.2085, -426.2812, -84.5994,  841.1862, -426.2812, -83.5612,  127, 64, 0
L 834.4684, -426.2812, -86.6633,  838.2085, -426.2812, -84.5994,  127, 64, 0
L 821.3277, -426.2812, -91.9677,  834.4684, -426.2812, -86.6633,  127, 64, 0
L 773.2492, -426.2812, -91.9677,  821.3277, -426.2812, -91.9677,  127, 64, 0
L 773.2502, -376.6608, -91.9677,  773.2492, -426.2812, -91.9677,  127, 64, 0
L 772.2114, -350.3717, -91.1695,  773.2502, -376.6608, -91.9677,  127, 64, 0
L 766.8550, -350.5214, -91.9677,  772.2114, -350.3717, -91.1695,  127, 64, 0
L 766.1249, -354.2812, -91.9677,  766.8550, -350.5214, -91.9677,  127, 64, 0
L 661.3117, -354.2812, -91.9677,  766.1249, -354.2812, -91.9677,  127, 64, 0
L 661.3125, -241.4688, -91.9677,  661.3117, -354.2812, -91.9677,  127, 64, 0
L 665.1454, -240.6093, -91.9677,  661.3125, -241.4688, -91.9677,  127, 64, 0
L 664.3734, -234.4734, -91.9677,  665.1454, -240.6093, -91.9677,  127, 64, 0
L 660.7150, -234.3437, -91.9677,  664.3734, -234.4734, -91.9677,  127, 64, 0
L 653.0146, -218.5224, -91.9677,  660.7150, -234.3437, -91.9677,  127, 64, 0
L 649.3125, -203.0351, -91.9677,  653.0146, -218.5224, -91.9677,  127, 64, 0
L 649.3125, -188.8218, -91.9763,  649.3125, -203.0351, -91.9677,  127, 64, 0
L 659.4697, -188.9885, -91.9677,  649.3125, -188.8218, -91.9763,  127, 64, 0
L 664.0010, -189.5550, -91.9926,  659.4697, -188.9885, -91.9677,  127, 64, 0
L 668.3297, -191.9353, -91.9677,  664.0010, -189.5550, -91.9926,  127, 64, 0
L 672.8318, -195.3777, -92.1138,  668.3297, -191.9353, -91.9677,  127, 64, 0
L 674.4387, -200.0131, -91.9677,  672.8318, -195.3777, -92.1138,  127, 64, 0
L 674.7432, -203.6545, -91.9677,  674.4387, -200.0131, -91.9677,  127, 64, 0
L 675.4107, -221.1114, -91.9677,  674.7432, -203.6545, -91.9677,  127, 64, 0
L 677.2169, -203.4568, -100.1100,  675.4107, -221.1114, -91.9677,  127, 64, 0
L 675.9351, -198.8452, -100.9677,  677.2169, -203.4568, -100.1100,  127, 64, 0
L 673.6039, -194.5833, -100.9677,  675.9351, -198.8452, -100.9677,  127, 64, 0
L 669.5153, -190.5932, -100.9677,  673.6039, -194.5833, -100.9677,  127, 64, 0
L 667.5872, -189.6248, -100.9677,  669.5153, -190.5932, -100.9677,  127, 64, 0
L 660.2030, -187.3750, -100.9677,  667.5872, -189.6248, -100.9677,  127, 64, 0
L 649.3118, -187.3750, -100.9677,  660.2030, -187.3750, -100.9677,  127, 64, 0
L 649.4272, -179.6710, -100.9677,  649.3118, -187.3750, -100.9677,  127, 64, 0
L 653.6037, -163.7239, -100.9677,  649.4272, -179.6710, -100.9677,  127, 64, 0
L 660.7156, -149.5000, -100.9677,  653.6037, -163.7239, -100.9677,  127, 64, 0
L 682.7531, -149.5000, -100.9677,  660.7156, -149.5000, -100.9677,  127, 64, 0
L 698.6854, -181.1138, -100.9677,  682.7531, -149.5000, -100.9677,  127, 64, 0
L 702.6905, -185.1140, -100.9677,  698.6854, -181.1138, -100.9677,  127, 64, 0
L 708.8475, -185.0179, -100.9677,  702.6905, -185.1140, -100.9677,  127, 64, 0
L 709.2813, -181.5000, -100.9677,  708.8475, -185.0179, -100.9677,  127, 64, 0
L 768.3378, -181.5108, -100.9677,  709.2813, -181.5000, -100.9677,  127, 64, 0
L 768.3802, -174.5369, -100.9677,  768.3378, -181.5108, -100.9677,  127, 64, 0
L 761.2494, -174.3750, -100.9677,  768.3802, -174.5369, -100.9677,  127, 64, 0
L 761.2500, -129.5000, -100.9677,  761.2494, -174.3750, -100.9677,  127, 64, 0
L 838.3753, -129.5000, -100.9677,  761.2500, -129.5000, -100.9677,  127, 64, 0
L 841.8594, -146.9206, -100.2511,  838.3753, -129.5000, -100.9677,  127, 64, 0
L 842.0937, -174.3751, -95.9677,  841.8594, -146.9206, -100.2511,  127, 64, 0
L 840.0936, -176.8667, -96.9677,  842.0937, -174.3751, -95.9677,  127, 64, 0
L 840.4652, -204.9177, -96.9677,  840.0936, -176.8667, -96.9677,  127, 64, 0
L 841.4913, -205.4600, -96.9677,  840.4652, -204.9177, -96.9677,  127, 64, 0
L 834.0934, -227.9372, -96.9684,  841.4913, -205.4600, -96.9677,  127, 64, 0
L 834.0935, -236.6403, -98.0534,  834.0934, -227.9372, -96.9684,  127, 64, 0
L 834.6337, -246.2587, -99.5318,  834.0935, -236.6403, -98.0534,  127, 64, 0
L 839.2745, -261.9992, -103.2238,  834.6337, -246.2587, -99.5318,  127, 64, 0
L 850.8099, -277.2384, -104.9677,  839.2745, -261.9992, -103.2238,  127, 64, 0
L 854.7733, -281.2018, -105.7230,  850.8099, -277.2384, -104.9677,  127, 64, 0
L 859.7286, -285.4358, -105.9677,  854.7733, -281.2018, -105.7230,  127, 64, 0
L 865.0706, -279.2108, -105.9677,  859.7286, -285.4358, -105.9677,  127, 64, 0
L 863.4284, -277.4375, -105.9677,  865.0706, -279.2108, -105.9677,  127, 64, 0
L 880.1242, -277.3686, -106.0607,  863.4284, -277.4375, -105.9677,  127, 64, 0
L 888.3961, -275.2513, -109.1286,  880.1242, -277.3686, -106.0607,  127, 64, 0
L 893.2540, -271.2291, -109.9677,  888.3961, -275.2513, -109.1286,  127, 64, 0
L 900.5641, -257.4688, -109.9677,  893.2540, -271.2291, -109.9677,  127, 64, 0
L 962.0624, -257.4688, -106.9677,  900.5641, -257.4688, -109.9677,  127, 64, 0
L 962.5864, -261.0737, -106.9677,  962.0624, -257.4688, -106.9677,  127, 64, 0
L 969.0966, -260.4313, -106.9677,  962.5864, -261.0737, -106.9677,  127, 64, 0
L 969.1875, -257.4688, -106.9677,  969.0966, -260.4313, -106.9677,  127, 64, 0
L 1053.9999, -257.4688, -106.9677,  969.1875, -257.4688, -106.9677,  127, 64, 0
L 1053.9998, -272.3177, -106.9677,  1053.9999, -257.4688, -106.9677,  127, 64, 0
L 1053.9998, -279.4416, -106.9677,  1053.9998, -272.3177, -106.9677,  127, 64, 0
L 1053.9998, -285.4520, -105.5457,  1053.9998, -279.4416, -106.9677,  127, 64, 0
L 1053.9998, -310.0979, -102.9677,  1053.9998, -285.4520, -105.5457,  127, 64, 0
L 1053.9998, -314.2072, -102.3606,  1053.9998, -310.0979, -102.9677,  127, 64, 0
L 1053.9998, -322.4473, -100.3006,  1053.9998, -314.2072, -102.3606,  127, 64, 0
L 1053.9998, -325.2661, -99.5959,  1053.9998, -322.4473, -100.3006,  127, 64, 0
L 1053.9999, -329.4172, -98.9677,  1053.9998, -325.2661, -99.5959,  127, 64, 0
L 1053.7714, -332.4058, -98.9677,  1053.9999, -329.4172, -98.9677,  127, 64, 0
L 1054.1979, -360.6050, -94.9677,  1054.0095, -339.1151, -98.9677,  127, 64, 0
L 1061.9999, -364.8094, -94.9677,  1054.1979, -360.6050, -94.9677,  127, 64, 0
L 1061.9999, -414.2812, -94.9677,  1061.9999, -364.8094, -94.9677,  127, 64, 0
L 1008.7263, -414.2812, -94.9677,  1061.9999, -414.2812, -94.9677,  127, 64, 0
L 978.8295, -406.2812, -94.9677,  1008.7263, -414.2812, -94.9677,  127, 64, 0
L 969.1873, -406.2812, -94.9677,  978.8295, -406.2812, -94.9677,  127, 64, 0
L 967.9506, -398.3080, -94.9677,  969.1873, -406.2812, -94.9677,  127, 64, 0
L 962.3011, -399.0134, -94.9677,  967.9506, -398.3080, -94.9677,  127, 64, 0
L 962.0624, -402.2814, -94.9677,  962.3011, -399.0134, -94.9677,  127, 64, 0
L 955.5940, -402.2812, -92.9677,  962.0624, -402.2814, -94.9677,  127, 64, 0
L 951.4318, -402.2812, -91.9677,  955.5940, -402.2812, -92.9677,  127, 64, 0
L 946.0733, -402.2812, -90.9677,  951.4318, -402.2812, -91.9677,  127, 64, 0
L 938.8027, -402.5150, -88.9677,  946.0733, -402.2812, -90.9677,  127, 64, 0
L 938.0623, -404.4281, -87.9677,  938.8027, -402.5150, -88.9677,  127, 64, 0
L 938.0623, -409.7442, -86.9677,  938.0623, -404.4281, -87.9677,  127, 64, 0
L 938.0623, -414.0294, -85.9677,  938.0623, -409.7442, -86.9677,  127, 64, 0
L 938.0620, -418.3185, -84.9677,  938.0623, -414.0294, -85.9677,  127, 64, 0
L 938.0622, -422.9726, -83.9677,  938.0620, -418.3185, -84.9677,  127, 64, 0
L 938.0624, -426.2814, -82.9677,  938.0622, -422.9726, -83.9677,  127, 64, 0
L 934.3821, -426.6245, -82.9677,  938.0624, -426.2814, -82.9677,  127, 64, 0
L 935.4423, -433.3643, -82.9677,  934.3821, -426.6245, -82.9677,  127, 64, 0
L 938.0624, -433.3750, -82.9677,  935.4423, -433.3643, -82.9677,  127, 64, 0
L 938.0624, -454.2504, -82.9677,  938.0624, -433.3750, -82.9677,  127, 64, 0
L 881.2186, -454.2500, -82.9677,  938.0624, -454.2504, -82.9677,  127, 64, 0
L 880.1019, -450.3149, -82.9677,  881.2186, -454.2500, -82.9677,  127, 64, 0
L 874.1122, -451.5721, -82.9677,  880.1019, -450.3149, -82.9677,  127, 64, 0
L 874.0936, -452.8700, -82.9677,  874.1122, -451.5721, -82.9677,  127, 64, 0
L 874.0934, -456.6801, -81.9677,  874.0936, -452.8700, -82.9677,  127, 64, 0
L 874.0934, -462.5264, -80.9677,  874.0934, -456.6801, -81.9677,  127, 64, 0
L 874.0936, -465.9843, -79.9677,  874.0934, -462.5264, -80.9677,  127, 64, 0
L 874.0936, -471.1089, -78.4094,  874.0936, -465.9843, -79.9677,  127, 64, 0
L 874.0936, -474.9465, -77.9677,  874.0936, -471.1089, -78.4094,  127, 64, 0
L 874.0936, -478.1152, -76.9677,  874.0936, -474.9465, -77.9677,  127, 64, 0
L 874.0936, -481.9663, -75.9677,  874.0936, -478.1152, -76.9677,  127, 64, 0
L 874.0936, -486.4385, -74.9677,  874.0936, -481.9663, -75.9677,  127, 64, 0
L 874.0937, -490.2505, -73.9677,  874.0936, -486.4385, -74.9677,  127, 64, 0
L 870.1488, -491.4011, -73.9677,  874.0937, -490.2505, -73.9677,  127, 64, 0
L 871.5276, -497.3747, -73.9677,  870.1488, -491.4011, -73.9677,  127, 64, 0
L 938.2997, -497.3750, -73.9677,  871.5276, -497.3747, -73.9677,  127, 64, 0
L 946.0624, -504.2626, -73.9677,  938.2997, -497.3750, -73.9677,  127, 64, 0
L 946.0624, -533.9958, -73.9677,  946.0624, -504.2626, -73.9677,  127, 64, 0
L 946.0624, -536.9394, -74.9677,  946.0624, -533.9958, -73.9677,  127, 64, 0
L 946.0624, -538.4014, -75.2739,  946.0624, -536.9394, -74.9677,  127, 64, 0
L 946.0624, -540.5898, -76.9677,  946.0624, -538.4014, -75.2739,  127, 64, 0
L 946.0624, -542.6345, -77.9677,  946.0624, -540.5898, -76.9677,  127, 64, 0
L 946.0624, -544.6815, -78.9677,  946.0624, -542.6345, -77.9677,  127, 64, 0
L 946.0624, -546.3451, -79.2082,  946.0624, -544.6815, -78.9677,  127, 64, 0
L 946.6724, -551.0700, -81.9677,  946.0624, -546.3451, -79.2082,  127, 64, 0
L 972.6803, -551.3753, -81.9677,  946.6724, -551.0700, -81.9677,  127, 64, 0
L 998.0312, -551.3438, -81.9677,  980.0312, -551.4382, -81.9677,  127, 64, 0
L 998.0312, -572.2188, -81.9677,  998.0312, -551.3438, -81.9677,  127, 64, 0
L 929.1869, -572.2187, -81.9677,  998.0312, -572.2188, -81.9677,  127, 64, 0
L 929.1875, -552.4064, -81.9677,  929.1869, -572.2187, -81.9677,  127, 64, 0
L 929.1875, -548.7303, -80.9677,  929.1875, -552.4064, -81.9677,  127, 64, 0
L 929.1875, -545.9906, -78.9963,  929.1875, -548.7303, -80.9677,  127, 64, 0
L 929.1875, -545.0825, -78.9677,  929.1875, -545.9906, -78.9963,  127, 64, 0
L 929.1876, -543.2523, -77.9677,  929.1875, -545.0825, -78.9677,  127, 64, 0
L 929.1876, -542.0294, -77.0082,  929.1876, -543.2523, -77.9677,  127, 64, 0
L 929.1876, -537.8118, -74.9683,  929.1876, -542.0294, -77.0082,  127, 64, 0
L 927.6769, -534.2194, -73.9677,  929.1876, -537.8118, -74.9683,  127, 64, 0
L 906.0624, -536.0131, -73.9677,  927.6769, -534.2194, -73.9677,  127, 64, 0
L 906.0625, -572.2187, -73.9677,  906.0624, -536.0131, -73.9677,  127, 64, 0
L 890.0109, -579.3438, -73.9791,  890.1740, -574.0137, -73.9677,  127, 64, 0
L 883.2457, -574.2492, -73.9677,  883.3141, -579.4670, -73.9966,  127, 64, 0
L 879.2188, -574.2187, -73.9677,  883.2457, -574.2492, -73.9677,  127, 64, 0
L 877.6508, -572.2083, -73.9677,  879.2188, -574.2187, -73.9677,  127, 64, 0
L 853.2181, -572.2187, -73.9677,  877.6508, -572.2083, -73.9677,  127, 64, 0
L 894.0938, -574.2187, -73.9677,  890.1740, -574.0137, -73.9677,  127, 64, 0
L 895.5847, -572.2203, -73.9677,  894.0938, -574.2187, -73.9677,  127, 64, 0
L 906.0624, -572.2188, -73.9677,  895.5847, -572.2203, -73.9677,  127, 64, 0
L 879.2188, -579.3438, -73.9677,  883.3141, -579.4670, -73.9677,  127, 64, 0
L 890.0513, -579.3438, -73.9677,  890.0513, -579.3438, -73.9677,  127, 64, 0
L 894.0937, -579.3438, -73.9677,  890.0109, -579.3438, -73.9677,  127, 64, 0
L 895.6347, -581.3436, -73.8850,  894.0937, -579.3438, -73.9677,  127, 64, 0
L 906.0625, -581.3438, -70.9677,  895.6347, -581.3436, -73.8850,  127, 64, 0
L 909.1388, -585.3438, -70.9677,  906.0625, -581.3438, -70.9677,  127, 64, 0
L 998.0312, -585.3438, -70.9677,  909.1388, -585.3438, -70.9677,  127, 64, 0
L 998.3108, -628.6779, -70.9677,  998.0312, -585.3438, -70.9677,  127, 64, 0
L 1002.0758, -637.1694, -70.9677,  998.3108, -628.6779, -70.9677,  127, 64, 0
L 1003.6164, -685.1016, -70.9677,  1002.0758, -637.1694, -70.9677,  127, 64, 0
L 1003.7480, -689.1121, -70.9677,  1003.6164, -685.1016, -70.9677,  127, 64, 0
L 1003.8798, -693.1285, -70.9677,  1003.7480, -689.1121, -70.9677,  127, 64, 0
L 1003.9791, -696.1563, -70.9677,  1003.8798, -693.1285, -70.9677,  127, 64, 0
L 1002.0311, -698.2227, -70.9677,  1003.9791, -696.1563, -70.9677,  127, 64, 0
L 1002.9573, -701.1458, -70.5869,  1002.0311, -698.2227, -70.9677,  127, 64, 0
L 1004.0312, -701.2814, -70.5530,  1002.9573, -701.1458, -70.5869,  127, 64, 0
L 1004.0311, -702.8831, -70.1526,  1004.0312, -701.2814, -70.5530,  127, 64, 0
L 1004.0311, -705.6473, -69.4615,  1004.0311, -702.8831, -70.1526,  127, 64, 0
L 1004.0311, -708.3782, -68.7788,  1004.0311, -705.6473, -69.4615,  127, 64, 0
L 1004.0311, -711.1140, -68.0949,  1004.0311, -708.3782, -68.7788,  127, 64, 0
L 1004.0311, -714.7563, -67.1814,  1004.0311, -711.1140, -68.0949,  127, 64, 0
L 1004.0311, -718.4296, -66.2660,  1004.0311, -714.7563, -67.1814,  127, 64, 0
L 1004.0311, -723.0008, -65.1232,  1004.0311, -718.4296, -66.2660,  127, 64, 0
L 1005.9460, -737.3522, -61.9176,  1004.0311, -723.0008, -65.1232,  127, 64, 0
L 1015.3954, -738.6926, -60.7286,  1005.9460, -737.3522, -61.9176,  127, 64, 0
L 1029.8728, -740.7539, -58.9092,  1015.3954, -738.6926, -60.7286,  127, 64, 0
L 1040.9830, -742.3357, -57.5263,  1029.8728, -740.7539, -58.9092,  127, 64, 0
L 1050.4713, -743.6918, -56.3488,  1040.9830, -742.3357, -57.5263,  127, 64, 0
L 1063.1250, -743.1971, -54.9003,  1050.4713, -743.6918, -56.3488,  127, 64, 0
L 1063.1250, -730.7108, -53.3329,  1063.1250, -743.1971, -54.9003,  127, 64, 0
L 1063.1250, -718.0957, -51.7540,  1063.1250, -730.7108, -53.3329,  127, 64, 0
L 1063.1255, -704.6317, -50.0017,  1063.1250, -718.0957, -51.7540,  127, 64, 0
L 1061.7965, -686.1738, -47.9677,  1063.1255, -704.6317, -50.0017,  127, 64, 0
L 1018.9529, -686.1561, -42.6325,  1061.7965, -686.1738, -47.9677,  127, 64, 0
L 1007.1553, -686.1562, -41.1570,  1018.9529, -686.1561, -42.6325,  127, 64, 0
L -222.0501, -607.5438, -95.9475,  -229.7608, -621.9303, -98.9677,  0, 0, 0
L -221.4688, -578.2074, -95.6568,  -222.0501, -607.5438, -95.9475,  0, 0, 0
L -221.4688, -554.0571, -95.7130,  -221.4688, -578.2074, -95.6568,  0, 0, 0
L -229.0010, -533.3438, -99.5935,  -221.4688, -554.0571, -95.7130,  0, 0, 0
L -221.4688, -554.3029, -95.8800,  -221.4688, -554.3029, -95.8800,  0, 0, 0
L -289.2284, -702.4906, -113.9677,  -288.3836, -705.6786, -113.9677,  0, 0, 0
