L -230, 348, -4, -231, 347, -4, 0, 0, 0
L -231, 347, -4, -231, 345, -4, 0, 0, 0
L -231, 345, -4, -239, 345, -4, 0, 0, 0
L -239, 345, -4, -241, 342, -4, 0, 0, 0
L -241, 342, -4, -243, 341, -4, 0, 0, 0
L -243, 341, -4, -247, 342, -4, 0, 0, 0
L -247, 342, -4, -249, 342, -4, 0, 0, 0
L -249, 342, -4, -252, 339, -4, 0, 0, 0
L -252, 339, -4, -252, 325, -4, 0, 0, 0
L -252, 325, -4, -250, 324, -4, 0, 0, 0
L -250, 324, -4, -249, 323, -4, 0, 0, 0
L -249, 323, -4, -247, 324, -4, 0, 0, 0
L -247, 324, -4, -247, 325, -4, 0, 0, 0
L -247, 325, -4, -246, 327, -4, 0, 0, 0
L -246, 327, -4, -242, 327, -4, 0, 0, 0
L -242, 327, -4, -238, 331, -4, 0, 0, 0
L -238, 331, -4, -237, 331, -4, 0, 0, 0
L -237, 331, -4, -219, 313, -4, 0, 0, 0
L -219, 313, -4, -218, 311, -4, 0, 0, 0
L -218, 311, -4, -218, 310, -4, 0, 0, 0
L -218, 310, -4, -217, 308, -4, 0, 0, 0
L -217, 308, -4, -217, 278, -4, 0, 0, 0
L -217, 278, -4, -219, 277, -4, 0, 0, 0
L -219, 277, -4, -220, 276, -4, 0, 0, 0
L -220, 276, -4, -219, 248, -4, 0, 0, 0
L -219, 248, -4, -218, 247, -4, 0, 0, 0
L -218, 247, -4, -218, 246, -4, 0, 0, 0
L -218, 246, -4, -217, 245, -4, 0, 0, 0
L -217, 245, -4, -217, 216, -4, 0, 0, 0
L -217, 216, -4, -219, 216, -4, 0, 0, 0
L -219, 216, -4, -221, 217, -4, 0, 0, 0
L -221, 217, -4, -225, 217, -4, 0, 0, 0
L -225, 217, -4, -225, 206, -4, 0, 0, 0
L -225, 206, -4, -217, 206, -4, 0, 0, 0
L -217, 206, -4, -217, 95, -4, 0, 0, 0
L -217, 95, -4, -218, 93, -4, 0, 0, 0
L -218, 93, -4, -219, 92, -4, 0, 0, 0
L -219, 92, -4, -235, 92, -4, 0, 0, 0
L -235, 92, -4, -236, 93, -4, 0, 0, 0
L -236, 93, -4, -252, 93, -4, 0, 0, 0
L -252, 93, -4, -252, 91, -4, 0, 0, 0
L -252, 91, -4, -251, 83, -4, 0, 0, 0
L -251, 83, -4, -250, 82, -4, 0, 0, 0
L -250, 82, -4, -248, 83, -4, 0, 0, 0
L -248, 83, -4, -247, 83, -4, 0, 0, 0
L -247, 83, -4, -243, 84, -4, 0, 0, 0
L -243, 84, -4, -236, 84, -4, 0, 0, 0
L -236, 84, -4, -235, 83, -4, 0, 0, 0
L -235, 83, -4, -233, 83, -4, 0, 0, 0
L -233, 83, -4, -224, 84, -3, 0, 0, 0
L -224, 84, -3, -221, 84, -2, 0, 0, 0
L -221, 84, -2, -220, 83, -1, 0, 0, 0
L -220, 83, -1, -218, 82, 0, 0, 0, 0
L -218, 82, 0, -206, 69, -5, 0, 0, 0
L -206, 69, -5, -205, 68, -5, 0, 0, 0
L -205, 68, -5, -204, 66, -6, 0, 0, 0
L -204, 66, -6, -203, 65, -6, 0, 0, 0
L -203, 65, -6, -201, 62, -6, 0, 0, 0
L -201, 62, -6, -201, 60, -5, 0, 0, 0
L -201, 60, -5, -201, -17, 0, 0, 0, 0
L -201, -17, 0, -201, -31, -2, 0, 0, 0
L -201, -31, -2, -203, -31, -3, 0, 0, 0
L -203, -31, -3, -221, -31, 0, 0, 0, 0
L -221, -31, 0, -223, -29, 0, 0, 0, 0
L -223, -29, 0, -230, -23, 0, 0, 0, 0
L -230, -23, 0, -239, -13, 0, 0, 0, 0
L -239, -13, 0, -240, -13, 0, 0, 0, 0
L -240, -13, 0, -241, -13, 0, 0, 0, 0
L -241, -13, 0, -245, -13, 0, 0, 0, 0
L -245, -13, 0, -254, -13, 0, 0, 0, 0
L -254, -13, 0, -268, -13, 0, 0, 0, 0
L -268, -13, 0, -270, -14, -1, 0, 0, 0
L -270, -14, -1, -271, -15, -2, 0, 0, 0
L -271, -15, -2, -286, -31, 0, 0, 0, 0
L -286, -31, 0, -288, -31, 0, 0, 0, 0
L -288, -31, 0, -290, -30, 0, 0, 0, 0
L -290, -30, 0, -291, -30, 0, 0, 0, 0
L -291, -30, 0, -293, -29, 0, 0, 0, 0
L -293, -29, 0, -296, -30, 0, 0, 0, 0
L -296, -30, 0, -295, -31, 0, 0, 0, 0
L -295, -31, 0, -295, -39, 0, 0, 0, 0
L -295, -39, 0, -294, -40, 0, 0, 0, 0
L -294, -40, 0, -293, -41, 0, 0, 0, 0
L -293, -41, 0, -289, -40, 0, 0, 0, 0
L -289, -40, 0, -288, -40, 0, 0, 0, 0
L -288, -40, 0, -285, -39, 0, 0, 0, 0
L -285, -39, 0, -284, -39, 0, 0, 0, 0
L -284, -39, 0, -253, -39, 0, 0, 0, 0
L -253, -39, 0, -252, -40, 0, 0, 0, 0
L -252, -40, 0, -251, -40, 0, 0, 0, 0
L -251, -40, 0, -250, -40, 0, 0, 0, 0
L -250, -40, 0, -248, -41, 0, 0, 0, 0
L -248, -41, 0, -248, -43, 0, 0, 0, 0
L -248, -43, 0, -248, -51, -1, 0, 0, 0
L -248, -51, 0, -249, -52, 0, 0, 0, 0
L -249, -52, 0, -250, -53, 0, 0, 0, 0
L -250, -53, 0, -250, -54, 0, 0, 0, 0
L -250, -54, 0, -250, -70, 0, 0, 0, 0
L -250, -70, 0, -249, -72, 0, 0, 0, 0
L -249, -72, 0, -248, -73, 0, 0, 0, 0
L -248, -73, 0, -248, -75, 0, 0, 0, 0
L -248, -75, 0, -248, -81, 0, 0, 0, 0
L -248, -81, 0, -249, -83, 0, 0, 0, 0
L -249, -83, 0, -249, -85, 0, 0, 0, 0
L -249, -85, 0, -247, -86, 0, 0, 0, 0
L -247, -86, 0, -246, -86, 0, 0, 0, 0
L -246, -86, 0, -242, -86, 0, 0, 0, 0
L -242, -86, 0, -238, -87, 0, 0, 0, 0
L -238, -87, 0, -237, -86, 0, 0, 0, 0
L -237, -86, 0, -236, -84, 0, 0, 0, 0
L -236, -84, 0, -235, -83, 0, 0, 0, 0
L -235, -83, 0, -235, -82, 0, 0, 0, 0
L -235, -82, 0, -236, -81, 0, 0, 0, 0
L -236, -81, 0, -237, -79, 0, 0, 0, 0
L -237, -79, 0, -238, -78, 0, 0, 0, 0
L -238, -78, 0, -239, -77, 0, 0, 0, 0
L -239, -77, 0, -239, -76, -1, 0, 0, 0
L -239, -76, -1, -239, -71, -1, 0, 0, 0
L -239, -71, -1, -238, -70, -1, 0, 0, 0
L -238, -70, -1, -237, -68, -1, 0, 0, 0
L -237, -68, -1, -237, -67, -1, 0, 0, 0
L -237, -67, -1, -236, -66, -1, 0, 0, 0
L -236, -66, -1, -236, -63, 0, 0, 0, 0
L -236, -63, 0, -236, -62, 0, 0, 0, 0
L -236, -62, 0, -235, -58, 0, 0, 0, 0
L -235, -58, 0, -235, -57, 0, 0, 0, 0
L -235, -57, 0, -235, -53, 0, 0, 0, 0
L -235, -53, 0, -234, -51, 0, 0, 0, 0
L -234, -51, 0, -234, -50, -2, 0, 0, 0
L -234, -50, -2, -232, -49, -2, 0, 0, 0
L -232, -49, -2, -231, -49, -2, 0, 0, 0
L -231, -49, -2, -230, -47, -2, 0, 0, 0
L -230, -47, -2, -229, -46, -2, 0, 0, 0
L -229, -46, -2, -223, -40, 0, 0, 0, 0
L -223, -40, 0, -222, -39, 0, 0, 0, 0
L -222, -39, 0, -221, -39, 0, 0, 0, 0
L -221, -39, 0, -205, -40, -2, 0, 0, 0
L -205, -40, -2, -182, -39, 0, 0, 0, 0
L -182, -39, 0, -179, -40, 0, 0, 0, 0
L -179, -40, 0, -178, -40, -1, 0, 0, 0
L -178, -40, -1, -177, -40, -1, 0, 0, 0
L -177, -40, -1, -175, -41, -2, 0, 0, 0
L -175, -41, -2, -174, -41, -2, 0, 0, 0
L -174, -41, -2, -172, -43, -2, 0, 0, 0
L -172, -43, -2, -172, -45, -1, 0, 0, 0
L -172, -45, -1, -172, -70, 0, 0, 0, 0
L -172, -70, 0, -171, -71, 0, 0, 0, 0
L -171, -71, 0, -170, -72, 0, 0, 0, 0
L -170, -72, 0, -169, -73, 0, 0, 0, 0
L -169, -73, 0, -167, -74, 0, 0, 0, 0
L -167, -74, 0, -166, -75, 0, 0, 0, 0
L -166, -75, 0, -164, -74, 0, 0, 0, 0
L -164, -74, 0, -163, -73, 0, 0, 0, 0
L -163, -73, 0, -161, -71, 0, 0, 0, 0
L -161, -71, 0, -159, -71, 0, 0, 0, 0
L -159, -71, 0, -158, -72, 0, 0, 0, 0
L -158, -72, 0, -156, -72, 0, 0, 0, 0
L -156, -72, 0, -154, -72, 0, 0, 0, 0
L -154, -72, 0, -152, -71, 0, 0, 0, 0
L -152, -71, 0, -150, -71, 0, 0, 0, 0
L -150, -71, 0, -144, -72, 0, 0, 0, 0
L -144, -72, 0, -143, -72, 0, 0, 0, 0
L -143, -72, 0, -142, -72, 0, 0, 0, 0
L -142, -72, 0, -141, -73, 0, 0, 0, 0
L -141, -73, 0, -140, -75, 0, 0, 0, 0
L -140, -75, 0, -140, -76, 0, 0, 0, 0
L -140, -76, 0, -140, -106, 0, 0, 0, 0
L -140, -106, 0, -142, -107, 0, 0, 0, 0
L -142, -107, 0, -143, -107, 0, 0, 0, 0
L -143, -107, 0, -170, -107, 0, 0, 0, 0
L -170, -107, 0, -172, -108, 0, 0, 0, 0
L -172, -108, 0, -172, -109, 0, 0, 0, 0
L -172, -109, 0, -172, -110, 0, 0, 0, 0
L -172, -110, 0, -172, -133, 0, 0, 0, 0
L -172, -133, 0, -173, -134, 0, 0, 0, 0
L -173, -134, 0, -174, -135, 0, 0, 0, 0
L -174, -135, 0, -177, -137, 0, 0, 0, 0
L -177, -137, 0, -178, -138, 0, 0, 0, 0
L -178, -138, 0, -179, -139, 0, 0, 0, 0
L -179, -139, 0, -180, -139, 0, 0, 0, 0
L -180, -139, 0, -182, -138, 0, 0, 0, 0
L -182, -138, 0, -184, -137, 0, 0, 0, 0
L -184, -137, 0, -185, -138, 0, 0, 0, 0
L -185, -138, 0, -191, -138, 0, 0, 0, 0
L -191, -138, 0, -190, -139, 0, 0, 0, 0
L -190, -139, 0, -190, -140, 0, 0, 0, 0
L -190, -140, 0, -189, -143, 0, 0, 0, 0
L -189, -143, 0, -188, -144, 0, 0, 0, 0
L -188, -144, 0, -188, -145, 0, 0, 0, 0
L -188, -145, 0, -187, -146, 0, 0, 0, 0
L -187, -146, 0, -186, -148, 0, 0, 0, 0
L -186, -148, 0, -185, -148, 0, 0, 0, 0
L -185, -148, 0, -183, -149, 0, 0, 0, 0
L -183, -149, 0, -182, -150, 0, 0, 0, 0
L -182, -150, 0, -181, -151, 0, 0, 0, 0
L -181, -151, 0, -180, -153, 0, 0, 0, 0
L -180, -153, 0, -179, -153, 0, 0, 0, 0
L -179, -153, 0, -178, -154, 0, 0, 0, 0
L -178, -154, 0, -177, -154, 0, 0, 0, 0
L -177, -154, 0, -175, -154, 0, 0, 0, 0
L -175, -154, 0, -166, -154, 0, 0, 0, 0
L -166, -154, 0, -165, -154, -2, 0, 0, 0
L -165, -154, -2, -164, -153, -2, 0, 0, 0
L -164, -153, -2, -162, -151, -4, 0, 0, 0
L -162, -151, -4, -161, -150, -6, 0, 0, 0
L -161, -150, -6, -160, -149, -6, 0, 0, 0
L -160, -149, -6, -160, -151, -6, 0, 0, 0
L -160, -151, -6, -160, -237, 0, 0, 0, 0
L -160, -237, 0, -161, -239, 0, 0, 0, 0
L -161, -239, 0, -161, -241, 0, 0, 0, 0
L -161, -241, 0, -160, -242, 0, 0, 0, 0
L -160, -242, 0, -159, -243, 0, 0, 0, 0
L -159, -243, 0, -151, -242, 0, 0, 0, 0
L -151, -242, 0, -150, -241, 0, 0, 0, 0
L -150, -241, 0, -150, -239, 0, 0, 0, 0
L -150, -239, 0, -150, -236, 0, 0, 0, 0
L -150, -236, 0, -151, -235, 0, 0, 0, 0
L -151, -235, 0, -151, -234, 0, 0, 0, 0
L -151, -234, 0, -151, -220, 0, 0, 0, 0
L -151, -220, 0, -150, -219, 0, 0, 0, 0
L -150, -219, 0, -151, -217, 0, 0, 0, 0
L -151, -217, 0, -151, -216, -1, 0, 0, 0
L -151, -216, -1, -151, -211, -5, 0, 0, 0
L -151, -211, -5, -149, -211, -5, 0, 0, 0
L -149, -211, -5, -119, -211, 0, 0, 0, 0
L -119, -211, 0, -119, -212, 0, 0, 0, 0
L -119, -212, 0, -118, -213, 0, 0, 0, 0
L -118, -213, 0, -116, -213, 0, 0, 0, 0
L -116, -213, 0, -108, -213, 0, 0, 0, 0
L -108, -213, 0, -101, -213, 0, 0, 0, 0
L -101, -213, 0, -100, -212, 0, 0, 0, 0
L -100, -212, 0, -98, -212, 0, 0, 0, 0
L -98, -212, 0, -96, -213, 0, 0, 0, 0
L -96, -213, 0, -67, -243, 0, 0, 0, 0
L -67, -243, 0, -65, -244, 0, 0, 0, 0
L -65, -244, 0, -63, -243, 0, 0, 0, 0
L -63, -243, 0, -54, -243, 0, 0, 0, 0
L -54, -243, 0, -20, -243, -6, 0, 0, 0
L -20, -243, -6, -20, -245, -6, 0, 0, 0
L -20, -245, -6, -20, -270, 0, 0, 0, 0
L -20, -270, 0, -21, -271, 0, 0, 0, 0
L -21, -271, 0, -21, -272, 0, 0, 0, 0
L -21, -272, 0, -21, -276, 0, 0, 0, 0
L -21, -276, 0, -19, -275, 0, 0, 0, 0
L -19, -275, 0, -18, -275, 0, 0, 0, 0
L -18, -275, 0, -16, -275, 0, 0, 0, 0
L -16, -275, 0, -12, -275, 0, 0, 0, 0
L -12, -275, 0, -10, -274, 0, 0, 0, 0
L -10, -274, 0, -10, -272, 0, 0, 0, 0
L -10, -272, 0, -10, -264, 0, 0, 0, 0
L -10, -264, 0, -11, -263, 0, 0, 0, 0
L -11, -263, 0, -11, -262, 0, 0, 0, 0
L -11, -262, 0, -11, -260, 0, 0, 0, 0
L -11, -260, 0, -9, -260, 0, 0, 0, 0
L -9, -260, 0, 2, -260, 0, 0, 0, 0
L 2, -260, 0, 4, -259, 0, 0, 0, 0
L 4, -259, 0, 5, -258, 0, 0, 0, 0
L 5, -258, 0, 18, -245, 0, 0, 0, 0
L 18, -245, 0, 19, -243, 0, 0, 0, 0
L 19, -243, 0, 20, -242, 0, 0, 0, 0
L 20, -242, 0, 20, -241, 0, 0, 0, 0
L 20, -241, 0, 20, -239, 0, 0, 0, 0
L 20, -239, 0, 21, -238, 0, 0, 0, 0
L 21, -238, 0, 21, -236, 0, 0, 0, 0
L 21, -236, 0, 22, -235, 0, 0, 0, 0
L 22, -235, 0, 22, -234, 0, 0, 0, 0
L 22, -234, 0, 23, -233, 0, 0, 0, 0
L 23, -233, 0, 23, -232, 0, 0, 0, 0
L 23, -232, 0, 23, -230, 0, 0, 0, 0
L 23, -230, 0, 22, -229, 0, 0, 0, 0
L 22, -229, 0, 21, -228, 0, 0, 0, 0
L 21, -228, 0, 23, -228, 0, 0, 0, 0
L 23, -228, 0, 30, -228, 0, 0, 0, 0
L 30, -228, 0, 31, -229, 0, 0, 0, 0
L 31, -229, 0, 33, -229, 0, 0, 0, 0
L 33, -229, 0, 35, -228, 0, 0, 0, 0
L 35, -228, 0, 35, -227, 0, 0, 0, 0
L 35, -227, 0, 35, -220, 0, 0, 0, 0
L 35, -220, 0, 34, -218, 0, 0, 0, 0
L 34, -218, 0, 32, -218, 0, 0, 0, 0
L 32, -218, 0, 30, -218, 0, 0, 0, 0
L 30, -218, 0, 29, -218, 0, 0, 0, 0
L 29, -218, 0, 28, -219, 0, 0, 0, 0
L 28, -219, 0, 27, -219, 0, 0, 0, 0
L 27, -219, 0, 25, -219, 0, 0, 0, 0
L 25, -219, 0, 22, -219, 0, 0, 0, 0
L 22, -219, 0, 22, -218, 0, 0, 0, 0
L 22, -218, 0, 22, -184, 0, 0, 0, 0
L 22, -184, 0, 20, -183, 0, 0, 0, 0
L 20, -183, 0, 18, -182, 0, 0, 0, 0
L 18, -182, 0, 17, -182, -3, 0, 0, 0
L 17, -182, -3, 16, -182, -3, 0, 0, 0
L 16, -182, -3, 14, -181, -3, 0, 0, 0
L 14, -181, -3, 12, -182, -3, 0, 0, 0
L 12, -182, -3, 10, -182, -3, 0, 0, 0
L 10, -182, -3, 9, -183, -3, 0, 0, 0
L 9, -183, -3, 7, -182, 0, 0, 0, 0
L 7, -182, 0, 7, -181, 0, 0, 0, 0
L 7, -181, 0, -1, -173, 0, 0, 0, 0
L -1, -173, 0, 0, -173, 0, 0, 0, 0
L 0, -173, 0, 5, -173, 0, 0, 0, 0
L 5, -173, 0, 8, -173, 0, 0, 0, 0
L 8, -173, 0, 9, -172, 0, 0, 0, 0
L 9, -172, 0, 9, -171, 0, 0, 0, 0
L 9, -171, 0, 9, -167, 0, 0, 0, 0
L 9, -167, 0, 10, -165, 0, 0, 0, 0
L 10, -165, 0, 9, -164, 0, 0, 0, 0
L 9, -164, 0, 9, -162, 0, 0, 0, 0
L 9, -162, 0, 7, -161, 0, 0, 0, 0
L 7, -161, 0, 6, -161, 0, 0, 0, 0
L 6, -161, 0, 2, -162, 0, 0, 0, 0
L 2, -162, 0, 1, -162, 0, 0, 0, 0
L 1, -162, 0, -1, -162, 0, 0, 0, 0
L -1, -162, 0, 0, -161, 0, 0, 0, 0
L 0, -161, 0, 9, -152, -3, 0, 0, 0
L 9, -152, -3, 10, -152, -3, 0, 0, 0
L 10, -152, -3, 11, -153, -3, 0, 0, 0
L 11, -153, -3, 12, -155, -2, 0, 0, 0
L 12, -155, -2, 14, -155, 0, 0, 0, 0
L 14, -155, 0, 15, -155, 0, 0, 0, 0
L 15, -155, 0, 17, -154, 0, 0, 0, 0
L 17, -154, 0, 18, -152, 0, 0, 0, 0
L 18, -152, 0, 20, -152, 0, 0, 0, 0
L 20, -152, 0, 21, -151, 0, 0, 0, 0
L 21, -151, 0, 22, -150, 0, 0, 0, 0
L 22, -150, 0, 22, -149, 0, 0, 0, 0
L 22, -149, 0, 22, -131, 0, 0, 0, 0
L 22, -131, 0, 21, -129, 0, 0, 0, 0
L 21, -129, 0, 18, -120, 0, 0, 0, 0
L 18, -120, 0, 16, -119, 0, 0, 0, 0
L 16, -119, 0, 15, -118, 0, 0, 0, 0
L 15, -118, 0, 13, -117, 0, 0, 0, 0
L 13, -117, 0, 9, -116, 0, 0, 0, 0
L 9, -116, 0, 8, -114, 0, 0, 0, 0
L 8, -114, 0, 9, -112, 0, 0, 0, 0
L 9, -112, 0, 9, -111, 0, 0, 0, 0
L 9, -111, 0, 9, -109, 0, 0, 0, 0
L 9, -109, 0, 8, -107, 0, 0, 0, 0
L 8, -107, 0, 5, -103, 0, 0, 0, 0
L 5, -103, 0, 5, -102, 0, 0, 0, 0
L 5, -102, 0, 6, -100, 0, 0, 0, 0
L 6, -100, 0, 7, -99, -3, 0, 0, 0
L 7, -99, -3, 9, -98, -3, 0, 0, 0
