L -141.0000, -644.0000, 83.0000,  -142.0000, -616.0000, 81.0000,  153, 153, 153
L -127.0000, -659.0000, 73.0000,  -141.0000, -644.0000, 83.0000,  153, 153, 153
L -99.0000, -659.0000, 44.0000,  -127.0000, -659.0000, 73.0000,  153, 153, 153
L -84.0000, -673.0000, 33.0000,  -99.0000, -659.0000, 44.0000,  153, 153, 153
L -72.0000, -673.0000, 31.0000,  -84.0000, -673.0000, 33.0000,  153, 153, 153
L -72.0000, -741.0000, 35.0000,  -72.0000, -673.0000, 31.0000,  153, 153, 153
L -85.0000, -768.0000, 31.0000,  -72.0000, -741.0000, 35.0000,  153, 153, 153
L -155.0000, -769.0000, 31.0000,  -85.0000, -768.0000, 31.0000,  153, 153, 153
L -169.0000, -784.0000, 31.0000,  -155.0000, -769.0000, 31.0000,  153, 153, 153
L -169.0000, -798.0000, 31.0000,  -169.0000, -784.0000, 31.0000,  153, 153, 153
L -155.0000, -813.0000, 31.0000,  -169.0000, -798.0000, 31.0000,  153, 153, 153
L -113.0000, -813.0000, 31.0000,  -155.0000, -813.0000, 31.0000,  153, 153, 153
L -100.0000, -826.0000, 31.0000,  -113.0000, -813.0000, 31.0000,  153, 153, 153
L -100.0000, -826.0000, 31.0000,  -100.0000, -826.0000, 31.0000,  153, 153, 153
L -168.0000, -743.0000, 32.0000,  -195.0000, -757.0000, 32.0000,  153, 153, 153
L -128.0000, -743.0000, 31.0000,  -168.0000, -743.0000, 32.0000,  153, 153, 153
L -111.0000, -728.0000, 31.0000,  -128.0000, -743.0000, 31.0000,  153, 153, 153
L -110.0000, -699.0000, 49.0000,  -111.0000, -728.0000, 31.0000,  153, 153, 153
L -125.0000, -684.0000, 70.0000,  -110.0000, -699.0000, 49.0000,  153, 153, 153
L -152.0000, -684.0000, 79.0000,  -125.0000, -684.0000, 70.0000,  153, 153, 153
L -180.0000, -657.0000, 82.0000,  -152.0000, -684.0000, 79.0000,  153, 153, 153
L -180.0000, -617.0000, 81.0000,  -180.0000, -657.0000, 82.0000,  153, 153, 153
L -194.0000, -601.0000, 55.0000,  -180.0000, -617.0000, 81.0000,  153, 153, 153
L -194.0000, -588.0000, 45.0000,  -194.0000, -601.0000, 55.0000,  153, 153, 153
L -181.0000, -575.0000, 45.0000,  -194.0000, -588.0000, 45.0000,  153, 153, 153
L -180.0000, -561.0000, 72.0000,  -181.0000, -575.0000, 45.0000,  153, 153, 153
L -172.0000, -561.0000, 62.0000,  -180.0000, -561.0000, 72.0000,  153, 153, 153
L -171.0000, -567.0000, 50.0000,  -172.0000, -561.0000, 62.0000,  153, 153, 153
L -162.0000, -567.0000, 37.0000,  -171.0000, -567.0000, 50.0000,  153, 153, 153
L -163.0000, -557.0000, 33.0000,  -162.0000, -567.0000, 37.0000,  153, 153, 153
L -168.0000, -556.0000, 31.0000,  -163.0000, -557.0000, 33.0000,  153, 153, 153
L -168.0000, -531.0000, 32.0000,  -168.0000, -556.0000, 31.0000,  153, 153, 153
L -180.0000, -530.0000, 31.0000,  -168.0000, -531.0000, 32.0000,  153, 153, 153
L -180.0000, -518.0000, 32.0000,  -180.0000, -530.0000, 31.0000,  153, 153, 153
L -167.0000, -505.0000, 32.0000,  -180.0000, -518.0000, 32.0000,  153, 153, 153
L -139.0000, -505.0000, 33.0000,  -167.0000, -505.0000, 32.0000,  153, 153, 153
L -138.0000, -490.0000, 33.0000,  -139.0000, -505.0000, 33.0000,  153, 153, 153
L -152.0000, -475.0000, 33.0000,  -138.0000, -490.0000, 33.0000,  153, 153, 153
L -153.0000, -461.0000, 34.0000,  -152.0000, -475.0000, 33.0000,  153, 153, 153
L -167.0000, -446.0000, 31.0000,  -153.0000, -461.0000, 34.0000,  153, 153, 153
L -182.0000, -446.0000, 33.0000,  -167.0000, -446.0000, 31.0000,  153, 153, 153
L -224.0000, -432.0000, 45.0000,  -182.0000, -446.0000, 33.0000,  153, 153, 153
L -224.0000, -432.0000, 45.0000,  -224.0000, -432.0000, 45.0000,  153, 153, 153
L -238.0000, -442.0000, 184.0000,  -224.0000, -432.0000, 46.0000,  153, 153, 153
L -260.0000, -442.0000, 225.0000,  -238.0000, -442.0000, 184.0000,  153, 153, 153
L -287.0000, -428.0000, 218.0000,  -260.0000, -442.0000, 225.0000,  153, 153, 153
L -287.0000, -419.0000, 185.0000,  -287.0000, -428.0000, 218.0000,  153, 153, 153
L -292.0000, -408.0000, 250.0000,  -287.0000, -419.0000, 185.0000,  153, 153, 153
L -293.0000, -391.0000, 601.0000,  -292.0000, -408.0000, 250.0000,  153, 153, 153
L -321.0000, -390.0000, 668.0000,  -293.0000, -391.0000, 601.0000,  153, 153, 153
L -334.0000, -364.0000, 636.0000,  -321.0000, -390.0000, 668.0000,  153, 153, 153
L -321.0000, -337.0000, 535.0000,  -334.0000, -364.0000, 636.0000,  153, 153, 153
L -294.0000, -323.0000, 436.0000,  -321.0000, -337.0000, 535.0000,  153, 153, 153
L -278.0000, -322.0000, 133.0000,  -294.0000, -323.0000, 436.0000,  153, 153, 153
L -278.0000, -309.0000, 131.0000,  -278.0000, -322.0000, 133.0000,  153, 153, 153
L -238.0000, -296.0000, 131.0000,  -278.0000, -309.0000, 131.0000,  153, 153, 153
L -224.0000, -309.0000, 133.0000,  -238.0000, -296.0000, 131.0000,  153, 153, 153
L -194.0000, -294.0000, 106.0000,  -224.0000, -309.0000, 133.0000,  153, 153, 153
L -194.0000, -225.0000, 42.0000,  -194.0000, -294.0000, 106.0000,  153, 153, 153
L -181.0000, -209.0000, 32.0000,  -194.0000, -225.0000, 42.0000,  153, 153, 153
L -195.0000, -208.0000, 32.0000,  -181.0000, -209.0000, 32.0000,  153, 153, 153
L -210.0000, -194.0000, 31.0000,  -195.0000, -208.0000, 32.0000,  153, 153, 153
L -225.0000, -210.0000, 18.0000,  -210.0000, -194.0000, 31.0000,  153, 153, 153
L -213.0000, -217.0000, 31.0000,  -225.0000, -210.0000, 18.0000,  153, 153, 153
L -213.0000, -231.0000, 33.0000,  -213.0000, -217.0000, 31.0000,  153, 153, 153
L -225.0000, -234.0000, 42.0000,  -213.0000, -231.0000, 33.0000,  153, 153, 153
L -261.0000, -234.0000, 110.0000,  -225.0000, -234.0000, 42.0000,  153, 153, 153
L -293.0000, -205.0000, 182.0000,  -261.0000, -234.0000, 110.0000,  153, 153, 153
L -303.0000, -204.0000, 218.0000,  -293.0000, -205.0000, 182.0000,  153, 153, 153
L -322.0000, -190.0000, 292.0000,  -303.0000, -204.0000, 218.0000,  153, 153, 153
L -331.0000, -190.0000, 292.0000,  -322.0000, -190.0000, 292.0000,  153, 153, 153
L -335.0000, -181.0000, 293.0000,  -331.0000, -190.0000, 292.0000,  153, 153, 153
L -363.0000, -180.0000, 295.0000,  -335.0000, -181.0000, 293.0000,  153, 153, 153
L -375.0000, -168.0000, 291.0000,  -363.0000, -180.0000, 295.0000,  153, 153, 153
L -391.0000, -166.0000, 293.0000,  -375.0000, -168.0000, 291.0000,  153, 153, 153
L -404.0000, -153.0000, 294.0000,  -391.0000, -166.0000, 293.0000,  153, 153, 153
L -405.0000, -125.0000, 442.0000,  -404.0000, -153.0000, 294.0000,  153, 153, 153
L -419.0000, -110.0000, 520.0000,  -405.0000, -125.0000, 442.0000,  153, 153, 153
L -462.0000, -96.0000, 523.0000,  -419.0000, -110.0000, 520.0000,  153, 153, 153
L -475.0000, -96.0000, 480.0000,  -462.0000, -96.0000, 523.0000,  153, 153, 153
L -504.0000, -82.0000, 411.0000,  -475.0000, -96.0000, 480.0000,  153, 153, 153
L -519.0000, -98.0000, 402.0000,  -504.0000, -82.0000, 411.0000,  153, 153, 153
L -505.0000, -113.0000, 386.0000,  -519.0000, -98.0000, 402.0000,  153, 153, 153
L -463.0000, -114.0000, 313.0000,  -505.0000, -113.0000, 386.0000,  153, 153, 153
L -449.0000, -140.0000, 311.0000,  -463.0000, -114.0000, 313.0000,  153, 153, 153
L -449.0000, -166.0000, 311.0000,  -449.0000, -140.0000, 311.0000,  153, 153, 153
L -505.0000, -167.0000, 311.0000,  -449.0000, -166.0000, 311.0000,  153, 153, 153
L -505.0000, -197.0000, 311.0000,  -505.0000, -167.0000, 311.0000,  153, 153, 153
L -501.0000, -197.0000, 312.0000,  -505.0000, -197.0000, 311.0000,  153, 153, 153
L -499.0000, -172.0000, 351.0000,  -501.0000, -197.0000, 312.0000,  153, 153, 153
L -451.0000, -172.0000, 311.0000,  -499.0000, -172.0000, 351.0000,  153, 153, 153
L -451.0000, -173.0000, 313.0000,  -451.0000, -172.0000, 311.0000,  153, 153, 153
L -447.0000, -173.0000, 311.0000,  -451.0000, -173.0000, 313.0000,  153, 153, 153
L -446.0000, -171.0000, 311.0000,  -447.0000, -173.0000, 311.0000,  153, 153, 153
L -420.0000, -172.0000, 313.0000,  -446.0000, -171.0000, 311.0000,  153, 153, 153
L -409.0000, -183.0000, 311.0000,  -420.0000, -172.0000, 313.0000,  153, 153, 153
L -409.0000, -195.0000, 311.0000,  -409.0000, -183.0000, 311.0000,  153, 153, 153
L -420.0000, -206.0000, 311.0000,  -409.0000, -195.0000, 311.0000,  153, 153, 153
L -446.0000, -206.0000, 370.0000,  -420.0000, -206.0000, 311.0000,  153, 153, 153
L -447.0000, -181.0000, 311.0000,  -446.0000, -206.0000, 370.0000,  153, 153, 153
L -451.0000, -181.0000, 314.0000,  -447.0000, -181.0000, 311.0000,  153, 153, 153
L -451.0000, -209.0000, 313.0000,  -451.0000, -181.0000, 314.0000,  153, 153, 153
L -462.0000, -220.0000, 313.0000,  -451.0000, -209.0000, 313.0000,  153, 153, 153
L -500.0000, -220.0000, 312.0000,  -462.0000, -220.0000, 313.0000,  153, 153, 153
L -501.0000, -204.0000, 313.0000,  -500.0000, -220.0000, 312.0000,  153, 153, 153
L -505.0000, -204.0000, 312.0000,  -501.0000, -204.0000, 313.0000,  153, 153, 153
L -505.0000, -222.0000, 313.0000,  -505.0000, -204.0000, 312.0000,  153, 153, 153
L -533.0000, -222.0000, 434.0000,  -505.0000, -222.0000, 313.0000,  153, 153, 153
L -538.0000, -203.0000, 434.0000,  -533.0000, -222.0000, 434.0000,  153, 153, 153
L -538.0000, -182.0000, 439.0000,  -538.0000, -203.0000, 434.0000,  153, 153, 153
L -546.0000, -164.0000, 460.0000,  -538.0000, -182.0000, 439.0000,  153, 153, 153
L -546.0000, -140.0000, 460.0000,  -546.0000, -164.0000, 460.0000,  153, 153, 153
L -557.0000, -134.0000, 493.0000,  -546.0000, -140.0000, 460.0000,  153, 153, 153
L -556.0000, -118.0000, 515.0000,  -557.0000, -134.0000, 493.0000,  153, 153, 153
L -560.0000, -101.0000, 525.0000,  -556.0000, -118.0000, 515.0000,  153, 153, 153
L -556.0000, -84.0000, 537.0000,  -560.0000, -101.0000, 525.0000,  153, 153, 153
L -560.0000, -58.0000, 635.0000,  -556.0000, -84.0000, 537.0000,  153, 153, 153
L -560.0000, -58.0000, 635.0000,  -560.0000, -58.0000, 635.0000,  153, 153, 153
L -549.0000, -44.0000, 633.0000,  -560.0000, -58.0000, 633.0000,  153, 153, 153
L -468.0000, -44.0000, 567.0000,  -549.0000, -44.0000, 633.0000,  153, 153, 153
L -466.0000, -7.0000, 500.0000,  -468.0000, -44.0000, 567.0000,  153, 153, 153
L -445.0000, 10.0000, 502.0000,  -466.0000, -7.0000, 500.0000,  153, 153, 153
L -430.0000, 13.0000, 500.0000,  -445.0000, 10.0000, 502.0000,  153, 153, 153
L -405.0000, -1.0000, 389.0000,  -430.0000, 13.0000, 500.0000,  153, 153, 153
L -389.0000, 15.0000, 316.0000,  -405.0000, -1.0000, 389.0000,  153, 153, 153
L -376.0000, 15.0000, 260.0000,  -389.0000, 15.0000, 316.0000,  153, 153, 153
L -349.0000, 26.0000, 190.0000,  -376.0000, 15.0000, 260.0000,  153, 153, 153
L -349.0000, 42.0000, 31.0000,  -349.0000, 26.0000, 190.0000,  153, 153, 153
L -377.0000, 42.0000, 33.0000,  -349.0000, 42.0000, 31.0000,  153, 153, 153
L -389.0000, 23.0000, 33.0000,  -377.0000, 42.0000, 33.0000,  153, 153, 153
L -404.0000, 23.0000, 32.0000,  -389.0000, 23.0000, 33.0000,  153, 153, 153
L -420.0000, 29.0000, 31.0000,  -404.0000, 23.0000, 32.0000,  153, 153, 153
L -449.0000, 28.0000, 33.0000,  -420.0000, 29.0000, 31.0000,  153, 153, 153
L -481.0000, 3.0000, 245.0000,  -449.0000, 28.0000, 33.0000,  153, 153, 153
L -500.0000, 4.0000, 290.0000,  -481.0000, 3.0000, 245.0000,  153, 153, 153
L -518.0000, 21.0000, 132.0000,  -500.0000, 4.0000, 290.0000,  153, 153, 153
L -546.0000, 17.0000, 179.0000,  -518.0000, 21.0000, 132.0000,  153, 153, 153
L -557.0000, 20.0000, 210.0000,  -546.0000, 17.0000, 179.0000,  153, 153, 153
L -563.0000, 41.0000, 112.0000,  -557.0000, 20.0000, 210.0000,  153, 153, 153
L -559.0000, 55.0000, 221.0000,  -563.0000, 41.0000, 112.0000,  153, 153, 153
L -559.0000, 69.0000, 221.0000,  -559.0000, 55.0000, 221.0000,  153, 153, 153
L -545.0000, 95.0000, 185.0000,  -559.0000, 69.0000, 221.0000,  153, 153, 153
L -554.0000, 112.0000, 155.0000,  -545.0000, 95.0000, 185.0000,  153, 153, 153
L -558.0000, 123.0000, 200.0000,  -554.0000, 112.0000, 155.0000,  153, 153, 153
L -505.0000, 123.0000, 39.0000,  -558.0000, 123.0000, 200.0000,  153, 153, 153
L -505.0000, 123.0000, 39.0000,  -505.0000, 123.0000, 39.0000,  153, 153, 153
L -505.0000, 107.0000, 34.0000,  -505.0000, 123.0000, 31.0000,  153, 153, 153
L -501.0000, 108.0000, 32.0000,  -505.0000, 107.0000, 34.0000,  153, 153, 153
L -500.0000, 128.0000, 34.0000,  -501.0000, 108.0000, 32.0000,  153, 153, 153
L -556.0000, 129.0000, 33.0000,  -500.0000, 128.0000, 34.0000,  153, 153, 153
L -556.0000, 135.0000, 31.0000,  -556.0000, 129.0000, 33.0000,  153, 153, 153
L -555.0000, 136.0000, 31.0000,  -556.0000, 135.0000, 31.0000,  153, 153, 153
L -555.0000, 140.0000, 32.0000,  -555.0000, 136.0000, 31.0000,  153, 153, 153
L -556.0000, 141.0000, 32.0000,  -555.0000, 140.0000, 32.0000,  153, 153, 153
L -556.0000, 163.0000, 78.0000,  -556.0000, 141.0000, 32.0000,  153, 153, 153
L -533.0000, 163.0000, 31.0000,  -556.0000, 163.0000, 78.0000,  153, 153, 153
L -533.0000, 141.0000, 61.0000,  -533.0000, 163.0000, 31.0000,  153, 153, 153
L -547.0000, 140.0000, 33.0000,  -533.0000, 141.0000, 61.0000,  153, 153, 153
L -547.0000, 136.0000, 31.0000,  -547.0000, 140.0000, 33.0000,  153, 153, 153
L -527.0000, 136.0000, 31.0000,  -547.0000, 136.0000, 31.0000,  153, 153, 153
L -527.0000, 140.0000, 35.0000,  -527.0000, 136.0000, 31.0000,  153, 153, 153
L -528.0000, 141.0000, 34.0000,  -527.0000, 140.0000, 35.0000,  153, 153, 153
L -528.0000, 163.0000, 80.0000,  -528.0000, 141.0000, 34.0000,  153, 153, 153
L -505.0000, 163.0000, 64.0000,  -528.0000, 163.0000, 80.0000,  153, 153, 153
L -505.0000, 141.0000, 31.0000,  -505.0000, 163.0000, 64.0000,  153, 153, 153
L -519.0000, 140.0000, 31.0000,  -505.0000, 141.0000, 31.0000,  153, 153, 153
L -519.0000, 136.0000, 33.0000,  -519.0000, 140.0000, 31.0000,  153, 153, 153
L -501.0000, 136.0000, 32.0000,  -519.0000, 136.0000, 33.0000,  153, 153, 153
L -500.0000, 151.0000, 33.0000,  -501.0000, 136.0000, 32.0000,  153, 153, 153
L -473.0000, 152.0000, 32.0000,  -500.0000, 151.0000, 33.0000,  153, 153, 153
L -473.0000, 156.0000, 34.0000,  -473.0000, 152.0000, 32.0000,  153, 153, 153
L -473.0000, 156.0000, 34.0000,  -473.0000, 156.0000, 34.0000,  153, 153, 153
L -465.0000, 127.0000, 36.0000,  -465.0000, 163.0000, 31.0000,  153, 153, 153
L -491.0000, 129.0000, 31.0000,  -465.0000, 127.0000, 36.0000,  153, 153, 153
L -491.0000, 70.0000, 31.0000,  -491.0000, 129.0000, 31.0000,  153, 153, 153
L -459.0000, 70.0000, 76.0000,  -491.0000, 70.0000, 31.0000,  153, 153, 153
L -458.0000, 75.0000, 91.0000,  -459.0000, 70.0000, 76.0000,  153, 153, 153
L -486.0000, 75.0000, 91.0000,  -458.0000, 75.0000, 91.0000,  153, 153, 153
L -486.0000, 85.0000, 146.0000,  -486.0000, 75.0000, 91.0000,  153, 153, 153
L -475.0000, 84.0000, 92.0000,  -486.0000, 85.0000, 146.0000,  153, 153, 153
L -475.0000, 104.0000, 91.0000,  -475.0000, 84.0000, 92.0000,  153, 153, 153
L -479.0000, 104.0000, 102.0000,  -475.0000, 104.0000, 91.0000,  153, 153, 153
L -479.0000, 104.0000, 102.0000,  -479.0000, 104.0000, 102.0000,  153, 153, 153
L -425.0000, 121.0000, 91.0000,  -486.0000, 119.0000, 131.0000,  153, 153, 153
L -423.0000, 61.0000, 94.0000,  -425.0000, 121.0000, 91.0000,  153, 153, 153
L -500.0000, 61.0000, 32.0000,  -423.0000, 61.0000, 94.0000,  153, 153, 153
L -501.0000, 100.0000, 33.0000,  -500.0000, 61.0000, 32.0000,  153, 153, 153
L -505.0000, 101.0000, 31.0000,  -501.0000, 100.0000, 33.0000,  153, 153, 153
L -505.0000, 54.0000, 33.0000,  -505.0000, 101.0000, 31.0000,  153, 153, 153
L -419.0000, 53.0000, 65.0000,  -505.0000, 54.0000, 33.0000,  153, 153, 153
L -418.0000, 109.0000, -10.0000,  -419.0000, 53.0000, 65.0000,  153, 153, 153
L -418.0000, 109.0000, -10.0000,  -418.0000, 109.0000, -10.0000,  153, 153, 153
L -401.0000, 110.0000, -7.0000,  -418.0000, 109.0000, -10.0000,  153, 153, 153
L -391.0000, 124.0000, -4.0000,  -401.0000, 110.0000, -7.0000,  153, 153, 153
L -391.0000, 140.0000, -8.0000,  -391.0000, 124.0000, -4.0000,  153, 153, 153
L -405.0000, 154.0000, -9.0000,  -391.0000, 140.0000, -8.0000,  153, 153, 153
L -421.0000, 140.0000, -1.0000,  -405.0000, 154.0000, -9.0000,  153, 153, 153
L -421.0000, 127.0000, -2.0000,  -421.0000, 140.0000, -1.0000,  153, 153, 153
L -460.0000, 127.0000, -3.0000,  -421.0000, 127.0000, -2.0000,  153, 153, 153
L -461.0000, 168.0000, -3.0000,  -460.0000, 127.0000, -3.0000,  153, 153, 153
L -472.0000, 169.0000, -4.0000,  -461.0000, 168.0000, -3.0000,  153, 153, 153
L -461.0000, 179.0000, -3.0000,  -472.0000, 169.0000, -4.0000,  153, 153, 153
L -460.0000, 194.0000, 0.0000,  -461.0000, 179.0000, -3.0000,  153, 153, 153
L -446.0000, 209.0000, -14.0000,  -460.0000, 194.0000, 0.0000,  153, 153, 153
L -446.0000, 221.0000, -10.0000,  -446.0000, 209.0000, -14.0000,  153, 153, 153
L -405.0000, 222.0000, -224.0000,  -446.0000, 221.0000, -10.0000,  153, 153, 153
L -405.0000, 238.0000, -171.0000,  -405.0000, 222.0000, -224.0000,  153, 153, 153
L -418.0000, 251.0000, -213.0000,  -405.0000, 238.0000, -171.0000,  153, 153, 153
L -418.0000, 266.0000, -75.0000,  -418.0000, 251.0000, -213.0000,  153, 153, 153
L -433.0000, 280.0000, -8.0000,  -418.0000, 266.0000, -75.0000,  153, 153, 153
L -447.0000, 280.0000, 2.0000,  -433.0000, 280.0000, -8.0000,  153, 153, 153
L -460.0000, 294.0000, -23.0000,  -447.0000, 280.0000, 2.0000,  153, 153, 153
L -460.0000, 320.0000, -8.0000,  -460.0000, 294.0000, -23.0000,  153, 153, 153
L -449.0000, 336.0000, 129.0000,  -460.0000, 320.0000, -8.0000,  153, 153, 153
L -425.0000, 385.0000, 321.0000,  -449.0000, 336.0000, 129.0000,  153, 153, 153
L -389.0000, 393.0000, 396.0000,  -425.0000, 385.0000, 321.0000,  153, 153, 153
L -364.0000, 340.0000, 362.0000,  -389.0000, 393.0000, 396.0000,  153, 153, 153
L -364.0000, 340.0000, 361.0000,  -364.0000, 340.0000, 362.0000,  153, 153, 153
L -374.0000, 55.0000, 33.0000,  -418.0000, 56.0000, 132.0000,  0, 0, 255
L -365.0000, 67.0000, 33.0000,  -374.0000, 55.0000, 33.0000,  0, 0, 255
L -364.0000, 83.0000, 32.0000,  -365.0000, 67.0000, 33.0000,  0, 0, 255
L -350.0000, 98.0000, 31.0000,  -364.0000, 83.0000, 32.0000,  0, 0, 255
L -349.0000, 112.0000, 33.0000,  -350.0000, 98.0000, 31.0000,  0, 0, 255
L -337.0000, 124.0000, 31.0000,  -349.0000, 112.0000, 33.0000,  0, 0, 255
L -337.0000, 163.0000, 362.0000,  -337.0000, 124.0000, 31.0000,  0, 0, 255
L -340.0000, 167.0000, 326.0000,  -337.0000, 163.0000, 362.0000,  0, 0, 255
L -340.0000, 167.0000, 326.0000,  -340.0000, 167.0000, 326.0000,  0, 0, 255
L -349.0000, 165.0000, -48.0000,  -342.0000, 165.0000, -13.0000,  153, 153, 153
L -357.0000, 152.0000, -123.0000,  -349.0000, 165.0000, -48.0000,  153, 153, 153
L -378.0000, 151.0000, -125.0000,  -357.0000, 152.0000, -123.0000,  153, 153, 153
L -393.0000, 166.0000, -28.0000,  -378.0000, 151.0000, -125.0000,  153, 153, 153
L -379.0000, 182.0000, -10.0000,  -393.0000, 166.0000, -28.0000,  153, 153, 153
L -380.0000, 194.0000, -262.0000,  -379.0000, 182.0000, -10.0000,  153, 153, 153
L -365.0000, 210.0000, -268.0000,  -380.0000, 194.0000, -262.0000,  153, 153, 153
L -365.0000, 222.0000, -266.0000,  -365.0000, 210.0000, -268.0000,  153, 153, 153
L -369.0000, 229.0000, -268.0000,  -365.0000, 222.0000, -266.0000,  153, 153, 153
L -379.0000, 236.0000, -249.0000,  -369.0000, 229.0000, -268.0000,  153, 153, 153
L -379.0000, 252.0000, 48.0000,  -379.0000, 236.0000, -249.0000,  153, 153, 153
L -365.0000, 266.0000, 111.0000,  -379.0000, 252.0000, 48.0000,  153, 153, 153
L -357.0000, 266.0000, 152.0000,  -365.0000, 266.0000, 111.0000,  153, 153, 153
L -351.0000, 250.0000, 279.0000,  -357.0000, 266.0000, 152.0000,  153, 153, 153
L -348.0000, 237.0000, 291.0000,  -351.0000, 250.0000, 279.0000,  153, 153, 153
L -348.0000, 216.0000, 324.0000,  -348.0000, 237.0000, 291.0000,  153, 153, 153
L -336.0000, 209.0000, 310.0000,  -348.0000, 216.0000, 324.0000,  153, 153, 153
L -311.0000, 208.0000, 294.0000,  -336.0000, 209.0000, 310.0000,  153, 153, 153
L -303.0000, 200.0000, 318.0000,  -311.0000, 208.0000, 294.0000,  153, 153, 153
L -296.0000, 199.0000, 383.0000,  -303.0000, 200.0000, 318.0000,  153, 153, 153
L -295.0000, 192.0000, 369.0000,  -296.0000, 199.0000, 383.0000,  153, 153, 153
L -306.0000, 187.0000, 362.0000,  -295.0000, 192.0000, 369.0000,  153, 153, 153
L -322.0000, 195.0000, 364.0000,  -306.0000, 187.0000, 362.0000,  153, 153, 153
L -331.0000, 195.0000, 362.0000,  -322.0000, 195.0000, 364.0000,  153, 153, 153
L -338.0000, 188.0000, 349.0000,  -331.0000, 195.0000, 362.0000,  153, 153, 153
L -338.0000, 188.0000, 348.0000,  -338.0000, 188.0000, 349.0000,  153, 153, 153
L -144.0000, 618.0000, 543.0000,  -154.0000, 627.0000, 543.0000,  153, 153, 153
L -144.0000, 605.0000, 509.0000,  -144.0000, 618.0000, 543.0000,  153, 153, 153
L -152.0000, 588.0000, 427.0000,  -144.0000, 605.0000, 509.0000,  153, 153, 153
L -155.0000, 572.0000, 381.0000,  -152.0000, 588.0000, 427.0000,  153, 153, 153
L -124.0000, 571.0000, 352.0000,  -155.0000, 572.0000, 381.0000,  153, 153, 153
L -115.0000, 564.0000, 352.0000,  -124.0000, 571.0000, 352.0000,  153, 153, 153
L -114.0000, 551.0000, 352.0000,  -115.0000, 564.0000, 352.0000,  153, 153, 153
L -123.0000, 540.0000, 309.0000,  -114.0000, 551.0000, 352.0000,  153, 153, 153
L -130.0000, 540.0000, 309.0000,  -123.0000, 540.0000, 309.0000,  153, 153, 153
L -141.0000, 531.0000, 283.0000,  -130.0000, 540.0000, 309.0000,  153, 153, 153
L -139.0000, 521.0000, 261.0000,  -141.0000, 531.0000, 283.0000,  153, 153, 153
L -129.0000, 517.0000, 261.0000,  -139.0000, 521.0000, 261.0000,  153, 153, 153
L -127.0000, 514.0000, 252.0000,  -129.0000, 517.0000, 261.0000,  153, 153, 153
L -124.0000, 508.0000, 240.0000,  -127.0000, 514.0000, 252.0000,  153, 153, 153
L -124.0000, 505.0000, 232.0000,  -124.0000, 508.0000, 240.0000,  153, 153, 153
L -125.0000, 501.0000, 221.0000,  -124.0000, 505.0000, 232.0000,  153, 153, 153
L -126.0000, 486.0000, 211.0000,  -125.0000, 501.0000, 221.0000,  153, 153, 153
L -135.0000, 486.0000, 213.0000,  -126.0000, 486.0000, 211.0000,  153, 153, 153
L -136.0000, 478.0000, 202.0000,  -135.0000, 486.0000, 213.0000,  153, 153, 153
L -132.0000, 469.0000, 164.0000,  -136.0000, 478.0000, 202.0000,  153, 153, 153
L -132.0000, 469.0000, 162.0000,  -132.0000, 469.0000, 164.0000,  153, 153, 153
L -152.0000, 556.0000, 379.0000,  -153.0000, 560.0000, 380.0000,  153, 153, 153
L -137.0000, 556.0000, 352.0000,  -152.0000, 556.0000, 379.0000,  153, 153, 153
L -137.0000, 550.0000, 340.0000,  -137.0000, 556.0000, 352.0000,  153, 153, 153
L -145.0000, 546.0000, 330.0000,  -137.0000, 550.0000, 340.0000,  153, 153, 153
L -152.0000, 536.0000, 292.0000,  -145.0000, 546.0000, 330.0000,  153, 153, 153
L -163.0000, 532.0000, 301.0000,  -152.0000, 536.0000, 292.0000,  153, 153, 153
L -166.0000, 517.0000, 313.0000,  -163.0000, 532.0000, 301.0000,  153, 153, 153
L -166.0000, 503.0000, 313.0000,  -166.0000, 517.0000, 313.0000,  153, 153, 153
L -160.0000, 493.0000, 312.0000,  -166.0000, 503.0000, 313.0000,  153, 153, 153
L -160.0000, 486.0000, 201.0000,  -160.0000, 493.0000, 312.0000,  153, 153, 153
L -151.0000, 480.0000, 203.0000,  -160.0000, 486.0000, 201.0000,  153, 153, 153
L -149.0000, 468.0000, 153.0000,  -151.0000, 480.0000, 203.0000,  153, 153, 153
L -168.0000, 459.0000, 151.0000,  -149.0000, 468.0000, 153.0000,  153, 153, 153
L -170.0000, 474.0000, 234.0000,  -168.0000, 459.0000, 151.0000,  153, 153, 153
L -184.0000, 489.0000, 429.0000,  -170.0000, 474.0000, 234.0000,  153, 153, 153
L -188.0000, 518.0000, 261.0000,  -184.0000, 489.0000, 429.0000,  153, 153, 153
L -184.0000, 531.0000, 33.0000,  -188.0000, 518.0000, 261.0000,  153, 153, 153
L -183.0000, 543.0000, 31.0000,  -184.0000, 531.0000, 33.0000,  153, 153, 153
L -197.0000, 542.0000, 33.0000,  -183.0000, 543.0000, 31.0000,  153, 153, 153
L -197.0000, 571.0000, 34.0000,  -197.0000, 542.0000, 33.0000,  153, 153, 153
L -203.0000, 573.0000, 34.0000,  -197.0000, 571.0000, 34.0000,  153, 153, 153
L -204.0000, 582.0000, 31.0000,  -203.0000, 573.0000, 34.0000,  153, 153, 153
L -195.0000, 582.0000, 126.0000,  -204.0000, 582.0000, 31.0000,  153, 153, 153
