L 2633.0000, 5488.0000, 0.0000,  2646.0000, 5490.0000, 0.0000,  153, 153, 153
L 2635.0000, 5437.0000, 0.0000,  2633.0000, 5488.0000, 0.0000,  153, 153, 153
L 2673.0000, 5439.0000, 0.0000,  2635.0000, 5437.0000, 0.0000,  153, 153, 153
L 2671.0000, 5489.0000, 0.0000,  2673.0000, 5439.0000, 0.0000,  153, 153, 153
L 2660.0000, 5490.0000, 5.0000,  2671.0000, 5489.0000, 0.0000,  153, 153, 153
L 2699.0000, 5476.0000, 0.0000,  2709.0000, 5475.0000, 0.0000,  153, 153, 153
L 2699.0000, 5492.0000, 0.0000,  2699.0000, 5476.0000, 0.0000,  153, 153, 153
L 2649.0000, 5520.0000, 0.0000,  2699.0000, 5492.0000, 0.0000,  153, 153, 153
L 2601.0000, 5492.0000, 0.0000,  2649.0000, 5520.0000, 0.0000,  153, 153, 153
L 2601.0000, 5435.0000, 0.0000,  2601.0000, 5492.0000, 0.0000,  153, 153, 153
L 2650.0000, 5406.0000, 0.0000,  2601.0000, 5435.0000, 0.0000,  153, 153, 153
L 2699.0000, 5435.0000, 0.0000,  2650.0000, 5406.0000, 0.0000,  153, 153, 153
L 2699.0000, 5456.0000, 0.0000,  2699.0000, 5435.0000, 0.0000,  153, 153, 153
L 2710.0000, 5453.0000, 0.0000,  2699.0000, 5456.0000, 0.0000,  153, 153, 153
L 2707.0000, 5427.0000, 0.0000,  2710.0000, 5453.0000, 0.0000,  153, 153, 153
L 2650.0000, 5395.0000, 0.0000,  2707.0000, 5427.0000, 0.0000,  153, 153, 153
L 2591.0000, 5429.0000, 0.0000,  2650.0000, 5395.0000, 0.0000,  153, 153, 153
L 2591.0000, 5498.0000, 0.0000,  2591.0000, 5429.0000, 0.0000,  153, 153, 153
L 2651.0000, 5531.0000, 0.0000,  2591.0000, 5498.0000, 0.0000,  153, 153, 153
L 2710.0000, 5495.0000, 0.0000,  2651.0000, 5531.0000, 0.0000,  153, 153, 153
L 2710.0000, 5476.0000, 5.0000,  2710.0000, 5495.0000, 0.0000,  153, 153, 153
L -2390.0000, 7740.0000, 75.0000,  -3298.0000, 7737.0000, 129.0000,  153, 153, 153
L -1996.0000, 7741.0000, 55.0000,  -2390.0000, 7740.0000, 75.0000,  153, 153, 153
L -1757.0000, 7742.0000, 138.0000,  -1996.0000, 7741.0000, 55.0000,  153, 153, 153
L -1704.0000, 7742.0000, 155.0000,  -1757.0000, 7742.0000, 138.0000,  153, 153, 153
L -1501.0000, 7931.0000, 63.0000,  -1704.0000, 7742.0000, 155.0000,  153, 153, 153
L -1410.0000, 8039.0000, 57.0000,  -1501.0000, 7931.0000, 63.0000,  153, 153, 153
L -1371.0000, 8119.0000, 46.0000,  -1410.0000, 8039.0000, 57.0000,  153, 153, 153
L -1302.0000, 8412.0000, 5.0000,  -1371.0000, 8119.0000, 46.0000,  153, 153, 153
L -1265.0000, 8503.0000, 5.0000,  -1302.0000, 8412.0000, 5.0000,  153, 153, 153
L -1174.0000, 8558.0000, 4.0000,  -1265.0000, 8503.0000, 5.0000,  153, 153, 153
L -1175.0000, 8561.0000, 43.0000,  -1174.0000, 8558.0000, 4.0000,  153, 153, 153
L -1138.0000, 8520.0000, 4.0000,  -1136.0000, 8550.0000, 4.0000,  153, 153, 153
L -1225.0000, 8477.0000, 5.0000,  -1138.0000, 8520.0000, 4.0000,  153, 153, 153
L -1242.0000, 8370.0000, 12.0000,  -1225.0000, 8477.0000, 5.0000,  153, 153, 153
L -1202.0000, 8294.0000, 10.0000,  -1242.0000, 8370.0000, 12.0000,  153, 153, 153
L -1065.0000, 8069.0000, 20.0000,  -1202.0000, 8294.0000, 10.0000,  153, 153, 153
L -886.0000, 7916.0000, 12.0000,  -1065.0000, 8069.0000, 20.0000,  153, 153, 153
L -602.0000, 7779.0000, 4.0000,  -886.0000, 7916.0000, 12.0000,  153, 153, 153
L -428.0000, 7723.0000, 0.0000,  -602.0000, 7779.0000, 4.0000,  153, 153, 153
L 1323.0000, 7726.0000, 0.0000,  -428.0000, 7723.0000, 0.0000,  153, 153, 153
L 1500.0000, 7726.0000, 1.0000,  1323.0000, 7726.0000, 0.0000,  153, 153, 153
L 2082.0000, 7727.0000, 63.0000,  1500.0000, 7726.0000, 1.0000,  153, 153, 153
L 2692.0000, 7728.0000, 7.0000,  2082.0000, 7727.0000, 63.0000,  153, 153, 153
L 3399.0000, 7729.0000, 86.0000,  2692.0000, 7728.0000, 7.0000,  153, 153, 153
L 3720.0000, 7739.0000, 1303.0000,  3399.0000, 7729.0000, 86.0000,  153, 153, 153
L 3721.0000, -2381.0000, -672.0000,  3720.0000, 7739.0000, 130.0000,  153, 153, 153
L 3487.0000, -2338.0000, -64.0000,  3713.0000, -2375.0000, -63.0000,  0, 0, 255
L 3469.0000, -2218.0000, -63.0000,  3487.0000, -2338.0000, -64.0000,  0, 0, 255
L 3440.0000, -2191.0000, -64.0000,  3469.0000, -2218.0000, -63.0000,  0, 0, 255
L 3390.0000, -2174.0000, -59.0000,  3440.0000, -2191.0000, -64.0000,  0, 0, 255
L 3358.0000, -2195.0000, -65.0000,  3390.0000, -2174.0000, -59.0000,  0, 0, 255
L 3333.0000, -2275.0000, -65.0000,  3358.0000, -2195.0000, -65.0000,  0, 0, 255
L 3296.0000, -2343.0000, -63.0000,  3333.0000, -2275.0000, -65.0000,  0, 0, 255
L 3080.0000, -2345.0000, -64.0000,  3296.0000, -2343.0000, -63.0000,  0, 0, 255
L 2770.0000, -2337.0000, -64.0000,  3080.0000, -2345.0000, -64.0000,  0, 0, 255
L 2449.0000, -2125.0000, -64.0000,  2770.0000, -2337.0000, -64.0000,  0, 0, 255
L 2340.0000, -2129.0000, -64.0000,  2449.0000, -2125.0000, -64.0000,  0, 0, 255
L 2301.0000, -2234.0000, -64.0000,  2340.0000, -2129.0000, -64.0000,  0, 0, 255
L 2347.0000, -2340.0000, -64.0000,  2301.0000, -2234.0000, -64.0000,  0, 0, 255
L 2099.0000, -2370.0000, -64.0000,  2347.0000, -2340.0000, -64.0000,  0, 0, 255
L 2042.0000, -2427.0000, -64.0000,  2099.0000, -2370.0000, -64.0000,  0, 0, 255
L 1939.0000, -2623.0000, -65.0000,  2042.0000, -2427.0000, -64.0000,  0, 0, 255
L 1781.0000, -2589.0000, -64.0000,  1939.0000, -2623.0000, -65.0000,  0, 0, 255
L 1536.0000, -2371.0000, -62.0000,  1781.0000, -2589.0000, -64.0000,  0, 0, 255
L 1484.0000, -2361.0000, -62.0000,  1536.0000, -2371.0000, -62.0000,  0, 0, 255
L 1415.0000, -2399.0000, -65.0000,  1484.0000, -2361.0000, -62.0000,  0, 0, 255
L 1292.0000, -2613.0000, -64.0000,  1415.0000, -2399.0000, -65.0000,  0, 0, 255
L 1160.0000, -2587.0000, -64.0000,  1292.0000, -2613.0000, -64.0000,  0, 0, 255
L 955.0000, -2587.0000, -64.0000,  1160.0000, -2587.0000, -64.0000,  0, 0, 255
L 821.0000, -2613.0000, -64.0000,  955.0000, -2587.0000, -64.0000,  0, 0, 255
L 652.0000, -2603.0000, -64.0000,  821.0000, -2613.0000, -64.0000,  0, 0, 255
L 526.0000, -2569.0000, -64.0000,  652.0000, -2603.0000, -64.0000,  0, 0, 255
L 314.0000, -2586.0000, -64.0000,  526.0000, -2569.0000, -64.0000,  0, 0, 255
L 192.0000, -2622.0000, -64.0000,  314.0000, -2586.0000, -64.0000,  0, 0, 255
L 22.0000, -2623.0000, -64.0000,  192.0000, -2622.0000, -64.0000,  0, 0, 255
L -129.0000, -2596.0000, -64.0000,  22.0000, -2623.0000, -64.0000,  0, 0, 255
L -305.0000, -2388.0000, -67.0000,  -129.0000, -2596.0000, -64.0000,  0, 0, 255
L -451.0000, -2352.0000, -53.0000,  -305.0000, -2388.0000, -67.0000,  0, 0, 255
L -565.0000, -2340.0000, -61.0000,  -451.0000, -2352.0000, -53.0000,  0, 0, 255
L -663.0000, -2412.0000, -64.0000,  -565.0000, -2340.0000, -61.0000,  0, 0, 255
L -690.0000, -2483.0000, -64.0000,  -663.0000, -2412.0000, -64.0000,  0, 0, 255
L -757.0000, -2491.0000, -64.0000,  -690.0000, -2483.0000, -64.0000,  0, 0, 255
L -950.0000, -2582.0000, -64.0000,  -757.0000, -2491.0000, -64.0000,  0, 0, 255
L -1078.0000, -2585.0000, -64.0000,  -950.0000, -2582.0000, -64.0000,  0, 0, 255
L -1247.0000, -2621.0000, -64.0000,  -1078.0000, -2585.0000, -64.0000,  0, 0, 255
L -1402.0000, -2604.0000, -64.0000,  -1247.0000, -2621.0000, -64.0000,  0, 0, 255
L -1664.0000, -2377.0000, -63.0000,  -1402.0000, -2604.0000, -64.0000,  0, 0, 255
L -1724.0000, -2354.0000, -59.0000,  -1664.0000, -2377.0000, -63.0000,  0, 0, 255
L -1767.0000, -2379.0000, -64.0000,  -1724.0000, -2354.0000, -59.0000,  0, 0, 255
L -1791.0000, -2434.0000, -64.0000,  -1767.0000, -2379.0000, -64.0000,  0, 0, 255
L -1884.0000, -2612.0000, -64.0000,  -1791.0000, -2434.0000, -64.0000,  0, 0, 255
L -2034.0000, -2526.0000, -64.0000,  -1884.0000, -2612.0000, -64.0000,  0, 0, 255
L -2268.0000, -2492.0000, -64.0000,  -2034.0000, -2526.0000, -64.0000,  0, 0, 255
L -2338.0000, -2582.0000, -64.0000,  -2268.0000, -2492.0000, -64.0000,  0, 0, 255
L -2482.0000, -2625.0000, -60.0000,  -2338.0000, -2582.0000, -64.0000,  0, 0, 255
L -2651.0000, -2807.0000, -64.0000,  -2482.0000, -2625.0000, -60.0000,  0, 0, 255
L -2820.0000, -2607.0000, -64.0000,  -2651.0000, -2807.0000, -64.0000,  0, 0, 255
L -2960.0000, -2551.0000, -64.0000,  -2820.0000, -2607.0000, -64.0000,  0, 0, 255
L -3093.0000, -2374.0000, -61.0000,  -2960.0000, -2551.0000, -64.0000,  0, 0, 255
L -3283.0000, -2316.0000, -60.0000,  -3093.0000, -2374.0000, -61.0000,  0, 0, 255
L -3332.0000, -2313.0000, -57.0000,  -3283.0000, -2316.0000, -60.0000,  0, 0, 255
L -3332.0000, -2313.0000, -577.0000,  -3332.0000, -2313.0000, -57.0000,  0, 0, 255
L -936.0000, -2371.0000, -29.0000,  -935.0000, -2776.0000, -30.0000,  153, 153, 153
L -936.0000, -2371.0000, -294.0000,  -936.0000, -2371.0000, -29.0000,  153, 153, 153
L -864.0000, -2783.0000, -300.0000,  -866.0000, -2352.0000, -30.0000,  153, 153, 153
P -1294.0000, -2348.0000, 0.0000,  255, 255, 255,  2,  Succor_Point
P -1200.0000, 6500.0000, 0.0000,  255, 255, 255,  2,  Aviak_Village
P 2600.0000, 5400.0000, 0.0000,  255, 255, 255,  2,  Hermit
P 2400.0000, -300.0000, 0.0000,  255, 255, 255,  2,  Centaur_Village
P -800.0000, 3150.0000, 0.0000,  255, 255, 0,  2,  Splitpaw
P -1250.0000, 8300.0000, 0.0000,  255, 255, 0,  2,  Lake_Rathe
P -850.0000, -2500.0000, 0.0000,  255, 255, 0,  2,  North_Karana
