L -387.0000, 5.0000, -1132.0000,  -351.0000, 6.0000, -1132.0000,  0, 255, 255
L -395.0000, 2.0000, -1132.0000,  -387.0000, 5.0000, -1132.0000,  0, 255, 255
L -417.0000, 0.0000, -1115.0000,  -395.0000, 2.0000, -1132.0000,  0, 255, 255
L -418.0000, -4.0000, -1112.0000,  -417.0000, 0.0000, -1115.0000,  0, 255, 255
L -434.0000, -23.0000, -1132.0000,  -418.0000, -4.0000, -1112.0000,  0, 255, 255
L -406.0000, -37.0000, -1132.0000,  -434.0000, -23.0000, -1132.0000,  0, 255, 255
L -354.0000, -43.0000, -1132.0000,  -406.0000, -37.0000, -1132.0000,  0, 255, 255
L -315.0000, -62.0000, -1132.0000,  -354.0000, -43.0000, -1132.0000,  0, 255, 255
L -296.0000, -63.0000, -1132.0000,  -315.0000, -62.0000, -1132.0000,  0, 255, 255
L -278.0000, -100.0000, -1132.0000,  -296.0000, -63.0000, -1132.0000,  0, 255, 255
L -258.0000, -120.0000, -1112.0000,  -278.0000, -100.0000, -1132.0000,  0, 255, 255
L -238.0000, -167.0000, -1070.0000,  -258.0000, -120.0000, -1112.0000,  0, 255, 255
L -227.0000, -191.0000, -1062.0000,  -238.0000, -167.0000, -1070.0000,  0, 255, 255
L -228.0000, -205.0000, -1062.0000,  -227.0000, -191.0000, -1062.0000,  0, 255, 255
L -236.0000, -212.0000, -1063.0000,  -228.0000, -205.0000, -1062.0000,  0, 255, 255
L -257.0000, -225.0000, -1132.0000,  -236.0000, -212.0000, -1063.0000,  0, 255, 255
L -257.0000, -268.0000, -1132.0000,  -257.0000, -225.0000, -1132.0000,  0, 255, 255
L -259.0000, -267.0000, -1132.0000,  -257.0000, -268.0000, -1132.0000,  0, 255, 255
L -273.0000, -249.0000, -1132.0000,  -259.0000, -267.0000, -1132.0000,  0, 255, 255
L -275.0000, -233.0000, -1112.0000,  -273.0000, -249.0000, -1132.0000,  0, 255, 255
L -293.0000, -223.0000, -1112.0000,  -275.0000, -233.0000, -1112.0000,  0, 255, 255
L -293.0000, -214.0000, -1112.0000,  -293.0000, -223.0000, -1112.0000,  0, 255, 255
L -315.0000, -193.0000, -1112.0000,  -293.0000, -214.0000, -1112.0000,  0, 255, 255
L -352.0000, -218.0000, -1112.0000,  -315.0000, -193.0000, -1112.0000,  0, 255, 255
L -352.0000, -259.0000, -1067.0000,  -352.0000, -218.0000, -1112.0000,  0, 255, 255
L -370.0000, -296.0000, -1062.0000,  -352.0000, -259.0000, -1067.0000,  0, 255, 255
L -372.0000, -340.0000, -1112.0000,  -370.0000, -296.0000, -1062.0000,  0, 255, 255
L -347.0000, -351.0000, -1112.0000,  -372.0000, -340.0000, -1112.0000,  0, 255, 255
L -327.0000, -361.0000, -1112.0000,  -347.0000, -351.0000, -1112.0000,  0, 255, 255
L -318.0000, -375.0000, -1112.0000,  -327.0000, -361.0000, -1112.0000,  0, 255, 255
L -317.0000, -390.0000, -1112.0000,  -318.0000, -375.0000, -1112.0000,  0, 255, 255
L -321.0000, -402.0000, -1112.0000,  -317.0000, -390.0000, -1112.0000,  0, 255, 255
L -317.0000, -406.0000, -1112.0000,  -321.0000, -402.0000, -1112.0000,  0, 255, 255
L -294.0000, -412.0000, -1163.0000,  -317.0000, -406.0000, -1112.0000,  0, 255, 255
L -274.0000, -413.0000, -1211.0000,  -294.0000, -412.0000, -1163.0000,  0, 255, 255
L -263.0000, -421.0000, -1211.0000,  -274.0000, -413.0000, -1211.0000,  0, 255, 255
L -260.0000, -442.0000, -1211.0000,  -263.0000, -421.0000, -1211.0000,  0, 255, 255
L -249.0000, -442.0000, -1211.0000,  -260.0000, -442.0000, -1211.0000,  0, 255, 255
L -239.0000, -427.0000, -1211.0000,  -249.0000, -442.0000, -1211.0000,  0, 255, 255
L -195.0000, -398.0000, -1211.0000,  -239.0000, -427.0000, -1211.0000,  0, 255, 255
L -160.0000, -387.0000, -1211.0000,  -195.0000, -398.0000, -1211.0000,  0, 255, 255
L -141.0000, -392.0000, -1211.0000,  -160.0000, -387.0000, -1211.0000,  0, 255, 255
L -117.0000, -388.0000, -1211.0000,  -141.0000, -392.0000, -1211.0000,  0, 255, 255
L -106.0000, -392.0000, -1211.0000,  -117.0000, -388.0000, -1211.0000,  0, 255, 255
L -76.0000, -392.0000, -1211.0000,  -106.0000, -392.0000, -1211.0000,  0, 255, 255
L -62.0000, -388.0000, -1211.0000,  -76.0000, -392.0000, -1211.0000,  0, 255, 255
L -34.0000, -392.0000, -1211.0000,  -62.0000, -388.0000, -1211.0000,  0, 255, 255
L -6.0000, -387.0000, -1211.0000,  -34.0000, -392.0000, -1211.0000,  0, 255, 255
L 5.0000, -388.0000, -1211.0000,  -6.0000, -387.0000, -1211.0000,  0, 255, 255
L 16.0000, -392.0000, -1211.0000,  5.0000, -388.0000, -1211.0000,  0, 255, 255
L 33.0000, -390.0000, -1211.0000,  16.0000, -392.0000, -1211.0000,  0, 255, 255
L 41.0000, -388.0000, -1211.0000,  33.0000, -390.0000, -1211.0000,  0, 255, 255
L 62.0000, -391.0000, -1211.0000,  41.0000, -388.0000, -1211.0000,  0, 255, 255
L 80.0000, -387.0000, -1211.0000,  62.0000, -391.0000, -1211.0000,  0, 255, 255
L 107.0000, -392.0000, -1211.0000,  80.0000, -387.0000, -1211.0000,  0, 255, 255
L 138.0000, -392.0000, -1161.0000,  107.0000, -392.0000, -1211.0000,  0, 255, 255
L 161.0000, -386.0000, -1161.0000,  138.0000, -392.0000, -1161.0000,  0, 255, 255
L 161.0000, -374.0000, -1161.0000,  161.0000, -386.0000, -1161.0000,  0, 255, 255
L 196.0000, -396.0000, -1161.0000,  161.0000, -374.0000, -1161.0000,  0, 255, 255
L 222.0000, -408.0000, -1161.0000,  196.0000, -396.0000, -1161.0000,  0, 255, 255
L 231.0000, -460.0000, -1161.0000,  222.0000, -408.0000, -1161.0000,  0, 255, 255
L 218.0000, -497.0000, -1161.0000,  231.0000, -460.0000, -1161.0000,  0, 255, 255
L 198.0000, -522.0000, -1115.0000,  218.0000, -497.0000, -1161.0000,  0, 255, 255
L 192.0000, -533.0000, -1112.0000,  198.0000, -522.0000, -1115.0000,  0, 255, 255
L 188.0000, -555.0000, -1112.0000,  192.0000, -533.0000, -1112.0000,  0, 255, 255
L 170.0000, -604.0000, -1112.0000,  188.0000, -555.0000, -1112.0000,  0, 255, 255
L 159.0000, -607.0000, -1112.0000,  170.0000, -604.0000, -1112.0000,  0, 255, 255
L 140.0000, -610.0000, -1101.0000,  159.0000, -607.0000, -1112.0000,  0, 255, 255
L 129.0000, -618.0000, -1075.0000,  140.0000, -610.0000, -1101.0000,  0, 255, 255
L 124.0000, -613.0000, -1062.0000,  129.0000, -618.0000, -1075.0000,  0, 255, 255
L 105.0000, -612.0000, -1062.0000,  124.0000, -613.0000, -1062.0000,  0, 255, 255
L 94.0000, -598.0000, -1062.0000,  105.0000, -612.0000, -1062.0000,  0, 255, 255
L 70.0000, -593.0000, -1018.0000,  94.0000, -598.0000, -1062.0000,  0, 255, 255
L 57.0000, -604.0000, -1012.0000,  70.0000, -593.0000, -1018.0000,  0, 255, 255
L 57.0000, -644.0000, -1012.0000,  57.0000, -604.0000, -1012.0000,  0, 255, 255
L 48.0000, -657.0000, -1012.0000,  57.0000, -644.0000, -1012.0000,  0, 255, 255
L 3.0000, -658.0000, -912.0000,  48.0000, -657.0000, -1012.0000,  0, 255, 255
L -5.0000, -667.0000, -912.0000,  3.0000, -658.0000, -912.0000,  0, 255, 255
L -26.0000, -663.0000, -858.0000,  -5.0000, -667.0000, -912.0000,  0, 255, 255
L -30.0000, -667.0000, -812.0000,  -26.0000, -663.0000, -858.0000,  0, 255, 255
L -42.0000, -657.0000, -765.0000,  -30.0000, -667.0000, -812.0000,  0, 255, 255
L -54.0000, -657.0000, -614.0000,  -42.0000, -657.0000, -765.0000,  0, 255, 255
L -73.0000, -638.0000, -423.0000,  -54.0000, -657.0000, -614.0000,  0, 255, 255
L -86.0000, -617.0000, -432.0000,  -73.0000, -638.0000, -423.0000,  0, 255, 255
L -108.0000, -620.0000, -432.0000,  -86.0000, -617.0000, -432.0000,  0, 255, 255
L -123.0000, -638.0000, -432.0000,  -108.0000, -620.0000, -432.0000,  0, 255, 255
L -123.0000, -638.0000, -432.0000,  -123.0000, -638.0000, -432.0000,  0, 255, 255
L 15.0000, -612.0000, 34.0000,  1.0000, -625.0000, 34.0000,  255, 0, 0
L 14.0000, -597.0000, 34.0000,  15.0000, -612.0000, 34.0000,  255, 0, 0
L 1.0000, -585.0000, 34.0000,  14.0000, -597.0000, 34.0000,  255, 0, 0
L -12.0000, -585.0000, 34.0000,  1.0000, -585.0000, 34.0000,  255, 0, 0
L -24.0000, -598.0000, 34.0000,  -12.0000, -585.0000, 34.0000,  255, 0, 0
L -24.0000, -612.0000, 34.0000,  -24.0000, -598.0000, 34.0000,  255, 0, 0
L -12.0000, -625.0000, 34.0000,  -24.0000, -612.0000, 34.0000,  255, 0, 0
L 1.0000, -625.0000, 34.0000,  -12.0000, -625.0000, 34.0000,  255, 0, 0
L 67.0000, -595.0000, 84.0000,  67.0000, -584.0000, 91.0000,  255, 255, 255
L 68.0000, -598.0000, 84.0000,  67.0000, -595.0000, 84.0000,  255, 255, 255
L 74.0000, -598.0000, 84.0000,  68.0000, -598.0000, 84.0000,  255, 255, 255
L 75.0000, -597.0000, 84.0000,  74.0000, -598.0000, 84.0000,  255, 255, 255
L 92.0000, -601.0000, 84.0000,  75.0000, -597.0000, 84.0000,  255, 255, 255
L 94.0000, -603.0000, 84.0000,  92.0000, -601.0000, 84.0000,  255, 255, 255
L 99.0000, -603.0000, 84.0000,  94.0000, -603.0000, 84.0000,  255, 255, 255
L 101.0000, -602.0000, 84.0000,  99.0000, -603.0000, 84.0000,  255, 255, 255
L 127.0000, -602.0000, 134.0000,  101.0000, -602.0000, 84.0000,  255, 255, 255
L 127.0000, -628.0000, 184.0000,  127.0000, -602.0000, 134.0000,  255, 255, 255
L 81.0000, -628.0000, 384.0000,  127.0000, -628.0000, 184.0000,  255, 255, 255
L 51.0000, -628.0000, 384.0000,  81.0000, -628.0000, 384.0000,  102, 102, 102
L 44.0000, -627.0000, 384.0000,  51.0000, -628.0000, 384.0000,  102, 102, 102
L 42.0000, -628.0000, 384.0000,  44.0000, -627.0000, 384.0000,  102, 102, 102
L 42.0000, -640.0000, 394.0000,  42.0000, -628.0000, 384.0000,  102, 102, 102
L 35.0000, -648.0000, 394.0000,  42.0000, -640.0000, 394.0000,  102, 102, 102
L 29.0000, -648.0000, 384.0000,  35.0000, -648.0000, 394.0000,  102, 102, 102
L 27.0000, -650.0000, 384.0000,  29.0000, -648.0000, 384.0000,  102, 102, 102
L 27.0000, -675.0000, 384.0000,  27.0000, -650.0000, 384.0000,  102, 102, 102
L 29.0000, -677.0000, 384.0000,  27.0000, -675.0000, 384.0000,  102, 102, 102
L 32.0000, -677.0000, 384.0000,  29.0000, -677.0000, 384.0000,  102, 102, 102
L 34.0000, -678.0000, 384.0000,  32.0000, -677.0000, 384.0000,  102, 102, 102
L 39.0000, -678.0000, 384.0000,  34.0000, -678.0000, 384.0000,  102, 102, 102
L 41.0000, -677.0000, 384.0000,  39.0000, -678.0000, 384.0000,  102, 102, 102
L 50.0000, -677.0000, 384.0000,  41.0000, -677.0000, 384.0000,  102, 102, 102
L 52.0000, -675.0000, 384.0000,  50.0000, -677.0000, 384.0000,  102, 102, 102
L 52.0000, -672.0000, 384.0000,  52.0000, -675.0000, 384.0000,  102, 102, 102
L 50.0000, -668.0000, 384.0000,  52.0000, -672.0000, 384.0000,  102, 102, 102
L 49.0000, -668.0000, 384.0000,  50.0000, -668.0000, 384.0000,  102, 102, 102
L 46.0000, -665.0000, 384.0000,  49.0000, -668.0000, 384.0000,  102, 102, 102
L 46.0000, -659.0000, 384.0000,  46.0000, -665.0000, 384.0000,  102, 102, 102
L 48.0000, -652.0000, 384.0000,  46.0000, -659.0000, 384.0000,  102, 102, 102
L 62.0000, -652.0000, 404.0000,  48.0000, -652.0000, 384.0000,  102, 102, 102
L 62.0000, -668.0000, 384.0000,  62.0000, -652.0000, 404.0000,  102, 102, 102
L 58.0000, -668.0000, 384.0000,  62.0000, -668.0000, 384.0000,  102, 102, 102
L 56.0000, -673.0000, 384.0000,  58.0000, -668.0000, 384.0000,  102, 102, 102
L 56.0000, -675.0000, 384.0000,  56.0000, -673.0000, 384.0000,  102, 102, 102
L 58.0000, -677.0000, 384.0000,  56.0000, -675.0000, 384.0000,  102, 102, 102
L 75.0000, -677.0000, 384.0000,  58.0000, -677.0000, 384.0000,  102, 102, 102
L 77.0000, -675.0000, 384.0000,  75.0000, -677.0000, 384.0000,  102, 102, 102
L 77.0000, -673.0000, 384.0000,  77.0000, -675.0000, 384.0000,  102, 102, 102
L 75.0000, -668.0000, 384.0000,  77.0000, -673.0000, 384.0000,  102, 102, 102
L 74.0000, -668.0000, 384.0000,  75.0000, -668.0000, 384.0000,  102, 102, 102
L 71.0000, -664.0000, 384.0000,  74.0000, -668.0000, 384.0000,  102, 102, 102
L 71.0000, -659.0000, 384.0000,  71.0000, -664.0000, 384.0000,  102, 102, 102
L 73.0000, -652.0000, 384.0000,  71.0000, -659.0000, 384.0000,  102, 102, 102
L 87.0000, -652.0000, 404.0000,  73.0000, -652.0000, 384.0000,  102, 102, 102
L 87.0000, -668.0000, 384.0000,  87.0000, -652.0000, 404.0000,  102, 102, 102
L 83.0000, -668.0000, 384.0000,  87.0000, -668.0000, 384.0000,  102, 102, 102
L 81.0000, -673.0000, 384.0000,  83.0000, -668.0000, 384.0000,  102, 102, 102
L 81.0000, -674.0000, 384.0000,  81.0000, -673.0000, 384.0000,  102, 102, 102
L 83.0000, -677.0000, 384.0000,  81.0000, -674.0000, 384.0000,  102, 102, 102
L 100.0000, -677.0000, 384.0000,  83.0000, -677.0000, 384.0000,  102, 102, 102
L 102.0000, -675.0000, 384.0000,  100.0000, -677.0000, 384.0000,  102, 102, 102
L 102.0000, -673.0000, 384.0000,  102.0000, -675.0000, 384.0000,  102, 102, 102
L 100.0000, -668.0000, 384.0000,  102.0000, -673.0000, 384.0000,  102, 102, 102
L 99.0000, -668.0000, 384.0000,  100.0000, -668.0000, 384.0000,  102, 102, 102
L 96.0000, -664.0000, 384.0000,  99.0000, -668.0000, 384.0000,  102, 102, 102
L 96.0000, -659.0000, 384.0000,  96.0000, -664.0000, 384.0000,  102, 102, 102
L 98.0000, -652.0000, 384.0000,  96.0000, -659.0000, 384.0000,  102, 102, 102
L 112.0000, -652.0000, 404.0000,  98.0000, -652.0000, 384.0000,  102, 102, 102
L 112.0000, -668.0000, 384.0000,  112.0000, -652.0000, 404.0000,  102, 102, 102
L 108.0000, -668.0000, 384.0000,  112.0000, -668.0000, 384.0000,  102, 102, 102
L 106.0000, -673.0000, 384.0000,  108.0000, -668.0000, 384.0000,  102, 102, 102
L 106.0000, -675.0000, 384.0000,  106.0000, -673.0000, 384.0000,  102, 102, 102
L 108.0000, -677.0000, 384.0000,  106.0000, -675.0000, 384.0000,  102, 102, 102
L 112.0000, -677.0000, 384.0000,  108.0000, -677.0000, 384.0000,  102, 102, 102
L 112.0000, -683.0000, 384.0000,  112.0000, -677.0000, 384.0000,  102, 102, 102
L 108.0000, -683.0000, 384.0000,  112.0000, -683.0000, 384.0000,  102, 102, 102
L 106.0000, -685.0000, 384.0000,  108.0000, -683.0000, 384.0000,  102, 102, 102
L 106.0000, -687.0000, 384.0000,  106.0000, -685.0000, 384.0000,  102, 102, 102
L 108.0000, -692.0000, 384.0000,  106.0000, -687.0000, 384.0000,  102, 102, 102
L 112.0000, -692.0000, 384.0000,  108.0000, -692.0000, 384.0000,  102, 102, 102
L 112.0000, -708.0000, 404.0000,  112.0000, -692.0000, 384.0000,  102, 102, 102
L 98.0000, -708.0000, 384.0000,  112.0000, -708.0000, 404.0000,  102, 102, 102
L 96.0000, -701.0000, 384.0000,  98.0000, -708.0000, 384.0000,  102, 102, 102
L 96.0000, -695.0000, 384.0000,  96.0000, -701.0000, 384.0000,  102, 102, 102
L 100.0000, -692.0000, 384.0000,  96.0000, -695.0000, 384.0000,  102, 102, 102
L 100.0000, -692.0000, 384.0000,  100.0000, -692.0000, 384.0000,  102, 102, 102
L 102.0000, -687.0000, 384.0000,  100.0000, -692.0000, 384.0000,  102, 102, 102
L 102.0000, -685.0000, 384.0000,  102.0000, -687.0000, 384.0000,  102, 102, 102
L 100.0000, -683.0000, 384.0000,  102.0000, -685.0000, 384.0000,  102, 102, 102
L 82.0000, -683.0000, 384.0000,  100.0000, -683.0000, 384.0000,  102, 102, 102
L 81.0000, -685.0000, 384.0000,  82.0000, -683.0000, 384.0000,  102, 102, 102
L 81.0000, -687.0000, 384.0000,  81.0000, -685.0000, 384.0000,  102, 102, 102
L 83.0000, -692.0000, 384.0000,  81.0000, -687.0000, 384.0000,  102, 102, 102
L 87.0000, -692.0000, 384.0000,  83.0000, -692.0000, 384.0000,  102, 102, 102
L 87.0000, -708.0000, 404.0000,  87.0000, -692.0000, 384.0000,  102, 102, 102
L 73.0000, -708.0000, 384.0000,  87.0000, -708.0000, 404.0000,  102, 102, 102
L 71.0000, -701.0000, 384.0000,  73.0000, -708.0000, 384.0000,  102, 102, 102
L 71.0000, -695.0000, 384.0000,  71.0000, -701.0000, 384.0000,  102, 102, 102
L 74.0000, -692.0000, 384.0000,  71.0000, -695.0000, 384.0000,  102, 102, 102
L 75.0000, -692.0000, 384.0000,  74.0000, -692.0000, 384.0000,  102, 102, 102
L 77.0000, -687.0000, 384.0000,  75.0000, -692.0000, 384.0000,  102, 102, 102
L 77.0000, -685.0000, 384.0000,  77.0000, -687.0000, 384.0000,  102, 102, 102
L 75.0000, -683.0000, 384.0000,  77.0000, -685.0000, 384.0000,  102, 102, 102
L 58.0000, -683.0000, 384.0000,  75.0000, -683.0000, 384.0000,  102, 102, 102
L 56.0000, -685.0000, 384.0000,  58.0000, -683.0000, 384.0000,  102, 102, 102
L 56.0000, -687.0000, 384.0000,  56.0000, -685.0000, 384.0000,  102, 102, 102
L 58.0000, -692.0000, 384.0000,  56.0000, -687.0000, 384.0000,  102, 102, 102
L 62.0000, -692.0000, 384.0000,  58.0000, -692.0000, 384.0000,  102, 102, 102
L 62.0000, -708.0000, 404.0000,  62.0000, -692.0000, 384.0000,  102, 102, 102
L 48.0000, -708.0000, 384.0000,  62.0000, -708.0000, 404.0000,  102, 102, 102
L 46.0000, -701.0000, 384.0000,  48.0000, -708.0000, 384.0000,  102, 102, 102
L 46.0000, -696.0000, 384.0000,  46.0000, -701.0000, 384.0000,  102, 102, 102
L 49.0000, -692.0000, 384.0000,  46.0000, -696.0000, 384.0000,  102, 102, 102
L 50.0000, -692.0000, 384.0000,  49.0000, -692.0000, 384.0000,  102, 102, 102
L 52.0000, -687.0000, 384.0000,  50.0000, -692.0000, 384.0000,  102, 102, 102
L 52.0000, -684.0000, 384.0000,  52.0000, -687.0000, 384.0000,  102, 102, 102
L 50.0000, -683.0000, 384.0000,  52.0000, -684.0000, 384.0000,  102, 102, 102
L 41.0000, -683.0000, 384.0000,  50.0000, -683.0000, 384.0000,  102, 102, 102
L 39.0000, -682.0000, 384.0000,  41.0000, -683.0000, 384.0000,  102, 102, 102
L 34.0000, -682.0000, 384.0000,  39.0000, -682.0000, 384.0000,  102, 102, 102
L 32.0000, -683.0000, 384.0000,  34.0000, -682.0000, 384.0000,  102, 102, 102
L 29.0000, -683.0000, 384.0000,  32.0000, -683.0000, 384.0000,  102, 102, 102
L 27.0000, -684.0000, 384.0000,  29.0000, -683.0000, 384.0000,  102, 102, 102
L 27.0000, -711.0000, 384.0000,  27.0000, -684.0000, 384.0000,  102, 102, 102
L 20.0000, -718.0000, 384.0000,  27.0000, -711.0000, 384.0000,  102, 102, 102
L 4.0000, -718.0000, 384.0000,  20.0000, -718.0000, 384.0000,  102, 102, 102
L 2.0000, -719.0000, 384.0000,  4.0000, -718.0000, 384.0000,  102, 102, 102
L 2.0000, -723.0000, 384.0000,  2.0000, -719.0000, 384.0000,  102, 102, 102
L 1.0000, -724.0000, 384.0000,  2.0000, -723.0000, 384.0000,  102, 102, 102
L 1.0000, -730.0000, 384.0000,  1.0000, -724.0000, 384.0000,  102, 102, 102
L 2.0000, -731.0000, 384.0000,  1.0000, -730.0000, 384.0000,  102, 102, 102
L 2.0000, -735.0000, 384.0000,  2.0000, -731.0000, 384.0000,  102, 102, 102
L 4.0000, -737.0000, 384.0000,  2.0000, -735.0000, 384.0000,  102, 102, 102
L 9.0000, -737.0000, 384.0000,  4.0000, -737.0000, 384.0000,  102, 102, 102
L 11.0000, -735.0000, 384.0000,  9.0000, -737.0000, 384.0000,  102, 102, 102
L 11.0000, -727.0000, 384.0000,  11.0000, -735.0000, 384.0000,  102, 102, 102
L 87.0000, -727.0000, 384.0000,  11.0000, -727.0000, 384.0000,  102, 102, 102
L 87.0000, -763.0000, 384.0000,  87.0000, -727.0000, 384.0000,  102, 102, 102
L 11.0000, -763.0000, 384.0000,  87.0000, -763.0000, 384.0000,  102, 102, 102
L 11.0000, -755.0000, 384.0000,  11.0000, -763.0000, 384.0000,  102, 102, 102
L 9.0000, -753.0000, 384.0000,  11.0000, -755.0000, 384.0000,  102, 102, 102
L 0.0000, -753.0000, 384.0000,  9.0000, -753.0000, 384.0000,  102, 102, 102
L -2.0000, -754.0000, 384.0000,  0.0000, -753.0000, 384.0000,  102, 102, 102
L -2.0000, -758.0000, 384.0000,  -2.0000, -754.0000, 384.0000,  102, 102, 102
L -3.0000, -759.0000, 384.0000,  -2.0000, -758.0000, 384.0000,  102, 102, 102
L -3.0000, -762.0000, 384.0000,  -3.0000, -759.0000, 384.0000,  102, 102, 102
L -3.0000, -762.0000, 384.0000,  -3.0000, -762.0000, 384.0000,  102, 102, 102
L -1.0000, -767.0000, 384.0000,  -3.0000, -762.0000, 384.0000,  102, 102, 102
L -1.0000, -767.0000, 384.0000,  -1.0000, -767.0000, 384.0000,  102, 102, 102
L 2.0000, -767.0000, 384.0000,  -1.0000, -767.0000, 384.0000,  102, 102, 102
L 2.0000, -783.0000, 424.0000,  2.0000, -767.0000, 384.0000,  102, 102, 102
L -13.0000, -783.0000, 423.0000,  2.0000, -783.0000, 424.0000,  102, 102, 102
L -13.0000, -767.0000, 411.0000,  -13.0000, -783.0000, 423.0000,  102, 102, 102
L -8.0000, -766.0000, 384.0000,  -13.0000, -767.0000, 411.0000,  102, 102, 102
L -7.0000, -762.0000, 384.0000,  -8.0000, -766.0000, 384.0000,  102, 102, 102
L -7.0000, -760.0000, 384.0000,  -7.0000, -762.0000, 384.0000,  102, 102, 102
L -8.0000, -758.0000, 384.0000,  -7.0000, -760.0000, 384.0000,  102, 102, 102
L -8.0000, -755.0000, 384.0000,  -8.0000, -758.0000, 384.0000,  102, 102, 102
L -10.0000, -753.0000, 384.0000,  -8.0000, -755.0000, 384.0000,  102, 102, 102
L -18.0000, -753.0000, 384.0000,  -10.0000, -753.0000, 384.0000,  102, 102, 102
L -18.0000, -753.0000, 384.0000,  -18.0000, -753.0000, 384.0000,  102, 102, 102
L -18.0000, -737.0000, 384.0000,  -18.0000, -753.0000, 384.0000,  102, 102, 102
L -15.0000, -737.0000, 384.0000,  -18.0000, -737.0000, 384.0000,  102, 102, 102
L -13.0000, -735.0000, 384.0000,  -15.0000, -737.0000, 384.0000,  102, 102, 102
L -13.0000, -731.0000, 384.0000,  -13.0000, -735.0000, 384.0000,  102, 102, 102
L -12.0000, -730.0000, 384.0000,  -13.0000, -731.0000, 384.0000,  102, 102, 102
L -12.0000, -730.0000, 384.0000,  -12.0000, -730.0000, 384.0000,  102, 102, 102
L -12.0000, -724.0000, 384.0000,  -12.0000, -730.0000, 384.0000,  102, 102, 102
L -13.0000, -723.0000, 384.0000,  -12.0000, -724.0000, 384.0000,  102, 102, 102
L -13.0000, -720.0000, 384.0000,  -13.0000, -723.0000, 384.0000,  102, 102, 102
L -15.0000, -718.0000, 384.0000,  -13.0000, -720.0000, 384.0000,  102, 102, 102
L -35.0000, -718.0000, 432.0000,  -15.0000, -718.0000, 384.0000,  102, 102, 102
L -38.0000, -715.0000, 425.0000,  -35.0000, -718.0000, 432.0000,  102, 102, 102
L -38.0000, -711.0000, 384.0000,  -38.0000, -715.0000, 425.0000,  102, 102, 102
L -38.0000, -685.0000, 384.0000,  -38.0000, -711.0000, 384.0000,  102, 102, 102
L -39.0000, -683.0000, 384.0000,  -38.0000, -685.0000, 384.0000,  102, 102, 102
L -40.0000, -683.0000, 384.0000,  -39.0000, -683.0000, 384.0000,  102, 102, 102
L -43.0000, -683.0000, 384.0000,  -40.0000, -683.0000, 384.0000,  102, 102, 102
L -45.0000, -682.0000, 384.0000,  -43.0000, -683.0000, 384.0000,  102, 102, 102
L -45.0000, -682.0000, 384.0000,  -45.0000, -682.0000, 384.0000,  102, 102, 102
L -45.0000, -682.0000, 384.0000,  -45.0000, -682.0000, 384.0000,  102, 102, 102
L -50.0000, -682.0000, 384.0000,  -45.0000, -682.0000, 384.0000,  102, 102, 102
L -52.0000, -683.0000, 384.0000,  -50.0000, -682.0000, 384.0000,  102, 102, 102
L -61.0000, -683.0000, 384.0000,  -52.0000, -683.0000, 384.0000,  102, 102, 102
L -63.0000, -685.0000, 384.0000,  -61.0000, -683.0000, 384.0000,  102, 102, 102
L -63.0000, -687.0000, 384.0000,  -63.0000, -685.0000, 384.0000,  102, 102, 102
L -61.0000, -692.0000, 384.0000,  -63.0000, -687.0000, 384.0000,  102, 102, 102
L -57.0000, -692.0000, 384.0000,  -61.0000, -692.0000, 384.0000,  102, 102, 102
L -57.0000, -708.0000, 404.0000,  -57.0000, -692.0000, 384.0000,  102, 102, 102
L -71.0000, -708.0000, 384.0000,  -57.0000, -708.0000, 404.0000,  102, 102, 102
L -73.0000, -701.0000, 384.0000,  -71.0000, -708.0000, 384.0000,  102, 102, 102
L -73.0000, -695.0000, 384.0000,  -73.0000, -701.0000, 384.0000,  102, 102, 102
L -70.0000, -692.0000, 384.0000,  -73.0000, -695.0000, 384.0000,  102, 102, 102
L -69.0000, -692.0000, 384.0000,  -70.0000, -692.0000, 384.0000,  102, 102, 102
L -67.0000, -687.0000, 384.0000,  -69.0000, -692.0000, 384.0000,  102, 102, 102
L -67.0000, -685.0000, 384.0000,  -67.0000, -687.0000, 384.0000,  102, 102, 102
L -69.0000, -683.0000, 384.0000,  -67.0000, -685.0000, 384.0000,  102, 102, 102
L -86.0000, -683.0000, 384.0000,  -69.0000, -683.0000, 384.0000,  102, 102, 102
L -88.0000, -685.0000, 384.0000,  -86.0000, -683.0000, 384.0000,  102, 102, 102
L -88.0000, -687.0000, 384.0000,  -88.0000, -685.0000, 384.0000,  102, 102, 102
L -86.0000, -692.0000, 384.0000,  -88.0000, -687.0000, 384.0000,  102, 102, 102
L -82.0000, -692.0000, 384.0000,  -86.0000, -692.0000, 384.0000,  102, 102, 102
L -82.0000, -708.0000, 404.0000,  -82.0000, -692.0000, 384.0000,  102, 102, 102
L -96.0000, -708.0000, 384.0000,  -82.0000, -708.0000, 404.0000,  102, 102, 102
L -98.0000, -701.0000, 384.0000,  -96.0000, -708.0000, 384.0000,  102, 102, 102
L -98.0000, -696.0000, 384.0000,  -98.0000, -701.0000, 384.0000,  102, 102, 102
L -95.0000, -692.0000, 384.0000,  -98.0000, -696.0000, 384.0000,  102, 102, 102
L -94.0000, -692.0000, 384.0000,  -95.0000, -692.0000, 384.0000,  102, 102, 102
L -92.0000, -687.0000, 384.0000,  -94.0000, -692.0000, 384.0000,  102, 102, 102
L -92.0000, -685.0000, 384.0000,  -92.0000, -687.0000, 384.0000,  102, 102, 102
