L -114.2869, -1175.0776, 10.8924,  -114.7433, -1172.7838, 10.8354,  0, 0, 0
L -113.9740, -1176.6492, 10.9315,  -114.2869, -1175.0776, 10.8924,  0, 0, 0
L -113.5076, -1178.9851, 10.9926,  -113.9740, -1176.6492, 10.9315,  0, 0, 0
L -113.2086, -1180.4711, 11.0404,  -113.5076, -1178.9851, 10.9926,  0, 0, 0
L -112.7351, -1182.7609, 11.1723,  -113.2086, -1180.4711, 11.0404,  0, 0, 0
L -112.4047, -1184.2396, 11.3174,  -112.7351, -1182.7609, 11.1723,  0, 0, 0
L -112.0306, -1185.7081, 11.7160,  -112.4047, -1184.2396, 11.3174,  0, 0, 0
L -111.1388, -1188.8313, 12.2676,  -112.0306, -1185.7081, 11.7160,  0, 0, 0
L -108.4413, -1198.1501, 14.2732,  -111.1388, -1188.8313, 12.2676,  0, 0, 0
L -107.9781, -1199.7743, 14.6838,  -108.4413, -1198.1501, 14.2732,  0, 0, 0
L -107.5378, -1201.3599, 14.8549,  -107.9781, -1199.7743, 14.6838,  0, 0, 0
L -107.1466, -1202.8689, 15.0920,  -107.5378, -1201.3599, 14.8549,  0, 0, 0
L -106.7567, -1204.4678, 15.2407,  -107.1466, -1202.8689, 15.0920,  0, 0, 0
L -104.5479, -1213.7808, 16.2102,  -106.7567, -1204.4678, 15.2407,  0, 0, 0
L -104.1817, -1215.3403, 16.3611,  -104.5479, -1213.7808, 16.2102,  0, 0, 0
L -103.8217, -1216.9008, 16.4901,  -104.1817, -1215.3403, 16.3611,  0, 0, 0
L -103.4685, -1218.5054, 16.5642,  -103.8217, -1216.9008, 16.4901,  0, 0, 0
L -102.9844, -1223.9344, 15.4083,  -103.4685, -1218.5054, 16.5642,  0, 0, 0
L -103.1939, -1225.4727, 14.3539,  -102.9844, -1223.9344, 15.4083,  0, 0, 0
L -103.6742, -1228.3545, 12.1925,  -103.1939, -1225.4727, 14.3539,  0, 0, 0
L -103.9042, -1229.7347, 11.1574,  -103.6742, -1228.3545, 12.1925,  0, 0, 0
L -104.3645, -1232.4965, 9.0861,  -103.9042, -1229.7347, 11.1574,  0, 0, 0
L -104.5882, -1233.8389, 8.0793,  -104.3645, -1232.4965, 9.0861,  0, 0, 0
L -105.0300, -1236.4897, 6.0913,  -104.5882, -1233.8389, 8.0793,  0, 0, 0
L -105.3089, -1238.1644, 4.8357,  -105.0300, -1236.4897, 6.0913,  0, 0, 0
L -105.7405, -1240.7543, 3.5011,  -105.3089, -1238.1644, 4.8357,  0, 0, 0
L -106.0309, -1242.4993, 3.8916,  -105.7405, -1240.7543, 3.5011,  0, 0, 0
L -108.2542, -1243.6106, 4.7309,  -106.0309, -1242.4993, 3.8916,  0, 0, 0
L -109.4347, -1244.2009, 4.9423,  -108.2542, -1243.6106, 4.7309,  0, 0, 0
L -119.3540, -1245.1255, 5.5622,  -109.4347, -1244.2009, 4.9423,  0, 0, 0
L -128.6850, -1245.7535, 6.2561,  -119.3540, -1245.1255, 5.5622,  0, 0, 0
L -130.1026, -1245.9244, 6.5542,  -128.6850, -1245.7535, 6.2561,  0, 0, 0
L -149.6015, -1249.9596, 10.4782,  -130.1026, -1245.9244, 6.5542,  0, 0, 0
L -151.4394, -1250.3490, 10.7383,  -149.6015, -1249.9596, 10.4782,  0, 0, 0
L -152.4964, -1248.7390, 9.1283,  -151.4394, -1250.3490, 10.7383,  0, 0, 0
L -153.2065, -1247.5027, 7.8920,  -152.4964, -1248.7390, 9.1283,  0, 0, 0
L -153.8298, -1246.2186, 6.6079,  -153.2065, -1247.5027, 7.8920,  0, 0, 0
L -154.3877, -1244.9041, 5.2934,  -153.8298, -1246.2186, 6.6079,  0, 0, 0
L -154.8982, -1243.5697, 3.9590,  -154.3877, -1244.9041, 5.2934,  0, 0, 0
L -155.8640, -1240.8342, 3.2384,  -154.8982, -1243.5697, 3.9590,  0, 0, 0
L -156.3365, -1239.4860, 2.9013,  -155.8640, -1240.8342, 3.2384,  0, 0, 0
L -156.8207, -1238.1425, 2.5655,  -156.3365, -1239.4860, 2.9013,  0, 0, 0
L -157.3517, -1236.7709, 2.2226,  -156.8207, -1238.1425, 2.5655,  0, 0, 0
L -157.9295, -1235.4648, 1.8961,  -157.3517, -1236.7709, 2.2226,  0, 0, 0
L -159.0326, -1233.6145, 1.4335,  -157.9295, -1235.4648, 1.8961,  0, 0, 0
L -163.8262, -1225.6210, -0.5649,  -159.0326, -1233.6145, 1.4335,  0, 0, 0
L -164.5271, -1224.4335, -0.8618,  -163.8262, -1225.6210, -0.5649,  0, 0, 0
L -165.3224, -1223.2469, -1.1584,  -164.5271, -1224.4335, -0.8618,  0, 0, 0
L -166.7891, -1222.3518, -1.3624,  -165.3224, -1223.2469, -1.1584,  0, 0, 0
L -168.6184, -1221.5865, -1.5583,  -166.7891, -1222.3518, -1.3624,  0, 0, 0
L -170.5801, -1221.8459, 4.4846,  -168.6184, -1221.5865, -1.5583,  0, 0, 0
L -175.1242, -1220.4603, 6.9839,  -170.5801, -1221.8459, 4.4846,  0, 0, 0
L -176.5025, -1219.9689, 7.3485,  -175.1242, -1220.4603, 6.9839,  0, 0, 0
L -178.4474, -1219.6345, 7.3996,  -176.5025, -1219.9689, 7.3485,  0, 0, 0
L -179.7014, -1219.0698, 6.8643,  -178.4474, -1219.6345, 7.3996,  0, 0, 0
L -180.9374, -1218.4084, 5.1230,  -179.7014, -1219.0698, 6.8643,  0, 0, 0
L -182.7423, -1218.0930, 2.9953,  -180.9374, -1218.4084, 5.1230,  0, 0, 0
L -184.3676, -1218.0482, 2.9827,  -182.7423, -1218.0930, 2.9953,  0, 0, 0
L -184.8586, -1213.2076, 3.2577,  -184.3676, -1218.0482, 2.9827,  0, 0, 0
L -184.9637, -1211.7826, 3.3153,  -184.8586, -1213.2076, 3.2577,  0, 0, 0
L -185.4385, -1205.3483, 3.5770,  -184.9637, -1211.7826, 3.3153,  0, 0, 0
L -185.5436, -1203.9232, 3.6346,  -185.4385, -1205.3483, 3.5770,  0, 0, 0
L -186.0216, -1197.4457, 4.1458,  -185.5436, -1203.9232, 3.6346,  0, 0, 0
L -186.1267, -1196.0206, 4.2748,  -186.0216, -1197.4457, 4.1458,  0, 0, 0
L -186.6047, -1189.5431, 5.3099,  -186.1267, -1196.0206, 4.2748,  0, 0, 0
L -186.7098, -1188.1180, 5.4612,  -186.6047, -1189.5431, 5.3099,  0, 0, 0
L -187.1846, -1181.6837, 6.4266,  -186.7098, -1188.1180, 5.4612,  0, 0, 0
L -187.2897, -1180.2587, 6.7247,  -187.1846, -1181.6837, 6.4266,  0, 0, 0
L -187.7757, -1160.1262, 8.1228,  -187.2897, -1180.2587, 6.7247,  0, 0, 0
L -187.6737, -1158.7444, 8.0388,  -187.7757, -1160.1262, 8.1228,  0, 0, 0
L -187.1835, -1152.2244, 7.6295,  -187.6737, -1158.7444, 8.0388,  0, 0, 0
L -187.0640, -1150.8010, 7.5223,  -187.1835, -1152.2244, 7.6295,  0, 0, 0
L -186.5892, -1147.2440, 7.0029,  -187.0640, -1150.8010, 7.5223,  0, 0, 0
L -186.2882, -1145.8477, 6.6352,  -186.5892, -1147.2440, 7.0029,  0, 0, 0
L -185.9470, -1144.4602, 6.2097,  -186.2882, -1145.8477, 6.6352,  0, 0, 0
L -183.5649, -1135.4155, 3.6735,  -185.9470, -1144.4602, 6.2097,  0, 0, 0
L -183.0088, -1133.3232, 3.4860,  -183.5649, -1135.4155, 3.6735,  0, 0, 0
L -182.6361, -1131.9442, 3.3600,  -183.0088, -1133.3232, 3.4860,  0, 0, 0
L -182.2500, -1130.5695, 3.2290,  -182.6361, -1131.9442, 3.3600,  0, 0, 0
L -181.8299, -1129.2056, 3.0848,  -182.2500, -1130.5695, 3.2290,  0, 0, 0
L -181.3219, -1127.8252, 2.9073,  -181.8299, -1129.2056, 3.0848,  0, 0, 0
L -180.7711, -1126.5073, 2.7127,  -181.3219, -1127.8252, 2.9073,  0, 0, 0
L -174.3647, -1112.8994, 5.0573,  -180.7711, -1126.5073, 2.7127,  0, 0, 0
L -173.5496, -1111.1763, 5.3884,  -174.3647, -1112.8994, 5.0573,  0, 0, 0
L -174.2648, -1109.6700, 5.6650,  -173.5496, -1111.1763, 5.3884,  0, 0, 0
L -175.7647, -1109.2642, 5.7567,  -174.2648, -1109.6700, 5.6650,  0, 0, 0
L -177.2858, -1108.9594, 5.8161,  -175.7647, -1109.2642, 5.7567,  0, 0, 0
L -178.9176, -1108.7955, 5.8375,  -177.2858, -1108.9594, 5.8161,  0, 0, 0
L -180.5163, -1108.7733, 5.8365,  -178.9176, -1108.7955, 5.8375,  0, 0, 0
L -186.7102, -1109.4409, 4.3523,  -180.5163, -1108.7733, 5.8365,  0, 0, 0
L -188.4238, -1109.6953, 4.1254,  -186.7102, -1109.4409, 4.3523,  0, 0, 0
L -252.8761, -1141.9214, 17.4334,  -188.4238, -1109.6953, 4.1254,  0, 0, 0
L -261.1607, -1146.0632, 19.7938,  -252.8761, -1141.9214, 17.4334,  0, 0, 0
L -262.4904, -1146.8033, 19.7781,  -261.1607, -1146.0632, 19.7938,  0, 0, 0
L -271.7502, -1149.5955, 19.3355,  -262.4904, -1146.8033, 19.7781,  0, 0, 0
L -273.0671, -1149.9861, 19.2629,  -271.7502, -1149.5955, 19.3355,  0, 0, 0
L -276.5114, -1150.7773, 18.7277,  -273.0671, -1149.9861, 19.2629,  0, 0, 0
L -285.7940, -1152.4982, 16.6676,  -276.5114, -1150.7773, 18.7277,  0, 0, 0
L -335.4983, -1160.3802, 4.6416,  -285.7940, -1152.4982, 16.6676,  0, 0, 0
L -336.8997, -1160.6017, 4.6873,  -335.4983, -1160.3802, 4.6416,  0, 0, 0
L -346.5988, -1161.0054, 4.0010,  -336.8997, -1160.6017, 4.6873,  0, 0, 0
L -348.5525, -1161.0775, 4.0010,  -346.5988, -1161.0054, 4.0010,  0, 0, 0
L -349.8810, -1162.5642, 4.0010,  -348.5525, -1161.0775, 4.0010,  0, 0, 0
L -350.2337, -1169.9384, 4.0010,  -349.8810, -1162.5642, 4.0010,  0, 0, 0
L -350.3983, -1171.3491, 4.0010,  -350.2337, -1169.9384, 4.0010,  0, 0, 0
L -350.8684, -1175.3796, 4.0010,  -350.3983, -1171.3491, 4.0010,  0, 0, 0
L -351.0905, -1177.2833, 4.0010,  -350.8684, -1175.3796, 4.0010,  0, 0, 0
L -351.5590, -1181.3751, 4.0010,  -351.0905, -1177.2833, 4.0010,  0, 0, 0
L -351.7682, -1183.1686, 4.0010,  -351.5590, -1181.3751, 4.0010,  0, 0, 0
L -352.2550, -1187.3427, 4.0010,  -351.7682, -1183.1686, 4.0010,  0, 0, 0
L -352.4839, -1189.3052, 4.0010,  -352.2550, -1187.3427, 4.0010,  0, 0, 0
L -352.9831, -1195.2008, 4.0010,  -352.4839, -1189.3052, 4.0010,  0, 0, 0
L -353.1104, -1196.5573, 4.0010,  -352.9831, -1195.2008, 4.0010,  0, 0, 0
L -353.5658, -1201.3386, 4.0010,  -353.1104, -1196.5573, 4.0010,  0, 0, 0
L -353.7201, -1202.9220, 4.0010,  -353.5658, -1201.3386, 4.0010,  0, 0, 0
L -354.2046, -1207.8479, 4.0010,  -353.7201, -1202.9220, 4.0010,  0, 0, 0
L -354.3546, -1209.3713, 4.0010,  -354.2046, -1207.8479, 4.0010,  0, 0, 0
L -354.8456, -1214.3593, 4.0010,  -354.3546, -1209.3713, 4.0010,  0, 0, 0
L -354.9895, -1215.8207, 4.0010,  -354.8456, -1214.3593, 4.0010,  0, 0, 0
L -357.4024, -1240.3170, 4.0010,  -354.9895, -1215.8207, 4.0010,  0, 0, 0
L -356.8560, -1234.3641, 4.0010,  -356.7097, -1232.7717, 4.0010,  0, 0, 0
L -357.4024, -1240.3170, 4.0010,  -356.8560, -1234.3641, 4.0010,  0, 0, 0
L -357.4576, -1240.9181, 4.0010,  -357.3110, -1239.3217, 4.0010,  0, 0, 0
L -357.9232, -1245.9600, 4.0010,  -357.4576, -1240.9181, 4.0010,  0, 0, 0
L -358.0745, -1247.5986, 4.0010,  -357.9232, -1245.9600, 4.0010,  0, 0, 0
L -358.5312, -1252.5564, 4.0010,  -358.0745, -1247.5986, 4.0010,  0, 0, 0
L -358.6895, -1254.2789, 4.0010,  -358.5312, -1252.5564, 4.0010,  0, 0, 0
L -359.1489, -1259.2782, 4.0010,  -358.6895, -1254.2789, 4.0010,  0, 0, 0
L -359.2956, -1260.8746, 4.0010,  -359.1489, -1259.2782, 4.0010,  0, 0, 0
L -359.7589, -1265.9159, 4.0010,  -359.2956, -1260.8746, 4.0010,  0, 0, 0
L -359.9056, -1267.5123, 4.0010,  -359.7589, -1265.9159, 4.0010,  0, 0, 0
L -360.3574, -1272.4277, 4.0010,  -359.9056, -1267.5123, 4.0010,  0, 0, 0
L -360.5041, -1274.0242, 4.0010,  -360.3574, -1272.4277, 4.0010,  0, 0, 0
L -360.9902, -1279.6871, 4.0010,  -360.5041, -1274.0242, 4.0010,  0, 0, 0
L -361.0917, -1281.3181, 4.0010,  -360.9902, -1279.6871, 4.0010,  0, 0, 0
L -361.5408, -1288.5289, 4.0010,  -361.0917, -1281.3181, 4.0010,  0, 0, 0
L -361.6382, -1290.0919, 4.0010,  -361.5408, -1288.5289, 4.0010,  0, 0, 0
L -362.1368, -1301.0513, 3.8769,  -361.6382, -1290.0919, 4.0010,  0, 0, 0
L -361.9615, -1302.4532, 3.7417,  -362.1368, -1301.0513, 3.8769,  0, 0, 0
L -361.5362, -1305.8538, 3.8619,  -361.9615, -1302.4532, 3.7417,  0, 0, 0
L -361.2945, -1307.7905, 4.4454,  -361.5362, -1305.8538, 3.8619,  0, 0, 0
L -360.8114, -1311.6549, 5.5488,  -361.2945, -1307.7905, 4.4454,  0, 0, 0
L -360.6110, -1313.2582, 6.0404,  -360.8114, -1311.6549, 5.5488,  0, 0, 0
L -360.1433, -1316.9995, 7.3325,  -360.6110, -1313.2582, 6.0404,  0, 0, 0
L -359.9532, -1318.5209, 7.4946,  -360.1433, -1316.9995, 7.3325,  0, 0, 0
L -359.4645, -1322.4298, 9.1135,  -359.9532, -1318.5209, 7.4946,  0, 0, 0
L -359.2633, -1324.0394, 9.4035,  -359.4645, -1322.4298, 9.1135,  0, 0, 0
L -358.7766, -1327.9330, 10.8819,  -359.2633, -1324.0394, 9.4035,  0, 0, 0
L -358.5804, -1329.5039, 11.3643,  -358.7766, -1327.9330, 10.8819,  0, 0, 0
L -358.1759, -1332.7395, 12.1325,  -358.5804, -1329.5039, 11.3643,  0, 0, 0
L -357.9630, -1334.4429, 12.8915,  -358.1759, -1332.7395, 12.1325,  0, 0, 0
L -357.4679, -1338.4028, 13.7029,  -357.9630, -1334.4429, 12.8915,  0, 0, 0
L -357.2657, -1340.0209, 14.4469,  -357.4679, -1338.4028, 13.7029,  0, 0, 0
L -356.8666, -1343.2145, 15.6647,  -357.2657, -1340.0209, 14.4469,  0, 0, 0
L -356.6536, -1344.9174, 15.9666,  -356.8666, -1343.2145, 15.6647,  0, 0, 0
L -356.2494, -1348.1514, 17.1821,  -356.6536, -1344.9174, 15.9666,  0, 0, 0
L -356.0476, -1349.7656, 17.6877,  -356.2494, -1348.1514, 17.1821,  0, 0, 0
L -355.5480, -1353.7622, 18.7190,  -356.0476, -1349.7656, 17.6877,  0, 0, 0
L -355.3558, -1355.3009, 19.3364,  -355.5480, -1353.7622, 18.7190,  0, 0, 0
L -354.8981, -1358.6143, 19.8417,  -355.3558, -1355.3009, 19.3364,  0, 0, 0
L -355.0492, -1360.0031, 19.8118,  -354.8981, -1358.6143, 19.8417,  0, 0, 0
L -355.4900, -1363.9989, 19.7172,  -355.0492, -1360.0031, 19.8118,  0, 0, 0
L -355.6894, -1365.7125, 19.6619,  -355.4900, -1363.9989, 19.7172,  0, 0, 0
L -356.1318, -1368.9337, 19.4613,  -355.6894, -1365.7125, 19.6619,  0, 0, 0
L -356.3701, -1370.4390, 19.3225,  -356.1318, -1368.9337, 19.4613,  0, 0, 0
L -364.6214, -1396.8425, 11.0711,  -356.3701, -1370.4390, 19.3225,  0, 0, 0
L -373.3448, -1424.7585, 3.7285,  -364.6214, -1396.8425, 11.0711,  0, 0, 0
L -373.8617, -1426.4141, 5.2829,  -373.3448, -1424.7585, 3.7285,  0, 0, 0
L -380.1564, -1429.5616, 11.1256,  -373.8617, -1426.4141, 5.2829,  0, 0, 0
L -381.3817, -1430.1750, 11.8344,  -380.1564, -1429.5616, 11.1256,  0, 0, 0
L -382.6537, -1430.6155, 12.3823,  -381.3817, -1430.1750, 11.8344,  0, 0, 0
L -401.0611, -1436.6960, 23.4691,  -382.6537, -1430.6155, 12.3823,  0, 0, 0
L -407.2009, -1438.6632, 27.2199,  -401.0611, -1436.6960, 23.4691,  0, 0, 0
L -408.5779, -1439.0206, 27.6089,  -407.2009, -1438.6632, 27.2199,  0, 0, 0
L -412.1759, -1439.3600, 27.8798,  -408.5779, -1439.0206, 27.6089,  0, 0, 0
L -413.5975, -1439.2623, 27.6845,  -412.1759, -1439.3600, 27.8798,  0, 0, 0
L -415.0520, -1439.0502, 27.2602,  -413.5975, -1439.2623, 27.6845,  0, 0, 0
L -467.3763, -1426.7760, 3.8553,  -415.0520, -1439.0502, 27.2602,  0, 0, 0
L -469.0660, -1426.3787, 3.8056,  -467.3763, -1426.7760, 3.8553,  0, 0, 0
L -469.4823, -1394.6017, 11.5838,  -469.0660, -1426.3787, 3.8056,  0, 0, 0
L -469.2035, -1393.2001, 11.6248,  -469.4823, -1394.6017, 11.5838,  0, 0, 0
L -468.7811, -1391.0764, 11.6850,  -469.2035, -1393.2001, 11.6248,  0, 0, 0
L -468.5023, -1389.6748, 11.7248,  -468.7811, -1391.0764, 11.6850,  0, 0, 0
L -468.0799, -1387.5511, 11.7850,  -468.5023, -1389.6748, 11.7248,  0, 0, 0
L -467.7927, -1386.1071, 11.8247,  -468.0799, -1387.5511, 11.7850,  0, 0, 0
L -467.3788, -1384.0259, 11.8850,  -467.7927, -1386.1071, 11.8247,  0, 0, 0
L -467.1000, -1382.6243, 11.9247,  -467.3788, -1384.0259, 11.8850,  0, 0, 0
L -466.6776, -1380.5006, 11.9849,  -467.1000, -1382.6243, 11.9247,  0, 0, 0
L -466.3988, -1379.0990, 12.0247,  -466.6776, -1380.5006, 11.9849,  0, 0, 0
L -465.9764, -1376.9753, 12.0849,  -466.3988, -1379.0990, 12.0247,  0, 0, 0
L -465.6976, -1375.5737, 12.1246,  -465.9764, -1376.9753, 12.0849,  0, 0, 0
L -465.2752, -1373.4501, 12.1849,  -465.6976, -1375.5737, 12.1246,  0, 0, 0
L -464.9880, -1372.0060, 12.2246,  -465.2752, -1373.4501, 12.1849,  0, 0, 0
L -464.5741, -1369.9248, 12.2836,  -464.9880, -1372.0060, 12.2246,  0, 0, 0
L -464.2868, -1368.4807, 12.3246,  -464.5741, -1369.9248, 12.2836,  0, 0, 0
L -463.8729, -1366.3995, 12.3848,  -464.2868, -1368.4807, 12.3246,  0, 0, 0
L -463.5857, -1364.9554, 12.4246,  -463.8729, -1366.3995, 12.3848,  0, 0, 0
L -463.1717, -1362.8743, 12.4848,  -463.5857, -1364.9554, 12.4246,  0, 0, 0
L -462.8845, -1361.4302, 12.5245,  -463.1717, -1362.8743, 12.4848,  0, 0, 0
L -462.4706, -1359.3490, 12.5848,  -462.8845, -1361.4302, 12.5245,  0, 0, 0
L -462.1833, -1357.9049, 12.6245,  -462.4706, -1359.3490, 12.5848,  0, 0, 0
L -461.7609, -1355.7813, 12.6847,  -462.1833, -1357.9049, 12.6245,  0, 0, 0
L -461.4905, -1354.4221, 12.7243,  -461.7609, -1355.7813, 12.6847,  0, 0, 0
L -461.0595, -1352.2561, 12.7840,  -461.4905, -1354.4221, 12.7243,  0, 0, 0
L -460.7802, -1350.8547, 12.8226,  -461.0595, -1352.2561, 12.7840,  0, 0, 0
L -460.3555, -1348.7318, 12.8772,  -460.7802, -1350.8547, 12.8226,  0, 0, 0
L -460.0719, -1347.3314, 12.9062,  -460.3555, -1348.7318, 12.8772,  0, 0, 0
L -459.6248, -1345.2139, 12.9161,  -460.0719, -1347.3314, 12.9062,  0, 0, 0
L -459.2953, -1343.8248, 12.8795,  -459.6248, -1345.2139, 12.9161,  0, 0, 0
L -458.9034, -1342.4515, 12.7489,  -459.2953, -1343.8248, 12.8795,  0, 0, 0
L -458.4471, -1341.0521, 12.5343,  -458.9034, -1342.4515, 12.7489,  0, 0, 0
L -454.4080, -1329.7297, 10.3023,  -458.4471, -1341.0521, 12.5343,  0, 0, 0
L -453.8716, -1328.2307, 10.0045,  -454.4080, -1329.7297, 10.3023,  0, 0, 0
L -443.4964, -1304.4642, 16.3186,  -453.8716, -1328.2307, 10.0045,  0, 0, 0
L -442.9116, -1303.1270, 16.3700,  -443.4964, -1304.4642, 16.3186,  0, 0, 0
L -440.4679, -1298.8230, 13.4474,  -442.9116, -1303.1270, 16.3700,  0, 0, 0
L -439.5745, -1297.2902, 12.3208,  -440.4679, -1298.8230, 13.4474,  0, 0, 0
L -439.0175, -1295.4326, 11.1784,  -439.5745, -1297.2902, 12.3208,  0, 0, 0
L -438.5499, -1292.5262, 8.2166,  -439.0175, -1295.4326, 11.1784,  0, 0, 0
L -438.3231, -1291.1169, 4.9700,  -438.5499, -1292.5262, 8.2166,  0, 0, 0
L -437.8783, -1288.3524, 4.0010,  -438.3231, -1291.1169, 4.9700,  0, 0, 0
L -437.6152, -1286.7167, 4.0010,  -437.8783, -1288.3524, 4.0010,  0, 0, 0
L -437.1693, -1283.9451, 4.0010,  -437.6152, -1286.7167, 4.0010,  0, 0, 0
L -436.9538, -1282.5840, 4.0010,  -437.1693, -1283.9451, 4.0010,  0, 0, 0
L -428.9527, -1250.6412, 4.8012,  -436.9538, -1282.5840, 4.0010,  0, 0, 0
L -424.2073, -1231.6967, 6.3682,  -428.9527, -1250.6412, 4.8012,  0, 0, 0
L -421.8893, -1222.4562, 7.1439,  -424.2073, -1231.6967, 6.3682,  0, 0, 0
L -421.4843, -1220.8613, 7.2654,  -421.8893, -1222.4562, 7.1439,  0, 0, 0
L -421.0492, -1219.1851, 7.3632,  -421.4843, -1220.8613, 7.2654,  0, 0, 0
L -420.6045, -1217.5564, 7.4035,  -421.0492, -1219.1851, 7.3632,  0, 0, 0
L -420.1300, -1215.9810, 7.3988,  -420.6045, -1217.5564, 7.4035,  0, 0, 0
L -419.6537, -1214.4966, 7.3568,  -420.1300, -1215.9810, 7.3988,  0, 0, 0
L -410.4463, -1186.6254, 6.1497,  -419.6537, -1214.4966, 7.3568,  0, 0, 0
L -409.8650, -1184.8657, 6.0736,  -410.4463, -1186.6254, 6.1497,  0, 0, 0
L -406.9772, -1178.9869, 4.3193,  -409.8650, -1184.8657, 6.0736,  0, 0, 0
L -406.3770, -1177.7987, 4.0010,  -406.9772, -1178.9869, 4.3193,  0, 0, 0
L -400.2097, -1172.2096, 4.0010,  -406.3770, -1177.7987, 4.0010,  0, 0, 0
L -398.8127, -1170.9435, 4.0010,  -400.2097, -1172.2096, 4.0010,  0, 0, 0
L -397.3425, -1169.8921, 4.0723,  -398.8127, -1170.9435, 4.0010,  0, 0, 0
L -396.1250, -1168.6696, 4.0521,  -397.3425, -1169.8921, 4.0723,  0, 0, 0
L -395.2820, -1167.2051, 4.0010,  -396.1250, -1168.6696, 4.0521,  0, 0, 0
L -394.3440, -1165.6698, 4.0010,  -395.2820, -1167.2051, 4.0010,  0, 0, 0
L -394.0073, -1163.0875, 4.0010,  -394.3440, -1165.6698, 4.0010,  0, 0, 0
L -394.3031, -1161.2491, 4.0010,  -394.0073, -1163.0875, 4.0010,  0, 0, 0
L -394.9731, -1159.5708, 4.0010,  -394.3031, -1161.2491, 4.0010,  0, 0, 0
L -395.9505, -1158.2043, 4.0010,  -394.9731, -1159.5708, 4.0010,  0, 0, 0
L -397.2118, -1156.7251, 4.0010,  -395.9505, -1158.2043, 4.0010,  0, 0, 0
L -398.4102, -1155.5262, 4.0010,  -397.2118, -1156.7251, 4.0010,  0, 0, 0
L -399.9590, -1154.3724, 4.0010,  -398.4102, -1155.5262, 4.0010,  0, 0, 0
L -401.3444, -1153.5208, 4.0013,  -399.9590, -1154.3724, 4.0010,  0, 0, 0
L -401.7495, -1112.0323, 4.0010,  -401.3444, -1153.5208, 4.0013,  0, 0, 0
L -401.3740, -1110.1851, 4.0010,  -401.7495, -1112.0323, 4.0010,  0, 0, 0
L -399.7439, -1109.0431, 4.0010,  -401.3740, -1110.1851, 4.0010,  0, 0, 0
L -380.1188, -1097.2285, 6.6182,  -399.7439, -1109.0431, 4.0010,  0, 0, 0
L -371.9073, -1092.3142, 9.0168,  -380.1188, -1097.2285, 6.6182,  0, 0, 0
L -368.5394, -1090.3632, 9.7113,  -371.9073, -1092.3142, 9.0168,  0, 0, 0
L -367.1598, -1089.6509, 9.8044,  -368.5394, -1090.3632, 9.7113,  0, 0, 0
L -365.8035, -1089.0935, 9.7891,  -367.1598, -1089.6509, 9.8044,  0, 0, 0
L -364.4010, -1088.6595, 9.6127,  -365.8035, -1089.0935, 9.7891,  0, 0, 0
L -363.0096, -1088.3445, 9.2773,  -364.4010, -1088.6595, 9.6127,  0, 0, 0
L -350.9864, -1087.2317, 4.1433,  -363.0096, -1088.3445, 9.2773,  0, 0, 0
L -347.2361, -1086.8988, 4.0010,  -350.9864, -1087.2317, 4.1433,  0, 0, 0
L -345.0551, -1086.5684, 4.0010,  -347.2361, -1086.8988, 4.0010,  0, 0, 0
L -343.6576, -1086.2722, 4.1260,  -345.0551, -1086.5684, 4.0010,  0, 0, 0
L -285.1654, -1064.7277, 17.2771,  -343.6576, -1086.2722, 4.1260,  0, 0, 0
L -276.2177, -1061.4355, 19.7870,  -285.1654, -1064.7277, 17.2771,  0, 0, 0
L -274.8887, -1060.9097, 20.0608,  -276.2177, -1061.4355, 19.7870,  0, 0, 0
L -273.6818, -1060.3729, 20.0194,  -274.8887, -1060.9097, 20.0608,  0, 0, 0
L -270.6157, -1059.9166, 19.8874,  -273.6818, -1060.3729, 20.0194,  0, 0, 0
L -261.3644, -1058.6410, 19.3485,  -270.6157, -1059.9166, 19.8874,  0, 0, 0
L -244.0156, -1061.0408, 11.6637,  -261.3644, -1058.6410, 19.3485,  0, 0, 0
L -242.6875, -1061.2366, 11.0586,  -244.0156, -1061.0408, 11.6637,  0, 0, 0
L -233.3477, -1062.0494, 7.5901,  -242.6875, -1061.2366, 11.0586,  0, 0, 0
L -196.4574, -1060.2606, 10.9973,  -233.3477, -1062.0494, 7.5901,  0, 0, 0
L -194.7816, -1060.1785, 11.2923,  -196.4574, -1060.2606, 10.9973,  0, 0, 0
L -185.0261, -1058.5300, 11.4447,  -194.7816, -1060.1785, 11.2923,  0, 0, 0
L -183.4591, -1058.2583, 11.0139,  -185.0261, -1058.5300, 11.4447,  0, 0, 0
L -181.9992, -1057.0997, 11.0236,  -183.4591, -1058.2583, 11.0139,  0, 0, 0
L -181.7002, -1049.8575, 13.8683,  -181.9992, -1057.0997, 11.0236,  0, 0, 0
L -181.3863, -1048.3749, 14.1984,  -181.7002, -1049.8575, 13.8683,  0, 0, 0
L -180.9290, -1046.2146, 14.3401,  -181.3863, -1048.3749, 14.1984,  0, 0, 0
L -180.6242, -1044.7748, 14.1625,  -180.9290, -1046.2146, 14.3401,  0, 0, 0
L -180.1764, -1042.6597, 13.6409,  -180.6242, -1044.7748, 14.1625,  0, 0, 0
L -179.8640, -1041.1837, 13.2768,  -180.1764, -1042.6597, 13.6409,  0, 0, 0
L -179.5095, -1039.5096, 12.8639,  -179.8640, -1041.1837, 13.2768,  0, 0, 0
