L -74.0000, 426.0000, 1610.0000,  -74.0000, 338.0000, 1180.0000,  153, 153, 153
L -43.0000, 427.0000, 1610.0000,  -8.0000, 460.0000, 1610.0000,  153, 153, 153
L -8.0000, 460.0000, 1610.0000,  -6.0000, 507.0000, 1610.0000,  153, 153, 153
L -6.0000, 507.0000, 1610.0000,  -38.0000, 544.0000, 1610.0000,  153, 153, 153
L -38.0000, 544.0000, 1610.0000,  -51.0000, 546.0000, 1610.0000,  153, 153, 153
L -51.0000, 546.0000, 1610.0000,  -41.0000, 562.0000, 1610.0000,  153, 153, 153
L -41.0000, 562.0000, 1610.0000,  -41.0000, 578.0000, 1610.0000,  153, 153, 153
L -41.0000, 578.0000, 1610.0000,  -52.0000, 591.0000, 1610.0000,  153, 153, 153
L -52.0000, 591.0000, 1610.0000,  -70.0000, 593.0000, 1610.0000,  153, 153, 153
L -70.0000, 593.0000, 1610.0000,  -84.0000, 580.0000, 1610.0000,  153, 153, 153
L -84.0000, 580.0000, 1610.0000,  -83.0000, 563.0000, 1610.0000,  153, 153, 153
L -83.0000, 563.0000, 1610.0000,  -70.0000, 550.0000, 1610.0000,  153, 153, 153
L -70.0000, 550.0000, 1610.0000,  -86.0000, 545.0000, 1610.0000,  153, 153, 153
L -86.0000, 545.0000, 1610.0000,  -122.0000, 512.0000, 1610.0000,  153, 153, 153
L -122.0000, 512.0000, 1610.0000,  -124.0000, 497.0000, 1610.0000,  153, 153, 153
L -124.0000, 497.0000, 1610.0000,  -139.0000, 506.0000, 1610.0000,  153, 153, 153
L -139.0000, 506.0000, 1610.0000,  -157.0000, 506.0000, 1610.0000,  153, 153, 153
L -157.0000, 506.0000, 1610.0000,  -169.0000, 495.0000, 1610.0000,  153, 153, 153
L -169.0000, 495.0000, 1610.0000,  -171.0000, 479.0000, 1610.0000,  153, 153, 153
L -171.0000, 479.0000, 1610.0000,  -160.0000, 466.0000, 1610.0000,  153, 153, 153
L -160.0000, 466.0000, 1610.0000,  -142.0000, 464.0000, 1610.0000,  153, 153, 153
L -142.0000, 464.0000, 1610.0000,  -128.0000, 475.0000, 1610.0000,  153, 153, 153
L -128.0000, 475.0000, 1610.0000,  -125.0000, 465.0000, 1610.0000,  153, 153, 153
L -125.0000, 465.0000, 1610.0000,  -93.0000, 432.0000, 1610.0000,  153, 153, 153
L -93.0000, 432.0000, 1610.0000,  -47.0000, 428.0000, 1610.0000,  153, 153, 153
L -57.0000, 473.0000, 1610.0000,  -74.0000, 472.0000, 1610.0000,  153, 153, 153
L -74.0000, 472.0000, 1610.0000,  -82.0000, 487.0000, 1610.0000,  153, 153, 153
L -82.0000, 487.0000, 1610.0000,  -71.0000, 500.0000, 1610.0000,  153, 153, 153
L -71.0000, 500.0000, 1610.0000,  -54.0000, 493.0000, 1610.0000,  153, 153, 153
L -54.0000, 493.0000, 1610.0000,  -56.0000, 476.0000, 1610.0000,  153, 153, 153
L 140.0000, 163.0000, 770.0000,  141.0000, 264.0000, 770.0000,  153, 153, 153
L 125.0000, 265.0000, 770.0000,  124.0000, 165.0000, 769.0000,  153, 153, 153
L 163.0000, 267.0000, 770.0000,  209.0000, 310.0000, 770.0000,  153, 153, 153
L 209.0000, 310.0000, 770.0000,  210.0000, 373.0000, 770.0000,  153, 153, 153
L 210.0000, 373.0000, 770.0000,  163.0000, 419.0000, 770.0000,  153, 153, 153
L 163.0000, 419.0000, 770.0000,  103.0000, 420.0000, 770.0000,  153, 153, 153
L 103.0000, 420.0000, 770.0000,  58.0000, 376.0000, 770.0000,  153, 153, 153
L 58.0000, 376.0000, 770.0000,  55.0000, 347.0000, 770.0000,  153, 153, 153
L 55.0000, 347.0000, 770.0000,  41.0000, 359.0000, 770.0000,  153, 153, 153
L 41.0000, 359.0000, 770.0000,  23.0000, 360.0000, 770.0000,  153, 153, 153
L 23.0000, 360.0000, 770.0000,  11.0000, 348.0000, 770.0000,  153, 153, 153
L 11.0000, 348.0000, 770.0000,  10.0000, 329.0000, 770.0000,  153, 153, 153
L 10.0000, 329.0000, 770.0000,  22.0000, 318.0000, 770.0000,  153, 153, 153
L 22.0000, 318.0000, 770.0000,  40.0000, 318.0000, 772.0000,  153, 153, 153
L 40.0000, 318.0000, 772.0000,  53.0000, 329.0000, 770.0000,  153, 153, 153
L 53.0000, 329.0000, 770.0000,  57.0000, 314.0000, 770.0000,  153, 153, 153
L 57.0000, 314.0000, 770.0000,  100.0000, 267.0000, 770.0000,  153, 153, 153
L 100.0000, 267.0000, 770.0000,  162.0000, 266.0000, 770.0000,  153, 153, 153
L 146.0000, 331.0000, 770.0000,  126.0000, 329.0000, 770.0000,  153, 153, 153
L 126.0000, 329.0000, 770.0000,  117.0000, 346.0000, 770.0000,  153, 153, 153
L 117.0000, 346.0000, 770.0000,  132.0000, 360.0000, 770.0000,  153, 153, 153
L 132.0000, 360.0000, 770.0000,  148.0000, 352.0000, 770.0000,  153, 153, 153
L 148.0000, 352.0000, 770.0000,  145.0000, 332.0000, 770.0000,  153, 153, 153
L 184.0000, 285.0000, 770.0000,  241.0000, 228.0000, 768.0000,  153, 153, 153
L 254.0000, 238.0000, 771.0000,  197.0000, 295.0000, 770.0000,  153, 153, 153
L 243.0000, 226.0000, 771.0000,  242.0000, 210.0000, 771.0000,  153, 153, 153
L 242.0000, 210.0000, 771.0000,  281.0000, 169.0000, 771.0000,  153, 153, 153
L 281.0000, 169.0000, 771.0000,  300.0000, 168.0000, 771.0000,  153, 153, 153
L 300.0000, 168.0000, 771.0000,  313.0000, 181.0000, 784.0000,  153, 153, 153
L 313.0000, 181.0000, 784.0000,  313.0000, 198.0000, 771.0000,  153, 153, 153
L 313.0000, 198.0000, 771.0000,  274.0000, 238.0000, 771.0000,  153, 153, 153
L 274.0000, 238.0000, 771.0000,  253.0000, 238.0000, 771.0000,  153, 153, 153
L 253.0000, 238.0000, 771.0000,  243.0000, 226.0000, 771.0000,  153, 153, 153
L 208.0000, 332.0000, 770.0000,  329.0000, 331.0000, 1175.0000,  153, 153, 153
L 329.0000, 350.0000, 1175.0000,  211.0000, 349.0000, 772.0000,  153, 153, 153
L 330.0000, 316.0000, 1175.0000,  343.0000, 302.0000, 1175.0000,  153, 153, 153
L 343.0000, 302.0000, 1175.0000,  324.0000, 300.0000, 1175.0000,  153, 153, 153
L 324.0000, 300.0000, 1175.0000,  311.0000, 287.0000, 1175.0000,  153, 153, 153
L 311.0000, 287.0000, 1175.0000,  312.0000, 269.0000, 1175.0000,  153, 153, 153
L 312.0000, 269.0000, 1175.0000,  323.0000, 257.0000, 1175.0000,  153, 153, 153
L 323.0000, 257.0000, 1175.0000,  341.0000, 256.0000, 1175.0000,  153, 153, 153
L 341.0000, 256.0000, 1175.0000,  353.0000, 269.0000, 1175.0000,  153, 153, 153
L 353.0000, 269.0000, 1175.0000,  354.0000, 286.0000, 1175.0000,  153, 153, 153
L 354.0000, 286.0000, 1175.0000,  371.0000, 276.0000, 1175.0000,  153, 153, 153
L 371.0000, 276.0000, 1175.0000,  413.0000, 273.0000, 1175.0000,  153, 153, 153
L 413.0000, 273.0000, 1175.0000,  401.0000, 257.0000, 1175.0000,  153, 153, 153
L 401.0000, 257.0000, 1175.0000,  400.0000, 203.0000, 1175.0000,  153, 153, 153
L 400.0000, 203.0000, 1175.0000,  413.0000, 188.0000, 1175.0000,  153, 153, 153
L 413.0000, 188.0000, 1175.0000,  432.0000, 189.0000, 1175.0000,  153, 153, 153
L 432.0000, 189.0000, 1175.0000,  442.0000, 201.0000, 1175.0000,  153, 153, 153
L 442.0000, 201.0000, 1175.0000,  444.0000, 256.0000, 1175.0000,  153, 153, 153
L 444.0000, 256.0000, 1175.0000,  431.0000, 271.0000, 1175.0000,  153, 153, 153
L 431.0000, 271.0000, 1175.0000,  473.0000, 315.0000, 1175.0000,  153, 153, 153
L 473.0000, 315.0000, 1175.0000,  474.0000, 374.0000, 1175.0000,  153, 153, 153
L 474.0000, 374.0000, 1175.0000,  433.0000, 417.0000, 1175.0000,  153, 153, 153
L 433.0000, 417.0000, 1175.0000,  373.0000, 418.0000, 1175.0000,  153, 153, 153
L 373.0000, 418.0000, 1175.0000,  332.0000, 378.0000, 1175.0000,  153, 153, 153
L 332.0000, 378.0000, 1175.0000,  330.0000, 317.0000, 1175.0000,  153, 153, 153
L 384.0000, 341.0000, 1175.0000,  390.0000, 359.0000, 1175.0000,  153, 153, 153
L 390.0000, 359.0000, 1175.0000,  409.0000, 359.0000, 1175.0000,  153, 153, 153
L 409.0000, 359.0000, 1175.0000,  415.0000, 342.0000, 1175.0000,  153, 153, 153
L 415.0000, 342.0000, 1175.0000,  399.0000, 330.0000, 1175.0000,  153, 153, 153
L 399.0000, 330.0000, 1175.0000,  384.0000, 341.0000, 1175.0000,  153, 153, 153
L 446.0000, 289.0000, 1175.0000,  511.0000, 225.0000, 1611.0000,  153, 153, 153
L 525.0000, 236.0000, 1610.0000,  458.0000, 302.0000, 1175.0000,  153, 153, 153
L 506.0000, 215.0000, 1610.0000,  504.0000, 167.0000, 1610.0000,  153, 153, 153
L 504.0000, 167.0000, 1610.0000,  536.0000, 133.0000, 1610.0000,  153, 153, 153
L 536.0000, 133.0000, 1610.0000,  552.0000, 130.0000, 1610.0000,  153, 153, 153
L 552.0000, 130.0000, 1610.0000,  541.0000, 113.0000, 1610.0000,  153, 153, 153
L 541.0000, 113.0000, 1610.0000,  542.0000, 96.0000, 1610.0000,  153, 153, 153
L 542.0000, 96.0000, 1610.0000,  555.0000, 85.0000, 1610.0000,  153, 153, 153
L 555.0000, 85.0000, 1610.0000,  572.0000, 83.0000, 1610.0000,  153, 153, 153
L 572.0000, 83.0000, 1610.0000,  584.0000, 95.0000, 1610.0000,  153, 153, 153
L 584.0000, 95.0000, 1610.0000,  584.0000, 113.0000, 1610.0000,  153, 153, 153
L 584.0000, 113.0000, 1610.0000,  571.0000, 128.0000, 1610.0000,  153, 153, 153
L 571.0000, 128.0000, 1610.0000,  589.0000, 128.0000, 1609.0000,  153, 153, 153
L 589.0000, 128.0000, 1609.0000,  621.0000, 163.0000, 1610.0000,  153, 153, 153
L 621.0000, 163.0000, 1610.0000,  621.0000, 211.0000, 1610.0000,  153, 153, 153
L 621.0000, 211.0000, 1610.0000,  588.0000, 247.0000, 1610.0000,  153, 153, 153
L 588.0000, 247.0000, 1610.0000,  541.0000, 247.0000, 1610.0000,  153, 153, 153
L 541.0000, 247.0000, 1610.0000,  505.0000, 214.0000, 1610.0000,  153, 153, 153
L 545.0000, 189.0000, 1610.0000,  558.0000, 202.0000, 1610.0000,  153, 153, 153
L 558.0000, 202.0000, 1610.0000,  574.0000, 194.0000, 1610.0000,  153, 153, 153
L 574.0000, 194.0000, 1610.0000,  572.0000, 178.0000, 1610.0000,  153, 153, 153
L 572.0000, 178.0000, 1610.0000,  555.0000, 173.0000, 1610.0000,  153, 153, 153
L 555.0000, 173.0000, 1610.0000,  546.0000, 189.0000, 1610.0000,  153, 153, 153
L 569.0000, 250.0000, 1619.0000,  569.0000, 370.0000, 1610.0000,  153, 153, 153
L 552.0000, 369.0000, 1617.0000,  552.0000, 250.0000, 1608.0000,  153, 153, 153
L 583.0000, 371.0000, 1610.0000,  596.0000, 380.0000, 1610.0000,  153, 153, 153
L 596.0000, 380.0000, 1610.0000,  596.0000, 361.0000, 1610.0000,  153, 153, 153
L 596.0000, 361.0000, 1610.0000,  607.0000, 348.0000, 1610.0000,  153, 153, 153
L 607.0000, 348.0000, 1610.0000,  624.0000, 347.0000, 1610.0000,  153, 153, 153
L 624.0000, 347.0000, 1610.0000,  638.0000, 360.0000, 1610.0000,  153, 153, 153
L 638.0000, 360.0000, 1610.0000,  638.0000, 377.0000, 1610.0000,  153, 153, 153
L 638.0000, 377.0000, 1610.0000,  626.0000, 389.0000, 1610.0000,  153, 153, 153
L 626.0000, 389.0000, 1610.0000,  608.0000, 390.0000, 1610.0000,  153, 153, 153
L 608.0000, 390.0000, 1610.0000,  618.0000, 406.0000, 1610.0000,  153, 153, 153
L 618.0000, 406.0000, 1610.0000,  618.0000, 453.0000, 1610.0000,  153, 153, 153
L 618.0000, 453.0000, 1610.0000,  586.0000, 487.0000, 1610.0000,  153, 153, 153
L 586.0000, 487.0000, 1610.0000,  565.0000, 490.0000, 1610.0000,  153, 153, 153
L 565.0000, 490.0000, 1610.0000,  577.0000, 505.0000, 1610.0000,  153, 153, 153
L 577.0000, 505.0000, 1610.0000,  578.0000, 561.0000, 1610.0000,  153, 153, 153
L 578.0000, 561.0000, 1610.0000,  566.0000, 574.0000, 1610.0000,  153, 153, 153
L 566.0000, 574.0000, 1610.0000,  549.0000, 575.0000, 1610.0000,  153, 153, 153
L 549.0000, 575.0000, 1610.0000,  536.0000, 562.0000, 1610.0000,  153, 153, 153
L 536.0000, 562.0000, 1610.0000,  535.0000, 506.0000, 1610.0000,  153, 153, 153
L 535.0000, 506.0000, 1610.0000,  549.0000, 491.0000, 1610.0000,  153, 153, 153
L 549.0000, 491.0000, 1610.0000,  537.0000, 488.0000, 1610.0000,  153, 153, 153
L 537.0000, 488.0000, 1610.0000,  501.0000, 455.0000, 1610.0000,  153, 153, 153
L 501.0000, 455.0000, 1610.0000,  501.0000, 406.0000, 1610.0000,  153, 153, 153
L 501.0000, 406.0000, 1610.0000,  533.0000, 373.0000, 1610.0000,  153, 153, 153
L 533.0000, 373.0000, 1610.0000,  582.0000, 371.0000, 1610.0000,  153, 153, 153
L 567.0000, 417.0000, 1610.0000,  550.0000, 415.0000, 1610.0000,  153, 153, 153
L 550.0000, 415.0000, 1610.0000,  542.0000, 430.0000, 1610.0000,  153, 153, 153
L 542.0000, 430.0000, 1610.0000,  555.0000, 444.0000, 1610.0000,  153, 153, 153
L 555.0000, 444.0000, 1610.0000,  570.0000, 436.0000, 1610.0000,  153, 153, 153
L 570.0000, 436.0000, 1610.0000,  568.0000, 418.0000, 1610.0000,  153, 153, 153
L 500.0000, 441.0000, 1610.0000,  340.0000, 441.0000, 1608.0000,  153, 153, 153
L 337.0000, 425.0000, 1610.0000,  499.0000, 425.0000, 1613.0000,  153, 153, 153
L 337.0000, 454.0000, 1610.0000,  304.0000, 488.0000, 1610.0000,  153, 153, 153
L 304.0000, 488.0000, 1610.0000,  257.0000, 489.0000, 1610.0000,  153, 153, 153
L 257.0000, 489.0000, 1610.0000,  247.0000, 484.0000, 1610.0000,  153, 153, 153
L 247.0000, 484.0000, 1610.0000,  246.0000, 516.0000, 1610.0000,  153, 153, 153
L 246.0000, 516.0000, 1610.0000,  185.0000, 579.0000, 1610.0000,  153, 153, 153
L 185.0000, 579.0000, 1610.0000,  153.0000, 577.0000, 1610.0000,  153, 153, 153
L 153.0000, 577.0000, 1610.0000,  131.0000, 555.0000, 1610.0000,  153, 153, 153
L 131.0000, 555.0000, 1610.0000,  129.0000, 526.0000, 1610.0000,  153, 153, 153
L 129.0000, 526.0000, 1610.0000,  190.0000, 463.0000, 1610.0000,  153, 153, 153
L 190.0000, 463.0000, 1610.0000,  223.0000, 463.0000, 1643.0000,  153, 153, 153
L 223.0000, 463.0000, 1643.0000,  219.0000, 455.0000, 1610.0000,  153, 153, 153
L 219.0000, 455.0000, 1610.0000,  219.0000, 408.0000, 1610.0000,  153, 153, 153
L 219.0000, 408.0000, 1610.0000,  252.0000, 372.0000, 1610.0000,  153, 153, 153
L 252.0000, 372.0000, 1610.0000,  302.0000, 371.0000, 1610.0000,  153, 153, 153
L 302.0000, 371.0000, 1610.0000,  313.0000, 381.0000, 1610.0000,  153, 153, 153
L 313.0000, 381.0000, 1610.0000,  315.0000, 363.0000, 1610.0000,  153, 153, 153
L 315.0000, 363.0000, 1610.0000,  326.0000, 350.0000, 1610.0000,  153, 153, 153
L 326.0000, 350.0000, 1610.0000,  344.0000, 348.0000, 1610.0000,  153, 153, 153
L 344.0000, 348.0000, 1610.0000,  358.0000, 361.0000, 1610.0000,  153, 153, 153
L 358.0000, 361.0000, 1610.0000,  358.0000, 378.0000, 1610.0000,  153, 153, 153
L 358.0000, 378.0000, 1610.0000,  346.0000, 391.0000, 1610.0000,  153, 153, 153
L 346.0000, 391.0000, 1610.0000,  327.0000, 392.0000, 1610.0000,  153, 153, 153
L 327.0000, 392.0000, 1610.0000,  335.0000, 404.0000, 1610.0000,  153, 153, 153
L 335.0000, 404.0000, 1610.0000,  337.0000, 453.0000, 1610.0000,  153, 153, 153
L 290.0000, 435.0000, 1610.0000,  287.0000, 418.0000, 1610.0000,  153, 153, 153
L 287.0000, 418.0000, 1610.0000,  268.0000, 416.0000, 1610.0000,  153, 153, 153
L 268.0000, 416.0000, 1610.0000,  261.0000, 432.0000, 1610.0000,  153, 153, 153
L 261.0000, 432.0000, 1610.0000,  273.0000, 444.0000, 1610.0000,  153, 153, 153
L 273.0000, 444.0000, 1610.0000,  290.0000, 434.0000, 1610.0000,  153, 153, 153
L 141.0000, 421.0000, 770.0000,  141.0000, 470.0000, 765.0000,  153, 153, 153
L 125.0000, 473.0000, 770.0000,  125.0000, 421.0000, 770.0000,  153, 153, 153
L 141.0000, 473.0000, 770.0000,  153.0000, 485.0000, 770.0000,  153, 153, 153
L 153.0000, 485.0000, 770.0000,  154.0000, 502.0000, 770.0000,  153, 153, 153
L 154.0000, 502.0000, 770.0000,  142.0000, 516.0000, 770.0000,  153, 153, 153
L 142.0000, 516.0000, 770.0000,  125.0000, 515.0000, 770.0000,  153, 153, 153
L 125.0000, 515.0000, 770.0000,  112.0000, 504.0000, 770.0000,  153, 153, 153
L 112.0000, 504.0000, 770.0000,  111.0000, 487.0000, 770.0000,  153, 153, 153
L 111.0000, 487.0000, 770.0000,  125.0000, 472.0000, 770.0000,  153, 153, 153
L 125.0000, 472.0000, 770.0000,  141.0000, 472.0000, 770.0000,  153, 153, 153
L -425.0000, -109.0000, 771.0000,  -546.0000, -109.0000, 773.0000,  153, 153, 153
L -548.0000, -126.0000, 770.0000,  -427.0000, -126.0000, 774.0000,  153, 153, 153
L -549.0000, -106.0000, 770.0000,  -592.0000, -62.0000, 770.0000,  153, 153, 153
L -592.0000, -62.0000, 770.0000,  -654.0000, -60.0000, 770.0000,  153, 153, 153
L -654.0000, -60.0000, 770.0000,  -701.0000, -104.0000, 770.0000,  153, 153, 153
L -701.0000, -104.0000, 770.0000,  -702.0000, -168.0000, 770.0000,  153, 153, 153
L -702.0000, -168.0000, 770.0000,  -659.0000, -213.0000, 770.0000,  153, 153, 153
L -659.0000, -213.0000, 770.0000,  -617.0000, -216.0000, 770.0000,  153, 153, 153
L -617.0000, -216.0000, 770.0000,  -632.0000, -230.0000, 770.0000,  153, 153, 153
L -632.0000, -230.0000, 770.0000,  -630.0000, -248.0000, 770.0000,  153, 153, 153
L -630.0000, -248.0000, 770.0000,  -620.0000, -260.0000, 770.0000,  153, 153, 153
L -620.0000, -260.0000, 770.0000,  -602.0000, -259.0000, 770.0000,  153, 153, 153
L -602.0000, -259.0000, 770.0000,  -590.0000, -247.0000, 770.0000,  153, 153, 153
L -590.0000, -247.0000, 770.0000,  -589.0000, -232.0000, 770.0000,  153, 153, 153
L -589.0000, -232.0000, 770.0000,  -602.0000, -217.0000, 770.0000,  153, 153, 153
L -602.0000, -217.0000, 770.0000,  -596.0000, -214.0000, 770.0000,  153, 153, 153
L -596.0000, -214.0000, 770.0000,  -549.0000, -171.0000, 770.0000,  153, 153, 153
L -549.0000, -171.0000, 770.0000,  -548.0000, -106.0000, 770.0000,  153, 153, 153
L -608.0000, -134.0000, 770.0000,  -618.0000, -152.0000, 770.0000,  153, 153, 153
L -618.0000, -152.0000, 770.0000,  -636.0000, -149.0000, 770.0000,  153, 153, 153
L -636.0000, -149.0000, 770.0000,  -639.0000, -130.0000, 770.0000,  153, 153, 153
L -639.0000, -130.0000, 770.0000,  -622.0000, -121.0000, 770.0000,  153, 153, 153
L -622.0000, -121.0000, 770.0000,  -608.0000, -134.0000, 770.0000,  153, 153, 153
L -611.0000, -61.0000, 770.0000,  -611.0000, 18.0000, 1176.0000,  153, 153, 153
L -629.0000, 16.0000, 1167.0000,  -629.0000, -61.0000, 770.0000,  153, 153, 153
L -586.0000, 19.0000, 1175.0000,  -545.0000, 62.0000, 1175.0000,  153, 153, 153
L -545.0000, 62.0000, 1175.0000,  -546.0000, 122.0000, 1175.0000,  153, 153, 153
L -546.0000, 122.0000, 1175.0000,  -587.0000, 162.0000, 1175.0000,  153, 153, 153
L -587.0000, 162.0000, 1175.0000,  -613.0000, 165.0000, 1175.0000,  153, 153, 153
L -613.0000, 165.0000, 1175.0000,  -600.0000, 180.0000, 1175.0000,  153, 153, 153
L -600.0000, 180.0000, 1175.0000,  -600.0000, 197.0000, 1175.0000,  153, 153, 153
L -600.0000, 197.0000, 1175.0000,  -611.0000, 209.0000, 1175.0000,  153, 153, 153
L -611.0000, 209.0000, 1175.0000,  -630.0000, 210.0000, 1175.0000,  153, 153, 153
L -630.0000, 210.0000, 1175.0000,  -640.0000, 196.0000, 1175.0000,  153, 153, 153
L -640.0000, 196.0000, 1175.0000,  -642.0000, 180.0000, 1175.0000,  153, 153, 153
L -642.0000, 180.0000, 1175.0000,  -629.0000, 168.0000, 1175.0000,  153, 153, 153
L -629.0000, 168.0000, 1175.0000,  -645.0000, 162.0000, 1175.0000,  153, 153, 153
L -645.0000, 162.0000, 1175.0000,  -663.0000, 149.0000, 1175.0000,  153, 153, 153
L -663.0000, 149.0000, 1175.0000,  -665.0000, 169.0000, 1175.0000,  153, 153, 153
L -665.0000, 169.0000, 1175.0000,  -703.0000, 208.0000, 1175.0000,  153, 153, 153
L -703.0000, 208.0000, 1175.0000,  -721.0000, 209.0000, 1175.0000,  153, 153, 153
L -721.0000, 209.0000, 1175.0000,  -734.0000, 197.0000, 1175.0000,  153, 153, 153
L -734.0000, 197.0000, 1175.0000,  -735.0000, 181.0000, 1175.0000,  153, 153, 153
L -735.0000, 181.0000, 1175.0000,  -695.0000, 138.0000, 1175.0000,  153, 153, 153
L -695.0000, 138.0000, 1175.0000,  -677.0000, 139.0000, 1203.0000,  153, 153, 153
L -677.0000, 139.0000, 1203.0000,  -688.0000, 120.0000, 1175.0000,  153, 153, 153
L -688.0000, 120.0000, 1175.0000,  -689.0000, 64.0000, 1175.0000,  153, 153, 153
L -689.0000, 64.0000, 1175.0000,  -648.0000, 21.0000, 1175.0000,  153, 153, 153
L -648.0000, 21.0000, 1175.0000,  -589.0000, 20.0000, 1175.0000,  153, 153, 153
L -620.0000, 73.0000, 1175.0000,  -635.0000, 87.0000, 1175.0000,  153, 153, 153
L -635.0000, 87.0000, 1175.0000,  -629.0000, 106.0000, 1175.0000,  153, 153, 153
L -629.0000, 106.0000, 1175.0000,  -611.0000, 106.0000, 1175.0000,  153, 153, 153
L -611.0000, 106.0000, 1175.0000,  -605.0000, 87.0000, 1175.0000,  153, 153, 153
L -605.0000, 87.0000, 1175.0000,  -620.0000, 76.0000, 1175.0000,  153, 153, 153
L -546.0000, 85.0000, 1175.0000,  -459.0000, 85.0000, 1610.0000,  153, 153, 153
L -460.0000, 103.0000, 1610.0000,  -546.0000, 103.0000, 1175.0000,  153, 153, 153
L -459.0000, 64.0000, 1610.0000,  -425.0000, 32.0000, 1610.0000,  153, 153, 153
L -425.0000, 32.0000, 1610.0000,  -411.0000, 29.0000, 1610.0000,  153, 153, 153
L -411.0000, 29.0000, 1610.0000,  -424.0000, 15.0000, 1610.0000,  153, 153, 153
L -424.0000, 15.0000, 1610.0000,  -426.0000, -2.0000, 1610.0000,  153, 153, 153
L -426.0000, -2.0000, 1610.0000,  -413.0000, -14.0000, 1610.0000,  153, 153, 153
L -413.0000, -14.0000, 1610.0000,  -396.0000, -15.0000, 1610.0000,  153, 153, 153
L -396.0000, -15.0000, 1610.0000,  -384.0000, -3.0000, 1610.0000,  153, 153, 153
L -384.0000, -3.0000, 1610.0000,  -383.0000, 14.0000, 1610.0000,  153, 153, 153
L -383.0000, 14.0000, 1610.0000,  -396.0000, 27.0000, 1610.0000,  153, 153, 153
L -396.0000, 27.0000, 1610.0000,  -376.0000, 31.0000, 1610.0000,  153, 153, 153
L -376.0000, 31.0000, 1610.0000,  -341.0000, 65.0000, 1610.0000,  153, 153, 153
L -341.0000, 65.0000, 1610.0000,  -342.0000, 112.0000, 1610.0000,  153, 153, 153
L -342.0000, 112.0000, 1610.0000,  -373.0000, 146.0000, 1610.0000,  153, 153, 153
L -373.0000, 146.0000, 1610.0000,  -423.0000, 147.0000, 1610.0000,  153, 153, 153
L -423.0000, 147.0000, 1610.0000,  -457.0000, 113.0000, 1610.0000,  153, 153, 153
L -457.0000, 113.0000, 1610.0000,  -458.0000, 66.0000, 1610.0000,  153, 153, 153
L -417.0000, 91.0000, 1610.0000,  -405.0000, 103.0000, 1610.0000,  153, 153, 153
L -405.0000, 103.0000, 1610.0000,  -389.0000, 95.0000, 1610.0000,  153, 153, 153
L -389.0000, 95.0000, 1610.0000,  -391.0000, 77.0000, 1610.0000,  153, 153, 153
L -391.0000, 77.0000, 1610.0000,  -409.0000, 75.0000, 1610.0000,  153, 153, 153
L -409.0000, 75.0000, 1610.0000,  -417.0000, 91.0000, 1610.0000,  153, 153, 153
L -339.0000, 79.0000, 1625.0000,  -178.0000, 79.0000, 1610.0000,  153, 153, 153
L -179.0000, 95.0000, 1610.0000,  -341.0000, 97.0000, 1610.0000,  153, 153, 153
L -177.0000, 63.0000, 1610.0000,  -143.0000, 30.0000, 1610.0000,  153, 153, 153
L -143.0000, 30.0000, 1610.0000,  -127.0000, 27.0000, 1610.0000,  153, 153, 153
L -127.0000, 27.0000, 1610.0000,  -141.0000, 12.0000, 1610.0000,  153, 153, 153
L -141.0000, 12.0000, 1610.0000,  -140.0000, -42.0000, 1610.0000,  153, 153, 153
L -140.0000, -42.0000, 1610.0000,  -128.0000, -55.0000, 1610.0000,  153, 153, 153
L -128.0000, -55.0000, 1610.0000,  -111.0000, -56.0000, 1610.0000,  153, 153, 153
L -111.0000, -56.0000, 1610.0000,  -98.0000, -43.0000, 1610.0000,  153, 153, 153
L -98.0000, -43.0000, 1610.0000,  -98.0000, 12.0000, 1610.0000,  153, 153, 153
L -98.0000, 12.0000, 1610.0000,  -111.0000, 25.0000, 1610.0000,  153, 153, 153
L -111.0000, 25.0000, 1610.0000,  -94.0000, 29.0000, 1610.0000,  153, 153, 153
L -94.0000, 29.0000, 1610.0000,  -61.0000, 62.0000, 1610.0000,  153, 153, 153
L -61.0000, 62.0000, 1610.0000,  -60.0000, 111.0000, 1610.0000,  153, 153, 153
L -60.0000, 111.0000, 1610.0000,  -94.0000, 145.0000, 1610.0000,  153, 153, 153
L -94.0000, 145.0000, 1610.0000,  -140.0000, 145.0000, 1610.0000,  153, 153, 153
L -140.0000, 145.0000, 1610.0000,  -176.0000, 113.0000, 1610.0000,  153, 153, 153
L -176.0000, 113.0000, 1610.0000,  -177.0000, 65.0000, 1610.0000,  153, 153, 153
L -128.0000, 71.0000, 1610.0000,  -135.0000, 88.0000, 1610.0000,  153, 153, 153
L -135.0000, 88.0000, 1610.0000,  -122.0000, 101.0000, 1610.0000,  153, 153, 153
L -122.0000, 101.0000, 1610.0000,  -107.0000, 93.0000, 1610.0000,  153, 153, 153
L -107.0000, 93.0000, 1610.0000,  -109.0000, 76.0000, 1610.0000,  153, 153, 153
L -109.0000, 76.0000, 1610.0000,  -126.0000, 72.0000, 1610.0000,  153, 153, 153
L -391.0000, 150.0000, 1610.0000,  -390.0000, 267.0000, 1175.0000,  153, 153, 153
L -408.0000, 268.0000, 1175.0000,  -409.0000, 150.0000, 1610.0000,  153, 153, 153
L -367.0000, 267.0000, 1175.0000,  -327.0000, 309.0000, 1175.0000,  153, 153, 153
