L 3390.0000, -1488.0000, 2391.0000,  3390.0000, -1488.0000, 2391.0000,  153, 153, 153
L 3390.0000, -1488.0000, 2391.0000,  3390.0000, -1488.0000, 2391.0000,  153, 153, 153
L 3348.0000, -1488.0000, 2270.0000,  3390.0000, -1488.0000, 2391.0000,  153, 153, 153
L 3348.0000, -1488.0000, 2270.0000,  3348.0000, -1488.0000, 2270.0000,  153, 153, 153
L 3348.0000, -1488.0000, 2270.0000,  3348.0000, -1488.0000, 2270.0000,  153, 153, 153
L 3306.0000, -1488.0000, 2147.0000,  3348.0000, -1488.0000, 2270.0000,  153, 153, 153
L 3306.0000, -1488.0000, 2147.0000,  3306.0000, -1488.0000, 2147.0000,  153, 153, 153
L 3306.0000, -1488.0000, 2147.0000,  3306.0000, -1488.0000, 2147.0000,  153, 153, 153
L 3264.0000, -1488.0000, 2128.0000,  3306.0000, -1488.0000, 2147.0000,  153, 153, 153
L 3264.0000, -1488.0000, 2128.0000,  3264.0000, -1488.0000, 2128.0000,  153, 153, 153
L 3264.0000, -1488.0000, 2128.0000,  3264.0000, -1488.0000, 2128.0000,  153, 153, 153
L 3223.0000, -1488.0000, 2153.0000,  3264.0000, -1488.0000, 2128.0000,  153, 153, 153
L 3223.0000, -1488.0000, 2153.0000,  3223.0000, -1488.0000, 2153.0000,  153, 153, 153
L 3223.0000, -1488.0000, 2153.0000,  3223.0000, -1488.0000, 2153.0000,  153, 153, 153
L 3181.0000, -1488.0000, 2177.0000,  3223.0000, -1488.0000, 2153.0000,  153, 153, 153
L 3139.0000, -1488.0000, 2259.0000,  3181.0000, -1488.0000, 2177.0000,  153, 153, 153
L 3139.0000, -1488.0000, 2259.0000,  3139.0000, -1488.0000, 2259.0000,  153, 153, 153
L 3139.0000, -1488.0000, 2259.0000,  3139.0000, -1488.0000, 2259.0000,  153, 153, 153
L 3139.0000, -1488.0000, 2259.0000,  3139.0000, -1488.0000, 2259.0000,  153, 153, 153
L 3108.0000, -1488.0000, 2396.0000,  3139.0000, -1488.0000, 2259.0000,  153, 153, 153
L 3108.0000, -1488.0000, 2396.0000,  3108.0000, -1488.0000, 2396.0000,  153, 153, 153
L 3108.0000, -1488.0000, 2396.0000,  3108.0000, -1488.0000, 2396.0000,  153, 153, 153
L 3108.0000, -1488.0000, 2396.0000,  3108.0000, -1488.0000, 2396.0000,  153, 153, 153
L 3095.0000, -1488.0000, 2456.0000,  3108.0000, -1488.0000, 2396.0000,  153, 153, 153
L 3083.0000, -1488.0000, 2509.0000,  3095.0000, -1488.0000, 2456.0000,  153, 153, 153
L 3069.0000, -1488.0000, 2566.0000,  3083.0000, -1488.0000, 2509.0000,  153, 153, 153
L 3069.0000, -1488.0000, 2566.0000,  3069.0000, -1488.0000, 2566.0000,  153, 153, 153
L 3058.0000, -1488.0000, 2623.0000,  3069.0000, -1488.0000, 2566.0000,  153, 153, 153
L 3020.0000, -1488.0000, 2791.0000,  3058.0000, -1488.0000, 2623.0000,  153, 153, 153
L 3020.0000, -1488.0000, 2791.0000,  3020.0000, -1488.0000, 2791.0000,  153, 153, 153
L 3020.0000, -1488.0000, 2791.0000,  3020.0000, -1488.0000, 2791.0000,  153, 153, 153
L 2983.0000, -1488.0000, 2953.0000,  3020.0000, -1488.0000, 2791.0000,  153, 153, 153
L 2983.0000, -1488.0000, 2953.0000,  2983.0000, -1488.0000, 2953.0000,  153, 153, 153
L 2954.0000, -1488.0000, 2973.0000,  2983.0000, -1488.0000, 2953.0000,  153, 153, 153
L 2954.0000, -1488.0000, 2973.0000,  2954.0000, -1488.0000, 2973.0000,  153, 153, 153
L 2931.0000, -1488.0000, 2989.0000,  2954.0000, -1488.0000, 2973.0000,  153, 153, 153
L 2867.0000, -1488.0000, 3033.0000,  2931.0000, -1488.0000, 2989.0000,  153, 153, 153
L 2867.0000, -1488.0000, 3033.0000,  2867.0000, -1488.0000, 3033.0000,  153, 153, 153
L 2829.0000, -1488.0000, 3059.0000,  2867.0000, -1488.0000, 3033.0000,  153, 153, 153
L 2829.0000, -1488.0000, 3059.0000,  2829.0000, -1488.0000, 3059.0000,  153, 153, 153
L 2829.0000, -1488.0000, 3059.0000,  2829.0000, -1488.0000, 3059.0000,  153, 153, 153
L 2794.0000, -1488.0000, 2987.0000,  2829.0000, -1488.0000, 3059.0000,  153, 153, 153
L 2794.0000, -1488.0000, 2987.0000,  2794.0000, -1488.0000, 2987.0000,  153, 153, 153
L 2794.0000, -1488.0000, 2987.0000,  2794.0000, -1488.0000, 2987.0000,  153, 153, 153
L 2782.0000, -1488.0000, 2930.0000,  2794.0000, -1488.0000, 2987.0000,  153, 153, 153
L 2770.0000, -1488.0000, 2875.0000,  2782.0000, -1488.0000, 2930.0000,  153, 153, 153
L 2751.0000, -1488.0000, 2784.0000,  2770.0000, -1488.0000, 2875.0000,  153, 153, 153
L 2751.0000, -1488.0000, 2784.0000,  2751.0000, -1488.0000, 2784.0000,  153, 153, 153
L 2709.0000, -1488.0000, 2591.0000,  2751.0000, -1488.0000, 2784.0000,  153, 153, 153
L 2709.0000, -1488.0000, 2591.0000,  2709.0000, -1488.0000, 2591.0000,  153, 153, 153
L 2709.0000, -1488.0000, 2591.0000,  2709.0000, -1488.0000, 2591.0000,  153, 153, 153
L 2709.0000, -1488.0000, 2591.0000,  2709.0000, -1488.0000, 2591.0000,  153, 153, 153
L 2677.0000, -1488.0000, 2439.0000,  2709.0000, -1488.0000, 2591.0000,  153, 153, 153
L 2677.0000, -1488.0000, 2439.0000,  2677.0000, -1488.0000, 2439.0000,  153, 153, 153
L 2665.0000, -1488.0000, 2407.0000,  2677.0000, -1488.0000, 2439.0000,  153, 153, 153
L 2628.0000, -1488.0000, 2340.0000,  2665.0000, -1488.0000, 2407.0000,  153, 153, 153
L 2628.0000, -1488.0000, 2340.0000,  2628.0000, -1488.0000, 2340.0000,  153, 153, 153
L 2628.0000, -1488.0000, 2340.0000,  2628.0000, -1488.0000, 2340.0000,  153, 153, 153
L 2615.0000, -1488.0000, 2318.0000,  2628.0000, -1488.0000, 2340.0000,  153, 153, 153
L 2597.0000, -1488.0000, 2285.0000,  2615.0000, -1488.0000, 2318.0000,  153, 153, 153
L 2597.0000, -1488.0000, 2285.0000,  2597.0000, -1488.0000, 2285.0000,  153, 153, 153
L 2585.0000, -1489.0000, 2265.0000,  2597.0000, -1488.0000, 2285.0000,  153, 153, 153
L 2548.0000, -1489.0000, 2198.0000,  2585.0000, -1489.0000, 2265.0000,  153, 153, 153
L 2548.0000, -1489.0000, 2198.0000,  2548.0000, -1489.0000, 2198.0000,  153, 153, 153
L 2548.0000, -1489.0000, 2198.0000,  2548.0000, -1489.0000, 2198.0000,  153, 153, 153
L 2508.0000, -1489.0000, 2289.0000,  2548.0000, -1489.0000, 2198.0000,  153, 153, 153
L 2508.0000, -1489.0000, 2289.0000,  2508.0000, -1489.0000, 2289.0000,  153, 153, 153
L 2508.0000, -1489.0000, 2289.0000,  2508.0000, -1489.0000, 2289.0000,  153, 153, 153
L 2508.0000, -1489.0000, 2289.0000,  2508.0000, -1489.0000, 2289.0000,  153, 153, 153
L 2468.0000, -1489.0000, 2469.0000,  2508.0000, -1489.0000, 2289.0000,  153, 153, 153
L 2468.0000, -1489.0000, 2469.0000,  2468.0000, -1489.0000, 2469.0000,  153, 153, 153
L 2427.0000, -1489.0000, 2647.0000,  2468.0000, -1489.0000, 2469.0000,  153, 153, 153
L 2427.0000, -1489.0000, 2647.0000,  2427.0000, -1489.0000, 2647.0000,  153, 153, 153
L 2427.0000, -1489.0000, 2647.0000,  2427.0000, -1489.0000, 2647.0000,  153, 153, 153
L 2406.0000, -1489.0000, 2748.0000,  2427.0000, -1489.0000, 2647.0000,  153, 153, 153
L 2406.0000, -1489.0000, 2748.0000,  2406.0000, -1489.0000, 2748.0000,  153, 153, 153
L 2394.0000, -1489.0000, 2797.0000,  2406.0000, -1489.0000, 2748.0000,  153, 153, 153
L 2381.0000, -1489.0000, 2859.0000,  2394.0000, -1489.0000, 2797.0000,  153, 153, 153
L 2359.0000, -1489.0000, 2930.0000,  2381.0000, -1489.0000, 2859.0000,  153, 153, 153
L 2359.0000, -1489.0000, 2930.0000,  2359.0000, -1489.0000, 2930.0000,  153, 153, 153
L 2347.0000, -1489.0000, 2930.0000,  2359.0000, -1489.0000, 2930.0000,  153, 153, 153
L 2347.0000, -1489.0000, 2930.0000,  2347.0000, -1489.0000, 2930.0000,  153, 153, 153
L 2305.0000, -1489.0000, 2931.0000,  2347.0000, -1489.0000, 2930.0000,  153, 153, 153
L 2305.0000, -1489.0000, 2931.0000,  2305.0000, -1489.0000, 2931.0000,  153, 153, 153
L 2305.0000, -1489.0000, 2931.0000,  2305.0000, -1489.0000, 2931.0000,  153, 153, 153
L 2264.0000, -1489.0000, 2931.0000,  2305.0000, -1489.0000, 2931.0000,  153, 153, 153
L 2248.0000, -1489.0000, 2932.0000,  2264.0000, -1489.0000, 2931.0000,  153, 153, 153
L 2248.0000, -1489.0000, 2932.0000,  2248.0000, -1489.0000, 2932.0000,  153, 153, 153
L 2236.0000, -1489.0000, 2927.0000,  2248.0000, -1489.0000, 2932.0000,  153, 153, 153
L 2223.0000, -1488.0000, 2913.0000,  2236.0000, -1489.0000, 2927.0000,  153, 153, 153
L 2194.0000, -1486.0000, 2858.0000,  2223.0000, -1488.0000, 2913.0000,  153, 153, 153
L 2194.0000, -1486.0000, 2858.0000,  2194.0000, -1486.0000, 2858.0000,  153, 153, 153
L 2194.0000, -1486.0000, 2858.0000,  2194.0000, -1486.0000, 2858.0000,  153, 153, 153
L 2168.0000, -1489.0000, 2871.0000,  2194.0000, -1486.0000, 2858.0000,  153, 153, 153
L 2157.0000, -1489.0000, 2858.0000,  2168.0000, -1489.0000, 2871.0000,  153, 153, 153
L 2157.0000, -1489.0000, 2858.0000,  2157.0000, -1489.0000, 2858.0000,  153, 153, 153
L 2149.0000, -1489.0000, 2848.0000,  2157.0000, -1489.0000, 2858.0000,  153, 153, 153
L 2141.0000, -1478.0000, 2677.0000,  2149.0000, -1489.0000, 2848.0000,  153, 153, 153
L 2132.0000, -1470.0000, 2536.0000,  2141.0000, -1478.0000, 2677.0000,  153, 153, 153
L 2132.0000, -1470.0000, 2536.0000,  2132.0000, -1470.0000, 2536.0000,  153, 153, 153
L 2119.0000, -1466.0000, 2470.0000,  2132.0000, -1470.0000, 2536.0000,  153, 153, 153
L 2110.0000, -1473.0000, 2623.0000,  2119.0000, -1466.0000, 2470.0000,  153, 153, 153
L 2110.0000, -1473.0000, 2623.0000,  2110.0000, -1473.0000, 2623.0000,  153, 153, 153
L 2106.0000, -1482.0000, 2722.0000,  2110.0000, -1473.0000, 2623.0000,  153, 153, 153
L 2108.0000, -1487.0000, 2783.0000,  2106.0000, -1482.0000, 2722.0000,  153, 153, 153
L 2098.0000, -1489.0000, 2789.0000,  2108.0000, -1487.0000, 2783.0000,  153, 153, 153
L 2098.0000, -1489.0000, 2789.0000,  2098.0000, -1489.0000, 2789.0000,  153, 153, 153
L 2065.0000, -1489.0000, 2774.0000,  2098.0000, -1489.0000, 2789.0000,  153, 153, 153
L 2065.0000, -1489.0000, 2774.0000,  2065.0000, -1489.0000, 2774.0000,  153, 153, 153
L 2065.0000, -1489.0000, 2774.0000,  2065.0000, -1489.0000, 2774.0000,  153, 153, 153
L 2025.0000, -1489.0000, 2774.0000,  2065.0000, -1489.0000, 2774.0000,  153, 153, 153
L 2025.0000, -1489.0000, 2774.0000,  2025.0000, -1489.0000, 2774.0000,  153, 153, 153
L 2025.0000, -1489.0000, 2774.0000,  2025.0000, -1489.0000, 2774.0000,  153, 153, 153
L 1986.0000, -1489.0000, 2775.0000,  2025.0000, -1489.0000, 2774.0000,  153, 153, 153
L 1986.0000, -1489.0000, 2775.0000,  1986.0000, -1489.0000, 2775.0000,  153, 153, 153
L 1986.0000, -1489.0000, 2775.0000,  1986.0000, -1489.0000, 2775.0000,  153, 153, 153
L 1986.0000, -1489.0000, 2775.0000,  1986.0000, -1489.0000, 2775.0000,  153, 153, 153
L 1947.0000, -1489.0000, 2775.0000,  1986.0000, -1489.0000, 2775.0000,  153, 153, 153
L 1947.0000, -1489.0000, 2775.0000,  1947.0000, -1489.0000, 2775.0000,  153, 153, 153
L 1947.0000, -1489.0000, 2775.0000,  1947.0000, -1489.0000, 2775.0000,  153, 153, 153
L 1907.0000, -1489.0000, 2666.0000,  1947.0000, -1489.0000, 2775.0000,  153, 153, 153
L 1867.0000, -1489.0000, 2546.0000,  1907.0000, -1489.0000, 2666.0000,  153, 153, 153
L 1867.0000, -1489.0000, 2546.0000,  1867.0000, -1489.0000, 2546.0000,  153, 153, 153
L 1867.0000, -1489.0000, 2546.0000,  1867.0000, -1489.0000, 2546.0000,  153, 153, 153
L 1828.0000, -1489.0000, 2428.0000,  1867.0000, -1489.0000, 2546.0000,  153, 153, 153
L 1828.0000, -1489.0000, 2428.0000,  1828.0000, -1489.0000, 2428.0000,  153, 153, 153
L 1828.0000, -1489.0000, 2428.0000,  1828.0000, -1489.0000, 2428.0000,  153, 153, 153
L 1789.0000, -1489.0000, 2308.0000,  1828.0000, -1489.0000, 2428.0000,  153, 153, 153
L 1789.0000, -1489.0000, 2308.0000,  1789.0000, -1489.0000, 2308.0000,  153, 153, 153
L 1789.0000, -1489.0000, 2308.0000,  1789.0000, -1489.0000, 2308.0000,  153, 153, 153
L 1749.0000, -1489.0000, 2188.0000,  1789.0000, -1489.0000, 2308.0000,  153, 153, 153
L 1749.0000, -1489.0000, 2188.0000,  1749.0000, -1489.0000, 2188.0000,  153, 153, 153
L 1749.0000, -1489.0000, 2188.0000,  1749.0000, -1489.0000, 2188.0000,  153, 153, 153
L 1710.0000, -1489.0000, 2265.0000,  1749.0000, -1489.0000, 2188.0000,  153, 153, 153
L 1671.0000, -1489.0000, 2360.0000,  1710.0000, -1489.0000, 2265.0000,  153, 153, 153
L 1671.0000, -1489.0000, 2360.0000,  1671.0000, -1489.0000, 2360.0000,  153, 153, 153
L 1671.0000, -1489.0000, 2360.0000,  1671.0000, -1489.0000, 2360.0000,  153, 153, 153
L 1631.0000, -1489.0000, 2455.0000,  1671.0000, -1489.0000, 2360.0000,  153, 153, 153
L 1600.0000, -1489.0000, 2528.0000,  1631.0000, -1489.0000, 2455.0000,  153, 153, 153
L 1600.0000, -1489.0000, 2528.0000,  1600.0000, -1489.0000, 2528.0000,  153, 153, 153
L 1600.0000, -1489.0000, 2528.0000,  1600.0000, -1489.0000, 2528.0000,  153, 153, 153
L 1588.0000, -1489.0000, 2559.0000,  1600.0000, -1489.0000, 2528.0000,  153, 153, 153
L 1570.0000, -1489.0000, 2581.0000,  1588.0000, -1489.0000, 2559.0000,  153, 153, 153
L 1570.0000, -1489.0000, 2581.0000,  1570.0000, -1489.0000, 2581.0000,  153, 153, 153
L 1553.0000, -1489.0000, 2581.0000,  1570.0000, -1489.0000, 2581.0000,  153, 153, 153
L 1553.0000, -1489.0000, 2581.0000,  1553.0000, -1489.0000, 2581.0000,  153, 153, 153
L 1515.0000, -1489.0000, 2581.0000,  1553.0000, -1489.0000, 2581.0000,  153, 153, 153
L 1515.0000, -1489.0000, 2581.0000,  1515.0000, -1489.0000, 2581.0000,  153, 153, 153
L 1515.0000, -1489.0000, 2581.0000,  1515.0000, -1489.0000, 2581.0000,  153, 153, 153
L 1477.0000, -1490.0000, 2582.0000,  1515.0000, -1489.0000, 2581.0000,  153, 153, 153
L 1477.0000, -1490.0000, 2582.0000,  1477.0000, -1490.0000, 2582.0000,  153, 153, 153
L 1477.0000, -1490.0000, 2582.0000,  1477.0000, -1490.0000, 2582.0000,  153, 153, 153
L 1439.0000, -1490.0000, 2582.0000,  1477.0000, -1490.0000, 2582.0000,  153, 153, 153
L 1439.0000, -1490.0000, 2582.0000,  1439.0000, -1490.0000, 2582.0000,  153, 153, 153
L 1439.0000, -1490.0000, 2582.0000,  1439.0000, -1490.0000, 2582.0000,  153, 153, 153
L 1439.0000, -1490.0000, 2582.0000,  1439.0000, -1490.0000, 2582.0000,  153, 153, 153
L 1422.0000, -1490.0000, 2630.0000,  1439.0000, -1490.0000, 2582.0000,  153, 153, 153
L 1422.0000, -1490.0000, 2630.0000,  1422.0000, -1490.0000, 2630.0000,  153, 153, 153
L 1406.0000, -1490.0000, 2681.0000,  1422.0000, -1490.0000, 2630.0000,  153, 153, 153
L 1406.0000, -1490.0000, 2681.0000,  1406.0000, -1490.0000, 2681.0000,  153, 153, 153
L 1394.0000, -1490.0000, 2721.0000,  1406.0000, -1490.0000, 2681.0000,  153, 153, 153
L 1371.0000, -1490.0000, 2793.0000,  1394.0000, -1490.0000, 2721.0000,  153, 153, 153
L 1371.0000, -1490.0000, 2793.0000,  1371.0000, -1490.0000, 2793.0000,  153, 153, 153
L 1359.0000, -1490.0000, 2831.0000,  1371.0000, -1490.0000, 2793.0000,  153, 153, 153
L 1326.0000, -1490.0000, 2934.0000,  1359.0000, -1490.0000, 2831.0000,  153, 153, 153
L 1326.0000, -1490.0000, 2934.0000,  1326.0000, -1490.0000, 2934.0000,  153, 153, 153
L 1291.0000, -1490.0000, 3048.0000,  1326.0000, -1490.0000, 2934.0000,  153, 153, 153
L 1291.0000, -1490.0000, 3048.0000,  1291.0000, -1490.0000, 3048.0000,  153, 153, 153
L 1291.0000, -1490.0000, 3048.0000,  1291.0000, -1490.0000, 3048.0000,  153, 153, 153
L 1265.0000, -1490.0000, 3119.0000,  1291.0000, -1490.0000, 3048.0000,  153, 153, 153
L 1265.0000, -1490.0000, 3119.0000,  1265.0000, -1490.0000, 3119.0000,  153, 153, 153
L 1254.0000, -1490.0000, 3127.0000,  1265.0000, -1490.0000, 3119.0000,  153, 153, 153
L 1245.0000, -1490.0000, 3133.0000,  1254.0000, -1490.0000, 3127.0000,  153, 153, 153
L 1239.0000, -1490.0000, 3137.0000,  1245.0000, -1490.0000, 3133.0000,  153, 153, 153
L 1239.0000, -1490.0000, 3137.0000,  1239.0000, -1490.0000, 3137.0000,  153, 153, 153
L 1238.0000, -1490.0000, 3138.0000,  1239.0000, -1490.0000, 3137.0000,  153, 153, 153
L 1235.0000, -1490.0000, 3140.0000,  1238.0000, -1490.0000, 3138.0000,  153, 153, 153
L 1235.0000, -1490.0000, 3140.0000,  1235.0000, -1490.0000, 3140.0000,  153, 153, 153
L 1235.0000, -1490.0000, 3140.0000,  1235.0000, -1490.0000, 3140.0000,  153, 153, 153
L 1234.0000, -1490.0000, 3141.0000,  1235.0000, -1490.0000, 3140.0000,  153, 153, 153
L 1233.0000, -1490.0000, 3142.0000,  1234.0000, -1490.0000, 3141.0000,  153, 153, 153
L 1233.0000, -1490.0000, 3142.0000,  1233.0000, -1490.0000, 3142.0000,  153, 153, 153
L 1233.0000, -1490.0000, 3142.0000,  1233.0000, -1490.0000, 3142.0000,  153, 153, 153
L 1230.0000, -1490.0000, 3144.0000,  1233.0000, -1490.0000, 3142.0000,  153, 153, 153
L 1227.0000, -1490.0000, 3147.0000,  1230.0000, -1490.0000, 3144.0000,  153, 153, 153
L 1227.0000, -1490.0000, 3147.0000,  1227.0000, -1490.0000, 3147.0000,  153, 153, 153
L 1219.0000, -1488.0000, 3150.0000,  1227.0000, -1490.0000, 3147.0000,  153, 153, 153
L 1219.0000, -1489.0000, 3152.0000,  1219.0000, -1488.0000, 3150.0000,  153, 153, 153
L 1218.0000, -1490.0000, 3154.0000,  1219.0000, -1489.0000, 3152.0000,  153, 153, 153
L 1218.0000, -1490.0000, 3154.0000,  1218.0000, -1490.0000, 3154.0000,  153, 153, 153
L 1209.0000, -1490.0000, 3160.0000,  1218.0000, -1490.0000, 3154.0000,  153, 153, 153
L 1205.0000, -1490.0000, 3163.0000,  1209.0000, -1490.0000, 3160.0000,  153, 153, 153
L 1205.0000, -1490.0000, 3163.0000,  1205.0000, -1490.0000, 3163.0000,  153, 153, 153
L 1210.0000, -1478.0000, 3134.0000,  1205.0000, -1490.0000, 3163.0000,  153, 153, 153
L 1210.0000, -1478.0000, 3134.0000,  1210.0000, -1478.0000, 3134.0000,  153, 153, 153
L 1210.0000, -1478.0000, 3134.0000,  1210.0000, -1478.0000, 3134.0000,  153, 153, 153
L 1212.0000, -1465.0000, 3105.0000,  1210.0000, -1478.0000, 3134.0000,  153, 153, 153
L 1212.0000, -1452.0000, 3053.0000,  1212.0000, -1465.0000, 3105.0000,  153, 153, 153
L 1212.0000, -1430.0000, 2914.0000,  1212.0000, -1452.0000, 3053.0000,  153, 153, 153
L 1212.0000, -1430.0000, 2914.0000,  1212.0000, -1430.0000, 2914.0000,  153, 153, 153
L 1212.0000, -1388.0000, 2713.0000,  1212.0000, -1430.0000, 2914.0000,  153, 153, 153
L 1212.0000, -1388.0000, 2713.0000,  1212.0000, -1388.0000, 2713.0000,  153, 153, 153
L 1212.0000, -1388.0000, 2713.0000,  1212.0000, -1388.0000, 2713.0000,  153, 153, 153
L 1212.0000, -1388.0000, 2713.0000,  1212.0000, -1388.0000, 2713.0000,  153, 153, 153
L 1211.0000, -1347.0000, 2588.0000,  1212.0000, -1388.0000, 2713.0000,  153, 153, 153
L 1211.0000, -1305.0000, 2458.0000,  1211.0000, -1347.0000, 2588.0000,  153, 153, 153
L 1211.0000, -1305.0000, 2458.0000,  1211.0000, -1305.0000, 2458.0000,  153, 153, 153
L 1210.0000, -1263.0000, 2330.0000,  1211.0000, -1305.0000, 2458.0000,  153, 153, 153
L 1210.0000, -1263.0000, 2330.0000,  1210.0000, -1263.0000, 2330.0000,  153, 153, 153
L 1210.0000, -1263.0000, 2330.0000,  1210.0000, -1263.0000, 2330.0000,  153, 153, 153
L 1210.0000, -1221.0000, 2201.0000,  1210.0000, -1263.0000, 2330.0000,  153, 153, 153
L 1210.0000, -1221.0000, 2201.0000,  1210.0000, -1221.0000, 2201.0000,  153, 153, 153
L 1209.0000, -1180.0000, 2074.0000,  1210.0000, -1221.0000, 2201.0000,  153, 153, 153
L 1209.0000, -1180.0000, 2074.0000,  1209.0000, -1180.0000, 2074.0000,  153, 153, 153
L 1209.0000, -1137.0000, 1955.0000,  1209.0000, -1180.0000, 2074.0000,  153, 153, 153
L 1209.0000, -1137.0000, 1955.0000,  1209.0000, -1137.0000, 1955.0000,  153, 153, 153
L 1208.0000, -1096.0000, 1844.0000,  1209.0000, -1137.0000, 1955.0000,  153, 153, 153
L 1208.0000, -1096.0000, 1844.0000,  1208.0000, -1096.0000, 1844.0000,  153, 153, 153
L 1208.0000, -1054.0000, 1814.0000,  1208.0000, -1096.0000, 1844.0000,  153, 153, 153
L 1207.0000, -1012.0000, 1784.0000,  1208.0000, -1054.0000, 1814.0000,  153, 153, 153
L 1207.0000, -1012.0000, 1784.0000,  1207.0000, -1012.0000, 1784.0000,  153, 153, 153
L 1207.0000, -974.0000, 1757.0000,  1207.0000, -1012.0000, 1784.0000,  153, 153, 153
L 1206.0000, -960.0000, 1747.0000,  1207.0000, -974.0000, 1757.0000,  153, 153, 153
L 1205.0000, -928.0000, 1728.0000,  1206.0000, -960.0000, 1747.0000,  153, 153, 153
L 1203.0000, -886.0000, 1702.0000,  1205.0000, -928.0000, 1728.0000,  153, 153, 153
L 1203.0000, -886.0000, 1702.0000,  1203.0000, -886.0000, 1702.0000,  153, 153, 153
L 1201.0000, -845.0000, 1662.0000,  1203.0000, -886.0000, 1702.0000,  153, 153, 153
L 1199.0000, -802.0000, 1606.0000,  1201.0000, -845.0000, 1662.0000,  153, 153, 153
L 1199.0000, -802.0000, 1606.0000,  1199.0000, -802.0000, 1606.0000,  153, 153, 153
L 1199.0000, -802.0000, 1606.0000,  1199.0000, -802.0000, 1606.0000,  153, 153, 153
L 1197.0000, -761.0000, 1571.0000,  1199.0000, -802.0000, 1606.0000,  153, 153, 153
L 1195.0000, -719.0000, 1545.0000,  1197.0000, -761.0000, 1571.0000,  153, 153, 153
L 1195.0000, -719.0000, 1545.0000,  1195.0000, -719.0000, 1545.0000,  153, 153, 153
L 1192.0000, -677.0000, 1519.0000,  1195.0000, -719.0000, 1545.0000,  153, 153, 153
L 1190.0000, -635.0000, 1493.0000,  1192.0000, -677.0000, 1519.0000,  153, 153, 153
L 1189.0000, -598.0000, 1470.0000,  1190.0000, -635.0000, 1493.0000,  153, 153, 153
L 1189.0000, -598.0000, 1470.0000,  1189.0000, -598.0000, 1470.0000,  153, 153, 153
L 1189.0000, -598.0000, 1470.0000,  1189.0000, -598.0000, 1470.0000,  153, 153, 153
L 1188.0000, -585.0000, 1461.0000,  1189.0000, -598.0000, 1470.0000,  153, 153, 153
L 1192.0000, -555.0000, 1425.0000,  1188.0000, -585.0000, 1461.0000,  153, 153, 153
L 1192.0000, -555.0000, 1425.0000,  1192.0000, -555.0000, 1425.0000,  153, 153, 153
L 1192.0000, -555.0000, 1425.0000,  1192.0000, -555.0000, 1425.0000,  153, 153, 153
L 1196.0000, -543.0000, 1388.0000,  1192.0000, -555.0000, 1425.0000,  153, 153, 153
L 1196.0000, -543.0000, 1388.0000,  1196.0000, -543.0000, 1388.0000,  153, 153, 153
L 1195.0000, -528.0000, 1358.0000,  1196.0000, -543.0000, 1388.0000,  153, 153, 153
L 1194.0000, -514.0000, 1334.0000,  1195.0000, -528.0000, 1358.0000,  153, 153, 153
L 1189.0000, -479.0000, 1278.0000,  1194.0000, -514.0000, 1334.0000,  153, 153, 153
L 1189.0000, -479.0000, 1278.0000,  1189.0000, -479.0000, 1278.0000,  153, 153, 153
L 1189.0000, -479.0000, 1278.0000,  1189.0000, -479.0000, 1278.0000,  153, 153, 153
L 1188.0000, -467.0000, 1274.0000,  1189.0000, -479.0000, 1278.0000,  153, 153, 153
L 1187.0000, -447.0000, 1262.0000,  1188.0000, -467.0000, 1274.0000,  153, 153, 153
L 1187.0000, -447.0000, 1262.0000,  1187.0000, -447.0000, 1262.0000,  153, 153, 153
L 1187.0000, -435.0000, 1253.0000,  1187.0000, -447.0000, 1262.0000,  153, 153, 153
L 1187.0000, -422.0000, 1243.0000,  1187.0000, -435.0000, 1253.0000,  153, 153, 153
L 1187.0000, -422.0000, 1243.0000,  1187.0000, -422.0000, 1243.0000,  153, 153, 153
L 1187.0000, -409.0000, 1234.0000,  1187.0000, -422.0000, 1243.0000,  153, 153, 153
L 1187.0000, -396.0000, 1225.0000,  1187.0000, -409.0000, 1234.0000,  153, 153, 153
L 1187.0000, -364.0000, 1163.0000,  1187.0000, -396.0000, 1225.0000,  153, 153, 153
L 1187.0000, -364.0000, 1163.0000,  1187.0000, -364.0000, 1163.0000,  153, 153, 153
L 1186.0000, -351.0000, 1136.0000,  1187.0000, -364.0000, 1163.0000,  153, 153, 153
L 1186.0000, -335.0000, 1099.0000,  1186.0000, -351.0000, 1136.0000,  153, 153, 153
L 1186.0000, -335.0000, 1099.0000,  1186.0000, -335.0000, 1099.0000,  153, 153, 153
L 1186.0000, -324.0000, 1073.0000,  1186.0000, -335.0000, 1099.0000,  153, 153, 153
L 1186.0000, -313.0000, 1049.0000,  1186.0000, -324.0000, 1073.0000,  153, 153, 153
L 1197.0000, -287.0000, 958.0000,  1186.0000, -313.0000, 1049.0000,  153, 153, 153
L 1205.0000, -277.0000, 913.0000,  1197.0000, -287.0000, 958.0000,  153, 153, 153
L 1212.0000, -267.0000, 868.0000,  1205.0000, -277.0000, 913.0000,  153, 153, 153
L 1212.0000, -267.0000, 868.0000,  1212.0000, -267.0000, 868.0000,  153, 153, 153
L 1216.0000, -255.0000, 828.0000,  1212.0000, -267.0000, 868.0000,  153, 153, 153
L 1221.0000, -243.0000, 787.0000,  1216.0000, -255.0000, 828.0000,  153, 153, 153
L 1229.0000, -212.0000, 691.0000,  1221.0000, -243.0000, 787.0000,  153, 153, 153
