L 294.0000, -744.0000, 3.0000,  212.0000, -742.0000, 21.0000,  153, 153, 153
L 212.0000, -742.0000, 21.0000,  205.0000, -728.0000, 17.0000,  153, 153, 153
L 205.0000, -728.0000, 17.0000,  205.0000, -724.0000, 17.0000,  153, 153, 153
L 205.0000, -724.0000, 17.0000,  198.0000, -719.0000, 17.0000,  153, 153, 153
L 198.0000, -719.0000, 17.0000,  194.0000, -718.0000, 17.0000,  153, 153, 153
L 194.0000, -718.0000, 17.0000,  185.0000, -722.0000, 17.0000,  153, 153, 153
L 185.0000, -722.0000, 17.0000,  184.0000, -726.0000, 17.0000,  153, 153, 153
L 184.0000, -726.0000, 17.0000,  185.0000, -742.0000, 17.0000,  153, 153, 153
L 185.0000, -742.0000, 17.0000,  98.0000, -743.0000, 4.0000,  153, 153, 153
L 98.0000, -743.0000, 4.0000,  95.0000, -737.0000, 3.0000,  153, 153, 153
L 95.0000, -737.0000, 3.0000,  96.0000, -649.0000, 3.0000,  153, 153, 153
L 96.0000, -649.0000, 3.0000,  84.0000, -632.0000, 3.0000,  153, 153, 153
L 84.0000, -632.0000, 3.0000,  -97.0000, -630.0000, 3.0000,  153, 153, 153
L -97.0000, -630.0000, 3.0000,  -112.0000, -615.0000, 3.0000,  153, 153, 153
L -112.0000, -615.0000, 3.0000,  -113.0000, -507.0000, 3.0000,  153, 153, 153
L -113.0000, -507.0000, 3.0000,  -102.0000, -492.0000, 3.0000,  153, 153, 153
L -102.0000, -492.0000, 3.0000,  135.0000, -490.0000, 3.0000,  153, 153, 153
L 135.0000, -490.0000, 3.0000,  148.0000, -478.0000, 3.0000,  153, 153, 153
L 148.0000, -478.0000, 3.0000,  152.0000, -450.0000, 3.0000,  153, 153, 153
L 152.0000, -450.0000, 3.0000,  164.0000, -435.0000, 3.0000,  153, 153, 153
L 164.0000, -435.0000, 3.0000,  247.0000, -434.0000, 3.0000,  153, 153, 153
L 247.0000, -434.0000, 3.0000,  248.0000, -355.0000, 3.0000,  153, 153, 153
L 248.0000, -355.0000, 3.0000,  239.0000, -339.0000, 3.0000,  153, 153, 153
L 239.0000, -339.0000, 3.0000,  117.0000, -337.0000, 3.0000,  153, 153, 153
L 117.0000, -337.0000, 3.0000,  97.0000, -323.0000, 3.0000,  153, 153, 153
L 97.0000, -323.0000, 3.0000,  96.0000, -229.0000, 3.0000,  153, 153, 153
L 96.0000, -229.0000, 3.0000,  85.0000, -215.0000, 3.0000,  153, 153, 153
L 85.0000, -215.0000, 3.0000,  -35.0000, -211.0000, 3.0000,  153, 153, 153
L -35.0000, -211.0000, 3.0000,  -47.0000, -208.0000, 3.0000,  153, 153, 153
L -47.0000, -208.0000, 3.0000,  -57.0000, -32.0000, 3.0000,  153, 153, 153
L -57.0000, -32.0000, 3.0000,  -68.0000, -17.0000, 3.0000,  153, 153, 153
L -68.0000, -17.0000, 3.0000,  -249.0000, -15.0000, 3.0000,  153, 153, 153
L -249.0000, -15.0000, 3.0000,  -265.0000, -1.0000, 3.0000,  153, 153, 153
L -265.0000, -1.0000, 3.0000,  -268.0000, 37.0000, 3.0000,  153, 153, 153
L -268.0000, 37.0000, 3.0000,  -278.0000, 52.0000, 3.0000,  153, 153, 153
L -278.0000, 52.0000, 3.0000,  -294.0000, 54.0000, 4.0000,  153, 153, 153
L -18.0000, -14.0000, -158.0000,  218.0000, -14.0000, -14.0000,  0, 0, 255
L 218.0000, -14.0000, -14.0000,  236.0000, -25.0000, -15.0000,  0, 0, 255
L 236.0000, -25.0000, -15.0000,  239.0000, -165.0000, -14.0000,  0, 0, 255
L 239.0000, -165.0000, -14.0000,  226.0000, -182.0000, -16.0000,  0, 0, 255
L 226.0000, -182.0000, -16.0000,  -13.0000, -184.0000, -13.0000,  0, 0, 255
L -13.0000, -184.0000, -13.0000,  -30.0000, -172.0000, -16.0000,  0, 0, 255
L -30.0000, -172.0000, -16.0000,  -30.0000, -32.0000, -14.0000,  0, 0, 255
L -30.0000, -32.0000, -14.0000,  -18.0000, -14.0000, -14.0000,  0, 0, 255
L 295.0000, -774.0000, 37.0000,  294.0000, -908.0000, 3.0000,  153, 153, 153
L 294.0000, -908.0000, 3.0000,  282.0000, -937.0000, 3.0000,  153, 153, 153
L 282.0000, -937.0000, 3.0000,  137.0000, -939.0000, 3.0000,  153, 153, 153
L 137.0000, -939.0000, 3.0000,  98.0000, -926.0000, 3.0000,  153, 153, 153
L 98.0000, -926.0000, 3.0000,  95.0000, -774.0000, 3.0000,  153, 153, 153
L 95.0000, -774.0000, 3.0000,  94.0000, -767.0000, 3.0000,  153, 153, 153
L 94.0000, -767.0000, 3.0000,  185.0000, -771.0000, 17.0000,  153, 153, 153
L 185.0000, -771.0000, 17.0000,  185.0000, -788.0000, 17.0000,  153, 153, 153
L 185.0000, -788.0000, 17.0000,  191.0000, -792.0000, 17.0000,  153, 153, 153
L 191.0000, -792.0000, 17.0000,  194.0000, -793.0000, 17.0000,  153, 153, 153
L 194.0000, -793.0000, 17.0000,  204.0000, -789.0000, 17.0000,  153, 153, 153
L 204.0000, -789.0000, 17.0000,  208.0000, -785.0000, 17.0000,  153, 153, 153
L 208.0000, -785.0000, 17.0000,  207.0000, -772.0000, 22.0000,  153, 153, 153
L 207.0000, -772.0000, 22.0000,  290.0000, -769.0000, 7.0000,  153, 153, 153
L 290.0000, -769.0000, 7.0000,  295.0000, -774.0000, 3.0000,  153, 153, 153
L -13.0000, -181.0000, 37.0000,  -27.0000, -168.0000, 3.0000,  153, 153, 153
L -27.0000, -168.0000, 3.0000,  -27.0000, -33.0000, 3.0000,  153, 153, 153
L -27.0000, -33.0000, 3.0000,  -16.0000, -17.0000, 3.0000,  153, 153, 153
L -16.0000, -17.0000, 3.0000,  218.0000, -15.0000, 3.0000,  153, 153, 153
L 218.0000, -15.0000, 3.0000,  233.0000, -26.0000, 3.0000,  153, 153, 153
L 233.0000, -26.0000, 3.0000,  236.0000, -166.0000, 3.0000,  153, 153, 153
L 236.0000, -166.0000, 3.0000,  225.0000, -178.0000, 3.0000,  153, 153, 153
L 225.0000, -178.0000, 3.0000,  -16.0000, -181.0000, -1.0000,  153, 153, 153
L 185.0000, -178.0000, 47.0000,  185.0000, -215.0000, 3.0000,  153, 153, 153
L 185.0000, -215.0000, 3.0000,  180.0000, -214.0000, 3.0000,  153, 153, 153
L 180.0000, -214.0000, 3.0000,  179.0000, -177.0000, 3.0000,  153, 153, 153
L 179.0000, -177.0000, 3.0000,  186.0000, -178.0000, 3.0000,  153, 153, 153
L 82.0000, -20.0000, 42.0000,  77.0000, -16.0000, 4.0000,  153, 153, 153
L 77.0000, -16.0000, 4.0000,  103.0000, 19.0000, 4.0000,  153, 153, 153
L 103.0000, 19.0000, 4.0000,  106.0000, 16.0000, 4.0000,  153, 153, 153
L 106.0000, 16.0000, 4.0000,  81.0000, -21.0000, 4.0000,  153, 153, 153
L -22.0000, 31.0000, 37.0000,  -58.0000, 31.0000, 4.0000,  153, 153, 153
L -58.0000, 31.0000, 4.0000,  -57.0000, 36.0000, 4.0000,  153, 153, 153
L -57.0000, 36.0000, 4.0000,  -23.0000, 35.0000, 3.0000,  153, 153, 153
L -23.0000, 35.0000, 3.0000,  -24.0000, 31.0000, 4.0000,  153, 153, 153
L 285.0000, -402.0000, 37.0000,  244.0000, -373.0000, 3.0000,  153, 153, 153
L 244.0000, -373.0000, 3.0000,  250.0000, -370.0000, 4.0000,  153, 153, 153
L 250.0000, -370.0000, 4.0000,  286.0000, -397.0000, 4.0000,  153, 153, 153
L 286.0000, -397.0000, 4.0000,  282.0000, -403.0000, 3.0000,  153, 153, 153
L 404.0000, -641.0000, -24.0000,  431.0000, -641.0000, -2.0000,  0, 0, 255
L 431.0000, -641.0000, -2.0000,  432.0000, -600.0000, -2.0000,  0, 0, 255
L 432.0000, -600.0000, -2.0000,  431.0000, -573.0000, -2.0000,  0, 0, 255
L 431.0000, -573.0000, -2.0000,  431.0000, -478.0000, -2.0000,  0, 0, 255
L 431.0000, -478.0000, -2.0000,  404.0000, -477.0000, -2.0000,  0, 0, 255
L 434.0000, -599.0000, -24.0000,  543.0000, -599.0000, -2.0000,  0, 0, 255
L 543.0000, -599.0000, -2.0000,  544.0000, -544.0000, -2.0000,  0, 0, 255
L 544.0000, -544.0000, -2.0000,  613.0000, -543.0000, -2.0000,  0, 0, 255
L 613.0000, -543.0000, -2.0000,  613.0000, -433.0000, -2.0000,  0, 0, 255
L 613.0000, -433.0000, -2.0000,  784.0000, -431.0000, -2.0000,  0, 0, 255
L 784.0000, -431.0000, -2.0000,  785.0000, -473.0000, -2.0000,  0, 0, 255
L 785.0000, -473.0000, -2.0000,  966.0000, -473.0000, -2.0000,  0, 0, 255
L 966.0000, -473.0000, -2.0000,  967.0000, -599.0000, -2.0000,  0, 0, 255
L 967.0000, -599.0000, -2.0000,  991.0000, -599.0000, -2.0000,  0, 0, 255
L 991.0000, -599.0000, -2.0000,  991.0000, -450.0000, -2.0000,  0, 0, 255
L 991.0000, -450.0000, -2.0000,  810.0000, -449.0000, -2.0000,  0, 0, 255
L 810.0000, -449.0000, -2.0000,  809.0000, -408.0000, -2.0000,  0, 0, 255
L 809.0000, -408.0000, -2.0000,  590.0000, -408.0000, -2.0000,  0, 0, 255
L 590.0000, -408.0000, -2.0000,  589.0000, -518.0000, -2.0000,  0, 0, 255
L 589.0000, -518.0000, -2.0000,  520.0000, -520.0000, -1.0000,  0, 0, 255
L 520.0000, -520.0000, -1.0000,  519.0000, -574.0000, -2.0000,  0, 0, 255
L 519.0000, -574.0000, -2.0000,  432.0000, -575.0000, -2.0000,  0, 0, 255
L 543.0000, -520.0000, -16.0000,  543.0000, -543.0000, -1.0000,  0, 0, 255
L 543.0000, -543.0000, -1.0000,  520.0000, -543.0000, -1.0000,  0, 0, 255
L 753.0000, -408.0000, -16.0000,  715.0000, -408.0000, -1.0000,  0, 0, 255
L 715.0000, -408.0000, -1.0000,  715.0000, -431.0000, -1.0000,  0, 0, 255
L 715.0000, -431.0000, -1.0000,  753.0000, -431.0000, -1.0000,  0, 0, 255
L 753.0000, -431.0000, -1.0000,  753.0000, -408.0000, -1.0000,  0, 0, 255
L 879.0000, -473.0000, -13.0000,  879.0000, -450.0000, -1.0000,  0, 0, 255
L 879.0000, -450.0000, -1.0000,  841.0000, -450.0000, -1.0000,  0, 0, 255
L 841.0000, -450.0000, -1.0000,  841.0000, -473.0000, -1.0000,  0, 0, 255
L 841.0000, -473.0000, -1.0000,  879.0000, -473.0000, -1.0000,  0, 0, 255
L 991.0000, -473.0000, -17.0000,  967.0000, -473.0000, -1.0000,  0, 0, 255
L 967.0000, -473.0000, -1.0000,  967.0000, -450.0000, -1.0000,  0, 0, 255
L 967.0000, -599.0000, -13.0000,  991.0000, -599.0000, -1.0000,  0, 0, 255
L 991.0000, -599.0000, -1.0000,  991.0000, -562.0000, -1.0000,  0, 0, 255
L 991.0000, -562.0000, -1.0000,  967.0000, -562.0000, -1.0000,  0, 0, 255
L 967.0000, -562.0000, -1.0000,  967.0000, -599.0000, -1.0000,  0, 0, 255
L 925.0000, -576.0000, 3.0000,  925.0000, -585.0000, 0.0000,  102, 99, 0
L 925.0000, -585.0000, 0.0000,  937.0000, -585.0000, 0.0000,  102, 99, 0
L 937.0000, -585.0000, 0.0000,  953.0000, -601.0000, 0.0000,  102, 99, 0
L 953.0000, -601.0000, 0.0000,  953.0000, -613.0000, 0.0000,  102, 99, 0
L 953.0000, -613.0000, 0.0000,  1005.0000, -613.0000, 0.0000,  102, 99, 0
L 1005.0000, -548.0000, 0.0000,  953.0000, -548.0000, 0.0000,  102, 99, 0
L 953.0000, -548.0000, 0.0000,  953.0000, -561.0000, 0.0000,  102, 99, 0
L 953.0000, -561.0000, 0.0000,  938.0000, -575.0000, 0.0000,  102, 99, 0
L 938.0000, -575.0000, 0.0000,  925.0000, -576.0000, 0.0000,  102, 99, 0
L 1007.0000, -562.0000, 3.0000,  1019.0000, -562.0000, 0.0000,  102, 99, 0
L 1019.0000, -562.0000, 0.0000,  1019.0000, -574.0000, 0.0000,  102, 99, 0
L 1019.0000, -574.0000, 0.0000,  1036.0000, -575.0000, 0.0000,  102, 99, 0
L 1036.0000, -575.0000, 0.0000,  1037.0000, -560.0000, 0.0000,  102, 99, 0
L 1037.0000, -560.0000, 0.0000,  1050.0000, -548.0000, 0.0000,  102, 99, 0
L 1050.0000, -548.0000, 0.0000,  1063.0000, -548.0000, 0.0000,  102, 99, 0
L 1063.0000, -548.0000, 0.0000,  1078.0000, -534.0000, 0.0000,  102, 99, 0
L 1078.0000, -534.0000, 0.0000,  1090.0000, -534.0000, 0.0000,  102, 99, 0
L 1090.0000, -534.0000, 0.0000,  1105.0000, -548.0000, 0.0000,  102, 99, 0
L 1105.0000, -548.0000, 0.0000,  1118.0000, -548.0000, 0.0000,  102, 99, 0
L 1118.0000, -548.0000, 0.0000,  1131.0000, -560.0000, 0.0000,  102, 99, 0
L 1131.0000, -560.0000, 0.0000,  1131.0000, -600.0000, 0.0000,  102, 99, 0
L 1131.0000, -600.0000, 0.0000,  1118.0000, -613.0000, 0.0000,  102, 99, 0
L 1118.0000, -613.0000, 0.0000,  1105.0000, -613.0000, 0.0000,  102, 99, 0
L 1105.0000, -613.0000, 0.0000,  1090.0000, -627.0000, 0.0000,  102, 99, 0
L 1090.0000, -627.0000, 0.0000,  1078.0000, -627.0000, 0.0000,  102, 99, 0
L 1078.0000, -627.0000, 0.0000,  1065.0000, -614.0000, 0.0000,  102, 99, 0
L 1065.0000, -614.0000, 0.0000,  1050.0000, -613.0000, 0.0000,  102, 99, 0
L 1050.0000, -613.0000, 0.0000,  1037.0000, -600.0000, 0.0000,  102, 99, 0
L 1037.0000, -600.0000, 0.0000,  1038.0000, -586.0000, 0.0000,  102, 99, 0
L 1038.0000, -586.0000, 0.0000,  1020.0000, -585.0000, 0.0000,  102, 99, 0
L 1020.0000, -585.0000, 0.0000,  1019.0000, -599.0000, 0.0000,  102, 99, 0
L 1019.0000, -599.0000, 0.0000,  1007.0000, -599.0000, 0.0000,  102, 99, 0
L 882.0000, -529.0000, 3.0000,  838.0000, -529.0000, 0.0000,  102, 99, 0
L 838.0000, -529.0000, 0.0000,  837.0000, -543.0000, 0.0000,  102, 99, 0
L 837.0000, -543.0000, 0.0000,  827.0000, -543.0000, 0.0000,  102, 99, 0
L 827.0000, -520.0000, 0.0000,  854.0000, -519.0000, 0.0000,  102, 99, 0
L 854.0000, -519.0000, 0.0000,  855.0000, -503.0000, 0.0000,  102, 99, 0
L 855.0000, -503.0000, 0.0000,  840.0000, -487.0000, 0.0000,  102, 99, 0
L 840.0000, -487.0000, 0.0000,  827.0000, -487.0000, 0.0000,  102, 99, 0
L 827.0000, -487.0000, 0.0000,  827.0000, -436.0000, 0.0000,  102, 99, 0
L 827.0000, -436.0000, 0.0000,  893.0000, -436.0000, 0.0000,  102, 99, 0
L 893.0000, -436.0000, 0.0000,  893.0000, -487.0000, 0.0000,  102, 99, 0
L 893.0000, -487.0000, 0.0000,  881.0000, -487.0000, 0.0000,  102, 99, 0
L 881.0000, -487.0000, 0.0000,  865.0000, -503.0000, 0.0000,  102, 99, 0
L 865.0000, -503.0000, 0.0000,  865.0000, -518.0000, 0.0000,  102, 99, 0
L 865.0000, -518.0000, 0.0000,  893.0000, -520.0000, 0.0000,  102, 99, 0
L 893.0000, -520.0000, 0.0000,  893.0000, -562.0000, 0.0000,  102, 99, 0
L 893.0000, -534.0000, 0.0000,  883.0000, -534.0000, 0.0000,  102, 99, 0
L 883.0000, -534.0000, 3.0000,  893.0000, -534.0000, 0.0000,  102, 99, 0
L 893.0000, -562.0000, 0.0000,  907.0000, -576.0000, 0.0000,  102, 99, 0
L 907.0000, -576.0000, 0.0000,  924.0000, -576.0000, 0.0000,  102, 99, 0
L 924.0000, -585.0000, 3.0000,  909.0000, -585.0000, 0.0000,  102, 99, 0
L 909.0000, -585.0000, 0.0000,  894.0000, -599.0000, 0.0000,  102, 99, 0
L 894.0000, -599.0000, 0.0000,  882.0000, -599.0000, 0.0000,  102, 99, 0
L 882.0000, -599.0000, 0.0000,  869.0000, -586.0000, 0.0000,  102, 99, 0
L 869.0000, -586.0000, 0.0000,  869.0000, -574.0000, 0.0000,  102, 99, 0
L 869.0000, -574.0000, 0.0000,  883.0000, -562.0000, 0.0000,  102, 99, 0
L 883.0000, -562.0000, 0.0000,  883.0000, -534.0000, 0.0000,  102, 99, 0
L 917.0000, -576.0000, 3.0000,  936.0000, -576.0000, 0.0000,  102, 99, 0
L 936.0000, -576.0000, 0.0000,  925.0000, -576.0000, 0.0000,  102, 99, 0
L 925.0000, -576.0000, 0.0000,  925.0000, -585.0000, 0.0000,  102, 99, 0
L 730.0000, -493.0000, 3.0000,  729.0000, -475.0000, 0.0000,  102, 99, 0
L 729.0000, -475.0000, 0.0000,  656.0000, -473.0000, 0.0000,  102, 99, 0
L 656.0000, -473.0000, 0.0000,  655.0000, -487.0000, 0.0000,  102, 99, 0
L 655.0000, -487.0000, 0.0000,  646.0000, -487.0000, 0.0000,  102, 99, 0
L 646.0000, -464.0000, 0.0000,  727.0000, -464.0000, 0.0000,  102, 99, 0
L 727.0000, -464.0000, 0.0000,  714.0000, -445.0000, 0.0000,  102, 99, 0
L 714.0000, -445.0000, 0.0000,  701.0000, -445.0000, 0.0000,  102, 99, 0
L 701.0000, -445.0000, 0.0000,  701.0000, -394.0000, 0.0000,  102, 99, 0
L 701.0000, -394.0000, 0.0000,  767.0000, -394.0000, 0.0000,  102, 99, 0
L 767.0000, -394.0000, 0.0000,  767.0000, -445.0000, 0.0000,  102, 99, 0
L 767.0000, -445.0000, 0.0000,  754.0000, -446.0000, 0.0000,  102, 99, 0
L 754.0000, -446.0000, 0.0000,  739.0000, -461.0000, 0.0000,  102, 99, 0
L 739.0000, -461.0000, 0.0000,  743.0000, -520.0000, 0.0000,  102, 99, 0
L 743.0000, -520.0000, 0.0000,  740.0000, -529.0000, 0.0000,  102, 99, 0
L 740.0000, -529.0000, 0.0000,  715.0000, -529.0000, 0.0000,  102, 99, 0
L 715.0000, -529.0000, 0.0000,  715.0000, -520.0000, 0.0000,  102, 99, 0
L 715.0000, -520.0000, 0.0000,  728.0000, -519.0000, 0.0000,  102, 99, 0
L 728.0000, -519.0000, 0.0000,  729.0000, -474.0000, 0.0000,  102, 99, 0
L 743.0000, -529.0000, 3.0000,  743.0000, -520.0000, 0.0000,  102, 99, 0
L 743.0000, -520.0000, 0.0000,  767.0000, -520.0000, 0.0000,  102, 99, 0
L 767.0000, -520.0000, 0.0000,  767.0000, -560.0000, 0.0000,  102, 99, 0
L 767.0000, -560.0000, 0.0000,  782.0000, -575.0000, 0.0000,  102, 99, 0
L 782.0000, -575.0000, 0.0000,  799.0000, -575.0000, 0.0000,  102, 99, 0
L 799.0000, -585.0000, 3.0000,  782.0000, -585.0000, 0.0000,  102, 99, 0
L 782.0000, -585.0000, 0.0000,  767.0000, -600.0000, 0.0000,  102, 99, 0
L 767.0000, -600.0000, 0.0000,  767.0000, -619.0000, 0.0000,  102, 99, 0
L 757.0000, -619.0000, 3.0000,  757.0000, -600.0000, 0.0000,  102, 99, 0
L 757.0000, -600.0000, 0.0000,  743.0000, -586.0000, 0.0000,  102, 99, 0
L 743.0000, -586.0000, 0.0000,  743.0000, -574.0000, 0.0000,  102, 99, 0
L 743.0000, -574.0000, 0.0000,  757.0000, -560.0000, 0.0000,  102, 99, 0
L 757.0000, -560.0000, 0.0000,  757.0000, -531.0000, 0.0000,  102, 99, 0
L 757.0000, -531.0000, 0.0000,  743.0000, -529.0000, 0.0000,  102, 99, 0
L 767.0000, -619.0000, 3.0000,  767.0000, -645.0000, 0.0000,  102, 99, 0
L 767.0000, -645.0000, 0.0000,  784.0000, -645.0000, 0.0000,  102, 99, 0
L 784.0000, -645.0000, 0.0000,  798.0000, -632.0000, 0.0000,  102, 99, 0
L 798.0000, -632.0000, 0.0000,  810.0000, -632.0000, 0.0000,  102, 99, 0
L 810.0000, -632.0000, 0.0000,  823.0000, -644.0000, 0.0000,  102, 99, 0
L 823.0000, -644.0000, 0.0000,  823.0000, -656.0000, 0.0000,  102, 99, 0
L 823.0000, -656.0000, 0.0000,  810.0000, -670.0000, 0.0000,  102, 99, 0
L 810.0000, -670.0000, 0.0000,  810.0000, -686.0000, 0.0000,  102, 99, 0
L 810.0000, -686.0000, 0.0000,  799.0000, -686.0000, 0.0000,  102, 99, 0
L 799.0000, -686.0000, 0.0000,  799.0000, -670.0000, 0.0000,  102, 99, 0
L 799.0000, -670.0000, 0.0000,  784.0000, -655.0000, 0.0000,  102, 99, 0
L 784.0000, -655.0000, 0.0000,  757.0000, -655.0000, 0.0000,  102, 99, 0
L 757.0000, -655.0000, 0.0000,  757.0000, -619.0000, 0.0000,  102, 99, 0
L 791.0000, -576.0000, 3.0000,  812.0000, -575.0000, 0.0000,  102, 99, 0
L 812.0000, -575.0000, 0.0000,  827.0000, -560.0000, 0.0000,  102, 99, 0
L 827.0000, -560.0000, 0.0000,  827.0000, -520.0000, 0.0000,  102, 99, 0
L 837.0000, -543.0000, 3.0000,  837.0000, -560.0000, 0.0000,  102, 99, 0
L 837.0000, -560.0000, 0.0000,  851.0000, -574.0000, 0.0000,  102, 99, 0
L 851.0000, -574.0000, 0.0000,  851.0000, -586.0000, 0.0000,  102, 99, 0
L 851.0000, -586.0000, 0.0000,  838.0000, -599.0000, 0.0000,  102, 99, 0
L 838.0000, -599.0000, 0.0000,  826.0000, -599.0000, 0.0000,  102, 99, 0
L 826.0000, -599.0000, 0.0000,  813.0000, -586.0000, 0.0000,  102, 99, 0
L 813.0000, -586.0000, 0.0000,  799.0000, -585.0000, 0.0000,  102, 99, 0
L 799.0000, -585.0000, 0.0000,  799.0000, -576.0000, 0.0000,  102, 99, 0
L 798.0000, -687.0000, -24.0000,  798.0000, -697.0000, -2.0000,  255, 0, 0
L 798.0000, -697.0000, -2.0000,  811.0000, -697.0000, -2.0000,  255, 0, 0
L 811.0000, -697.0000, -2.0000,  811.0000, -687.0000, -2.0000,  255, 0, 0
L 811.0000, -687.0000, -2.0000,  799.0000, -687.0000, -2.0000,  255, 0, 0
L 811.0000, -697.0000, -24.0000,  869.0000, -697.0000, -2.0000,  102, 99, 0
L 869.0000, -697.0000, -2.0000,  883.0000, -712.0000, -2.0000,  102, 99, 0
L 827.0000, -697.0000, -24.0000,  827.0000, -687.0000, -2.0000,  102, 99, 0
L 827.0000, -687.0000, -2.0000,  868.0000, -687.0000, -2.0000,  102, 99, 0
L 868.0000, -687.0000, -2.0000,  882.0000, -673.0000, -2.0000,  102, 99, 0
L 882.0000, -673.0000, -2.0000,  894.0000, -673.0000, -2.0000,  102, 99, 0
L 894.0000, -673.0000, -2.0000,  907.0000, -686.0000, -2.0000,  102, 99, 0
L 907.0000, -686.0000, -2.0000,  907.0000, -698.0000, -2.0000,  102, 99, 0
L 907.0000, -698.0000, -2.0000,  893.0000, -712.0000, -2.0000,  102, 99, 0
L 893.0000, -712.0000, -24.0000,  893.0000, -770.0000, 0.0000,  102, 99, 0
L 893.0000, -770.0000, 0.0000,  923.0000, -771.0000, 0.0000,  102, 99, 0
L 923.0000, -771.0000, 0.0000,  925.0000, -755.0000, 0.0000,  102, 99, 0
L 925.0000, -755.0000, 0.0000,  911.0000, -740.0000, 0.0000,  102, 99, 0
L 911.0000, -740.0000, 0.0000,  911.0000, -728.0000, 0.0000,  102, 99, 0
L 911.0000, -728.0000, 0.0000,  924.0000, -715.0000, 0.0000,  102, 99, 0
L 924.0000, -715.0000, 0.0000,  936.0000, -716.0000, 0.0000,  102, 99, 0
L 936.0000, -716.0000, 0.0000,  949.0000, -728.0000, 0.0000,  102, 99, 0
L 949.0000, -728.0000, 0.0000,  949.0000, -740.0000, 0.0000,  102, 99, 0
L 949.0000, -740.0000, 0.0000,  935.0000, -754.0000, 0.0000,  102, 99, 0
L 935.0000, -754.0000, 0.0000,  935.0000, -771.0000, 0.0000,  102, 99, 0
L 935.0000, -781.0000, 3.0000,  883.0000, -781.0000, 0.0000,  102, 99, 0
L 883.0000, -781.0000, 0.0000,  883.0000, -713.0000, -2.0000,  102, 99, 0
L 941.0000, -771.0000, 3.0000,  981.0000, -771.0000, 0.0000,  102, 99, 0
L 981.0000, -771.0000, 0.0000,  981.0000, -713.0000, 0.0000,  102, 99, 0
L 981.0000, -713.0000, 0.0000,  967.0000, -698.0000, 0.0000,  102, 99, 0
L 967.0000, -698.0000, 0.0000,  967.0000, -686.0000, 0.0000,  102, 99, 0
L 967.0000, -686.0000, 0.0000,  981.0000, -673.0000, 0.0000,  102, 99, 0
L 981.0000, -673.0000, 0.0000,  981.0000, -632.0000, 0.0000,  102, 99, 0
L 981.0000, -632.0000, 0.0000,  994.0000, -631.0000, 0.0000,  102, 99, 0
L 994.0000, -631.0000, 0.0000,  995.0000, -616.0000, 0.0000,  102, 99, 0
L 995.0000, -616.0000, 0.0000,  995.0000, -627.0000, 0.0000,  102, 99, 0
L 995.0000, -627.0000, 0.0000,  1005.0000, -627.0000, 0.0000,  102, 99, 0
L 1005.0000, -627.0000, 0.0000,  1005.0000, -548.0000, 0.0000,  102, 99, 0
L 941.0000, -781.0000, 3.0000,  991.0000, -781.0000, 0.0000,  102, 99, 0
L 991.0000, -781.0000, 0.0000,  991.0000, -713.0000, 0.0000,  102, 99, 0
L 991.0000, -713.0000, 0.0000,  1005.0000, -698.0000, 0.0000,  102, 99, 0
L 1005.0000, -698.0000, 0.0000,  1005.0000, -686.0000, 0.0000,  102, 99, 0
L 1005.0000, -686.0000, 0.0000,  991.0000, -671.0000, 0.0000,  102, 99, 0
L 991.0000, -671.0000, 0.0000,  991.0000, -642.0000, 0.0000,  102, 99, 0
L 991.0000, -642.0000, 0.0000,  1005.0000, -641.0000, 0.0000,  102, 99, 0
L 1005.0000, -641.0000, 0.0000,  1005.0000, -615.0000, 0.0000,  102, 99, 0
L 1005.0000, -615.0000, 0.0000,  995.0000, -615.0000, 0.0000,  102, 99, 0
L 795.0000, -697.0000, -108.0000,  795.0000, -686.0000, -10.0000,  255, 0, 0
L 795.0000, -686.0000, -10.0000,  765.0000, -686.0000, -10.0000,  255, 0, 0
L 765.0000, -686.0000, -10.0000,  765.0000, -697.0000, -10.0000,  255, 0, 0
L 765.0000, -697.0000, -10.0000,  795.0000, -697.0000, -10.0000,  255, 0, 0
L 739.0000, -671.0000, -108.0000,  729.0000, -671.0000, -10.0000,  255, 0, 0
L 729.0000, -671.0000, -10.0000,  729.0000, -646.0000, -10.0000,  255, 0, 0
L 729.0000, -646.0000, -10.0000,  739.0000, -646.0000, -10.0000,  255, 0, 0
L 739.0000, -646.0000, -10.0000,  739.0000, -671.0000, -10.0000,  255, 0, 0
L 670.0000, -697.0000, -108.0000,  670.0000, -686.0000, -10.0000,  255, 0, 0
L 670.0000, -686.0000, -10.0000,  700.0000, -686.0000, -10.0000,  255, 0, 0
L 700.0000, -686.0000, -10.0000,  700.0000, -697.0000, -10.0000,  255, 0, 0
L 700.0000, -697.0000, -10.0000,  670.0000, -697.0000, -10.0000,  255, 0, 0
L 618.0000, -770.0000, -108.0000,  618.0000, -781.0000, -10.0000,  102, 99, 0
L 618.0000, -781.0000, -10.0000,  683.0000, -781.0000, -10.0000,  102, 99, 0
L 683.0000, -781.0000, -10.0000,  683.0000, -768.0000, -10.0000,  102, 99, 0
L 683.0000, -768.0000, -10.0000,  739.0000, -767.0000, -10.0000,  102, 99, 0
L 739.0000, -767.0000, -10.0000,  739.0000, -726.0000, -10.0000,  102, 99, 0
L 739.0000, -726.0000, -10.0000,  767.0000, -725.0000, -10.0000,  102, 99, 0
