L -658, -2675, 13, -671, -2675, 13, 255, 255, 255
L -671, -2675, 13, -672, -2676, 13, 255, 255, 255
L -672, -2676, 13, -672, -2677, 11, 255, 255, 255
L -672, -2677, 11, -672, -2679, 11, 255, 255, 255
L -672, -2679, 11, -673, -2681, 11, 255, 255, 255
L -673, -2681, 11, -678, -2681, 11, 255, 255, 255
L -678, -2681, 11, -678, -2682, 10, 255, 255, 255
L -678, -2682, 10, -679, -2687, 7, 255, 255, 255
L -679, -2687, 7, -679, -2689, 7, 255, 255, 255
L -679, -2689, 7, -679, -2693, 5, 255, 255, 255
L -679, -2693, 5, -679, -2694, 5, 255, 255, 255
L -679, -2694, 5, -680, -2699, 3, 255, 255, 255
L -680, -2699, 3, -680, -2701, 1, 255, 255, 255
L -680, -2701, 1, -680, -2704, -1, 255, 255, 255
L -680, -2704, -1, -680, -2706, -1, 255, 255, 255
L -680, -2706, -1, -681, -2710, -3, 255, 255, 255
L -681, -2710, -3, -681, -2712, -5, 255, 255, 255
L -681, -2712, -5, -681, -2718, -7, 255, 255, 255
L -681, -2718, -7, -681, -2720, -9, 255, 255, 255
L -681, -2720, -9, -681, -2732, -15, 255, 255, 255
L -681, -2732, -15, -681, -2734, -17, 255, 255, 255
L -681, -2734, -17, -680, -2751, -25, 255, 255, 255
L -680, -2751, -25, -680, -2768, -25, 255, 255, 255
L -680, -2768, -25, -678, -2767, -25, 255, 255, 255
L -678, -2767, -25, -677, -2767, -27, 255, 255, 255
L -677, -2767, -27, -675, -2767, -27, 255, 255, 255
L -675, -2767, -27, -669, -2766, -26, 255, 255, 255
L -669, -2766, -26, -667, -2766, -26, 255, 255, 255
L -667, -2766, -26, -658, -2764, -23, 255, 255, 255
L -658, -2764, -23, -649, -2764, -23, 255, 255, 255
L -649, -2764, -23, -649, -2764, -23, 255, 255, 255
L -649, -2764, -23, -633, -2782, -23, 255, 255, 255
L -633, -2782, -23, -633, -2820, -23, 255, 255, 255
L -633, -2820, -23, -633, -2820, -23, 255, 255, 255
L -633, -2825, -32, -633, -2827, -32, 255, 255, 255
L -633, -2795, -32, -633, -2911, -32, 255, 255, 255
L -750, -2763, -23, -750, -2865, -23, 255, 255, 255
L -750, -2865, -23, -703, -2865, -23, 255, 255, 255
L -703, -2865, -23, -702, -2821, -23, 255, 255, 255
L -702, -2821, -23, -700, -2820, -23, 255, 255, 255
L -700, -2820, -23, -695, -2820, -23, 255, 255, 255
L -695, -2820, -23, -688, -2820, -23, 255, 255, 255
L -688, -2820, -23, -686, -2820, -23, 255, 255, 255
L -686, -2820, -23, -668, -2821, -30, 255, 255, 255
L -668, -2821, -30, -667, -2821, -30, 255, 255, 255
L -604, -2388, 5, -613, -2388, 5, 255, 255, 255
L -613, -2388, 5, -613, -2389, 5, 255, 255, 255
L -613, -2389, 5, -613, -2392, 6, 255, 255, 255
L -613, -2392, 6, -614, -2392, 7, 255, 255, 255
L -614, -2392, 7, -619, -2392, 7, 255, 255, 255
L -619, -2392, 7, -619, -2391, 7, 255, 255, 255
L -619, -2391, 7, -620, -2389, 5, 255, 255, 255
L -620, -2389, 5, -620, -2388, 3, 255, 255, 255
L -620, -2388, 3, -620, -2375, 3, 255, 255, 255
L -620, -2375, 3, -621, -2362, 5, 255, 255, 255
L -621, -2362, 5, -623, -2305, 5, 255, 255, 255
L -623, -2305, 5, -624, -2167, 5, 255, 255, 255
L -624, -2167, 5, -654, -2167, 5, 255, 255, 255
L -654, -2167, 5, -680, -2168, 5, 255, 255, 255
L -680, -2168, 5, -689, -2168, 5, 255, 255, 255
L -689, -2168, 5, -708, -2167, 4, 255, 255, 255
L -708, -2167, 4, -710, -2169, 4, 255, 255, 255
L -710, -2169, 4, -711, -2169, 3, 255, 255, 255
L -711, -2169, 3, -713, -2169, 3, 255, 255, 255
L -713, -2169, 3, -742, -2169, 8, 255, 255, 255
L -742, -2169, 8, -805, -2167, 34, 255, 255, 255
L -805, -2167, 34, -804, -2167, 35, 255, 255, 255
L -804, -2167, 35, -795, -2163, 35, 255, 255, 255
L -795, -2163, 35, -794, -2161, 35, 255, 255, 255
L -794, -2161, 35, -793, -2160, 36, 255, 255, 255
L -793, -2160, 36, -792, -2158, 36, 255, 255, 255
L -792, -2158, 36, -792, -2139, 36, 255, 255, 255
L -792, -2139, 36, -810, -2123, 36, 255, 255, 255
L -810, -2123, 36, -838, -2123, 36, 255, 255, 255
L -838, -2123, 36, -838, -2125, 36, 255, 255, 255
L -838, -2125, 36, -839, -2126, 36, 255, 255, 255
L -839, -2126, 36, -840, -2127, 36, 255, 255, 255
L -840, -2127, 36, -842, -2127, 36, 255, 255, 255
L -842, -2127, 36, -844, -2126, 36, 255, 255, 255
L -844, -2126, 36, -846, -2125, 35, 255, 255, 255
L -846, -2125, 35, -846, -2123, 35, 255, 255, 255
L -846, -2123, 35, -846, -2121, 34, 255, 255, 255
L -846, -2121, 34, -846, -2114, 31, 255, 255, 255
L -846, -2114, 31, -845, -2113, 31, 255, 255, 255
L -845, -2113, 31, -845, -2110, 29, 255, 255, 255
L -845, -2110, 29, -845, -2109, 29, 255, 255, 255
L -845, -2109, 29, -845, -2106, 27, 255, 255, 255
L -845, -2106, 27, -844, -2104, 25, 255, 255, 255
L -844, -2104, 25, -845, -2086, 15, 255, 255, 255
L -845, -2086, 15, -845, -2084, 15, 255, 255, 255
L -845, -2084, 15, -845, -2071, 7, 255, 255, 255
L -845, -2071, 7, -845, -2069, 7, 255, 255, 255
L -845, -2069, 7, -846, -2053, 2, 255, 255, 255
L -846, -2053, 2, -846, -2051, 2, 255, 255, 255
L -846, -2051, 2, -846, -2031, 4, 255, 255, 255
L -846, -2031, 4, -847, -2008, 5, 255, 255, 255
L -847, -2008, 5, -847, -1986, 3, 255, 255, 255
L -847, -1986, 3, -847, -1984, 3, 255, 255, 255
L -847, -1984, 3, -847, -1978, 7, 255, 255, 255
L -847, -1978, 7, -847, -1979, 7, 255, 255, 255
L -847, -1979, 7, -845, -1981, 5, 255, 255, 255
L -845, -1981, 5, -843, -1981, 5, 255, 255, 255
L -843, -1981, 5, -840, -1982, 5, 255, 255, 255
L -840, -1982, 5, -839, -1983, 5, 255, 255, 255
L -839, -1983, 5, -838, -1983, 5, 255, 255, 255
L -838, -1983, 5, -831, -1983, 5, 255, 255, 255
L -831, -1983, 5, -831, -1982, 5, 255, 255, 255
L -831, -1982, 5, -830, -1973, 9, 255, 255, 255
L -830, -1973, 9, -829, -1972, 5, 255, 255, 255
L -829, -1972, 5, -829, -1972, 5, 255, 255, 255
L -829, -1972, 5, -822, -1971, 5, 255, 255, 255
L -822, -1971, 5, -822, -1969, 5, 255, 255, 255
L -822, -1969, 5, -820, -1969, 5, 255, 255, 255
L -820, -1969, 5, -819, -1969, 5, 255, 255, 255
L -819, -1969, 5, -817, -1968, 5, 255, 255, 255
L -817, -1968, 5, -810, -1969, 5, 255, 255, 255
L -810, -1969, 5, -809, -1972, 5, 255, 255, 255
L -809, -1972, 5, -790, -1972, 5, 255, 255, 255
L -790, -1972, 5, -784, -1972, 5, 255, 255, 255
L -784, -1972, 5, -784, -1967, 5, 255, 255, 255
L -784, -1967, 5, -783, -1967, 5, 255, 255, 255
L -783, -1967, 5, -775, -1968, 5, 255, 255, 255
L -775, -1968, 5, -775, -1972, 5, 255, 255, 255
L -775, -1972, 5, -756, -1972, 5, 255, 255, 255
L -756, -1972, 5, -722, -1971, 5, 255, 255, 255
L -722, -1971, 5, -722, -1729, 5, 255, 255, 255
L -722, -1729, 5, -773, -1729, 5, 255, 255, 255
L -773, -1729, 5, -774, -1730, 5, 255, 255, 255
L -774, -1730, 5, -774, -1731, 5, 255, 255, 255
L -774, -1731, 5, -775, -1732, 5, 255, 255, 255
L -775, -1732, 5, -776, -1732, 5, 255, 255, 255
L -776, -1732, 5, -780, -1732, 5, 255, 255, 255
L -780, -1732, 5, -782, -1731, 5, 255, 255, 255
L -782, -1731, 5, -782, -1729, 5, 255, 255, 255
L -782, -1729, 5, -783, -1729, 5, 255, 255, 255
L -783, -1729, 5, -808, -1729, 5, 255, 255, 255
L -808, -1729, 5, -808, -1730, 5, 255, 255, 255
L -808, -1730, 5, -809, -1732, 5, 255, 255, 255
L -809, -1732, 5, -810, -1733, 5, 255, 255, 255
L -810, -1733, 5, -813, -1732, 5, 255, 255, 255
L -813, -1732, 5, -814, -1732, 5, 255, 255, 255
L -814, -1732, 5, -815, -1730, 5, 255, 255, 255
L -815, -1730, 5, -816, -1729, 5, 255, 255, 255
L -816, -1729, 5, -830, -1729, 5, 255, 255, 255
L -830, -1729, 5, -831, -1727, 9, 255, 255, 255
L -831, -1727, 9, -831, -1726, 9, 255, 255, 255
L -831, -1726, 9, -831, -1717, 5, 255, 255, 255
L -831, -1717, 5, -835, -1717, 5, 255, 255, 255
L -835, -1717, 5, -839, -1717, 5, 255, 255, 255
L -839, -1717, 5, -840, -1719, 5, 255, 255, 255
L -840, -1719, 5, -839, -1722, 5, 255, 255, 255
L -839, -1722, 5, -839, -1723, 6, 255, 255, 255
L -839, -1723, 6, -840, -1724, 7, 255, 255, 255
L -840, -1724, 7, -842, -1724, 7, 255, 255, 255
L -842, -1724, 7, -843, -1724, 7, 255, 255, 255
L -843, -1724, 7, -844, -1722, 7, 255, 255, 255
L -844, -1722, 7, -845, -1721, 7, 255, 255, 255
L -845, -1721, 7, -846, -1721, 5, 255, 255, 255
L -846, -1721, 5, -847, -1718, 3, 255, 255, 255
L -847, -1718, 3, -847, -1717, 3, 255, 255, 255
L -847, -1717, 3, -847, -1677, 5, 255, 255, 255
L -847, -1677, 5, -847, -1496, 3, 255, 255, 255
L -847, -1496, 3, -894, -1497, 4, 255, 255, 255
L -894, -1497, 4, -978, -1498, 5, 255, 255, 255
L -978, -1498, 5, -979, -1498, 4, 255, 255, 255
L -979, -1498, 4, -981, -1498, 5, 255, 255, 255
L -981, -1498, 5, -992, -1498, 5, 255, 255, 255
L -992, -1498, 5, -993, -1497, 4, 255, 255, 255
L -993, -1497, 4, -995, -1493, 3, 255, 255, 255
L -995, -1493, 3, -998, -1490, 3, 255, 255, 255
L -998, -1490, 3, -999, -1489, 3, 255, 255, 255
L -999, -1489, 3, -1007, -1489, 5, 255, 255, 255
L -1007, -1489, 5, -1008, -1488, 5, 255, 255, 255
L -1008, -1488, 5, -1009, -1487, 5, 255, 255, 255
L -1009, -1487, 5, -1008, -1456, 4, 255, 255, 255
L -1008, -1456, 4, -1009, -1385, 3, 255, 255, 255
L -1009, -1385, 3, -1008, -1338, 3, 255, 255, 255
L -1008, -1338, 3, -1008, -1336, 3, 255, 255, 255
L -1008, -1336, 3, -1008, -1331, 2, 255, 255, 255
L -1008, -1331, 2, -1008, -1329, 2, 255, 255, 255
L -1008, -1329, 2, -1007, -1326, 5, 255, 255, 255
L -1007, -1326, 5, -1006, -1325, 5, 255, 255, 255
L -1006, -1325, 5, -1001, -1325, 5, 255, 255, 255
L -1001, -1325, 5, -997, -1327, 5, 255, 255, 255
L -997, -1327, 5, -992, -1327, 5, 255, 255, 255
L -992, -1327, 5, -992, -1325, 5, 255, 255, 255
L -992, -1325, 5, -991, -1317, 9, 255, 255, 255
L -991, -1317, 9, -991, -1316, 5, 255, 255, 255
L -991, -1316, 5, -989, -1316, 5, 255, 255, 255
L -989, -1316, 5, -916, -1316, 5, 255, 255, 255
L -916, -1316, 5, -881, -1264, 5, 255, 255, 255
L -881, -1264, 5, -880, -1219, 5, 255, 255, 255
L -880, -1219, 5, -879, -1218, 9, 255, 255, 255
L -879, -1218, 9, -877, -1218, 7, 255, 255, 255
L -877, -1218, 7, -869, -1218, 5, 255, 255, 255
L -869, -1218, 5, -869, -1209, 5, 255, 255, 255
L -869, -1209, 5, -871, -1209, 5, 255, 255, 255
L -871, -1209, 5, -871, -1208, 5, 255, 255, 255
L -871, -1208, 5, -872, -1206, 5, 255, 255, 255
L -872, -1206, 5, -871, -1203, 5, 255, 255, 255
L -871, -1203, 5, -870, -1202, 4, 255, 255, 255
L -870, -1202, 4, -869, -1202, 3, 255, 255, 255
L -869, -1202, 3, -859, -1202, 2, 255, 255, 255
L -859, -1202, 2, -840, -1202, 5, 255, 255, 255
L -840, -1202, 5, -804, -1203, 3, 255, 255, 255
L -804, -1203, 3, -769, -1203, 4, 255, 255, 255
L -769, -1203, 4, -740, -1203, 4, 255, 255, 255
L -740, -1203, 4, -702, -1203, 4, 255, 255, 255
L -702, -1203, 4, -700, -1202, 5, 255, 255, 255
L -700, -1202, 5, -696, -1202, 5, 255, 255, 255
L -696, -1202, 5, -695, -1204, 4, 255, 255, 255
L -695, -1204, 4, -687, -1211, 5, 255, 255, 255
L -687, -1211, 5, -681, -1216, 5, 255, 255, 255
L -681, -1216, 5, -681, -1217, 5, 255, 255, 255
L -681, -1217, 5, -679, -1364, 5, 255, 255, 255
L -679, -1364, 5, -678, -1364, 5, 255, 255, 255
L -678, -1364, 5, -590, -1365, 4, 255, 255, 255
L -590, -1365, 4, -562, -1364, 5, 255, 255, 255
L -562, -1364, 5, -544, -1364, 3, 255, 255, 255
L -544, -1364, 3, -543, -1365, 3, 255, 255, 255
L -543, -1365, 3, -519, -1366, -8, 255, 255, 255
L -519, -1366, -8, -512, -1366, -13, 255, 255, 255
L -512, -1366, -13, -503, -1367, -15, 255, 255, 255
L -503, -1367, -15, -484, -1367, -12, 255, 255, 255
L -484, -1367, -12, -474, -1367, -4, 255, 255, 255
L -474, -1367, -4, -446, -1366, 3, 255, 255, 255
L -446, -1366, 3, -402, -1365, 15, 255, 255, 255
L -402, -1365, 15, -394, -1365, 15, 255, 255, 255
L -394, -1365, 15, -375, -1364, 16, 255, 255, 255
L -375, -1364, 16, -342, -1365, 15, 255, 255, 255
L -342, -1365, 15, -341, -1366, 13, 255, 255, 255
L -341, -1366, 13, -340, -1367, 9, 255, 255, 255
L -340, -1367, 9, -338, -1369, 15, 255, 255, 255
L -338, -1369, 15, -339, -1375, 15, 255, 255, 255
L -339, -1375, 15, -340, -1376, 15, 255, 255, 255
L -340, -1376, 15, -342, -1376, 15, 255, 255, 255
L -342, -1376, 15, -343, -1376, 15, 255, 255, 255
L -343, -1376, 15, -343, -1377, 15, 255, 255, 255
L -343, -1377, 15, -343, -1393, 31, 255, 255, 255
L -343, -1393, 31, -302, -1452, 31, 255, 255, 255
L -302, -1452, 31, -234, -1477, 31, 255, 255, 255
L -234, -1477, 31, -160, -1468, 31, 255, 255, 255
L -160, -1468, 31, -114, -1428, 31, 255, 255, 255
L -114, -1428, 31, -95, -1379, 31, 255, 255, 255
L -95, -1379, 31, -95, -1333, 31, 255, 255, 255
L -95, -1333, 31, -115, -1277, 31, 255, 255, 255
L -115, -1277, 31, -159, -1240, 31, 255, 255, 255
L -159, -1240, 31, -232, -1226, 31, 255, 255, 255
L -232, -1226, 31, -300, -1253, 31, 255, 255, 255
L -300, -1253, 31, -343, -1313, 31, 255, 255, 255
L -343, -1313, 31, -343, -1317, 31, 255, 255, 255
L -343, -1317, 31, -335, -1318, 31, 255, 255, 255
L -335, -1318, 31, -327, -1322, 31, 255, 255, 255
L -327, -1322, 31, -320, -1328, 31, 255, 255, 255
L -343, -1386, 31, -335, -1386, 31, 255, 255, 255
L -335, -1386, 31, -329, -1389, 31, 255, 255, 255
L -329, -1389, 31, -321, -1396, 31, 255, 255, 255
L -321, -1396, 31, -317, -1400, 31, 255, 255, 255
L -317, -1400, 31, -310, -1405, 31, 255, 255, 255
L -310, -1405, 31, -309, -1406, 31, 255, 255, 255
L -309, -1406, 31, -306, -1409, 31, 255, 255, 255
L -343, -1337, 15, -363, -1336, 16, 255, 255, 255
L -363, -1336, 16, -390, -1336, 16, 255, 255, 255
L -390, -1336, 16, -418, -1335, 13, 255, 255, 255
L -418, -1335, 13, -453, -1334, 2, 255, 255, 255
L -453, -1334, 2, -486, -1333, -6, 255, 255, 255
L -486, -1333, -6, -495, -1333, -12, 255, 255, 255
L -495, -1333, -12, -497, -1334, -13, 255, 255, 255
L -497, -1334, -13, -519, -1334, -13, 255, 255, 255
L -519, -1334, -13, -547, -1333, 3, 255, 255, 255
L -547, -1333, 3, -586, -1333, 4, 255, 255, 255
L -586, -1333, 4, -587, -1334, 4, 255, 255, 255
L -587, -1334, 4, -588, -1334, 4, 255, 255, 255
L -588, -1334, 4, -597, -1334, 5, 255, 255, 255
L -597, -1334, 5, -634, -1333, 4, 255, 255, 255
L -634, -1333, 4, -634, -1333, 4, 255, 255, 255
L -634, -1333, 4, -650, -1314, 5, 255, 255, 255
L -650, -1314, 5, -649, -1272, 4, 255, 255, 255
L -649, -1272, 4, -650, -1170, 3, 255, 255, 255
L -650, -1170, 3, -651, -1170, 3, 255, 255, 255
L -651, -1170, 3, -670, -1170, 3, 255, 255, 255
L -670, -1170, 3, -700, -1170, 3, 255, 255, 255
L -700, -1170, 3, -771, -1170, 3, 255, 255, 255
L -771, -1170, 3, -773, -1171, 3, 255, 255, 255
L -773, -1171, 3, -776, -1171, 3, 255, 255, 255
L -776, -1171, 3, -800, -1171, 4, 255, 255, 255
L -800, -1171, 4, -809, -1171, 3, 255, 255, 255
L -809, -1171, 3, -824, -1170, 4, 255, 255, 255
L -824, -1170, 4, -851, -1171, 4, 255, 255, 255
L -851, -1171, 4, -853, -1172, 2, 255, 255, 255
L -853, -1172, 2, -863, -1171, 1, 255, 255, 255
L -863, -1171, 1, -873, -1171, 4, 255, 255, 255
L -873, -1171, 4, -872, -1169, 5, 255, 255, 255
L -872, -1169, 5, -872, -1168, 5, 255, 255, 255
L -872, -1168, 5, -872, -1166, 5, 255, 255, 255
L -872, -1166, 5, -871, -1165, 5, 255, 255, 255
L -871, -1165, 5, -869, -1164, 5, 255, 255, 255
L -869, -1164, 5, -869, -1162, 5, 255, 255, 255
L -869, -1162, 5, -869, -1161, 5, 255, 255, 255
L -869, -1161, 5, -869, -1156, 5, 255, 255, 255
L -869, -1156, 5, -870, -1156, 5, 255, 255, 255
L -870, -1156, 5, -880, -1155, 9, 255, 255, 255
L -880, -1155, 9, -881, -1154, 5, 255, 255, 255
L -881, -1154, 5, -881, -1084, 5, 255, 255, 255
L -881, -1084, 5, -933, -1050, 5, 255, 255, 255
L -933, -1050, 5, -935, -1050, 5, 255, 255, 255
L -935, -1050, 5, -992, -1050, 9, 255, 255, 255
L -992, -1050, 9, -993, -1048, 9, 255, 255, 255
L -993, -1048, 9, -993, -1047, 9, 255, 255, 255
L -993, -1047, 9, -993, -1038, 5, 255, 255, 255
L -993, -1038, 5, -1002, -1038, 5, 255, 255, 255
L -1002, -1038, 5, -1002, -1040, 5, 255, 255, 255
L -1002, -1040, 5, -1004, -1041, 5, 255, 255, 255
L -1004, -1041, 5, -1005, -1041, 5, 255, 255, 255
L -1005, -1041, 5, -1006, -1041, 5, 255, 255, 255
L -1006, -1041, 5, -1008, -1040, 5, 255, 255, 255
L -1008, -1040, 5, -1009, -1039, 4, 255, 255, 255
L -1009, -1039, 4, -1009, -1037, 4, 255, 255, 255
L -1009, -1037, 4, -1009, -916, 5, 255, 255, 255
L -1009, -916, 5, -1008, -915, 5, 255, 255, 255
L -1008, -915, 5, -1006, -915, 5, 255, 255, 255
L -1006, -915, 5, -1002, -915, 5, 255, 255, 255
L -1002, -915, 5, -1002, -917, 5, 255, 255, 255
L -1002, -917, 5, -1001, -917, 5, 255, 255, 255
L -1001, -917, 5, -993, -917, 5, 255, 255, 255
L -993, -917, 5, -993, -915, 5, 255, 255, 255
L -993, -915, 5, -992, -907, 9, 255, 255, 255
L -992, -907, 9, -991, -906, 5, 255, 255, 255
L -991, -906, 5, -989, -906, 5, 255, 255, 255
L -989, -906, 5, -884, -906, 5, 255, 255, 255
L -884, -906, 5, -884, -663, 5, 255, 255, 255
L -884, -663, 5, -992, -662, 5, 255, 255, 255
L -992, -662, 5, -993, -661, 8, 255, 255, 255
L -993, -661, 8, -993, -659, 9, 255, 255, 255
L -993, -659, 9, -993, -651, 5, 255, 255, 255
L -993, -651, 5, -1002, -651, 5, 255, 255, 255
L -1002, -651, 5, -1002, -653, 5, 255, 255, 255
L -1002, -653, 5, -1003, -654, 5, 255, 255, 255
L -1003, -654, 5, -1005, -654, 5, 255, 255, 255
L -1005, -654, 5, -1008, -653, 5, 255, 255, 255
L -1008, -653, 5, -1009, -652, 3, 255, 255, 255
L -1009, -652, 3, -1009, -650, 3, 255, 255, 255
L -1009, -650, 3, -1011, -650, 3, 255, 255, 255
L -1011, -650, 3, -1012, -650, 3, 255, 255, 255
L -1012, -650, 3, -1041, -650, -3, 255, 255, 255
L -1041, -650, -3, -1041, -652, -4, 255, 255, 255
L -1041, -652, -4, -1040, -653, 0, 255, 255, 255
L -1040, -653, 0, -1042, -654, 5, 255, 255, 255
L -1042, -654, 5, -1044, -654, 5, 255, 255, 255
L -1044, -654, 5, -1046, -653, 5, 255, 255, 255
L -1046, -653, 5, -1047, -652, 5, 255, 255, 255
L -1047, -652, 5, -1047, -651, 5, 255, 255, 255
L -1047, -651, 5, -1055, -651, 5, 255, 255, 255
L -1055, -651, 5, -1055, -652, 5, 255, 255, 255
L -1055, -652, 5, -1055, -660, 9, 255, 255, 255
L -1055, -658, 7, -1056, -662, 9, 255, 255, 255
L -1056, -662, 9, -1058, -663, 5, 255, 255, 255
L -1058, -663, 5, -1135, -663, 5, 255, 255, 255
L -1135, -663, 5, -1135, -906, 5, 255, 255, 255
L -1135, -906, 5, -1056, -907, 5, 255, 255, 255
L -1056, -907, 5, -1055, -908, 7, 255, 255, 255
L -1055, -908, 7, -1055, -910, 9, 255, 255, 255
L -1055, -910, 9, -1055, -918, 5, 255, 255, 255
L -1055, -918, 5, -1046, -918, 5, 255, 255, 255
L -1046, -918, 5, -1046, -917, 5, 255, 255, 255
L -1046, -917, 5, -1045, -915, 5, 255, 255, 255
L -1045, -915, 5, -1039, -915, 5, 255, 255, 255
L -1039, -915, 5, -1039, -916, 4, 255, 255, 255
L -1039, -916, 4, -1040, -927, 1, 255, 255, 255
L -1040, -927, 1, -1040, -929, 1, 255, 255, 255
L -1040, -929, 1, -1040, -950, 4, 255, 255, 255
L -1040, -950, 4, -1040, -1020, 4, 255, 255, 255
L -1040, -1020, 4, -1039, -1021, 5, 255, 255, 255
L -1039, -1021, 5, -1039, -1023, 3, 255, 255, 255
L -1039, -1023, 3, -1039, -1041, 5, 255, 255, 255
L -1039, -1041, 5, -1040, -1041, 5, 255, 255, 255
L -1040, -1041, 5, -1047, -1041, 5, 255, 255, 255
L -1047, -1041, 5, -1047, -1039, 5, 255, 255, 255
L -1047, -1039, 5, -1047, -1038, 5, 255, 255, 255
L -1047, -1038, 5, -1055, -1038, 5, 255, 255, 255
L -1055, -1038, 5, -1055, -1039, 5, 255, 255, 255
L -1055, -1039, 5, -1056, -1050, 9, 255, 255, 255
L -1056, -1050, 9, -1057, -1050, 5, 255, 255, 255
L -1057, -1050, 5, -1058, -1050, 5, 255, 255, 255
L -1058, -1050, 5, -1060, -1050, 5, 255, 255, 255
L -1060, -1050, 5, -1073, -1050, 5, 255, 255, 255
L -1073, -1050, 5, -1125, -1085, 5, 255, 255, 255
L -1125, -1085, 5, -1126, -1155, 5, 255, 255, 255
