L 551.0000, -686.0000, -56.0000,  524.0000, -693.0000, -57.0000,  0, 0, 255
L 599.0000, -686.0000, -57.0000,  551.0000, -686.0000, -56.0000,  0, 0, 255
L 607.0000, -684.0000, -59.0000,  599.0000, -686.0000, -57.0000,  0, 0, 255
L 609.0000, -686.0000, -57.0000,  607.0000, -684.0000, -59.0000,  0, 0, 255
L 656.0000, -687.0000, -57.0000,  609.0000, -686.0000, -57.0000,  0, 0, 255
L 657.0000, -693.0000, -56.0000,  656.0000, -687.0000, -57.0000,  0, 0, 255
L 671.0000, -773.0000, -56.0000,  657.0000, -693.0000, -56.0000,  0, 0, 255
L 685.0000, -794.0000, -56.0000,  671.0000, -773.0000, -56.0000,  0, 0, 255
L 698.0000, -848.0000, -56.0000,  685.0000, -794.0000, -56.0000,  0, 0, 255
L 751.0000, -879.0000, -56.0000,  698.0000, -848.0000, -56.0000,  0, 0, 255
L 758.0000, -885.0000, -57.0000,  751.0000, -879.0000, -56.0000,  0, 0, 255
L 762.0000, -983.0000, -56.0000,  758.0000, -885.0000, -57.0000,  0, 0, 255
L 792.0000, -994.0000, -56.0000,  762.0000, -983.0000, -56.0000,  0, 0, 255
L 793.0000, -1052.0000, -56.0000,  792.0000, -994.0000, -56.0000,  0, 0, 255
L 851.0000, -1053.0000, -56.0000,  793.0000, -1052.0000, -56.0000,  0, 0, 255
L 861.0000, -1084.0000, -55.0000,  851.0000, -1053.0000, -56.0000,  0, 0, 255
L 960.0000, -1084.0000, -56.0000,  861.0000, -1084.0000, -55.0000,  0, 0, 255
L 993.0000, -1094.0000, -56.0000,  960.0000, -1084.0000, -56.0000,  0, 0, 255
L 995.0000, -1150.0000, -56.0000,  993.0000, -1094.0000, -56.0000,  0, 0, 255
L 1151.0000, -1106.0000, -55.0000,  995.0000, -1150.0000, -56.0000,  0, 0, 255
L 1157.0000, -1094.0000, -55.0000,  1151.0000, -1106.0000, -55.0000,  0, 0, 255
L 1151.0000, -1105.0000, -56.0000,  1151.0000, -1106.0000, -56.0000,  0, 255, 0
L 1151.0000, -1139.0000, -44.0000,  1151.0000, -1105.0000, -56.0000,  0, 255, 0
L 1138.0000, -1141.0000, -45.0000,  1151.0000, -1139.0000, -44.0000,  0, 255, 0
L 1135.0000, -1160.0000, -38.0000,  1138.0000, -1141.0000, -45.0000,  0, 255, 0
L 1144.0000, -1166.0000, -35.0000,  1135.0000, -1160.0000, -38.0000,  0, 255, 0
L 1151.0000, -1168.0000, -33.0000,  1144.0000, -1166.0000, -35.0000,  0, 255, 0
L 1150.0000, -1192.0000, -24.0000,  1151.0000, -1168.0000, -33.0000,  0, 255, 0
L 1150.0000, -1277.0000, -27.0000,  1150.0000, -1192.0000, -24.0000,  0, 255, 0
L 1151.0000, -1296.0000, -27.0000,  1150.0000, -1277.0000, -27.0000,  0, 255, 0
L 1153.0000, -1295.0000, -24.0000,  1151.0000, -1296.0000, -27.0000,  0, 255, 0
L 1143.0000, -1298.0000, -27.0000,  1153.0000, -1295.0000, -24.0000,  0, 255, 0
L 1131.0000, -1305.0000, -27.0000,  1143.0000, -1298.0000, -27.0000,  0, 255, 0
L 1130.0000, -1316.0000, -27.0000,  1131.0000, -1305.0000, -27.0000,  0, 255, 0
L 1135.0000, -1328.0000, -27.0000,  1130.0000, -1316.0000, -27.0000,  0, 255, 0
L 1136.0000, -1329.0000, -27.0000,  1135.0000, -1328.0000, -27.0000,  0, 255, 0
L 1150.0000, -1335.0000, -27.0000,  1136.0000, -1329.0000, -27.0000,  0, 255, 0
L 1150.0000, -1487.0000, -14.0000,  1150.0000, -1335.0000, -27.0000,  0, 255, 0
L 1150.0000, -1591.0000, 3.0000,  1150.0000, -1487.0000, -14.0000,  0, 255, 0
L 1150.0000, -1693.0000, 6.0000,  1150.0000, -1591.0000, 3.0000,  0, 255, 0
L 1150.0000, -1992.0000, -1.0000,  1150.0000, -1693.0000, 6.0000,  0, 255, 0
L 1152.0000, -2174.0000, -13.0000,  1150.0000, -1992.0000, -1.0000,  0, 255, 0
L 1157.0000, -2172.0000, -6.0000,  1152.0000, -2174.0000, -13.0000,  0, 255, 0
L 1160.0000, -2189.0000, -4.0000,  1157.0000, -2172.0000, -6.0000,  0, 255, 0
L 1160.0000, -2200.0000, -5.0000,  1160.0000, -2189.0000, -4.0000,  0, 255, 0
L 1160.0000, -2216.0000, -7.0000,  1160.0000, -2200.0000, -5.0000,  0, 255, 0
L 1161.0000, -2226.0000, -7.0000,  1160.0000, -2216.0000, -7.0000,  0, 255, 0
L 1152.0000, -2236.0000, -18.0000,  1161.0000, -2226.0000, -7.0000,  0, 255, 0
L 1150.0000, -2292.0000, -25.0000,  1152.0000, -2236.0000, -18.0000,  0, 255, 0
L 1153.0000, -2393.0000, 16.0000,  1150.0000, -2292.0000, -25.0000,  0, 255, 0
L 847.0000, -2393.0000, -20.0000,  1153.0000, -2393.0000, 16.0000,  0, 255, 0
L 651.0000, -2393.0000, -24.0000,  847.0000, -2393.0000, -20.0000,  0, 255, 0
L 554.0000, -2392.0000, -41.0000,  650.0000, -2392.0000, -24.0000,  0, 255, 0
L 451.0000, -2392.0000, -23.0000,  554.0000, -2392.0000, -41.0000,  0, 255, 0
L 351.0000, -2392.0000, -16.0000,  451.0000, -2392.0000, -23.0000,  0, 255, 0
L -153.0000, -2394.0000, -44.0000,  351.0000, -2392.0000, -16.0000,  0, 255, 0
L 231.0000, 2411.0000, -33.0000,  245.0000, 2404.0000, -41.0000,  0, 255, 0
L 227.0000, 2412.0000, -30.0000,  231.0000, 2411.0000, -33.0000,  0, 255, 0
L 211.0000, 2421.0000, -14.0000,  227.0000, 2412.0000, -30.0000,  0, 255, 0
L 197.0000, 2427.0000, -4.0000,  211.0000, 2421.0000, -14.0000,  0, 255, 0
L 176.0000, 2434.0000, 6.0000,  197.0000, 2427.0000, -4.0000,  0, 255, 0
L 151.0000, 2437.0000, 9.0000,  176.0000, 2434.0000, 6.0000,  0, 255, 0
L 127.0000, 2440.0000, 9.0000,  151.0000, 2437.0000, 9.0000,  0, 255, 0
L 101.0000, 2441.0000, 3.0000,  127.0000, 2440.0000, 9.0000,  0, 255, 0
L 77.0000, 2440.0000, 7.0000,  101.0000, 2441.0000, 3.0000,  0, 255, 0
L 42.0000, 2439.0000, 23.0000,  77.0000, 2440.0000, 7.0000,  0, 255, 0
L 3.0000, 2439.0000, 17.0000,  42.0000, 2439.0000, 23.0000,  0, 255, 0
L -29.0000, 2439.0000, 10.0000,  3.0000, 2439.0000, 17.0000,  0, 255, 0
L -62.0000, 2441.0000, 10.0000,  -29.0000, 2439.0000, 10.0000,  0, 255, 0
L -93.0000, 2443.0000, 19.0000,  -62.0000, 2441.0000, 10.0000,  0, 255, 0
L -124.0000, 2445.0000, 28.0000,  -93.0000, 2443.0000, 19.0000,  0, 255, 0
L -156.0000, 2446.0000, 33.0000,  -124.0000, 2445.0000, 28.0000,  0, 255, 0
L -182.0000, 2445.0000, 38.0000,  -156.0000, 2446.0000, 33.0000,  0, 255, 0
L -210.0000, 2445.0000, 42.0000,  -182.0000, 2445.0000, 38.0000,  0, 255, 0
L -232.0000, 2445.0000, 29.0000,  -210.0000, 2445.0000, 42.0000,  0, 255, 0
L -265.0000, 2444.0000, 19.0000,  -232.0000, 2445.0000, 29.0000,  0, 255, 0
L -293.0000, 2444.0000, 19.0000,  -265.0000, 2444.0000, 19.0000,  0, 255, 0
L -325.0000, 2444.0000, 24.0000,  -293.0000, 2444.0000, 19.0000,  0, 255, 0
L -400.0000, 2441.0000, 31.0000,  -325.0000, 2444.0000, 24.0000,  0, 255, 0
L -426.0000, 2440.0000, 32.0000,  -400.0000, 2441.0000, 31.0000,  0, 255, 0
L -444.0000, 2439.0000, 34.0000,  -426.0000, 2440.0000, 32.0000,  0, 255, 0
L -454.0000, 2437.0000, 32.0000,  -444.0000, 2439.0000, 34.0000,  0, 255, 0
L -465.0000, 2434.0000, 26.0000,  -454.0000, 2437.0000, 32.0000,  0, 255, 0
L -478.0000, 2430.0000, 19.0000,  -465.0000, 2434.0000, 26.0000,  0, 255, 0
L -489.0000, 2423.0000, 5.0000,  -478.0000, 2430.0000, 19.0000,  0, 255, 0
L -502.0000, 2410.0000, -21.0000,  -489.0000, 2423.0000, 5.0000,  0, 255, 0
L -518.0000, 2415.0000, -6.0000,  -502.0000, 2410.0000, -21.0000,  0, 255, 0
L -530.0000, 2422.0000, 8.0000,  -518.0000, 2415.0000, -6.0000,  0, 255, 0
L -530.0000, 2431.0000, 20.0000,  -530.0000, 2422.0000, 8.0000,  0, 255, 0
L -544.0000, 2434.0000, 16.0000,  -530.0000, 2431.0000, 20.0000,  0, 255, 0
L -561.0000, 2433.0000, 13.0000,  -544.0000, 2434.0000, 16.0000,  0, 255, 0
L -590.0000, 2432.0000, 10.0000,  -561.0000, 2433.0000, 13.0000,  0, 255, 0
L -643.0000, 2417.0000, -7.0000,  -590.0000, 2432.0000, 10.0000,  0, 255, 0
L -667.0000, 2411.0000, -12.0000,  -643.0000, 2417.0000, -7.0000,  0, 255, 0
L -676.0000, 2421.0000, 2.0000,  -667.0000, 2411.0000, -12.0000,  0, 255, 0
L -701.0000, 2426.0000, 9.0000,  -676.0000, 2421.0000, 2.0000,  0, 255, 0
L -737.0000, 2424.0000, 9.0000,  -701.0000, 2426.0000, 9.0000,  0, 255, 0
L -770.0000, 2423.0000, 12.0000,  -737.0000, 2424.0000, 9.0000,  0, 255, 0
L -826.0000, 2420.0000, 11.0000,  -770.0000, 2423.0000, 12.0000,  0, 255, 0
L -863.0000, 2418.0000, 11.0000,  -826.0000, 2420.0000, 11.0000,  0, 255, 0
L -898.0000, 2416.0000, 20.0000,  -863.0000, 2418.0000, 11.0000,  0, 255, 0
L -987.0000, 2412.0000, 39.0000,  -898.0000, 2416.0000, 20.0000,  0, 255, 0
L -1034.0000, 2409.0000, 49.0000,  -987.0000, 2412.0000, 39.0000,  0, 255, 0
L -1107.0000, 2406.0000, 78.0000,  -1034.0000, 2409.0000, 49.0000,  0, 255, 0
L -1180.0000, 2390.0000, 105.0000,  -1107.0000, 2406.0000, 78.0000,  0, 255, 0
L -1190.0000, 2366.0000, 107.0000,  -1180.0000, 2390.0000, 105.0000,  0, 255, 0
L -1203.0000, 2297.0000, 80.0000,  -1190.0000, 2366.0000, 107.0000,  0, 255, 0
L -1212.0000, 2251.0000, 88.0000,  -1203.0000, 2297.0000, 80.0000,  0, 255, 0
L -1222.0000, 2199.0000, 83.0000,  -1212.0000, 2251.0000, 88.0000,  0, 255, 0
L -1232.0000, 2148.0000, 72.0000,  -1222.0000, 2199.0000, 83.0000,  0, 255, 0
L -1248.0000, 2038.0000, 42.0000,  -1232.0000, 2148.0000, 72.0000,  0, 255, 0
L -1363.0000, 2025.0000, -57.0000,  -1248.0000, 2038.0000, 42.0000,  0, 255, 0
L -1359.0000, 2005.0000, -57.0000,  -1364.0000, 2022.0000, -57.0000,  0, 0, 255
L -1348.0000, 1987.0000, -57.0000,  -1359.0000, 2005.0000, -57.0000,  0, 0, 255
L -1340.0000, 1997.0000, -56.0000,  -1348.0000, 1987.0000, -57.0000,  0, 0, 255
L -1248.0000, 1940.0000, -56.0000,  -1340.0000, 1997.0000, -56.0000,  0, 0, 255
L -1200.0000, 1953.0000, -56.0000,  -1248.0000, 1940.0000, -56.0000,  0, 0, 255
L -1185.0000, 1906.0000, -56.0000,  -1200.0000, 1953.0000, -56.0000,  0, 0, 255
L -1176.0000, 1880.0000, -56.0000,  -1185.0000, 1906.0000, -56.0000,  0, 0, 255
L -1157.0000, 1805.0000, -56.0000,  -1176.0000, 1880.0000, -56.0000,  0, 0, 255
L -1159.0000, 1794.0000, -56.0000,  -1157.0000, 1805.0000, -56.0000,  0, 0, 255
L -1159.0000, 1704.0000, -56.0000,  -1159.0000, 1794.0000, -56.0000,  0, 0, 255
L -1163.0000, 1692.0000, -57.0000,  -1159.0000, 1704.0000, -56.0000,  0, 0, 255
L -1169.0000, 1605.0000, -56.0000,  -1163.0000, 1692.0000, -57.0000,  0, 0, 255
L -1175.0000, 1578.0000, -56.0000,  -1169.0000, 1605.0000, -56.0000,  0, 0, 255
L -1175.0000, 1506.0000, -56.0000,  -1175.0000, 1578.0000, -56.0000,  0, 0, 255
L -1181.0000, 1472.0000, -56.0000,  -1175.0000, 1506.0000, -56.0000,  0, 0, 255
L -1182.0000, 1408.0000, -56.0000,  -1181.0000, 1472.0000, -56.0000,  0, 0, 255
L -1184.0000, 1373.0000, -56.0000,  -1182.0000, 1408.0000, -56.0000,  0, 0, 255
L -1184.0000, 1207.0000, -57.0000,  -1184.0000, 1373.0000, -56.0000,  0, 0, 255
L -1182.0000, 1173.0000, -56.0000,  -1184.0000, 1207.0000, -57.0000,  0, 0, 255
L -1182.0000, 1102.0000, -56.0000,  -1182.0000, 1173.0000, -56.0000,  0, 0, 255
L -1179.0000, 1076.0000, -56.0000,  -1182.0000, 1102.0000, -56.0000,  0, 0, 255
L -1179.0000, 1007.0000, -56.0000,  -1179.0000, 1076.0000, -56.0000,  0, 0, 255
L -1173.0000, 980.0000, -56.0000,  -1179.0000, 1007.0000, -56.0000,  0, 0, 255
L -1173.0000, 906.0000, -56.0000,  -1173.0000, 980.0000, -56.0000,  0, 0, 255
L -1170.0000, 884.0000, -56.0000,  -1173.0000, 906.0000, -56.0000,  0, 0, 255
L -1148.0000, 860.0000, -56.0000,  -1170.0000, 884.0000, -56.0000,  0, 0, 255
L -1095.0000, 860.0000, -57.0000,  -1148.0000, 860.0000, -56.0000,  0, 0, 255
L -1049.0000, 892.0000, -55.0000,  -1095.0000, 860.0000, -57.0000,  0, 0, 255
L -962.0000, 892.0000, -56.0000,  -1049.0000, 892.0000, -55.0000,  0, 0, 255
L -947.0000, 893.0000, -56.0000,  -962.0000, 892.0000, -56.0000,  0, 0, 255
L -860.0000, 893.0000, -56.0000,  -947.0000, 893.0000, -56.0000,  0, 0, 255
L -848.0000, 887.0000, -56.0000,  -860.0000, 893.0000, -56.0000,  0, 0, 255
L -779.0000, 887.0000, -56.0000,  -848.0000, 887.0000, -56.0000,  0, 0, 255
L -764.0000, 879.0000, -56.0000,  -779.0000, 887.0000, -56.0000,  0, 0, 255
L -755.0000, 806.0000, -56.0000,  -764.0000, 879.0000, -56.0000,  0, 0, 255
L -753.0000, 803.0000, -56.0000,  -755.0000, 806.0000, -56.0000,  0, 0, 255
L -749.0000, 801.0000, -56.0000,  -753.0000, 803.0000, -56.0000,  0, 0, 255
L -662.0000, 791.0000, -56.0000,  -749.0000, 801.0000, -56.0000,  0, 0, 255
L -663.0000, 706.0000, -56.0000,  -662.0000, 791.0000, -56.0000,  0, 0, 255
L -649.0000, 665.0000, -56.0000,  -663.0000, 706.0000, -56.0000,  0, 0, 255
L -592.0000, 660.0000, -56.0000,  -649.0000, 665.0000, -56.0000,  0, 0, 255
L -623.0000, 605.0000, -57.0000,  -592.0000, 660.0000, -56.0000,  0, 0, 255
L -584.0000, 570.0000, -56.0000,  -623.0000, 605.0000, -57.0000,  0, 0, 255
L -579.0000, 506.0000, -55.0000,  -584.0000, 570.0000, -56.0000,  0, 0, 255
L -575.0000, 479.0000, -55.0000,  -579.0000, 506.0000, -55.0000,  0, 0, 255
L -548.0000, 435.0000, -56.0000,  -575.0000, 479.0000, -55.0000,  0, 0, 255
L -528.0000, 425.0000, -56.0000,  -548.0000, 435.0000, -56.0000,  0, 0, 255
L -532.0000, 405.0000, -56.0000,  -528.0000, 425.0000, -56.0000,  0, 0, 255
L -492.0000, 361.0000, -55.0000,  -532.0000, 405.0000, -56.0000,  0, 0, 255
L -449.0000, 327.0000, -56.0000,  -492.0000, 361.0000, -55.0000,  0, 0, 255
L -420.0000, 335.0000, -55.0000,  -449.0000, 327.0000, -56.0000,  0, 0, 255
L -348.0000, 312.0000, -56.0000,  -420.0000, 335.0000, -55.0000,  0, 0, 255
L -250.0000, 323.0000, -56.0000,  -348.0000, 312.0000, -56.0000,  0, 0, 255
L -229.0000, 322.0000, -57.0000,  -250.0000, 323.0000, -56.0000,  0, 0, 255
L -149.0000, 314.0000, -56.0000,  -229.0000, 322.0000, -57.0000,  0, 0, 255
L -127.0000, 325.0000, -56.0000,  -149.0000, 314.0000, -56.0000,  0, 0, 255
L -117.0000, 306.0000, -57.0000,  -127.0000, 325.0000, -56.0000,  0, 0, 255
L -57.0000, 298.0000, -55.0000,  -117.0000, 306.0000, -57.0000,  0, 0, 255
L -49.0000, 280.0000, -57.0000,  -57.0000, 298.0000, -55.0000,  0, 0, 255
L 22.0000, 276.0000, -56.0000,  -49.0000, 280.0000, -57.0000,  0, 0, 255
L 22.0000, 205.0000, -57.0000,  22.0000, 276.0000, -56.0000,  0, 0, 255
L 36.0000, 192.0000, -56.0000,  22.0000, 205.0000, -57.0000,  0, 0, 255
L 37.0000, 105.0000, -57.0000,  36.0000, 192.0000, -56.0000,  0, 0, 255
L 42.0000, 95.0000, -56.0000,  37.0000, 105.0000, -57.0000,  0, 0, 255
L 51.0000, -2.0000, -55.0000,  42.0000, 95.0000, -56.0000,  0, 0, 255
L 67.0000, -94.0000, -56.0000,  68.0000, -75.0000, -56.0000,  0, 0, 255
L 50.0000, -136.0000, -57.0000,  67.0000, -94.0000, -56.0000,  0, 0, 255
L 47.0000, -196.0000, -56.0000,  50.0000, -136.0000, -57.0000,  0, 0, 255
L 40.0000, -294.0000, -56.0000,  47.0000, -196.0000, -56.0000,  0, 0, 255
L 40.0000, -303.0000, -56.0000,  40.0000, -294.0000, -56.0000,  0, 0, 255
L 51.0000, -393.0000, -56.0000,  40.0000, -303.0000, -56.0000,  0, 0, 255
L 77.0000, -467.0000, -56.0000,  51.0000, -393.0000, -56.0000,  0, 0, 255
L 111.0000, -492.0000, -56.0000,  77.0000, -467.0000, -56.0000,  0, 0, 255
L 133.0000, -512.0000, -56.0000,  111.0000, -492.0000, -56.0000,  0, 0, 255
L 150.0000, -518.0000, -56.0000,  133.0000, -512.0000, -56.0000,  0, 0, 255
L 216.0000, -526.0000, -56.0000,  150.0000, -518.0000, -56.0000,  0, 0, 255
L 250.0000, -538.0000, -56.0000,  216.0000, -526.0000, -56.0000,  0, 0, 255
L 307.0000, -538.0000, -56.0000,  250.0000, -538.0000, -56.0000,  0, 0, 255
L 350.0000, -527.0000, -56.0000,  307.0000, -538.0000, -56.0000,  0, 0, 255
L 455.0000, -493.0000, -56.0000,  350.0000, -527.0000, -56.0000,  0, 0, 255
L 550.0000, -417.0000, -56.0000,  455.0000, -493.0000, -56.0000,  0, 0, 255
L 728.0000, -417.0000, -56.0000,  550.0000, -417.0000, -56.0000,  0, 0, 255
L 750.0000, -475.0000, -57.0000,  728.0000, -417.0000, -56.0000,  0, 0, 255
L 769.0000, -474.0000, -56.0000,  750.0000, -475.0000, -57.0000,  0, 0, 255
L 769.0000, -493.0000, -56.0000,  769.0000, -474.0000, -56.0000,  0, 0, 255
L 840.0000, -505.0000, -56.0000,  769.0000, -493.0000, -56.0000,  0, 0, 255
L 850.0000, -588.0000, -57.0000,  840.0000, -505.0000, -56.0000,  0, 0, 255
L 853.0000, -590.0000, -56.0000,  850.0000, -588.0000, -57.0000,  0, 0, 255
L 855.0000, -595.0000, -57.0000,  853.0000, -590.0000, -56.0000,  0, 0, 255
L 927.0000, -618.0000, -56.0000,  855.0000, -595.0000, -57.0000,  0, 0, 255
L 929.0000, -695.0000, -57.0000,  927.0000, -618.0000, -56.0000,  0, 0, 255
L 938.0000, -708.0000, -56.0000,  929.0000, -695.0000, -57.0000,  0, 0, 255
L 949.0000, -796.0000, -56.0000,  938.0000, -708.0000, -56.0000,  0, 0, 255
L 1024.0000, -822.0000, -56.0000,  949.0000, -796.0000, -56.0000,  0, 0, 255
L 1050.0000, -879.0000, -56.0000,  1024.0000, -822.0000, -56.0000,  0, 0, 255
L 1058.0000, -886.0000, -57.0000,  1050.0000, -879.0000, -56.0000,  0, 0, 255
L 1082.0000, -894.0000, -56.0000,  1058.0000, -886.0000, -57.0000,  0, 0, 255
L 1141.0000, -902.0000, -56.0000,  1082.0000, -894.0000, -56.0000,  0, 0, 255
L 1150.0000, -902.0000, -56.0000,  1141.0000, -902.0000, -56.0000,  0, 0, 255
L 1159.0000, -910.0000, -57.0000,  1150.0000, -902.0000, -56.0000,  0, 0, 255
L 1157.0000, -683.0000, 0.0000,  1159.0000, -908.0000, -55.0000,  0, 255, 0
L 1157.0000, -686.0000, 0.0000,  1157.0000, -683.0000, 0.0000,  0, 255, 0
L 1157.0000, -691.0000, 0.0000,  1157.0000, -686.0000, 0.0000,  0, 255, 0
L 1144.0000, -695.0000, -9.0000,  1157.0000, -691.0000, 0.0000,  0, 255, 0
L 1136.0000, -692.0000, -10.0000,  1144.0000, -695.0000, -9.0000,  0, 255, 0
L 1129.0000, -689.0000, -12.0000,  1136.0000, -692.0000, -10.0000,  0, 255, 0
L 1124.0000, -679.0000, -13.0000,  1129.0000, -689.0000, -12.0000,  0, 255, 0
L 1125.0000, -671.0000, -13.0000,  1124.0000, -679.0000, -13.0000,  0, 255, 0
L 1125.0000, -662.0000, -13.0000,  1125.0000, -671.0000, -13.0000,  0, 255, 0
L 1131.0000, -660.0000, -12.0000,  1125.0000, -662.0000, -13.0000,  0, 255, 0
L 1142.0000, -658.0000, -10.0000,  1131.0000, -660.0000, -12.0000,  0, 255, 0
L 1155.0000, -665.0000, -2.0000,  1142.0000, -658.0000, -10.0000,  0, 255, 0
L 1157.0000, -632.0000, -2.0000,  1155.0000, -665.0000, -2.0000,  0, 255, 0
L 1154.0000, -623.0000, -6.0000,  1157.0000, -632.0000, -2.0000,  0, 255, 0
L 1137.0000, -621.0000, -13.0000,  1154.0000, -623.0000, -6.0000,  0, 255, 0
L 1134.0000, -611.0000, -14.0000,  1137.0000, -621.0000, -13.0000,  0, 255, 0
L 1133.0000, -590.0000, -13.0000,  1134.0000, -611.0000, -14.0000,  0, 255, 0
L 1133.0000, -579.0000, -9.0000,  1133.0000, -590.0000, -13.0000,  0, 255, 0
L 1142.0000, -576.0000, -7.0000,  1133.0000, -579.0000, -9.0000,  0, 255, 0
L 1151.0000, -573.0000, -3.0000,  1142.0000, -576.0000, -7.0000,  0, 255, 0
L 1156.0000, -560.0000, 5.0000,  1151.0000, -573.0000, -3.0000,  0, 255, 0
L 1156.0000, -548.0000, 9.0000,  1156.0000, -560.0000, 5.0000,  0, 255, 0
L 1147.0000, -548.0000, 3.0000,  1156.0000, -548.0000, 9.0000,  0, 255, 0
L 1139.0000, -546.0000, 3.0000,  1147.0000, -548.0000, 3.0000,  0, 255, 0
L 1132.0000, -546.0000, 2.0000,  1139.0000, -546.0000, 3.0000,  0, 255, 0
L 1130.0000, -535.0000, 6.0000,  1132.0000, -546.0000, 2.0000,  0, 255, 0
L 1133.0000, -516.0000, 13.0000,  1130.0000, -535.0000, 6.0000,  0, 255, 0
L 1144.0000, -512.0000, 16.0000,  1133.0000, -516.0000, 13.0000,  0, 255, 0
L 1150.0000, -510.0000, 18.0000,  1144.0000, -512.0000, 16.0000,  0, 255, 0
L 1156.0000, -514.0000, 22.0000,  1150.0000, -510.0000, 18.0000,  0, 255, 0
L 1154.0000, -260.0000, 12.0000,  1156.0000, -514.0000, 22.0000,  0, 255, 0
L 1154.0000, -242.0000, 11.0000,  1154.0000, -260.0000, 12.0000,  0, 255, 0
L 1146.0000, -239.0000, 7.0000,  1154.0000, -242.0000, 11.0000,  0, 255, 0
L 1144.0000, -226.0000, 5.0000,  1146.0000, -239.0000, 7.0000,  0, 255, 0
L 1141.0000, -216.0000, 3.0000,  1144.0000, -226.0000, 5.0000,  0, 255, 0
L 1148.0000, -208.0000, 6.0000,  1141.0000, -216.0000, 3.0000,  0, 255, 0
L 1154.0000, -206.0000, 9.0000,  1148.0000, -208.0000, 6.0000,  0, 255, 0
L 1154.0000, -206.0000, 9.0000,  1154.0000, -206.0000, 9.0000,  0, 255, 0
L 1154.0000, -202.0000, 9.0000,  1154.0000, -206.0000, 9.0000,  0, 255, 0
L 1149.0000, -199.0000, 6.0000,  1154.0000, -202.0000, 9.0000,  0, 255, 0
L 1154.0000, -188.0000, 9.0000,  1149.0000, -199.0000, 6.0000,  0, 255, 0
L 1154.0000, -188.0000, 9.0000,  1154.0000, -188.0000, 9.0000,  0, 255, 0
L 1153.0000, -23.0000, 39.0000,  1154.0000, -188.0000, 9.0000,  0, 255, 0
L 1152.0000, 60.0000, 58.0000,  1153.0000, -23.0000, 39.0000,  0, 255, 0
L 1152.0000, 83.0000, 63.0000,  1152.0000, 60.0000, 58.0000,  0, 255, 0
L 1152.0000, 98.0000, 66.0000,  1152.0000, 83.0000, 63.0000,  0, 255, 0
L 1148.0000, 124.0000, 53.0000,  1152.0000, 98.0000, 66.0000,  0, 255, 0
L 1137.0000, 126.0000, 47.0000,  1148.0000, 124.0000, 53.0000,  0, 255, 0
L 1129.0000, 127.0000, 41.0000,  1137.0000, 126.0000, 47.0000,  0, 255, 0
L 1126.0000, 130.0000, 39.0000,  1129.0000, 127.0000, 41.0000,  0, 255, 0
L 1126.0000, 134.0000, 36.0000,  1126.0000, 130.0000, 39.0000,  0, 255, 0
L 1123.0000, 139.0000, 32.0000,  1126.0000, 134.0000, 36.0000,  0, 255, 0
L 1125.0000, 163.0000, 21.0000,  1123.0000, 139.0000, 32.0000,  0, 255, 0
L 1132.0000, 163.0000, 25.0000,  1125.0000, 163.0000, 21.0000,  0, 255, 0
L 1141.0000, 163.0000, 29.0000,  1132.0000, 163.0000, 25.0000,  0, 255, 0
L 1150.0000, 162.0000, 34.0000,  1141.0000, 163.0000, 29.0000,  0, 255, 0
L 1152.0000, 159.0000, 37.0000,  1150.0000, 162.0000, 34.0000,  0, 255, 0
L 1151.0000, 320.0000, 6.0000,  1152.0000, 159.0000, 37.0000,  0, 255, 0
L 1149.0000, 320.0000, 5.0000,  1151.0000, 320.0000, 6.0000,  0, 255, 0
L 1145.0000, 325.0000, 3.0000,  1149.0000, 320.0000, 5.0000,  0, 255, 0
L 1146.0000, 329.0000, 4.0000,  1145.0000, 325.0000, 3.0000,  0, 255, 0
L 1151.0000, 328.0000, 6.0000,  1146.0000, 329.0000, 4.0000,  0, 255, 0
L 1148.0000, 786.0000, -18.0000,  1151.0000, 328.0000, 6.0000,  0, 255, 0
L 1148.0000, 786.0000, -18.0000,  1148.0000, 786.0000, -18.0000,  0, 255, 0
L 1144.0000, 788.0000, -19.0000,  1148.0000, 786.0000, -18.0000,  0, 255, 0
L 1136.0000, 793.0000, -21.0000,  1144.0000, 788.0000, -19.0000,  0, 255, 0
L 1131.0000, 798.0000, -21.0000,  1136.0000, 793.0000, -21.0000,  0, 255, 0
L 1133.0000, 805.0000, -21.0000,  1131.0000, 798.0000, -21.0000,  0, 255, 0
L 1136.0000, 817.0000, -21.0000,  1133.0000, 805.0000, -21.0000,  0, 255, 0
L 1138.0000, 826.0000, -22.0000,  1136.0000, 817.0000, -21.0000,  0, 255, 0
L 1143.0000, 829.0000, -21.0000,  1138.0000, 826.0000, -22.0000,  0, 255, 0
L 1147.0000, 829.0000, -21.0000,  1143.0000, 829.0000, -21.0000,  0, 255, 0
L 1143.0000, 1502.0000, -26.0000,  1147.0000, 829.0000, -21.0000,  0, 255, 0
L 1130.0000, 1518.0000, -26.0000,  1143.0000, 1502.0000, -26.0000,  0, 255, 0
L 1143.0000, 1524.0000, -26.0000,  1130.0000, 1518.0000, -26.0000,  0, 255, 0
L 1140.0000, 1948.0000, -28.0000,  1143.0000, 1524.0000, -26.0000,  0, 255, 0
L 1140.0000, 1951.0000, -28.0000,  1140.0000, 1948.0000, -28.0000,  0, 255, 0
